datetime,open,high,low,close
2018-01-08,0.82700002,0.82990003,0.82499999,0.82880002
2018-01-09,0.82910001,0.82910001,0.82110000,0.82209998
2018-01-10,0.82160002,0.82539999,0.82080001,0.82459998
2018-01-11,0.82480001,0.82550001,0.8125,0.81330001
2018-01-12,0.81300002,0.81720001,0.81279999,0.81559998
2018-01-15,0.81559998,0.81650001,0.81050003,0.81129998
2018-01-16,0.81190002,0.81580001,0.81050003,0.81449997
2018-01-17,0.81410003,0.82080001,0.81220001,0.81809998
2018-01-18,0.81779999,0.81910002,0.81449997,0.81590003
2018-01-19,0.81680000,0.82010001,0.81569999,0.81930000
2018-01-22,0.81879997,0.82279998,0.81750000,0.82059997
2018-01-23,0.82069999,0.82630002,0.80970001,0.81879997
2018-01-24,0.81889999,0.82639998,0.81830001,0.82020003
2018-01-25,0.82029998,0.82249999,0.81349999,0.81870002
2018-01-26,0.81919998,0.82489997,0.81610000,0.82419997
2018-01-29,0.82359999,0.82690001,0.82099998,0.82309997
2018-01-30,0.82260001,0.82489997,0.81750000,0.82359999
2018-01-31,0.82309997,0.82489997,0.81900001,0.82099998
2018-02-01,0.82059997,0.82389998,0.81550002,0.81750000
2018-02-02,0.81779999,0.82599998,0.81669998,0.82499999
2018-02-05,0.82539999,0.83759999,0.82459998,0.83649999
2018-02-06,0.83639997,0.84130001,0.83060002,0.83060002
2018-02-07,0.83029997,0.84750003,0.82900000,0.84609997
2018-02-08,0.84570003,0.85149997,0.83950001,0.85049999
2018-02-09,0.85079998,0.85750002,0.84350002,0.85110003
2018-02-12,0.85100001,0.85210001,0.84240001,0.84380001
2018-02-13,0.84329998,0.84939998,0.84179997,0.84509999
2018-02-14,0.84460002,0.84729999,0.83109999,0.83139998
2018-02-15,0.83099997,0.83410001,0.82720000,0.82819998
2018-02-16,0.82789999,0.82980001,0.82349998,0.82720000
2018-02-19,0.82760000,0.83069998,0.82459998,0.82849997
2018-02-20,0.82800001,0.83560002,0.82599998,0.83120000
2018-02-21,0.83139998,0.83630002,0.82999998,0.83459997
2018-02-22,0.83469999,0.83649999,0.82870001,0.82870001
2018-02-23,0.82940000,0.83170003,0.82660002,0.82690001
2018-02-26,0.82419997,0.82560003,0.81690001,0.81709999
2018-02-27,0.81750000,0.82789999,0.81590003,0.82679999
2018-02-28,0.82679999,0.82929999,0.82099998,0.82560003
2018-03-01,0.82539999,0.83789998,0.82510000,0.83450001
2018-03-02,0.83450001,0.84329998,0.83010000,0.83490002
2018-03-05,0.83490002,0.84189999,0.82959998,0.83020002
2018-03-06,0.82959998,0.83530003,0.82480001,0.83459997
2018-03-07,0.83380002,0.83980000,0.83219999,0.83649999
2018-03-08,0.83630002,0.84140003,0.83560002,0.84039998
2018-03-09,0.84100002,0.84119999,0.83319998,0.83389997
2018-03-12,0.83420002,0.83609998,0.82819998,0.83389997
2018-03-13,0.83420002,0.83730000,0.82999998,0.83609998
2018-03-14,0.83649999,0.84030002,0.83209997,0.83770001
2018-03-15,0.83740002,0.84310001,0.83359998,0.84170002
2018-03-16,0.84200001,0.84719998,0.83980000,0.84280002
2018-03-19,0.84240001,0.85110003,0.84050000,0.84660000
2018-03-20,0.84670001,0.84899998,0.84069997,0.84289998
2018-03-21,0.84359998,0.84390002,0.83219999,0.83279997
2018-03-22,0.83300000,0.83999997,0.83099997,0.83929998
2018-03-23,0.83899999,0.84130001,0.83530003,0.83890003
2018-03-26,0.83850002,0.84340000,0.83429998,0.83870000
2018-03-27,0.83840001,0.84350002,0.83670002,0.84149998
2018-03-28,0.84079999,0.84509999,0.83850002,0.84299999
2018-03-29,0.84359998,0.84579998,0.83569998,0.83600003
2018-03-30,0.83560002,0.84069997,0.83289999,0.83469999
2018-04-02,0.83510000,0.84320003,0.83469999,0.84030002
2018-04-03,0.83999997,0.84369999,0.83810002,0.84170002
2018-04-04,0.84240001,0.84640002,0.83560002,0.83910000
2018-04-05,0.83950001,0.84439999,0.83780003,0.84240001
2018-04-06,0.84259999,0.84969997,0.83980000,0.84899998
2018-04-09,0.84890002,0.88550001,0.84719998,0.88480002
2018-04-10,0.88580000,0.92940003,0.87529999,0.92100000
2018-04-11,0.92060000,0.94970000,0.90549999,0.91189998
2018-04-12,0.91229999,0.91270000,0.88440001,0.89929998
2018-04-13,0.89929998,0.90730000,0.88990003,0.90350002
2018-04-16,0.90350002,0.91960001,0.88540000,0.88800001
2018-04-17,0.88779998,0.90249997,0.88349998,0.89490002
2018-04-18,0.89490002,0.90109998,0.87949997,0.88660002
2018-04-19,0.88650000,0.89270002,0.87989998,0.88840002
2018-04-20,0.88849998,0.89889997,0.88739997,0.89550000
2018-04-23,0.89560002,0.90730000,0.89219999,0.90270001
2018-04-24,0.90259999,0.90270001,0.89550000,0.89880002
2018-04-25,0.89880002,0.91329998,0.89719999,0.90920001
2018-04-26,0.90939999,0.91829997,0.90340000,0.91369998
2018-04-27,0.91360003,0.91360003,0.89490002,0.90539998
2018-04-30,0.90319997,0.91649997,0.90249997,0.91350001
2018-05-01,0.91329998,0.92570001,0.91259998,0.92530000
2018-05-02,0.92479998,0.93339998,0.91579998,0.93059999
2018-05-03,0.93110001,0.93110001,0.91280001,0.91439998
2018-05-04,0.91450000,0.92140001,0.90480000,0.90719998
2018-05-07,0.90770000,0.91520000,0.90770000,0.91320002
2018-05-08,0.91250002,0.92699999,0.90990001,0.91949999
2018-05-09,0.91970003,0.93099999,0.91549999,0.91689998
2018-05-10,0.91649997,0.91900003,0.89510000,0.89649999
2018-05-11,0.89620000,0.90649998,0.89560002,0.90439999
2018-05-14,0.90429997,0.90460002,0.89810002,0.90410000
2018-05-15,0.90469998,0.91799998,0.90310001,0.91070002
2018-05-16,0.91109997,0.91560000,0.89920002,0.90030003
2018-05-17,0.90079999,0.90859997,0.89870000,0.90750003
2018-05-18,0.90789998,0.91700000,0.90340000,0.91119999
2018-05-21,0.91070002,0.91549999,0.89719999,0.89910001
2018-05-22,0.89999998,0.90130001,0.88919997,0.89520001
2018-05-23,0.89590001,0.90590000,0.89499998,0.89700001
2018-05-24,0.89649999,0.90380001,0.89649999,0.90219998
2018-05-25,0.90280002,0.91420001,0.89829999,0.91229999
2018-05-28,0.91200000,0.91530001,0.90770000,0.91339999
2018-05-29,0.91369998,0.92269999,0.91200000,0.91920000
2018-05-30,0.91949999,0.92030001,0.90460002,0.90609998
2018-05-31,0.90600002,0.91339999,0.90520000,0.91109997
2018-06-01,0.91070002,0.91579998,0.90410000,0.90820003
2018-06-04,0.90820003,0.90840000,0.90240002,0.90660000
2018-06-05,0.90689999,0.91270000,0.90410000,0.90859997
2018-06-06,0.90859997,0.90930003,0.90179998,0.90240002
2018-06-07,0.90219998,0.91600001,0.89859998,0.91229999
2018-06-08,0.91430002,0.92199999,0.90950000,0.90990001
2018-06-11,0.91450000,0.92049998,0.90770000,0.91839999
2018-06-12,0.91949999,0.92650002,0.91570002,0.92119998
2018-06-13,0.92079997,0.92729998,0.91159999,0.91540003
2018-06-14,0.91640002,0.91900003,0.90789998,0.91530001
2018-06-15,0.91469997,0.92780000,0.91360003,0.92470002
2018-06-18,0.92449999,0.93480003,0.92280000,0.92850000
2018-06-19,0.92909998,0.94139999,0.92780000,0.93510002
2018-06-20,0.93540001,0.93599999,0.92699999,0.93080002
2018-06-21,0.93019998,0.93699998,0.92860001,0.93180001
2018-06-22,0.93220001,0.93370003,0.91930002,0.92269999
2018-06-25,0.92250001,0.92839998,0.91850001,0.92129999
2018-06-26,0.92150003,0.93030000,0.92089999,0.92500001
2018-06-27,0.92540002,0.93150002,0.92220002,0.92720002
2018-06-28,0.92690003,0.93110001,0.92030001,0.92129999
2018-06-29,0.92170000,0.92339998,0.91649997,0.92199999
2018-07-02,0.92159998,0.93349999,0.92159998,0.93049997
2018-07-03,0.93049997,0.93150002,0.92320001,0.92619997
2018-07-04,0.92670000,0.92989999,0.92390001,0.92879999
2018-07-05,0.92850000,0.93040001,0.92129999,0.92769998
2018-07-06,0.92760003,0.93040001,0.92019999,0.92159998
2018-07-09,0.92159998,0.92299998,0.91430002,0.91430002
2018-07-10,0.91360003,0.91759998,0.90219998,0.90480000
2018-07-11,0.90499997,0.91450000,0.90230000,0.91390002
2018-07-12,0.91390002,0.91469997,0.90420002,0.91159999
2018-07-13,0.91200000,0.91949999,0.90750003,0.91630000
2018-07-16,0.91630000,0.91630000,0.90939999,0.91399997
2018-07-17,0.91399997,0.91920000,0.91280001,0.91869998
2018-07-18,0.91979998,0.92940003,0.91949999,0.92269999
2018-07-19,0.92140001,0.93589997,0.92079997,0.93290001
2018-07-20,0.93330002,0.93599999,0.92580003,0.93070000
2018-07-23,0.93110001,0.93210000,0.92330003,0.92500001
2018-07-24,0.92540002,0.93419999,0.92060000,0.93070000
2018-07-25,0.93120003,0.93190002,0.92229998,0.92360002
2018-07-26,0.92420000,0.92769998,0.92210001,0.92400002
2018-07-27,0.92449999,0.92629999,0.91949999,0.92129999
2018-07-30,0.92089999,0.92379999,0.90930003,0.91360003
2018-07-31,0.91390002,0.91829997,0.91149998,0.91700000
2018-08-01,0.91900003,0.92720002,0.91670001,0.92640001
2018-08-02,0.92530000,0.93239999,0.92309999,0.92909998
2018-08-03,0.92960000,0.93229997,0.92589998,0.92839998
2018-08-06,0.92820001,0.93529999,0.92780000,0.93449998
2018-08-07,0.9375,0.93849999,0.93190002,0.93199998
2018-08-08,0.92960000,0.96649998,0.92919999,0.96530002
2018-08-09,0.96550000,0.98220003,0.96109998,0.98110002
2018-08-10,0.98100001,0.99220002,0.97039998,0.98820001
2018-08-13,0.98869997,1.010200,0.98060000,0.99360001
2018-08-14,0.99349999,0.99349999,0.95580000,0.95969999
2018-08-15,0.95969999,0.98110002,0.95220000,0.97369999
2018-08-16,0.97479999,0.97619998,0.95800000,0.96149999
2018-08-17,0.96020001,0.97579998,0.95990002,0.96630001
2018-08-20,0.96600002,0.97140002,0.96230000,0.96600002
2018-08-21,0.96630001,0.97570002,0.96439999,0.96960002
2018-08-22,0.97000003,0.98629999,0.96910000,0.98060000
2018-08-23,0.98290002,1.0082000,0.97189999,0.98379999
2018-08-24,0.98130000,0.99349999,0.96730000,0.96749997
2018-08-27,0.96700001,0.98589998,0.96670002,0.98170000
2018-08-28,0.98170000,0.98930001,0.97039998,0.98869997
2018-08-29,0.99019998,0.99260002,0.98189998,0.98490000
2018-08-30,0.98339999,0.99119997,0.98170000,0.98839998
2018-08-31,0.98920000,0.98960000,0.97520000,0.97780001
2018-09-03,0.97750002,0.99330002,0.97750002,0.98409998
2018-09-04,0.98439997,0.99390000,0.98299998,0.98790002
2018-09-05,0.98720002,0.99430001,0.98509997,0.98920000
2018-09-06,0.98970002,1.010500,0.98350000,1.0043000
2018-09-07,1.0049000,1.0069000,0.99019998,1.0060000
2018-09-10,1.0058000,1.013100,1.00020003,1.012200
2018-09-11,1.011700,1.013400,0.99390000,0.99470001
2018-09-12,0.99500000,1.0013000,0.98470002,0.98949999
2018-09-13,0.98989999,0.99360001,0.97740000,0.98390001
2018-09-14,0.98400003,0.98839998,0.97329998,0.98110002
2018-09-17,0.98110002,0.98460001,0.97869998,0.98110002
2018-09-18,0.98110001,0.98330002,0.96949997,0.96949997
2018-09-19,0.97245003,0.97430000,0.96214996,0.96650002
2018-09-20,0.96904999,0.97239998,0.95379997,0.96239998
2018-09-21,0.96455002,0.96910004,0.95809998,0.96150002
2018-09-24,0.96529999,0.96595001,0.95105003,0.95199997
2018-09-25,0.95480003,0.95599998,0.94875,0.94989998
2018-09-26,0.95214996,0.95625,0.94934998,0.95050003
2018-09-27,0.95269997,0.95330002,0.94320000,0.94669998
2018-09-28,0.94879997,0.955,0.94644997,0.94790001
2018-10-01,0.95050003,0.95580002,0.94245003,0.94269997
2018-10-02,0.94489998,0.95459999,0.94389999,0.94839996
2018-10-03,0.95059998,0.95570000,0.94860001,0.95269997
2018-10-04,0.95489998,0.96839996,0.95334999,0.96510002
2018-10-05,0.96680000,0.96735001,0.95794998,0.96059998
2018-10-08,0.96285004,0.96894997,0.95879997,0.95879997
2018-10-09,0.96084999,0.96440002,0.95279999,0.95279999
2018-10-10,0.955,0.96779999,0.95205002,0.96489998
2018-10-11,0.96714996,0.96915001,0.95084999,0.95309998
2018-10-12,0.95540001,0.95964996,0.94910004,0.95150002
2018-10-15,0.95364998,0.95525002,0.94205002,0.94529999
2018-10-16,0.94794998,0.94820000,0.94120003,0.94120003
2018-10-17,0.94349998,0.94820000,0.94190002,0.94379997
2018-10-18,0.94605003,0.95135002,0.94370003,0.94660004
2018-10-19,0.94889999,0.95084999,0.94144997,0.94160004
2018-10-22,0.94385002,0.94735001,0.93675003,0.93769997
2018-10-23,0.93995003,0.94989998,0.93919998,0.94449997
2018-10-24,0.94680000,0.94864998,0.93650002,0.94459999
2018-10-25,0.94695000,0.95169998,0.94180000,0.94209999
2018-10-26,0.94434998,0.94845001,0.94199997,0.94239998
2018-10-29,0.94449997,0.94785004,0.94044998,0.94370003
2018-10-30,0.94610001,0.94724998,0.93580002,0.93580002
2018-10-31,0.94004997,0.94584999,0.93860001,0.94309998
2018-11-01,0.94529999,0.94570000,0.93940002,0.93940002
2018-11-02,0.94220001,0.95154999,0.93985001,0.94669998
2018-11-05,0.94925003,0.95400002,0.94430000,0.94570000
2018-11-06,0.94815002,0.95175003,0.94095001,0.94580002
2018-11-07,0.94830002,0.9525,0.94300003,0.94809998
2018-11-08,0.95055000,0.96139999,0.94889999,0.95809998
2018-11-09,0.96040001,0.97864998,0.95834999,0.97260002
2018-11-12,0.97525002,0.97535004,0.96625,0.97169998
2018-11-13,0.97459999,0.97705002,0.96709999,0.97290001
2018-11-14,0.97504997,0.97830002,0.95879997,0.95879997
2018-11-15,0.96224998,0.96360001,0.94150002,0.94150002
2018-11-16,0.94375,0.94834999,0.93995003,0.94180000
2018-11-19,0.94504997,0.94739998,0.93720001,0.93720001
2018-11-20,0.93945000,0.94849998,0.93669998,0.94470001
2018-11-21,0.94714996,0.94824997,0.93625,0.93879997
2018-11-22,0.94099998,0.94239998,0.93300003,0.93300003
2018-11-23,0.93964996,0.95120003,0.93779999,0.94540001
2018-11-26,0.94794998,0.96445000,0.94794998,0.95830002
2018-11-27,0.96129997,0.96410004,0.95139999,0.95760002
2018-11-28,0.95985001,0.96904999,0.95410004,0.95790001
2018-11-29,0.96035004,0.96339996,0.94370003,0.94629997
2018-11-30,0.94839996,0.96214996,0.94535004,0.95809998
2018-12-03,0.96059998,0.96099998,0.94669998,0.94940002
2018-12-04,0.95220001,0.95849998,0.94830002,0.95489998
2018-12-05,0.95739998,0.95919998,0.94989998,0.94989998
2018-12-06,0.95224998,0.96275002,0.95099998,0.95360001
2018-12-07,0.95709999,0.96120003,0.94385002,0.94830002
2018-12-10,0.95035004,0.95565002,0.9475,0.95260002
2018-12-11,0.95474998,0.95610001,0.94820000,0.94849998
2018-12-12,0.95074997,0.95339996,0.94584999,0.94809998
2018-12-13,0.95114998,0.95279999,0.94595001,0.94629997
2018-12-14,0.94764999,0.95769997,0.94754997,0.95370003
2018-12-17,0.95669998,0.95699997,0.95105003,0.95260002
2018-12-18,0.95514999,0.96680000,0.95254997,0.96290001
2018-12-19,0.965,0.97084999,0.95864998,0.96309998
2018-12-20,0.96614998,0.98389999,0.9625,0.97529999
2018-12-21,0.97815002,0.98985001,0.97205002,0.98389999
2018-12-24,0.98644997,0.98650002,0.97595001,0.97970001
2018-12-25,0.9825,0.98779999,0.97904999,0.98059998
2018-12-26,0.98375,0.99519997,0.98080002,0.98080002
2018-12-27,0.98425003,0.99879997,0.98139999,0.99230003
2018-12-28,0.99485001,0.99915001,0.99120003,0.99199997
2018-12-31,0.99925003,0.99925003,0.99540001,0.99540001
2019-01-01,0.99805000,0.99805000,0.99540001,0.99540001
2019-01-02,0.99805000,0.99830002,0.98305000,0.98570000
2019-01-03,0.98824997,0.99544998,0.98084999,0.98129997
2019-01-04,0.98360001,0.98695000,0.96635002,0.96639999
2019-01-07,0.96855003,0.97464996,0.95209999,0.95209999
2019-01-08,0.95459999,0.96389999,0.95334999,0.95559998
2019-01-09,0.95790001,0.96309998,0.95239998,0.95239998
2019-01-10,0.95449997,0.96440002,0.95360001,0.95489998
2019-01-11,0.95709999,0.96214996,0.95540001,0.95540001
2019-01-14,0.95769997,0.96364998,0.95639999,0.95720001
2019-01-15,0.95955002,0.96214996,0.95635002,0.95709999
2019-01-16,0.95959999,0.96080002,0.94690002,0.94690002
2019-01-17,0.95004997,0.95485001,0.94760002,0.94760002
2019-01-18,0.95014999,0.95294998,0.94529999,0.94529999
2019-01-21,0.94705002,0.95294998,0.94695000,0.94809998
2019-01-22,0.95084999,0.95514999,0.94955002,0.94970001
2019-01-23,0.95224998,0.95415001,0.94389999,0.94389999
2019-01-24,0.94599998,0.94790001,0.93839996,0.93839996
2019-01-25,0.94025002,0.94860001,0.93919998,0.94209999
2019-01-28,0.94464996,0.95029999,0.93900002,0.94459999
2019-01-29,0.94860001,0.95110001,0.94239998,0.94239998
2019-01-30,0.94514999,0.94815002,0.93300003,0.93300003
2019-01-31,0.93550003,0.94095001,0.93320000,0.93410004
2019-02-01,0.93620003,0.94190002,0.93480003,0.93480003
2019-02-04,0.93769997,0.94114998,0.93620003,0.93620003
2019-02-05,0.93864998,0.94080002,0.93639999,0.93690002
2019-02-06,0.93945000,0.94470001,0.93785004,0.94110001
2019-02-07,0.94334999,0.94760002,0.94080002,0.94160004
2019-02-08,0.94410004,0.94775002,0.93379997,0.93379997
2019-02-11,0.93709999,0.94430000,0.93589996,0.94019997
2019-02-12,0.94245003,0.94915001,0.93809998,0.94080002
2019-02-13,0.94345001,0.95415001,0.93980003,0.95089996
2019-02-14,0.95324997,0.96264999,0.94970001,0.95309998
2019-02-15,0.95480003,0.95754997,0.9475,0.9475
2019-02-18,0.95004997,0.95195000,0.94629997,0.94629997
2019-02-19,0.94889999,0.95114998,0.93910004,0.93910004
2019-02-20,0.94144997,0.94495003,0.93735001,0.93879997
2019-02-21,0.94110001,0.94305000,0.93610001,0.93779999
2019-02-22,0.94035004,0.94175003,0.93449997,0.93449997
2019-02-25,0.93864998,0.94184998,0.93485001,0.93790001
2019-02-26,0.94019997,0.94625,0.93809998,0.93809998
2019-02-27,0.94199997,0.94735001,0.94099998,0.94129997
2019-02-28,0.94400002,0.94760002,0.94135002,0.94440002
2019-03-01,0.94660004,0.94695000,0.93959999,0.93959999
2019-03-04,0.94605003,0.94665001,0.93910004,0.94050003
2019-03-05,0.94275002,0.94525002,0.94025002,0.94070000
2019-03-06,0.94345001,0.94739998,0.94214996,0.94309998
2019-03-07,0.94535004,0.95089996,0.94394997,0.94809998
2019-03-08,0.95055000,0.95389999,0.94639999,0.94639999
2019-03-11,0.94885002,0.95125,0.94010002,0.94010002
2019-03-12,0.94260002,0.94620003,0.9375,0.9375
2019-03-13,0.93959999,0.94120003,0.93309998,0.93309998
2019-03-14,0.93595001,0.94059998,0.93309998,0.93370003
2019-03-15,0.93574997,0.93864998,0.92400002,0.92400002
2019-03-18,0.92790001,0.92855003,0.91830002,0.91830002
2019-03-19,0.92055000,0.92425003,0.91739998,0.91879997
2019-03-20,0.92099998,0.92290001,0.91050003,0.91089996
2019-03-21,0.91385002,0.91599998,0.91025002,0.91040001
2019-03-22,0.91455002,0.92754997,0.91074997,0.92209999
2019-03-25,0.92410004,0.92775002,0.91320000,0.91320000
2019-03-26,0.91559998,0.92370003,0.91440002,0.91940002
2019-03-27,0.92144997,0.93070000,0.92014999,0.92449997
2019-03-28,0.92724998,0.93544998,0.92294998,0.92589996
2019-03-29,0.92830002,0.93985001,0.925,0.93610001
2019-04-01,0.93834999,0.94339996,0.92959999,0.92959999
2019-04-02,0.93169998,0.93925003,0.93070000,0.93070000
2019-04-03,0.93320000,0.93635002,0.92980003,0.92989998
2019-04-04,0.93205002,0.93940002,0.93029999,0.93260002
2019-04-05,0.93480003,0.93894997,0.93059998,0.93059998
2019-04-08,0.93355003,0.93529999,0.92470001,0.92470001
2019-04-09,0.92760002,0.93089996,0.92330002,0.92650002
2019-04-10,0.92985001,0.93125,0.91529999,0.91529999
2019-04-11,0.91769997,0.93014999,0.9175,0.92050003
2019-04-12,0.92279999,0.92595001,0.91650002,0.91650002
2019-04-15,0.91959999,0.92089996,0.91665001,0.91709999
2019-04-16,0.91930000,0.92285004,0.91559998,0.91559998
2019-04-17,0.91760002,0.91849998,0.91080002,0.91080002
2019-04-18,0.91254997,0.91889999,0.91230003,0.91269997
2019-04-19,0.91459999,0.91820000,0.91415001,0.91540001
2019-04-22,0.91785004,0.91824997,0.91150002,0.91150002
2019-04-23,0.91415001,0.91580002,0.91089996,0.91089996
2019-04-24,0.91330002,0.92485001,0.91205002,0.92120003
2019-04-25,0.92290001,0.93105003,0.92074997,0.92360001
2019-04-26,0.92570000,0.93035004,0.92360001,0.925
2019-04-29,0.92684998,0.92839996,0.91849998,0.91849998
2019-04-30,0.92029999,0.92875,0.91945000,0.92029999
2019-05-01,0.92305000,0.92699997,0.92165001,0.92419998
2019-05-02,0.92639999,0.94025002,0.92480003,0.93199997
2019-05-03,0.93419998,0.93974998,0.92779999,0.92779999
2019-05-06,0.92995003,0.93705002,0.92919998,0.92989998
2019-05-07,0.93260002,0.93614998,0.92834999,0.93199997
2019-05-08,0.93445000,0.93650002,0.92629997,0.92629997
2019-05-09,0.92845001,0.93839996,0.92845001,0.93169998
2019-05-10,0.93544998,0.93620003,0.92790001,0.92790001
2019-05-13,0.93059998,0.93879997,0.93010002,0.93190002
2019-05-14,0.93434998,0.93690002,0.92510002,0.92510002
2019-05-15,0.92730003,0.93059998,0.92114998,0.92169998
2019-05-16,0.92300003,0.92650002,0.92010002,0.92120003
2019-05-17,0.92320000,0.92915001,0.92235001,0.92370003
2019-05-20,0.92610001,0.92705002,0.91949997,0.91949997
2019-05-21,0.92184998,0.92544998,0.91820000,0.91820000
2019-05-22,0.91949997,0.92430000,0.91650002,0.91650002
2019-05-23,0.91910004,0.92959999,0.91855003,0.925
2019-05-24,0.92794998,0.92955002,0.91830002,0.91830002
2019-05-27,0.92040001,0.92400002,0.91739998,0.91739998
2019-05-28,0.92,0.92709999,0.91930000,0.92199997
2019-05-29,0.92419998,0.93474998,0.92330002,0.92540001
2019-05-30,0.92735001,0.93290001,0.92720001,0.92919998
2019-05-31,0.93074997,0.93820000,0.93014999,0.93529999
2019-06-03,0.93680000,0.94025002,0.93065002,0.93120003
2019-06-04,0.93285004,0.93779999,0.92855003,0.92860001
2019-06-05,0.93129997,0.93535004,0.92794998,0.93089996
2019-06-06,0.93315002,0.93389999,0.92779999,0.92779999
2019-06-07,0.93014999,0.93434998,0.92339996,0.92339996
2019-06-10,0.92519997,0.93120003,0.92360001,0.92410004
2019-06-11,0.92589996,0.92775002,0.91970001,0.91970001
2019-06-12,0.92254997,0.92910004,0.92190002,0.92550003
2019-06-13,0.92769997,0.92800003,0.92070000,0.92070000
2019-06-14,0.92269997,0.92580002,0.91849998,0.91860001
2019-06-17,0.92129997,0.92290001,0.91775002,0.91860001
2019-06-18,0.92070000,0.92220001,0.91430000,0.91430000
2019-06-19,0.91650002,0.91805000,0.91019997,0.91019997
2019-06-20,0.91235001,0.91379997,0.89900002,0.89900002
2019-06-21,0.90120003,0.91455002,0.90084999,0.90129997
2019-06-24,0.90614998,0.90620003,0.89525002,0.89629997
2019-06-25,0.89845001,0.90574997,0.89745003,0.90150002
2019-06-26,0.90379997,0.90870003,0.9,0.90320000
2019-06-27,0.90525002,0.90955002,0.90050003,0.90440002
2019-06-28,0.90654999,0.90904999,0.90010002,0.90629997
2019-07-01,0.90860001,0.91519997,0.89925003,0.90440002
2019-07-02,0.90644997,0.91355003,0.90459999,0.91
2019-07-03,0.91160004,0.91544998,0.90519997,0.90769997
2019-07-04,0.90945000,0.91309998,0.90870003,0.90930000
2019-07-05,0.91180000,0.91794998,0.91,0.91449997
2019-07-08,0.91669998,0.91809998,0.90824997,0.90989998
2019-07-09,0.91160004,0.91625,0.91080002,0.91209999
2019-07-10,0.91404999,0.91605003,0.90160004,0.90160004
2019-07-11,0.90415001,0.90605003,0.89820000,0.89820000
2019-07-12,0.90019997,0.90870003,0.89949997,0.90389999
2019-07-15,0.90794998,0.90855003,0.89525002,0.89690002
2019-07-16,0.89904999,0.90425003,0.89690002,0.90129997
2019-07-17,0.90345001,0.90565002,0.89650002,0.90059998
2019-07-18,0.90254997,0.90690002,0.89945000,0.89959999
2019-07-19,0.90175003,0.90625,0.89919998,0.90269997
2019-07-22,0.90485001,0.90660004,0.90055000,0.90309998
2019-07-23,0.90540001,0.90805000,0.90224998,0.90320000
2019-07-24,0.90540001,0.90724998,0.90184998,0.905
2019-07-25,0.90714996,0.90809998,0.90004997,0.90440002
2019-07-26,0.90644997,0.91019997,0.90355003,0.90559998
2019-07-29,0.90785004,0.91199997,0.90514999,0.90660004
2019-07-30,0.90894997,0.91330002,0.90614998,0.90790001
2019-07-31,0.91080002,0.91480003,0.90495003,0.91050003
2019-08-01,0.91269997,0.92355003,0.90989998,0.92099998
2019-08-02,0.92264999,0.93815002,0.92180000,0.93370003
2019-08-05,0.93605003,0.94080002,0.92955002,0.93339996
2019-08-06,0.93680000,0.94889999,0.92910004,0.93389999
2019-08-07,0.93620003,0.94190002,0.93110001,0.93449997
2019-08-08,0.93669998,0.93870003,0.93,0.93
2019-08-09,0.93209999,0.93964996,0.93205002,0.93339996
2019-08-12,0.93419998,0.94180000,0.93400002,0.93589996
2019-08-13,0.93815002,0.94464996,0.92860001,0.92860001
2019-08-14,0.93160004,0.94805000,0.93014999,0.94540001
2019-08-15,0.9475,0.95480003,0.94105003,0.94470001
2019-08-16,0.94695000,0.95264999,0.94434998,0.94910004
2019-08-19,0.95095001,0.95945000,0.94785004,0.95610001
2019-08-20,0.95785004,0.96029999,0.94919998,0.94919998
2019-08-21,0.95105003,0.95245003,0.93709999,0.93709999
2019-08-22,0.93974998,0.94320000,0.93519997,0.93519997
2019-08-23,0.93699997,0.94669998,0.93584999,0.94150002
2019-08-26,0.94514999,0.94864998,0.94105003,0.94309998
2019-08-27,0.94544998,0.95375,0.94385002,0.94809998
2019-08-28,0.95019997,0.95934998,0.94930000,0.9525
2019-08-29,0.95665001,0.96025002,0.94800003,0.94800003
2019-08-30,0.95089996,0.95964996,0.95050003,0.95099998
2019-09-02,0.95805000,0.96059998,0.95550003,0.95639999
2019-09-03,0.95870003,0.96330002,0.95160004,0.95160004
2019-09-04,0.95404999,0.95455002,0.94300003,0.94300003
2019-09-05,0.94525002,0.94690002,0.94135002,0.94419998
2019-09-06,0.94644997,0.94654999,0.93684998,0.93760002
2019-09-09,0.93985001,0.94055000,0.93355003,0.93410004
2019-09-10,0.93680000,0.93800003,0.93205002,0.93220001
2019-09-11,0.935,0.93785004,0.93245003,0.93389999
2019-09-12,0.93690002,0.93769997,0.92375,0.92410004
2019-09-13,0.92639999,0.92639999,0.91639999,0.91699997
2019-09-16,0.91320000,0.91739998,0.90945000,0.91290001
2019-09-17,0.91489998,0.92195000,0.91389999,0.91860001
2019-09-18,0.92125,0.92285004,0.915,0.915
2019-09-19,0.91779999,0.92084999,0.91209999,0.91239998
2019-09-20,0.91550003,0.91665001,0.91055000,0.9125
2019-09-23,0.91519997,0.91635002,0.91050003,0.91050003
2019-09-24,0.91275002,0.91485001,0.90900002,0.9125
2019-09-25,0.91449997,0.92269997,0.91300003,0.91580002
2019-09-26,0.91849998,0.92125,0.91680000,0.91680000
2019-09-27,0.91959999,0.92595001,0.91824997,0.92260002
2019-09-30,0.92459999,0.93125,0.92245003,0.92639999
2019-10-01,0.92860001,0.93745003,0.92739998,0.93199997
2019-10-02,0.93400002,0.93915001,0.93059998,0.93059998
