datetime,open,high,low,close
1990-04-11,468.17999,468.17999,468.17999,468.17999
1990-04-12,468.89999,468.89999,468.89999,468.89999
1990-04-16,466.48999,466.48999,466.48999,466.48999
1990-04-17,467.82001,467.82001,467.82001,467.82001
1990-04-18,470.45001,470.45001,470.45001,470.45001
1990-04-19,471.10001,471.10001,471.10001,471.10001
1990-04-20,471.16000,471.16000,471.16000,471.16000
1990-04-23,472.39999,472.39999,472.39999,472.39999
1990-04-24,473.79999,473.79999,473.79999,473.79999
1990-04-25,473.39001,473.39001,473.39001,473.39001
1990-04-26,474.54999,474.54999,474.54999,474.54999
1990-04-27,473.87000,473.87000,473.87000,473.87000
1990-05-01,474.31000,474.31000,474.31000,474.31000
1990-05-03,474.35001,474.35001,474.35001,474.35001
1990-05-04,476.53000,476.53000,476.53000,476.53000
1990-05-07,476.64999,476.64999,476.64999,476.64999
1990-05-08,477.26001,477.26001,477.26001,477.26001
1990-05-09,476.28000,476.28000,476.28000,476.28000
1990-05-10,474.78000,474.78000,474.78000,474.78000
1990-05-11,473.37000,473.37000,473.37000,473.37000
1990-05-14,473.17999,473.17999,473.17999,473.17999
1990-05-15,473.92999,473.92999,473.92999,473.92999
1990-05-16,476.10999,476.10999,476.10999,476.10999
1990-05-17,479.57999,479.57999,479.57999,479.57999
1990-05-18,475.070007,475.070007,475.070007,475.070007
1990-05-21,476.63000,476.63000,476.63000,476.63000
1990-05-22,472.79001,472.79001,472.79001,472.79001
1990-05-23,474.63000,474.63000,474.63000,474.63000
1990-05-24,475.20001,475.20001,475.20001,475.20001
1990-05-25,476.73001,476.73001,476.73001,476.73001
1990-05-29,478.26001,478.26001,478.26001,478.26001
1990-05-30,481.32999,481.32999,481.32999,481.32999
1990-05-31,483.10999,483.10999,483.10999,483.10999
1990-06-01,482.010010,482.010010,482.010010,482.010010
1990-06-04,482.82999,482.82999,482.82999,482.82999
1990-06-05,482.62000,482.62000,482.62000,482.62000
1990-06-06,485.95001,485.95001,485.95001,485.95001
1990-06-07,486.22000,486.22000,486.22000,486.22000
1990-06-08,485.42999,485.42999,485.42999,485.42999
1990-06-11,487.22000,487.22000,487.22000,487.22000
1990-06-12,487.14001,487.14001,487.14001,487.14001
1990-06-13,487.75,487.75,487.75,487.75
1990-06-14,488.73001,488.73001,488.73001,488.73001
1990-06-15,489.47000,489.47000,489.47000,489.47000
1990-06-18,488.25,488.25,488.25,488.25
1990-06-19,488.35001,488.35001,488.35001,488.35001
1990-06-20,490.010010,490.010010,490.010010,490.010010
1990-06-21,488.85999,488.85999,488.85999,488.85999
1990-06-22,488.45999,488.45999,488.45999,488.45999
1990-06-25,489.42999,489.42999,489.42999,489.42999
1990-06-26,492.019989,492.019989,492.019989,492.019989
1990-06-27,492.73999,492.73999,492.73999,492.73999
1990-06-28,493.88000,493.88000,493.88000,493.88000
1990-06-29,496.51001,496.51001,496.51001,496.51001
1990-07-02,498.14001,498.14001,498.14001,498.14001
1990-07-03,498.19000,498.19000,498.19000,498.19000
1990-07-05,498.54001,498.54001,498.54001,498.54001
1990-07-06,500.019989,500.019989,500.019989,500.019989
1990-07-09,502.049988,502.049988,502.049988,502.049988
1990-07-10,503.28000,503.28000,503.28000,503.28000
1990-07-11,502.79999,502.79999,502.79999,502.79999
1990-07-12,504.48999,504.48999,504.48999,504.48999
1990-07-13,504.60001,504.60001,504.60001,504.60001
1990-07-16,504.73001,504.73001,504.73001,504.73001
1990-07-17,507.63000,507.63000,507.63000,507.63000
1990-07-18,507.72000,507.72000,507.72000,507.72000
1990-07-19,508.89999,508.89999,508.89999,508.89999
1990-07-20,508.31000,508.31000,508.31000,508.31000
1990-07-23,508.049988,508.049988,508.049988,508.049988
1990-07-24,508.51999,508.51999,508.51999,508.51999
1990-07-25,510.41000,510.41000,510.41000,510.41000
1990-07-26,511.22000,511.22000,511.22000,511.22000
1990-07-27,511.87000,511.87000,511.87000,511.87000
1990-07-30,512.92999,512.92999,512.92999,512.92999
1990-07-31,513.40997,513.40997,513.40997,513.40997
1990-08-01,513.71002,513.71002,513.71002,513.71002
1990-08-02,514.84998,514.84998,514.84998,514.84998
1990-08-03,515.64001,515.64001,515.64001,515.64001
1990-08-06,516.54999,516.54999,516.54999,516.54999
1990-08-07,516.35999,516.35999,516.35999,516.35999
1990-08-08,517.94000,517.94000,517.94000,517.94000
1990-08-09,519.049988,519.049988,519.049988,519.049988
1990-08-10,519.54999,519.54999,519.54999,519.54999
1990-08-13,520.37000,520.37000,520.37000,520.37000
1990-08-15,522.69000,522.69000,522.69000,522.69000
1990-08-16,521.080017,521.080017,521.080017,521.080017
1990-08-17,523.75,523.75,523.75,523.75
1990-08-20,524.94000,524.94000,524.94000,524.94000
1990-08-21,525.96002,525.96002,525.96002,525.96002
1990-08-22,529.049988,529.049988,529.049988,529.049988
1990-08-23,530.17999,530.17999,530.17999,530.17999
1990-08-24,533.15997,533.15997,533.15997,533.15997
1990-08-27,526.65002,526.65002,526.65002,526.65002
1990-08-28,527.90997,527.90997,527.90997,527.90997
1990-08-29,530.58002,530.58002,530.58002,530.58002
1990-08-30,526.85999,526.85999,526.85999,526.85999
1990-08-31,523,523,523,523
1990-09-04,522.59998,522.59998,522.59998,522.59998
1990-09-05,526.53003,526.53003,526.53003,526.53003
1990-09-06,524.71002,524.71002,524.71002,524.71002
1990-09-07,522.60999,522.60999,522.60999,522.60999
1990-09-10,521.039978,521.039978,521.039978,521.039978
1990-09-11,524.47998,524.47998,524.47998,524.47998
1990-09-12,523.35999,523.35999,523.35999,523.35999
1990-09-13,520.59998,520.59998,520.59998,520.59998
1990-09-14,524.23999,524.23999,524.23999,524.23999
1990-09-17,528.010010,528.010010,528.010010,528.010010
1990-09-18,527.90002,527.90002,527.90002,527.90002
1990-09-19,528.81000,528.81000,528.81000,528.81000
1990-09-20,531.45001,531.45001,531.45001,531.45001
1990-09-21,532,532,532,532
1990-09-24,531.54999,531.54999,531.54999,531.54999
1990-09-25,530.82001,530.82001,530.82001,530.82001
1990-09-26,526.33002,526.33002,526.33002,526.33002
1990-09-27,529.40997,529.40997,529.40997,529.40997
1990-09-28,530.31000,530.31000,530.31000,530.31000
1990-10-01,526.83002,526.83002,526.83002,526.83002
1990-10-02,532.41998,532.41998,532.41998,532.41998
1990-10-03,533.37000,533.37000,533.37000,533.37000
1990-10-04,535.17999,535.17999,535.17999,535.17999
1990-10-05,533.70001,533.70001,533.70001,533.70001
1990-10-09,535.78998,535.78998,535.78998,535.78998
1990-10-10,533.48999,533.48999,533.48999,533.48999
1990-10-11,538.59003,538.59003,538.59003,538.59003
1990-10-12,538.98999,538.98999,538.98999,538.98999
1990-10-15,536.090027,536.090027,536.090027,536.090027
1990-10-16,531.21002,531.21002,531.21002,531.21002
1990-10-17,524.17999,524.17999,524.17999,524.17999
1990-10-18,526.039978,526.039978,526.039978,526.039978
1990-10-19,525.049988,525.049988,525.049988,525.049988
1990-10-22,528.12000,528.12000,528.12000,528.12000
1990-10-23,530.15997,530.15997,530.15997,530.15997
1990-10-24,532.56000,532.56000,532.56000,532.56000
1990-10-25,534.010010,534.010010,534.010010,534.010010
1990-10-26,535.22998,535.22998,535.22998,535.22998
1990-10-29,536.12000,536.12000,536.12000,536.12000
1990-10-30,534.73999,534.73999,534.73999,534.73999
1990-10-31,535.69000,535.69000,535.69000,535.69000
1990-11-01,537.090027,537.090027,537.090027,537.090027
1990-11-02,537.15997,537.15997,537.15997,537.15997
1990-11-05,540.65997,540.65997,540.65997,540.65997
1990-11-06,538.79999,538.79999,538.79999,538.79999
1990-11-07,537.17999,537.17999,537.17999,537.17999
1990-11-08,536.40002,536.40002,536.40002,536.40002
1990-11-09,538.059998,538.059998,538.059998,538.059998
1990-11-13,538.89001,538.89001,538.89001,538.89001
1990-11-14,541.79999,541.79999,541.79999,541.79999
1990-11-15,542.34998,542.34998,542.34998,542.34998
1990-11-16,542.45001,542.45001,542.45001,542.45001
1990-11-19,543.049988,543.049988,543.049988,543.049988
1990-11-20,545.57001,545.57001,545.57001,545.57001
1990-11-21,546.33002,546.33002,546.33002,546.33002
1990-11-23,548.46002,548.46002,548.46002,548.46002
1990-11-26,546.96002,546.96002,546.96002,546.96002
1990-11-27,545.98999,545.98999,545.98999,545.98999
1990-11-28,546.52002,546.52002,546.52002,546.52002
1990-11-29,546.90997,546.90997,546.90997,546.90997
1990-11-30,547.090027,547.090027,547.090027,547.090027
1990-12-03,547.090027,547.090027,547.090027,547.090027
1990-12-04,549.020020,549.020020,549.020020,549.020020
1990-12-05,549.82001,549.82001,549.82001,549.82001
1990-12-06,550.62000,550.62000,550.62000,550.62000
1990-12-07,553.29999,553.29999,553.29999,553.29999
1990-12-10,554.59998,554.59998,554.59998,554.59998
1990-12-11,554.020020,554.020020,554.020020,554.020020
1990-12-12,554.56000,554.56000,554.56000,554.56000
1990-12-13,555.34998,555.34998,555.34998,555.34998
1990-12-14,557.26001,557.26001,557.26001,557.26001
1990-12-17,558.20001,558.20001,558.20001,558.20001
1990-12-18,560.049988,560.049988,560.049988,560.049988
1990-12-19,558.84003,558.84003,558.84003,558.84003
1990-12-20,559.73999,559.73999,559.73999,559.73999
1990-12-21,560.72998,560.72998,560.72998,560.72998
1990-12-24,560.69000,560.69000,560.69000,560.69000
1990-12-26,560.83002,560.83002,560.83002,560.83002
1990-12-28,562.15997,562.15997,562.15997,562.15997
1990-12-31,562.15997,562.15997,562.15997,562.15997
1991-01-02,564.29999,564.29999,564.29999,564.29999
1991-01-03,565.90997,565.90997,565.90997,565.90997
1991-01-04,566.98999,566.98999,566.98999,566.98999
1991-01-07,566.57001,566.57001,566.57001,566.57001
1991-01-08,567.26001,567.26001,567.26001,567.26001
1991-01-09,567.73999,567.73999,567.73999,567.73999
1991-01-10,567.97998,567.97998,567.97998,567.97998
1991-01-11,568.73999,568.73999,568.73999,568.73999
1991-01-14,570.95001,570.95001,570.95001,570.95001
1991-01-15,572.38000,572.38000,572.38000,572.38000
1991-01-16,571.22998,571.22998,571.22998,571.22998
1991-01-17,567.010010,567.010010,567.010010,567.010010
1991-01-18,567.81000,567.81000,567.81000,567.81000
1991-01-21,567.65997,567.65997,567.65997,567.65997
1991-01-22,569.039978,569.039978,569.039978,569.039978
1991-01-23,570.20001,570.20001,570.20001,570.20001
1991-01-24,569.47998,569.47998,569.47998,569.47998
1991-01-25,567.69000,567.69000,567.69000,567.69000
1991-01-28,569.059998,569.059998,569.059998,569.059998
1991-01-29,570.28998,570.28998,570.28998,570.28998
1991-01-30,570.97998,570.97998,570.97998,570.97998
1991-01-31,570.20001,570.20001,570.20001,570.20001
1991-02-01,572.28003,572.28003,572.28003,572.28003
1991-02-04,572.65997,572.65997,572.65997,572.65997
1991-02-05,573.94000,573.94000,573.94000,573.94000
1991-02-06,574.84003,574.84003,574.84003,574.84003
1991-02-07,565.049988,565.049988,565.049988,565.049988
1991-02-08,565.19000,565.19000,565.19000,565.19000
1991-02-11,566.51001,566.51001,566.51001,566.51001
1991-02-12,567.48999,567.48999,567.48999,567.48999
1991-02-13,567.44000,567.44000,567.44000,567.44000
1991-02-14,568.080017,568.080017,568.080017,568.080017
1991-02-15,568.72998,568.72998,568.72998,568.72998
1991-02-19,568.53003,568.53003,568.53003,568.53003
1991-02-20,568.82001,568.82001,568.82001,568.82001
1991-02-21,570.60999,570.60999,570.60999,570.60999
1991-02-22,568.96997,568.96997,568.96997,568.96997
1991-02-25,569.020020,569.020020,569.020020,569.020020
1991-02-26,570.16998,570.16998,570.16998,570.16998
1991-02-27,570.41998,570.41998,570.41998,570.41998
1991-02-28,571.31000,571.31000,571.31000,571.31000
1991-03-01,570.070007,570.070007,570.070007,570.070007
1991-03-04,568.44000,568.44000,568.44000,568.44000
1991-03-05,568.54999,568.54999,568.54999,568.54999
1991-03-06,568.84998,568.84998,568.84998,568.84998
1991-03-07,573.29999,573.29999,573.29999,573.29999
1991-03-08,572.31000,572.31000,572.31000,572.31000
1991-03-11,577.21997,577.21997,577.21997,577.21997
1991-03-12,578.16998,578.16998,578.16998,578.16998
1991-03-13,576.17999,576.17999,576.17999,576.17999
1991-03-14,576.13000,576.13000,576.13000,576.13000
1991-03-15,575.17999,575.17999,575.17999,575.17999
1991-03-18,576.080017,576.080017,576.080017,576.080017
1991-03-19,575.72998,575.72998,575.72998,575.72998
1991-03-20,574.53998,574.53998,574.53998,574.53998
1991-03-21,575.38000,575.38000,575.38000,575.38000
1991-03-22,574.19000,574.19000,574.19000,574.19000
1991-03-25,572.26001,572.26001,572.26001,572.26001
1991-03-26,573.20001,573.20001,573.20001,573.20001
1991-03-27,573.65002,573.65002,573.65002,573.65002
1991-03-28,574.34003,574.34003,574.34003,574.34003
1991-03-29,573.78998,573.78998,573.78998,573.78998
1991-04-01,581.13000,581.13000,581.13000,581.13000
1991-04-02,582.58002,582.58002,582.58002,582.58002
1991-04-03,582.22998,582.22998,582.22998,582.22998
1991-04-04,581.28998,581.28998,581.28998,581.28998
1991-04-05,581.98999,581.98999,581.98999,581.98999
1991-04-08,581.25,581.25,581.25,581.25
1991-04-09,585.94000,585.94000,585.94000,585.94000
1991-04-10,586.26001,586.26001,586.26001,586.26001
1991-04-11,584.85999,584.85999,584.85999,584.85999
1991-04-12,584.60999,584.60999,584.60999,584.60999
1991-04-15,588.34003,588.34003,588.34003,588.34003
1991-04-16,589.62000,589.62000,589.62000,589.62000
1991-04-17,589.15997,589.15997,589.15997,589.15997
1991-04-18,588.22998,588.22998,588.22998,588.22998
1991-04-19,586.5,586.5,586.5,586.5
1991-04-22,584.58002,584.58002,584.58002,584.58002
1991-04-23,585.73999,585.73999,585.73999,585.73999
1991-04-24,576.080017,576.080017,576.080017,576.080017
1991-04-25,576.58002,576.58002,576.58002,576.58002
1991-04-26,577.030029,577.030029,577.030029,577.030029
1991-04-29,577.22998,577.22998,577.22998,577.22998
1991-04-30,576.72998,576.72998,576.72998,576.72998
1991-05-01,577.38000,577.38000,577.38000,577.38000
1991-05-02,578.53998,578.53998,578.53998,578.53998
1991-05-03,577.63000,577.63000,577.63000,577.63000
1991-05-06,582.82001,582.82001,582.82001,582.82001
1991-05-07,582.46997,582.46997,582.46997,582.46997
1991-05-08,582.15997,582.15997,582.15997,582.15997
1991-05-09,581.76001,581.76001,581.76001,581.76001
1991-05-10,582.62000,582.62000,582.62000,582.62000
1991-05-13,583.020020,583.020020,583.020020,583.020020
1991-05-14,582.52002,582.52002,582.52002,582.52002
1991-05-15,583.53003,583.53003,583.53003,583.53003
1991-05-16,583.38000,583.38000,583.38000,583.38000
1991-05-17,583.47998,583.47998,583.47998,583.47998
1991-05-20,584.15997,584.15997,584.15997,584.15997
1991-05-21,584.41998,584.41998,584.41998,584.41998
1991-05-22,583.85999,583.85999,583.85999,583.85999
1991-05-23,584.10999,584.10999,584.10999,584.10999
1991-05-24,584.010010,584.010010,584.010010,584.010010
1991-05-28,586.049988,586.049988,586.049988,586.049988
1991-05-29,586,586,586,586
1991-05-30,587.080017,587.080017,587.080017,587.080017
1991-05-31,586.91998,586.91998,586.91998,586.91998
1991-06-03,587.080017,587.080017,587.080017,587.080017
1991-06-04,586.91998,586.91998,586.91998,586.91998
1991-06-05,586.049988,586.049988,586.049988,586.049988
1991-06-06,586.35999,586.35999,586.35999,586.35999
1991-06-07,585.28998,585.28998,585.28998,585.28998
1991-06-10,589.38000,589.38000,589.38000,589.38000
1991-06-11,590.97998,590.97998,590.97998,590.97998
1991-06-12,591.13000,591.13000,591.13000,591.13000
1991-06-13,591.54999,591.54999,591.54999,591.54999
1991-06-14,591.70001,591.70001,591.70001,591.70001
1991-06-17,592.42999,592.42999,592.42999,592.42999
1991-06-18,591.90997,591.90997,591.90997,591.90997
1991-06-19,591.85999,591.85999,591.85999,591.85999
1991-06-20,592.27002,592.27002,592.27002,592.27002
1991-06-21,581.46997,581.46997,581.46997,581.46997
1991-06-24,581.66998,581.66998,581.66998,581.66998
1991-06-25,582.22998,582.22998,582.22998,582.22998
1991-06-26,572.049988,572.049988,572.049988,572.049988
1991-06-27,572.15002,572.15002,572.15002,572.15002
1991-06-28,572.40002,572.40002,572.40002,572.40002
1991-07-01,571.79999,571.79999,571.79999,571.79999
1991-07-02,581.92999,581.92999,581.92999,581.92999
1991-07-03,551.83002,551.83002,551.83002,551.83002
1991-07-05,551.29999,551.29999,551.29999,551.29999
1991-07-08,549.81000,549.81000,549.81000,549.81000
1991-07-09,548.84998,548.84998,548.84998,548.84998
1991-07-10,583.94000,583.94000,583.94000,583.94000
1991-07-11,583.78003,583.78003,583.78003,583.78003
1991-07-12,583.94000,583.94000,583.94000,583.94000
1991-07-15,585.059998,585.059998,585.059998,585.059998
1991-07-16,579.23999,579.23999,579.23999,579.23999
1991-07-17,579.19000,579.19000,579.19000,579.19000
1991-07-18,574.34003,574.34003,574.34003,574.34003
1991-07-19,573.78998,573.78998,573.78998,573.78998
1991-07-22,575.42999,575.42999,575.42999,575.42999
1991-07-23,575.78003,575.78003,575.78003,575.78003
1991-07-24,576.53003,576.53003,576.53003,576.53003
1991-07-25,577.33002,577.33002,577.33002,577.33002
1991-07-26,578.59003,578.59003,578.59003,578.59003
1991-07-29,578.28998,578.28998,578.28998,578.28998
1991-07-30,572.059998,572.059998,572.059998,572.059998
1991-07-31,572.56000,572.56000,572.56000,572.56000
1991-08-01,573.34998,573.34998,573.34998,573.34998
1991-08-02,573.059998,573.059998,573.059998,573.059998
1991-08-05,573.45001,573.45001,573.45001,573.45001
1991-08-06,559.32001,559.32001,559.32001,559.32001
1991-08-07,559.56000,559.56000,559.56000,559.56000
1991-08-08,560.28998,560.28998,560.28998,560.28998
1991-08-09,559.79999,559.79999,559.79999,559.79999
1991-08-12,560.049988,560.049988,560.049988,560.049988
1991-08-13,560.099976,560.099976,560.099976,560.099976
1991-08-14,561.62000,561.62000,561.62000,561.62000
1991-08-15,561.37000,561.37000,561.37000,561.37000
1991-08-16,560.83002,560.83002,560.83002,560.83002
1991-08-19,561.66998,561.66998,561.66998,561.66998
1991-08-20,562.34998,562.34998,562.34998,562.34998
1991-08-21,555.96997,555.96997,555.96997,555.96997
1991-08-22,556.40997,556.40997,556.40997,556.40997
1991-08-23,555.88000,555.88000,555.88000,555.88000
1991-08-26,556.12000,556.12000,556.12000,556.12000
1991-08-27,557.23999,557.23999,557.23999,557.23999
1991-08-28,557.63000,557.63000,557.63000,557.63000
1991-08-29,557.78003,557.78003,557.78003,557.78003
1991-08-30,557.34003,557.34003,557.34003,557.34003
1991-09-03,557.63000,557.63000,557.63000,557.63000
1991-09-04,557.23999,557.23999,557.23999,557.23999
1991-09-05,557.83002,557.83002,557.83002,557.83002
1991-09-06,558.46002,558.46002,558.46002,558.46002
1991-09-09,557.91998,557.91998,557.91998,557.91998
1991-09-10,558.37000,558.37000,558.37000,558.37000
1991-09-11,559.48999,559.48999,559.48999,559.48999
1991-09-12,559.48999,559.48999,559.48999,559.48999
1991-09-13,560.22998,560.22998,560.22998,560.22998
1991-09-16,559.78998,559.78998,559.78998,559.78998
1991-09-17,559.94000,559.94000,559.94000,559.94000
1991-09-18,559.64001,559.64001,559.64001,559.64001
1991-09-19,560.42999,560.42999,560.42999,560.42999
1991-09-20,560.78003,560.78003,560.78003,560.78003
1991-09-23,560.72998,560.72998,560.72998,560.72998
1991-09-24,561.070007,561.070007,561.070007,561.070007
1991-09-25,560.63000,560.63000,560.63000,560.63000
1991-09-26,560.33002,560.33002,560.33002,560.33002
1991-09-27,561.27002,561.27002,561.27002,561.27002
1991-09-30,561.91998,561.91998,561.91998,561.91998
1991-10-01,562.26001,562.26001,562.26001,562.26001
1991-10-02,562.65997,562.65997,562.65997,562.65997
1991-10-03,562.56000,562.56000,562.56000,562.56000
1991-10-04,562.40997,562.40997,562.40997,562.40997
1991-10-07,563.51001,563.51001,563.51001,563.51001
1991-10-08,563.65997,563.65997,563.65997,563.65997
1991-10-09,562.85999,562.85999,562.85999,562.85999
1991-10-10,563.51001,563.51001,563.51001,563.51001
1991-10-11,563.67999,563.67999,563.67999,563.67999
1991-10-15,563.15997,563.15997,563.15997,563.15997
1991-10-16,618.25,618.25,618.25,618.25
1991-10-17,619.78003,619.78003,619.78003,619.78003
1991-10-18,620.39001,620.39001,620.39001,620.39001
1991-10-21,620.88000,620.88000,620.88000,620.88000
1991-10-22,620.98999,620.98999,620.98999,620.98999
1991-10-23,620.059998,620.059998,620.059998,620.059998
1991-10-24,625.81000,625.81000,625.81000,625.81000
1991-10-25,626.090027,626.090027,626.090027,626.090027
1991-10-28,626.76001,626.76001,626.76001,626.76001
1991-10-29,630.76001,630.76001,630.76001,630.76001
1991-10-30,630.88000,630.88000,630.88000,630.88000
1991-10-31,630.98999,630.98999,630.98999,630.98999
1991-11-01,632.51001,632.51001,632.51001,632.51001
1991-11-04,608.32001,608.32001,608.32001,608.32001
1991-11-05,608.59003,608.59003,608.59003,608.59003
1991-11-06,596.92999,596.92999,596.92999,596.92999
1991-11-07,592.40002,592.40002,592.40002,592.40002
1991-11-08,593.40997,593.40997,593.40997,593.40997
1991-11-11,592.28998,592.28998,592.28998,592.28998
1991-11-12,591.34998,591.34998,591.34998,591.34998
1991-11-13,592.85999,592.85999,592.85999,592.85999
1991-11-14,608.53998,608.53998,608.53998,608.53998
1991-11-15,608.81000,608.81000,608.81000,608.81000
1991-11-18,609.14001,609.14001,609.14001,609.14001
1991-11-19,614.44000,614.44000,614.44000,614.44000
1991-11-20,610.65002,610.65002,610.65002,610.65002
1991-11-21,610.38000,610.38000,610.38000,610.38000
1991-11-22,608.94000,608.94000,608.94000,608.94000
1991-11-25,609.099976,609.099976,609.099976,609.099976
1991-11-26,615.20001,615.20001,615.20001,615.20001
1991-11-27,615.099976,615.099976,615.099976,615.099976
1991-11-28,616.020020,616.020020,616.020020,616.020020
1991-11-29,616.51001,616.51001,616.51001,616.51001
1991-12-02,616.94000,616.94000,616.94000,616.94000
1991-12-03,618.58002,618.58002,618.58002,618.58002
1991-12-04,616.95001,616.95001,616.95001,616.95001
1991-12-05,616.46002,616.46002,616.46002,616.46002
1991-12-06,617.38000,617.38000,617.38000,617.38000
1991-12-09,617.59998,617.59998,617.59998,617.59998
