datetime,open,high,low,close
2017-05-17,0.00010100000,0.00010200000,0.00010100000,0.00010200000
2017-05-29,0.00010100000,0.00010200000,0.00010100000,0.00010200000
2017-07-04,0.00010100000,0.00010100000,0.00010100000,0.00010100000
2017-07-28,0.00010100000,0.00010100000,0.00010100000,0.00010100000
2017-08-09,0.00010100000,0.00010100000,0.00010100000,0.00010100000
2017-08-10,0.00010100000,0.00010100000,0.00010100000,0.00010100000
2017-08-11,0.00010100000,0.00010100000,0.00010100000,0.00010100000
2017-08-14,0.00010100000,0.00010200000,0.00010100000,0.00010200000
2017-08-15,0.00010200000,0.00010200000,0.00010200000,0.00010200000
2017-08-16,0.00010200000,0.00010200000,0.00010200000,0.00010200000
2017-08-17,0.00010200000,0.00010300000,0.00010200000,0.00010300000
2017-08-18,0.00010300000,0.00010300000,0.00010300000,0.00010300000
2017-08-21,0.00010300000,0.00010300000,0.00010300000,0.00010300000
2017-08-22,0.00010300000,0.00010400000,0.00010300000,0.00010400000
2017-09-04,0.00010100000,0.00010100000,0.00010100000,0.00010100000
2017-10-02,0.00010200000,0.00010200000,0.00010200000,0.00010200000
2017-10-03,0.00010200000,0.00010200000,0.00010200000,0.00010200000
2017-11-02,0.00010900000,0.00011000000,0.00010900000,0.00011000000
2017-11-07,0.00010300000,0.00010500000,0.00010300000,0.00010500000
2017-11-17,0.00010200000,0.00010500000,0.00010200000,0.00010500000
2017-12-08,0.00010500000,0.000107,0.00010500000,0.000107
2017-12-12,0.00010100000,0.00010300000,0.00010100000,0.00010300000
2017-12-13,0.00010300000,0.000106,0.00010300000,0.000106
2017-12-27,0.00010100000,0.00010200000,0.00010100000,0.00010200000
2018-01-15,0.00010100000,0.00010100000,0.00010100000,0.00010100000
2018-02-06,0.24980000,0.24980000,0.24965000,0.24965000
2018-02-07,0.24975000,0.24975000,0.24969999,0.24969999
2018-02-08,0.24969999,0.24969999,0.24950001,0.24950001
2018-02-09,0.24950001,0.24950001,0.24935000,0.24935000
2018-02-12,0.24924999,0.24955000,0.24924999,0.24955000
2018-02-13,0.24955000,0.24965000,0.24955000,0.24959999
2018-02-14,0.24959999,0.24975000,0.24959999,0.24975000
2018-02-15,0.24975000,0.24975000,0.24950001,0.24950001
2018-02-16,0.24950001,0.24955000,0.24950001,0.24950001
2018-02-20,0.24955000,0.24955000,0.24950001,0.24950001
2018-02-21,0.24950001,0.24955000,0.24950001,0.24950001
2018-02-22,0.24950001,0.24965000,0.24950001,0.24965000
2018-02-23,0.28924999,0.28924999,0.28920001,0.28924999
2018-02-26,0.28924999,0.28924999,0.28909999,0.28924999
2018-02-27,0.28924999,0.28924999,0.28920001,0.28924999
2018-02-28,0.28924999,0.28924999,0.28920001,0.28920001
