datetime,open,high,low,close
2004-07-26,0.017865120,0.017921148,0.017858738,0.017921148
2004-07-27,0.017865757,0.017921148,0.017861927,0.017921148
2004-07-28,0.017865120,0.017921148,0.017865120,0.017921148
2004-07-29,0.017890688,0.017921148,0.017871503,0.017921148
2004-07-30,0.017894531,0.017962996,0.017892288,0.017921148
2004-08-02,0.017937221,0.017961383,0.017921148,0.017921148
2004-08-03,0.017950099,0.017953321,0.017921148,0.017921148
2004-08-04,0.017926607,0.017926607,0.017921148,0.017921148
2004-08-05,0.017928215,0.017962996,0.017921148,0.017921148
2004-08-06,0.017953321,0.018075012,0.017953321,0.018024513
2004-08-09,0.017988848,0.018024513,0.017969452,0.018024513
2004-08-10,0.017991113,0.018024513,0.017982377,0.018024513
2004-08-11,0.017993702,0.018024513,0.017940437,0.018024513
2004-08-12,0.018003421,0.018024513,0.017993702,0.018024513
2004-08-13,0.017995322,0.018001800,0.017971067,0.018001800
2004-08-16,0.017997589,0.018021265,0.017962996,0.018021265
2004-08-17,0.017975911,0.018021265,0.017974943,0.018021265
2004-08-18,0.017974943,0.018008284,0.017959770,0.018008284
2004-08-19,0.017948488,0.018008284,0.017945912,0.018008284
2004-08-20,0.017962996,0.018008284,0.017962996,0.018008284
2004-08-23,0.017959770,0.018008284,0.017935611,0.018008284
2004-08-24,0.017946877,0.017959770,0.017893890,0.017959770
2004-08-25,0.017884929,0.017934004,0.017865120,0.017934004
2004-08-26,0.017869907,0.017917935,0.017868310,0.017917935
2004-08-27,0.017841214,0.017917935,0.017828491,0.017917935
2004-08-30,0.017811025,0.017917935,0.017811025,0.017917935
2004-08-31,0.017849812,0.017889088,0.017833259,0.017889088
2004-09-01,0.017822135,0.017860333,0.017806267,0.017860333
2004-09-02,0.017821183,0.017866714,0.017821183,0.017866714
2004-09-03,0.017855547,0.017901897,0.017847583,0.017901897
2004-09-06,0.017853955,0.017911516,0.017845988,0.017911516
2004-09-07,0.017847583,0.017892288,0.017845988,0.017892288
2004-09-08,0.017853955,0.017901897,0.017852360,0.017901897
2004-09-09,0.017865120,0.017911516,0.017860333,0.017911516
2004-09-10,0.017852360,0.017911516,0.017839622,0.017911516
2004-09-13,0.017838668,0.017911516,0.017818959,0.017911516
2004-09-14,0.017826900,0.017911516,0.017823724,0.017911516
2004-09-15,0.017852997,0.017911516,0.017838031,0.017911516
2004-09-16,0.017847583,0.017911516,0.017818959,0.017911516
2004-09-17,0.017833259,0.017911516,0.017814199,0.017911516
2004-09-20,0.017819595,0.017911516,0.017804682,0.017911516
2004-09-21,0.017783469,0.017911516,0.017780939,0.017911516
2004-09-22,0.017793594,0.017911516,0.017776197,0.017911516
2004-09-23,0.017773669,0.017818959,0.017765144,0.017818959
2004-09-24,0.017767355,0.017818959,0.017755682,0.017818959
2004-09-27,0.017750954,0.017818959,0.017744655,0.017818959
2004-09-28,0.017752530,0.017818959,0.017746229,0.017818959
2004-09-29,0.017785683,0.017818959,0.017784102,0.017818959
2004-09-30,0.017798979,0.017847583,0.017796762,0.017847583
2004-10-01,0.017809438,0.017847583,0.017785683,0.017847583
2004-10-04,0.017795177,0.017847583,0.017792011,0.017847583
2004-10-05,0.017804682,0.017847583,0.017782521,0.017847583
2004-10-06,0.017779358,0.017847583,0.017779358,0.017847583
2004-10-07,0.017778410,0.017847583,0.017765144,0.017847583
2004-10-08,0.017760413,0.017881092,0.017760413,0.017847583
2004-10-11,0.017774301,0.017847583,0.017773038,0.017847583
2004-10-12,0.017779991,0.017847583,0.017768301,0.017847583
2004-10-13,0.017768301,0.017847583,0.017744655,0.017847583
2004-10-14,0.017750008,0.017847583,0.017744655,0.017847583
2004-10-15,0.017765777,0.017847583,0.017754106,0.017847583
2004-10-18,0.017762620,0.017847583,0.017754106,0.017847583
2004-10-19,0.017772090,0.017847583,0.017769879,0.017847583
2004-10-20,0.017777778,0.017847583,0.017777778,0.017847583
2004-10-21,0.017791063,0.017847583,0.017777778,0.017847583
2004-10-22,0.017793594,0.017847583,0.017761990,0.017847583
2004-10-25,0.017796762,0.017847583,0.017768301,0.017847583
2004-10-26,0.017788846,0.017847583,0.017752530,0.017847583
2004-10-27,0.017765777,0.017847583,0.017730497,0.017847583
2004-10-29,0.017776830,0.017825313,0.017755682,0.017825313
2004-11-01,0.017799929,0.017847583,0.017784102,0.017847583
2004-11-02,0.017793594,0.017847583,0.017774619,0.017847583
2004-11-03,0.017787265,0.017825313,0.017746229,0.017825313
2004-11-04,0.017776197,0.017825313,0.017746229,0.017825313
2004-11-05,0.017777778,0.017865757,0.017758835,0.017774619
2004-11-08,0.017787265,0.017831668,0.017784102,0.017831668
2004-11-09,0.017782521,0.017831668,0.017774619,0.017831668
2004-11-10,0.017779358,0.017831668,0.017758835,0.017831668
2004-11-11,0.017784733,0.017828491,0.017761990,0.017828491
2004-11-12,0.017781572,0.017793594,0.017761990,0.017777778
2004-11-15,0.017796762,0.017844396,0.017796762,0.017844396
2004-11-16,0.017804682,0.017844396,0.017771458,0.017844396
2004-11-17,0.017777778,0.017844396,0.017749378,0.017844396
2004-11-18,0.017795177,0.017844396,0.017774619,0.017844396
2004-11-19,0.017786315,0.017831668,0.017761990,0.017831668
2004-11-22,0.017798979,0.017801514,0.017777778,0.017787265
2004-11-23,0.017801514,0.017801514,0.017784102,0.017787265
2004-11-24,0.017787265,0.017831668,0.017761990,0.017831668
2004-11-25,0.017785683,0.017803099,0.017785683,0.017803099
2004-11-26,0.017831668,0.017842805,0.017817372,0.017831668
2004-11-29,0.017833259,0.017879492,0.017815784,0.017879492
2004-11-30,0.017841214,0.017879492,0.017825313,0.017879492
2004-12-01,0.017845988,0.017879492,0.017825313,0.017879492
2004-12-02,0.017862564,0.017879492,0.017831668,0.017879492
2004-12-03,0.017873101,0.017935611,0.017847583,0.017921148
2004-12-06,0.017860333,0.017921148,0.017857144,0.017921148
2004-12-07,0.017865757,0.017921148,0.017844396,0.017921148
2004-12-08,0.017869907,0.017921148,0.017841214,0.017921148
2004-12-09,0.017865120,0.017921148,0.017818959,0.017921148
2004-12-10,0.017787265,0.017795177,0.017777778,0.017793594
2004-12-13,0.017792011,0.017921148,0.017768301,0.017921148
2004-12-14,0.017790429,0.017921148,0.017774619,0.017921148
2004-12-15,0.017801514,0.017921148,0.017777778,0.017921148
2004-12-16,0.017801514,0.017850768,0.017777778,0.017850768
2004-12-17,0.017803099,0.017850768,0.017777778,0.017850768
2004-12-20,0.017833259,0.017850768,0.017818959,0.017850768
2004-12-21,0.017847583,0.017852360,0.017809438,0.017850768
2004-12-22,0.017839622,0.017850768,0.017822135,0.017850768
2004-12-23,0.017855547,0.017855547,0.017818959,0.017850768
2004-12-24,0.017911516,0.017911516,0.017911516,0.017911516
2004-12-27,0.017865120,0.017911516,0.017855547,0.017911516
2004-12-28,0.017798344,0.017911516,0.017774619,0.017911516
2004-12-29,0.017785683,0.017911516,0.017780939,0.017911516
2004-12-30,0.017817372,0.017863523,0.017799929,0.017863523
2004-12-31,0.017849173,0.017849173,0.017849173,0.017849173
2005-01-03,0.017818959,0.017863523,0.017818959,0.017863523
2005-01-04,0.017838031,0.017863523,0.017812612,0.017863523
2005-01-05,0.017831668,0.017863523,0.017799929,0.017863523
2005-01-06,0.017825313,0.017873101,0.017799929,0.017863523
2005-01-07,0.017817372,0.017863523,0.017806267,0.017863523
2005-01-10,0.017838031,0.017849173,0.017838031,0.017838031
2005-01-11,0.017871503,0.017882690,0.017857144,0.017882690
2005-01-12,0.017878534,0.017935611,0.017878534,0.017882690
2005-01-13,0.017985612,0.018013798,0.017969452,0.017969452
2005-01-14,0.018009905,0.018009905,0.017914725,0.017914725
2005-01-17,0.017942047,0.018050540,0.017942047,0.018047284
2005-01-18,0.018003421,0.018050540,0.017995322,0.018050540
2005-01-19,0.018009905,0.018050540,0.018001800,0.018050540
2005-01-20,0.018071745,0.018075012,0.018044028,0.018050540
2005-01-21,0.018039797,0.018044028,0.018018018,0.018024513
2005-01-24,0.018096272,0.018096272,0.018050540,0.018050540
2005-01-25,0.018108398,0.018108398,0.018050540,0.018050540
2005-01-26,0.018073378,0.018107742,0.018050540,0.018050540
2005-01-27,0.018153762,0.018173557,0.018050540,0.018050540
2005-01-28,0.018173557,0.018190088,0.018155409,0.018162005
2005-01-31,0.018178513,0.018190088,0.018050540,0.018050540
2005-02-01,0.018243182,0.018249841,0.018050540,0.018050540
2005-02-02,0.018204989,0.018228218,0.018050540,0.018050540
2005-02-03,0.018242182,0.018281536,0.018050540,0.018050540
2005-02-04,0.018303286,0.018357046,0.018288223,0.018288223
2005-02-07,0.018362101,0.018399265,0.018328445,0.018399265
2005-02-08,0.018355360,0.018399265,0.018190088,0.018399265
2005-02-09,0.018214935,0.018281536,0.018175209,0.018244846
2005-02-10,0.018286550,0.018341893,0.018248176,0.018341893
2005-02-11,0.018291568,0.018298261,0.018274853,0.018274853
2005-02-14,0.018357046,0.018378975,0.018341893,0.018341893
2005-02-15,0.018335167,0.018355360,0.018288223,0.018341893
2005-02-16,0.018304961,0.018304961,0.018171906,0.018224895
2005-02-17,0.018262172,0.018274853,0.018224895,0.018224895
2005-02-18,0.018332478,0.018341893,0.018304961,0.018328445
2005-02-21,0.018284880,0.018288223,0.018231541,0.018284880
2005-02-22,0.018297257,0.018372221,0.018297257,0.018372221
2005-02-23,0.018340209,0.018372221,0.018304961,0.018372221
2005-02-24,0.018321728,0.018372221,0.018281536,0.018372221
2005-02-25,0.018298261,0.018326767,0.018296588,0.018326767
2005-02-28,0.018313341,0.018372221,0.018304961,0.018372221
2005-03-01,0.018323408,0.018372221,0.018268175,0.018372221
2005-03-02,0.018301610,0.018335167,0.018264839,0.018335167
2005-03-03,0.018294914,0.018335167,0.018231541,0.018335167
2005-03-04,0.018254837,0.018268175,0.018201675,0.018254837
2005-03-07,0.018293241,0.018340209,0.018293241,0.018340209
2005-03-08,0.018320723,0.018362101,0.018294914,0.018362101
2005-03-09,0.018394187,0.018441679,0.018362101,0.018362101
2005-03-10,0.018424688,0.018481554,0.018362101,0.018362101
2005-03-11,0.018465515,0.018527096,0.018465515,0.018527096
2005-03-14,0.018570103,0.018599460,0.018561484,0.018566655
2005-03-15,0.018518519,0.018566655,0.018489415,0.018566655
2005-03-16,0.018549435,0.018578727,0.018549435,0.018566655
2005-03-17,0.018571826,0.018594274,0.018515090,0.018566655
2005-03-18,0.018518519,0.018518519,0.018411120,0.018450184
2005-03-21,0.018450184,0.018566655,0.018399265,0.018460402
2005-03-22,0.018460402,0.018566655,0.018446781,0.018566655
2005-03-23,0.018516803,0.018566655,0.018453591,0.018467220
2005-03-24,0.018467220,0.018494545,0.018456995,0.018463811
2005-03-25,0.018463811,0.018467220,0.018463811,0.018463811
2005-03-28,0.018467220,0.018467220,0.018365473,0.018372221
2005-03-29,0.018372221,0.018467220,0.018298261,0.018467220
2005-03-30,0.018328445,0.018382352,0.018248176,0.018382352
2005-03-31,0.018315019,0.018348623,0.018198362,0.018261505
2005-04-01,0.018261505,0.018340209,0.018198362,0.018271515
2005-04-04,0.018271515,0.018348623,0.018239854,0.018294914
2005-04-05,0.018294914,0.018348623,0.018238191,0.018348623
2005-04-06,0.018281536,0.018385733,0.018271515,0.018385733
2005-04-07,0.018298261,0.018390805,0.018243182,0.018385733
2005-04-08,0.018331805,0.018358730,0.018311664,0.018331805
2005-04-11,0.018331805,0.018491123,0.018330125,0.018491123
2005-04-12,0.018424688,0.018503785,0.018424688,0.018491123
2005-04-13,0.018467220,0.018559761,0.018467220,0.018491123
2005-04-14,0.018511662,0.018511662,0.018385733,0.018409425
2005-04-15,0.018409425,0.018409425,0.018288223,0.018345259
2005-04-18,0.018284880,0.018491123,0.018276524,0.018335167
2005-04-19,0.018335167,0.018491123,0.018321728,0.018491123
2005-04-20,0.018409425,0.018491123,0.018395878,0.018422993
2005-04-21,0.018422993,0.018460402,0.018335167,0.018460402
2005-04-22,0.018375598,0.018492835,0.018328445,0.018467220
2005-04-25,0.018460402,0.018527096,0.018460402,0.018491123
2005-04-26,0.018501388,0.018501388,0.018395878,0.018491123
2005-04-27,0.018416207,0.018491123,0.018326767,0.018491123
2005-04-28,0.018406037,0.018491123,0.018387424,0.018491123
2005-04-29,0.018412815,0.018518519,0.018365473,0.018518519
2005-05-02,0.018528812,0.018528812,0.018470632,0.018491123
2005-05-03,0.018477459,0.018511662,0.018456995,0.018491123
2005-05-04,0.018463811,0.018535681,0.018463811,0.018501388
2005-05-05,0.018501388,0.018563207,0.018501388,0.018549435
2005-05-06,0.018549435,0.018561484,0.018501388,0.018501388
2005-05-09,0.018501388,0.018527096,0.018462107,0.018494545
2005-05-10,0.018494545,0.018495228,0.018439978,0.018491123
2005-05-11,0.018463811,0.018509949,0.018456995,0.018491123
2005-05-12,0.018460402,0.018491123,0.018441679,0.018491123
2005-05-13,0.018450184,0.018492835,0.018409425,0.018460402
2005-05-16,0.018460402,0.018484289,0.018335167,0.018433180
2005-05-17,0.018416207,0.018440658,0.018368848,0.018433180
2005-05-18,0.018429782,0.018433180,0.018326767,0.018433180
2005-05-19,0.018321728,0.018433180,0.018284880,0.018433180
2005-05-20,0.018315019,0.018358730,0.018288223,0.018331805
2005-05-23,0.018331805,0.018433180,0.018281536,0.018433180
2005-05-24,0.018298261,0.018433180,0.018289896,0.018433180
2005-05-25,0.018358730,0.018433180,0.018345259,0.018433180
2005-05-26,0.018382352,0.018433180,0.018351991,0.018382352
2005-05-27,0.018382352,0.018424688,0.018365473,0.018416207
2005-05-30,0.018416207,0.018433180,0.018378975,0.018433180
2005-05-31,0.018416207,0.018433180,0.018341893,0.018433180
2005-06-01,0.018382352,0.018433180,0.018328445,0.018433180
2005-06-02,0.018365473,0.018402649,0.018321728,0.018402649
2005-06-03,0.018365473,0.018402649,0.018335167,0.018348623
2005-06-06,0.018348623,0.018395878,0.018325087,0.018351991
2005-06-07,0.018351991,0.018382352,0.018315019,0.018365473
2005-06-08,0.018365473,0.018365473,0.018291568,0.018298261
2005-06-09,0.018298261,0.018402649,0.018195052,0.018402649
2005-06-10,0.018288223,0.018288223,0.018120866,0.018198362
2005-06-13,0.018198362,0.018214935,0.018115941,0.018155409
2005-06-14,0.018155409,0.018198362,0.018047284,0.018099548
2005-06-15,0.018099548,0.018132366,0.018050540,0.018119225
2005-06-16,0.018119225,0.018119225,0.018070113,0.018086452
2005-06-17,0.018086452,0.018099548,0.018024513,0.018070113
2005-06-20,0.017979145,0.018053800,0.017940437,0.018053800
2005-06-21,0.017966224,0.018053800,0.017885888,0.018053800
2005-06-22,0.017985612,0.018053800,0.017959770,0.018053800
2005-06-23,0.018018018,0.018053800,0.017937221,0.018053800
2005-06-24,0.018011527,0.018026138,0.017908309,0.018001800
2005-06-27,0.018022889,0.018053800,0.017992083,0.018053800
2005-06-28,0.017996941,0.018053800,0.017956546,0.018053800
2005-06-29,0.017938828,0.018053800,0.017858738,0.018053800
2005-06-30,0.017796762,0.017927572,0.017796762,0.017889088
2005-07-01,0.017895490,0.017943658,0.017869907,0.017873101
2005-07-04,0.017831668,0.017946877,0.017809438,0.017946877
2005-07-05,0.017809438,0.017857144,0.017771458,0.017825313
2005-07-06,0.017825313,0.017876297,0.017664723,0.017825313
2005-07-07,0.017825313,0.017857144,0.017755682,0.017857144
2005-07-08,0.017809438,0.017873101,0.017743081,0.017853955
2005-07-11,0.017853955,0.017873101,0.017771458,0.017863523
2005-07-12,0.017815784,0.017914725,0.017815784,0.017863523
2005-07-13,0.017889088,0.017889088,0.017809438,0.017812612
2005-07-14,0.017812612,0.017937221,0.017812612,0.017905103
2005-07-15,0.017932395,0.017953321,0.017890688,0.017895490
2005-07-18,0.017895490,0.018026138,0.017895490,0.017995322
2005-07-19,0.017986258,0.017986258,0.017921148,0.017972682
2005-07-20,0.017972682,0.017972682,0.017876297,0.017937221
2005-07-21,0.017937221,0.017972682,0.017873101,0.017950099
2005-07-22,0.017950099,0.018050540,0.017889088,0.017917935
2005-07-25,0.017917935,0.017969452,0.017873101,0.017921148
2005-07-26,0.017921148,0.017940437,0.017857144,0.017889088
2005-07-27,0.017889088,0.017911516,0.017806267,0.017825313
2005-07-28,0.017825313,0.017914725,0.017806267,0.017838031
2005-07-29,0.017838031,0.017905103,0.017799929,0.017831668
2005-08-01,0.017806267,0.017911516,0.017806267,0.017825313
2005-08-02,0.017841214,0.017911516,0.017825313,0.017911516
2005-08-03,0.017841214,0.017911516,0.017825313,0.017911516
2005-08-04,0.017857144,0.017932395,0.017857144,0.017924359
2005-08-05,0.017924359,0.017929180,0.017871503,0.017895490
2005-08-08,0.017871503,0.017987229,0.017871503,0.017892288
2005-08-09,0.017892288,0.017953321,0.017857144,0.017901897
2005-08-10,0.017901897,0.017954933,0.017857144,0.017914725
2005-08-11,0.017914725,0.018018018,0.017914725,0.017953321
2005-08-12,0.017953321,0.018009905,0.017953321,0.017969452
2005-08-15,0.017985612,0.017985612,0.017919540,0.017953321
2005-08-16,0.017953321,0.017971067,0.017914725,0.017914725
2005-08-17,0.017914725,0.017942047,0.017893890,0.017908309
2005-08-18,0.017908309,0.017925967,0.017873101,0.017905103
2005-08-19,0.017909914,0.017909914,0.017857144,0.017866714
2005-08-22,0.017893890,0.017933037,0.017857144,0.017908309
2005-08-23,0.017908309,0.017966224,0.017869907,0.017966224
2005-08-24,0.017889088,0.017897092,0.017849173,0.017889088
2005-08-25,0.017889088,0.017889088,0.017825313,0.017857144
