datetime,open,high,low,close
2025-12-25,75.22853,75.31384,74.98088,75.23428
2025-12-26,75.23314,75.36706,74.98143,75.18525
2025-12-27,75.18528,75.24395,75.07263,75.17291
2025-12-29,75.18001,75.36163,74.9597,75.19757
2025-12-30,75.19615,75.33975,74.96064,75.06125
2025-12-31,75.05916,75.13816,74.85289,75.12494
2026-01-01,75.02444,75.05602,74.7626,75.00891
2026-01-02,75.00676,75.24299,74.67047,74.92219
2026-01-03,74.92163,74.99404,74.62248,74.89074
2026-01-05,74.86221,75.01121,74.44398,74.94402
2026-01-06,74.94314,75.10028,74.53159,74.70426
2026-01-07,74.70255,74.80993,74.47107,74.6246
2026-01-08,74.61878,74.70061,74.27776,74.44468
2026-01-09,74.45588,74.53271,74.14562,74.35252
2026-01-10,74.35174,74.41323,74.11798,74.21311
2026-01-11,74.2122,74.51516,74.15786,74.34205
2026-01-12,74.34096,74.77684,74.16531,74.59164
2026-01-13,74.59741,74.62516,74.25256,74.44365
2026-01-14,74.44337,74.63873,74.12667,74.35742
2026-01-15,74.35664,74.49197,74.02635,74.22299
2026-01-16,74.22217,74.47682,73.92533,74.10505
2026-01-17,74.10488,74.2064,73.79967,74.03648
2026-01-18,74.03638,74.17176,73.7728,73.94458
2026-01-19,73.94463,74.48252,73.7065,74.37292
2026-01-20,74.37259,75.07091,74.15497,74.85059
2026-01-21,74.85076,75.06552,74.55365,74.65078
2026-01-22,74.64498,75.10023,74.43472,75.05586
2026-01-23,75.06022,75.48622,74.81106,75.47793
2026-01-24,75.47716,75.58635,75.25446,75.55056
2026-01-25,75.54868,75.80439,75.18349,75.74135
2026-01-26,75.73881,76.0421,75.43695,75.87273
2026-01-27,75.87078,76.60289,75.59472,76.47165
2026-01-28,76.46925,77.05773,75.87015,76.24188
2026-01-29,76.23781,76.62099,75.93706,76.33047
2026-01-30,76.32952,76.49792,75.55629,75.82432
2026-01-31,75.82365,75.8258,75.40802,75.56596
2026-02-01,75.56543,75.81035,75.44325,75.7016
2026-02-02,75.70234,75.94399,74.99189,75.27403
2026-02-03,75.27444,75.53608,74.93443,75.42792
2026-02-04,75.42765,75.75881,75.09368,75.42204
2026-02-05,75.422,75.51114,74.95944,75.32801
2026-02-06,75.32808,75.58513,74.91854,75.39409
2026-02-07,75.39439,75.52358,75.08458,75.40943
2026-02-08,75.40964,75.44558,75.31072,75.39653
2026-02-09,75.078003,76.1498,75.071999,76.0732
2026-02-10,76.07403,76.22079,75.75015,75.95019
2026-02-11,75.94885,76.41015,75.43359,75.80723
2026-02-12,75.80761,75.97059,75.45972,75.80991
2026-02-13,75.81028,76.03249,75.44572,75.79093
2026-02-14,75.791,75.86241,75.49689,75.55059
2026-02-15,75.55107,75.87035,75.44082,75.80975
2026-02-16,75.81035,76.04897,75.44127,75.63183
2026-02-17,75.63666,75.78728,75.29116,75.61543
2026-02-18,75.61956,75.735,74.96207,75.28006
2026-02-19,75.28272,75.43583,74.90939,75.12535
2026-02-20,75.1268,75.38442,74.82457,75.12605
2026-02-21,75.13652,75.31497,74.99559,75.29436
2026-02-22,75.29482,75.31035,74.96758,75.27796
2026-02-23,75.28149,75.66145,74.81779,75.3036
2026-02-24,75.30619,75.41706,74.96847,75.19104
2026-02-25,75.19525,75.48591,74.92181,75.38089
2026-02-26,75.38343,75.89252,75.01193,75.30697
2026-02-27,75.31044,75.85089,75.06166,75.53854
2026-02-28,75.53984,75.70085,75.44152,75.52689
2026-03-01,75.52713,75.54689,75.00966,75.24811
2026-03-02,75.2558,75.40782,74.45962,74.79562
2026-03-03,74.7959,74.81116,73.67248,74.13075
2026-03-04,74.12873,74.528,73.86411,74.32557
2026-03-05,74.32389,74.4025,73.63912,73.89391
2026-03-06,73.89132,74.46149,73.69213,74.05823
2026-03-07,74.05353,74.29482,73.90982,74.03462
2026-03-08,74.033,74.2673,73.47171,73.92381
2026-03-09,73.931,74.21415,73.29276,74.13642
2026-03-10,74.13348,74.61259,73.94533,74.13062
2026-03-11,74.12578,74.64437,73.63918,73.84969
2026-03-12,73.84296,73.92261,73.2216,73.43742
2026-03-13,73.42759,73.64692,72.77288,72.9476
2026-03-14,72.94739,73.27047,72.6573,73.00692
2026-03-15,73.00607,73.29323,72.52509,72.89859
2026-03-16,72.8965,73.65072,72.68974,73.44302
2026-03-17,73.43009,73.76598,73.14029,73.66941
2026-03-18,73.6785,73.81903,73.11573,73.25037
2026-03-19,73.24902,74.15764,72.85663,73.94871
2026-03-20,73.94782,74.23589,73.50581,73.7032
2026-03-21,73.7089,74.15943,73.62527,73.97663
2026-03-22,73.97245,74.08047,73.46193,73.70475
2026-03-23,73.70007,74.43598,73.28265,74.15499
2026-03-24,74.15321,74.16716,73.62202,73.91529
2026-03-25,73.91236,74.28422,73.63091,73.68711
2026-03-26,73.67948,74.10916,73.34873,73.59647
2026-03-27,73.60636,73.81068,73.30621,73.56615
2026-03-28,73.56624,73.76038,73.2082,73.60775
2026-03-29,73.60748,73.75073,73.23457,73.45375
2026-03-30,73.45397,73.94753,73.10286,73.27027
2026-03-31,73.27087,73.87187,73.22368,73.55681
2026-04-01,73.55397,74.31086,73.50701,73.9521
2026-04-02,73.95664,74.04198,73.31636,73.55794
2026-04-03,73.55802,73.72485,73.24196,73.44223
2026-04-04,73.4441,73.56896,73.20831,73.41589
2026-04-05,73.4164,73.64629,73.25746,73.59983
2026-04-06,73.60009,74.02187,73.23105,73.65556
2026-04-07,73.65729,74.06997,73.30206,73.93843
2026-04-08,73.94144,74.80221,73.81263,74.29876
2026-04-09,74.2993,74.83133,74.17996,74.68095
2026-04-10,74.68284,74.93468,74.40322,74.85177
2026-04-11,74.85177,74.87987,74.55099,74.64611
2026-04-12,74.6462,74.93324,74.41662,74.55225
2026-04-13,74.5534,75.13264,74.3085,74.98611
2026-04-14,74.9833,75.64042,74.80764,75.28846
2026-04-15,75.29397,75.4301,74.9991,75.29655
2026-04-16,75.296,75.69391,74.94476,75.19341
2026-04-17,75.19439,75.70207,74.87963,75.07851
2026-04-18,75.07658,75.20821,74.79619,75.09563
2026-04-19,75.09582,75.23806,74.77898,75.00962
2026-04-20,75.01061,76.12338,74.69305,75.27802
2026-04-21,75.27828,75.30336,74.57078,74.86178
2026-04-22,74.86975,75.52317,74.46786,74.73083
2026-04-23,74.72847,74.94819,74.33827,74.54558
2026-04-24,74.5477,75.01675,74.25851,74.66944
2026-04-25,74.67232,74.92987,74.55886,74.66439
2026-04-26,74.66494,74.92001,74.34517,74.39828
2026-04-27,74.40723,75.17072,74.37291,74.78894
2026-04-28,74.77647,75.21081,74.43517,74.7949
2026-04-29,74.7975,75.12186,74.26566,74.54715
2026-04-30,74.55017,75.14923,74.19967,74.898
2026-05-01,74.92288,75.29593,74.62811,74.81564
2026-05-02,74.83298,75.00604,74.59172,74.88377
