datetime,open,high,low,close
2009-04-21,7.98330,7.98330,7.86480,7.86480
2009-04-22,7.87320,7.95680,7.87320,7.95680
2009-04-23,7.91490,7.99270,7.91490,7.99270
2009-04-24,7.94980,7.94980,7.91990,7.91990
2009-04-27,7.86120,7.86120,7.86120,7.86120
2009-04-28,7.86280,7.86280,7.86280,7.86280
2009-04-29,7.79090,7.98310,7.79090,7.98310
2009-04-30,7.82160,7.82160,7.82160,7.82160
2009-05-01,7.82900,7.83430,7.82900,7.83430
2009-05-04,7.84340,7.84340,7.84340,7.84340
2009-05-05,7.75900,7.86920,7.75900,7.86920
2009-05-06,7.90600,7.90600,7.90600,7.90600
2009-05-07,7.90720,7.90720,7.88900,7.88900
2009-05-08,7.86680,7.86680,7.68980,7.68980
2009-05-11,7.69610,7.69610,7.69610,7.69610
2009-05-12,7.76280,7.76280,7.76280,7.76280
2009-05-13,7.61830,7.65560,7.61830,7.65560
2009-05-14,7.55770,7.55770,7.55770,7.55770
2009-05-15,7.52620,7.52620,7.52620,7.52620
2009-05-18,7.50690,7.50710,7.50630,7.50630
2009-05-19,7.50180,7.50180,7.50180,7.50180
2009-05-20,7.52740,7.52740,7.52740,7.52740
2009-05-21,7.45460,7.46120,7.45460,7.46120
2009-05-22,7.53300,7.53300,7.53300,7.53300
2009-05-25,7.51990,7.51990,7.51860,7.51860
2009-05-26,7.55090,7.55090,7.55090,7.55090
2009-05-27,7.56400,7.56400,7.56400,7.56400
2009-05-28,7.56610,7.56610,7.56610,7.56610
2009-05-29,7.49960,7.49960,7.49960,7.49960
2009-06-01,7.65500,7.66000,7.61900,7.62400
2009-06-02,7.52730,7.52730,7.52730,7.52730
2009-06-03,7.51380,7.51380,7.51380,7.51380
2009-06-04,7.53120,7.53120,7.53120,7.53120
2009-06-05,7.50890,7.52250,7.50890,7.52250
2009-06-08,7.56460,7.56460,7.56460,7.56460
2009-06-09,7.50750,7.50750,7.50750,7.50750
2009-06-10,7.50800,7.50800,7.50800,7.50800
2009-06-11,7.52890,7.52890,7.52890,7.52890
2009-06-12,7.54640,7.54640,7.54640,7.54640
2009-06-15,7.54040,7.54040,7.54040,7.54040
2009-06-16,7.53800,7.53800,7.53800,7.53800
2009-06-17,7.52590,7.52590,7.52590,7.52590
2009-06-18,7.46490,7.56540,7.45480,7.56370
2009-06-19,7.51080,7.51080,7.51080,7.51080
2009-06-22,7.52270,7.52270,7.52270,7.52270
2009-06-23,7.52090,7.55300,7.51910,7.55300
2009-06-24,7.48920,7.56170,7.48910,7.56170
2009-06-25,7.63380,7.63550,7.56750,7.56750
2009-06-26,7.51020,7.54170,7.51020,7.54170
2009-06-29,7.58280,7.58280,7.56800,7.56800
2009-06-30,7.61850,7.61850,7.61850,7.61850
2009-07-01,7.57460,7.57460,7.57460,7.57460
2009-07-02,7.54080,7.54080,7.52870,7.52870
2009-07-03,7.53070,7.53070,7.53070,7.53070
2009-07-06,7.52780,7.52780,7.52780,7.52780
2009-07-07,7.56070,7.56070,7.56070,7.56070
2009-07-08,7.55620,7.55620,7.55590,7.55590
2009-07-09,7.58090,7.58090,7.54390,7.54390
2009-07-10,7.56570,7.56640,7.56570,7.56640
2009-07-13,7.57390,7.60900,7.57390,7.60900
2009-07-14,7.59200,7.59200,7.58640,7.58640
2009-07-15,7.60610,7.60610,7.60610,7.60610
2009-07-16,7.59360,7.59360,7.54890,7.55160
2009-07-17,7.56630,7.56630,7.56630,7.56630
2009-07-20,7.60130,7.60130,7.60130,7.60130
2009-07-21,7.56060,7.56060,7.56060,7.56060
2009-07-22,7.56220,7.56220,7.56100,7.56100
2009-07-23,7.81290,7.81290,7.81290,7.81290
2009-07-24,7.85050,7.85160,7.84060,7.84060
2009-07-27,7.87560,7.87560,7.87560,7.87560
2009-07-28,7.70590,7.70590,7.70590,7.70590
2009-07-29,7.77030,7.77030,7.74000,7.74000
2009-07-30,7.91700,7.91700,7.91700,7.91700
2009-07-31,7.90480,7.90480,7.77900,7.77900
2009-08-03,7.77930,7.77930,7.77930,7.77930
2009-08-04,7.78550,7.78550,7.78550,7.78550
2009-08-05,7.77250,7.77250,7.77250,7.77250
2009-08-06,7.93730,7.94590,7.93730,7.94590
2009-08-07,7.88890,7.88890,7.88890,7.88890
2009-08-10,8.0054998,8.0054998,8.0054998,8.0054998
2009-08-11,8.063600,8.063600,8.055801,8.055801
2009-08-12,8.073400,8.16740,8.073400,8.16740
2009-08-13,8.13710,8.24820,8.13710,8.24820
2009-08-14,7.91830,7.91830,7.91830,7.91830
2009-08-17,8.23160,8.23160,8.23160,8.23160
2009-08-18,8.22460,8.22460,8.22300,8.22300
2009-08-19,8.19380,8.25300,8.17940,8.17940
2009-08-20,8.18600,8.32330,8.18600,8.32330
2009-08-21,8.39210,8.39210,8.39210,8.39210
2009-08-24,8.39000,8.39830,8.39000,8.39830
2009-08-25,8.074200,8.074200,8.074200,8.074200
2009-08-26,8.073600,8.38190,8.073600,8.38190
2009-08-27,8.41320,8.44750,8.41320,8.44750
2009-08-28,8.32460,8.32460,8.32460,8.32460
2009-08-31,8.33890,8.33890,8.33890,8.33890
2009-09-01,8.30540,8.35180,8.30540,8.35180
2009-09-02,8.54390,8.54390,8.54390,8.54390
2009-09-03,8.70420,8.70420,8.70420,8.70420
2009-09-04,8.69870,8.69870,8.69870,8.69870
2009-09-07,8.65640,8.65640,8.64810,8.64810
2009-09-08,8.71830,8.71830,8.71830,8.71830
2009-09-09,8.33740,8.33740,8.33740,8.33740
2009-09-10,8.30910,8.30910,8.28290,8.28510
2009-09-11,8.42780,8.42780,8.42780,8.42780
2009-09-14,8.48310,8.48310,8.48310,8.48310
2009-09-15,8.37520,8.37520,8.34620,8.34620
2009-09-16,8.43380,8.43380,8.43380,8.43380
2009-09-17,8.43940,8.43940,8.43160,8.43300
2009-09-18,8.46850,8.46850,8.46780,8.46780
2009-09-21,8.39890,8.39890,8.38750,8.38750
2009-09-22,8.37170,8.37170,8.37170,8.37170
2009-09-23,8.37120,8.37210,8.36910,8.36910
2009-09-24,8.38640,8.45090,8.38640,8.45090
2009-09-25,8.33370,8.33600,8.33090,8.33600
2009-09-28,8.32400,8.32850,8.32400,8.32850
2009-09-29,8.24370,8.24370,8.22530,8.22530
2009-09-30,8.14680,8.14680,8.14680,8.14680
2009-10-01,8.26810,8.27240,8.26300,8.27240
2009-10-02,8.35820,8.35820,8.35820,8.35820
2009-10-05,8.25600,8.25600,8.25600,8.25600
2009-10-06,8.23440,8.23440,8.20890,8.20890
2009-10-07,8.24840,8.24840,8.24840,8.24840
2009-10-08,8.24160,8.24160,8.24160,8.24160
2009-10-09,8.24440,8.24440,8.14290,8.14290
2009-10-12,8.20050,8.20050,8.20050,8.20050
2009-10-13,8.14980,8.14980,8.14080,8.14080
2009-10-14,8.10240,8.10240,8.10240,8.10240
2009-10-15,8.027500,8.027500,8.027500,8.027500
2009-10-16,7.99580,7.99580,7.99580,7.99580
2009-10-19,8.12070,8.12070,8.12070,8.12070
2009-10-20,8.14640,8.14640,8.14640,8.14640
2009-10-21,8.12830,8.12830,8.12830,8.12830
2009-10-22,8.12040,8.12040,8.12040,8.12040
2009-10-23,8.080800,8.096600,8.080800,8.096600
2009-10-26,8.059400,8.059400,8.059400,8.059400
2009-10-27,8.081300,8.081300,8.081300,8.081300
2009-10-28,8.11410,8.11410,8.043900,8.077200
2009-10-29,8.087401,8.088200,7.99250,7.99250
2009-10-30,8.048700,8.098000,8.048700,8.098000
2009-11-02,8.082200,8.082700,8.082200,8.082700
2009-11-03,8.073700,8.14550,8.073700,8.14380
2009-11-04,8.079300,8.079300,8.079300,8.079300
2009-11-05,8.070300,8.070300,8.070300,8.070300
2009-11-06,8.052000,8.052000,8.052000,8.052000
2009-11-09,8.10100,8.10100,8.10100,8.10100
2009-11-10,8.048801,8.048801,8.048801,8.048801
2009-11-11,8.028200,8.028200,8.028200,8.028200
2009-11-12,8.064100,8.064100,8.064100,8.064100
2009-11-13,8.033800,8.033800,8.024700,8.024700
2009-11-16,8.015600,8.015600,8.015600,8.015600
2009-11-17,8.073000,8.080200,8.073000,8.080200
2009-11-18,8.036200,8.038300,8.036200,8.038300
2009-11-19,8.053600,8.053600,8.053600,8.053600
2009-11-20,8.019800,8.019800,8.019800,8.019800
2009-11-23,8.0089998,8.0089998,8.0089998,8.0089998
2009-11-24,7.96140,7.96140,7.96140,7.96140
2009-11-25,7.91560,7.91560,7.91040,7.91040
2009-11-26,7.88550,7.88550,7.87190,7.87190
2009-11-27,7.93660,7.93660,7.93660,7.93660
2009-11-30,7.90500,7.90500,7.90500,7.90500
2009-12-01,7.91880,7.91880,7.90740,7.90740
2009-12-02,7.91290,7.93130,7.91230,7.93130
2009-12-03,7.89790,7.89790,7.89790,7.89790
2009-12-04,7.90960,7.90960,7.90960,7.90960
2009-12-07,8.011300,8.011300,7.90040,7.90040
2009-12-08,7.90750,7.90750,7.90750,7.90750
2009-12-09,7.90470,7.90470,7.90470,7.90470
2009-12-10,7.89580,7.89580,7.89580,7.89580
2009-12-11,7.89040,7.97310,7.89040,7.97310
2009-12-14,7.89670,7.89670,7.89670,7.89670
2009-12-15,7.87770,7.87770,7.87770,7.87770
2009-12-16,7.87510,7.87510,7.87510,7.87510
2009-12-17,7.87780,7.87780,7.87780,7.87780
2009-12-18,7.87130,7.87130,7.87130,7.87130
2009-12-21,7.87040,7.87040,7.87040,7.87040
2009-12-22,7.90330,7.90330,7.86830,7.86830
2009-12-23,7.87940,7.87940,7.86430,7.86430
2009-12-24,7.86600,7.86600,7.86600,7.86600
2009-12-28,7.87350,7.87350,7.87350,7.87350
2009-12-29,7.90080,7.90080,7.90080,7.90080
2009-12-30,7.96200,7.96200,7.90810,7.90810
2009-12-31,7.94970,7.94970,7.94970,7.94970
2010-01-04,8.014100,8.014100,7.93980,7.94000
2010-01-05,7.89470,7.89470,7.89470,7.89470
2010-01-06,7.90400,7.93600,7.90400,7.93160
2010-01-07,7.89140,7.97860,7.89140,7.97370
2010-01-08,7.98190,7.98190,7.98190,7.98190
2010-01-11,7.91350,7.91350,7.91350,7.91350
2010-01-12,7.99400,7.99400,7.99400,7.99400
2010-01-13,8.038300,8.038300,8.038300,8.038300
2010-01-14,7.95550,7.96220,7.95550,7.96220
2010-01-15,7.98910,7.98910,7.98910,7.98910
2010-01-18,8.030501,8.030501,8.030501,8.030501
2010-01-19,8.00010014,8.00010014,8.00010014,8.00010014
2010-01-20,8.035000,8.035000,8.035000,8.035000
2010-01-21,8.044400,8.044400,8.028401,8.028401
2010-01-22,8.010200,8.010200,7.97550,7.97550
2010-01-25,7.94930,7.99960,7.94930,7.99310
2010-01-26,7.98660,7.98660,7.98660,7.98660
2010-01-27,7.96830,7.96830,7.96830,7.96830
2010-01-28,7.89830,7.89830,7.89830,7.89830
2010-01-29,7.91210,7.91210,7.91210,7.91210
2010-02-01,7.93670,7.93670,7.93670,7.93670
2010-02-02,7.97420,7.97420,7.97360,7.97360
2010-02-03,7.96790,7.97110,7.96790,7.97110
2010-02-04,7.93560,7.93560,7.93560,7.93560
2010-02-05,7.92450,7.92450,7.92450,7.92450
2010-02-08,7.96550,7.96550,7.96550,7.96550
2010-02-09,7.97610,7.97610,7.97610,7.97610
2010-02-10,7.96610,7.96610,7.96610,7.96610
2010-02-11,7.93010,7.93010,7.93010,7.93010
2010-02-12,7.91110,7.91110,7.91110,7.91110
2010-02-15,7.91580,7.91580,7.91580,7.91580
2010-02-16,7.92370,7.92370,7.92370,7.92370
2010-02-17,7.90540,7.90540,7.90540,7.90540
2010-02-18,7.89430,7.89430,7.89290,7.89290
2010-02-19,7.89170,7.89170,7.88820,7.88820
2010-02-22,7.86170,7.86170,7.86170,7.86170
2010-02-23,7.87110,7.87650,7.87110,7.87650
2010-02-24,7.87520,7.87520,7.86910,7.87280
2010-02-25,7.87530,7.87530,7.87530,7.87530
2010-02-26,7.86600,7.86600,7.86600,7.86600
2010-03-01,7.87220,7.91010,7.87220,7.91010
2010-03-02,7.86900,7.86900,7.83580,7.83580
2010-03-03,7.92300,7.92300,7.92300,7.92300
2010-03-04,7.87290,7.87290,7.87290,7.87290
2010-03-05,7.87910,7.87910,7.87910,7.87910
2010-03-08,7.92330,7.92330,7.92330,7.92330
2010-03-09,7.94230,7.94230,7.87590,7.87590
2010-03-10,7.87150,7.87150,7.87150,7.87150
2010-03-11,7.87160,7.87160,7.87160,7.87160
2010-03-12,7.87660,7.87660,7.87660,7.87660
2010-03-15,7.92110,7.92110,7.92110,7.92110
2010-03-16,7.91940,7.91940,7.91940,7.91940
2010-03-17,7.92120,7.92120,7.92120,7.92120
2010-03-18,7.95470,7.95470,7.86160,7.86160
2010-03-19,7.86380,7.86380,7.86380,7.86380
2010-03-22,7.83550,7.83550,7.83550,7.83550
2010-03-23,7.81050,7.83840,7.81050,7.83840
2010-03-24,7.85660,7.85660,7.85660,7.85660
2010-03-25,7.86440,7.87310,7.81900,7.81900
2010-03-26,7.80610,7.80610,7.80610,7.80610
2010-03-29,7.81930,7.81930,7.81930,7.81930
2010-03-30,7.81670,7.81990,7.81670,7.81990
2010-03-31,7.81830,7.81830,7.81830,7.81830
2010-04-01,7.82140,7.82140,7.82140,7.82140
2010-04-02,7.77030,7.78620,7.77030,7.78620
2010-04-05,7.82460,7.82460,7.82460,7.82460
2010-04-06,7.86160,7.86160,7.81850,7.81850
2010-04-07,7.78900,7.78900,7.78900,7.78900
2010-04-08,7.79760,7.81060,7.79760,7.81060
2010-04-09,7.81630,7.81630,7.81630,7.81630
2010-04-12,7.82020,7.82660,7.82020,7.82660
2010-04-13,7.83290,7.83290,7.80450,7.80450
2010-04-14,7.81460,7.81460,7.81460,7.81460
2010-04-15,7.81450,7.81450,7.81450,7.81450
2010-04-16,7.85670,7.88570,7.85670,7.88570
2010-04-19,7.82120,7.82120,7.82120,7.82120
2010-04-20,7.81990,7.81990,7.81990,7.81990
2010-04-21,7.82250,7.82250,7.82250,7.82250
2010-04-22,7.8125,7.8125,7.8125,7.8125
2010-04-23,7.82230,7.82230,7.82230,7.82230
2010-04-26,7.82350,7.82350,7.82350,7.82350
2010-04-27,7.81920,7.81920,7.81920,7.81920
2010-04-28,7.89420,7.89420,7.81810,7.81810
2010-04-29,7.81630,7.81630,7.81630,7.81630
2010-04-30,7.81710,7.81710,7.81710,7.81710
2010-05-03,7.86680,7.86680,7.86680,7.86680
2010-05-04,7.86030,7.86030,7.86030,7.86030
2010-05-05,7.81940,7.81940,7.81940,7.81940
2010-05-06,7.82070,7.82070,7.82070,7.82070
2010-05-07,7.82330,7.82330,7.81970,7.81970
2010-05-10,7.86360,7.86360,7.86360,7.86360
2010-05-11,7.85460,7.85460,7.85460,7.85460
2010-05-12,7.80950,7.80950,7.80950,7.80950
2010-05-13,7.80190,7.81070,7.80190,7.81070
2010-05-14,7.80750,7.80750,7.80750,7.80750
2010-05-17,7.80630,7.80630,7.76570,7.76570
2010-05-18,7.81330,7.81330,7.81330,7.81330
2010-05-19,7.80420,7.80420,7.65500,7.65600
2010-05-20,7.80800,7.80800,7.80800,7.80800
2010-05-21,7.69640,7.80520,7.69640,7.80520
2010-05-24,7.85650,7.85650,7.85650,7.85650
2010-05-25,7.81100,7.81100,7.81100,7.81100
2010-05-26,7.80770,7.80770,7.80770,7.80770
2010-05-27,7.89150,7.89150,7.81060,7.81060
2010-05-28,7.80260,7.82360,7.80260,7.82360
2010-05-31,7.80870,7.80870,7.80870,7.80870
2010-06-01,7.81620,7.81620,7.81620,7.81620
2010-06-02,7.80850,7.80850,7.80850,7.80850
2010-06-03,7.81360,7.81360,7.81360,7.81360
2010-06-04,7.86290,7.86290,7.86290,7.86290
2010-06-07,7.80070,7.80070,7.80070,7.80070
2010-06-08,7.79800,7.79800,7.79800,7.79800
2010-06-09,7.79750,7.79750,7.79750,7.79750
2010-06-10,7.80130,7.80130,7.80130,7.80130
2010-06-11,7.79840,7.79840,7.79840,7.79840
2010-06-14,7.80140,7.80140,7.80140,7.80140
2010-06-15,7.78690,7.78690,7.78690,7.78690
2010-06-16,7.80430,7.80430,7.79350,7.79350
2010-06-17,7.79450,7.79450,7.79450,7.79450
2010-06-18,7.80000,7.80000,7.80000,7.80000
2010-06-21,7.79620,7.81880,7.79620,7.81880
2010-06-22,7.79400,7.79400,7.79400,7.79400
2010-06-23,7.79330,7.79330,7.79330,7.79330
2010-06-24,7.79410,7.79410,7.79410,7.79410
2010-06-25,7.74750,7.79670,7.74750,7.79670
2010-06-28,7.84230,7.84230,7.84230,7.84230
2010-06-29,7.79450,7.79450,7.79450,7.79450
2010-06-30,7.79340,7.79340,7.79340,7.79340
2010-07-01,7.80680,7.80680,7.80680,7.80680
2010-07-02,7.69060,7.79940,7.69060,7.79850
2010-07-05,7.80550,7.80550,7.80550,7.80550
2010-07-06,7.80010,7.80010,7.80010,7.80010
2010-07-07,7.79230,7.79230,7.79230,7.79230
2010-07-08,7.79530,7.79580,7.79500,7.79580
2010-07-09,7.79190,7.79190,7.79190,7.79190
2010-07-12,7.79150,7.79150,7.79150,7.79150
2010-07-13,7.79240,7.79240,7.79240,7.79240
2010-07-14,7.70640,7.79360,7.70640,7.77300
2010-07-15,7.79120,7.79120,7.79120,7.79120
2010-07-16,7.72940,7.78050,7.72940,7.78050
2010-07-19,7.78700,7.78700,7.78700,7.78700
2010-07-20,7.78880,7.78880,7.78880,7.78880
2010-07-21,7.78780,7.78780,7.78780,7.78780
2010-07-22,7.79970,7.79970,7.79970,7.79970
2010-07-23,7.79070,7.79070,7.79070,7.79070
2010-07-26,7.78750,7.78750,7.78750,7.78750
2010-07-27,7.78550,7.78550,7.78550,7.78550
2010-07-28,7.78300,7.78300,7.78300,7.78300
2010-07-29,7.78850,7.78850,7.78840,7.78840
2010-07-30,7.78650,7.78650,7.78650,7.78650
2010-08-02,7.78600,7.78600,7.78600,7.78600
2010-08-03,7.78560,7.78560,7.78560,7.78560
2010-08-04,7.78650,7.78650,7.78560,7.78560
2010-08-05,7.78440,7.78650,7.78440,7.78650
2010-08-06,7.78460,7.78460,7.78440,7.78440
2010-08-09,7.78290,7.78290,7.71090,7.71090
2010-08-10,7.78120,7.78290,7.78120,7.78290
2010-08-11,7.78460,7.78460,7.78120,7.78120
2010-08-12,7.78020,7.78460,7.78020,7.78460
2010-08-13,7.78160,7.78160,7.78020,7.78020
2010-08-16,7.78060,7.80320,7.78060,7.80320
2010-08-17,7.78450,7.78450,7.78060,7.78060
2010-08-18,7.78140,7.78450,7.78140,7.78450
2010-08-19,7.78250,7.78250,7.78140,7.78140
2010-08-20,7.77350,7.78250,7.77350,7.78250
2010-08-23,7.78650,7.78650,7.76620,7.76620
2010-08-24,7.82260,7.82560,7.77990,7.78650
2010-08-25,7.78340,7.78340,7.77990,7.77990
2010-08-26,7.78170,7.78340,7.78170,7.78340
2010-08-27,7.77740,7.78170,7.77740,7.78170
2010-08-30,7.77280,7.77280,7.74720,7.74720
2010-08-31,7.77890,7.77890,7.77280,7.77280
2010-09-01,7.78690,7.78690,7.77890,7.77890
2010-09-02,7.78610,7.78690,7.78610,7.78690
2010-09-03,7.80670,7.80670,7.78610,7.78610
2010-09-06,7.81630,7.81630,7.78140,7.78140
2010-09-07,7.83740,7.83740,7.81630,7.81630
2010-09-08,7.81450,7.83740,7.81450,7.83740
2010-09-09,7.80780,7.81450,7.80780,7.81450
2010-09-10,7.80220,7.80780,7.80220,7.80780
2010-09-13,7.75320,7.83300,7.75320,7.83300
2010-09-14,7.81600,7.81600,7.80770,7.80770
2010-09-15,7.80440,7.81600,7.80440,7.81600
2010-09-16,7.81300,7.81300,7.80440,7.80440
2010-09-17,7.81440,7.81440,7.81300,7.81300
2010-09-20,7.83100,7.85020,7.83100,7.85020
2010-09-21,7.83900,7.83900,7.83100,7.83100
2010-09-22,7.84090,7.84090,7.83240,7.83900
2010-09-23,7.82710,7.82710,7.82510,7.82510
2010-09-24,7.82640,7.82710,7.82640,7.82710
2010-09-27,7.83090,7.83090,7.78110,7.78110
2010-09-28,7.82930,7.83090,7.82930,7.83090
2010-09-29,7.83500,7.83500,7.82930,7.82930
2010-09-30,7.83050,7.83500,7.83050,7.83500
2010-10-01,7.83090,7.83090,7.83050,7.83050
2010-10-04,7.83700,7.83700,7.79460,7.79460
2010-10-05,7.84830,7.84830,7.83700,7.83700
2010-10-06,7.85200,7.85200,7.84830,7.84830
2010-10-07,7.84670,7.85200,7.84670,7.85200
2010-10-08,7.83300,7.84670,7.83300,7.84670
2010-10-11,7.84270,7.84270,7.81840,7.81840
2010-10-12,7.84500,7.87040,7.84500,7.87040
2010-10-13,7.84790,7.84790,7.84500,7.84500
2010-10-14,7.84350,7.84790,7.84350,7.84790
2010-10-15,7.84810,7.84810,7.84350,7.84350
2010-10-18,7.85070,7.90530,7.85070,7.90530
2010-10-19,7.85470,7.85470,7.81220,7.81220
2010-10-20,7.84790,7.85470,7.84790,7.85470
2010-10-21,7.84710,7.84790,7.84710,7.84790
2010-10-22,7.84520,7.84710,7.84520,7.84710
2010-10-25,7.84380,7.84380,7.52430,7.81670
2010-10-26,7.85100,7.85100,7.52430,7.52430
2010-10-27,7.84910,7.85100,7.84910,7.85100
2010-10-28,7.85190,7.85190,7.84910,7.84910
2010-10-29,7.85300,7.85300,7.85190,7.85190
2010-11-01,7.85950,7.85950,7.79860,7.79860
2010-11-02,7.85530,7.85950,7.85530,7.85950
2010-11-03,7.86300,7.86300,7.85530,7.85530
2010-11-04,7.82060,7.86630,7.79670,7.86300
2010-11-05,7.85770,7.86960,7.85590,7.85590
2010-11-08,7.86150,7.86960,7.85020,7.86960
2010-11-09,7.84910,7.85020,7.84910,7.85020
2010-11-10,7.84640,7.84910,7.84640,7.84910
2010-11-11,7.85100,7.85100,7.84640,7.84640
2010-11-12,7.85020,7.85100,7.85020,7.85100
2010-11-15,7.86000,7.86000,7.84560,7.85030
2010-11-16,7.85060,7.85060,7.84560,7.84560
2010-11-17,7.90650,7.91520,7.85060,7.85060
2010-11-18,7.84860,7.91520,7.84860,7.91520
2010-11-19,7.85150,7.85150,7.84860,7.84860
2010-11-22,7.85110,7.86400,7.83890,7.83890
2010-11-23,7.85920,7.86400,7.85920,7.86400
2010-11-24,7.85090,7.85920,7.85090,7.85920
2010-11-25,7.85740,7.85740,7.85090,7.85090
2010-11-26,7.86400,7.86400,7.85740,7.85740
2010-11-29,7.86020,7.86400,7.86020,7.86400
2010-11-30,7.86540,7.86540,7.86090,7.86090
2010-12-01,7.86870,7.86870,7.86540,7.86540
2010-12-02,7.87180,7.87180,7.86870,7.86870
2010-12-03,7.86650,7.87180,7.86650,7.87180
2010-12-06,7.83550,7.83550,7.76830,7.76830
2010-12-07,7.84060,7.84060,7.83550,7.83550
2010-12-08,7.85500,7.85500,7.84060,7.84060
2010-12-09,7.86590,7.86590,7.85500,7.85500
2010-12-10,7.85820,7.86590,7.85070,7.86590
2010-12-13,7.86400,7.86400,7.83880,7.85070
2010-12-14,7.87140,7.87140,7.83920,7.83920
2010-12-15,7.88650,7.88650,7.87140,7.87140
2010-12-16,7.88440,7.88650,7.88440,7.88650
2010-12-17,7.87810,7.88440,7.87740,7.88440
2010-12-20,7.87660,7.92800,7.87660,7.92800
2010-12-21,7.86860,7.87660,7.86860,7.87660
2010-12-22,7.88420,7.88420,7.86310,7.86860
2010-12-23,7.86230,7.86310,7.86230,7.86310
2010-12-24,7.84210,7.86230,7.83630,7.86230
2010-12-27,7.85410,7.85410,7.83630,7.83630
2010-12-28,7.85780,7.85780,7.85410,7.85410
2010-12-29,7.85440,7.85780,7.85440,7.85780
2010-12-30,7.85740,7.85740,7.85440,7.85440
2010-12-31,7.86050,7.86050,7.85740,7.85740
2011-01-03,7.86190,7.86190,7.85910,7.85910
2011-01-04,7.85900,7.86190,7.85900,7.86190
2011-01-05,7.86070,7.86070,7.85900,7.85900
2011-01-06,7.85330,7.86070,7.85330,7.86070
2011-01-07,7.85690,7.85690,7.85330,7.85330
2011-01-10,7.85650,7.89190,7.85650,7.89190
2011-01-11,7.88040,7.88040,7.85650,7.85650
2011-01-12,7.85710,7.86800,7.85710,7.86800
2011-01-13,7.85860,7.85860,7.77080,7.77080
2011-01-14,7.85640,7.85640,7.85370,7.85370
2011-01-17,7.84850,7.86340,7.84850,7.86340
2011-01-18,7.84630,7.84850,7.84630,7.84850
2011-01-19,7.84300,7.84630,7.84300,7.84630
2011-01-20,7.84400,7.84400,7.84300,7.84300
2011-01-21,7.86290,7.86300,7.80510,7.85770
2011-01-24,7.83090,7.83090,7.80690,7.80690
2011-01-25,7.83420,7.83420,7.83090,7.83090
2011-01-26,7.79400,7.83630,7.79400,7.83420
2011-01-27,7.82520,7.84660,7.82520,7.84660
2011-01-28,7.83710,7.83710,7.82520,7.82520
2011-01-31,7.85280,7.90350,7.85280,7.90350
2011-02-01,7.84690,7.85280,7.84690,7.85280
2011-02-02,7.85350,7.85350,7.84690,7.84690
2011-02-03,7.85010,7.85460,7.84570,7.85350
2011-02-04,7.85170,7.85460,7.85170,7.85460
2011-02-07,7.85090,7.87870,7.85090,7.87870
2011-02-08,7.85620,7.85620,7.82510,7.82510
2011-02-09,7.85230,7.85620,7.85230,7.85620
2011-02-10,7.85740,7.85740,7.85230,7.85230
2011-02-11,7.85540,7.85740,7.85540,7.85740
2011-02-14,7.85630,7.85630,7.83780,7.83780
2011-02-15,7.85220,7.85630,7.85220,7.85630
2011-02-16,7.86120,7.86120,7.85220,7.85220
2011-02-17,7.85280,7.86120,7.85280,7.86120
2011-02-18,7.82760,7.85280,7.82760,7.85280
2011-02-21,7.85060,7.85060,7.76600,7.76600
2011-02-22,7.84070,7.85060,7.84070,7.85060
2011-02-23,7.81640,7.84560,7.81640,7.84120
2011-02-24,7.83860,7.84560,7.83860,7.84560
2011-02-25,7.82740,7.83860,7.82740,7.83860
2011-02-28,7.83950,7.83950,7.82740,7.82740
2011-03-01,7.84750,7.84750,7.83950,7.83950
2011-03-02,7.84460,7.84750,7.84460,7.84750
2011-03-03,7.83580,7.84460,7.83580,7.84460
2011-03-04,7.83630,7.83630,7.83580,7.83580
2011-03-07,7.83970,7.83970,7.82800,7.82800
2011-03-08,7.87040,7.87040,7.83970,7.83970
2011-03-09,7.83560,7.84110,7.83560,7.84110
2011-03-10,7.83650,7.83650,7.83350,7.83560
2011-03-11,7.83760,7.83760,7.83350,7.83350
2011-03-14,7.84890,7.84890,7.76120,7.76120
2011-03-15,7.86360,7.86360,7.84890,7.84890
2011-03-16,7.86410,7.86410,7.86360,7.86360
2011-03-17,7.86340,7.86410,7.86340,7.86410
2011-03-18,7.85690,7.86340,7.85690,7.86340
2011-03-21,7.83190,7.85400,7.83040,7.83040
2011-03-22,7.81580,7.87030,7.81580,7.83380
2011-03-23,7.86540,7.89330,7.86540,7.89330
2011-03-24,7.86240,7.87770,7.86240,7.87770
2011-03-25,7.84410,7.87240,7.84410,7.86240
2011-03-28,7.92650,7.92650,7.87380,7.91390
2011-03-29,7.86950,7.87380,7.86950,7.87380
2011-03-30,7.87480,7.87480,7.86950,7.86950
2011-03-31,7.83610,7.87480,7.83610,7.87480
2011-04-01,7.88480,7.88490,7.86430,7.86430
2011-04-04,7.87930,7.87930,7.83380,7.83380
2011-04-05,7.89170,7.89170,7.87660,7.87970
2011-04-06,7.87380,7.87660,7.87380,7.87660
2011-04-07,7.87010,7.88650,7.86550,7.87380
2011-04-08,7.80670,7.86870,7.80670,7.86550
2011-04-11,7.87780,7.87780,7.83010,7.83010
2011-04-12,7.91170,7.91170,7.87210,7.87780
2011-04-13,7.875,7.875,7.85880,7.85880
2011-04-14,7.87690,7.88230,7.87290,7.875
2011-04-18,7.88230,7.88690,7.88230,7.88690
