datetime,open,high,low,close
2001-04-09,2.33320,2.33590,2.33320,2.33590
2001-04-10,2.33100,2.33370,2.33100,2.33370
2001-04-11,2.32020,2.32290,2.32020,2.32290
2001-04-12,2.30680,2.32030,2.30680,2.32030
2001-04-13,2.30410,2.31490,2.30410,2.31490
2001-04-16,2.30100,2.30360,2.30100,2.30360
2001-04-17,2.31910,2.32180,2.31910,2.32180
2001-04-18,2.31590,2.31860,2.31590,2.31860
2001-04-19,2.28620,2.28890,2.28620,2.28890
2001-04-20,2.27270,2.28580,2.27270,2.28580
2001-04-23,2.29940,2.30200,2.29940,2.30200
2001-04-24,2.27270,2.28580,2.27270,2.28580
2001-04-25,2.30100,2.30360,2.30100,2.30360
2001-04-26,2.29410,2.29670,2.29410,2.29670
2001-04-27,2.27270,2.28580,2.27270,2.28580
2001-04-30,2.29520,2.29780,2.29520,2.29780
2001-05-01,2.27480,2.27740,2.27480,2.27740
2001-05-02,2.26810,2.27070,2.26810,2.27070
2001-05-03,2.27220,2.27480,2.27220,2.27480
2001-05-04,2.24720,2.26250,2.24720,2.26250
2001-05-07,2.27430,2.27690,2.27430,2.27690
2001-05-08,2.28150,2.28420,2.28150,2.28420
2001-05-09,2.26190,2.26450,2.26190,2.26450
2001-05-10,2.26600,2.26860,2.26600,2.26860
2001-05-11,2.24720,2.26000,2.24720,2.26000
2001-05-14,2.28210,2.28470,2.28210,2.28470
2001-05-15,2.27790,2.28050,2.27790,2.28050
2001-05-16,2.26910,2.27170,2.26910,2.27170
2001-05-17,2.25730,2.25990,2.25730,2.25990
2001-05-18,2.23710,2.24980,2.23710,2.24980
2001-05-21,2.26190,2.26450,2.26190,2.26450
2001-05-22,2.27320,2.27580,2.27320,2.27580
2001-05-23,2.28620,2.28890,2.28620,2.28890
2001-05-24,2.28210,2.28470,2.28210,2.28470
2001-05-25,2.26240,2.27540,2.26240,2.27540
2001-05-28,2.27890,2.28150,2.27890,2.28150
2001-05-29,2.28830,2.29100,2.28830,2.29100
2001-05-30,2.29670,2.29940,2.29670,2.29940
2001-05-31,2.31750,2.32020,2.31750,2.32020
2001-06-01,2.29620,2.30950,2.29620,2.30950
2001-06-04,2.31480,2.31750,2.31480,2.31750
2001-06-05,2.30730,2.31000,2.30730,2.31000
2001-06-06,2.29780,2.30040,2.29780,2.30040
2001-06-07,2.28830,2.29100,2.28830,2.29100
2001-06-08,2.28050,2.29370,2.28050,2.29370
2001-06-11,2.28780,2.29020,2.28780,2.29020
2001-06-12,2.27890,2.28150,2.27890,2.28150
2001-06-13,2.26760,2.28060,2.26760,2.28060
2001-06-14,2.27220,2.27480,2.27220,2.27480
2001-06-15,2.26760,2.28060,2.26760,2.28060
2001-06-18,2.28470,2.28730,2.28470,2.28730
2001-06-19,2.26760,2.28060,2.26760,2.28060
2001-06-20,2.29670,2.29940,2.29670,2.29940
2001-06-21,2.30100,2.30360,2.30100,2.30360
2001-06-22,2.28000,2.29310,2.28000,2.29310
2001-06-25,2.29830,2.30100,2.29830,2.30100
2001-06-26,2.28410,2.28680,2.28410,2.28680
2001-06-27,2.29250,2.29520,2.29250,2.29520
2001-06-28,2.32990,2.33260,2.32990,2.33260
2001-06-29,2.30840,2.32190,2.30840,2.32190
2001-07-02,2.32070,2.32340,2.32070,2.32340
2001-07-03,2.30630,2.30890,2.30630,2.30890
2001-07-04,2.30680,2.30950,2.30680,2.30950
2001-07-05,2.32290,2.32560,2.32290,2.32560
2001-07-06,2.30150,2.31490,2.30150,2.31490
2001-07-09,2.32070,2.32340,2.32070,2.32340
2001-07-10,2.32180,2.32450,2.32180,2.32450
2001-07-11,2.32770,2.33050,2.32770,2.33050
2001-07-12,2.32880,2.33150,2.32880,2.33150
2001-07-13,2.31800,2.32620,2.31800,2.32620
2001-07-16,2.32500,2.32770,2.32500,2.32770
2001-07-17,2.32290,2.33100,2.32290,2.33100
2001-07-18,2.29730,2.29990,2.29730,2.29990
2001-07-19,2.29670,2.29940,2.29670,2.29940
2001-07-20,2.28680,2.29470,2.28680,2.29470
2001-07-23,2.31430,2.31700,2.31430,2.31700
2001-07-24,2.30890,2.31160,2.30890,2.31160
2001-07-25,2.30730,2.31000,2.30730,2.31000
2001-07-26,2.30470,2.30730,2.30470,2.30730
2001-07-27,2.29830,2.30630,2.29830,2.30630
2001-07-30,2.31480,2.31750,2.31480,2.31750
2001-07-31,2.30730,2.31000,2.30730,2.31000
2001-08-01,2.28310,2.28570,2.28310,2.28570
2001-08-02,2.27890,2.28150,2.27890,2.28150
2001-08-03,2.27270,2.28050,2.27270,2.28050
2001-08-06,2.28360,2.28620,2.28360,2.28620
2001-08-07,2.28940,2.29200,2.28940,2.29200
2001-08-08,2.27630,2.27890,2.27630,2.27890
2001-08-09,2.28050,2.28310,2.28050,2.28310
2001-08-10,2.27010,2.27790,2.27010,2.27790
2001-08-13,2.26810,2.27070,2.26810,2.27070
2001-08-14,2.27010,2.27790,2.27010,2.27790
2001-08-15,2.23360,2.23610,2.23360,2.23610
2001-08-16,2.24320,2.24570,2.24320,2.24570
2001-08-17,2.24720,2.26000,2.24720,2.26000
2001-08-20,2.22620,2.22870,2.22620,2.22870
2001-08-21,2.21830,2.22070,2.21830,2.22070
2001-08-22,2.22070,2.22320,2.22070,2.22320
2001-08-23,2.21980,2.22220,2.21980,2.22220
2001-08-24,2.21480,2.21980,2.21480,2.21980
2001-08-27,2.23020,2.23260,2.23020,2.23260
2001-08-28,2.22770,2.23020,2.22770,2.23020
2001-08-29,2.23060,2.23310,2.23060,2.23310
2001-08-30,2.22220,2.22470,2.22220,2.22470
2001-08-31,2.21240,2.21980,2.21240,2.21980
2001-09-03,2.23510,2.23760,2.23510,2.23760
2001-09-04,2.25840,2.26090,2.25840,2.26090
2001-09-05,2.26040,2.26300,2.26040,2.26300
2001-09-06,2.25170,2.25430,2.25170,2.25430
2001-09-07,2.23210,2.24470,2.23210,2.24470
2001-09-10,2.26910,2.27170,2.26910,2.27170
2001-09-11,2.24470,2.24720,2.24470,2.24720
2001-09-12,2.26300,2.26550,2.26300,2.26550
2001-09-13,2.26500,2.26760,2.26500,2.26760
2001-09-14,2.26500,2.26760,2.26500,2.26760
2001-09-17,2.29200,2.29460,2.29200,2.29460
2001-09-18,2.29730,2.29990,2.29730,2.29990
2001-09-19,2.30310,2.30570,2.30310,2.30570
2001-09-20,2.30200,2.30470,2.30200,2.30470
2001-09-21,2.28310,2.29630,2.28310,2.29630
2001-09-24,2.31210,2.32570,2.31210,2.32570
2001-09-25,2.31050,2.31320,2.31050,2.31320
2001-09-26,2.31750,2.32020,2.31750,2.32020
2001-09-27,2.33150,2.33430,2.33150,2.33430
2001-09-28,2.30950,2.32300,2.30950,2.32300
2001-10-01,2.31370,2.31640,2.31370,2.31640
2001-10-02,2.31480,2.31750,2.31480,2.31750
2001-10-03,2.31370,2.31640,2.31370,2.31640
2001-10-04,2.30730,2.31000,2.30730,2.31000
2001-10-05,2.28620,2.29950,2.28620,2.29950
2001-10-08,2.28050,2.28310,2.28050,2.28310
2001-10-09,2.30100,2.30360,2.30100,2.30360
2001-10-10,2.30040,2.30310,2.30040,2.30310
2001-10-11,2.30520,2.30790,2.30520,2.30790
2001-10-12,2.27950,2.29260,2.27950,2.29260
2001-10-15,2.26960,2.27220,2.26960,2.27220
2001-10-16,2.28000,2.28260,2.28000,2.28260
2001-10-17,2.28310,2.28570,2.28310,2.28570
2001-10-18,2.28570,2.28830,2.28570,2.28830
2001-10-19,2.27220,2.28530,2.27220,2.28530
2001-10-22,2.29150,2.29410,2.29150,2.29410
2001-10-23,2.29620,2.29890,2.29620,2.29890
2001-10-24,2.29460,2.29730,2.29460,2.29730
2001-10-25,2.30680,2.30950,2.30680,2.30950
2001-10-26,2.28570,2.29890,2.28570,2.29890
2001-10-29,2.29780,2.30040,2.29780,2.30040
2001-10-30,2.29890,2.30150,2.29890,2.30150
2001-10-31,2.30570,2.30840,2.30570,2.30840
2001-11-01,2.29150,2.29410,2.29150,2.29410
2001-11-02,2.27270,2.28580,2.27270,2.28580
2001-11-05,2.29360,2.29620,2.29360,2.29620
2001-11-06,2.27270,2.28580,2.27270,2.28580
2001-11-07,2.27690,2.27950,2.27690,2.27950
2001-11-08,2.25630,2.26920,2.25630,2.26920
2001-11-09,2.25630,2.26920,2.25630,2.26920
2001-11-12,2.26450,2.26710,2.26450,2.26710
2001-11-13,2.27270,2.27530,2.27270,2.27530
2001-11-14,2.25230,2.26510,2.25230,2.26510
2001-11-15,2.25990,2.27280,2.25990,2.27280
2001-11-16,2.26240,2.27540,2.26240,2.27540
2001-11-19,2.25380,2.26660,2.25380,2.26660
2001-11-20,2.25780,2.27070,2.25780,2.27070
2001-11-21,2.29310,2.29570,2.29310,2.29570
2001-11-22,2.29520,2.29780,2.29520,2.29780
2001-11-23,2.27270,2.28580,2.27270,2.28580
2001-11-26,2.27270,2.28580,2.27270,2.28580
2001-11-27,2.26650,2.27950,2.26650,2.27950
2001-11-28,2.25630,2.26920,2.25630,2.26920
2001-11-29,2.25630,2.26920,2.25630,2.26920
2001-11-30,2.26600,2.27900,2.26600,2.27900
2001-12-03,2.23410,2.26230,2.23410,2.26230
2001-12-04,2.27120,2.28420,2.27120,2.28420
2001-12-05,2.27120,2.28420,2.27120,2.28420
2001-12-06,2.26500,2.27800,2.26500,2.27800
2001-12-07,2.25890,2.27180,2.25890,2.27180
2001-12-10,2.29200,2.29460,2.29200,2.29460
2001-12-11,2.26600,2.27900,2.26600,2.27900
2001-12-12,2.25480,2.26760,2.25480,2.26760
2001-12-13,2.28050,2.28310,2.28050,2.28310
2001-12-14,2.25990,2.27280,2.25990,2.27280
2001-12-17,2.28410,2.28680,2.28410,2.28680
2001-12-18,2.26600,2.27900,2.26600,2.27900
2001-12-19,2.27630,2.28950,2.27630,2.28950
2001-12-20,2.28890,2.30210,2.28890,2.30210
2001-12-21,2.28890,2.30210,2.28890,2.30210
2001-12-24,2.28940,2.30260,2.28940,2.30260
2001-12-25,2.28940,2.30260,2.28940,2.30260
2001-12-26,2.29360,2.30690,2.29360,2.30690
2001-12-27,2.29310,2.30630,2.29310,2.30630
2001-12-28,2.29310,2.30630,2.29310,2.30630
2001-12-31,2.28520,2.29840,2.28520,2.29840
2002-01-02,2.28780,2.29040,2.28780,2.29040
2002-01-03,2.28780,2.29040,2.28780,2.29040
2002-01-04,2.26710,2.28010,2.26710,2.28010
2002-01-07,2.25580,2.26870,2.25580,2.26870
2002-01-08,2.24920,2.26200,2.24920,2.26200
2002-01-09,2.27010,2.27270,2.27010,2.27270
2002-01-10,2.27580,2.27840,2.27580,2.27840
2002-01-11,2.25530,2.26820,2.25530,2.26820
2002-01-14,2.26240,2.27540,2.26240,2.27540
2002-01-15,2.26550,2.27850,2.26550,2.27850
2002-01-16,2.29520,2.29780,2.29520,2.29780
2002-01-17,2.27430,2.28740,2.27430,2.28740
2002-01-18,2.27630,2.28950,2.27630,2.28950
2002-01-21,2.28620,2.28890,2.28620,2.28890
2002-01-22,2.28360,2.28620,2.28360,2.28620
2002-01-23,2.29150,2.29410,2.29150,2.29410
2002-01-24,2.29040,2.29310,2.29040,2.29310
2002-01-25,2.26960,2.28270,2.26960,2.28270
2002-01-28,2.28000,2.29310,2.28000,2.29310
2002-01-29,2.28360,2.29680,2.28360,2.29680
2002-01-30,2.30470,2.31810,2.30470,2.31810
2002-01-31,2.30470,2.31810,2.30470,2.31810
2002-02-01,2.30520,2.31860,2.30520,2.31860
2002-02-04,2.31160,2.31430,2.31160,2.31430
2002-02-05,2.29040,2.30370,2.29040,2.30370
2002-02-06,2.32020,2.32290,2.32020,2.32290
2002-02-07,2.29890,2.31220,2.29890,2.31220
2002-02-08,2.29780,2.31110,2.29780,2.31110
2002-02-11,2.29410,2.30740,2.29410,2.30740
2002-02-12,2.28520,2.29840,2.28520,2.29840
2002-02-13,2.29410,2.30740,2.29410,2.30740
2002-02-14,2.29410,2.30740,2.29410,2.30740
2002-02-15,2.27630,2.28950,2.27630,2.28950
2002-02-18,2.29570,2.29830,2.29570,2.29830
2002-02-19,2.27480,2.28790,2.27480,2.28790
2002-02-20,2.29830,2.30100,2.29830,2.30100
2002-02-21,2.27740,2.29050,2.27740,2.29050
2002-02-22,2.28210,2.29520,2.28210,2.29520
2002-02-25,2.31110,2.31370,2.31110,2.31370
2002-02-26,2.28990,2.30320,2.28990,2.30320
2002-02-27,2.28680,2.30000,2.28680,2.30000
2002-02-28,2.27950,2.29260,2.27950,2.29260
2002-03-01,2.27950,2.29260,2.27950,2.29260
2002-03-04,2.26810,2.28110,2.26810,2.28110
2002-03-05,2.26810,2.28110,2.26810,2.28110
2002-03-06,2.25780,2.27070,2.25780,2.27070
2002-03-07,2.24370,2.25640,2.24370,2.25640
2002-03-08,2.24370,2.25640,2.24370,2.25640
2002-03-11,2.27690,2.27950,2.27690,2.27950
2002-03-12,2.25630,2.26920,2.25630,2.26920
2002-03-13,2.28100,2.28360,2.28100,2.28360
2002-03-14,2.24970,2.26250,2.24970,2.26250
2002-03-15,2.24970,2.26250,2.24970,2.26250
2002-03-18,2.26550,2.26810,2.26550,2.26810
2002-03-19,2.24520,2.25790,2.24520,2.25790
2002-03-20,2.25070,2.26350,2.25070,2.26350
2002-03-21,2.25480,2.25730,2.25480,2.25730
2002-03-22,2.23460,2.24730,2.23460,2.24730
2002-03-25,2.26040,2.26300,2.26040,2.26300
2002-03-26,2.24720,2.26000,2.24720,2.26000
2002-03-27,2.24720,2.26000,2.24720,2.26000
2002-03-28,2.24670,2.25940,2.24670,2.25940
2002-03-29,2.24670,2.25940,2.24670,2.25940
2002-04-01,2.25070,2.25330,2.25070,2.25330
2002-04-02,2.24820,2.25070,2.24820,2.25070
2002-04-03,2.25230,2.25480,2.25230,2.25480
2002-04-04,2.25530,2.25780,2.25530,2.25780
2002-04-05,2.23510,2.24780,2.23510,2.24780
2002-04-08,2.24570,2.25840,2.24570,2.25840
2002-04-09,2.24060,2.25330,2.24060,2.25330
2002-04-10,2.24060,2.25330,2.24060,2.25330
2002-04-11,2.23510,2.24780,2.23510,2.24780
2002-04-12,2.22370,2.23620,2.22370,2.23620
2002-04-15,2.23460,2.24730,2.23460,2.24730
2002-04-16,2.24870,2.25120,2.24870,2.25120
2002-04-17,2.22870,2.24120,2.22870,2.24120
2002-04-18,2.21390,2.22620,2.21390,2.22620
2002-04-19,2.20990,2.22230,2.20990,2.22230
2002-04-22,2.20900,2.22130,2.20900,2.22130
2002-04-23,2.21190,2.22430,2.21190,2.22430
2002-04-24,2.21980,2.22220,2.21980,2.22220
2002-04-25,2.21680,2.21930,2.21680,2.21930
2002-04-26,2.19730,2.20950,2.19730,2.20950
2002-04-29,2.20260,2.21490,2.20260,2.21490
2002-04-30,2.20260,2.21490,2.20260,2.21490
2002-05-01,2.20510,2.21740,2.20510,2.21740
2002-05-02,2.19830,2.21050,2.19830,2.21050
2002-05-03,2.19830,2.21050,2.19830,2.21050
2002-05-06,2.21390,2.21630,2.21390,2.21630
2002-05-07,2.19640,2.23380,2.19640,2.23380
2002-05-08,2.22120,2.22370,2.22120,2.22370
2002-05-09,2.18820,2.22530,2.18820,2.22530
2002-05-10,2.18820,2.22530,2.18820,2.22530
2002-05-13,2.19930,2.20170,2.19930,2.20170
2002-05-14,2.20260,2.20510,2.20260,2.20510
2002-05-15,2.17300,2.20960,2.17300,2.20960
2002-05-16,2.17300,2.18490,2.17300,2.18490
2002-05-17,2.17300,2.18490,2.17300,2.18490
2002-05-20,2.16030,2.17210,2.16030,2.17210
2002-05-21,2.14820,2.15990,2.14820,2.15990
2002-05-22,2.13720,2.14880,2.13720,2.14880
2002-05-23,2.16360,2.16590,2.16360,2.16590
2002-05-24,2.14500,2.15660,2.14500,2.15660
2002-05-27,2.16120,2.16360,2.16120,2.16360
2002-05-28,2.14270,2.15430,2.14270,2.15430
2002-05-29,2.12630,2.13770,2.12630,2.13770
2002-05-30,2.12630,2.13770,2.12630,2.13770
2002-05-31,2.12400,2.13540,2.12400,2.13540
2002-06-03,2.10440,2.11560,2.10440,2.11560
2002-06-04,2.12000,2.12220,2.12000,2.12220
2002-06-05,2.11860,2.12090,2.11860,2.12090
2002-06-06,2.093800,2.10490,2.093800,2.10490
2002-06-07,2.093800,2.10490,2.093800,2.10490
2002-06-10,2.10480,2.11600,2.10480,2.11600
2002-06-11,2.10440,2.11560,2.10440,2.11560
2002-06-12,2.10440,2.11560,2.10440,2.11560
2002-06-13,2.10480,2.11600,2.10480,2.11600
2002-06-14,2.11100,2.12230,2.11100,2.12230
2002-06-17,2.12680,2.13820,2.12680,2.13820
2002-06-18,2.10970,2.12100,2.10970,2.12100
2002-06-19,2.10970,2.12100,2.10970,2.12100
2002-06-20,2.091200,2.10220,2.091200,2.10220
2002-06-21,2.091200,2.10220,2.091200,2.10220
2002-06-24,2.10930,2.11150,2.10930,2.11150
2002-06-25,2.084200,2.095200,2.084200,2.095200
2002-06-26,2.10300,2.11420,2.10300,2.11420
2002-06-27,2.11280,2.11510,2.11280,2.11510
2002-06-28,2.095100,2.10620,2.095100,2.10620
2002-07-01,2.096000,2.10710,2.096000,2.10710
2002-07-02,2.096000,2.10710,2.096000,2.10710
2002-07-03,2.094700,2.10580,2.094700,2.10580
2002-07-04,2.12810,2.13040,2.12810,2.13040
2002-07-05,2.11010,2.12140,2.11010,2.12140
2002-07-08,2.089000,2.100000,2.089000,2.100000
2002-07-09,2.082900,2.093900,2.082900,2.093900
2002-07-10,2.10750,2.10970,2.10750,2.10970
2002-07-11,2.10220,2.11330,2.10220,2.11330
2002-07-12,2.10220,2.11330,2.10220,2.11330
2002-07-15,2.092500,2.10360,2.092500,2.10360
2002-07-16,2.093800,2.10490,2.093800,2.10490
2002-07-17,2.12490,2.12720,2.12490,2.12720
2002-07-18,2.10130,2.11240,2.10130,2.11240
2002-07-19,2.10130,2.11240,2.10130,2.11240
2002-07-22,2.13270,2.13490,2.13270,2.13490
2002-07-23,2.13950,2.15110,2.13950,2.15110
2002-07-24,2.12950,2.14090,2.12950,2.14090
2002-07-25,2.13490,2.14640,2.13490,2.14640
2002-07-26,2.13490,2.14640,2.13490,2.14640
2002-07-29,2.14410,2.15570,2.14410,2.15570
2002-07-30,2.14090,2.15250,2.14090,2.15250
2002-07-31,2.14090,2.15250,2.14090,2.15250
2002-08-01,2.16680,2.16920,2.16680,2.16920
2002-08-02,2.14820,2.15990,2.14820,2.15990
2002-08-05,2.17630,2.18820,2.17630,2.18820
2002-08-06,2.17910,2.19110,2.17910,2.19110
2002-08-07,2.17910,2.19110,2.17910,2.19110
2002-08-08,2.17200,2.18390,2.17200,2.18390
2002-08-09,2.17200,2.18390,2.17200,2.18390
2002-08-12,2.16870,2.17110,2.16870,2.17110
2002-08-13,2.17250,2.17490,2.17250,2.17490
2002-08-14,2.17110,2.17340,2.17110,2.17340
2002-08-15,2.15940,2.16170,2.15940,2.16170
2002-08-16,2.14090,2.15250,2.14090,2.15250
2002-08-19,2.14450,2.15620,2.14450,2.15620
2002-08-20,2.13540,2.14690,2.13540,2.14690
2002-08-21,2.15940,2.16170,2.15940,2.16170
2002-08-22,2.15100,2.16270,2.15100,2.16270
2002-08-23,2.15100,2.16270,2.15100,2.16270
2002-08-26,2.14410,2.15570,2.14410,2.15570
2002-08-27,2.11950,2.13090,2.11950,2.13090
2002-08-28,2.12720,2.13860,2.12720,2.13860
2002-08-29,2.12400,2.13540,2.12400,2.13540
2002-08-30,2.12400,2.13540,2.12400,2.13540
2002-09-02,2.14320,2.14550,2.14320,2.14550
2002-09-03,2.14410,2.14640,2.14410,2.14640
2002-09-04,2.15330,2.15560,2.15330,2.15560
2002-09-05,2.15700,2.15940,2.15700,2.15940
2002-09-06,2.13860,2.15010,2.13860,2.15010
2002-09-09,2.15100,2.15330,2.15100,2.15330
2002-09-10,2.15240,2.15470,2.15240,2.15470
2002-09-11,2.15290,2.15520,2.15290,2.15520
2002-09-12,2.14090,2.14320,2.14090,2.14320
2002-09-13,2.12270,2.13410,2.12270,2.13410
2002-09-16,2.14040,2.15200,2.14040,2.15200
2002-09-17,2.14040,2.15200,2.14040,2.15200
2002-09-18,2.15420,2.15660,2.15420,2.15660
2002-09-19,2.13580,2.14740,2.13580,2.14740
2002-09-20,2.12720,2.13860,2.12720,2.13860
2002-09-23,2.16680,2.16920,2.16680,2.16920
2002-09-24,2.14500,2.15660,2.14500,2.15660
2002-09-25,2.15940,2.16170,2.15940,2.16170
2002-09-26,2.14360,2.15520,2.14360,2.15520
2002-09-27,2.14360,2.15520,2.14360,2.15520
2002-09-30,2.14130,2.15290,2.14130,2.15290
2002-10-01,2.15750,2.15980,2.15750,2.15980
2002-10-02,2.13900,2.15060,2.13900,2.15060
2002-10-03,2.15010,2.15240,2.15010,2.15240
2002-10-04,2.13170,2.14320,2.13170,2.14320
2002-10-07,2.14360,2.14590,2.14360,2.14590
2002-10-08,2.15240,2.15470,2.15240,2.15470
2002-10-09,2.14360,2.14590,2.14360,2.14590
2002-10-10,2.14640,2.14870,2.14640,2.14870
2002-10-11,2.12810,2.13960,2.12810,2.13960
2002-10-14,2.15150,2.15380,2.15150,2.15380
2002-10-15,2.13310,2.14460,2.13310,2.14460
2002-10-16,2.13310,2.14460,2.13310,2.14460
2002-10-17,2.14920,2.15150,2.14920,2.15150
2002-10-18,2.13080,2.14230,2.13080,2.14230
2002-10-21,2.14000,2.14220,2.14000,2.14220
2002-10-22,2.14220,2.14450,2.14220,2.14450
2002-10-23,2.14090,2.14320,2.14090,2.14320
2002-10-24,2.13680,2.13900,2.13680,2.13900
2002-10-25,2.11860,2.13000,2.11860,2.13000
2002-10-28,2.10530,2.11650,2.10530,2.11650
2002-10-29,2.11060,2.12190,2.11060,2.12190
2002-10-30,2.11910,2.13040,2.11910,2.13040
2002-10-31,2.12950,2.13170,2.12950,2.13170
2002-11-01,2.11150,2.12280,2.11150,2.12280
2002-11-04,2.092500,2.10360,2.092500,2.10360
2002-11-05,2.10880,2.11100,2.10880,2.11100
2002-11-06,2.080700,2.093900,2.080700,2.093900
2002-11-07,2.073800,2.086900,2.073800,2.086900
2002-11-08,2.073800,2.086900,2.073800,2.086900
2002-11-11,2.10350,2.10570,2.10350,2.10570
2002-11-12,2.081600,2.094800,2.081600,2.094800
2002-11-13,2.084600,2.097800,2.084600,2.097800
2002-11-14,2.099500,2.10170,2.099500,2.10170
2002-11-15,2.077700,2.090800,2.077700,2.090800
2002-11-18,2.081200,2.094300,2.081200,2.094300
2002-11-19,2.088100,2.10140,2.088100,2.10140
2002-11-20,2.087200,2.10050,2.087200,2.10050
2002-11-21,2.079400,2.092600,2.079400,2.092600
2002-11-22,2.079400,2.092600,2.079400,2.092600
2002-11-25,2.089900,2.10310,2.089900,2.10310
2002-11-26,2.090300,2.10360,2.090300,2.10360
2002-11-27,2.11950,2.12180,2.11950,2.12180
2002-11-28,2.11280,2.11510,2.11280,2.11510
2002-11-29,2.090700,2.10400,2.090700,2.10400
2002-12-02,2.086400,2.099600,2.086400,2.099600
2002-12-03,2.092900,2.10620,2.092900,2.10620
2002-12-04,2.10930,2.11150,2.10930,2.11150
2002-12-05,2.085900,2.099200,2.085900,2.099200
2002-12-06,2.085900,2.099200,2.085900,2.099200
2002-12-09,2.080300,2.093400,2.080300,2.093400
2002-12-10,2.10530,2.10750,2.10530,2.10750
2002-12-11,2.082500,2.095600,2.082500,2.095600
2002-12-12,2.065300,2.078200,2.065300,2.078200
2002-12-13,2.066100,2.079100,2.066100,2.079100
2002-12-16,2.079900,2.082000,2.079900,2.082000
2002-12-17,2.055500,2.068300,2.055500,2.068300
2002-12-18,2.059300,2.072200,2.059300,2.072200
2002-12-19,2.059300,2.072200,2.059300,2.072200
2002-12-20,2.056800,2.069600,2.056800,2.069600
2002-12-23,2.061900,2.074800,2.061900,2.074800
2002-12-24,2.061900,2.074800,2.061900,2.074800
2002-12-25,2.061900,2.074800,2.061900,2.074800
2002-12-26,2.075500,2.077700,2.075500,2.077700
2002-12-27,2.054200,2.067000,2.054200,2.067000
2002-12-30,2.041700,2.054300,2.041700,2.054300
2002-12-31,2.041700,2.054300,2.041700,2.054300
2003-01-02,2.051700,2.064500,2.051700,2.064500
2003-01-03,2.051700,2.064500,2.051700,2.064500
2003-01-06,2.021800,2.034300,2.021800,2.034300
2003-01-07,2.030500,2.043000,2.030500,2.043000
2003-01-08,2.021400,2.033800,2.021400,2.033800
2003-01-09,2.021400,2.033800,2.021400,2.033800
2003-01-10,2.022200,2.034700,2.022200,2.034700
2003-01-13,2.0016000,2.013800,2.0016000,2.013800
2003-01-14,2.0051999,2.017400,2.0051999,2.017400
2003-01-15,2.0044000,2.016600,2.0044000,2.016600
2003-01-16,1.99360,2.0057001,1.99360,2.0057001
2003-01-17,1.99360,2.0057001,1.99360,2.0057001
2003-01-20,2.00040007,2.0023999,2.00040007,2.0023999
2003-01-21,2.0072000,2.0092001,2.0072000,2.0092001
2003-01-22,1.99400,2.0060999,1.99400,2.0060999
2003-01-23,2.0035999,2.0056000,2.0035999,2.0056000
2003-01-24,2.0035999,2.0056000,2.0035999,2.0056000
2003-01-27,2.00040007,2.0023999,2.00040007,2.0023999
2003-01-28,1.98530,1.99730,1.98530,1.99730
2003-01-29,1.98260,1.99450,1.98260,1.99450
2003-01-30,1.98570,1.99770,1.98570,1.99770
2003-01-31,2.0056000,2.0076001,2.0056000,2.0076001
2003-02-03,2.015700,2.017800,2.015700,2.017800
2003-02-04,1.99960,2.0016000,1.99960,2.0016000
2003-02-05,1.98330,1.99530,1.98330,1.99530
2003-02-06,2,2.0020001,2,2.0020001
2003-02-07,1.99200,2.0021000,1.99200,2.0021000
2003-02-10,2.0044000,2.0064001,2.0044000,2.0064001
2003-02-11,2.0056000,2.0076001,2.0056000,2.0076001
2003-02-12,1.99040,2.0025001,1.99040,2.0025001
2003-02-13,1.97470,1.98660,1.97470,1.98660
2003-02-14,1.98410,1.99210,1.98410,1.99210
2003-02-17,2.0051999,2.0072000,2.0051999,2.0072000
2003-02-18,1.98650,1.99850,1.98650,1.99850
2003-02-19,1.99560,1.99760,1.99560,1.99760
2003-02-20,1.98450,1.98650,1.98450,1.98650
2003-02-21,1.98410,1.98590,1.98410,1.98590
2003-02-24,1.97160,1.97360,1.97160,1.97360
2003-02-25,1.97080,1.97280,1.97080,1.97280
2003-02-26,1.96770,1.96970,1.96770,1.96970
2003-02-27,1.97430,1.97630,1.97430,1.97630
2003-02-28,1.95890,1.96860,1.95890,1.96860
2003-03-03,1.95920,1.96120,1.95920,1.96120
2003-03-04,1.96350,1.96540,1.96350,1.96540
2003-03-05,1.93160,1.94290,1.93160,1.94290
2003-03-06,1.93610,1.94750,1.93610,1.94750
2003-03-07,1.94550,1.95510,1.94550,1.95510
2003-03-10,1.93610,1.94750,1.93610,1.94750
2003-03-11,1.97240,1.97380,1.97240,1.97380
2003-03-12,1.99200,1.99220,1.99200,1.99220
2003-03-13,1.97780,1.98970,1.97780,1.98970
2003-03-14,1.98410,1.99410,1.98410,1.99410
2003-03-17,1.98330,1.99530,1.98330,1.99530
2003-03-18,1.98220,1.99410,1.98220,1.99410
2003-03-19,2.014100,2.016100,2.014100,2.016100
2003-03-20,2.0035999,2.0056000,2.0035999,2.0056000
2003-03-21,1.98370,1.99570,1.98370,1.99570
2003-03-24,2.0020001,2.0039999,2.0020001,2.0039999
2003-03-25,1.98100,1.99290,1.98100,1.99290
2003-03-26,1.99800,2,1.99800,2
2003-03-27,1.99240,1.99440,1.99240,1.99440
2003-03-28,1.97280,1.98460,1.97280,1.98460
2003-03-31,1.97780,1.97980,1.97780,1.97980
2003-04-01,1.97750,1.97940,1.97750,1.97940
2003-04-02,1.98730,1.98930,1.98730,1.98930
