datetime,open,high,low,close
1990-12-10,2.45040,2.45810,2.44440,2.45200
1990-12-11,2.45130,2.45930,2.44510,2.45290
1990-12-12,2.45830,2.46360,2.44980,2.45990
1990-12-13,2.46110,2.46720,2.45540,2.46270
1990-12-14,2.46480,2.47530,2.45630,2.46640
1990-12-17,2.45820,2.46860,2.45760,2.45920
1990-12-18,2.45730,2.46520,2.45210,2.45890
1990-12-19,2.44530,2.46110,2.44530,2.44690
1990-12-20,2.46040,2.46680,2.44140,2.46190
1990-12-21,2.47000,2.48390,2.45960,2.47160
1990-12-24,2.45510,2.47870,2.45050,2.45670
1990-12-25,2.45230,2.46090,2.45230,2.45710
1990-12-26,2.46570,2.46990,2.44740,2.46760
1990-12-27,2.46140,2.47190,2.45620,2.46300
1990-12-28,2.45310,2.46710,2.45180,2.45470
1990-12-31,2.45360,2.47260,2.44360,2.45740
1991-01-02,2.45140,2.46490,2.44590,2.45300
1991-01-03,2.46170,2.47210,2.45070,2.46330
1991-01-04,2.46460,2.47140,2.45680,2.46590
1991-01-07,2.45780,2.49420,2.45510,2.45940
1991-01-08,2.45950,2.46720,2.45360,2.46110
1991-01-09,2.45100,2.46850,2.44920,2.45290
1991-01-10,2.45240,2.45990,2.43980,2.45400
1991-01-11,2.43840,2.46150,2.43380,2.43980
1991-01-14,2.44030,2.45040,2.43340,2.44190
1991-01-15,2.45120,2.45850,2.43710,2.45280
1991-01-16,2.45330,2.46010,2.44750,2.45490
1991-01-17,2.45210,2.46650,2.44280,2.45370
1991-01-18,2.44660,2.46100,2.44330,2.44820
1991-01-21,2.44410,2.45530,2.43870,2.44570
1991-01-22,2.44850,2.45640,2.44320,2.45010
1991-01-23,2.44900,2.45810,2.44120,2.45060
1991-01-24,2.45970,2.46690,2.44500,2.46130
1991-01-25,2.46850,2.47320,2.45770,2.47010
1991-01-28,2.47760,2.48340,2.46360,2.47920
1991-01-29,2.48120,2.48600,2.46450,2.48260
1991-01-30,2.47670,2.48650,2.47140,2.47830
1991-01-31,2.47100,2.48490,2.46610,2.47260
1991-02-01,2.47030,2.48170,2.47010,2.47190
1991-02-04,2.47500,2.48280,2.47140,2.47660
1991-02-05,2.47480,2.48520,2.47290,2.47640
1991-02-06,2.46830,2.48050,2.46750,2.46990
1991-02-07,2.47260,2.48030,2.46020,2.47420
1991-02-08,2.47010,2.48080,2.46960,2.47170
1991-02-11,2.46930,2.47820,2.46580,2.47090
1991-02-12,2.47990,2.48600,2.46830,2.48150
1991-02-13,2.48370,2.49450,2.47630,2.48500
1991-02-14,2.48630,2.49390,2.47990,2.48790
1991-02-15,2.49490,2.50520,2.48460,2.49650
1991-02-18,2.49340,2.49970,2.48990,2.49500
1991-02-19,2.49270,2.50220,2.48930,2.49370
1991-02-20,2.49220,2.49780,2.48670,2.49390
1991-02-21,2.49380,2.49890,2.48810,2.49510
1991-02-22,2.51060,2.51760,2.49030,2.51220
1991-02-25,2.50470,2.51580,2.50310,2.50630
1991-02-26,2.50810,2.51670,2.50160,2.50980
1991-02-27,2.52250,2.52720,2.50720,2.52410
1991-02-28,2.53080,2.53730,2.51690,2.53240
1991-03-01,2.53010,2.53760,2.52180,2.53170
1991-03-04,2.53610,2.54200,2.52790,2.53770
1991-03-05,2.54160,2.54690,2.53100,2.54320
1991-03-06,2.53650,2.54710,2.53250,2.53810
1991-03-07,2.54540,2.55480,2.53440,2.54710
1991-03-08,2.55090,2.55790,2.54000,2.55250
1991-03-11,2.53570,2.56010,2.53420,2.53730
1991-03-12,2.53230,2.53850,2.53030,2.53350
1991-03-13,2.53880,2.54580,2.53020,2.54010
1991-03-14,2.54030,2.54430,2.52900,2.54160
1991-03-15,2.53450,2.54720,2.53030,2.53610
1991-03-18,2.52100,2.54110,2.51790,2.52260
1991-03-19,2.52510,2.53360,2.51220,2.52670
1991-03-20,2.52630,2.53410,2.51710,2.52770
1991-03-21,2.52760,2.53760,2.52160,2.52920
1991-03-22,2.51940,2.53550,2.51780,2.52100
1991-03-25,2.50750,2.52460,2.50750,2.50910
1991-03-26,2.51980,2.52570,2.50290,2.52140
1991-03-27,2.53530,2.54120,2.51700,2.53690
1991-03-28,2.53000,2.54030,2.52360,2.53160
1991-03-29,2.52280,2.54840,2.52090,2.52570
1991-04-01,2.51710,2.53570,2.51710,2.52030
1991-04-02,2.52050,2.54210,2.51200,2.52170
1991-04-03,2.51820,2.52770,2.51050,2.51980
1991-04-04,2.50300,2.53340,2.49790,2.50460
1991-04-05,2.51090,2.52600,2.49750,2.51230
1991-04-08,2.53480,2.53640,2.48650,2.53640
1991-04-09,2.52390,2.54450,2.52390,2.52550
1991-04-10,2.53430,2.54090,2.52470,2.53590
1991-04-11,2.52750,2.54150,2.52060,2.52910
1991-04-12,2.53370,2.54040,2.52180,2.53530
1991-04-15,2.54120,2.54770,2.53430,2.54280
1991-04-16,2.53320,2.54550,2.53250,2.53480
1991-04-17,2.53900,2.54480,2.53490,2.54060
1991-04-18,2.54870,2.55810,2.53920,2.55070
1991-04-19,2.52710,2.56700,2.52440,2.52900
1991-04-22,2.49070,2.53180,2.49010,2.49200
1991-04-23,2.48620,2.50900,2.48540,2.48780
1991-04-24,2.48510,2.50170,2.47870,2.48670
1991-04-25,2.47930,2.49260,2.47350,2.48090
1991-04-26,2.49720,2.50230,2.48030,2.49850
1991-04-29,2.5,2.51520,2.48340,2.50150
1991-04-30,2.49900,2.51180,2.49310,2.50130
1991-05-01,2.49270,2.51170,2.49110,2.49430
1991-05-02,2.50480,2.50990,2.49030,2.50640
1991-05-03,2.49840,2.50980,2.49160,2.5
1991-05-06,2.50860,2.51180,2.49190,2.51010
1991-05-07,2.50860,2.51510,2.50330,2.51020
1991-05-08,2.51360,2.52540,2.50820,2.51520
1991-05-09,2.51250,2.52080,2.50760,2.51410
1991-05-10,2.50930,2.51870,2.50460,2.51090
1991-05-13,2.49900,2.51480,2.49720,2.50060
1991-05-14,2.49450,2.50170,2.48550,2.49580
1991-05-15,2.49610,2.50820,2.49020,2.49750
1991-05-16,2.51330,2.51780,2.49900,2.51490
1991-05-17,2.51480,2.52940,2.50330,2.51640
1991-05-20,2.50760,2.51760,2.50330,2.50920
1991-05-21,2.51390,2.51950,2.50660,2.51550
1991-05-22,2.52090,2.52430,2.51100,2.52230
1991-05-23,2.52200,2.53100,2.50960,2.52330
1991-05-24,2.51680,2.53220,2.51310,2.51830
1991-05-27,2.52070,2.52260,2.51230,2.52230
1991-05-28,2.52250,2.52670,2.51430,2.52380
1991-05-29,2.52070,2.53400,2.51780,2.52270
1991-05-30,2.50600,2.52560,2.50600,2.50760
1991-05-31,2.51950,2.52320,2.50290,2.52110
1991-06-03,2.53020,2.53320,2.51730,2.53160
1991-06-04,2.53320,2.53730,2.52590,2.53480
1991-06-05,2.53040,2.53840,2.52460,2.53200
1991-06-06,2.53630,2.54130,2.52700,2.53750
1991-06-07,2.53530,2.54250,2.52910,2.53690
1991-06-10,2.52370,2.53910,2.52070,2.52510
1991-06-11,2.51270,2.52460,2.51010,2.51410
1991-06-12,2.51580,2.52310,2.51030,2.51710
1991-06-13,2.51250,2.52270,2.51190,2.51410
1991-06-14,2.51330,2.51950,2.50850,2.51490
1991-06-17,2.50720,2.51690,2.50530,2.50880
1991-06-18,2.51360,2.52050,2.50800,2.51520
1991-06-19,2.51320,2.54970,2.47550,2.51480
1991-06-20,2.50520,2.51780,2.50270,2.50680
1991-06-21,2.51510,2.52600,2.50840,2.51670
1991-06-24,2.52340,2.53030,2.50670,2.52460
1991-06-25,2.52750,2.53220,2.51240,2.52910
1991-06-26,2.53480,2.53740,2.52630,2.53640
1991-06-27,2.52880,2.53630,2.52310,2.53020
1991-06-28,2.51660,2.53660,2.51660,2.51820
1991-07-01,2.51850,2.52940,2.51470,2.52000
1991-07-02,2.53360,2.53840,2.51630,2.53510
1991-07-03,2.53480,2.54470,2.53070,2.53640
1991-07-04,2.53830,2.54470,2.53540,2.53990
1991-07-05,2.54280,2.55310,2.53770,2.54440
1991-07-08,2.54740,2.55180,2.54090,2.54900
1991-07-09,2.55340,2.55860,2.54130,2.55500
1991-07-10,2.54500,2.55810,2.54500,2.54660
1991-07-11,2.55310,2.55890,2.54500,2.55450
1991-07-12,2.55110,2.56470,2.54660,2.55270
1991-07-15,2.56030,2.56780,2.54810,2.56190
1991-07-16,2.56690,2.57940,2.55760,2.56850
1991-07-17,2.56350,2.57300,2.55570,2.56510
1991-07-18,2.56210,2.57130,2.55750,2.56370
1991-07-19,2.55930,2.56990,2.55600,2.56090
1991-07-22,2.55760,2.56400,2.55020,2.55920
1991-07-23,2.56450,2.57140,2.55420,2.56610
1991-07-24,2.55860,2.56840,2.55420,2.56020
1991-07-25,2.56300,2.57080,2.55530,2.56460
1991-07-26,2.56080,2.57120,2.55740,2.5625
1991-07-29,2.56670,2.57210,2.55260,2.56830
1991-07-30,2.56670,2.57800,2.56410,2.56810
1991-07-31,2.56380,2.57160,2.56100,2.56500
1991-08-01,2.56480,2.57510,2.56430,2.56640
1991-08-02,2.55450,2.57330,2.55010,2.55610
1991-08-05,2.55740,2.56810,2.55080,2.55900
1991-08-06,2.55810,2.56440,2.55460,2.55980
1991-08-07,2.56310,2.56880,2.55080,2.56470
1991-08-08,2.56040,2.57090,2.55920,2.56200
1991-08-09,2.56640,2.57420,2.55860,2.56800
1991-08-12,2.56060,2.56930,2.55950,2.56220
1991-08-13,2.56170,2.56670,2.55600,2.56330
1991-08-14,2.56160,2.56980,2.55980,2.56320
1991-08-15,2.56670,2.57940,2.55530,2.56830
1991-08-16,2.55950,2.57260,2.55270,2.56110
1991-08-19,2.52370,2.58080,2.51720,2.52520
1991-08-20,2.53660,2.55110,2.52460,2.53790
1991-08-21,2.55860,2.56680,2.53290,2.56020
1991-08-22,2.55400,2.56580,2.54870,2.55560
1991-08-23,2.56150,2.57620,2.55040,2.56350
1991-08-26,2.56150,2.56910,2.55160,2.56310
1991-08-27,2.55840,2.56460,2.55520,2.56000
1991-08-28,2.56400,2.56940,2.55480,2.56560
1991-08-29,2.56470,2.56930,2.56130,2.56630
1991-08-30,2.56440,2.57390,2.56340,2.56600
1991-09-02,2.57730,2.58410,2.56620,2.57890
1991-09-03,2.57950,2.58820,2.57760,2.58080
1991-09-04,2.58120,2.58760,2.57510,2.58280
1991-09-05,2.58430,2.58930,2.58010,2.58590
1991-09-06,2.58770,2.59320,2.58150,2.58930
1991-09-09,2.57430,2.61950,2.57120,2.57560
1991-09-10,2.55970,2.57940,2.55890,2.56130
1991-09-11,2.55860,2.56990,2.55770,2.56000
1991-09-12,2.55560,2.56780,2.55560,2.55680
1991-09-13,2.56070,2.57020,2.55160,2.56230
1991-09-16,2.54020,2.56090,2.53850,2.54180
1991-09-17,2.54160,2.54650,2.53110,2.54290
1991-09-18,2.54120,2.55380,2.53440,2.54280
1991-09-19,2.54780,2.55660,2.54230,2.54940
1991-09-20,2.54400,2.55760,2.54220,2.54560
1991-09-23,2.54120,2.55810,2.53700,2.54250
1991-09-24,2.53540,2.54480,2.52970,2.53700
1991-09-25,2.53900,2.54750,2.52560,2.54060
1991-09-26,2.53640,2.54620,2.53610,2.53800
1991-09-27,2.53080,2.54400,2.53080,2.53240
1991-09-30,2.53880,2.54270,2.53050,2.54020
1991-10-01,2.54030,2.54650,2.53870,2.54170
1991-10-02,2.54730,2.55160,2.54060,2.54860
1991-10-03,2.54610,2.55220,2.54490,2.54770
1991-10-04,2.54990,2.55930,2.54160,2.55150
1991-10-07,2.55510,2.55950,2.54900,2.55670
1991-10-08,2.53780,2.55870,2.53740,2.53940
1991-10-09,2.54090,2.54690,2.53560,2.54250
1991-10-10,2.54110,2.54840,2.53950,2.54270
1991-10-11,2.54500,2.55320,2.54190,2.54660
1991-10-14,2.54480,2.55340,2.54420,2.54680
1991-10-15,2.54160,2.55010,2.54070,2.54320
1991-10-16,2.54320,2.54890,2.53630,2.54480
1991-10-17,2.54310,2.55060,2.54170,2.54470
1991-10-18,2.54680,2.55190,2.54090,2.54840
1991-10-21,2.54560,2.55070,2.54370,2.54670
1991-10-22,2.53390,2.54870,2.53390,2.53550
1991-10-23,2.54060,2.54920,2.53490,2.54190
1991-10-24,2.54280,2.55010,2.52990,2.54440
1991-10-25,2.54590,2.55180,2.54360,2.54750
1991-10-28,2.55040,2.55870,2.53860,2.55180
1991-10-29,2.54880,2.56120,2.54410,2.55040
1991-10-30,2.55260,2.56000,2.53740,2.55420
1991-10-31,2.55120,2.56360,2.54650,2.55290
1991-11-01,2.54980,2.56000,2.54090,2.55140
1991-11-04,2.55740,2.56600,2.54440,2.55900
1991-11-05,2.56050,2.56780,2.55020,2.56190
1991-11-06,2.56790,2.57320,2.55620,2.56950
1991-11-07,2.56280,2.57270,2.55840,2.56440
1991-11-08,2.56160,2.56950,2.54300,2.56330
1991-11-11,2.56380,2.57370,2.55810,2.56550
1991-11-12,2.57200,2.57570,2.56050,2.57360
1991-11-13,2.57400,2.57640,2.56180,2.57510
1991-11-14,2.56590,2.57690,2.56260,2.56750
1991-11-15,2.56220,2.57210,2.55790,2.56380
1991-11-18,2.55840,2.57960,2.54980,2.56000
1991-11-19,2.54960,2.56060,2.53900,2.55070
1991-11-20,2.55050,2.55610,2.54360,2.55210
1991-11-21,2.54500,2.55970,2.54270,2.54660
1991-11-22,2.52950,2.55320,2.52060,2.53110
1991-11-25,2.53240,2.54290,2.52120,2.53370
1991-11-26,2.52760,2.54380,2.51230,2.53050
1991-11-27,2.52130,2.53840,2.51450,2.52290
1991-11-28,2.52720,2.53130,2.51760,2.52880
1991-11-29,2.53370,2.53920,2.52030,2.53620
1991-12-02,2.52860,2.54920,2.52460,2.53020
1991-12-03,2.52510,2.53430,2.52370,2.52670
1991-12-04,2.52290,2.53470,2.51990,2.52400
1991-12-05,2.52750,2.53990,2.51760,2.52880
1991-12-06,2.51430,2.52960,2.50960,2.51590
1991-12-09,2.51460,2.52050,2.50520,2.51590
1991-12-10,2.52190,2.52850,2.50330,2.52350
1991-12-11,2.51510,2.53660,2.51240,2.51640
1991-12-12,2.52730,2.53210,2.50940,2.52890
1991-12-13,2.54620,2.55270,2.51970,2.54780
1991-12-16,2.54210,2.55000,2.53110,2.54370
1991-12-17,2.53730,2.54580,2.52780,2.53890
1991-12-18,2.54600,2.55140,2.53330,2.54760
1991-12-19,2.53250,2.55070,2.52860,2.53410
1991-12-20,2.53250,2.54190,2.52430,2.53410
1991-12-23,2.52770,2.53560,2.52130,2.52930
1991-12-24,2.52720,2.54100,2.52120,2.52880
1991-12-25,2.53240,2.53840,2.52440,2.53400
1991-12-26,2.52950,2.54040,2.52630,2.53120
1991-12-27,2.53040,2.54050,2.51970,2.53200
1991-12-30,2.52970,2.54490,2.51620,2.53130
1991-12-31,2.53360,2.55050,2.52120,2.53790
1992-01-01,2.53630,2.54070,2.53500,2.53930
1992-01-02,2.54670,2.55400,2.53070,2.54830
1992-01-03,2.53970,2.55080,2.53530,2.54130
1992-01-06,2.52850,2.55820,2.52200,2.53010
1992-01-07,2.52460,2.55820,2.51920,2.52620
1992-01-08,2.52340,2.55820,2.51690,2.52500
1992-01-09,2.52670,2.54340,2.51060,2.52830
1992-01-10,2.52520,2.55200,2.51260,2.52680
1992-01-13,2.52240,2.54030,2.51520,2.52400
1992-01-14,2.51770,2.53210,2.51480,2.51930
1992-01-15,2.53140,2.53920,2.51540,2.53300
1992-01-16,2.52850,2.53730,2.51870,2.53010
1992-01-17,2.52940,2.53790,2.51050,2.53140
1992-01-20,2.53180,2.54060,2.51780,2.53340
1992-01-21,2.53690,2.54420,2.52820,2.53850
1992-01-22,2.54300,2.54760,2.53180,2.54460
1992-01-23,2.54200,2.55000,2.53470,2.54360
1992-01-24,2.54080,2.55330,2.52190,2.54240
1992-01-27,2.54780,2.55540,2.52700,2.54880
1992-01-28,2.54840,2.55700,2.54300,2.55000
1992-01-29,2.56840,2.57580,2.54430,2.56960
1992-01-30,2.55660,2.57330,2.54750,2.55820
1992-01-31,2.55790,2.56500,2.54540,2.55910
1992-02-03,2.56010,2.56850,2.55360,2.56170
1992-02-04,2.55980,2.56770,2.55490,2.56140
1992-02-05,2.56220,2.56740,2.54070,2.56380
1992-02-06,2.55870,2.56820,2.55440,2.56030
1992-02-07,2.55480,2.56770,2.53720,2.55640
1992-02-10,2.56070,2.56540,2.54990,2.56200
1992-02-11,2.56750,2.57450,2.55660,2.56920
1992-02-12,2.57220,2.57900,2.56240,2.57380
1992-02-13,2.58430,2.58940,2.55890,2.58540
1992-02-14,2.59380,2.60160,2.57740,2.59540
1992-02-17,2.59370,2.60330,2.58460,2.59530
1992-02-18,2.60630,2.61290,2.58970,2.60790
1992-02-19,2.60850,2.61410,2.59720,2.61010
1992-02-20,2.60370,2.62380,2.58710,2.60510
1992-02-21,2.61390,2.61690,2.59480,2.61550
1992-02-24,2.60690,2.61760,2.60130,2.60820
1992-02-25,2.61720,2.62410,2.59710,2.61880
1992-02-26,2.61960,2.62930,2.60850,2.62120
1992-02-27,2.60920,2.63490,2.60640,2.61090
1992-02-28,2.60880,2.62130,2.60220,2.61020
1992-03-02,2.61200,2.61860,2.59900,2.61360
1992-03-03,2.62070,2.63330,2.60680,2.62190
1992-03-04,2.62200,2.63010,2.61470,2.62360
1992-03-05,2.61850,2.62550,2.60400,2.62010
1992-03-06,2.59920,2.62350,2.59150,2.60130
1992-03-09,2.59870,2.61170,2.59230,2.60030
1992-03-10,2.60380,2.60990,2.58830,2.60550
1992-03-11,2.60130,2.61170,2.59410,2.60270
1992-03-12,2.58570,2.61070,2.58090,2.58730
1992-03-13,2.57790,2.58840,2.57220,2.57950
1992-03-16,2.59290,2.59770,2.57470,2.59450
1992-03-17,2.58470,2.59910,2.57970,2.58640
1992-03-18,2.58450,2.59200,2.57700,2.58610
1992-03-19,2.59170,2.59510,2.57930,2.59330
1992-03-20,2.59870,2.60650,2.58680,2.60000
1992-03-23,2.60460,2.60930,2.59140,2.60620
1992-03-24,2.60010,2.60880,2.59720,2.60140
1992-03-25,2.59900,2.60560,2.59430,2.60060
1992-03-26,2.61010,2.61410,2.59370,2.61150
1992-03-27,2.60070,2.61220,2.58500,2.60230
1992-03-30,2.60570,2.61550,2.59360,2.60740
1992-03-31,2.60190,2.61250,2.59910,2.60360
1992-04-01,2.60430,2.61050,2.59840,2.60550
1992-04-02,2.59670,2.60940,2.59290,2.59800
1992-04-03,2.59480,2.60460,2.59050,2.59620
1992-04-06,2.60750,2.61220,2.59170,2.60910
1992-04-07,2.60590,2.61960,2.60230,2.60730
1992-04-08,2.61270,2.61770,2.60080,2.61430
1992-04-09,2.62020,2.63420,2.61000,2.62190
1992-04-10,2.65960,2.66590,2.61590,2.66120
1992-04-13,2.68180,2.68880,2.60080,2.68340
1992-04-14,2.68070,2.68930,2.67020,2.68230
1992-04-15,2.6875,2.69620,2.67690,2.68910
1992-04-16,2.69180,2.70520,2.67070,2.69320
1992-04-17,2.69360,2.69990,2.69030,2.69480
1992-04-20,2.69150,2.69930,2.68730,2.69270
1992-04-21,2.70530,2.70940,2.68380,2.70690
1992-04-22,2.71260,2.72290,2.70300,2.71420
1992-04-23,2.71760,2.72530,2.70200,2.71920
1992-04-24,2.71080,2.72120,2.70180,2.71250
1992-04-27,2.70480,2.72690,2.70310,2.70650
1992-04-28,2.69320,2.71530,2.68620,2.69480
1992-04-29,2.69550,2.70650,2.68550,2.69670
1992-04-30,2.68630,2.70150,2.67970,2.68790
1992-05-01,2.68170,2.70190,2.67300,2.68310
1992-05-04,2.68830,2.69450,2.67400,2.69000
1992-05-05,2.68830,2.69550,2.66930,2.69000
1992-05-06,2.69040,2.70100,2.68080,2.69210
1992-05-07,2.71220,2.72290,2.68640,2.71380
1992-05-08,2.73050,2.74040,2.71120,2.73210
1992-05-11,2.73860,2.74270,2.72530,2.74030
1992-05-12,2.72560,2.74230,2.71970,2.72670
1992-05-13,2.70250,2.73260,2.69590,2.70420
1992-05-14,2.68270,2.70570,2.67690,2.68440
1992-05-15,2.70530,2.71140,2.68370,2.70690
1992-05-18,2.68620,2.70810,2.67800,2.68870
1992-05-19,2.69290,2.69910,2.67820,2.68170
1992-05-20,2.68190,2.69660,2.67800,2.68910
1992-05-21,2.68810,2.70470,2.68770,2.69820
1992-05-22,2.69600,2.71120,2.69190,2.70350
1992-05-25,2.69650,2.70850,2.69560,2.70190
1992-05-26,2.70150,2.71070,2.69740,2.70500
1992-05-27,2.70670,2.70920,2.66680,2.67340
1992-05-28,2.67020,2.68060,2.65650,2.66230
1992-05-29,2.66920,2.68330,2.65060,2.66160
1992-06-01,2.65940,2.66780,2.65530,2.65780
1992-06-02,2.65730,2.67230,2.65220,2.65890
1992-06-03,2.65550,2.67640,2.64980,2.67230
1992-06-04,2.66930,2.68370,2.65850,2.66840
1992-06-05,2.66520,2.67610,2.65120,2.66120
1992-06-08,2.66390,2.66960,2.64920,2.65670
1992-06-09,2.65680,2.67390,2.65160,2.66800
1992-06-10,2.66700,2.67300,2.65590,2.66190
1992-06-11,2.66230,2.66520,2.63700,2.64870
1992-06-12,2.64920,2.65030,2.63270,2.64140
1992-06-15,2.63860,2.64320,2.61370,2.62840
1992-06-16,2.62370,2.63630,2.61380,2.61920
1992-06-17,2.61760,2.64360,2.61450,2.62990
1992-06-18,2.62920,2.64470,2.62350,2.63610
1992-06-19,2.63400,2.64730,2.62770,2.63800
1992-06-22,2.63670,2.64650,2.62950,2.63520
1992-06-23,2.63370,2.64630,2.62520,2.64140
1992-06-24,2.63990,2.64260,2.62400,2.63080
1992-06-25,2.63360,2.63810,2.61850,2.62040
1992-06-26,2.61960,2.62960,2.61040,2.61660
1992-06-29,2.61270,2.61870,2.60140,2.61320
1992-06-30,2.61190,2.625,2.60810,2.61480
1992-07-01,2.61280,2.61660,2.59830,2.61010
1992-07-02,2.60930,2.61630,2.58740,2.60060
1992-07-03,2.60020,2.60610,2.58500,2.59150
1992-07-06,2.59390,2.59950,2.58350,2.58710
1992-07-07,2.58740,2.59800,2.58070,2.59260
1992-07-08,2.58990,2.59900,2.58140,2.58750
1992-07-09,2.58600,2.60720,2.58040,2.59490
1992-07-10,2.59650,2.61580,2.59170,2.59670
1992-07-13,2.60020,2.60330,2.56630,2.56980
1992-07-14,2.56960,2.58440,2.56470,2.57780
1992-07-15,2.57400,2.58750,2.56590,2.57690
1992-07-16,2.57660,2.60000,2.56160,2.58080
1992-07-17,2.57940,2.58350,2.52950,2.53740
1992-07-20,2.53510,2.53640,2.48660,2.52130
1992-07-21,2.51950,2.53770,2.50220,2.52670
1992-07-22,2.52540,2.52860,2.50320,2.51330
1992-07-23,2.51180,2.52480,2.49740,2.51670
1992-07-24,2.51340,2.52920,2.50700,2.52420
1992-07-27,2.50830,2.53320,2.50830,2.51650
1992-07-28,2.51350,2.55050,2.51020,2.51540
1992-07-29,2.51310,2.53620,2.51160,2.52950
1992-07-30,2.52860,2.54550,2.52800,2.53540
1992-07-31,2.53330,2.54360,2.51660,2.53240
1992-08-03,2.52840,2.54610,2.52450,2.53520
1992-08-04,2.53430,2.54780,2.53090,2.54240
1992-08-05,2.54010,2.54520,2.52630,2.53660
1992-08-06,2.53720,2.54640,2.53150,2.54240
1992-08-07,2.53880,2.54730,2.52690,2.53540
1992-08-10,2.53370,2.54120,2.52780,2.53960
1992-08-11,2.53540,2.55030,2.53280,2.54460
1992-08-12,2.54370,2.55120,2.53720,2.54690
1992-08-13,2.54700,2.55350,2.52710,2.53010
1992-08-14,2.52890,2.54950,2.52800,2.53640
1992-08-17,2.53640,2.54500,2.52640,2.53460
1992-08-18,2.53200,2.53850,2.51700,2.52060
1992-08-19,2.51990,2.53090,2.51390,2.52130
1992-08-20,2.51950,2.52740,2.49260,2.49940
1992-08-21,2.49680,2.50480,2.47990,2.48570
1992-08-24,2.49130,2.49840,2.47010,2.47560
1992-08-25,2.47470,2.49680,2.46090,2.48110
1992-08-26,2.48100,2.51220,2.47980,2.49740
1992-08-27,2.49820,2.51370,2.48940,2.49660
1992-08-28,2.49620,2.50150,2.48160,2.5
1992-08-31,2.49630,2.50510,2.47510,2.48640
1992-09-01,2.48490,2.48860,2.46720,2.47590
1992-09-02,2.47500,2.48950,2.46530,2.48390
1992-09-03,2.48020,2.51280,2.48020,2.50820
1992-09-04,2.50690,2.53150,2.48900,2.49660
1992-09-07,2.49950,2.50620,2.48750,2.49510
1992-09-08,2.47190,2.49540,2.46350,2.47360
1992-09-09,2.47290,2.47860,2.46100,2.47070
1992-09-10,2.46980,2.48840,2.46020,2.48380
1992-09-11,2.47930,2.51160,2.42460,2.47980
1992-09-14,2.47410,2.50940,2.45890,2.49010
1992-09-15,2.48810,2.49730,2.44960,2.45490
1992-09-16,2.45660,2.47090,2.34290,2.34900
1992-09-17,2.33240,2.34260,2.27340,2.29770
1992-09-18,2.29420,2.30480,2.24070,2.26850
1992-09-21,2.24380,2.26660,2.21890,2.22300
1992-09-22,2.21800,2.25590,2.19810,2.21450
1992-09-23,2.21510,2.24530,2.20010,2.24140
1992-09-24,2.23930,2.25130,2.19740,2.22920
1992-09-25,2.21970,2.23040,2.19960,2.21760
1992-09-28,2.20650,2.22100,2.18630,2.19970
1992-09-29,2.19320,2.21660,2.17930,2.19580
1992-09-30,2.19560,2.20780,2.17790,2.20630
1992-10-01,2.20510,2.20830,2.14750,2.16520
1992-10-02,2.16070,2.17060,2.11930,2.13230
1992-10-05,2.12080,2.12840,2.065700,2.12380
1992-10-06,2.12940,2.14620,2.11220,2.13660
1992-10-07,2.13620,2.18040,2.13130,2.17770
1992-10-08,2.17770,2.21780,2.17620,2.21400
1992-10-09,2.21090,2.23960,2.19880,2.23060
1992-10-12,2.23590,2.24320,2.19920,2.23160
1992-10-13,2.22950,2.27330,2.22490,2.24000
1992-10-14,2.23820,2.24960,2.21480,2.21830
1992-10-15,2.21440,2.21780,2.19170,2.21190
1992-10-16,2.20760,2.22070,2.16840,2.17920
1992-10-19,2.15800,2.18620,2.13320,2.18170
1992-10-20,2.18000,2.21250,2.17670,2.20240
1992-10-21,2.19460,2.19990,2.16600,2.18340
1992-10-22,2.18580,2.20260,2.18130,2.18670
1992-10-23,2.18660,2.22140,2.17620,2.21580
1992-10-26,2.20500,2.20720,2.15770,2.16060
1992-10-27,2.15960,2.16650,2.13790,2.14660
1992-10-28,2.14250,2.17520,2.13730,2.16080
1992-10-29,2.16080,2.17270,2.14720,2.15930
1992-10-30,2.15890,2.16040,2.12960,2.14320
1992-11-02,2.13720,2.15480,2.12510,2.14150
1992-11-03,2.13990,2.17070,2.13560,2.16910
1992-11-04,2.16760,2.17990,2.15550,2.16870
1992-11-05,2.16990,2.19010,2.16380,2.18160
1992-11-06,2.17810,2.20710,2.17120,2.19400
1992-11-09,2.19120,2.20100,2.16160,2.17310
1992-11-10,2.17290,2.18250,2.16570,2.17600
1992-11-11,2.16770,2.1875,2.16720,2.17890
1992-11-12,2.17910,2.18820,2.17290,2.18230
1992-11-13,2.18340,2.20300,2.16870,2.19820
1992-11-16,2.19470,2.20040,2.17210,2.19150
1992-11-17,2.18960,2.21340,2.18090,2.20380
1992-11-18,2.20160,2.21760,2.19600,2.20760
1992-11-19,2.20380,2.21980,2.17710,2.18270
1992-11-20,2.18150,2.19830,2.15540,2.18640
1992-11-23,2.18180,2.20550,2.17520,2.18170
1992-11-24,2.18020,2.19810,2.17250,2.18140
1992-11-25,2.17910,2.19160,2.17070,2.17940
1992-11-26,2.17830,2.18860,2.17410,2.18170
1992-11-27,2.17950,2.19150,2.17140,2.17730
1992-11-30,2.17440,2.21270,2.16840,2.17390
1992-12-01,2.17020,2.18180,2.15680,2.17190
1992-12-02,2.17290,2.18150,2.15110,2.16730
1992-12-03,2.16660,2.21520,2.16360,2.20930
