datetime,open,high,low,close
2004-06-02,6.25550,6.45000,6.25550,6.45000
2004-06-03,6.48000,6.48000,6.28330,6.48000
2004-06-04,6.28650,6.41000,6.28650,6.41000
2004-06-07,6.22060,6.41000,6.22060,6.41000
2004-06-08,6.21600,6.24670,6.21600,6.24670
2004-06-09,6.54000,6.54000,6.34250,6.54000
2004-06-10,6.60000,6.60000,6.40680,6.53000
2004-06-11,6.42790,6.48000,6.27710,6.48000
2004-06-14,6.29470,6.48000,6.27920,6.48000
2004-06-15,6.24800,6.53000,6.24800,6.53000
2004-06-16,6.42000,6.42000,6.22110,6.42000
2004-06-17,6.22120,6.42000,6.22120,6.42000
2004-06-18,6.25390,6.45000,6.24870,6.45000
2004-06-21,6.19240,6.38000,6.18440,6.38000
2004-06-22,6.18120,6.38000,6.18120,6.38000
2004-06-23,6.15370,6.18170,6.14390,6.14390
2004-06-24,6.18940,6.26000,6.18940,6.26000
2004-06-25,6.058800,6.26000,6.058800,6.26000
2004-06-28,6.047400,6.14000,6.047400,6.14000
2004-06-29,6.056900,6.14000,5.94220,6.14000
2004-06-30,5.97730,6.20000,5.97730,6.20000
2004-07-01,6.17000,6.17000,5.98100,6.17000
2004-07-02,5.97270,6.100000,5.97270,6.100000
2004-07-05,5.89200,6.125,5.89200,6.125
2004-07-06,5.90580,6.125,5.90580,6.125
2004-07-07,5.89290,6.050000,5.89290,6.050000
2004-07-08,5.85350,6.050000,5.85350,6.050000
2004-07-09,5.82970,6.075000,5.82970,6.075000
2004-07-12,5.85440,6.075000,5.85440,6.075000
2004-07-13,5.85740,6.075000,5.85740,6.075000
2004-07-14,5.85700,6.075000,5.85700,6.075000
2004-07-15,5.85590,6.075000,5.84780,6.075000
2004-07-16,5.85660,5.85660,5.85660,5.85660
2004-07-19,5.90000,5.90000,5.70840,5.90000
2004-07-20,5.71370,5.90000,5.71370,5.90000
2004-07-21,5.95000,5.95000,5.75510,5.95000
2004-07-22,5.97500,5.97500,5.75460,5.97500
2004-07-23,6.11000,6.11000,5.91620,6.11000
2004-07-26,5.94420,6.15000,5.94420,6.15000
2004-07-27,5.95230,6.25,5.95230,6.25
2004-07-28,6.0036001,6.053900,6.0036001,6.035100
2004-07-29,6.051100,6.25,6.051100,6.25
2004-07-30,6.052700,6.15000,6.052700,6.15000
2004-08-02,5.95630,6.15000,5.95630,6.15000
2004-08-03,6.25,6.25,6.048800,6.25
2004-08-04,6.049400,6.25,6.049400,6.25
2004-08-05,6.21000,6.21000,6.016200,6.21000
2004-08-06,6.0047002,6.050000,6.0047002,6.050000
2004-08-09,6.100000,6.100000,5.90890,6.100000
2004-08-10,6.090000,6.090000,5.89760,6.090000
2004-08-11,6.18000,6.18000,5.98860,6.18000
2004-08-12,5.98390,6.28000,5.98390,6.28000
2004-08-13,6,6.25130,6,6.25130
2004-08-16,6.45000,6.45000,6.25410,6.45000
2004-08-17,6.25880,6.45000,6.25880,6.45000
2004-08-18,6.47500,6.47500,6.25450,6.47500
2004-08-19,6.25550,6.47500,6.25550,6.47500
2004-08-20,6.25500,6.47500,6.25500,6.47500
2004-08-23,6.47500,6.47500,6.25600,6.47500
2004-08-24,6.31450,6.47500,6.25300,6.47500
2004-08-25,6.24700,6.47500,6.24700,6.47500
2004-08-26,6.25100,6.47500,6.25100,6.47500
2004-08-27,6.25100,6.47500,6.25100,6.47500
2004-08-30,6.24910,6.47500,6.24910,6.47500
2004-08-31,6.24670,6.47500,6.24670,6.47500
2004-09-01,6.25430,6.47500,6.25430,6.47500
2004-09-02,6.25350,6.47500,6.25350,6.47500
2004-09-03,6.25200,6.47500,6.25200,6.47500
2004-09-06,6.31240,6.47500,6.25250,6.47500
2004-09-07,6.25430,6.47500,6.24790,6.47500
2004-09-08,6.26420,6.47500,6.25010,6.47500
2004-09-09,6.25540,6.47500,6.25540,6.47500
2004-09-10,6.63000,6.63000,6.25300,6.5
2004-09-13,6.31080,6.5,6.31080,6.5
2004-09-14,6.30650,6.5,6.30650,6.5
2004-09-15,6.30530,6.5,6.30530,6.5
2004-09-16,6.30340,6.5,6.30340,6.5
2004-09-17,6.30350,6.5,6.30350,6.5
2004-09-20,6.30060,6.45000,6.30060,6.45000
2004-09-21,6.25940,6.45000,6.25940,6.45000
2004-09-22,6.25470,6.45000,6.25470,6.45000
2004-09-23,6.25810,6.45000,6.25810,6.45000
2004-09-24,6.25650,6.45000,6.25650,6.45000
2004-09-27,6.45000,6.45000,6.25470,6.45000
2004-09-28,6.23480,6.39000,6.19650,6.39000
2004-09-29,6.19240,6.39000,6.19240,6.39000
2004-09-30,6.18190,6.39000,6.18190,6.39000
2004-10-01,6.15000,6.39000,6.15000,6.39000
2004-10-04,6.20440,6.39000,6.20440,6.39000
2004-10-05,6.19560,6.39000,6.19560,6.39000
2004-10-06,6.17830,6.48000,6.17830,6.48000
2004-10-07,6.28870,6.48000,6.28870,6.48000
2004-10-08,6.52000,6.52000,6.32480,6.52000
2004-10-11,6.32770,6.52000,6.32770,6.52000
2004-10-12,6.32160,6.52000,6.31540,6.52000
2004-10-13,6.31850,6.55000,6.31850,6.55000
2004-10-14,6.35730,6.55000,6.35730,6.55000
2004-10-15,6.35830,6.55000,6.35830,6.55000
2004-10-18,6.35000,6.35000,6.16210,6.35000
2004-10-19,6.16040,6.25,6.16040,6.25
2004-10-20,6.060500,6.25,6.060500,6.25
2004-10-21,6.064000,6.20000,6.064000,6.20000
2004-10-22,6.063500,6.063500,6.015400,6.015400
2004-10-25,6.030000,6.030000,5.84900,6.030000
2004-10-26,6.15000,6.15000,5.96630,6.15000
2004-10-27,5.96350,6.15000,5.96350,6.15000
2004-10-28,6.15500,6.25100,6.030000,6.100000
2004-10-29,5.96910,6.030000,5.84370,6.030000
2004-11-01,5.82890,6.080000,5.82890,6.080000
2004-11-02,5.89920,6.080000,5.89320,6.080000
2004-11-03,5.90160,6.050000,5.89060,6.050000
2004-11-04,5.86070,6.050000,5.86070,6.050000
2004-11-05,5.87030,6.050000,5.87030,6.050000
2004-11-08,5.87110,6.050000,5.87110,6.050000
2004-11-09,5.81030,6.050000,5.81030,6.050000
2004-11-10,6.080000,6.080000,5.89560,6.080000
2004-11-11,6.10500,6.10500,5.89780,6.10500
2004-11-12,5.89750,6.10500,5.89750,6.10500
2004-11-15,5.89940,6.10500,5.89940,6.10500
2004-11-16,5.90240,6.070000,5.88040,6.070000
2004-11-17,5.89210,5.90000,5.89210,5.90000
2004-11-18,5.72050,5.90000,5.72050,5.90000
2004-11-19,5.72210,5.90000,5.72210,5.90000
2004-11-22,5.71570,5.90000,5.71570,5.90000
2004-11-23,5.95000,5.95000,5.95000,5.95000
2004-11-24,5.95000,5.95000,5.77060,5.95000
2004-11-25,5.75920,5.77400,5.75920,5.77400
2004-11-26,5.95000,5.95000,5.67350,5.85000
2004-11-29,5.67440,5.85000,5.67440,5.85000
2004-11-30,5.67120,5.75,5.67120,5.75
2004-12-01,5.57650,5.75,5.57650,5.75
2004-12-02,5.57370,5.75,5.57370,5.75
2004-12-03,5.78000,5.78000,5.60400,5.78000
2004-12-06,5.54110,5.73000,5.54110,5.73000
2004-12-07,5.68000,5.68000,5.50890,5.68000
2004-12-08,5.78000,5.78000,5.60530,5.78000
2004-12-09,5.62240,5.78000,5.60540,5.78000
2004-12-10,5.59600,5.59600,5.59600,5.59600
2004-12-13,5.60420,5.78000,5.60420,5.78000
2004-12-14,5.60790,5.65000,5.60790,5.65000
2004-12-15,5.61000,5.65000,5.45140,5.65000
2004-12-16,5.47070,5.65000,5.47070,5.65000
2004-12-17,5.51430,5.70000,5.51430,5.70000
2004-12-20,5.52570,5.70000,5.52570,5.70000
2004-12-21,5.52790,5.70000,5.52790,5.70000
2004-12-22,5.54670,5.70000,5.51310,5.70000
2004-12-23,5.60000,5.60000,5.42620,5.60000
2004-12-24,5.60000,5.60000,5.60000,5.60000
2004-12-27,5.42800,5.60000,5.42800,5.60000
2004-12-28,5.42750,5.60000,5.42750,5.60000
2004-12-29,5.42570,5.60000,5.42570,5.60000
2004-12-30,5.43200,5.60000,5.43200,5.60000
2004-12-31,5.41930,5.60000,5.41930,5.60000
2005-01-03,5.47390,5.60000,5.42420,5.60000
2005-01-04,5.43540,5.72000,5.42860,5.72000
2005-01-05,5.46830,5.85000,5.46620,5.85000
2005-01-06,5.67800,5.67800,5.67480,5.67480
2005-01-07,5.67290,5.74020,5.67290,5.74020
2005-01-10,5.95000,5.95000,5.86590,5.95000
2005-01-11,5.86450,5.95000,5.86450,5.95000
2005-01-12,5.86240,5.86240,5.86240,5.86240
2005-01-13,5.92000,5.92000,5.83490,5.92000
2005-01-14,5.88920,5.93270,5.88400,5.93270
2005-01-17,5.93020,6.020000,5.93020,6.020000
2005-01-18,5.93380,6.020000,5.93380,6.020000
2005-01-19,5.94960,6.020000,5.93100,6.020000
2005-01-20,6.080000,6.080000,6.080000,6.080000
2005-01-21,6.050000,6.050000,6.050000,6.050000
2005-01-24,5.96690,6.050000,5.96690,6.050000
2005-01-25,5.88000,5.88000,5.79420,5.88000
2005-01-26,5.82300,5.88000,5.79150,5.88000
2005-01-27,5.79390,5.88000,5.79390,5.88000
2005-01-28,5.80590,5.80590,5.79330,5.79330
2005-01-31,5.79870,5.92000,5.79870,5.92000
2005-02-01,5.83270,5.92000,5.83270,5.92000
2005-02-02,5.81190,5.92000,5.81190,5.92000
2005-02-03,5.83500,5.92000,5.83500,5.92000
2005-02-04,5.85800,5.85800,5.82920,5.82920
2005-02-07,5.92000,6.15000,5.92000,6.15000
2005-02-08,6.079500,6.15000,6.031000,6.15000
2005-02-09,6.023400,6.18000,6.023400,6.18000
2005-02-10,6.091200,6.18000,6.091200,6.18000
2005-02-11,6.087300,6.087300,6.087300,6.087300
2005-02-14,6.18000,6.18000,6.093100,6.18000
2005-02-15,6.090100,6.18000,6.090100,6.18000
2005-02-16,6.066900,6.066900,5.83950,5.93000
2005-02-17,5.84160,5.93000,5.84160,5.93000
2005-02-18,5.84350,5.84350,5.82450,5.82450
2005-02-21,5.84220,5.93000,5.84220,5.93000
2005-02-22,5.85000,5.85000,5.76470,5.85000
2005-02-23,5.76440,5.85000,5.76440,5.85000
2005-02-24,5.75,5.75,5.66510,5.75
2005-02-25,5.69020,5.72300,5.69020,5.72300
2005-02-28,5.77000,5.77000,5.68060,5.77000
2005-03-01,5.70750,5.77000,5.68590,5.77000
2005-03-02,5.84000,5.84000,5.72730,5.84000
2005-03-03,5.71900,5.84000,5.71900,5.84000
2005-03-04,5.74420,5.88000,5.74420,5.76320
2005-03-07,5.71210,5.71210,5.71210,5.71210
2005-03-08,5.80000,5.80000,5.71620,5.78000
2005-03-09,5.72000,5.72000,5.64250,5.72000
2005-03-10,5.61920,5.78000,5.61920,5.78000
2005-03-11,5.69320,5.69650,5.69320,5.69650
2005-03-14,5.69340,5.78000,5.69190,5.78000
2005-03-15,5.92000,5.92000,5.83880,5.92000
2005-03-16,5.83430,5.92000,5.83430,5.92000
2005-03-17,5.83900,5.92000,5.83900,5.92000
2005-03-18,5.92000,5.92000,5.92000,5.92000
2005-03-21,5.92000,5.92000,5.92000,5.92000
2005-03-22,5.92000,5.92000,5.83400,5.92000
2005-03-23,5.88330,5.92000,5.88330,5.92000
2005-03-24,5.92000,5.92000,5.92000,5.92000
2005-03-25,5.92000,5.92000,5.92000,5.92000
2005-03-28,5.92000,5.92000,5.92000,5.92000
2005-03-29,5.92000,5.92000,5.83130,5.92000
2005-03-30,5.92000,5.92000,5.90000,5.90000
2005-03-31,5.90000,5.90000,5.90000,5.90000
2005-04-01,5.90000,5.90000,5.90000,5.90000
2005-04-04,5.90000,5.90000,5.90000,5.90000
2005-04-05,5.90000,5.90000,5.90000,5.90000
2005-04-06,5.90000,6.100000,5.90000,6.100000
2005-04-07,6.100000,6.100000,6.100000,6.100000
2005-04-08,6.100000,6.13000,6.100000,6.13000
2005-04-11,6.13000,6.13000,6.100000,6.100000
2005-04-12,6.100000,6.100000,6.100000,6.100000
2005-04-13,6.100000,6.100000,6.100000,6.100000
2005-04-14,6.100000,6.20000,6.100000,6.20000
2005-04-15,6.20000,6.20000,6.20000,6.20000
2005-04-18,6.20000,6.20000,6.20000,6.20000
2005-04-19,6.20000,6.20000,6.20000,6.20000
2005-04-20,6.20000,6.20000,6.100000,6.100000
2005-04-21,6.100000,6.100000,6.100000,6.100000
2005-04-22,6.100000,6.100000,6.100000,6.100000
2005-04-25,6.100000,6.100000,6.040000,6.040000
2005-04-26,6.040000,6.040000,6.040000,6.040000
2005-04-27,6.040000,6.040000,6.040000,6.040000
2005-04-28,6.040000,6.040000,6.040000,6.040000
2005-04-29,6.040000,6.040000,6.040000,6.040000
2005-05-02,6,6.040000,5.95460,6.040000
2005-05-03,6.040000,6.040000,6.040000,6.040000
2005-05-04,6.040000,6.040000,6.040000,6.040000
2005-05-05,6.040000,6.040000,6.040000,6.040000
2005-05-06,6.040000,6.040000,5.93000,5.93000
2005-05-09,5.93000,6.030000,5.93000,6.030000
2005-05-10,6.030000,6.15150,6.030000,6.15150
2005-05-11,6.15150,6.21500,6.080000,6.21500
2005-05-12,6.21500,6.27500,6.15000,6.27500
2005-05-13,6.27500,6.34750,6.26600,6.32000
2005-05-16,6.32000,6.38000,6.28000,6.36500
2005-05-17,6.36500,6.4375,6.36000,6.43500
2005-05-18,6.43500,6.44500,6.41300,6.41300
2005-05-19,6.41000,6.41500,6.35000,6.35000
2005-05-20,6.38500,6.42000,6.37100,6.42000
2005-05-23,6.52000,6.56700,6.51250,6.52000
2005-05-24,6.52000,6.57650,6.49750,6.57000
2005-05-25,6.57000,6.57000,6.47800,6.48000
2005-05-26,6.48000,6.52400,6.48000,6.48000
2005-05-27,6.60000,6.64880,6.55000,6.55000
2005-05-30,6.57000,6.67000,6.56200,6.67000
2005-05-31,6.64350,6.82500,6.64350,6.80000
2005-06-01,6.80000,6.93850,6.78000,6.89500
2005-06-02,6.89500,6.89750,6.72210,6.79500
2005-06-03,6.78600,6.89000,6.76800,6.86000
2005-06-06,6.82700,6.82700,6.70600,6.70850
2005-06-07,6.70850,6.70850,6.61000,6.63000
2005-06-08,6.63000,6.78100,6.61000,6.75
2005-06-09,6.75,6.83250,6.72500,6.75
2005-06-10,6.75,6.77000,6.70250,6.72000
2005-06-13,6.75,6.88350,6.73200,6.83200
2005-06-14,6.83200,6.88750,6.82500,6.88100
2005-06-15,6.88100,6.88100,6.82500,6.82500
2005-06-16,6.82500,6.82500,6.75,6.75
2005-06-17,6.75,6.75,6.75,6.75
2005-06-20,6.75,6.75,6.62000,6.62000
2005-06-21,6.62000,6.75,6.62000,6.70500
2005-06-22,6.70500,6.75800,6.68150,6.71260
2005-06-23,6.71260,6.71260,6.71000,6.71000
2005-06-24,6.71000,6.71000,6.71000,6.71000
2005-06-27,6.71000,6.71000,6.64000,6.64000
2005-06-28,6.64000,6.64980,6.51600,6.51600
2005-06-29,6.63500,6.75,6.63500,6.65160
2005-06-30,6.65500,6.68250,6.63600,6.65500
2005-07-01,6.65500,6.84800,6.65500,6.80000
2005-07-04,6.84500,6.86300,6.81500,6.82000
2005-07-05,6.82000,6.88400,6.80000,6.83050
2005-07-06,6.83050,6.87000,6.80750,6.85000
2005-07-07,6.84500,6.86700,6.79250,6.80000
2005-07-08,6.87000,6.93600,6.83800,6.85000
2005-07-11,6.84200,6.85500,6.68500,6.69000
2005-07-12,6.68500,6.69000,6.57750,6.57750
2005-07-13,6.57750,6.57750,6.57750,6.57750
2005-07-14,6.57750,6.65500,6.57750,6.59000
2005-07-15,6.59000,6.66000,6.58250,6.59000
2005-07-18,6.59000,6.60000,6.59000,6.60000
2005-07-19,6.57000,6.65000,6.57000,6.65000
2005-07-20,6.65000,6.65000,6.65000,6.65000
2005-07-21,6.65000,6.65000,6.53400,6.53500
2005-07-22,6.53500,6.63500,6.53500,6.60000
2005-07-25,6.58500,6.68400,6.58500,6.62550
2005-07-26,6.63500,6.70750,6.62550,6.63000
2005-07-27,6.68000,6.70200,6.63000,6.63000
2005-07-28,6.63000,6.64000,6.60000,6.60500
2005-07-29,6.60500,6.63990,6.56500,6.56500
2005-08-01,6.41920,6.58000,6.41920,6.58000
2005-08-02,6.5,6.5,6.36400,6.37940
2005-08-03,6.43000,6.43000,6.31810,6.43000
2005-08-04,6.41000,6.41000,6.26100,6.26100
2005-08-05,6.41000,6.41000,6.28630,6.29440
2005-08-08,6.30910,6.41000,6.30220,6.41000
2005-08-09,6.32090,6.41000,6.32090,6.41000
2005-08-10,6.33000,6.33000,6.33000,6.33000
2005-08-11,6.25100,6.33000,6.25100,6.33000
2005-08-12,6.20310,6.20310,6.20310,6.20310
2005-08-15,6.35000,6.35000,6.25370,6.25370
2005-08-16,6.38000,6.38000,6.31810,6.38000
2005-08-17,6.31170,6.38000,6.31170,6.38000
2005-08-18,6.43000,6.43000,6.36120,6.43000
2005-08-19,6.45000,6.45000,6.37340,6.37340
2005-08-22,6.34040,6.45000,6.33500,6.45000
2005-08-23,6.33420,6.34740,6.32310,6.34310
2005-08-24,6.47500,6.47500,6.34030,6.34030
2005-08-25,6.47500,6.47500,6.32510,6.47500
2005-08-26,6.31930,6.31930,6.31930,6.31930
2005-08-29,6.31000,6.47500,6.31000,6.47500
2005-08-30,6.36460,6.47500,6.35450,6.47500
2005-08-31,6.36640,6.47500,6.35850,6.47500
2005-09-01,6.32000,6.32000,6.17100,6.17100
2005-09-02,6.25,6.25,6.16100,6.16400
2005-09-05,6.20000,6.20000,6.081300,6.20000
2005-09-06,6.12180,6.20000,6.080700,6.20000
2005-09-07,6.083000,6.10230,6.083000,6.10230
2005-09-08,6.20000,6.20000,6.10120,6.20000
2005-09-09,6.10100,6.10470,6.10100,6.10470
2005-09-12,6.099200,6.11140,6.099200,6.11140
2005-09-13,6.20000,6.20000,6.10460,6.10460
2005-09-14,6.20000,6.20000,6.10350,6.20000
2005-09-15,6.28000,6.28000,6.18280,6.18280
2005-09-16,6.25,6.25,6.13010,6.13730
2005-09-19,6.35000,6.35000,6.25060,6.25220
2005-09-20,6.25160,6.35000,6.25160,6.35000
2005-09-21,6.375,6.45100,6.34920,6.36750
2005-09-22,6.25150,6.35000,6.24490,6.35000
2005-09-23,6.29110,6.29110,6.21740,6.21740
2005-09-26,6.30000,6.35000,6.21950,6.35000
2005-09-27,6.35000,6.35000,6.23910,6.35000
2005-09-28,6.38000,6.38000,6.27960,6.38000
2005-09-29,6.35000,6.35000,6.25230,6.35000
2005-09-30,6.21010,6.22660,6.21010,6.22660
2005-10-03,6.38000,6.38000,6.27350,6.27350
2005-10-04,6.38000,6.38000,6.29360,6.38000
2005-10-05,6.33830,6.38000,6.33830,6.38000
2005-10-06,6.28440,6.53500,6.28440,6.53500
2005-10-07,6.43030,6.43030,6.43030,6.43030
2005-10-10,6.48000,6.48000,6.38920,6.48000
2005-10-11,6.49500,6.49500,6.36580,6.49500
2005-10-12,6.39580,6.49500,6.39580,6.49500
2005-10-13,6.48250,6.49500,6.48250,6.49500
2005-10-14,6.47850,6.47850,6.43040,6.43040
2005-10-17,6.49500,6.49500,6.39290,6.49500
2005-10-18,6.5,6.5,6.42990,6.42990
2005-10-19,6.61000,6.61000,6.44190,6.57000
2005-10-20,6.53000,6.58000,6.53000,6.58000
2005-10-21,6.57000,6.57000,6.46660,6.46660
2005-10-24,6.62000,6.62000,6.46450,6.62000
2005-10-25,6.60000,6.61500,6.58000,6.58000
2005-10-26,6.44940,6.44940,6.44940,6.44940
2005-10-27,6.66000,6.66000,6.57090,6.57180
2005-10-28,6.68000,6.68000,6.55580,6.55580
2005-10-31,6.68000,6.68000,6.55690,6.68000
2005-11-01,6.69500,6.69500,6.50900,6.69500
2005-11-02,6.60000,6.60000,6.52520,6.52520
2005-11-03,6.62000,6.62000,6.44200,6.60000
2005-11-04,6.63300,6.67000,6.49890,6.67000
2005-11-07,6.66800,6.66800,6.60770,6.61730
2005-11-08,6.74200,6.74200,6.61200,6.74200
2005-11-09,6.70000,6.72500,6.70000,6.72500
2005-11-10,6.73000,6.73000,6.59960,6.72000
2005-11-11,6.74500,6.74500,6.60430,6.60430
2005-11-14,6.71000,6.74500,6.59860,6.74500
2005-11-15,6.76000,6.76000,6.65310,6.75200
2005-11-16,6.75,6.75,6.60500,6.74000
2005-11-17,6.72000,6.72000,6.56840,6.69000
2005-11-18,6.71500,6.71500,6.53980,6.53980
2005-11-21,6.66000,6.66000,6.47480,6.63500
2005-11-22,6.61500,6.61500,6.41170,6.61000
2005-11-23,6.58000,6.58000,6.44450,6.58000
2005-11-24,6.51000,6.51000,6.38030,6.51000
2005-11-25,6.38380,6.38380,6.38380,6.38380
2005-11-28,6.49000,6.49000,6.29300,6.49000
2005-11-29,6.49500,6.49500,6.31330,6.44000
2005-11-30,6.44500,6.44500,6.31680,6.44500
