datetime,open,high,low,close
2004-05-24,0.00011750467,0.00011750467,0.00011750467,0.00011750467
2004-05-25,0.00011753644,0.00011753644,0.00011753644,0.00011753644
2004-05-26,0.00011755440,0.00011755440,0.00011755440,0.00011755440
2004-05-27,0.00011752676,0.00011752676,0.00011752676,0.00011752676
2004-05-28,0.00011746603,0.00011746603,0.00011746603,0.00011746603
2004-06-01,0.00011741637,0.00011741637,0.00011741637,0.00011741637
2004-06-02,0.00011744257,0.00011744257,0.00011744257,0.00011744257
2004-06-03,0.00011746603,0.00011746603,0.00011746603,0.00011746603
2004-06-04,0.00011741361,0.00011741361,0.00011741361,0.00011741361
2004-06-07,0.00011738604,0.00011738604,0.00011738604,0.00011738604
2004-06-08,0.00011744809,0.00011744809,0.00011690847,0.00011690847
2004-06-09,0.00011733095,0.00011733095,0.00011717698,0.00011717698
2004-06-10,0.00011710424,0.00011710424,0.00011703571,0.00011703571
2004-06-11,0.00011673925,0.00011727041,0.00011673925,0.00011727041
2004-06-14,0.00011693719,0.00011700560,0.00011693719,0.00011700560
2004-06-15,0.00011755993,0.00011755993,0.00011700696,0.00011700696
2004-06-16,0.00011701517,0.00011701517,0.00011701517,0.00011701517
2004-06-17,0.00011689070,0.00011689070,0.00011689070,0.00011689070
2004-06-18,0.00011628042,0.00011692761,0.00011628042,0.00011692761
2004-06-21,0.00011799132,0.00011799132,0.00011673652,0.00011673652
2004-06-22,0.00011678968,0.00011678968,0.00011678968,0.00011678968
2004-06-23,0.00011731169,0.00011749501,0.00011673925,0.00011673925
2004-06-24,0.00011660447,0.00011662352,0.00011660447,0.00011662079
2004-06-25,0.00011667114,0.00011667114,0.00011667114,0.00011667114
2004-06-28,0.00011690301,0.00011690301,0.00011662623,0.00011662623
2004-06-29,0.00011669838,0.00011669838,0.00011659496,0.00011659496
2004-06-30,0.00011592456,0.00011654740,0.00011592456,0.00011654740
2004-07-01,0.00011642664,0.00011642664,0.00011642664,0.00011642664
2004-07-02,0.00011658001,0.00011658001,0.00011658001,0.00011658001
2004-07-05,0.00011818235,0.00011818235,0.00011652702,0.00011652702
2004-07-06,0.00011637108,0.00011637108,0.00011637108,0.00011637108
2004-07-07,0.00011664528,0.00011664528,0.00011640223,0.00011640223
2004-07-08,0.00011647274,0.00011647274,0.00011647274,0.00011647274
2004-07-09,0.00011696180,0.00011696180,0.00011635754,0.00011635754
2004-07-12,0.00011634266,0.00011634266,0.00011634266,0.00011634266
2004-07-13,0.00011630612,0.00011630612,0.00011630612,0.00011630612
2004-07-14,0.00011627096,0.00011627096,0.00011627096,0.00011627096
2004-07-15,0.00011630341,0.00011646324,0.00011603081,0.00011603081
2004-07-16,0.00011628583,0.00011628583,0.00011628583,0.00011628583
2004-07-19,0.00011628042,0.00011628042,0.00011628042,0.00011628042
2004-07-20,0.00011612919,0.00011612919,0.00011612919,0.00011612919
2004-07-21,0.00011627366,0.00011627366,0.00011627366,0.00011627366
2004-07-22,0.00011613053,0.00011613053,0.00011613053,0.00011613053
2004-07-23,0.00011630746,0.00011630746,0.00011630746,0.00011630746
2004-07-26,0.00011574877,0.00011589231,0.00011574877,0.00011589231
2004-07-27,0.00011591784,0.00011591784,0.00011591784,0.00011591784
2004-07-28,0.00011492668,0.00011610086,0.00011492668,0.00011610086
2004-07-29,0.00011576084,0.00011576084,0.00011576084,0.00011576084
2004-07-30,0.00011574610,0.00011574610,0.00011574610,0.00011574610
2004-08-02,0.00011562163,0.00011562163,0.00011562163,0.00011562163
2004-08-03,0.00011570726,0.00011570726,0.00011570726,0.00011570726
2004-08-04,0.00011568851,0.00011568851,0.00011568851,0.00011568851
2004-08-05,0.00011557888,0.00011557888,0.00011557888,0.00011557888
2004-08-06,0.00011579435,0.00011579435,0.00011568049,0.00011568049
2004-08-09,0.00011558556,0.00011558556,0.00011558556,0.00011558556
2004-08-10,0.00011560026,0.00011560026,0.00011560026,0.00011560026
2004-08-11,0.00011552813,0.00011552813,0.00011552813,0.00011552813
2004-08-12,0.00011562163,0.00011562163,0.00011562163,0.00011562163
2004-08-13,0.00011529239,0.00011564304,0.00011529239,0.00011564304
2004-08-16,0.00011568317,0.00011568317,0.00011568317,0.00011568317
2004-08-17,0.00011557754,0.00011557754,0.00011557754,0.00011557754
2004-08-18,0.00011562566,0.00011562566,0.00011562566,0.00011562566
2004-08-19,0.00011558957,0.00011558957,0.00011558957,0.00011558957
2004-08-20,0.00011557354,0.00011557354,0.00011557354,0.00011557354
2004-08-23,0.00011553481,0.00011553481,0.00011553481,0.00011553481
2004-08-24,0.00011445969,0.00011548144,0.00011445969,0.00011548144
2004-08-25,0.00011559357,0.00011559357,0.00011559357,0.00011559357
2004-08-26,0.00011546944,0.00011546944,0.00011546944,0.00011546944
2004-08-27,0.00011544144,0.00011544144,0.00011544144,0.00011544144
2004-08-30,0.00011536154,0.00011536154,0.00011536154,0.00011536154
2004-08-31,0.00011542413,0.00011542413,0.00011542413,0.00011542413
2004-09-01,0.00011531233,0.00011531233,0.00011531233,0.00011531233
2004-09-02,0.00011529637,0.00011529637,0.00011529637,0.00011529637
2004-09-03,0.00011527111,0.00011527111,0.00011527111,0.00011527111
2004-09-06,0.00011417219,0.00011516491,0.00011417219,0.00011516491
2004-09-07,0.00011509466,0.0001152326,0.00011509466,0.0001152326
2004-09-08,0.00011493724,0.00011519145,0.00011486991,0.00011519145
2004-09-09,0.00011514636,0.00011514636,0.00011514636,0.00011514636
2004-09-10,0.00011513176,0.00011513176,0.00011513176,0.00011513176
2004-09-13,0.00011519676,0.00011519676,0.00011519676,0.00011519676
2004-09-14,0.00011511057,0.00011511057,0.00011511057,0.00011511057
2004-09-15,0.00011527909,0.00011527909,0.00011527909,0.00011527909
2004-09-16,0.00011438900,0.00011526315,0.00011438900,0.00011526315
2004-09-17,0.00011523790,0.00011523790,0.00011491743,0.00011491743
2004-09-20,0.00011526713,0.00011526713,0.00011526713,0.00011526713
2004-09-21,0.00011511851,0.00011511851,0.00011511851,0.00011511851
2004-09-22,0.00011522994,0.00011522994,0.00011522994,0.00011522994
2004-09-23,0.00011510791,0.00011510791,0.00011510791,0.00011510791
2004-09-24,0.00011514105,0.00011514105,0.00011514105,0.00011514105
2004-09-27,0.00011509732,0.00011509732,0.00011509732,0.00011509732
2004-09-28,0.00011558154,0.00011558154,0.00011501656,0.00011501656
2004-09-29,0.00011508804,0.00011508804,0.00011508804,0.00011508804
2004-09-30,0.00011528839,0.00011528839,0.00011520605,0.00011520605
2004-10-01,0.00011592456,0.00011592456,0.00011505891,0.00011505891
2004-10-04,0.00011496235,0.00011496235,0.00011496235,0.00011496235
2004-10-05,0.00011496764,0.00011496764,0.00011496764,0.00011496764
2004-10-06,0.00011533759,0.00011533759,0.00011503377,0.00011503377
2004-10-07,0.00011488839,0.00011488839,0.00011488839,0.00011488839
2004-10-08,0.00011490026,0.00011490026,0.00011490026,0.00011490026
2004-10-11,0.00011495838,0.00011495838,0.00011495838,0.00011495838
2004-10-12,0.00011501920,0.00011503244,0.00011501920,0.00011503244
2004-10-13,0.00011503244,0.00011503244,0.00011490951,0.00011490951
2004-10-14,0.00011486860,0.00011486860,0.00011486860,0.00011486860
2004-10-15,0.00011487519,0.00011487519,0.00011487519,0.00011487519
2004-10-18,0.00011486727,0.00011486727,0.00011486727,0.00011486727
2004-10-19,0.00011488047,0.00011488047,0.00011488047,0.00011488047
2004-10-20,0.00011490290,0.00011490290,0.00011490290,0.00011490290
2004-10-21,0.00011485936,0.00011485936,0.00011485936,0.00011485936
2004-10-22,0.00011487255,0.00011487255,0.00011474338,0.00011474338
2004-10-25,0.00011486463,0.00011486463,0.00011486463,0.00011486463
2004-10-26,0.00011499671,0.00011499671,0.00011497425,0.00011497425
2004-10-27,0.00011495574,0.00011495574,0.00011495574,0.00011495574
2004-10-28,0.00011409013,0.00011410315,0.00011403809,0.00011405109
2004-10-29,0.00011474206,0.00011547611,0.00011474206,0.00011497027
2004-11-01,0.00011527776,0.00011527776,0.00011405109,0.00011406410
2004-11-02,0.00011474733,0.00011477367,0.00011402508,0.00011405109
2004-11-03,0.00011469732,0.00011469732,0.00011390819,0.00011392117
2004-11-04,0.00011479607,0.00011479607,0.00011386928,0.00011389521
2004-11-05,0.00011461449,0.00011461449,0.00011389521,0.00011392117
2004-11-08,0.00011463815,0.00011463815,0.00011392117,0.00011392117
2004-11-09,0.00011468021,0.00011468021,0.00011392117,0.00011393415
2004-11-10,0.00011466838,0.00011466838,0.00011377859,0.00011377859
2004-11-11,0.00011455410,0.00011455410,0.00011379153,0.00011379153
2004-11-12,0.00011455147,0.00011455147,0.00011376564,0.00011379153
2004-11-15,0.00011456066,0.00011456066,0.00011456066,0.00011456066
2004-11-16,0.00011451212,0.00011475655,0.00011376564,0.00011376564
2004-11-17,0.00011446624,0.00011446624,0.00011376564,0.00011379153
2004-11-18,0.00011458822,0.00011458822,0.00011373976,0.00011373976
2004-11-19,0.00011442172,0.00011442172,0.00011376564,0.00011376564
2004-11-22,0.00011459217,0.00011459217,0.0001137527,0.00011376564
2004-11-23,0.00011444136,0.00011444136,0.00011371390,0.00011371390
2004-11-24,0.00011452393,0.00011452393,0.00011366219,0.00011366219
2004-11-25,0.00011474075,0.00011474075,0.00011449377,0.00011449377
2004-11-26,0.00011510394,0.00011510394,0.00011371390,0.00011372683
2004-11-29,0.00011456460,0.00011456460,0.00011371390,0.00011371390
2004-11-30,0.00011460004,0.00011460004,0.00011377859,0.00011377859
2004-12-01,0.00011455803,0.00011455803,0.00011380448,0.00011381743
2004-12-02,0.00011455672,0.00011455672,0.00011376564,0.00011376564
2004-12-03,0.00011453311,0.00011453311,0.00011381743,0.00011384335
2004-12-06,0.00011583861,0.00011583861,0.00011386928,0.00011386928
2004-12-07,0.00011455410,0.00011455410,0.00011376564,0.00011376564
2004-12-08,0.00011453179,0.00011453179,0.00011379153,0.00011379153
2004-12-09,0.00011417089,0.00011458561,0.00011372683,0.00011373976
2004-12-10,0.00011456460,0.00011456460,0.00011380448,0.00011380448
2004-12-13,0.00011448721,0.00011448721,0.00011379153,0.00011379153
2004-12-14,0.00011442695,0.00011442695,0.00011370097,0.00011370097
2004-12-15,0.00011437068,0.00011445839,0.00011367512,0.00011367512
2004-12-16,0.00011460399,0.00011460399,0.00011366219,0.00011367512
2004-12-17,0.00011368804,0.00011389003,0.00011363636,0.00011366219
2004-12-20,0.00011438376,0.00011438376,0.00011362345,0.00011362345
2004-12-21,0.00011439422,0.00011439422,0.00011353316,0.00011353316
2004-12-22,0.00011398480,0.00011451605,0.00011362345,0.00011363636
2004-12-23,0.00011438246,0.00011438246,0.00011358473,0.00011358473
2004-12-24,0.00011362345,0.00011363636,0.00011361054,0.00011362345
2004-12-27,0.00011444005,0.00011444005,0.00011363636,0.00011363636
2004-12-28,0.00011452393,0.00011452393,0.00011366219,0.00011366219
2004-12-29,0.00011455936,0.00011455936,0.00011370097,0.00011370097
2004-12-30,0.00011445052,0.00011445052,0.00011363636,0.00011367512
2004-12-31,0.00011471967,0.00011471967,0.00011462632,0.00011462632
2005-01-03,0.00011356280,0.00011444266,0.00011356280,0.00011363636
2005-01-04,0.00011412529,0.00011432361,0.00011357183,0.00011357183
2005-01-05,0.00011349450,0.00011432100,0.00011349450,0.00011363636
2005-01-06,0.00011420088,0.00011420088,0.00011361054,0.00011363636
2005-01-07,0.00011430531,0.00011430531,0.00011350738,0.00011353316
2005-01-10,0.00011826761,0.00011826761,0.00011350738,0.00011350738
2005-01-11,0.0001182942,0.0001182942,0.00011344299,0.00011344299
2005-01-12,0.00011841747,0.00011841747,0.00011325028,0.00011325028
2005-01-13,0.00011813488,0.00011813488,0.00011325028,0.00011325028
2005-01-14,0.0001170549,0.00011826902,0.00011317338,0.00011389521
2005-01-17,0.00011822707,0.00011822707,0.00011314777,0.00011314777
2005-01-18,0.00011822427,0.00011822427,0.00011310937,0.00011313497
2005-01-19,0.00011807490,0.00011820890,0.00011304545,0.00011305822
2005-01-20,0.00011813488,0.00011813488,0.00011304545,0.00011305822
2005-01-21,0.00011799968,0.00011799968,0.00011305822,0.00011307101
2005-01-24,0.00011800245,0.00011800245,0.00011310937,0.00011310937
2005-01-25,0.00011807909,0.00011807909,0.00011301989,0.00011301989
2005-01-26,0.00011747707,0.00011813069,0.00011298159,0.00011298159
2005-01-27,0.00011810698,0.00011810698,0.00011305822,0.00011305822
2005-01-28,0.00011793148,0.00011809443,0.00011304545,0.00011305822
2005-01-31,0.00011800385,0.00011807770,0.00011298159,0.00011298159
2005-02-01,0.00011810977,0.00011810977,0.00011293055,0.00011293055
2005-02-02,0.00011853117,0.00011853117,0.00011293055,0.00011293055
2005-02-03,0.00011801778,0.00011801778,0.00011299435,0.00011299435
2005-02-04,0.00011760970,0.00011812372,0.00011293055,0.00011293055
2005-02-07,0.00011812233,0.00011812233,0.00011291780,0.00011291780
2005-02-08,0.00011730068,0.00011813069,0.00011286681,0.00011286681
2005-02-09,0.00011837122,0.00011837122,0.00011286681,0.00011289230
2005-02-10,0.00011800802,0.00011800802,0.00011286681,0.00011289230
2005-02-11,0.00011805958,0.00011805958,0.00011285408,0.00011286681
2005-02-14,0.00011801916,0.00011801916,0.00011801916,0.00011801916
2005-02-15,0.00011807351,0.00011807351,0.00011293055,0.00011293055
2005-02-16,0.00011852414,0.00011852414,0.00011291780,0.00011293055
2005-02-17,0.00011808187,0.00011808187,0.00011296882,0.00011299435
2005-02-18,0.00011802334,0.00011802334,0.00011295606,0.00011296882
2005-02-21,0.00011805261,0.00011805261,0.00011295606,0.00011295606
2005-02-22,0.00011800664,0.00011800664,0.00011293055,0.00011293055
2005-02-23,0.00011790089,0.00011790089,0.00011296882,0.00011296882
2005-02-24,0.00011791896,0.00011791896,0.00011299435,0.00011299435
2005-02-25,0.00011741224,0.00011788560,0.00011296882,0.00011296882
2005-02-28,0.00011804285,0.00011804285,0.00011296882,0.00011296882
2005-03-01,0.00011749915,0.00011786893,0.00011293055,0.00011293055
2005-03-02,0.00011796627,0.00011796627,0.00011289230,0.00011289230
2005-03-03,0.00011806934,0.00011806934,0.00011290504,0.00011290504
2005-03-04,0.00011760002,0.00011907881,0.00011293055,0.00011907881
2005-03-07,0.00011797601,0.00011797601,0.00011797601,0.00011797601
2005-03-08,0.00011786893,0.00011786893,0.00011786893,0.00011786893
2005-03-09,0.00011773987,0.00011773987,0.00011773987,0.00011773987
2005-03-10,0.00011821589,0.00011821589,0.00011791757,0.00011791757
2005-03-11,0.00011779813,0.00011788839,0.00011779813,0.00011788839
2005-03-14,0.00011790367,0.00011793010,0.00011790367,0.00011793010
2005-03-15,0.00011776482,0.00011776482,0.00011776482,0.00011776482
2005-03-16,0.00011783282,0.00011783282,0.00011783282,0.00011783282
2005-03-17,0.00011771908,0.00011771908,0.00011282862,0.00011282862
2005-03-18,0.00011282862,0.00011282862,0.00011281588,0.00011281588
2005-03-21,0.00011281588,0.00011286681,0.00011281588,0.00011284134
2005-03-22,0.00011284134,0.00011781616,0.00011282862,0.00011282862
2005-03-23,0.00011682379,0.00011682379,0.00011280316,0.00011281588
2005-03-24,0.00011281588,0.00011284134,0.00011281588,0.00011284134
2005-03-25,0.00011284134,0.00011284134,0.00011281588,0.00011284134
2005-03-28,0.00011281588,0.00011282862,0.00011266336,0.00011281588
2005-03-29,0.00011281588,0.00011780922,0.00011267605,0.00011267605
2005-03-30,0.00011267605,0.00011268875,0.00011266336,0.00011268875
2005-03-31,0.00011268875,0.00011268875,0.00011266336,0.00011267605
2005-04-01,0.00011267605,0.00011267605,0.00011263798,0.00011263798
2005-04-04,0.00011262530,0.00011265067,0.00011259993,0.00011263798
2005-04-05,0.00011263798,0.00011263798,0.00011256191,0.00011261261
2005-04-06,0.00011261261,0.00011261261,0.00011254924,0.00011256191
2005-04-07,0.00011256191,0.00011256191,0.00011253657,0.00011253657
2005-04-08,0.00011253657,0.00011254924,0.00011253657,0.00011253657
2005-04-11,0.00011256191,0.00011256191,0.00011253657,0.00011253657
2005-04-12,0.00011253657,0.00011256191,0.00011253657,0.00011254924
2005-04-13,0.00011254924,0.00011256191,0.00011252391,0.00011253657
2005-04-14,0.00011253657,0.00011253657,0.00011249859,0.00011251125
2005-04-15,0.00011251125,0.00011251125,0.00011248594,0.00011249859
2005-04-18,0.00011244799,0.00011249859,0.00011242271,0.00011248594
2005-04-19,0.00011248594,0.00011248594,0.00011241008,0.00011242271
2005-04-20,0.00011242271,0.00011246064,0.00011241008,0.00011242271
2005-04-21,0.00011242271,0.00011244799,0.00011242271,0.00011242271
2005-04-22,0.00011242271,0.00011246064,0.00011242271,0.00011246064
2005-04-25,0.00011242271,0.00011244799,0.00011239744,0.00011244799
2005-04-26,0.00011244799,0.00011244799,0.00011237217,0.00011237217
2005-04-27,0.00011237217,0.00011239744,0.00011235955,0.00011239744
2005-04-28,0.00011239744,0.00011239744,0.00011233431,0.00011235955
2005-04-29,0.00011235955,0.00011237217,0.00011235955,0.00011237217
2005-05-02,0.00011646732,0.00011735023,0.00011232169,0.00011235955
2005-05-03,0.00011235955,0.00011235955,0.00011228385,0.00011230908
2005-05-04,0.00011230908,0.00011230908,0.00011225865,0.00011227125
2005-05-05,0.00011227125,0.00011235955,0.00011227125,0.00011235955
2005-05-06,0.00011235955,0.00011235955,0.00011228385,0.00011228385
2005-05-09,0.00011228385,0.00011229646,0.00011219567,0.00011228385
2005-05-10,0.00011228385,0.00011228385,0.00011219567,0.00011220826
2005-05-11,0.00011220826,0.00011223344,0.00011220826,0.00011223344
2005-05-12,0.00011223344,0.00011223344,0.00011219567,0.00011219567
2005-05-13,0.00011219567,0.00011220826,0.00011219567,0.00011220826
2005-05-16,0.00011220826,0.00011220826,0.00011196954,0.00011204482
2005-05-17,0.00011204482,0.00011204482,0.00011196954,0.00011196954
2005-05-18,0.00011196954,0.00011200717,0.00011190689,0.00011200717
2005-05-19,0.00011193194,0.00011198208,0.00011193194,0.00011198208
2005-05-20,0.00011196954,0.00011198208,0.00011191942,0.00011198208
2005-05-23,0.00011185683,0.00011191942,0.00011174433,0.00011185683
2005-05-24,0.00011185683,0.00011185683,0.00011171936,0.00011185683
2005-05-25,0.00011185683,0.00011318619,0.00011171936,0.00011318619
2005-05-26,0.00011318619,0.00011318619,0.00011169440,0.00011191942
2005-05-27,0.00011191942,0.00011191942,0.00011170688,0.00011173185
2005-05-30,0.00011164453,0.00011164453,0.00011163206,0.00011163206
2005-05-31,0.00011163206,0.00011163206,0.00011158224,0.00011158224
2005-06-01,0.00011158224,0.00011164453,0.00011156979,0.00011164453
2005-06-02,0.00011164453,0.00011682379,0.00011150758,0.00011160714
2005-06-03,0.00011160714,0.00011160714,0.00011154490,0.00011158224
2005-06-06,0.00011158224,0.00011158224,0.00011142061,0.00011154490
2005-06-07,0.00011154490,0.00011154490,0.00011142061,0.00011148272
2005-06-08,0.00011148272,0.00011150758,0.00011142061,0.00011148272
2005-06-09,0.00011148272,0.00011154490,0.00011148272,0.00011148272
2005-06-10,0.00011148272,0.00011148272,0.00011140820,0.00011140820
2005-06-13,0.00011145787,0.00011154490,0.00011145787,0.00011154490
2005-06-14,0.00011154490,0.00011154490,0.00011133378,0.00011135858
2005-06-15,0.00011135858,0.00011148272,0.00011129661,0.00011145787
2005-06-16,0.00011145787,0.00011145787,0.00011128422,0.00011129661
2005-06-17,0.00011129661,0.00011135858,0.00011128422,0.00011128422
2005-06-20,0.00011140820,0.00011140820,0.00011133378,0.00011133378
2005-06-21,0.00011133378,0.00011135858,0.00011133378,0.00011135858
