datetime,open,high,low,close
2004-05-03,546.53998,546.53998,546.53998,546.53998
2004-05-04,546.64001,546.64001,546.64001,546.64001
2004-05-05,546.84003,546.84003,546.84003,546.84003
2004-05-06,548.26001,548.26001,548.26001,548.26001
2004-05-07,546.84998,546.84998,546.84998,546.84998
2004-05-10,546.070007,546.070007,546.070007,546.070007
2004-05-11,545.88000,545.88000,545.88000,545.88000
2004-05-12,546.030029,546.030029,546.030029,546.030029
2004-05-13,545.92999,545.92999,545.92999,545.92999
2004-05-14,547.080017,547.080017,547.080017,547.080017
2004-05-17,547.66998,547.66998,547.66998,547.66998
2004-05-18,547.31000,547.31000,547.31000,547.31000
2004-05-19,547.38000,547.38000,547.38000,547.38000
2004-05-21,547.23999,547.65002,547.23999,547.65002
2004-05-24,546.92999,546.92999,546.92999,546.92999
2004-05-25,547.059998,547.059998,547.059998,547.059998
2004-05-26,547.13000,547.13000,547.13000,547.13000
2004-05-27,547.32001,547.32001,547.32001,547.32001
2004-05-28,547.57001,547.57001,547.57001,547.57001
2004-06-01,547.51001,547.51001,547.51001,547.51001
2004-06-02,547.60999,547.60999,547.60999,547.60999
2004-06-03,560.40002,560.40002,560.40002,560.40002
2004-06-04,551.23999,551.23999,551.23999,551.23999
2004-06-07,551.5,551.5,551.5,551.5
2004-06-08,551.12000,553.75,551.12000,553.75
2004-06-09,550.90002,551.66998,550.90002,551.66998
2004-06-10,551.40002,551.73999,551.40002,551.73999
2004-06-11,553.19000,559.030029,553.19000,559.030029
2004-06-14,560.59998,560.59998,559.21002,559.21002
2004-06-15,556.40002,559.21002,556.40002,559.21002
2004-06-16,559.31000,559.31000,559.31000,559.31000
2004-06-17,559.29999,559.29999,559.29999,559.29999
2004-06-18,562.19000,562.19000,559.15002,559.15002
2004-06-21,554.10999,554.10999,551.34998,551.34998
2004-06-22,551.070007,551.070007,551.070007,551.070007
2004-06-23,548.57001,551.12000,547.78003,551.12000
2004-06-24,551.75,551.75,551.049988,551.049988
2004-06-25,550.82001,550.82001,550.82001,550.82001
2004-06-28,549.78003,551.059998,549.78003,551.059998
2004-06-29,550.65002,551.099976,550.65002,551.099976
2004-06-30,554.35999,554.35999,551.26001,551.26001
2004-07-01,551.89001,551.89001,551.89001,551.89001
2004-07-02,551.14001,551.14001,551.14001,551.14001
2004-07-05,543.63000,551.13000,543.63000,551.13000
2004-07-06,551.85999,551.85999,551.85999,551.85999
2004-07-07,550.58002,551.78998,550.58002,551.78998
2004-07-08,551.60999,551.60999,551.60999,551.60999
2004-07-09,549.21002,552.020020,549.21002,552.020020
2004-07-12,551.62000,552.15002,551.62000,552.15002
2004-07-13,551.92999,551.92999,551.92999,551.92999
2004-07-14,551.89001,551.89001,551.89001,551.89001
2004-07-15,551.78998,553.020020,550.98999,553.020020
2004-07-16,551.85999,551.85999,551.85999,551.85999
2004-07-19,551.42999,551.42999,551.42999,551.42999
2004-07-20,551.95001,551.95001,551.95001,551.95001
2004-07-21,551.23999,551.23999,551.23999,551.23999
2004-07-22,551.26001,551.26001,551.26001,551.26001
2004-07-23,550.97998,550.97998,550.97998,550.97998
2004-07-26,553.5,553.5,551.39001,551.39001
2004-07-27,551.090027,551.090027,551.090027,551.090027
2004-07-28,555.84003,555.84003,549.65997,549.65997
2004-07-29,551.070007,551.070007,551.070007,551.070007
2004-07-30,551.22998,551.22998,551.22998,551.22998
2004-08-02,553.79999,553.79999,553.79999,553.79999
2004-08-03,551.76001,551.76001,551.76001,551.76001
2004-08-04,551.83002,551.83002,551.83002,551.83002
2004-08-05,552.33002,552.33002,552.33002,552.33002
2004-08-06,551.39001,552.020020,551.39001,552.020020
2004-08-09,552.46997,552.46997,552.46997,552.46997
2004-08-10,552.33002,552.33002,552.33002,552.33002
2004-08-11,552.46997,552.46997,552.46997,552.46997
2004-08-12,552,552,552,552
2004-08-13,553.56000,553.56000,551.83002,551.83002
2004-08-16,551.96002,551.96002,551.96002,551.96002
2004-08-17,552.38000,552.38000,552.38000,552.38000
2004-08-18,552.22998,552.22998,552.22998,552.22998
2004-08-19,552.32001,552.32001,552.32001,552.32001
2004-08-20,552.34998,552.34998,552.34998,552.34998
2004-08-23,552.44000,552.44000,552.44000,552.44000
2004-08-24,557.60999,557.60999,552.23999,552.23999
2004-08-25,551.94000,551.94000,551.94000,551.94000
2004-08-26,552.16998,552.16998,552.16998,552.16998
2004-08-27,552.23999,552.23999,552.23999,552.23999
2004-08-30,552.10999,552.10999,552.10999,552.10999
2004-08-31,551.84003,551.84003,551.84003,551.84003
2004-09-01,552.45001,552.45001,552.45001,552.45001
2004-09-02,552.39001,552.39001,552.39001,552.39001
2004-09-03,552.26001,552.26001,552.26001,552.26001
2004-09-06,557.64001,557.64001,552.39001,552.39001
2004-09-07,552.53003,552.53003,551.94000,551.97998
2004-09-08,553.40002,553.63000,552.19000,552.19000
2004-09-09,552.54999,552.54999,552.54999,552.54999
2004-09-10,552.32001,552.32001,552.32001,552.32001
2004-09-13,552.83002,552.83002,552.83002,552.83002
2004-09-14,552.65997,552.65997,552.65997,552.65997
2004-09-15,552.51001,552.51001,552.51001,552.51001
2004-09-16,556.81000,556.81000,550.26001,550.26001
2004-09-17,550.21997,551.71002,550.21997,551.71002
2004-09-20,550.030029,550.030029,550.030029,550.030029
2004-09-21,550.71997,550.71997,550.71997,550.71997
2004-09-22,550.29999,550.29999,550.29999,550.29999
2004-09-23,550.54999,550.54999,550.54999,550.54999
2004-09-24,550.44000,550.44000,550.44000,550.44000
2004-09-27,550.34998,550.34998,550.34998,550.34998
2004-09-28,548.63000,550.45001,548.63000,550.45001
2004-09-29,550.090027,550.090027,550.090027,550.090027
2004-09-30,549.17999,549.72998,549.17999,549.72998
2004-10-01,546.28003,550.33002,546.28003,550.33002
2004-10-04,551.15002,551.15002,551.15002,551.15002
2004-10-05,550.40997,550.40997,550.40997,550.40997
2004-10-06,548.84003,550.27002,548.84003,550.27002
2004-10-07,550.65997,550.65997,550.65997,550.65997
2004-10-08,550.29999,550.29999,550.29999,550.29999
2004-10-11,550.48999,550.48999,550.48999,550.48999
2004-10-12,550.030029,550.030029,549.45001,549.45001
2004-10-13,549.77002,549.96002,549.77002,549.96002
2004-10-14,550.13000,550.13000,550.13000,550.13000
2004-10-15,550.19000,550.19000,550.19000,550.19000
2004-10-18,550.46002,550.46002,550.46002,550.46002
2004-10-19,550.33002,550.33002,550.33002,550.33002
2004-10-20,550.28003,550.28003,550.28003,550.28003
2004-10-21,550.60999,550.60999,550.60999,550.60999
2004-10-22,550.57001,550.57001,549.62000,549.62000
2004-10-25,549.78003,549.78003,549.78003,549.78003
2004-10-26,549.53003,549.64001,549.53003,549.64001
2004-10-27,549.16998,549.16998,549.16998,549.16998
2004-10-28,560.45001,560.46997,560.45001,560.46997
2004-10-29,549.87000,549.87000,546.67999,549.34998
2004-11-01,547.98999,549.53998,547.98999,549.53998
2004-11-02,549.85999,549.85999,549.42999,549.42999
2004-11-03,550.14001,550.25,549.070007,549.070007
2004-11-04,548.96002,548.96002,548.96002,548.96002
2004-11-05,549.83002,549.83002,549.83002,549.83002
2004-11-08,543.84998,543.84998,543.84998,543.84998
2004-11-09,544.40997,544.40997,544.40997,544.40997
2004-11-10,544.34003,544.34003,544.34003,544.34003
2004-11-11,544.65997,544.65997,544.65997,544.65997
2004-11-12,544.59003,544.59003,544.59003,544.59003
2004-11-15,544.73999,544.73999,544.73999,544.73999
2004-11-16,545.030029,545.030029,543.81000,543.81000
2004-11-17,544.91998,544.91998,544.91998,544.91998
2004-11-18,544.82001,545.17999,544.82001,545.17999
2004-11-19,544.94000,544.94000,544.94000,544.94000
2004-11-22,544.32001,544.32001,544.32001,544.32001
2004-11-23,546.91998,546.91998,546.91998,546.91998
2004-11-24,546.69000,546.69000,546.69000,546.69000
2004-11-25,545.63000,547,545.63000,547
2004-11-26,544.090027,546.95001,544.090027,546.95001
2004-11-29,547.059998,547.059998,547.059998,547.059998
2004-11-30,546.84998,546.84998,543.26001,543.26001
2004-12-01,542.12000,542.12000,542.12000,542.12000
2004-12-02,541.83002,541.83002,541.83002,541.83002
2004-12-03,541.90002,541.90002,541.90002,541.90002
2004-12-06,535.81000,542.10999,535.81000,542.10999
2004-12-07,542.46997,542.46997,542.46997,542.46997
2004-12-08,542.22998,542.22998,542.22998,542.22998
2004-12-09,543.95001,543.95001,542.29999,542.29999
2004-12-10,541.48999,541.48999,541.48999,541.48999
2004-12-13,542.21002,542.21002,542.21002,542.21002
2004-12-14,542.51001,542.51001,542.51001,542.51001
2004-12-15,542.72998,542.72998,539.91998,539.91998
2004-12-16,542.96997,542.96997,542.96997,542.96997
2004-12-17,547.38000,547.38000,547.38000,547.38000
2004-12-20,543.53998,543.53998,543.53998,543.53998
2004-12-21,543.71997,543.71997,543.71997,543.71997
2004-12-22,545.58002,545.58002,542.31000,542.31000
2004-12-23,543.51001,543.51001,543.51001,543.51001
2004-12-24,554.049988,554.049988,554.049988,554.049988
2004-12-27,543.62000,543.62000,543.62000,543.62000
2004-12-28,543.48999,543.48999,543.48999,543.48999
2004-12-29,543.32001,543.32001,543.32001,543.32001
2004-12-30,544.080017,544.080017,544.080017,544.080017
2004-12-31,542.71997,543.15997,542.71997,543.15997
2005-01-03,548.070007,548.070007,543.26001,543.26001
2005-01-04,544.42999,544.46997,543.82001,543.82001
2005-01-05,547.79999,547.79999,544.70001,544.70001
2005-01-06,545.27002,545.27002,545.049988,545.049988
2005-01-07,544.87000,551.33002,544.87000,551.33002
2005-01-10,532.85999,532.85999,532.85999,532.85999
2005-01-11,532.81000,532.81000,532.81000,532.81000
2005-01-12,532.56000,532.56000,532.56000,532.56000
2005-01-13,532.92999,532.92999,532.92999,532.92999
2005-01-14,537.84003,537.84003,532.62000,532.62000
2005-01-17,532.40002,532.60999,532.40002,532.60999
2005-01-18,532.65997,532.65997,532.65997,532.65997
2005-01-19,534.090027,534.090027,532.42999,532.42999
2005-01-20,532.40002,532.40002,532.40002,532.40002
2005-01-21,533.049988,533.049988,533.049988,533.049988
2005-01-24,532.96997,532.96997,532.96997,532.96997
2005-01-25,532.71002,532.71002,532.71002,532.71002
2005-01-26,535.40002,535.40002,532.64001,532.64001
2005-01-27,532.89001,532.89001,532.89001,532.89001
2005-01-28,533.87000,533.87000,532.84003,532.84003
2005-01-31,533.21002,533.21002,532.85999,532.85999
2005-02-01,532.77002,532.77002,532.77002,532.77002
2005-02-02,530.88000,532.70001,530.88000,532.70001
2005-02-03,532.97998,532.97998,532.97998,532.97998
2005-02-04,534.98999,534.98999,532.40002,532.40002
2005-02-07,532.22998,532.22998,532.22998,532.22998
2005-02-08,536.32001,536.32001,531.98999,531.98999
2005-02-09,530.98999,532.46997,530.98999,532.46997
2005-02-10,532.44000,532.44000,532.44000,532.44000
2005-02-11,530.71997,530.71997,530.71997,530.71997
2005-02-14,531.33002,531.33002,531.33002,531.33002
2005-02-15,531.059998,531.059998,531.059998,531.059998
2005-02-16,529.039978,529.039978,527.90997,527.90997
2005-02-17,528.26001,528.26001,528.26001,528.26001
2005-02-18,528.40002,528.40002,526.70001,526.70001
2005-02-21,528.28998,528.28998,528.28998,528.28998
2005-02-22,528.67999,528.67999,528.67999,528.67999
2005-02-23,528.70001,528.70001,528.70001,528.70001
2005-02-24,526.59003,526.98999,526.59003,526.98999
2005-02-25,528.90997,528.90997,526.84003,526.84003
2005-02-28,526.17999,526.17999,526.17999,526.17999
2005-03-01,528.66998,528.66998,526.65002,526.65002
2005-03-02,526.28003,526.28003,526.28003,526.28003
2005-03-03,525.52002,526.030029,525.52002,526.030029
2005-03-04,527.84998,527.84998,521.33002,521.33002
2005-03-07,526.22998,526.22998,526.22998,526.22998
2005-03-08,526.70001,526.70001,526.70001,526.70001
2005-03-09,527.40997,527.40997,527.40997,527.40997
2005-03-10,525.22998,525.22998,524.78003,524.78003
2005-03-11,524.59998,524.90002,524.59998,524.90002
2005-03-14,525.31000,525.31000,525.16998,525.16998
2005-03-15,525.78998,525.78998,525.78998,525.78998
2005-03-16,525.40997,525.40997,525.40997,525.40997
2005-03-17,525.78003,525.78003,525.78003,525.78003
2005-03-18,525.56000,525.56000,525.56000,525.56000
2005-03-21,527.84003,527.84003,525.20001,525.20001
2005-03-22,525.21997,525.21997,525.21997,525.21997
2005-03-23,529.66998,529.66998,525.37000,525.37000
2005-03-24,524.58002,524.58002,524.58002,524.58002
2005-03-28,548.049988,548.049988,548.049988,548.049988
2005-03-29,524.84003,524.84003,524.84003,524.84003
2005-03-30,525,525,525,525
2005-03-31,526,526,524.84003,524.84003
2005-04-01,524.88000,524.88000,524.88000,524.88000
2005-04-04,524.78998,524.78998,524.78998,524.78998
2005-04-05,524.71997,524.71997,524.71997,524.71997
2005-04-06,522.099976,524.90997,522.099976,524.90997
2005-04-07,525.13000,525.13000,525.13000,525.13000
2005-04-08,524.57001,524.57001,524.57001,524.57001
2005-04-11,520.97998,524.66998,520.97998,524.66998
2005-04-12,525.059998,525.059998,525.059998,525.059998
2005-04-13,524.73999,524.73999,524.73999,524.73999
2005-04-14,524.59998,524.59998,524.59998,524.59998
2005-04-15,524.78003,524.78003,524.78003,524.78003
2005-04-18,522.35999,525.35999,522.35999,525.35999
2005-04-19,523.44000,524.72998,523.44000,524.72998
2005-04-20,525.56000,525.56000,523.21002,523.21002
2005-04-21,525.29999,525.29999,525.29999,525.29999
2005-04-22,527.59998,527.59998,525.049988,525.049988
2005-04-25,525.22998,525.22998,525.22998,525.22998
2005-04-26,525.41998,525.41998,525.41998,525.41998
2005-04-27,524.63000,524.63000,524.63000,524.63000
2005-04-28,525.33002,525.33002,525.33002,525.33002
2005-04-29,525.059998,525.059998,524.98999,524.98999
2005-05-02,529.28003,529.28003,525.23999,525.23999
2005-05-03,525.059998,525.059998,525.059998,525.059998
2005-05-04,525.15002,525.53998,525.15002,525.53998
2005-05-05,548.25,548.25,548.25,548.25
2005-05-06,525.15997,525.15997,525.15997,525.15997
2005-05-09,525.039978,525.039978,525.039978,525.039978
2005-05-10,524.76001,524.76001,524.76001,524.76001
2005-05-11,523.82001,527.58002,523.82001,527.58002
2005-05-12,523.84998,527.65002,523.84998,527.65002
2005-05-13,527.71002,527.82001,523.38000,523.38000
2005-05-16,547.049988,547.049988,547.049988,547.049988
2005-05-17,523.21002,523.21002,523.21002,523.21002
2005-05-18,523.40002,523.40002,523.40002,523.40002
2005-05-19,523.53003,523.53003,523.53003,523.53003
2005-05-20,523.65997,523.65997,523.65997,523.65997
2005-05-23,526.34998,526.34998,523.34003,523.34003
2005-05-24,523.31000,524.28003,523.31000,524.28003
2005-05-25,524.17999,524.17999,521.54999,521.54999
2005-05-26,523.39001,524.59003,523.39001,524.59003
2005-05-27,523.16998,523.16998,523.16998,523.16998
2005-05-30,524.010010,524.010010,524.010010,524.010010
2005-05-31,522.88000,522.88000,522.88000,522.88000
2005-06-01,523.099976,523.099976,522.45001,522.45001
2005-06-02,524.77002,524.77002,522.95001,522.95001
2005-06-03,522.60999,522.60999,522.60999,522.60999
2005-06-06,523.26001,523.26001,523.10999,523.10999
2005-06-07,523.049988,523.58002,523.049988,523.58002
2005-06-08,523.21997,523.21997,523.21997,523.21997
2005-06-09,523.34003,524.15002,523.34003,524
2005-06-10,523.22998,528.16998,523.22998,528.16998
2005-06-13,530.65002,530.65002,522.94000,522.94000
2005-06-14,522.98999,523.010010,522.98999,523.010010
2005-06-15,523.010010,523.010010,523.010010,523.010010
2005-06-16,523.10999,523.69000,523.10999,523.69000
2005-06-17,522.73999,522.73999,522.73999,522.73999
2005-06-20,523.71002,523.71002,523.71002,523.71002
2005-06-21,523.59003,523.59003,523.59003,523.59003
2005-06-22,523.10999,523.10999,523.10999,523.10999
2005-06-23,523.27002,523.27002,523.27002,523.27002
2005-06-24,522.79999,522.79999,522.79999,522.79999
2005-06-27,520.52002,523.90002,519.32001,523.81000
2005-06-28,524.23999,526.62000,523.16998,524.56000
2005-06-29,523.12000,523.12000,522.45001,522.45001
2005-06-30,523.070007,523.070007,521.35999,521.35999
2005-07-01,523.20001,523.20001,523.20001,523.20001
2005-07-04,522.96997,522.96997,522.77002,522.77002
2005-07-05,522.62000,522.62000,522.62000,522.62000
2005-07-06,522.95001,522.95001,521.96002,521.96002
2005-07-07,519.53998,519.59003,519.53998,519.59003
2005-07-08,518.84998,518.84998,518.84998,518.84998
2005-07-11,519.40997,519.40997,519.40997,519.40997
2005-07-12,517.5,517.5,514.33002,514.33002
2005-07-13,517.5,521.73999,517.5,521.73999
2005-07-14,516.87000,516.87000,516.87000,516.87000
2005-07-15,516.31000,517.41998,516.31000,517.41998
2005-07-18,517.21997,517.21997,517.21997,517.21997
2005-07-19,517.20001,517.20001,516.90002,516.90002
2005-07-20,517.080017,517.21002,517.080017,517.21002
2005-07-21,516.67999,516.67999,516.67999,516.67999
2005-07-22,516.10999,517.25,516.10999,517.25
2005-07-25,517.059998,517.059998,517.059998,517.059998
2005-07-26,518.65002,519.58002,517.34003,517.34003
2005-07-27,516.96997,516.96997,516.96997,516.96997
2005-07-28,517.010010,517.010010,517.010010,517.010010
2005-07-29,517.21002,517.21002,517.21002,517.21002
2005-08-01,517.53003,517.53003,517.53003,517.53003
2005-08-02,517.40002,518.63000,517.40002,518.63000
2005-08-03,517.90997,517.90997,517.90997,517.90997
2005-08-04,518.15997,518.15997,515.84003,515.84003
2005-08-05,517.81000,518.15002,517.52002,518.15002
2005-08-08,517.13000,517.13000,516.57001,516.57001
2005-08-09,517.98999,517.98999,517.98999,517.98999
2005-08-10,518,518,518,518
2005-08-11,517.73999,517.73999,517.73999,517.73999
2005-08-12,518.22998,518.22998,518.22998,518.22998
2005-08-15,517.89001,517.89001,517.89001,517.89001
2005-08-16,518.039978,518.039978,518.039978,518.039978
2005-08-17,517.87000,519.31000,517.87000,519.31000
2005-08-18,517.84003,517.84003,517.84003,517.84003
2005-08-19,517.69000,517.69000,517.69000,517.69000
2005-08-22,517.79999,517.79999,517.21997,517.21997
2005-08-23,517.37000,517.84003,516.35999,517.84003
2005-08-24,517.70001,517.70001,517.70001,517.70001
2005-08-25,517.84003,517.94000,517.84003,517.94000
2005-08-26,518.17999,518.17999,518.17999,518.17999
2005-08-29,518.020020,520.94000,518.020020,520.94000
2005-08-30,518.23999,518.23999,517.39001,517.39001
2005-08-31,518.25,518.25,517.53003,517.53003
2005-09-01,518.15002,518.15002,514.020020,514.020020
2005-09-02,519.21997,519.42999,519.21997,519.42999
2005-09-05,518.82001,518.82001,518.82001,518.82001
2005-09-06,522.35999,522.35999,518.70001,518.70001
2005-09-07,518.89001,520.58002,518.89001,520.58002
2005-09-08,518.23999,518.23999,518.23999,518.23999
2005-09-09,518.17999,518.5,518.17999,518.5
2005-09-12,517.96002,518.95001,517.96002,518.95001
2005-09-13,518.32001,518.32001,518.32001,518.32001
2005-09-14,518.23999,518.23999,518.23999,518.23999
2005-09-15,518.16998,518.16998,518.16998,518.16998
2005-09-16,518.42999,519.049988,518.42999,519.049988
2005-09-19,517.90997,518.010010,517.90997,518.010010
2005-09-20,517.98999,517.98999,517.98999,517.98999
2005-09-21,542.75,542.75,542.75,542.75
2005-09-22,518.049988,518.049988,517.52002,517.98999
2005-09-23,521.27002,521.27002,517.94000,517.94000
2005-09-26,517.84003,517.84003,516.54999,516.54999
2005-09-27,517.77002,517.77002,517.77002,517.77002
2005-09-28,517.73999,517.73999,517.73999,517.73999
2005-09-29,517.95001,517.95001,517.95001,517.95001
2005-09-30,517.62000,519.020020,517.62000,519.020020
2005-10-03,522.92999,522.92999,522.92999,522.92999
2005-10-04,515.56000,515.56000,515.51001,515.51001
2005-10-05,515.79999,515.79999,515.79999,515.79999
2005-10-06,511.35001,515.84003,511.35001,515.84003
2005-10-07,515.92999,515.92999,515.92999,515.92999
2005-10-10,516.010010,516.010010,516.010010,516.010010
2005-10-11,515.76001,515.76001,515.76001,515.76001
2005-10-12,515.60999,515.60999,515.60999,515.60999
2005-10-13,515.84998,515.84998,515.84998,515.84998
2005-10-14,515.89001,515.89001,512.10999,512.10999
2005-10-17,516.039978,516.039978,516.039978,516.039978
2005-10-18,515.5,515.5,515.5,515.5
2005-10-19,523.40997,523.40997,523.40997,523.40997
2005-10-20,523.099976,523.099976,523.099976,523.099976
2005-10-21,523.20001,523.20001,523.20001,523.20001
2005-10-24,523,523,521.34003,521.34003
2005-10-25,523.42999,523.42999,523.42999,523.42999
2005-10-26,523.070007,523.070007,523.070007,523.070007
2005-10-27,523.56000,523.56000,523.10999,523.10999
2005-10-28,523.46997,523.46997,523.46997,523.46997
2005-10-31,523.44000,523.44000,523.44000,523.44000
2005-11-01,523.52002,523.52002,523.52002,523.52002
2005-11-02,522.97998,522.97998,522.97998,522.97998
2005-11-03,523.070007,523.070007,523.070007,523.070007
2005-11-04,523.26001,523.26001,523.26001,523.26001
2005-11-07,513.53998,514.28998,513.53998,514.28998
2005-11-08,512.84998,512.84998,512.84998,512.84998
2005-11-09,513.099976,513.099976,513.099976,513.099976
2005-11-10,513.33002,513.33002,513.33002,513.33002
2005-11-11,513.099976,513.099976,511.51999,511.51999
2005-11-14,513.28003,513.28003,513.28003,513.28003
2005-11-15,511.88000,511.88000,511.53000,511.53000
2005-11-16,511.32001,511.32001,511.029999,511.029999
2005-11-17,511.54001,511.54001,511.54001,511.54001
2005-11-18,511.39001,511.39001,511.39001,511.39001
2005-11-21,511.63000,511.63000,511.63000,511.63000
2005-11-22,511.45001,511.62000,506.35999,506.35999
2005-11-23,511.17999,511.17999,511.17999,511.17999
2005-11-24,511.57999,511.57999,511.57999,511.57999
2005-11-25,511.69000,511.69000,511.69000,511.69000
2005-11-28,513.98999,513.98999,505.72000,505.72000
2005-11-29,511.41000,511.41000,511.41000,511.41000
2005-11-30,511.64999,511.64999,511.64999,511.64999
2005-12-01,511.5,511.5,511.5,511.5
2005-12-02,511.32001,511.32001,511.32001,511.32001
2005-12-05,550.74103,551.23401,550.74103,551.23401
2005-12-06,512.84998,551.44299,512.84998,551.44299
2005-12-07,551.44299,551.44299,551.44299,551.44299
2005-12-08,551.44299,551.67200,551.44299,551.67200
2005-12-09,551.67200,551.67200,551.67200,551.67200
