datetime,open,high,low,close
2004-11-30,80.25200,80.48600,80.25200,80.48600
2004-12-01,80.41600,80.41600,80.41600,80.41600
2004-12-02,79.92300,79.92300,79.92300,79.92300
2004-12-03,80.38200,80.38200,80.38200,80.38200
2004-12-06,79.45500,79.45500,79.30200,79.30200
2004-12-07,79.64900,79.64900,79.64900,79.64900
2004-12-08,79.43900,79.43900,79.43900,79.43900
2004-12-09,79.69700,80.098999,79.69700,80.098999
2004-12-10,80.065002,80.065002,80.065002,80.065002
2004-12-13,80.63100,80.63100,80.63100,80.63100
2004-12-14,80.18300,80.18300,80.18300,80.18300
2004-12-15,80.21000,80.21000,79.86300,79.86300
2004-12-16,79.62700,79.62700,79.62700,79.62700
2004-12-17,80.23200,80.61200,80.23200,80.61200
2004-12-20,80.20200,80.20200,80.20200,80.20200
2004-12-21,79.68700,79.68700,79.68700,79.68700
2004-12-22,79.95500,79.95500,79.56800,79.56800
2004-12-23,79.70700,79.70700,79.70700,79.70700
2004-12-27,79.13500,79.13500,79.13500,79.13500
2004-12-28,78.32100,78.32100,78.32100,78.32100
2004-12-29,78.39800,78.39800,78.39800,78.39800
2004-12-30,78.55400,78.55400,78.55400,78.55400
2004-12-31,78.35800,78.42200,78.35800,78.42200
2005-01-03,79.15400,79.15400,78.12700,78.12700
2005-01-04,78.28900,79.24300,78.27700,79.24300
2005-01-05,79.82800,80.39400,79.79200,80.39400
2005-01-06,80.47600,80.54400,80.47600,80.54400
2005-01-07,81.016998,81.99400,81.016998,81.99400
2005-01-10,81.11900,81.11900,81.11900,81.11900
2005-01-11,80.86800,80.86800,80.86800,80.86800
2005-01-12,80.62900,80.62900,80.62900,80.62900
2005-01-13,79.72700,79.72700,79.72700,79.72700
2005-01-14,80.45600,80.45600,80.028999,80.028999
2005-01-17,79.99500,80.72500,79.99500,80.72500
2005-01-18,80.88400,80.88400,80.88400,80.88400
2005-01-19,81.098000,81.20200,81.098000,81.20200
2005-01-20,81.29200,81.29200,81.29200,81.29200
2005-01-21,81.64600,81.64600,81.64600,81.64600
2005-01-24,81.031998,81.031998,81.031998,81.031998
2005-01-25,80.99000,80.99000,80.99000,80.99000
2005-01-26,81.38000,81.49700,81.38000,81.49700
2005-01-27,80.89100,80.89100,80.89100,80.89100
2005-01-28,81.052002,81.12600,81.052002,81.12600
2005-01-31,81.19100,81.19100,81.027000,81.027000
2005-02-01,81.11700,81.11700,81.11700,81.11700
2005-02-02,80.82900,81.054001,80.82900,81.054001
2005-02-03,81.14600,81.14600,81.14600,81.14600
2005-02-04,81.47800,81.47800,80.60800,80.60800
2005-02-07,82.028000,82.028000,82.028000,82.028000
2005-02-08,82.64800,82.89100,82.64800,82.89100
2005-02-09,82.76500,82.91100,82.76500,82.91100
2005-02-10,82.60900,82.60900,82.60900,82.60900
2005-02-11,81.96900,81.96900,81.96900,81.96900
2005-02-14,82.26400,82.26400,82.26400,82.26400
2005-02-15,82.22400,82.22400,82.22400,82.22400
2005-02-16,81.91200,81.91200,81.17800,81.17800
2005-02-17,81.21700,81.21700,81.21700,81.21700
2005-02-18,80.88100,80.88100,80.63400,80.63400
2005-02-21,80.91600,80.91600,80.91600,80.91600
2005-02-22,81.014999,81.014999,81.014999,81.014999
2005-02-23,79.71800,79.71800,79.71800,79.71800
2005-02-24,79.93500,79.99200,79.93500,79.99200
2005-02-25,80.28600,80.28600,80.11600,80.11600
2005-02-28,79.77200,79.77200,79.77200,79.77200
2005-03-01,80.15000,80.15000,79.94200,79.94200
2005-03-02,80.13300,80.13300,80.13300,80.13300
2005-03-03,80.016998,80.29400,80.016998,80.29400
2005-03-04,80.57200,80.61000,79.87000,79.87000
2005-03-07,79.78500,79.78500,79.78500,79.78500
2005-03-08,79.84900,79.84900,79.84900,79.84900
2005-03-09,79.95400,79.95400,79.95400,79.95400
2005-03-10,79.62900,79.85800,79.62900,79.85800
2005-03-11,79.82900,79.87200,79.82900,79.87200
2005-03-14,79.82700,79.82700,79.80600,79.80600
2005-03-15,79.90600,79.90600,79.90600,79.90600
2005-03-16,79.83100,79.83100,79.83100,79.83100
2005-03-17,79.90300,79.90300,79.90300,79.90300
2005-03-18,79.86300,79.86300,79.86300,79.86300
2005-03-21,80.19800,80.19800,79.50700,79.50700
2005-03-22,80.25900,80.25900,80.25900,80.25900
2005-03-23,80.94700,80.94700,80.87600,80.87600
2005-03-24,81.34300,81.34300,81.34300,81.34300
2005-03-29,82.028000,82.028000,82.028000,82.028000
2005-03-30,81.86000,81.86000,81.86000,81.86000
2005-03-31,81.98400,81.98400,81.83500,81.83500
2005-04-01,81.54000,81.54000,81.54000,81.54000
2005-04-04,81.92000,81.92000,81.92000,81.92000
2005-04-05,82.30900,82.30900,82.30900,82.30900
2005-04-06,81.88400,82.24400,81.88400,82.24400
2005-04-07,82.27700,82.27700,82.27700,82.27700
2005-04-08,82.19200,82.19200,82.19200,82.19200
2005-04-11,81.62900,81.78900,81.62900,81.78900
2005-04-12,81.51300,81.51300,81.51300,81.51300
2005-04-13,81.80000,81.80000,81.80000,81.80000
2005-04-14,81.87900,81.87900,81.87900,81.87900
2005-04-15,82.50700,82.50700,82.50700,82.50700
2005-04-18,82.13200,82.13200,81.94600,81.94600
2005-04-19,81.64400,81.64400,81.15300,81.15300
2005-04-20,80.92700,80.92700,80.55600,80.55600
2005-04-21,80.83400,80.83400,80.83400,80.83400
2005-04-22,81.19400,81.19400,81.013000,81.013000
2005-04-25,81.014000,81.014000,81.014000,81.014000
2005-04-26,81.54900,81.54900,81.54900,81.54900
2005-04-27,81.37800,81.37800,81.37800,81.37800
2005-04-28,81.78300,81.78300,81.78300,81.78300
2005-04-29,81.68800,81.68800,81.23300,81.23300
2005-05-02,81.88700,82.27200,81.88700,82.27200
2005-05-03,82.24400,82.24400,82.24400,82.24400
2005-05-04,82.20100,82.28100,82.20100,82.28100
2005-05-06,81.59800,81.59800,81.59800,81.59800
2005-05-09,82.54900,82.54900,82.54900,82.54900
2005-05-10,82.33600,82.33600,82.33600,82.33600
2005-05-11,82.18000,82.77100,82.18000,82.77100
2005-05-12,82.62900,83.22900,82.62900,83.22900
2005-05-13,83.23500,83.25800,82.55400,82.55400
2005-05-17,83.67400,83.67400,83.67400,83.67400
2005-05-18,83.92500,83.92500,83.92500,83.92500
2005-05-19,83.40000,83.40000,83.40000,83.40000
2005-05-20,83.71800,83.71800,83.71800,83.71800
2005-05-23,84.15100,84.21600,84.15100,84.21600
2005-05-24,84.16400,84.32100,84.16400,84.32100
2005-05-25,84.31100,84.31100,83.83600,83.83600
2005-05-26,83.92600,84.11700,83.92600,84.11700
2005-05-27,84.42900,84.42900,84.42900,84.42900
2005-05-30,84.17500,84.17500,84.17500,84.17500
2005-05-31,83.98000,83.98000,83.98000,83.98000
2005-06-01,85.50700,85.50700,85.50700,85.50700
2005-06-02,85.90000,86.65900,85.90000,86.65900
2005-06-03,85.99700,85.99700,85.99700,85.99700
2005-06-06,86.59100,86.59100,86.55900,86.55900
2005-06-07,86.21000,86.28400,86.21000,86.28400
2005-06-08,86.11200,86.11200,86.11200,86.11200
2005-06-09,86.43300,86.56700,86.43300,86.53900
2005-06-10,86.51200,87.35000,86.51200,87.35000
2005-06-13,87.73000,87.73000,87.26800,87.26800
2005-06-14,87.27500,87.27900,87.27500,87.27900
2005-06-15,87.90300,87.90300,87.90300,87.90300
2005-06-16,87.21100,87.31200,87.21100,87.31200
2005-06-17,87.30900,87.30900,87.30900,87.30900
2005-06-20,86.16900,86.16900,86.16900,86.16900
2005-06-21,87.15200,87.15200,87.15200,87.15200
2005-06-22,87.41800,87.41800,87.41800,87.41800
2005-06-23,87.18800,87.18800,87.18800,87.18800
2005-06-24,87.75900,87.75900,87.75900,87.75900
2005-06-27,87.38300,87.49400,87.17400,87.47600
2005-06-28,87.55600,87.94300,86.91800,87.16300
2005-06-29,87.56400,87.56400,87.45500,87.45500
2005-06-30,87.70200,87.70200,87.41200,87.41200
2005-07-01,87.42700,87.42700,87.42700,87.42700
2005-07-04,88.44100,88.44100,88.40000,88.40000
2005-07-05,88.37800,88.37800,88.37800,88.37800
2005-07-06,88.88800,88.88800,88.72400,88.72400
2005-07-07,88.78800,88.79500,88.78800,88.79500
2005-07-08,88.66800,88.66800,88.66800,88.66800
2005-07-11,88.51400,88.51400,88.51400,88.51400
2005-07-12,87.63800,87.63800,87.10500,87.10500
2005-07-13,86.34500,87.059998,86.34500,87.059998
2005-07-14,87.48700,87.48700,87.48700,87.48700
2005-07-15,87.42600,87.48100,87.42600,87.48100
2005-07-18,87.69400,87.69400,87.69400,87.69400
2005-07-19,87.74300,87.74300,87.69100,87.69100
2005-07-20,87.91800,87.94000,87.91800,87.94000
2005-07-21,87.40600,87.40600,87.40600,87.40600
2005-07-22,87.30500,90.38000,86.80300,90.38000
2005-07-25,87.66300,87.66300,87.66300,87.66300
2005-07-26,87.91800,91.29000,87.71700,91.29000
2005-07-27,91.29000,91.29000,91.29000,91.29000
2005-07-28,91.29000,91.29000,91.29000,91.29000
2005-07-29,91.29000,91.29000,91.029999,91.029999
2005-08-01,91.029999,91.029999,91.029999,91.029999
2005-08-02,86.76200,86.96900,86.76200,86.96900
2005-08-03,86.74200,86.74200,86.74200,86.74200
2005-08-04,85.73200,85.73200,85.35100,85.35100
2005-08-05,85.43700,85.48500,85.38200,85.48500
2005-08-08,85.31600,85.31600,85.22300,85.22300
2005-08-09,85.60600,85.60600,85.60600,85.60600
2005-08-10,85.46000,85.46000,85.46000,85.46000
2005-08-11,85.41400,85.41400,85.41400,85.41400
2005-08-12,84.79400,84.79400,84.79400,84.79400
2005-08-15,84.74400,84.74400,84.74400,84.74400
2005-08-16,85.51100,85.51100,85.51100,85.51100
2005-08-17,85.53900,85.77900,85.53900,85.77900
2005-08-18,86.17600,86.17600,86.17600,86.17600
2005-08-19,86.84800,86.84800,86.84800,86.84800
2005-08-22,87.066002,87.066002,86.99100,86.99100
2005-08-23,86.95200,86.95200,86.47600,86.47600
2005-08-24,86.44800,86.44800,86.44800,86.44800
2005-08-25,86.17400,86.19200,86.17400,86.19200
2005-08-26,86.18200,86.18200,86.18200,86.18200
2005-08-29,86.15600,86.63500,86.15600,86.63500
2005-08-30,86.56900,86.56900,86.43100,86.43100
2005-08-31,86.57000,86.57000,86.46000,86.46000
2005-09-01,85.60400,85.61100,84.92200,84.92200
2005-09-02,84.96100,85.011002,84.96100,85.011002
2005-09-05,84.90900,84.90900,84.90900,84.90900
2005-09-06,85.48200,85.48200,84.89300,84.89300
2005-09-07,84.72100,84.98400,84.72100,84.98400
2005-09-08,84.96600,84.96600,84.96600,84.96600
2005-09-09,84.94900,85.31100,84.94900,85.31100
2005-09-12,85.018997,85.19200,85.018997,85.19200
2005-09-13,86.027000,86.027000,86.027000,86.027000
2005-09-14,86.21300,86.21300,86.21300,86.21300
2005-09-15,86.10100,86.10100,86.10100,86.10100
2005-09-16,86.59800,86.70100,86.59800,86.70100
2005-09-19,86.31100,86.33200,86.31100,86.33200
2005-09-20,86.48000,86.48000,86.48000,86.48000
2005-09-22,87.035004,87.035004,86.57400,86.57400
2005-09-23,86.96800,86.96800,86.96800,86.96800
2005-09-26,87.79700,87.79700,87.57200,87.57200
2005-09-27,87.68500,87.68500,87.68500,87.68500
2005-09-28,87.98400,87.98400,87.98400,87.98400
2005-09-29,87.96800,87.96800,87.96800,87.96800
2005-09-30,87.90900,88.14700,87.90900,88.14700
2005-10-03,88.81200,88.81200,88.81200,88.81200
2005-10-04,88.70400,88.70400,88.69600,88.69600
2005-10-05,88.73700,88.73700,88.73700,88.73700
2005-10-06,87.96500,88.44600,87.96500,88.44600
2005-10-07,86.71200,86.71200,86.71200,86.71200
2005-10-10,87.37100,87.37100,87.37100,87.37100
2005-10-11,87.33300,87.33300,87.33300,87.33300
2005-10-12,88.11200,88.11200,88.11200,88.11200
2005-10-13,87.90100,87.90100,87.90100,87.90100
2005-10-14,87.88700,87.88700,87.23900,87.23900
2005-10-17,87.41800,87.41800,87.41800,87.41800
2005-10-18,87.87800,87.87800,87.87800,87.87800
2005-10-19,88.51200,88.51200,88.51200,88.51200
2005-10-20,88.11100,88.11100,88.11100,88.11100
2005-10-21,88.22600,88.22600,88.22600,88.22600
2005-10-24,88.44100,88.44100,88.16100,88.16100
2005-10-25,88.064003,88.064003,88.064003,88.064003
2005-10-26,87.30400,87.30400,87.30400,87.30400
2005-10-27,87.58600,87.58600,87.50300,87.51600
2005-10-28,87.12400,87.12400,87.12400,87.12400
2005-10-31,87.66700,87.66700,87.66700,87.66700
2005-11-01,88.080002,88.080002,88.080002,88.080002
2005-11-02,88.087997,88.087997,88.087997,88.087997
2005-11-03,87.60500,87.60500,87.60500,87.60500
2005-11-04,88.53800,88.53800,88.53800,88.53800
2005-11-07,88.38300,88.51200,88.38300,88.51200
2005-11-08,89.46000,89.46000,89.46000,89.46000
2005-11-09,89.75400,89.75400,89.75400,89.75400
2005-11-10,89.90100,89.90100,89.90100,89.90100
2005-11-11,90.055000,90.055000,89.77700,89.77700
2005-11-14,90.091003,90.091003,90.091003,90.091003
2005-11-15,90.48200,90.48200,90.42000,90.42000
2005-11-16,90.19600,90.19600,90.13900,90.13900
2005-11-17,90.58100,90.58100,90.58100,90.58100
2005-11-18,90.0090027,90.0090027,90.0090027,90.0090027
2005-11-21,89.84200,89.84200,89.84200,89.84200
2005-11-22,90.21900,90.25,89.32000,89.32000
2005-11-23,89.41900,89.41900,89.41900,89.41900
2005-11-24,89.48400,89.48400,89.48400,89.48400
2005-11-25,89.50700,89.50700,89.50700,89.50700
2005-11-28,89.91700,90.24700,89.20700,89.20700
2005-11-29,89.56600,89.56600,89.56600,89.56600
2005-11-30,89.84800,89.84800,89.84800,89.84800
2005-12-01,89.63200,89.63200,89.63200,89.63200
2005-12-02,90.042000,90.042000,90.042000,90.042000
2005-12-05,90.24700,90.24700,90.24700,90.24700
2005-12-06,89.74800,89.74800,89.62200,89.66000
2005-12-07,89.81300,89.81300,89.62600,89.62600
2005-12-08,89.62800,90.24000,89.62800,90.24000
2005-12-09,90.064003,90.20500,89.44100,89.44100
2005-12-12,89.46900,89.46900,89.46900,89.46900
2005-12-13,88.93700,88.93700,88.46800,88.46800
2005-12-14,87.97800,87.97800,87.97800,87.97800
2005-12-15,83.82600,83.82600,83.82600,83.82600
