datetime,open,high,low,close
2009-11-18,83.35000,83.35000,83,83
2009-11-19,83,83.40000,83,83.40000
2009-11-20,83.40000,83.45000,83.40000,83.42000
2009-11-23,83.42000,83.45000,83.40000,83.40000
2009-11-24,83.40000,83.40000,83.050003,83.050003
2009-11-25,83.050003,83.33000,83.050003,83.33000
2009-11-27,83.33000,83.45000,83.33000,83.40000
2009-11-30,83.40000,83.40000,83.40000,83.40000
2009-12-01,83.40000,83.5,83.40000,83.40000
2009-12-02,83.40000,83.55000,83.40000,83.5
2009-12-03,83.5,83.5,83.30000,83.30000
2009-12-04,83.30000,83.45000,83.30000,83.45000
2009-12-08,84.14000,84.14000,83.60000,83.60000
2009-12-09,84.39500,84.39500,83.95000,83.95000
2009-12-10,84.40500,84.40500,84.050003,84.30000
2009-12-11,84.099998,84.15000,84.099998,84.15000
2009-12-14,84.19500,84.30000,84.099998,84.099998
2009-12-15,84.25,84.25,84.20000,84.20000
2009-12-16,84.43000,84.43000,84.15000,84.15000
2009-12-17,84.35000,84.43000,84.27500,84.27500
2009-12-18,84.20000,84.20000,84.20000,84.20000
2009-12-21,84.23500,84.45000,84.23500,84.45000
2009-12-22,84.25,84.25,84.20000,84.20000
2009-12-23,84.20000,84.20000,84.15000,84.15000
2009-12-24,83.11100,83.11100,83.11100,83.11100
2009-12-28,83.018997,84.15000,83.018997,84.15000
2009-12-29,83.10500,84.15000,83.10500,84.099998
2009-12-30,83.75500,84.099998,83.084999,84.099998
2009-12-31,83.093002,84.30000,83.093002,84.30000
2010-01-04,83.77200,83.77200,83.33700,83.33700
2010-01-05,83.68900,84.65000,83.68900,84.55000
2010-01-06,83.78800,84.55000,83.57300,84.30000
2010-01-07,83.26000,83.67200,83.26000,83.61300
2010-01-08,83.93100,83.93100,83.93100,83.93100
2010-01-11,83.72100,83.72100,83.72100,83.72100
2010-01-12,83.63800,83.63800,83.63800,83.63800
2010-01-13,83.70400,83.70400,83.70400,83.70400
2010-01-14,83.36700,83.43600,83.36700,83.43600
2010-01-15,83.11100,83.11100,83.11100,83.11100
2010-01-18,83.26600,83.26600,83.26600,83.26600
2010-01-19,83.56300,83.56300,83.56300,83.56300
2010-01-20,83.49100,83.49100,83.49100,83.49100
2010-01-21,83.58800,83.58800,83.41400,83.41400
2010-01-22,83.22700,83.39800,83.22700,83.39800
2010-01-25,83.13100,83.67100,83.13100,83.61800
2010-01-26,83.53500,83.53500,83.53500,83.53500
2010-01-27,83.41900,83.41900,83.41900,83.41900
2010-01-28,83.53300,83.53300,83.53300,83.53300
2010-01-29,83.74500,83.74500,83.74500,83.74500
2010-02-01,83.88200,84.90000,83.88200,84.90000
2010-02-02,83.68200,84.90000,83.68200,84.75
2010-02-03,83.61400,84.75,83.61400,84.75
2010-02-04,83.76500,84.75,83.76500,84.75
2010-02-05,83.62200,84.80000,83.62200,84.80000
2010-02-08,83.76700,84.82000,83.76700,84.65000
2010-02-09,83.71400,84.95000,83.71400,84.90000
2010-02-10,83.72800,84.90000,83.72800,84.70000
2010-02-11,83.70500,84.80000,83.70500,84.75
2010-02-12,83.77600,84.75,83.77600,84.55000
2010-02-15,83.75400,83.75400,83.75400,83.75400
2010-02-16,83.68700,84.70000,83.68700,84.70000
2010-02-17,83.67200,84.70000,83.67200,84.70000
2010-02-18,83.66000,84.85000,83.64600,84.75
2010-02-19,83.72800,84.85000,83.69100,84.75
2010-02-22,83.89300,84.96000,83.89300,84.96000
2010-02-23,83.81900,84.95000,83.81900,84.95000
2010-02-24,83.90000,83.90000,83.84000,83.875
2010-02-25,83.84100,84.75,83.84100,84.75
2010-02-26,83.71100,85,83.71100,85
2010-03-01,83.82800,85.050003,83.82800,84.95000
2010-03-02,83.86700,85.050003,83.86700,85
2010-03-03,83.94600,85.010002,83.94600,84.95000
2010-03-04,83.61200,85,83.61200,84.70000
2010-03-05,83.49300,84.60000,83.49300,84.60000
2010-03-08,83.53700,84.85000,83.53700,84.5
2010-03-09,83.72400,84.65000,83.36100,84.65000
2010-03-10,83.29000,84.65000,83.29000,84.20000
2010-03-11,82.99100,84.5,82.99100,84.30000
2010-03-12,82.81000,84.30000,82.81000,84.30000
2010-03-15,83.050003,83.050003,83.050003,83.050003
2010-03-16,83.27100,84.35000,83.27100,84.30000
2010-03-17,83.046997,84.30000,83.046997,84
2010-03-18,83.39300,84.30000,83.067001,84.25
2010-03-19,83.096001,84.25,83.096001,83.95000
2010-03-22,83.036003,83.95000,83.036003,83.90000
2010-03-23,82.77500,83.95000,82.77500,83.95000
2010-03-24,82.71800,84,82.71800,83.90000
2010-03-25,82.79900,83.80000,82.79900,83.5
2010-03-26,82.68900,83.75,82.68900,83.70000
2010-03-29,82.66400,83.80000,82.66400,83.75
2010-03-30,82.63700,83.65000,82.63700,83.65000
2010-03-31,82.90400,83.90000,82.90400,83.75
2010-04-01,83.20200,84.20000,83.20200,84.15000
2010-04-02,82.70800,84,82.70800,84
2010-04-05,83.24000,83.95000,83.24000,83.95000
2010-04-06,83.62600,83.75,82.70100,83.75
2010-04-07,82.38600,83.5,82.38600,83.40000
2010-04-08,82.48100,83.60000,82.48100,83.55000
2010-04-09,82.86000,84.050003,82.86000,83.90000
2010-04-12,82.75500,83.90000,82.75500,83.90000
2010-04-13,82.89200,83.75,82.45200,82.45200
2010-04-14,82.70300,83.55000,82.70300,83.5
2010-04-15,82.74800,83.65000,82.74800,83.60000
2010-04-16,82.75800,84,82.75800,82.98200
2010-04-19,82.80800,83.95000,82.80800,83.95000
2010-04-20,82.97800,84.029999,82.97800,84
2010-04-21,82.74800,83.70000,82.74800,83.60000
2010-04-22,82.65200,83.80000,82.65200,83.80000
2010-04-23,82.84500,84.15000,82.84500,84.099998
2010-04-26,82.85700,83.90000,82.85700,83.90000
2010-04-27,82.78100,83.95000,82.78100,83.90000
2010-04-28,83.58500,83.85000,82.76500,83.85000
2010-04-29,82.81300,83.95000,82.81300,83.95000
2010-04-30,82.77000,83.95000,82.77000,83.90000
2010-05-03,82.89100,83.85000,82.89100,83.85000
2010-05-04,82.82800,84.050003,82.82800,84
2010-05-05,83.028999,84.099998,83.028999,84
2010-05-06,83.055000,84.25,83.055000,84.25
2010-05-07,83.10900,84.25,83.084999,84.20000
2010-05-10,82.99600,82.99600,82.99600,82.99600
2010-05-11,82.70200,83.90000,82.70200,83.90000
2010-05-12,82.83000,84.099998,82.83000,84.050003
2010-05-13,82.75200,84.15000,82.75200,84.15000
2010-05-14,82.92500,84.25,82.92500,84.20000
2010-05-17,83.13300,84.30000,82.69400,82.69400
2010-05-18,83.26200,84.45000,83.26200,84.40000
2010-05-19,83.053001,83.053001,81.47600,81.47600
2010-05-20,83.088997,84.25,83.088997,84.20000
2010-05-21,81.90900,84.5,81.90900,84.5
2010-05-24,83.21100,84.5,83.21100,84.40000
2010-05-25,83.41000,84.65000,83.41000,84.65000
2010-05-26,83.70000,85.25,83.70000,84.40000
2010-05-27,84.60000,85,83.69600,85
2010-05-28,83.60800,85.099998,83.60800,85
2010-05-31,83.96700,83.96700,83.96700,83.96700
2010-06-01,83.94700,85.40000,83.94700,85.40000
2010-06-02,84.027000,85.35000,84.027000,85.35000
2010-06-03,83.88200,85.15000,83.88200,85.099998
2010-06-04,84.60000,85.050003,84.60000,85.050003
2010-06-07,84.081001,85.40000,84.081001,85.40000
2010-06-08,84.018997,85.30000,84.018997,85.25
2010-06-09,83.86800,85.20000,83.86800,85.20000
2010-06-10,83.93400,83.93400,83.93400,83.93400
2010-06-11,83.97400,85.20000,83.97400,85.20000
2010-06-14,84.043999,85.35000,84.043999,85.35000
2010-06-15,83.94700,85.40000,83.94700,85.30000
2010-06-16,84.11600,85.15000,84.0080032,85.099998
2010-06-17,84.12900,85.40000,84.12900,85.35000
2010-06-18,84.19500,85.45000,84.19500,85.40000
2010-06-21,84.13200,85.35000,84.13200,85.35000
2010-06-22,84.061996,85.40000,84.061996,85.30000
2010-06-23,84.0080032,84.0080032,84.0080032,84.0080032
2010-06-24,83.98700,85.15000,83.98700,85.099998
2010-06-25,83.85400,85.30000,83.85400,85.25
2010-06-28,84.12100,85.35000,84.12100,85.30000
2010-06-29,84.12700,85.25,84.12700,85.20000
2010-06-30,84.23700,85.5,84.23700,85.45000
2010-07-01,84.31700,85.5,84.31700,85.45000
2010-07-02,83.047997,85.40000,83.047997,85.40000
2010-07-05,84.21100,84.21100,84.21100,84.21100
2010-07-06,84.33500,85.55000,84.33500,85.5
2010-07-07,84.41300,85.60000,84.41300,85.55000
2010-07-08,84.35100,85.62000,84.34300,85.62000
2010-07-09,84.47000,84.47000,84.47000,84.47000
2010-07-12,84.51200,84.51200,84.51200,84.51200
2010-07-13,84.47600,85.70000,84.47600,85.65000
2010-07-14,83.53800,85.55000,83.53800,84.13300
2010-07-15,84.28300,85.5,84.28300,85.5
2010-07-16,83.61800,85.5,83.61600,85.5
2010-07-19,84.26100,85.32000,84.26100,85.32000
2010-07-20,84.28300,85.5,84.28300,85.5
2010-07-21,84.23400,85.55000,84.23400,85.55000
2010-07-22,84.27600,85.45000,84.27600,85.45000
2010-07-23,84.18900,85.30000,84.18900,85.30000
2010-07-26,84.34000,85.30000,84.34000,85.30000
2010-07-27,84.31400,84.31400,84.31400,84.31400
2010-07-28,84.31800,85.55000,84.31800,85.5
2010-07-29,84.46100,85.60000,84.45800,85.60000
2010-07-30,84.48900,85.20000,84.48900,85.20000
2010-08-02,84.58500,84.58500,84.58500,84.58500
2010-08-03,84.56000,85.70000,84.56000,85.65000
2010-08-04,84.47000,85.65000,84.47000,85.65000
2010-08-05,84.52100,84.52100,84.47000,84.47000
2010-08-06,84.28800,85.65000,84.28800,84.52100
2010-08-09,84.39000,85.65000,83.48900,83.48900
2010-08-10,84.53400,85.70000,84.53400,85.65000
2010-08-11,84.48300,85.70000,84.48300,85.70000
2010-08-12,84.53800,85.70000,84.53800,85.70000
2010-08-13,84.33800,85.70000,84.33800,85.70000
2010-08-16,84.44400,84.58900,84.44400,84.58900
2010-08-17,84.40400,84.44400,84.40400,84.44400
2010-08-18,84.37800,84.40400,84.37800,84.40400
2010-08-19,84.40800,84.40800,84.37800,84.37800
2010-08-20,84.32500,84.40800,84.32500,84.40800
2010-08-23,84.41300,84.41300,84.22800,84.22800
2010-08-24,84.80100,84.84000,84.35600,84.41300
2010-08-25,84.36500,84.36500,84.35600,84.35600
2010-08-26,84.11700,84.36500,84.11700,84.36500
2010-08-27,84.34700,84.34700,84.11700,84.11700
2010-08-30,84.17700,84.17700,84.019997,84.019997
2010-08-31,84.19100,85.40000,84.17700,84.17700
2010-09-01,84.20300,85.40000,84.20300,85.40000
2010-09-02,84.18000,85.45000,84.18000,85.35000
2010-09-03,84.42200,85.65000,84.42200,85.45000
2010-09-06,84.60900,84.60900,84.14700,84.14700
2010-09-07,84.76900,85.95000,84.60900,84.60900
2010-09-08,84.38400,85.90000,84.38400,85.90000
2010-09-09,84.42400,85.60000,84.42400,85.60000
2010-09-10,84.49000,84.49000,84.42400,84.42400
2010-09-13,83.95900,85.55000,83.95900,84.82300
2010-09-14,84.47800,85.75,84.47800,85.55000
2010-09-15,84.40700,85.75,84.40700,85.75
2010-09-16,84.56900,85.70000,84.56900,85.70000
2010-09-17,84.43000,85.60000,84.43000,85.60000
2010-09-20,84.60500,85.75,84.60500,84.81100
2010-09-21,84.72900,85.90000,84.72900,85.70000
2010-09-22,84.73200,85.90000,84.65400,85.90000
2010-09-23,84.69700,84.69700,84.56800,84.56800
2010-09-24,84.875,86.019997,84.69700,84.69700
2010-09-27,84.84300,86.050003,84.37800,84.37800
2010-09-28,84.94100,86.15000,84.94100,86
2010-09-29,85.056999,86.20000,85.056999,86.099998
2010-09-30,85.069000,86.15000,85.069000,86.15000
2010-10-01,85.031998,85.069000,85.031998,85.069000
2010-10-04,85.046997,85.046997,84.64000,84.64000
2010-10-05,84.97700,86.20000,84.97700,86.20000
2010-10-06,84.95200,86,84.95200,86
2010-10-07,84.68900,85.95000,84.68900,85.95000
2010-10-08,84.76100,85.70000,84.76100,85.70000
2010-10-11,85.053001,86.15000,84.60100,84.60100
2010-10-12,84.88300,86.15000,84.88300,86.15000
2010-10-13,84.87000,85.95000,84.87000,85.95000
2010-10-14,84.75700,85.95000,84.75700,85.95000
2010-10-15,84.84500,85.90000,84.84500,85.90000
2010-10-18,84.87000,86,84.87000,85.46700
2010-10-19,84.82300,85.90000,84.45200,84.45200
2010-10-20,84.85000,85.90000,84.85000,85.90000
2010-10-21,84.82800,85.95000,84.82800,85.85000
2010-10-22,84.77100,85.95000,84.77100,85.95000
2010-10-25,84.69800,84.69800,81.51800,84.46500
2010-10-26,84.55700,85.80000,84.55700,85.80000
2010-10-27,84.74600,85.5,84.74600,85.5
2010-10-28,84.69600,85.80000,84.69600,84.74600
2010-10-29,84.74100,85.80000,84.74100,85.80000
2010-11-01,84.79500,84.79500,84.15700,84.15700
2010-11-02,84.50800,85.60000,84.50800,84.79500
2010-11-03,84.54800,85.60000,84.54800,85.60000
2010-11-04,84.093002,85.60000,83.82300,85.60000
2010-11-05,84.11800,85.20000,84.11800,84.37900
2010-11-08,84.22000,85.20000,84.097000,85.20000
2010-11-09,84.15800,85.30000,84.15800,85.30000
2010-11-10,84.23700,85.30000,84.23700,85.30000
2010-11-11,84.22400,85.40000,84.22400,85.40000
2010-11-12,84.53700,85.30000,84.53700,85.30000
2010-11-15,84.64400,84.64400,84.29800,84.54000
2010-11-16,84.42300,85.35000,84.42300,85.35000
2010-11-17,85.024002,85.55000,85.024002,85.55000
2010-11-18,84.23700,85.32000,84.23700,85.32000
2010-11-19,84.21200,85.30000,84.21200,85.30000
2010-11-22,84.42000,84.55000,84.080002,84.080002
2010-11-23,84.28400,85.5,84.28400,85.5
2010-11-24,84.25500,85.5,84.25500,85.44000
2010-11-25,84.40000,85.5,84.40000,85.5
2010-11-26,84.65500,84.65500,84.40000,84.40000
2010-11-29,84.60700,85.70000,84.60700,85.70000
2010-11-30,84.57000,85.70000,84.57000,85.70000
2010-12-01,84.46500,85.70000,84.46500,85.70000
2010-12-02,84.62100,85.5,84.62100,85.5
2010-12-03,84.57100,85.80000,84.57100,85.80000
2010-12-06,84.53400,84.53400,83.51100,83.51100
2010-12-07,84.42900,85.90000,84.42900,85.90000
2010-12-08,84.50100,85.65000,84.50100,85.65000
2010-12-09,84.55300,85.55000,84.55300,85.55000
2010-12-10,84.56200,85.60000,84.47600,85.60000
2010-12-13,84.61900,85.75,84.35500,85.75
2010-12-14,84.60000,85.80000,84.60000,85.80000
2010-12-15,84.51800,85.70000,84.51800,85.70000
2010-12-16,84.56600,85.70000,84.56600,85.70000
2010-12-17,84.63300,85.70000,84.61700,85.70000
2010-12-20,84.50900,85.16900,84.50900,85.16900
2010-12-21,84.52500,85.70000,84.52500,85.65000
2010-12-22,84.67900,85.75,84.55200,85.75
2010-12-23,84.45800,85.75,84.45800,85.75
2010-12-24,84.24000,85.70000,84.24000,85.70000
2010-12-27,84.57800,85.65000,84.57800,85.65000
2010-12-28,84.42000,84.57800,84.42000,84.57800
2010-12-29,84.62700,85.60000,84.62700,85.60000
2010-12-30,84.44500,85.80000,84.44500,85.80000
2010-12-31,84.42400,85.65000,84.42400,85.65000
2011-01-03,84.46900,84.46900,84.40900,84.40900
2011-01-04,84.42800,84.46900,84.42800,84.46900
2011-01-05,84.55900,85.65000,84.55900,85.65000
2011-01-06,84.47200,85.70000,84.47200,85.70000
2011-01-07,84.45300,85.70000,84.45300,85.70000
2011-01-10,84.50600,84.82800,84.50600,84.82800
2011-01-11,84.49300,85.70000,84.49300,85.70000
2011-01-12,84.24600,84.40700,84.24600,84.36300
2011-01-13,84.45600,85.65000,84.41100,85.65000
2011-01-14,84.47900,85.5,84.47900,85.5
2011-01-17,84.40000,84.55600,84.40000,84.55600
2011-01-18,84.65900,85.55000,84.65900,85.55000
2011-01-19,84.54400,85.65000,84.54400,85.65000
2011-01-20,84.57000,85.65000,84.57000,85.65000
2011-01-21,84.77200,84.77200,84.15200,84.71800
2011-01-24,84.64400,84.64400,84.26700,84.26700
2011-01-25,84.70700,85.80000,84.70700,85.80000
2011-01-26,85.80000,85.80000,84.27600,85.75
2011-01-27,84.73200,84.78900,84.73200,84.78900
2011-01-28,84.30700,84.73200,84.30700,84.73200
2011-01-31,84.48700,85.026001,84.48700,85.026001
2011-02-01,84.34800,85.60000,84.34800,85.60000
2011-02-02,84.46300,85.55000,84.46300,85.55000
2011-02-03,84.43000,85.40000,84.38200,85.40000
2011-02-04,84.36700,85.45000,84.36700,85.45000
2011-02-07,84.31700,84.65400,84.31700,84.65400
2011-02-08,84.18700,85.40000,84.18700,85.40000
2011-02-09,84.013000,85.20000,84.013000,85.20000
2011-02-10,83.95000,84.85000,83.95000,84.85000
2011-02-11,83.67800,84.85000,83.67800,84.85000
2011-02-14,83.85800,85,83.5,83.5
2011-02-15,84.098999,85,84.098999,85
2011-02-16,84.22300,85.20000,84.22300,85.20000
2011-02-17,84.29200,85.099998,84.29200,85.099998
2011-02-18,84.0059967,85.22000,84.0059967,85.22000
2011-02-21,84.30800,84.30800,83.31000,83.31000
2011-02-22,84.26600,85.40000,84.26600,84.30800
2011-02-23,84.0019989,85.35000,84.0019989,85.35000
2011-02-24,84.26300,85,84.26300,85
2011-02-25,84.36900,85.35000,84.36900,85.35000
2011-02-28,84.52000,85.5,84.52000,85.5
2011-03-01,84.57200,85.65000,84.57200,85.65000
2011-03-02,84.39600,85.40000,84.39600,85.40000
2011-03-03,84.42700,85.55000,84.42700,85.55000
2011-03-04,84.32100,85.55000,84.32100,85.55000
2011-03-07,84.15400,84.22300,84.15400,84.22300
2011-03-08,84.48800,85.20000,83.82800,85.20000
2011-03-09,84.17800,84.85000,84.17800,84.85000
2011-03-10,84.23200,85.25,84.19600,85.25
2011-03-11,84.10400,84.19600,84.10400,84.19600
2011-03-14,84.41900,85.45000,83.28800,83.28800
2011-03-15,84.30100,85.40000,84.30100,85.40000
2011-03-16,84.33400,85.42000,84.33400,85.42000
2011-03-17,84.32600,85.35000,84.32600,85.35000
2011-03-18,84.27400,85.30000,84.27400,85.30000
2011-03-21,84.0019989,84.37200,83.99400,83.99400
2011-03-22,83.96300,85.40000,83.96300,85.40000
2011-03-23,84.13600,85.30000,84.13600,85.30000
2011-03-24,84.099998,85.20000,84.099998,85.20000
2011-03-25,83.90700,85.099998,83.88200,85.099998
2011-03-28,84.45900,84.45900,84.23500,84.32600
2011-03-29,84.13700,85.25,84.13700,85.25
2011-03-30,84.14900,84.14900,84.099998,84.099998
2011-03-31,83.73400,85.30000,83.73400,85
2011-04-01,84.42700,85.20000,84.17400,85.20000
2011-04-04,84.18100,85.20000,83.68600,83.68600
2011-04-05,84.31500,85.25,84.11600,84.18300
2011-04-06,83.96100,85.20000,83.96100,85.20000
2011-04-07,83.92200,85.099998,83.70400,85.099998
2011-04-08,83.086998,84.85000,83.086998,84.70000
2011-04-11,83.63100,84.5,83.33200,83.33200
2011-04-12,83.98300,84.5,83.34500,84.5
2011-04-13,83.21300,84.40000,83.21300,84.40000
2011-04-14,83.23900,84.20000,83.19100,83.21300
2011-04-18,83.083000,84.26000,83.083000,83.26100
2011-04-20,83.36800,84.5,83.36800,84.5
2011-04-21,82.86000,84.48000,82.86000,84.48000
2011-04-22,82.86000,84.48000,82.86000,84.48000
2011-04-25,83.58300,84.38000,83.58300,84.38000
2011-04-26,83.60300,84.5,83.60300,84.5
2011-04-27,83.22100,84.55000,83.22100,84.55000
2011-04-28,82.45200,84.70000,82.44500,84.25
2011-04-29,83.56300,84.70000,83.55700,84.70000
2011-05-02,83.50700,84.012001,83.50700,84.012001
2011-05-03,83.84000,83.84000,83.18900,83.50700
2011-05-04,83.035004,84.66000,83.0039978,83.18900
2011-05-05,83.45200,84.60000,83.45200,84.60000
2011-05-06,84.95800,84.95800,83.45200,83.45200
2011-05-09,84.54300,84.92600,83.72600,84.92600
2011-05-10,83.57700,84.70000,83.57700,84.70000
2011-05-11,83.85600,84.92000,83.85600,84.80000
2011-05-12,83.63500,84.90000,83.63500,84.90000
2011-05-13,84.12800,85.15000,84.12800,84.80000
2011-05-16,84.31100,85.10900,84.31100,85.10900
2011-05-17,84.28400,85.45000,84.28400,85.30000
2011-05-18,83.90100,84.49400,83.87400,84.20400
2011-05-19,84.39200,85.75,84.39200,84.49400
2011-05-20,84.28900,86,84.28900,85.75
2011-05-23,84.56100,85.75,84.56100,85.68500
2011-05-24,84.54900,85.70000,84.54900,85.70000
2011-05-25,84.94100,84.94100,84.54900,84.54900
2011-05-26,84.64500,85.65000,84.64500,85.65000
2011-05-27,84.56200,85.5,84.56200,85.5
2011-05-30,84.69700,84.69700,84.064003,84.064003
2011-05-31,84.93200,85.95000,84.69700,84.69700
2011-06-01,84.91000,85.95000,84.91000,85.95000
2011-06-02,85.014000,85.90000,84.88100,85.90000
2011-06-03,84.83700,85.90000,84.83700,85.90000
2011-06-06,83.96200,84.82100,83.96200,83.98200
2011-06-07,84.87200,85.95000,84.87200,85.95000
2011-06-08,84.82700,85.85000,84.82700,85.85000
2011-06-09,84.82900,85.60000,84.67600,84.82700
2011-06-10,85.29900,85.65000,84.55400,85.5
2011-06-13,85.30400,85.60000,84.59500,85.14500
2011-06-14,84.17900,85.60000,84.17900,85.60000
2011-06-15,84.72300,84.72300,84.64000,84.64000
2011-06-16,84.68000,85.85000,84.68000,84.70600
2011-06-17,84.80900,85.85000,84.80900,85.85000
2011-06-20,85.099998,85.75,84.65800,84.65800
2011-06-21,83.94700,85.70000,83.94700,85.70000
2011-06-22,84.52000,85.65000,84.52000,85.65000
2011-06-23,84.56900,85.70000,84.56900,85
2011-06-24,84.73700,85.88000,84.73700,85.70000
2011-06-27,85.18900,85.90000,84.86200,84.88600
2011-06-28,84.94700,86,84.94700,85.90000
2011-06-29,84.88900,86,84.88900,85.95000
2011-06-30,84.94300,86,84.94300,86
2011-07-01,84.62400,85.95000,84.62400,85.90000
2011-07-04,84.84300,84.84300,84.71500,84.71500
2011-07-05,84.80100,85.90000,84.80100,84.84300
2011-07-06,84.74400,85.90000,84.74400,85.90000
2011-07-07,84.77800,85.75,84.77800,85.75
2011-07-08,84.83500,85.75,84.83500,85.75
2011-07-11,85.35200,85.53000,84.87000,84.87000
2011-07-12,85.70700,85.91200,84.72800,85.90000
2011-07-13,84.76300,85.80000,84.76300,85.80000
2011-07-14,84.84000,86,84.84000,85.80000
2011-07-15,84.93100,86,84.93100,86
2011-07-18,84.96500,86.099998,84.87600,84.87600
2011-07-19,85.13200,86.099998,85.13200,86.050003
2011-07-20,85.22200,86.050003,85.22200,86.050003
2011-07-21,84.84000,86.099998,84.84000,86.099998
2011-07-22,85.095001,86.099998,85.095001,86
2011-07-25,85.26500,85.31100,85.26500,85.31100
2011-07-26,84.49300,86.35000,84.49300,86.30000
2011-07-27,85.47000,86.60000,85.47000,86.25
2011-07-28,86.11400,86.65000,85.35900,86.65000
2011-07-29,85.46900,86.45000,85.46900,86.45000
2011-08-01,85.61900,85.61900,84.52500,84.52500
2011-08-02,85.67600,85.67600,85.34700,85.61900
2011-08-03,85.70800,85.70800,84.93600,85.42300
2011-08-04,85.27400,85.75200,85.096001,85.5
2011-08-05,85.10100,85.75200,85.085999,85.75200
2011-08-08,84.035004,85.36000,84.035004,84.39200
2011-08-09,85.32400,85.36000,85.32100,85.36000
2011-08-10,84.82700,85.32100,84.78200,85.32100
2011-08-11,85.26700,85.26700,85.25,85.25
2011-08-12,85.27300,85.27300,85.26700,85.26700
2011-08-15,84.83400,85.52400,84.61500,85.27200
2011-08-16,84.93800,85.49100,84.65600,84.65600
2011-08-17,85.60100,85.70900,85.037003,85.36100
2011-08-18,85.70900,86.80000,85.61300,85.61300
2011-08-19,85.74000,86.80000,85.74000,86.75
2011-08-22,85.20800,85.93700,85.20800,85.24600
2011-08-23,85.82100,87.040001,85.82100,87.040001
2011-08-24,85.63800,86.90000,85.63800,86.90000
2011-08-25,85.69700,86.75,85.69700,86.70000
2011-08-26,85.79900,86.90000,85.79900,86.75
2011-08-29,85.17900,86.35900,85.17900,85.42600
2011-08-30,86.13800,86.35900,86.13800,86.35900
2011-08-31,85.94100,87.20000,85.94100,87.099998
2011-09-01,86.23000,87.20000,86.23000,87.099998
2011-09-02,86.33600,87.20000,86.18200,87.20000
2011-09-05,86.34600,86.48600,86.34600,86.48600
2011-09-06,86.26500,86.34600,86.26500,86.34600
2011-09-07,87.093002,87.093002,86.24600,86.26500
2011-09-08,86.34000,87.45000,86.34000,87.45000
2011-09-09,86.41000,87.35000,86.41000,87.35000
2011-09-12,87.96200,87.96200,86.31700,87.34300
2011-09-13,86.32700,87.40000,86.31700,86.31700
2011-09-14,86.29600,87.30000,86.29600,87.30000
2011-09-15,86.65500,87.55000,86.65500,87.52000
2011-09-16,86.61600,87.75,86.61600,87.56000
2011-09-19,86.48400,87.70000,86.48400,87.70000
2011-09-20,86.50300,87.70000,86.48400,86.48400
2011-09-21,86.62800,87.70000,86.62800,87.70000
2011-09-22,86.34000,87.70000,86.34000,87.70000
2011-09-23,86.40100,86.40100,86.34000,86.34000
2011-09-26,86.26700,87.40000,86.16400,86.16400
2011-09-27,86.23200,87.40000,85.98400,87.40000
2011-09-28,86.27200,87.40000,86.27200,87.35000
2011-09-29,86.58000,87.5,84.55000,84.55000
2011-09-30,86.20300,87.5,86.20300,87.5
2011-10-03,86.26400,87.40000,86.26400,87.40000
2011-10-04,86.074997,87.40000,86.074997,87.40000
2011-10-05,86.023003,87.20000,85.016998,85.016998
2011-10-06,86.055000,87.20000,86.045998,87.20000
2011-10-07,86.11000,87.30000,86.11000,87.20000
2011-10-10,86.30800,86.30800,85.70900,85.70900
2011-10-11,86.20000,86.30800,86.20000,86.30800
2011-10-12,86.052002,87.099998,85.94900,85.94900
2011-10-13,85.84500,87.099998,85.84500,87.099998
2011-10-14,85.46800,86.80000,85.46800,86.80000
2011-10-17,85.074997,85.45100,84.92100,85.055000
2011-10-18,85.56200,86.70000,85.45100,85.45100
2011-10-19,85.46400,86.65000,85.46400,86.65000
2011-10-20,85.68700,86.70000,85.68700,86.60000
2011-10-21,85.79000,86.80000,85.60400,86.70000
2011-10-24,85.61000,86.78000,84.77300,84.77300
2011-10-25,85.66700,86.5,85.66700,86.5
2011-10-26,85.69000,85.69000,85.66700,85.66700
2011-10-27,85.68200,86.80000,85.68200,86.80000
2011-10-28,85.51700,86.65000,85.51700,86.65000
2011-10-31,85.36200,85.55900,85.36200,85.55900
2011-11-01,86.88800,86.88800,84.93700,85.38700
2011-11-02,84.98900,84.98900,84.93700,84.93700
2011-11-03,84.91500,84.98900,84.91500,84.98900
2011-11-04,85.20400,86.25,84.91500,84.91500
2011-11-07,85.90400,85.90400,85.16800,85.36200
2011-11-08,85.16900,86.20000,85.16900,86.20000
2011-11-09,85.23100,86.20000,85.23100,86.20000
2011-11-10,85.34200,85.34200,82.45000,85.23100
2011-11-11,85.32000,85.43600,82.40000,82.40000
2011-11-14,84.77700,85.55800,84.77100,84.77100
2011-11-15,85.62000,85.62000,85.52300,85.52300
2011-11-16,85.75600,85.75600,85.62000,85.62000
2011-11-17,85.95400,85.95400,85.75600,85.75600
2011-11-18,86.098000,86.098000,85.95400,85.95400
2011-11-21,86.15400,86.42800,86.15400,86.42800
2011-11-22,86.24900,86.24900,86.15400,86.15400
2011-11-23,86.33200,86.33200,86.24900,86.24900
2011-11-24,86.50300,86.50300,86.33200,86.33200
2011-11-25,86.73200,86.73200,86.50300,86.50300
2011-11-28,86.73400,86.80200,86.73200,86.73200
2011-11-29,86.73400,86.80200,86.73200,86.73200
2011-11-30,86.73400,86.80200,86.73200,86.73200
2011-12-01,86.56400,88.60000,86.56400,88.60000
