datetime,open,high,low,close
1982-07-14,0.77749997,0.77749997,0.77749997,0.77749997
1982-07-15,0.78009999,0.78009999,0.78009999,0.78009999
1982-07-16,0.78160000,0.78160000,0.78160000,0.78160000
1982-07-19,0.78289998,0.78289998,0.78289998,0.78289998
1982-07-20,0.78649998,0.78649998,0.78649998,0.78649998
1982-07-21,0.78899997,0.78899997,0.78899997,0.78899997
1982-07-22,0.78630000,0.78630000,0.78630000,0.78630000
1982-07-23,0.79269999,0.79269999,0.79269999,0.79269999
1982-07-26,0.78509998,0.78509998,0.78509998,0.78509998
1982-07-27,0.78869998,0.78869998,0.78869998,0.78869998
1982-07-28,0.79280001,0.79280001,0.79280001,0.79280001
1982-07-29,0.79500002,0.79500002,0.79500002,0.79500002
1982-07-30,0.80530000,0.80530000,0.80530000,0.80530000
1982-08-02,0.80280000,0.80280000,0.80280000,0.80280000
1982-08-03,0.80199999,0.80199999,0.80199999,0.80199999
1982-08-04,0.80690002,0.80690002,0.80690002,0.80690002
1982-08-05,0.81190002,0.81190002,0.81190002,0.81190002
1982-08-06,0.81349999,0.81349999,0.81349999,0.81349999
1982-08-09,0.81290001,0.81290001,0.81290001,0.81290001
1982-08-10,0.81440002,0.81440002,0.81440002,0.81440002
1982-08-11,0.81580001,0.81580001,0.81580001,0.81580001
1982-08-12,0.81449997,0.81449997,0.81449997,0.81449997
1982-08-13,0.81950003,0.81950003,0.81950003,0.81950003
1982-08-16,0.82209998,0.82209998,0.82209998,0.82209998
1982-08-17,0.83160001,0.83160001,0.83160001,0.83160001
1982-08-18,0.82810003,0.82810003,0.82810003,0.82810003
1982-08-19,0.82940000,0.82940000,0.82940000,0.82940000
1982-08-20,0.82950002,0.82950002,0.82950002,0.82950002
1982-08-23,0.82720000,0.82720000,0.82720000,0.82720000
1982-08-24,0.82630002,0.82630002,0.82630002,0.82630002
1982-08-25,0.82529998,0.82529998,0.82529998,0.82529998
1982-08-26,0.82800001,0.82800001,0.82800001,0.82800001
1982-08-27,0.82980001,0.82980001,0.82980001,0.82980001
1982-08-30,0.83270001,0.83270001,0.83270001,0.83270001
1982-08-31,0.83690000,0.83690000,0.83690000,0.83690000
1982-09-01,0.83620000,0.83620000,0.83620000,0.83620000
1982-09-02,0.83389997,0.83389997,0.83389997,0.83389997
1982-09-03,0.83399999,0.83399999,0.83399999,0.83399999
1982-09-07,0.83300000,0.83300000,0.83300000,0.83300000
1982-09-08,0.83870000,0.83870000,0.83870000,0.83870000
1982-09-09,0.84030002,0.84030002,0.84030002,0.84030002
1982-09-10,0.84039998,0.84039998,0.84039998,0.84039998
1982-09-13,0.84579998,0.84579998,0.84579998,0.84579998
1982-09-14,0.84570003,0.84570003,0.84570003,0.84570003
1982-09-15,0.84600002,0.84600002,0.84600002,0.84600002
1982-09-16,0.84840000,0.84840000,0.84840000,0.84840000
1982-09-17,0.84579998,0.84579998,0.84579998,0.84579998
1982-09-20,0.84840000,0.84840000,0.84840000,0.84840000
1982-09-21,0.85210001,0.85210001,0.85210001,0.85210001
1982-09-22,0.85079998,0.85079998,0.85079998,0.85079998
1982-09-23,0.85170001,0.85170001,0.85170001,0.85170001
1982-09-24,0.85060000,0.85060000,0.85060000,0.85060000
1982-09-27,0.85159999,0.85159999,0.85159999,0.85159999
1982-09-28,0.85210001,0.85210001,0.85210001,0.85210001
1982-09-29,0.85380000,0.85380000,0.85380000,0.85380000
1982-09-30,0.85189998,0.85189998,0.85189998,0.85189998
1982-10-01,0.85339999,0.85339999,0.85339999,0.85339999
1982-10-04,0.85390002,0.85390002,0.85390002,0.85390002
1982-10-05,0.85470003,0.85470003,0.85470003,0.85470003
1982-10-06,0.85589999,0.85589999,0.85589999,0.85589999
1982-10-07,0.85500002,0.85500002,0.85500002,0.85500002
1982-10-08,0.85250002,0.85250002,0.85250002,0.85250002
1982-10-12,0.85680002,0.85680002,0.85680002,0.85680002
1982-10-13,0.85659999,0.85659999,0.85659999,0.85659999
1982-10-14,0.85790002,0.85790002,0.85790002,0.85790002
1982-10-15,0.86009997,0.86009997,0.86009997,0.86009997
1982-10-18,0.86150002,0.86150002,0.86150002,0.86150002
1982-10-19,0.86350000,0.86350000,0.86350000,0.86350000
1982-10-20,0.86449999,0.86449999,0.86449999,0.86449999
1982-10-21,0.86669999,0.86669999,0.86669999,0.86669999
1982-10-22,0.86739999,0.86739999,0.86739999,0.86739999
1982-10-25,0.86900002,0.86900002,0.86900002,0.86900002
1982-10-26,0.87059999,0.87059999,0.87059999,0.87059999
1982-10-27,0.86970001,0.86970001,0.86970001,0.86970001
1982-10-28,0.87210000,0.87210000,0.87210000,0.87210000
1982-10-29,0.87150002,0.87150002,0.87150002,0.87150002
1982-11-01,0.87269998,0.87269998,0.87269998,0.87269998
1982-11-03,0.87550002,0.87550002,0.87550002,0.87550002
1982-11-04,0.87620002,0.87620002,0.87620002,0.87620002
1982-11-05,0.87529999,0.87529999,0.87529999,0.87529999
1982-11-08,0.87570000,0.87570000,0.87570000,0.87570000
1982-11-09,0.87559998,0.87559998,0.87559998,0.87559998
1982-11-10,0.86989999,0.86989999,0.86989999,0.86989999
1982-11-12,0.87010002,0.87010002,0.87010002,0.87010002
1982-11-15,0.86919999,0.86919999,0.86919999,0.86919999
1982-11-16,0.86619997,0.86619997,0.86619997,0.86619997
1982-11-17,0.86650002,0.86650002,0.86650002,0.86650002
1982-11-18,0.86720002,0.86720002,0.86720002,0.86720002
1982-11-19,0.86619997,0.86619997,0.86619997,0.86619997
1982-11-22,0.86049998,0.86049998,0.86049998,0.86049998
1982-11-23,0.86159998,0.86159998,0.86159998,0.86159998
1982-11-24,0.85619998,0.85619998,0.85619998,0.85619998
1982-11-26,0.84670001,0.84670001,0.84670001,0.84670001
1982-11-29,0.84410000,0.84410000,0.84410000,0.84410000
1982-11-30,0.84369999,0.84369999,0.84369999,0.84369999
1982-12-01,0.84140003,0.84140003,0.84140003,0.84140003
1982-12-02,0.83810002,0.83810002,0.83810002,0.83810002
1982-12-03,0.84060001,0.84060001,0.84060001,0.84060001
1982-12-06,0.83499998,0.83499998,0.83499998,0.83499998
1982-12-07,0.83300000,0.83300000,0.83300000,0.83300000
1982-12-08,0.83490002,0.83490002,0.83490002,0.83490002
1982-12-09,0.83899999,0.83899999,0.83899999,0.83899999
1982-12-10,0.84060001,0.84060001,0.84060001,0.84060001
1982-12-13,0.84270000,0.84270000,0.84270000,0.84270000
1982-12-14,0.84140003,0.84140003,0.84140003,0.84140003
1982-12-15,0.83920002,0.83920002,0.83920002,0.83920002
1982-12-16,0.83600003,0.83600003,0.83600003,0.83600003
1982-12-17,0.83789998,0.83789998,0.83789998,0.83789998
1982-12-20,0.83639997,0.83639997,0.83639997,0.83639997
1982-12-21,0.83329999,0.83329999,0.83329999,0.83329999
1982-12-22,0.83149999,0.83149999,0.83149999,0.83149999
1982-12-23,0.83069998,0.83069998,0.83069998,0.83069998
1982-12-24,0.82740003,0.82740003,0.82740003,0.82740003
1982-12-27,0.82539999,0.82539999,0.82539999,0.82539999
1982-12-28,0.82120001,0.82120001,0.82120001,0.82120001
1982-12-29,0.82150000,0.82150000,0.82150000,0.82150000
1982-12-30,0.82499999,0.82499999,0.82499999,0.82499999
1982-12-31,0.82980001,0.82980001,0.82980001,0.82980001
1983-01-03,0.82620001,0.82620001,0.82620001,0.82620001
1983-01-04,0.82539999,0.82539999,0.82539999,0.82539999
1983-01-05,0.82349998,0.82349998,0.82349998,0.82349998
1983-01-06,0.82319999,0.82319999,0.82319999,0.82319999
1983-01-07,0.82539999,0.82539999,0.82539999,0.82539999
1983-01-10,0.82480001,0.82480001,0.82480001,0.82480001
1983-01-11,0.82630002,0.82630002,0.82630002,0.82630002
1983-01-12,0.82679999,0.82679999,0.82679999,0.82679999
1983-01-13,0.82789999,0.82789999,0.82789999,0.82789999
1983-01-14,0.82749999,0.82749999,0.82749999,0.82749999
1983-01-17,0.82700002,0.82700002,0.82700002,0.82700002
1983-01-18,0.82830000,0.82830000,0.82830000,0.82830000
1983-01-19,0.83200002,0.83200002,0.83200002,0.83200002
1983-01-20,0.83319998,0.83319998,0.83319998,0.83319998
1983-01-21,0.83200002,0.83200002,0.83200002,0.83200002
1983-01-24,0.83380002,0.83380002,0.83380002,0.83380002
1983-01-25,0.82639998,0.82639998,0.82639998,0.82639998
1983-01-26,0.82889998,0.82889998,0.82889998,0.82889998
1983-01-27,0.83010000,0.83010000,0.83010000,0.83010000
1983-01-28,0.83130002,0.83130002,0.83130002,0.83130002
1983-01-31,0.83560002,0.83560002,0.83560002,0.83560002
1983-02-01,0.83649999,0.83649999,0.83649999,0.83649999
1983-02-02,0.83810002,0.83810002,0.83810002,0.83810002
1983-02-03,0.83969998,0.83969998,0.83969998,0.83969998
1983-02-04,0.84439999,0.84439999,0.84439999,0.84439999
1983-02-07,0.84480000,0.84480000,0.84480000,0.84480000
1983-02-08,0.84259999,0.84259999,0.84259999,0.84259999
1983-02-09,0.84069997,0.84069997,0.84069997,0.84069997
1983-02-10,0.83990002,0.83990002,0.83990002,0.83990002
1983-02-11,0.84090000,0.84090000,0.84090000,0.84090000
1983-02-14,0.84219998,0.84219998,0.84219998,0.84219998
1983-02-15,0.84230000,0.84230000,0.84230000,0.84230000
1983-02-16,0.84170002,0.84170002,0.84170002,0.84170002
1983-02-17,0.84280002,0.84280002,0.84280002,0.84280002
1983-02-18,0.84329998,0.84329998,0.84329998,0.84329998
1983-02-22,0.84619999,0.84619999,0.84619999,0.84619999
1983-02-23,0.84500003,0.84500003,0.84500003,0.84500003
1983-02-24,0.84680003,0.84680003,0.84680003,0.84680003
1983-02-25,0.84719998,0.84719998,0.84719998,0.84719998
1983-02-28,0.85250002,0.85250002,0.85250002,0.85250002
1983-03-01,0.85769999,0.85769999,0.85769999,0.85769999
1983-03-02,0.85879999,0.85879999,0.85879999,0.85879999
1983-03-03,0.86170000,0.86170000,0.86170000,0.86170000
1983-03-04,0.86369997,0.86369997,0.86369997,0.86369997
1983-03-07,0.86210001,0.86210001,0.86210001,0.86210001
1983-03-08,0.95679998,0.95679998,0.95679998,0.95679998
1983-03-09,0.95520002,0.95520002,0.95520002,0.95520002
1983-03-10,0.95080000,0.95080000,0.95080000,0.95080000
1983-03-11,0.95029998,0.95029998,0.95029998,0.95029998
1983-03-14,0.93099999,0.93099999,0.93099999,0.93099999
1983-03-15,0.93390000,0.93390000,0.93390000,0.93390000
1983-03-16,0.93610001,0.93610001,0.93610001,0.93610001
1983-03-17,0.93650001,0.93650001,0.93650001,0.93650001
1983-03-18,0.93989998,0.93989998,0.93989998,0.93989998
1983-03-21,0.94220001,0.94220001,0.94220001,0.94220001
1983-03-22,0.94199997,0.94199997,0.94199997,0.94199997
1983-03-23,0.93959999,0.93959999,0.93959999,0.93959999
1983-03-24,0.93779999,0.93779999,0.93779999,0.93779999
1983-03-25,0.93940002,0.93940002,0.93940002,0.93940002
1983-03-28,0.93860000,0.93860000,0.93860000,0.93860000
1983-03-29,0.93930000,0.93930000,0.93930000,0.93930000
1983-03-30,0.93860000,0.93860000,0.93860000,0.93860000
1983-03-31,0.93760002,0.93760002,0.93760002,0.93760002
1983-04-04,0.93370003,0.93370003,0.93370003,0.93370003
1983-04-05,0.93409997,0.93409997,0.93409997,0.93409997
1983-04-06,0.93440002,0.93440002,0.93440002,0.93440002
1983-04-07,0.93400002,0.93400002,0.93400002,0.93400002
1983-04-08,0.93540001,0.93540001,0.93540001,0.93540001
1983-04-11,0.93489999,0.93489999,0.93489999,0.93489999
1983-04-12,0.93570000,0.93570000,0.93570000,0.93570000
1983-04-13,0.93470001,0.93470001,0.93470001,0.93470001
1983-04-14,0.93409997,0.93409997,0.93409997,0.93409997
1983-04-15,0.93330002,0.93330002,0.93330002,0.93330002
1983-04-18,0.93030000,0.93030000,0.93030000,0.93030000
1983-04-19,0.92940003,0.92940003,0.92940003,0.92940003
1983-04-20,0.93300003,0.93300003,0.93300003,0.93300003
1983-04-21,0.93580002,0.93580002,0.93580002,0.93580002
1983-04-22,0.93809998,0.93809998,0.93809998,0.93809998
1983-04-25,0.93769997,0.93769997,0.93769997,0.93769997
1983-04-26,0.93800002,0.93800002,0.93800002,0.93800002
1983-04-27,0.93720001,0.93720001,0.93720001,0.93720001
1983-04-28,0.93930000,0.93930000,0.93930000,0.93930000
1983-04-29,0.94050002,0.94050002,0.94050002,0.94050002
1983-05-02,0.94129997,0.94129997,0.94129997,0.94129997
1983-05-03,0.93919998,0.93919998,0.93919998,0.93919998
1983-05-04,0.93669999,0.93669999,0.93669999,0.93669999
1983-05-05,0.93720001,0.93720001,0.93720001,0.93720001
1983-05-06,0.93550003,0.93550003,0.93550003,0.93550003
1983-05-09,0.93419999,0.93419999,0.93419999,0.93419999
1983-05-10,0.93390000,0.93390000,0.93390000,0.93390000
1983-05-11,0.92900002,0.92900002,0.92900002,0.92900002
1983-05-12,0.92430001,0.92430001,0.92430001,0.92430001
1983-05-13,0.92079997,0.92079997,0.92079997,0.92079997
1983-05-16,0.91860002,0.91860002,0.91860002,0.91860002
1983-05-17,0.91949999,0.91949999,0.91949999,0.91949999
1983-05-18,0.91939998,0.91939998,0.91939998,0.91939998
1983-05-19,0.92000002,0.92000002,0.92000002,0.92000002
1983-05-20,0.91909999,0.91909999,0.91909999,0.91909999
1983-05-23,0.91909999,0.91909999,0.91909999,0.91909999
1983-05-24,0.91850001,0.91850001,0.91850001,0.91850001
1983-05-25,0.91990000,0.91990000,0.91990000,0.91990000
1983-05-26,0.91900003,0.91900003,0.91900003,0.91900003
1983-05-27,0.92030001,0.92030001,0.92030001,0.92030001
1983-05-31,0.92269999,0.92269999,0.92269999,0.92269999
1983-06-01,0.92290002,0.92290002,0.92290002,0.92290002
1983-06-02,0.92210001,0.92210001,0.92210001,0.92210001
1983-06-03,0.92150003,0.92150003,0.92150003,0.92150003
1983-06-06,0.92060000,0.92060000,0.92060000,0.92060000
1983-06-07,0.92089999,0.92089999,0.92089999,0.92089999
1983-06-08,0.92170000,0.92170000,0.92170000,0.92170000
1983-06-09,0.92460001,0.92460001,0.92460001,0.92460001
1983-06-10,0.92439997,0.92439997,0.92439997,0.92439997
1983-06-13,0.92290002,0.92290002,0.92290002,0.92290002
1983-06-14,0.92510003,0.92510003,0.92510003,0.92510003
1983-06-15,0.92379999,0.92379999,0.92379999,0.92379999
1983-06-16,0.92430001,0.92430001,0.92430001,0.92430001
1983-06-17,0.92729998,0.92729998,0.92729998,0.92729998
1983-06-20,0.92750001,0.92750001,0.92750001,0.92750001
1983-06-21,0.92850000,0.92850000,0.92850000,0.92850000
1983-06-22,0.92799997,0.92799997,0.92799997,0.92799997
1983-06-23,0.92420000,0.92420000,0.92420000,0.92420000
1983-06-24,0.92339998,0.92339998,0.92339998,0.92339998
1983-06-27,0.92890000,0.92890000,0.92890000,0.92890000
1983-06-28,0.92869997,0.92869997,0.92869997,0.92869997
1983-06-29,0.93010002,0.93010002,0.93010002,0.93010002
1983-06-30,0.93059999,0.93059999,0.93059999,0.93059999
1983-07-01,0.93010002,0.93010002,0.93010002,0.93010002
1983-07-05,0.92989999,0.92989999,0.92989999,0.92989999
1983-07-06,0.93010002,0.93010002,0.93010002,0.93010002
1983-07-07,0.93070000,0.93070000,0.93070000,0.93070000
1983-07-08,0.93000001,0.93000001,0.93000001,0.93000001
1983-07-11,0.93010002,0.93010002,0.93010002,0.93010002
1983-07-12,0.93040001,0.93040001,0.93040001,0.93040001
1983-07-13,0.93049997,0.93049997,0.93049997,0.93049997
1983-07-14,0.92979997,0.92979997,0.92979997,0.92979997
1983-07-15,0.93089998,0.93089998,0.93089998,0.93089998
1983-07-18,0.93129998,0.93129998,0.93129998,0.93129998
1983-07-19,0.92869997,0.92869997,0.92869997,0.92869997
1983-07-20,0.92710000,0.92710000,0.92710000,0.92710000
1983-07-21,0.92150003,0.92150003,0.92150003,0.92150003
1983-07-22,0.92140001,0.92140001,0.92140001,0.92140001
1983-07-25,0.92060000,0.92060000,0.92060000,0.92060000
1983-07-26,0.92280000,0.92280000,0.92280000,0.92280000
1983-07-27,0.92140001,0.92140001,0.92140001,0.92140001
1983-07-28,0.92110002,0.92110002,0.92110002,0.92110002
1983-07-29,0.92079997,0.92079997,0.92079997,0.92079997
1983-08-01,0.92159998,0.92159998,0.92159998,0.92159998
1983-08-02,0.92210001,0.92210001,0.92210001,0.92210001
1983-08-03,0.92519999,0.92519999,0.92519999,0.92519999
1983-08-04,0.92540002,0.92540002,0.92540002,0.92540002
1983-08-05,0.92490000,0.92490000,0.92490000,0.92490000
1983-08-08,0.92490000,0.92490000,0.92490000,0.92490000
1983-08-09,0.92390001,0.92390001,0.92390001,0.92390001
1983-08-10,0.92519999,0.92519999,0.92519999,0.92519999
1983-08-11,0.92710000,0.92710000,0.92710000,0.92710000
1983-08-12,0.92750001,0.92750001,0.92750001,0.92750001
1983-08-15,0.92559999,0.92559999,0.92559999,0.92559999
1983-08-16,0.92079997,0.92079997,0.92079997,0.92079997
1983-08-17,0.92009997,0.92009997,0.92009997,0.92009997
1983-08-18,0.91649997,0.91649997,0.91649997,0.91649997
1983-08-19,0.91729999,0.91729999,0.91729999,0.91729999
1983-08-22,0.91589999,0.91589999,0.91589999,0.91589999
1983-08-23,0.91479999,0.91479999,0.91479999,0.91479999
1983-08-24,0.91769999,0.91769999,0.91769999,0.91769999
1983-08-25,0.91570002,0.91570002,0.91570002,0.91570002
1983-08-26,0.92100000,0.92100000,0.92100000,0.92100000
1983-08-29,0.92269999,0.92269999,0.92269999,0.92269999
1983-08-30,0.92309999,0.92309999,0.92309999,0.92309999
1983-08-31,0.92280000,0.92280000,0.92280000,0.92280000
1983-09-01,0.92470002,0.92470002,0.92470002,0.92470002
1983-09-02,0.92570001,0.92570001,0.92570001,0.92570001
1983-09-06,0.92589998,0.92589998,0.92589998,0.92589998
1983-09-07,0.92610002,0.92610002,0.92610002,0.92610002
1983-09-08,0.92710000,0.92710000,0.92710000,0.92710000
1983-09-09,0.92299998,0.92299998,0.92299998,0.92299998
1983-09-12,0.91680002,0.91680002,0.91680002,0.91680002
1983-09-13,0.91450000,0.91450000,0.91450000,0.91450000
1983-09-14,0.91490000,0.91490000,0.91490000,0.91490000
1983-09-15,0.91310000,0.91310000,0.91310000,0.91310000
1983-09-16,0.91469997,0.91469997,0.91469997,0.91469997
1983-09-19,0.91320002,0.91320002,0.91320002,0.91320002
1983-09-20,0.91149998,0.91149998,0.91149998,0.91149998
1983-09-21,0.90969998,0.90969998,0.90969998,0.90969998
1983-09-22,0.90759999,0.90759999,0.90759999,0.90759999
1983-09-23,0.90719998,0.90719998,0.90719998,0.90719998
1983-09-26,0.90319997,0.90319997,0.90319997,0.90319997
1983-09-27,0.90429997,0.90429997,0.90429997,0.90429997
1983-09-28,0.90340000,0.90340000,0.90340000,0.90340000
1983-09-29,0.90429997,0.90429997,0.90429997,0.90429997
1983-09-30,0.90460002,0.90460002,0.90460002,0.90460002
1983-10-03,0.90359998,0.90359998,0.90359998,0.90359998
1983-10-04,0.90170002,0.90170002,0.90170002,0.90170002
1983-10-05,0.89719999,0.89719999,0.89719999,0.89719999
1983-10-06,0.89029998,0.89029998,0.89029998,0.89029998
1983-10-07,0.88940001,0.88940001,0.88940001,0.88940001
1983-10-11,0.88650000,0.88650000,0.88650000,0.88650000
1983-10-12,0.88929999,0.88929999,0.88929999,0.88929999
1983-10-13,0.89039999,0.89039999,0.89039999,0.89039999
1983-10-14,0.88999999,0.88999999,0.88999999,0.88999999
1983-10-17,0.88499999,0.88499999,0.88499999,0.88499999
