datetime,open,high,low,close
2015-01-02,2.81870,2.84550,2.81730,2.83790
2015-01-05,2.83640,2.86450,2.83560,2.85310
2015-01-06,2.85210,2.86650,2.84440,2.86240
2015-01-07,2.86000,2.88040,2.85880,2.87320
2015-01-08,2.87000,2.89180,2.86840,2.88320
2015-01-09,2.88080,2.89200,2.86840,2.87610
2015-01-12,2.86960,2.88450,2.86410,2.875
2015-01-13,2.87140,2.89080,2.86680,2.88760
2015-01-14,2.88650,2.89980,2.87280,2.88470
2015-01-15,2.88090,2.93650,2.88000,2.92770
2015-01-16,2.92160,2.96440,2.91560,2.9375
2015-01-19,2.93680,2.94790,2.91920,2.92940
2015-01-20,2.92570,2.94660,2.92420,2.94380
2015-01-21,2.94010,2.95030,2.91210,2.93080
2015-01-22,2.92640,2.99100,2.91940,2.97940
2015-01-23,2.97400,3.039400,2.97160,3.017500
2015-01-26,3.024900,3.045300,2.99870,3.014500
2015-01-27,3.011200,3.022300,2.96950,2.98190
2015-01-28,2.97700,3.0027001,2.97520,2.99940
2015-01-29,2.99460,3.013400,2.97740,2.99210
2015-01-30,2.98730,3.0023000,2.98050,2.99990
2015-02-02,2.99560,3.0037999,2.98120,2.98840
2015-02-03,2.98580,3,2.94560,2.96050
2015-02-04,2.95650,2.99360,2.95180,2.98570
2015-02-05,2.98230,3.0016000,2.94910,2.95860
2015-02-06,2.95410,2.99800,2.95180,2.99170
2015-02-09,2.98900,3.0030999,2.97830,2.98830
2015-02-10,2.98490,3.0039999,2.98050,2.98840
2015-02-11,2.98510,3.00090003,2.97710,2.98540
2015-02-12,2.98100,2.99540,2.96210,2.97080
2015-02-13,2.96630,2.97670,2.95420,2.97510
2015-02-16,2.97440,2.98910,2.95720,2.97710
2015-02-17,2.97390,2.98930,2.95490,2.96430
2015-02-18,2.96150,2.98590,2.96020,2.96880
2015-02-19,2.96640,2.97810,2.95430,2.97390
2015-02-20,2.97230,2.99860,2.95300,2.97170
2015-02-23,2.96790,2.99470,2.96130,2.98230
2015-02-24,2.97870,2.99410,2.97360,2.98110
2015-02-25,2.97890,2.98400,2.96310,2.97750
2015-02-26,2.97500,3.025400,2.96980,3.012800
2015-02-27,3.0074000,3.024500,2.99950,3.017100
2015-03-02,3.011800,3.026500,2.99570,3.013700
2015-03-03,3.010500,3.024200,3.0063000,3.017800
2015-03-04,3.015200,3.049200,3.013200,3.038100
2015-03-05,3.034300,3.061100,3.028900,3.049900
2015-03-06,3.043800,3.098500,3.043500,3.090900
2015-03-09,3.092400,3.098600,3.073400,3.089300
2015-03-10,3.086300,3.13070,3.084600,3.12600
2015-03-11,3.12460,3.17130,3.11890,3.16220
2015-03-12,3.15820,3.18180,3.12400,3.13920
2015-03-13,3.13380,3.18370,3.13260,3.17300
2015-03-16,3.16790,3.18250,3.13800,3.15420
2015-03-17,3.15030,3.16310,3.13020,3.14600
2015-03-18,3.14240,3.15070,3.046500,3.080200
2015-03-19,3.078800,3.13870,3.066100,3.12690
2015-03-20,3.12290,3.13130,3.068400,3.086700
2015-03-23,3.080000,3.10200,3.037700,3.051600
2015-03-24,3.046700,3.064600,3.028900,3.055100
2015-03-25,3.051600,3.072200,3.032200,3.044700
2015-03-26,3.039500,3.076600,3.023000,3.068700
2015-03-27,3.067400,3.090700,3.043700,3.063300
2015-03-30,3.055800,3.086600,3.054400,3.072300
2015-03-31,3.066400,3.10900,3.063000,3.097800
2015-04-01,3.092200,3.10840,3.074000,3.089400
2015-04-02,3.085300,3.10040,3.048200,3.057700
2015-04-03,3.052000,3.067100,3.015200,3.037800
2015-04-06,3.027900,3.049500,3.013000,3.045000
2015-04-07,3.043300,3.074900,3.035200,3.069900
2015-04-08,3.065300,3.082500,3.052100,3.078100
2015-04-09,3.073500,3.11610,3.071200,3.10430
2015-04-10,3.10130,3.13230,3.095300,3.12080
2015-04-13,3.11890,3.14520,3.11480,3.12970
2015-04-14,3.12510,3.14640,3.091200,3.11000
2015-04-15,3.10440,3.13530,3.091900,3.10010
2015-04-16,3.095400,3.11880,3.059900,3.079400
2015-04-17,3.073900,3.090000,3.058100,3.070000
2015-04-20,3.058900,3.091300,3.058300,3.080900
2015-04-21,3.078000,3.10380,3.069500,3.083600
2015-04-22,3.081400,3.088800,3.064400,3.082100
2015-04-23,3.081300,3.099000,3.048400,3.055700
2015-04-24,3.054600,3.073400,3.034100,3.049000
2015-04-27,3.035400,3.058100,3.028800,3.041700
2015-04-28,3.037300,3.050500,3.010800,3.019300
2015-04-29,3.014900,3.024600,2.96640,2.98060
2015-04-30,2.97950,2.99520,2.94010,2.95390
2015-05-01,2.95210,2.96690,2.93430,2.95840
2015-05-04,2.95360,2.97980,2.95270,2.97450
2015-05-05,2.97300,2.99210,2.95130,2.96140
2015-05-06,2.96010,2.96460,2.91370,2.91920
2015-05-07,2.91930,2.95050,2.91030,2.94220
2015-05-08,2.94030,2.96580,2.93460,2.95750
2015-05-11,2.95700,2.97480,2.95380,2.96820
2015-05-12,2.96740,2.97420,2.93480,2.95240
2015-05-13,2.94980,2.96350,2.91260,2.92510
2015-05-14,2.91980,2.93040,2.90160,2.91290
2015-05-15,2.90760,2.93450,2.89430,2.90260
2015-05-18,2.90070,2.94300,2.89850,2.93010
2015-05-19,2.92490,2.98510,2.92220,2.96830
2015-05-20,2.96300,2.99410,2.96140,2.98370
2015-05-21,2.98020,2.99120,2.96010,2.98000
2015-05-22,2.97490,3.0086999,2.95430,3.00079989
2015-05-25,3,3.016700,2.99880,3.010700
2015-05-26,3.0091000,3.037200,3.0057001,3.034300
2015-05-27,3.030600,3.051800,3.018100,3.025700
2015-05-28,3.020500,3.036800,3.0100000,3.014500
2015-05-29,3.012900,3.019600,2.99710,3.0039999
2015-06-01,3.0020001,3.034100,3.00040007,3.018200
2015-06-02,3.013500,3.027300,2.94910,2.96630
2015-06-03,2.96070,2.98880,2.93010,2.93790
2015-06-04,2.93240,2.94820,2.90830,2.94680
2015-06-05,2.94520,2.99400,2.93340,2.97860
2015-06-08,2.96930,2.98380,2.92360,2.93370
2015-06-09,2.92850,2.95200,2.91690,2.93370
2015-06-10,2.93060,2.93930,2.90870,2.92550
2015-06-11,2.92540,2.96830,2.92070,2.94180
2015-06-12,2.93050,2.97230,2.92820,2.93910
2015-06-15,2.95010,2.96090,2.92770,2.93580
2015-06-16,2.92950,2.95620,2.92210,2.94420
2015-06-17,2.94060,2.95270,2.90880,2.92260
2015-06-18,2.91930,2.92450,2.89890,2.92000
2015-06-19,2.91900,2.93370,2.90930,2.92000
2015-06-22,2.91090,2.93120,2.90080,2.92210
2015-06-23,2.92030,2.97090,2.91790,2.96150
2015-06-24,2.95870,2.96890,2.94440,2.95200
2015-06-25,2.94780,2.96680,2.94440,2.95170
2015-06-26,2.94880,2.97420,2.94460,2.95970
2015-06-29,2.99580,3.017900,2.93150,2.94590
2015-06-30,2.94190,2.97620,2.93970,2.96860
2015-07-01,2.96520,2.99520,2.95970,2.98910
2015-07-02,2.98520,2.99980,2.97010,2.98130
2015-07-03,2.97930,2.98910,2.96670,2.97390
2015-07-06,3.0088000,3.013500,2.97700,2.99000
2015-07-07,2.98550,3.028400,2.98430,3.00020003
2015-07-08,2.99640,3.010600,2.97650,2.98460
2015-07-09,2.98090,3.0058000,2.96890,2.99260
2015-07-10,2.98780,2.99500,2.95000,2.96380
2015-07-13,2.97610,3.0081999,2.95350,3.00040007
2015-07-14,2.99700,3.017900,2.98040,3.0021000
2015-07-15,2.99800,3.021200,2.99170,3.016900
2015-07-16,3.015000,3.041500,3.011400,3.033300
2015-07-17,3.028900,3.045500,3.021800,3.045000
2015-07-20,3.039100,3.052000,3.030900,3.044600
2015-07-21,3.041800,3.050300,3.0016000,3.014700
2015-07-22,3.012400,3.037200,3.0057001,3.018100
2015-07-23,3.015300,3.024900,2.99270,3.0053000
2015-07-24,3.0014000,3.022700,2.99420,3.0026000
2015-07-27,3.0016999,3.013300,2.96630,2.97820
2015-07-28,2.97360,2.99950,2.96850,2.98720
2015-07-29,2.98370,3.0088999,2.96930,3.0039001
2015-07-30,3.0026000,3.027400,3.000099897,3.017900
2015-07-31,3.013900,3.025300,2.96900,3.0065000
2015-08-03,3.0025001,3.017900,3.00029993,3.013400
2015-08-04,3.0086000,3.033200,3.0018001,3.030300
2015-08-05,3.028300,3.041000,3.015300,3.022700
2015-08-06,3.020300,3.032200,3.011300,3.017900
2015-08-07,3.015200,3.038500,3.00029993,3.0065000
2015-08-10,3.0049000,3.022100,2.98630,2.99750
2015-08-11,2.99280,3.014500,2.97680,2.99100
2015-08-12,2.98730,2.99700,2.94640,2.96430
2015-08-13,2.95930,2.98280,2.95160,2.96510
2015-08-14,2.96300,2.97910,2.95400,2.97690
2015-08-17,2.97300,2.98610,2.96730,2.98040
2015-08-18,2.97880,2.99810,2.97560,2.99630
2015-08-19,2.99250,2.99980,2.96520,2.97330
2015-08-20,2.97040,2.97420,2.93810,2.94320
2015-08-21,2.94080,2.94800,2.90780,2.91120
2015-08-24,2.90630,2.91950,2.83830,2.86170
2015-08-25,2.85700,2.91200,2.85570,2.88240
2015-08-26,2.87650,2.92890,2.86710,2.92300
2015-08-27,2.91790,2.95180,2.90540,2.94300
2015-08-28,2.94110,2.96630,2.92510,2.96000
2015-08-31,2.95530,2.96260,2.93410,2.95010
2015-09-01,2.94860,2.95270,2.92100,2.92720
2015-09-02,2.92640,2.95090,2.92340,2.94680
2015-09-03,2.94380,2.98140,2.94060,2.97290
2015-09-04,2.96880,2.98730,2.95420,2.96710
2015-09-07,2.96480,2.97360,2.95580,2.96320
2015-09-08,2.96150,2.96850,2.93990,2.95510
2015-09-09,2.95200,2.97030,2.94620,2.95030
2015-09-10,2.94800,2.96440,2.92290,2.93130
2015-09-11,2.92680,2.94250,2.90410,2.91760
2015-09-14,2.91720,2.93520,2.91190,2.92630
2015-09-15,2.92700,2.94240,2.91620,2.94000
2015-09-16,2.93680,2.95220,2.91930,2.93500
2015-09-17,2.93390,2.93690,2.89210,2.89480
2015-09-18,2.89310,2.94490,2.89190,2.93520
2015-09-21,2.93460,2.96020,2.92210,2.95940
2015-09-22,2.95740,2.97890,2.94620,2.97530
2015-09-23,2.97330,2.98080,2.94740,2.95460
2015-09-24,2.95220,2.96280,2.92360,2.94710
2015-09-25,2.94390,2.97330,2.94310,2.95640
2015-09-28,2.95310,2.96680,2.93480,2.93970
2015-09-29,2.93730,2.95810,2.93080,2.94300
2015-09-30,2.93960,2.96480,2.93610,2.96010
2015-10-01,2.96050,2.96980,2.94470,2.95510
2015-10-02,2.95390,2.96640,2.92030,2.94960
2015-10-05,2.94600,2.95980,2.92880,2.95740
2015-10-06,2.95440,2.96130,2.93090,2.93670
2015-10-07,2.93380,2.95280,2.92930,2.94640
2015-10-08,2.94550,2.94730,2.92010,2.93410
2015-10-09,2.93330,2.93860,2.90600,2.91490
2015-10-12,2.91120,2.91790,2.90580,2.91790
2015-10-13,2.91630,2.92070,2.90230,2.90890
2015-10-14,2.90750,2.91810,2.87900,2.88930
2015-10-15,2.88110,2.92360,2.87640,2.90780
2015-10-16,2.90230,2.92570,2.89800,2.91880
2015-10-19,2.91790,2.93450,2.91000,2.92280
2015-10-20,2.91710,2.92750,2.90720,2.92010
2015-10-21,2.91830,2.92470,2.90790,2.92200
2015-10-22,2.91980,2.97930,2.91760,2.97740
2015-10-23,2.97490,3.0076001,2.96740,3.0037999
2015-10-26,2.99830,3.0051000,2.98230,2.98700
2015-10-27,2.98420,2.99490,2.97360,2.99020
2015-10-28,2.98900,3.026500,2.97260,3.022100
2015-10-29,3.019000,3.029300,2.99990,3.0048001
2015-10-30,3.0012000,3.0074999,2.97460,2.99630
2015-11-02,2.99760,3.0037000,2.98490,2.99800
2015-11-03,2.99620,3.025200,2.99190,3.0092001
2015-11-04,3.00090003,3.047200,2.99680,3.032700
2015-11-05,3.023600,3.051900,3.016800,3.030300
2015-11-06,3.021700,3.088200,3.016000,3.066700
2015-11-09,3.053800,3.076000,3.043300,3.061100
2015-11-10,3.052000,3.081200,3.045400,3.068000
2015-11-11,3.067200,3.083300,3.049700,3.063200
2015-11-12,3.052000,3.083500,3.031600,3.041900
2015-11-13,3.034800,3.074500,3.030200,3.053700
2015-11-16,3.059600,3.084000,3.051600,3.077600
2015-11-17,3.077800,3.099700,3.069600,3.090300
2015-11-18,3.082300,3.10370,3.068900,3.085000
2015-11-19,3.076300,3.091400,3.050000,3.067600
2015-11-20,3.058900,3.092500,3.050800,3.089900
2015-11-23,3.085500,3.10590,3.077000,3.090700
2015-11-24,3.083500,3.10490,3.071500,3.088300
2015-11-25,3.079200,3.10760,3.073000,3.090400
2015-11-26,3.089200,3.10160,3.085200,3.093000
2015-11-27,3.089600,3.10470,3.082700,3.097700
2015-11-30,3.097200,3.10920,3.088200,3.10610
2015-12-01,3.10510,3.10670,3.079500,3.090900
2015-12-02,3.088800,3.11740,3.077300,3.092800
2015-12-03,3.092300,3.11530,2.99400,3.012000
2015-12-04,3.0093999,3.040500,2.99650,3.024500
2015-12-07,3.028400,3.055300,3.014200,3.035800
2015-12-08,3.027100,3.039300,3.012900,3.022700
2015-12-09,3.020200,3.026400,2.98410,2.99040
2015-12-10,2.98820,3.018500,2.98110,3.014100
2015-12-11,3.010800,3.017900,2.98240,3.00070000
2015-12-14,3.00049996,3.013700,2.98450,3.00099993
2015-12-15,2.99870,3.024800,2.97760,3.017200
2015-12-16,3.012300,3.027200,2.99130,3.019400
2015-12-17,3.016100,3.047300,3.015600,3.039600
2015-12-18,3.037900,3.049400,3.023000,3.028600
2015-12-21,3.028500,3.035600,3.010600,3.018100
2015-12-22,3.015500,3.022900,2.99840,3.0081999
2015-12-23,3.0044000,3.029700,3.0034001,3.018900
2015-12-24,3.016300,3.021700,3.0012000,3.0046999
2015-12-25,3.00090003,3.010900,2.99930,3.0027001
2015-12-28,3.0011001,3.011100,2.98900,3.0065999
2015-12-29,3.0051000,3.024200,2.98850,3.019000
2015-12-30,3.016700,3.023600,3.0021000,3.014300
2015-12-31,3.010600,3.037700,3.0028999,3.033900
2016-01-01,3.031700,3.039300,3.028600,3.033700
2016-01-04,3.029700,3.052800,3.0092001,3.041000
2016-01-05,3.038500,3.073200,3.031000,3.061000
2016-01-06,3.058500,3.069900,3.038200,3.046700
2016-01-07,3.043800,3.051500,3.0046999,3.0081000
2016-01-08,3.0062001,3.043800,3.0051999,3.0097001
2016-01-11,3.013400,3.036400,3.00079989,3.033400
2016-01-12,3.029500,3.046700,3.014900,3.028800
2016-01-13,3.020500,3.050700,3.0083001,3.022900
2016-01-14,3.013900,3.038500,3.0053999,3.023800
2016-01-15,3.015900,3.032600,2.99050,3.013500
2016-01-18,3.011100,3.028000,3.0046999,3.017300
2016-01-19,3.014600,3.031100,2.99310,3.0060999
2016-01-20,3.0013001,3.020600,2.98900,3.016200
2016-01-21,3.012300,3.046500,3.0030000,3.020600
2016-01-22,3.015400,3.043400,3.014900,3.040200
2016-01-25,3.041000,3.054100,3.024100,3.031800
2016-01-26,3.026600,3.044300,3.023600,3.028300
2016-01-27,3.025900,3.041500,3.013500,3.025300
2016-01-28,3.022600,3.037700,3.00029993,3.012800
2016-01-29,3.0100000,3.045500,3.0053000,3.037500
2016-02-01,3.039500,3.046800,3.017800,3.030000
2016-02-02,3.027600,3.037000,3.0086000,3.022700
2016-02-03,3.018600,3.035100,2.96690,2.98700
2016-02-04,2.98350,3.0021000,2.95670,2.96860
2016-02-05,2.96510,3.0020001,2.95590,2.97880
2016-02-08,2.98290,3.010700,2.96080,2.96990
2016-02-09,2.96130,2.98900,2.93530,2.95430
2016-02-10,2.95110,2.99260,2.94640,2.96380
2016-02-11,2.96160,2.97280,2.94450,2.96090
2016-02-12,2.95630,2.98800,2.95630,2.97750
2016-02-15,2.97540,3.0083001,2.97120,2.99990
2016-02-16,2.99710,3.0099001,2.98740,3.0016000
2016-02-17,2.99570,3.012200,2.98210,3.0032001
2016-02-18,2.99930,3.020600,2.99010,3.0093999
2016-02-19,3.0062001,3.020000,2.99820,3.0021999
2016-02-22,3.0058999,3.035400,2.99850,3.029000
2016-02-23,3.026300,3.037900,3.016500,3.025500
2016-02-24,3.021700,3.042700,3.014000,3.026500
2016-02-25,3.023400,3.037600,3.0093999,3.019100
2016-02-26,3.016600,3.051100,3.0034001,3.042900
2016-02-29,3.045000,3.062000,3.028400,3.055600
2016-03-01,3.053300,3.071700,3.045600,3.064300
2016-03-02,3.061400,3.071500,3.052200,3.058900
2016-03-03,3.054700,3.066100,3.028200,3.035600
2016-03-04,3.033400,3.053200,3.011000,3.025300
2016-03-07,3.020700,3.038400,3.012300,3.018900
2016-03-08,3.016300,3.026400,3.0034001,3.023900
2016-03-09,3.022100,3.040400,3.012100,3.021700
2016-03-10,3.017400,3.069000,2.96520,2.97540
2016-03-11,2.97360,3.0093000,2.96440,2.97830
2016-03-14,2.98100,3.0037999,2.97460,2.99320
2016-03-15,2.98910,3.0013001,2.98490,2.99110
2016-03-16,2.98910,3.0023999,2.95370,2.96020
2016-03-17,2.95840,2.96990,2.93000,2.93850
2016-03-18,2.93490,2.95540,2.93120,2.95140
2016-03-21,2.94880,2.95980,2.94270,2.95810
2016-03-22,2.95380,2.96820,2.94730,2.95890
2016-03-23,2.95610,2.97200,2.95310,2.96320
2016-03-24,2.96130,2.97160,2.95650,2.96360
2016-03-25,2.95920,2.97100,2.95520,2.96400
2016-03-28,2.96420,2.97120,2.94830,2.95730
2016-03-29,2.95450,2.96360,2.92560,2.93240
2016-03-30,2.93030,2.93620,2.90690,2.92210
2016-03-31,2.91860,2.93080,2.89670,2.91200
2016-04-01,2.90870,2.92220,2.89460,2.90870
2016-04-04,2.90590,2.91870,2.89940,2.91050
2016-04-05,2.90810,2.92230,2.90380,2.91250
2016-04-06,2.91110,2.92490,2.89690,2.90920
2016-04-07,2.90700,2.92400,2.89370,2.91530
2016-04-08,2.91360,2.92340,2.90120,2.90810
2016-04-11,2.90880,2.91670,2.89460,2.91080
2016-04-12,2.90830,2.92510,2.89310,2.91500
2016-04-13,2.91150,2.94750,2.90620,2.93650
2016-04-14,2.92750,2.95100,2.92280,2.94040
2016-04-15,2.93680,2.94930,2.92410,2.93800
2016-04-18,2.93350,2.94400,2.91890,2.92910
2016-04-19,2.92430,2.93180,2.91070,2.92070
2016-04-20,2.91900,2.93850,2.90760,2.93620
2016-04-21,2.93310,2.94120,2.90800,2.93730
2016-04-22,2.93610,2.95940,2.92820,2.94910
2016-04-25,2.94660,2.95280,2.93510,2.94010
2016-04-26,2.93790,2.94470,2.92120,2.93200
2016-04-27,2.92920,2.94060,2.91470,2.92750
2016-04-28,2.92460,2.93310,2.91360,2.92190
2016-04-29,2.92020,2.92440,2.88800,2.89300
2016-05-02,2.90400,2.90740,2.87880,2.88330
2016-05-03,2.87980,2.89630,2.86420,2.89540
2016-05-04,2.89300,2.89860,2.88190,2.89220
2016-05-05,2.89020,2.92490,2.88750,2.91360
2016-05-06,2.90980,2.92450,2.89950,2.91940
2016-05-09,2.91550,2.92560,2.90270,2.91720
2016-05-10,2.91410,2.92630,2.90580,2.91770
2016-05-11,2.91460,2.92260,2.89740,2.90420
2016-05-12,2.90200,2.91790,2.89960,2.91530
2016-05-13,2.91380,2.93910,2.91260,2.93340
2016-05-16,2.93230,2.93770,2.91900,2.92840
2016-05-17,2.92530,2.93440,2.91550,2.93050
2016-05-18,2.92780,2.95640,2.92470,2.95430
2016-05-19,2.95180,2.96120,2.94390,2.95680
2016-05-20,2.95360,2.95770,2.94210,2.94870
2016-05-23,2.95200,2.96250,2.94210,2.95200
2016-05-24,2.94900,2.97500,2.94690,2.97290
2016-05-25,2.97040,2.97560,2.96240,2.96780
2016-05-26,2.96430,2.97100,2.94830,2.95560
2016-05-27,2.95340,2.97900,2.95180,2.97620
2016-05-30,2.97360,2.98510,2.96410,2.96680
2016-05-31,2.96600,2.97880,2.95650,2.97240
2016-06-01,2.96870,2.97880,2.95010,2.95810
2016-06-02,2.95490,2.97160,2.94690,2.97010
2016-06-03,2.96720,2.97500,2.90610,2.91220
2016-06-06,2.92440,2.93430,2.91060,2.92210
2016-06-07,2.91960,2.92870,2.91420,2.92110
2016-06-08,2.91970,2.92900,2.90480,2.91510
2016-06-09,2.91060,2.93900,2.90530,2.93520
2016-06-10,2.93200,2.95640,2.92860,2.94990
2016-06-13,2.94400,2.95650,2.93490,2.93940
2016-06-14,2.9375,2.96540,2.93410,2.96070
2016-06-15,2.95850,2.96890,2.93340,2.94630
2016-06-16,2.94460,2.98650,2.93620,2.95830
2016-06-17,2.95600,2.96030,2.92940,2.93990
2016-06-20,2.94300,2.94600,2.91480,2.93740
2016-06-21,2.93440,2.95880,2.92620,2.94990
2016-06-22,2.94540,2.95880,2.92050,2.94200
2016-06-23,2.93930,2.94170,2.90890,2.91980
2016-06-24,2.91820,3.048600,2.90680,2.97960
2016-06-27,2.99330,3.017500,2.98490,3.0025001
2016-06-28,3.000099897,3.0088999,2.97870,2.99430
2016-06-29,2.99150,3.0098000,2.97420,2.97880
2016-06-30,2.97530,3.0065000,2.96970,2.98490
2016-07-01,2.98230,2.98970,2.96470,2.97500
2016-07-04,2.97430,2.98740,2.96560,2.97240
2016-07-05,2.96980,2.99640,2.96310,2.99260
2016-07-06,2.99000,3.0042000,2.97910,2.98890
2016-07-07,2.98570,3.0013001,2.97900,2.99680
2016-07-08,2.99350,3.011600,2.97910,2.99850
2016-07-11,2.99700,3.010900,2.98900,2.99700
2016-07-12,2.99340,3,2.97460,2.99390
2016-07-13,2.98950,2.99980,2.97180,2.98500
2016-07-14,2.98090,2.98630,2.96320,2.97640
2016-07-15,2.97320,3.0035999,2.96550,3.00020003
2016-07-18,2.99500,3.00060010,2.97980,2.98650
2016-07-19,2.98140,3.0053000,2.97850,2.99940
2016-07-20,2.99750,3.012400,2.99360,3.0013001
2016-07-21,2.99760,3.011000,2.98570,2.99810
2016-07-22,2.99300,3.019400,2.99080,3.012200
2016-07-25,3.010900,3.020000,3.0016999,3.0063000
2016-07-26,3.0021999,3.014100,2.99730,3.0084000
2016-07-27,3.0035000,3.014900,2.98480,2.98990
2016-07-28,2.98900,2.99490,2.97260,2.98650
2016-07-29,2.98200,2.99260,2.94980,2.95940
2016-08-01,2.96540,2.97560,2.95800,2.96990
2016-08-02,2.96540,2.97410,2.94170,2.95440
2016-08-03,2.95200,2.97660,2.94940,2.97350
2016-08-04,2.97090,2.98550,2.96300,2.97780
2016-08-05,2.97550,2.99770,2.96680,2.98880
2016-08-08,2.98810,2.99310,2.97710,2.98460
2016-08-09,2.98380,3.00020003,2.96660,2.97460
2016-08-10,2.96790,2.98860,2.95030,2.96080
2016-08-11,2.95110,2.98520,2.94770,2.97120
