datetime,open,high,low,close
2017-10-11,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-12,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-13,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-16,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-17,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-18,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-19,0.014700000,0.014700000,0.014600000,0.014600000
2017-10-20,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-23,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-24,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-25,0.014700000,0.014700000,0.014600000,0.014600000
2017-10-26,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-27,0.014600000,0.014600000,0.014600000,0.014600000
2017-10-30,0.014700000,0.014700000,0.014600000,0.014600000
2017-10-31,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-01,0.014600000,0.014600000,0.014500000,0.014600000
2017-11-02,0.014700000,0.014700000,0.014600000,0.014600000
2017-11-03,0.014600000,0.014600000,0.014500000,0.014600000
2017-11-06,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-07,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-08,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-09,0.014500000,0.014600000,0.014500000,0.014600000
2017-11-10,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-13,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-14,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-15,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-16,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-17,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-20,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-21,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-22,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-23,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-24,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-27,0.014500000,0.014500000,0.014500000,0.014500000
2017-11-28,0.014500000,0.014500000,0.014500000,0.014500000
2017-11-29,0.014600000,0.014600000,0.014600000,0.014600000
2017-11-30,0.014500000,0.014500000,0.014500000,0.014500000
2017-12-01,0.014500000,0.014500000,0.014500000,0.014500000
2017-12-04,0.014600000,0.014600000,0.014600000,0.014600000
2017-12-05,0.014500000,0.014500000,0.014500000,0.014500000
2017-12-06,0.014600000,0.014600000,0.014600000,0.014600000
2017-12-07,0.014500000,0.014500000,0.014500000,0.014500000
2017-12-08,0.014500000,0.014500000,0.014500000,0.014500000
2017-12-11,0.014500000,0.014500000,0.014500000,0.014500000
2017-12-12,0.014600000,0.014600000,0.014400000,0.014400000
2017-12-13,0.014500000,0.014500000,0.014400000,0.014500000
2017-12-14,0.014600000,0.014600000,0.014300000,0.014400000
2017-12-15,0.014400000,0.014600000,0.014300000,0.014400000
2017-12-18,0.014500000,0.014500000,0.014400000,0.014400000
2017-12-19,0.014500000,0.014500000,0.014400000,0.014400000
2017-12-20,0.014400000,0.014400000,0.014300000,0.014400000
2017-12-21,0.014500000,0.014500000,0.014400000,0.014400000
2017-12-22,0.014400000,0.014400000,0.014300000,0.014400000
2017-12-25,0.014400000,0.014400000,0.014400000,0.014400000
2017-12-26,0.014300000,0.014400000,0.014300000,0.014300000
2017-12-27,0.014400000,0.014400000,0.014300000,0.014400000
2017-12-28,0.014400000,0.014400000,0.014300000,0.014300000
2017-12-29,0.014400000,0.014400000,0.014300000,0.014400000
2018-01-01,0.014400000,0.014400000,0.014400000,0.014400000
2018-01-02,0.014400000,0.014400000,0.014300000,0.014300000
2018-01-03,0.014300000,0.014400000,0.014300000,0.014300000
2018-01-04,0.014300000,0.014400000,0.014300000,0.014300000
2018-01-05,0.014300000,0.014400000,0.014300000,0.014300000
2018-01-08,0.014400000,0.014500000,0.014100000,0.014100000
2018-01-09,0.014400000,0.014600000,0.014100000,0.014100000
2018-01-10,0.014300000,0.014400000,0.014000000,0.014300000
2018-01-11,0.014000000,0.014400000,0.014000000,0.014300000
2018-01-12,0.014300000,0.014400000,0.014000000,0.014300000
2018-01-15,0.014300000,0.014400000,0.014000000,0.014400000
2018-01-16,0.014400000,0.014400000,0.014000000,0.014400000
2018-01-17,0.014600000,0.014600000,0.014200000,0.014200000
2018-01-18,0.014200000,0.014600000,0.014200000,0.014200000
2018-01-19,0.014000000,0.014400000,0.014000000,0.014400000
2018-01-22,0.014600000,0.014600000,0.014200000,0.014200000
2018-01-23,0.014400000,0.014400000,0.014000000,0.014300000
2018-01-24,0.014400000,0.014400000,0.014300000,0.014400000
2018-01-25,0.014400000,0.014400000,0.014400000,0.014400000
2018-01-26,0.014400000,0.014400000,0.014400000,0.014400000
2018-01-29,0.014400000,0.014400000,0.014400000,0.014400000
2018-01-30,0.014400000,0.014400000,0.014300000,0.014400000
2018-01-31,0.014400000,0.014400000,0.014400000,0.014400000
2018-02-01,0.014400000,0.014400000,0.014400000,0.014400000
2018-02-02,0.014400000,0.014400000,0.014300000,0.014300000
2018-02-05,0.014400000,0.014500000,0.014300000,0.014500000
2018-02-06,0.014500000,0.014500000,0.014300000,0.014500000
2018-02-07,0.014600000,0.014600000,0.014400000,0.014400000
2018-02-08,0.014600000,0.014600000,0.014400000,0.014400000
2018-02-09,0.014300000,0.014500000,0.014300000,0.014500000
2018-02-12,0.014500000,0.014500000,0.014300000,0.014500000
2018-02-13,0.014600000,0.014600000,0.014400000,0.014400000
2018-02-14,0.014600000,0.014600000,0.014400000,0.014400000
2018-02-15,0.014400000,0.014600000,0.014400000,0.014400000
2018-02-16,0.014500000,0.014500000,0.014300000,0.014500000
2018-02-19,0.014500000,0.014500000,0.014300000,0.014500000
2018-02-20,0.014600000,0.014600000,0.014400000,0.014400000
2018-02-21,0.014500000,0.014600000,0.014400000,0.014400000
2018-02-22,0.014600000,0.014600000,0.014400000,0.014400000
2018-02-23,0.014500000,0.014500000,0.014300000,0.014500000
2018-02-26,0.014600000,0.014600000,0.014300000,0.014600000
2018-02-27,0.014600000,0.014600000,0.014400000,0.014400000
2018-02-28,0.014600000,0.014600000,0.014400000,0.014400000
2018-03-01,0.014300000,0.014500000,0.014300000,0.014500000
2018-03-02,0.014600000,0.014700000,0.014400000,0.014400000
2018-03-05,0.014700000,0.014700000,0.014400000,0.014400000
2018-03-06,0.014400000,0.014600000,0.014300000,0.014400000
2018-03-07,0.014400000,0.014600000,0.014300000,0.014400000
2018-03-08,0.014600000,0.014600000,0.014400000,0.014400000
2018-03-09,0.014400000,0.014600000,0.014400000,0.014400000
2018-03-12,0.014400000,0.014600000,0.014200000,0.014400000
2018-03-13,0.014300000,0.014500000,0.014300000,0.014500000
2018-03-14,0.014600000,0.014600000,0.014400000,0.014400000
2018-03-15,0.014600000,0.014600000,0.014400000,0.014400000
2018-03-16,0.014400000,0.014600000,0.014400000,0.014400000
2018-03-19,0.014600000,0.014600000,0.014200000,0.014400000
2018-03-20,0.014400000,0.014600000,0.014400000,0.014400000
2018-03-21,0.014600000,0.014600000,0.014100000,0.014400000
2018-03-22,0.014600000,0.014600000,0.014400000,0.014400000
2018-03-23,0.014600000,0.014600000,0.014400000,0.014400000
2018-03-26,0.014600000,0.014600000,0.014300000,0.014400000
2018-03-27,0.014500000,0.014500000,0.014400000,0.014400000
2018-03-28,0.014400000,0.014500000,0.014400000,0.014400000
2018-03-29,0.014500000,0.014500000,0.014400000,0.014400000
2018-03-30,0.014500000,0.014500000,0.014400000,0.014400000
2018-04-02,0.014500000,0.014500000,0.014400000,0.014400000
2018-04-03,0.014400000,0.014500000,0.014400000,0.014400000
2018-04-04,0.014300000,0.014400000,0.014300000,0.014300000
2018-04-05,0.014300000,0.014400000,0.014300000,0.014300000
2018-04-06,0.014300000,0.014400000,0.014300000,0.014300000
2018-04-09,0.014300000,0.014400000,0.014300000,0.014300000
2018-04-10,0.014300000,0.014300000,0.014200000,0.014300000
2018-04-11,0.014300000,0.014300000,0.014200000,0.014300000
2018-04-12,0.014300000,0.014300000,0.014200000,0.014300000
2018-04-13,0.014300000,0.014300000,0.014200000,0.014300000
2018-04-16,0.014400000,0.014400000,0.014200000,0.014200000
2018-04-17,0.014200000,0.014300000,0.014100000,0.014300000
2018-04-18,0.014200000,0.014400000,0.014200000,0.014200000
2018-04-19,0.014200000,0.014300000,0.014200000,0.014200000
2018-04-20,0.014300000,0.014300000,0.014200000,0.014200000
2018-04-23,0.014300000,0.014300000,0.014200000,0.014200000
2018-04-24,0.014200000,0.014300000,0.014200000,0.014200000
2018-04-25,0.014200000,0.014300000,0.014200000,0.014200000
2018-04-26,0.014200000,0.014300000,0.014200000,0.014200000
2018-04-27,0.014200000,0.014300000,0.014200000,0.014200000
2018-04-30,0.014200000,0.014300000,0.014200000,0.014200000
2018-05-01,0.014200000,0.014300000,0.014200000,0.014200000
2018-05-02,0.014200000,0.014300000,0.014200000,0.014200000
2018-05-03,0.014100000,0.014300000,0.014100000,0.014100000
2018-05-04,0.014100000,0.014300000,0.014100000,0.014100000
2018-05-07,0.014100000,0.014300000,0.014100000,0.014100000
2018-05-08,0.014100000,0.014100000,0.014100000,0.014100000
2018-05-09,0.014100000,0.014100000,0.014000000,0.014100000
2018-05-10,0.014100000,0.014100000,0.014100000,0.014100000
2018-05-11,0.014100000,0.014100000,0.014000000,0.014100000
2018-05-14,0.014100000,0.014100000,0.014000000,0.014000000
2018-05-15,0.014000000,0.014100000,0.014000000,0.014000000
2018-05-16,0.014000000,0.014100000,0.014000000,0.014000000
2018-05-17,0.014100000,0.014100000,0.014000000,0.014100000
2018-05-18,0.014100000,0.014100000,0.014000000,0.014100000
2018-05-21,0.014000000,0.014100000,0.014000000,0.014000000
2018-05-22,0.014100000,0.014100000,0.014000000,0.014000000
2018-05-23,0.014000000,0.014000000,0.014000000,0.014000000
2018-05-24,0.014000000,0.014000000,0.014000000,0.014000000
2018-05-25,0.013900000,0.014000000,0.013900000,0.013900000
2018-05-28,0.014000000,0.014000000,0.014000000,0.014000000
2018-05-29,0.014000000,0.014100000,0.014000000,0.014000000
2018-05-30,0.013900000,0.014000000,0.013900000,0.014000000
2018-05-31,0.014000000,0.014100000,0.014000000,0.014000000
2018-06-01,0.014000000,0.014100000,0.014000000,0.014000000
2018-06-04,0.014100000,0.014100000,0.014000000,0.014000000
2018-06-05,0.014000000,0.014000000,0.014000000,0.014000000
2018-06-06,0.013900000,0.014000000,0.013900000,0.014000000
2018-06-07,0.014000000,0.014100000,0.014000000,0.014000000
2018-06-08,0.014000000,0.014100000,0.014000000,0.014000000
2018-06-11,0.014100000,0.014100000,0.013900000,0.014000000
2018-06-12,0.014000000,0.014000000,0.014000000,0.014000000
2018-06-13,0.014000000,0.014000000,0.014000000,0.014000000
2018-06-14,0.014000000,0.014000000,0.014000000,0.014000000
2018-06-15,0.014000000,0.014000000,0.014000000,0.014000000
2018-06-18,0.014000000,0.014000000,0.014000000,0.014000000
2018-06-19,0.014000000,0.014000000,0.014000000,0.014000000
2018-06-20,0.014000000,0.014000000,0.014000000,0.014000000
2018-06-21,0.014000000,0.014000000,0.014000000,0.014000000
2018-06-22,0.014000000,0.014000000,0.014000000,0.014000000
2018-06-25,0.014000000,0.014000000,0.013800000,0.013800000
2018-06-26,0.013800000,0.013800000,0.013800000,0.013800000
2018-06-27,0.013800000,0.013800000,0.013800000,0.013800000
2018-06-28,0.013800000,0.013800000,0.013700000,0.013800000
2018-06-29,0.013800000,0.013800000,0.013700000,0.013800000
2018-07-02,0.013800000,0.013800000,0.013600000,0.013600000
2018-07-03,0.013500000,0.013700000,0.013500000,0.013500000
2018-07-04,0.013600000,0.013700000,0.013600000,0.013600000
2018-07-05,0.013500000,0.013700000,0.013500000,0.013500000
2018-07-06,0.013500000,0.013700000,0.013500000,0.013500000
2018-07-09,0.013700000,0.013700000,0.013600000,0.013600000
2018-07-10,0.013700000,0.013800000,0.013700000,0.013700000
2018-07-11,0.013700000,0.013800000,0.013700000,0.013700000
2018-07-12,0.013700000,0.014000000,0.013700000,0.013700000
2018-07-13,0.013700000,0.014000000,0.013700000,0.013700000
2018-07-16,0.014000000,0.014000000,0.013700000,0.013700000
2018-07-17,0.013700000,0.014000000,0.013700000,0.013700000
2018-07-18,0.013700000,0.013800000,0.013700000,0.013700000
2018-07-19,0.013600000,0.013800000,0.013600000,0.013600000
2018-07-20,0.013600000,0.013800000,0.013600000,0.013600000
2018-07-23,0.013700000,0.014000000,0.013700000,0.013700000
2018-07-24,0.013700000,0.014000000,0.013700000,0.013700000
2018-07-25,0.013700000,0.014000000,0.013700000,0.013700000
2018-07-26,0.013700000,0.014000000,0.013700000,0.013700000
2018-07-27,0.013700000,0.014000000,0.013700000,0.013700000
2018-07-30,0.013700000,0.014000000,0.013700000,0.013700000
2018-07-31,0.013700000,0.014100000,0.013700000,0.013700000
2018-08-01,0.013700000,0.014100000,0.013700000,0.013700000
2018-08-02,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-03,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-06,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-07,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-08,0.013700000,0.013800000,0.013700000,0.013700000
2018-08-09,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-10,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-13,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-14,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-15,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-16,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-17,0.013700000,0.013800000,0.013700000,0.013700000
2018-08-20,0.013800000,0.013800000,0.013700000,0.013700000
2018-08-21,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-22,0.013700000,0.014000000,0.013700000,0.013700000
2018-08-23,0.013700000,0.013800000,0.013500000,0.013700000
2018-08-24,0.013800000,0.013800000,0.013500000,0.013700000
2018-08-27,0.013700000,0.013800000,0.013700000,0.013700000
2018-08-28,0.013700000,0.013900000,0.013700000,0.013700000
2018-08-29,0.013600000,0.013700000,0.013600000,0.013600000
2018-08-30,0.013600000,0.013800000,0.013600000,0.013600000
2018-08-31,0.013600000,0.013800000,0.013600000,0.013600000
2018-09-03,0.013500000,0.013700000,0.013500000,0.013500000
2018-09-04,0.013500000,0.013700000,0.013500000,0.013500000
2018-09-05,0.013500000,0.013700000,0.013500000,0.013500000
2018-09-06,0.013500000,0.013500000,0.013500000,0.013500000
2018-09-07,0.013500000,0.013500000,0.013500000,0.013500000
2018-09-10,0.013500000,0.013500000,0.013500000,0.013500000
2018-09-11,0.013500000,0.013500000,0.013400000,0.013500000
2018-09-12,0.013500000,0.013500000,0.013200000,0.013200000
2018-09-13,0.013200000,0.013200000,0.013200000,0.013200000
2018-09-14,0.013200000,0.013400000,0.013200000,0.013200000
2018-09-17,0.013200000,0.013400000,0.013200000,0.013200000
2018-09-18,0.013200000,0.013400000,0.013200000,0.013200000
2018-09-19,0.013200000,0.013400000,0.013200000,0.013200000
2018-09-20,0.013100000,0.013200000,0.013100000,0.013200000
2018-09-21,0.013200000,0.013300000,0.013100000,0.013200000
2018-09-24,0.013200000,0.013300000,0.013100000,0.013200000
2018-09-25,0.013200000,0.013300000,0.013200000,0.013200000
2018-09-26,0.013200000,0.013200000,0.013100000,0.013200000
2018-09-27,0.013100000,0.013200000,0.013000000,0.013200000
2018-09-28,0.013300000,0.013300000,0.013200000,0.013200000
2018-10-01,0.013200000,0.013300000,0.013200000,0.013200000
2018-10-02,0.013200000,0.013300000,0.013200000,0.013200000
2018-10-03,0.013200000,0.013300000,0.013200000,0.013200000
2018-10-04,0.013100000,0.013200000,0.013100000,0.013200000
2018-10-05,0.013300000,0.013300000,0.013200000,0.013200000
2018-10-08,0.013200000,0.013200000,0.013100000,0.013200000
2018-10-09,0.013200000,0.013200000,0.013200000,0.013200000
2018-10-10,0.013200000,0.013200000,0.013200000,0.013200000
2018-10-11,0.013200000,0.013200000,0.013200000,0.013200000
2018-10-12,0.013200000,0.013200000,0.013200000,0.013200000
2018-10-15,0.013200000,0.013200000,0.013200000,0.013200000
2018-10-16,0.013200000,0.013200000,0.013200000,0.013200000
2018-10-17,0.013200000,0.013200000,0.013200000,0.013200000
2018-10-18,0.013200000,0.013200000,0.013200000,0.013200000
2018-10-19,0.013200000,0.013200000,0.013200000,0.013200000
2018-10-22,0.013300000,0.013300000,0.013200000,0.013200000
2018-10-23,0.013200000,0.013300000,0.013200000,0.013200000
2018-10-24,0.013200000,0.013400000,0.013200000,0.013200000
2018-10-25,0.013300000,0.013300000,0.013200000,0.013200000
2018-10-26,0.013200000,0.013400000,0.013200000,0.013200000
2018-10-29,0.013200000,0.013500000,0.013200000,0.013200000
2018-10-30,0.013200000,0.013500000,0.013200000,0.013200000
2018-10-31,0.013200000,0.013500000,0.013200000,0.013200000
2018-11-01,0.013200000,0.013500000,0.013200000,0.013200000
2018-11-02,0.013300000,0.013600000,0.013300000,0.013300000
2018-11-05,0.013200000,0.013400000,0.013200000,0.013200000
2018-11-06,0.013400000,0.013400000,0.013200000,0.013200000
2018-11-07,0.013200000,0.013300000,0.013200000,0.013200000
2018-11-08,0.013200000,0.013300000,0.013200000,0.013200000
2018-11-09,0.013200000,0.013300000,0.013200000,0.013200000
2018-11-12,0.013200000,0.013300000,0.013200000,0.013200000
2018-11-13,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-14,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-15,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-16,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-19,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-20,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-21,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-22,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-23,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-26,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-27,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-28,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-29,0.013200000,0.013200000,0.013200000,0.013200000
2018-11-30,0.013200000,0.013200000,0.013200000,0.013200000
2018-12-03,0.013200000,0.013300000,0.013100000,0.013100000
2018-12-04,0.013200000,0.013200000,0.013200000,0.013200000
2018-12-05,0.013200000,0.013200000,0.013200000,0.013200000
2018-12-06,0.013200000,0.013200000,0.013200000,0.013200000
2018-12-07,0.013200000,0.013200000,0.013200000,0.013200000
2018-12-10,0.013200000,0.013200000,0.013200000,0.013200000
2018-12-11,0.013200000,0.013200000,0.013200000,0.013200000
2018-12-12,0.013200000,0.013200000,0.013200000,0.013200000
2018-12-13,0.013100000,0.013200000,0.013100000,0.013200000
2018-12-14,0.013200000,0.013200000,0.013200000,0.013200000
2018-12-17,0.013200000,0.013200000,0.013200000,0.013200000
2018-12-18,0.013200000,0.013400000,0.013200000,0.013200000
2018-12-19,0.013200000,0.013500000,0.013200000,0.013200000
2018-12-20,0.013200000,0.013500000,0.013200000,0.013200000
2018-12-21,0.013200000,0.013400000,0.013200000,0.013400000
2018-12-24,0.013400000,0.013500000,0.013200000,0.013200000
2018-12-25,0.013200000,0.013300000,0.013200000,0.013200000
2018-12-26,0.013200000,0.013300000,0.013200000,0.013200000
2018-12-27,0.013200000,0.013500000,0.013200000,0.013200000
2018-12-28,0.013200000,0.013500000,0.013200000,0.013200000
2018-12-31,0.013200000,0.013400000,0.013200000,0.013200000
2019-01-01,0.013200000,0.013400000,0.013200000,0.013200000
2019-01-02,0.013200000,0.013400000,0.013200000,0.013200000
2019-01-03,0.013200000,0.013400000,0.013200000,0.013200000
2019-01-04,0.013200000,0.013400000,0.013200000,0.013200000
2019-01-07,0.013200000,0.013400000,0.013200000,0.013200000
2019-01-08,0.013200000,0.013300000,0.013200000,0.013200000
2019-01-09,0.013200000,0.013300000,0.013200000,0.013200000
2019-01-10,0.013200000,0.013300000,0.013200000,0.013200000
2019-01-11,0.013200000,0.013300000,0.013200000,0.013200000
2019-01-14,0.013200000,0.013400000,0.013200000,0.013200000
2019-01-15,0.013200000,0.013400000,0.013200000,0.013200000
2019-01-16,0.013200000,0.013400000,0.013200000,0.013200000
2019-01-17,0.013200000,0.013400000,0.013200000,0.013200000
2019-01-18,0.013189500,0.013290000,0.013168500,0.013194000
2019-01-21,0.013266500,0.013301500,0.013178000,0.013194000
2019-01-22,0.013194000,0.013292500,0.013159500,0.013189500
2019-01-23,0.013189500,0.013291500,0.013173000,0.013185000
2019-01-24,0.013185000,0.013275000,0.013166500,0.013176000
2019-01-25,0.013176000,0.013265000,0.013160500,0.013176000
2019-01-28,0.013176000,0.013307000,0.013170500,0.013220500
2019-01-29,0.013220500,0.013318500,0.013174000,0.013202500
2019-01-30,0.013202500,0.013314000,0.013185500,0.013202500
2019-01-31,0.013202500,0.013340500,0.013185000,0.013229500
2019-02-01,0.013229500,0.013340500,0.013181500,0.013229500
2019-02-04,0.013298000,0.013362500,0.013173000,0.013229500
2019-02-05,0.013229500,0.013366000,0.013173000,0.013229500
2019-02-06,0.013229500,0.013491500,0.013211500,0.013229500
2019-02-07,0.013229500,0.013491500,0.013222500,0.013243000
2019-02-08,0.013243000,0.013387500,0.013220000,0.013243000
2019-02-11,0.013364000,0.013454000,0.013222500,0.013283500
2019-02-12,0.013283500,0.013461000,0.013247500,0.013270000
2019-02-13,0.013270000,0.013443000,0.013243000,0.013270000
2019-02-14,0.013270000,0.013443000,0.013235500,0.013399000
2019-02-15,0.013270000,0.013436500,0.013235500,0.013270000
2019-02-18,0.013417000,0.013433500,0.013253500,0.013265500
2019-02-19,0.013265500,0.013432000,0.013254500,0.013265500
2019-02-20,0.013265500,0.013434500,0.013236500,0.013256500
2019-02-21,0.013256500,0.013436500,0.013226000,0.013256500
2019-02-22,0.013256500,0.013432000,0.013219000,0.013256500
2019-02-25,0.013408000,0.013436500,0.013225000,0.013261000
2019-02-26,0.013261000,0.013429500,0.013249000,0.013261000
2019-02-27,0.013261000,0.013440000,0.013234000,0.013261000
2019-02-28,0.013261000,0.013431000,0.013242000,0.013261000
2019-03-01,0.013261000,0.013426000,0.013227500,0.013258000
2019-03-04,0.013407000,0.013419500,0.013230000,0.013238500
2019-03-05,0.013238500,0.013411500,0.013220000,0.013229500
2019-03-06,0.013229500,0.013405000,0.013218000,0.013229500
2019-03-07,0.013355000,0.013392500,0.013202500,0.013229500
2019-03-08,0.013229500,0.013375000,0.013204000,0.013229500
2019-03-11,0.013346000,0.013358500,0.013173000,0.013198000
2019-03-12,0.013198000,0.013299000,0.013170500,0.013198000
2019-03-13,0.013198000,0.013352500,0.013157000,0.013202500
2019-03-14,0.013202500,0.013364000,0.013162500,0.013193000
2019-03-15,0.013193000,0.013298000,0.013180500,0.013193000
2019-03-18,0.013298000,0.013298000,0.013160000,0.013072000
2019-03-19,0.013170000,0.013423000,0.013140000,0.013180500
2019-03-20,0.013180500,0.013276000,0.013135500,0.013180500
2019-03-21,0.013180500,0.013276000,0.013141000,0.013180500
2019-03-22,0.013180500,0.013269000,0.013130500,0.013180500
2019-03-25,0.013252500,0.013283000,0.013116000,0.013072000
2019-03-26,0.013169000,0.013250500,0.013137500,0.013072000
2019-03-27,0.013158500,0.013210000,0.013120000,0.013072000
2019-03-28,0.013143000,0.013250500,0.013124500,0.013072000
2019-03-29,0.013150000,0.013250500,0.013127000,0.013072000
2019-04-01,0.013177000,0.013250500,0.013127000,0.013072000
2019-04-02,0.013141000,0.013250500,0.013104500,0.013072000
2019-04-03,0.013115000,0.013134000,0.013026000,0.012987000
2019-04-04,0.013029500,0.013115000,0.013007500,0.012987000
2019-04-05,0.013029500,0.013050000,0.013013500,0.012987000
2019-04-08,0.013029500,0.013044000,0.013004000,0.012987000
2019-04-09,0.013021000,0.013027000,0.012879500,0.012821000
2019-04-10,0.012886000,0.013016000,0.012871500,0.012821000
2019-04-11,0.012904000,0.013014000,0.012881000,0.012821000
2019-04-12,0.012904000,0.013014000,0.012877500,0.012920000
2019-04-15,0.012936500,0.012953500,0.012838000,0.012821000
2019-04-16,0.012859500,0.012895000,0.012841000,0.012821000
2019-04-17,0.012862000,0.012890000,0.012837000,0.012821000
2019-04-18,0.012858000,0.012938000,0.012837000,0.012821000
