datetime,open,high,low,close
2004-03-11,1472.5,1472.5,1472.5,1472.5
2004-03-12,1474.40002,1474.40002,1474.40002,1474.40002
2004-03-15,1474.59998,1474.59998,1474.59998,1474.59998
2004-03-16,1473.19995,1473.19995,1473.19995,1473.19995
2004-03-17,1473.30005,1473.30005,1473.30005,1473.30005
2004-03-18,1474.5,1474.5,1474.5,1474.5
2004-03-19,1474.099976,1474.099976,1474.099976,1474.099976
2004-03-22,1473.5,1473.5,1473.5,1473.5
2004-03-23,1474,1474,1474,1474
2004-03-24,1474.099976,1474.099976,1474.099976,1474.099976
2004-03-25,1472.19995,1472.19995,1472.19995,1472.19995
2004-03-26,1472.80005,1472.80005,1472.80005,1472.80005
2004-03-29,1474.80005,1474.80005,1474.80005,1474.80005
2004-03-30,1475.19995,1475.19995,1475.19995,1475.19995
2004-03-31,1473.59998,1473.59998,1473.59998,1473.59998
2004-04-01,1474.80005,1474.80005,1474.80005,1474.80005
2004-04-02,1474.099976,1474.099976,1474.099976,1474.099976
2004-04-05,1473.80005,1473.80005,1473.80005,1473.80005
2004-04-06,1473.59998,1473.59998,1473.59998,1473.59998
2004-04-07,1472,1472,1472,1472
2004-04-08,1474.099976,1474.099976,1474.099976,1474.099976
2004-04-13,1472.90002,1472.90002,1472.90002,1472.90002
2004-04-14,1473,1473,1473,1473
2004-04-15,1472.69995,1472.69995,1472.69995,1472.69995
2004-04-16,1472.19995,1472.19995,1472.19995,1472.19995
2004-04-19,1473,1473,1473,1473
2004-04-20,1472.19995,1473,1472.19995,1473
2004-04-21,1472.19995,1472.19995,1472.19995,1472.19995
2004-04-22,1472.19995,1472.19995,1472.19995,1472.19995
2004-04-23,1474,1474,1474,1474
2004-04-26,1473.19995,1473.19995,1473.19995,1473.19995
2004-04-27,1474.69995,1474.69995,1474.69995,1474.69995
2004-04-28,1471.90002,1471.90002,1471.90002,1471.90002
2004-04-29,1472.30005,1472.30005,1472.30005,1472.30005
2004-04-30,1473.5,1473.5,1468.90002,1468.90002
2004-05-03,1472.099976,1472.099976,1472.099976,1472.099976
2004-05-04,1472.30005,1472.30005,1472.30005,1472.30005
2004-05-05,1473.5,1473.5,1473.5,1473.5
2004-05-06,1476.19995,1476.19995,1476.19995,1476.19995
2004-05-07,1472.90002,1472.90002,1472.90002,1472.90002
2004-05-10,1471.90002,1471.90002,1471.90002,1471.90002
2004-05-11,1471.69995,1471.69995,1471.69995,1471.69995
2004-05-12,1472,1472,1472,1472
2004-05-13,1471.59998,1471.59998,1471.59998,1471.59998
2004-05-14,1471.80005,1471.80005,1471.80005,1471.80005
2004-05-17,1473.90002,1473.90002,1473.90002,1473.90002
2004-05-18,1472.80005,1472.80005,1472.80005,1472.80005
2004-05-19,1473,1473,1473,1473
2004-05-21,1472.69995,1473.59998,1472.69995,1473.59998
2004-05-24,1471.69995,1471.69995,1471.69995,1471.69995
2004-05-25,1471.90002,1471.90002,1471.90002,1471.90002
2004-05-26,1472.30005,1472.30005,1472.30005,1472.30005
2004-05-27,1472.80005,1472.80005,1472.80005,1472.80005
2004-05-28,1473.5,1473.5,1473.5,1473.5
2004-06-01,1473.40002,1473.40002,1473.40002,1473.40002
2004-06-02,1473.099976,1473.099976,1473.099976,1473.099976
2004-06-03,1472.80005,1472.80005,1472.80005,1472.80005
2004-06-04,1473.30005,1473.30005,1473.30005,1473.30005
2004-06-07,1474.19995,1474.19995,1474.19995,1474.19995
2004-06-08,1473.099976,1480.099976,1473.099976,1480.099976
2004-06-09,1472.5,1474.40002,1472.5,1474.40002
2004-06-10,1473.59998,1474.5,1473.59998,1474.5
2004-06-11,1478.5,1478.5,1471.40002,1471.40002
2004-06-14,1475.69995,1475.69995,1472,1472
2004-06-15,1464.59998,1472,1464.59998,1472
2004-06-16,1472.30005,1472.30005,1472.30005,1472.30005
2004-06-17,1472.90002,1472.90002,1472.90002,1472.90002
2004-06-18,1480.59998,1480.59998,1472.40002,1472.40002
2004-06-21,1459.099976,1473.80005,1459.099976,1473.80005
2004-06-22,1473.40002,1473.40002,1473.40002,1473.40002
2004-06-23,1466.90002,1473.5,1466.90002,1473.5
2004-06-24,1475.19995,1475.19995,1472.80005,1472.80005
2004-06-25,1472.19995,1472.19995,1472.19995,1472.19995
2004-06-28,1469.40002,1472.90002,1469.40002,1472.90002
2004-06-29,1471.90002,1472.80005,1471.90002,1472.80005
2004-06-30,1481.5,1481.5,1473.40002,1473.40002
2004-07-01,1474.69995,1474.69995,1474.69995,1474.69995
2004-07-02,1472.59998,1472.59998,1472.59998,1472.59998
2004-07-05,1452.5,1472.59998,1452.5,1472.59998
2004-07-06,1473.40002,1473.40002,1473.40002,1473.40002
2004-07-07,1469.90002,1473.30005,1469.90002,1473.30005
2004-07-08,1472.59998,1472.59998,1472.59998,1472.59998
2004-07-09,1466.5,1467.59998,1466.5,1467.59998
2004-07-12,1466.30005,1469,1466.30005,1469
2004-07-13,1474.19995,1474.19995,1474.19995,1474.19995
2004-07-14,1473.90002,1473.90002,1473.90002,1473.90002
2004-07-15,1466.69995,1470,1466.69995,1470
2004-07-16,1466.90002,1466.90002,1466.90002,1466.90002
2004-07-19,1473.59998,1473.59998,1473.59998,1473.59998
2004-07-20,1475,1475,1475,1475
2004-07-21,1472.90002,1472.90002,1472.90002,1472.90002
2004-07-22,1472.90002,1472.90002,1472.90002,1472.90002
2004-07-23,1472.19995,1472.19995,1472.19995,1472.19995
2004-07-26,1479,1479,1473.099976,1473.099976
2004-07-27,1472.40002,1472.40002,1472.40002,1472.40002
2004-07-28,1485.099976,1485.099976,1468.40002,1468.40002
2004-07-29,1472.30005,1472.30005,1472.30005,1472.30005
2004-07-30,1472.59998,1472.59998,1472.59998,1472.59998
2004-08-02,1473.59998,1473.59998,1473.59998,1473.59998
2004-08-03,1471.80005,1471.80005,1471.80005,1471.80005
2004-08-04,1472.099976,1472.099976,1472.099976,1472.099976
2004-08-05,1473.59998,1473.59998,1473.59998,1473.59998
2004-08-06,1470.80005,1472.59998,1470.80005,1472.59998
2004-08-09,1474,1474,1474,1474
2004-08-10,1473.69995,1473.69995,1473.69995,1473.69995
2004-08-11,1474,1474,1474,1474
2004-08-12,1473.19995,1473.19995,1473.19995,1473.19995
2004-08-13,1477.30005,1477.30005,1472.30005,1472.30005
2004-08-16,1472.59998,1472.59998,1472.59998,1472.59998
2004-08-17,1474.099976,1474.099976,1474.099976,1474.099976
2004-08-18,1472.90002,1472.90002,1472.90002,1472.90002
2004-08-19,1473.59998,1473.59998,1473.59998,1473.59998
2004-08-20,1473.5,1473.5,1473.5,1473.5
2004-08-23,1473.80005,1473.80005,1473.80005,1473.80005
2004-08-24,1487.59998,1487.59998,1472.30005,1472.30005
2004-08-25,1471,1471,1471,1471
2004-08-26,1472.90002,1472.90002,1472.90002,1472.90002
2004-08-27,1473,1473,1473,1473
2004-08-30,1472.40002,1472.40002,1472.40002,1472.40002
2004-08-31,1471.59998,1471.59998,1471.59998,1471.59998
2004-09-01,1473.40002,1473.40002,1473.40002,1473.40002
2004-09-02,1473.19995,1473.19995,1473.19995,1473.19995
2004-09-03,1473,1473,1473,1473
2004-09-06,1487.099976,1487.099976,1473.099976,1473.099976
2004-09-07,1473.80005,1473.80005,1472.099976,1472.099976
2004-09-08,1475.80005,1476.30005,1472.59998,1472.59998
2004-09-09,1474,1474,1474,1474
2004-09-10,1473.30005,1473.30005,1473.30005,1473.30005
2004-09-13,1474.40002,1474.40002,1474.40002,1474.40002
2004-09-14,1473.90002,1473.90002,1473.90002,1473.90002
2004-09-15,1473.099976,1473.099976,1473.099976,1473.099976
2004-09-16,1483.69995,1483.69995,1473.19995,1473.19995
2004-09-17,1472.30005,1476.40002,1472.30005,1476.40002
2004-09-20,1472.19995,1472.19995,1472.19995,1472.19995
2004-09-21,1474.59998,1474.59998,1474.59998,1474.59998
2004-09-22,1472.90002,1472.90002,1472.90002,1472.90002
2004-09-23,1473.69995,1473.69995,1473.69995,1473.69995
2004-09-24,1473.30005,1473.30005,1473.30005,1473.30005
2004-09-27,1473,1473,1473,1473
2004-09-28,1468.40002,1473.30005,1468.40002,1473.30005
2004-09-29,1472.69995,1472.69995,1472.69995,1472.69995
2004-09-30,1470.5,1471.80005,1470.5,1471.80005
2004-10-01,1462.59998,1473.40002,1462.59998,1473.40002
2004-10-04,1475.30005,1475.30005,1475.30005,1475.30005
2004-10-05,1473.59998,1473.59998,1473.59998,1473.59998
2004-10-06,1469.40002,1473.19995,1469.40002,1473.19995
2004-10-07,1474.30005,1474.30005,1474.30005,1474.30005
2004-10-08,1473.30005,1473.30005,1473.30005,1473.30005
2004-10-11,1473.90002,1473.90002,1473.90002,1473.90002
2004-10-12,1472.59998,1472.59998,1471.19995,1471.19995
2004-10-13,1471.90002,1473.30005,1471.90002,1473.30005
2004-10-14,1473.40002,1473.40002,1473.40002,1473.40002
2004-10-15,1473.59998,1473.59998,1473.59998,1473.59998
2004-10-18,1474.40002,1474.40002,1474.40002,1474.40002
2004-10-19,1474.5,1514,1474.5,1514
2004-10-20,1474.40002,1514,1474.40002,1514
2004-10-21,1475.19995,1514,1475.19995,1513.59998
2004-10-22,1475.099976,1514,1475.099976,1513.19995
2004-10-25,1476.19995,1514,1476.19995,1513.099976
2004-10-26,1475.5,1514,1475.5,1514
2004-10-27,1474.80005,1514.40002,1474.80005,1513.90002
2004-10-29,1476.30005,1514.19995,1475.40002,1513.59998
2004-11-01,1471.59998,1514.099976,1471.59998,1513.19995
2004-11-02,1476.19995,1514,1476.19995,1513.80005
2004-11-03,1476.90002,1514,1476.90002,1514
2004-11-04,1473.90002,1514,1473.90002,1513.59998
2004-11-05,1476.40002,1514,1476.40002,1513.40002
2004-11-08,1476.5,1514,1476.5,1513.90002
2004-11-09,1475.19995,1514.099976,1475.19995,1514
2004-11-10,1475.099976,1514,1475.099976,1513
2004-11-11,1475.80005,1513.40002,1475.80005,1513.40002
2004-11-12,1475.80005,1514.099976,1475.80005,1514
2004-11-15,1476.30005,1476.30005,1476.30005,1476.30005
2004-11-16,1477,1514,1477,1514
2004-11-17,1476.59998,1514.19995,1476.59998,1513.40002
2004-11-18,1476.19995,1514,1476.19995,1513.80005
2004-11-19,1476.59998,1514,1476.59998,1513.90002
2004-11-22,1474.90002,1514,1474.90002,1514
2004-11-23,1476.40002,1514.099976,1476.40002,1514
2004-11-24,1475.90002,1514,1475.90002,1513.90002
2004-11-25,1473,1476.80005,1473,1476.80005
2004-11-26,1468.90002,1514,1468.90002,1513.90002
2004-11-29,1476.80005,1514,1476.80005,1513.80005
2004-11-30,1476,1514,1476,1514
2004-12-01,1477.099976,1514,1477.099976,1513.59998
2004-12-02,1476.5,1514,1476.5,1514
2004-12-03,1476.5,1514,1476.5,1513.40002
2004-12-06,1459.90002,1514.40002,1459.90002,1514.40002
2004-12-07,1477.5,1514,1477.5,1513.19995
2004-12-08,1476.80005,1514,1476.80005,1513.59998
2004-12-09,1481.30005,1514,1481.30005,1513.40002
2004-12-10,1474.5,1514,1474.5,1513.5
2004-12-13,1476.59998,1514.30005,1476.59998,1514.30005
2004-12-14,1476.80005,1513,1476.80005,1513
2004-12-15,1477.30005,1514.099976,1477.30005,1514.099976
2004-12-16,1474.69995,1514.099976,1474.69995,1513
2004-12-17,1475.5,1513.5,1475.5,1513
2004-12-20,1476,1513.5,1476,1513.30005
2004-12-21,1476.19995,1513.69995,1476.19995,1513.69995
2004-12-22,1481.5,1514.19995,1481.5,1514
2004-12-23,1475.80005,1513.59998,1475.80005,1513.59998
2004-12-27,1476.40002,1513.40002,1476.40002,1513
2004-12-28,1476,1514,1476,1513.40002
2004-12-29,1476,1513.5,1476,1513.5
2004-12-30,1477.30005,1513.30005,1477.30005,1513
2004-12-31,1473.80005,1475,1473.80005,1475
2005-01-03,1488.5,1513.69995,1488.5,1513
2005-01-04,1478.40002,1513.30005,1478.40002,1513.30005
2005-01-05,1487.69995,1513.90002,1487.69995,1513.90002
2005-01-06,1477,1514.19995,1477,1514.19995
2005-01-07,1476,1513.80005,1476,1513.80005
2005-01-10,1453.59998,1513.80005,1453.59998,1513
2005-01-11,1453.30005,1513.80005,1453.30005,1513
2005-01-12,1452.80005,1513.5,1452.80005,1513.5
2005-01-13,1454.19995,1514.099976,1454.19995,1514.099976
2005-01-14,1467.59998,1514,1467.59998,1513
2005-01-17,1452.30005,1514.19995,1452.30005,1514.19995
2005-01-18,1453,1514.19995,1453,1513
2005-01-19,1456.80005,1513.80005,1456.80005,1513.69995
2005-01-20,1452.90002,1513,1452.90002,1513
2005-01-21,1454.59998,1513.90002,1454.59998,1513.90002
2005-01-24,1454.30005,1513.69995,1454.30005,1513
2005-01-25,1452.59998,1514.19995,1452.59998,1513.69995
2005-01-26,1459.90002,1513.19995,1459.90002,1513
2005-01-27,1453.5,1513.69995,1453.5,1513.5
2005-01-28,1456.19995,1514.099976,1452.80005,1513
2005-01-31,1454.099976,1513.59998,1454.099976,1513
2005-02-01,1452.19995,1514.19995,1452.19995,1513
2005-02-02,1447,1513.099976,1447,1513.099976
2005-02-03,1453.5,1513,1453.5,1512.90002
2005-02-04,1459,1514,1459,1513.59998
2005-02-07,1451.19995,1513.59998,1451.19995,1513
2005-02-08,1462.40002,1513.30005,1462.40002,1512.80005
2005-02-09,1447.90002,1513.40002,1447.90002,1513.40002
2005-02-10,1451.69995,1513,1451.69995,1512.099976
2005-02-11,1450.59998,1513.099976,1450.59998,1513.099976
2005-02-14,1452,1452,1452,1452
2005-02-15,1451.40002,1514,1451.40002,1512.80005
2005-02-16,1445.90002,1513,1445.90002,1512.5
2005-02-17,1452.5,1513,1452.5,1512.5
2005-02-18,1452.90002,1513,1452.90002,1513
2005-02-21,1452.69995,1513,1452.69995,1513
2005-02-22,1453.5,1513,1453.5,1512.69995
2005-02-23,1453.5,1513,1453.5,1512.40002
2005-02-24,1453.80005,1513,1453.80005,1513
2005-02-25,1460.19995,1513,1460.19995,1513
2005-02-28,1452.19995,1513,1452.19995,1511.90002
2005-03-01,1458.90002,1513,1458.90002,1513
2005-03-02,1452.90002,1513,1452.90002,1513
2005-03-03,1450.90002,1513,1450.90002,1512.80005
2005-03-04,1457.19995,1513,1439.19995,1439.19995
2005-03-07,1452.90002,1452.90002,1452.90002,1452.90002
2005-03-08,1454,1454,1454,1454
2005-03-09,1455.90002,1455.90002,1455.90002,1455.90002
2005-03-10,1449.90002,1454.099976,1449.90002,1454.099976
2005-03-11,1453.59998,1454.40002,1453.59998,1454.40002
2005-03-14,1453.5,1453.5,1453.19995,1453.19995
2005-03-15,1455,1455,1455,1455
2005-03-16,1453.59998,1453.59998,1453.59998,1453.59998
2005-03-17,1455,1513,1455,1513
2005-03-18,1513,1513,1513,1513
2005-03-21,1513,1513,1512.40002,1513
2005-03-22,1513,1513.30005,1512.40002,1513.30005
2005-03-23,1465.59998,1513,1465.59998,1513
2005-03-24,1513,1513,1512.69995,1513
2005-03-25,1513,1513.19995,1513,1513
2005-03-28,1513,1513,1513,1513
2005-03-29,1513,1513,1512.099976,1513
2005-03-30,1513,1513.19995,1513,1513
2005-03-31,1513,1514,1512.5,1514
2005-04-01,1514,1514,1513,1514
2005-04-04,1514,1514,1513,1513
2005-04-05,1513,1513,1512.69995,1513
2005-04-06,1513,1513.40002,1512.69995,1513
2005-04-07,1513,1513,1512.90002,1513
2005-04-08,1513,1513,1513,1513
2005-04-11,1513,1513,1512.69995,1513
2005-04-12,1513,1513,1512.19995,1513
2005-04-13,1513,1513.099976,1512.80005,1513
2005-04-14,1513,1513,1512.69995,1513
2005-04-15,1513,1513.75,1513,1513.75
2005-04-18,1513.75,1514,1512.90002,1514
2005-04-19,1514,1514,1513,1514
2005-04-20,1514,1514.19995,1513,1514
2005-04-21,1514,1514,1513,1514
2005-04-22,1514,1514,1513,1514
2005-04-25,1514,1514,1512.69995,1513
2005-04-26,1513,1513,1513,1513
2005-04-27,1513,1513,1512,1513
2005-04-28,1513,1513,1513,1513
2005-04-29,1513,1513,1512.099976,1513
2005-05-02,1463.90002,1513,1463.90002,1513
2005-05-03,1513,1513,1513,1513
2005-05-04,1513,1513,1513,1513
2005-05-05,1513,1513,1513,1513
2005-05-06,1513,1513,1512.80005,1513
2005-05-09,1513,1513,1513,1513
2005-05-10,1513,1513.19995,1511.5,1511.5
2005-05-11,1511.5,1513,1511,1511
2005-05-12,1511,1511.25,1511,1511
2005-05-13,1511,1511,1510.59998,1511
2005-05-16,1511,1511,1510.80005,1511
2005-05-17,1511,1511,1510.5,1511
2005-05-18,1511,1511.40002,1511,1511
2005-05-19,1511,1511,1510.5,1510.5
2005-05-20,1511,1511,1511,1511
2005-05-23,1501,1511,1500.90002,1501
2005-05-24,1501,1501,1500.5,1501
2005-05-25,1501,1511,1501,1511
2005-05-26,1511,1511,1501,1510
2005-05-27,1510,1510,1501,1510
2005-05-30,1510,1510,1501,1501
2005-05-31,1501,1509.5,1501,1509
2005-06-01,1509,1509,1501,1508
2005-06-02,1508,1508,1501,1508
2005-06-03,1508,1508.19995,1501,1508
2005-06-06,1508,1508.5,1501,1508
2005-06-07,1508,1508.099976,1501,1508
2005-06-08,1508,1508.19995,1501,1508
2005-06-09,1508,1508,1501,1508
2005-06-10,1508,1508.19995,1501,1501
2005-06-13,1501,1508,1501,1508
2005-06-14,1508,1508.19995,1500.30005,1507
2005-06-15,1507,1507.80005,1501,1501
2005-06-16,1501,1508.30005,1501,1501
2005-06-17,1501,1507.099976,1501,1507
2005-06-20,1507,1507,1501,1501
2005-06-21,1501,1505.80005,1501,1501
2005-06-22,1501,1507.25,1501,1507
2005-06-23,1507,1507,1501,1507
2005-06-24,1507,1507,1501,1507
2005-06-27,1507,1507,1501,1506
2005-06-28,1506,1506,1445.30005,1445.30005
2005-06-29,1501,1507.099976,1501,1501
2005-06-30,1501,1506.25,1501,1506.25
2005-07-01,1506.25,1506.25,1501,1501
2005-07-04,1501,1501,1501,1501
2005-07-05,1501,1505,1501,1501
2005-07-06,1501,1505,1501,1501
2005-07-07,1501,1505,1501,1501
2005-07-08,1501,1509.69995,1501,1501
2005-07-11,1501,1505,1501,1501
2005-07-12,1501,1504.69995,1501,1504
2005-07-13,1504,1505.80005,1501,1501
2005-07-14,1501,1505,1501,1501
2005-07-15,1501,1504.099976,1501,1501
2005-07-18,1501,1504,1501,1501
2005-07-19,1501,1504.59998,1501,1501
2005-07-20,1501,1504,1501,1501
2005-07-21,1501,1504,1501,1503
2005-07-22,1503,1504,1501,1503
2005-07-25,1503,1503,1501,1501
2005-07-26,1501,1501,1501,1501
2005-07-27,1501,1501,1501,1501
2005-07-28,1501,1501,1501,1501
2005-07-29,1501,1501,1501,1501
2005-08-01,1501,1504,1501,1501
2005-08-02,1501,1503,1501,1502
2005-08-03,1503,1503,1501,1502
2005-08-04,1502,1503,1501,1503
2005-08-05,1503,1503,1501,1502
2005-08-08,1502,1503,1501,1503
2005-08-09,1503,1503,1501,1502
2005-08-10,1502,1502,1501,1501
2005-08-11,1501,1502,1501,1502
2005-08-12,1502,1502,1501,1502
2005-08-15,1502,1502,1500,1500
2005-08-16,1500,1502,1500,1502
2005-08-17,1502,1502,1501,1502
2005-08-18,1502,1502,1500,1500
2005-08-19,1441.90002,1501,1441.90002,1500
2005-08-22,1501,1501,1500,1500
2005-08-23,1500,1504.099976,1500,1504
2005-08-24,1504,1507,1501,1504
2005-08-25,1504,1504,1501,1503
2005-08-26,1503,1503,1501,1501
2005-08-29,1501,1504,1501,1502
2005-08-30,1502,1502,1435.5,1435.5
2005-08-31,1503,1503,1502,1502
2005-09-01,1502,1502,1425.90002,1425.90002
2005-09-02,1501,1501,1501,1501
2005-09-05,1501,1501,1501,1501
2005-09-06,1501,1501,1501,1501
2005-09-07,1501,1503,1501,1503
2005-09-08,1503,1503,1501,1501
2005-09-09,1501,1504,1501,1501
2005-09-12,1501,1503,1501,1503
2005-09-13,1503,1503,1501,1503
2005-09-14,1503,1503,1501,1502
2005-09-15,1502,1503,1501,1503
2005-09-16,1503,1503,1501,1503
2005-09-19,1503,1503,1501,1501
2005-09-20,1501,1502,1501,1502
2005-09-22,1502,1502.5,1501,1501
2005-09-23,1501,1502,1501,1502
2005-09-26,1502,1502.30005,1501,1502
2005-09-27,1502,1502,1501,1502
2005-09-28,1502,1503.099976,1501,1502
2005-09-29,1502,1503,1501,1503
2005-09-30,1503,1503.30005,1501,1503
2005-10-03,1503,1503,1501,1503
2005-10-04,1503,1503,1501,1503
2005-10-05,1503,1503,1501,1503
2005-10-06,1503,1503,1501,1502
2005-10-07,1502,1503,1501,1503
2005-10-10,1503,1503,1501,1501
2005-10-11,1501,1503,1501,1502
2005-10-12,1502,1503,1501,1503
2005-10-13,1503,1503,1501,1502
2005-10-14,1502,1503,1501,1503
2005-10-17,1503,1503,1501,1503
2005-10-18,1503,1503.19995,1501,1501
2005-10-19,1501,1503,1501,1502
2005-10-20,1502,1503,1501,1502.59998
2005-10-21,1502,1502.099976,1501,1502
2005-10-24,1502,1503,1501,1502
2005-10-25,1502,1502,1501,1502
2005-10-26,1502,1503.30005,1501,1502
2005-10-27,1502,1502,1501,1502
2005-10-28,1502,1503,1501,1503
2005-10-31,1503,1503.30005,1501,1503.30005
2005-11-01,1501,1502,1501,1501
2005-11-02,1502,1503,1501,1502
2005-11-03,1502,1502.90002,1501,1502
2005-11-04,1502,1502.80005,1501,1502
2005-11-07,1502,1502,1501,1502
2005-11-08,1502,1502.5,1501,1502
2005-11-09,1502,1502.69995,1501,1501
2005-11-10,1501,1502,1501,1502
2005-11-11,1502,1502.75,1501,1501
2005-11-14,1501,1503,1501,1503
2005-11-15,1503,1503,1501,1501
2005-11-16,1501,1502.69995,1501,1502
2005-11-17,1502,1502,1501,1502
2005-11-18,1502,1503,1501,1502
2005-11-21,1502,1502.80005,1501,1501
2005-11-22,1501,1502,1501,1501
2005-11-23,1501,1502.90002,1501,1502
2005-11-24,1502,1502,1501,1501
2005-11-25,1501,1502,1501,1502
2005-11-28,1502,1502,1501,1501
2005-11-29,1501,1502,1501,1502
2005-11-30,1502,1502.5,1501,1502
2005-12-01,1502,1502.80005,1501,1501
2005-12-02,1501,1502,1501,1501
2005-12-05,1501,1502,1501,1502
2005-12-06,1502,1502,1501,1502
2005-12-07,1502,1503,1501,1502
2005-12-08,1502,1503,1501,1503
2005-12-09,1503,1503,1501,1502
2005-12-12,1502,1503,1501,1502
2005-12-13,1502,1502,1501,1502
2005-12-14,1502,1502,1501,1502
2005-12-15,1502,1502.099976,1501,1502
2005-12-16,1502,1503.30005,1501,1503.30005
2005-12-19,1441.30005,1503,1441.30005,1501
2005-12-20,1501,1503,1501,1501
2005-12-21,1501,1501,1501,1501
2005-12-22,1501,1503,1501,1501
2005-12-23,1501,1503,1501,1503
2005-12-26,1503,1503,1501,1501
2005-12-27,1501,1501,1501,1501
2005-12-28,1501,1501,1501,1501
2005-12-29,1501,1503,1501,1501
2005-12-30,1501,1503,1501,1501
2006-01-02,1501,1501,1501,1501
2006-01-03,1501,1503,1501,1503
2006-01-04,1503,1503,1501,1503
2006-01-05,1503,1503,1501,1501
2006-01-06,1501,1502.099976,1501,1501
2006-01-09,1501,1503,1501,1501
2006-01-10,1501,1503,1501,1501
2006-01-11,1501,1501,1501,1501
2006-01-12,1501,1503,1501,1503
2006-01-13,1503,1503,1501,1501
2006-01-16,1501,1502.75,1501,1501
2006-01-17,1501,1503,1501,1501
2006-01-18,1501,1503,1501,1503
2006-01-19,1503,1503,1501,1503
2006-01-20,1503,1503,1501,1502
2006-01-23,1502,1503,1501,1503
2006-01-24,1503,1503,1501,1502
2006-01-25,1502,1503,1501,1503
2006-01-26,1503,1503,1501,1503
2006-01-27,1503,1503,1501,1503
2006-01-30,1503,1503,1501,1503
