datetime,open,high,low,close
2013-02-28,86.059998,87.66000,85.27000,86.99000
2013-03-01,87.58000,88.40000,86.49000,87.85000
2013-03-04,88.24000,88.74000,87.17000,87.78000
2013-03-05,87.71000,88.37000,86.87000,87.88000
2013-03-06,87.58000,88.31000,86.88000,87.55000
2013-03-07,87.74000,88.34000,86.71000,87.30000
2013-03-08,87.23000,87.79000,86.33000,86.86000
2013-03-11,87.059998,87.73000,86.17000,87.059998
2013-03-12,86.88000,87.54000,86.18000,86.69000
2013-03-13,86.64000,87.51000,85.92000,86.89000
2013-03-14,86.96000,87.73000,86.16000,86.97000
2013-03-15,86.64000,87.22000,85.86000,86.44000
2013-03-18,86.85000,87.44000,86.099998,86.67000
2013-03-19,86.5,87.64000,85.73000,87
2013-03-20,87.26000,87.80000,86.33000,86.99000
2013-03-21,86.88000,87.43000,86.20000,86.86000
2013-03-22,86.96000,87.56000,86.31000,86.94000
2013-03-25,86.64000,87.27000,85.99000,86.68000
2013-03-26,86.81000,87.54000,86.31000,86.99000
2013-03-27,86.49000,86.99000,86.49000,86.99000
2013-03-28,87.15000,87.65000,86.33000,86.89000
2013-03-29,86.85000,87.35000,86.35000,86.86000
2013-04-01,86.36000,87.35000,86.35000,86.86000
2013-04-02,86.88000,87.38000,86.28000,86.82000
2013-04-03,87.059998,87.63000,86.46000,87.099998
2013-04-04,87.20000,88.32000,86.69000,87.80000
2013-04-05,87.68000,88.32000,87.13000,87.70000
2013-04-08,87.66000,88.24000,86.76000,87.30000
2013-04-09,87.18000,87.95000,86.55000,87.34000
2013-04-10,87.059998,87.80000,86.53000,87.23000
2013-04-11,86.73000,87.23000,86.73000,87.23000
2013-04-12,86.94000,87.89000,86.45000,87.24000
2013-04-15,87.44000,88.17000,86.83000,87.41000
2013-04-16,87.41000,87.91000,86.080002,86.65000
2013-04-17,86.24000,87.24000,85.53000,86.74000
2013-04-18,86.62000,87.28000,85.83000,86.34000
2013-04-19,85.84000,86.34000,85.84000,86.34000
2013-04-22,86.27000,87.28000,85.78000,86.63000
2013-04-23,86.78000,87.57000,86.29000,87.019997
2013-04-24,86.52000,87.019997,86.52000,87.019997
2013-04-25,86.69000,87.31000,86.070000,86.76000
2013-04-26,86.62000,87.55000,86.13000,87.010002
2013-04-29,86.95000,87.51000,86.24000,86.77000
2013-04-30,86.59000,87.30000,85.57000,86.089996
2013-05-01,85.59000,86.089996,85.59000,86.089996
2013-05-02,85.97000,86.82000,85.37000,86.11000
2013-05-03,86.21000,86.97000,85.71000,86.30000
2013-05-06,86.029999,87.28000,85.54000,86.69000
2013-05-07,86.69000,87.47000,86.010002,86.62000
2013-05-08,86.48000,87.20000,85.97000,86.67000
2013-05-09,86.62000,87.40000,86.13000,86.81000
2013-05-10,87.36000,88.19000,86.58000,87.69000
2013-05-13,87.76000,88.53000,87.029999,87.57000
2013-05-14,87.60000,88.22000,86.77000,87.71000
2013-05-15,87.78000,88.34000,86.95000,87.65000
2013-05-16,87.60000,88.33000,86.95000,87.65000
2013-05-17,87.79000,88.49000,87.19000,87.81000
2013-05-20,88.080002,88.70000,87.43000,88.17000
2013-05-21,87.95000,89.16000,87.41000,88.66000
2013-05-22,88.59000,89.52000,88.050003,88.75
2013-05-23,89.34000,90.099998,88.37000,88.95000
2013-05-24,88.96000,89.72000,88.22000,89.010002
2013-05-27,89.22000,89.75,88.34000,88.91000
2013-05-28,89.089996,90.089996,88.52000,89.54000
2013-05-29,89.86000,90.69000,89.25,89.88000
2013-05-30,89.81000,90.71000,89.16000,90.21000
2013-05-31,90.54000,91.31000,89.73000,90.40000
2013-06-03,90.48000,91.42000,89.77000,90.83000
2013-06-04,90.51000,91.28000,89.75,90.31000
2013-06-05,90.27000,91.36000,89.59000,90.77000
2013-06-06,91.14000,91.70000,90.35000,90.95000
2013-06-07,90.72000,91.89000,90.20000,91.31000
2013-06-10,91.60000,93.059998,90.98000,93.050003
2013-06-11,93.31000,94.87000,92.70000,93.43000
2013-06-12,93.11000,93.91000,91.85000,92.47000
2013-06-13,92.96000,94.18000,92.21000,92.77000
2013-06-14,92.43000,93.17000,91.43000,92.029999
2013-06-17,92.32000,93.11000,91.59000,92.60000
2013-06-18,93.20000,94.58000,92.66000,94.040001
2013-06-19,94.11000,94.76000,93.28000,93.95000
2013-06-20,95.38000,96.46000,94.71000,95.32000
2013-06-21,95.68000,96.18000,94.14000,94.84000
2013-06-24,95.33000,96.20000,94.77000,95.5
2013-06-25,95.44000,96.16000,94.64000,95.46000
2013-06-26,95.57000,97.72000,95.080002,97.15000
2013-06-27,96.72000,97.5,95.67000,96.31000
2013-06-28,96,96.53000,94.22000,95.019997
2013-07-01,95.14000,95.75,93.85000,95.23000
2013-07-02,95.20000,96.040001,94.17000,95.47000
2013-07-03,95.79000,97.12000,95.30000,96.35000
2013-07-04,96.16000,97.11000,95.36000,96.22000
2013-07-05,96.20000,97.44000,95.52000,96.37000
2013-07-08,97.47000,98.42000,96.45000,96.98000
2013-07-09,95.68000,97.27000,95.050003,96.23000
2013-07-10,96.050003,96.82000,94.93000,95.46000
2013-07-11,94.91000,96.46000,94.42000,95.49000
2013-07-12,95.60000,96.76000,94.80000,95.31000
2013-07-15,95.87000,96.62000,95.13000,95.83000
2013-07-16,94.70000,95.70000,94.099998,94.91000
2013-07-17,94.48000,95.81000,93.99000,94.95000
2013-07-18,95.38000,96.14000,94.69000,95.48000
2013-07-19,95.55000,96.28000,94.38000,94.97000
2013-07-22,94.88000,96.070000,94.38000,95.56000
2013-07-23,95.18000,96.29000,94.69000,95.63000
2013-07-24,95.040001,95.84000,93.93000,94.61000
2013-07-25,94.86000,95.52000,93.53000,94.040001
2013-07-26,94.13000,95.089996,93.42000,94.47000
2013-07-29,94.53000,95.67000,94.050003,95.070000
2013-07-30,95.39000,97.38000,94.76000,96.78000
2013-07-31,97.49000,98.37000,96.050003,96.65000
2013-08-01,97.18000,97.94000,95.90000,96.69000
2013-08-02,96.98000,98.37000,96.44000,97.77000
2013-08-05,97.63000,98.13000,96.65000,97.41000
2013-08-06,97.68000,98.87000,96.74000,97.24000
2013-08-07,97.76000,98.81000,97,97.51000
2013-08-08,97.89000,98.74000,96.81000,97.41000
2013-08-09,96.91000,97.41000,96.91000,97.41000
2013-08-12,96.75,98.57000,96.26000,98.050003
2013-08-13,98.18000,99.12000,97.050003,97.91000
2013-08-14,98.34000,99,97.57000,98.30000
2013-08-15,97.80000,98.30000,97.80000,98.30000
2013-08-16,98.14000,99.70000,97.62000,98.65000
2013-08-19,99.73000,101.65000,99.070000,101.019997
2013-08-20,102,103.080002,100.58000,101.21000
2013-08-21,101.49000,103.77000,100.49000,102.59000
2013-08-22,103.52000,105.36000,102.37000,102.87000
2013-08-23,102.88000,104.099998,100.52000,101.019997
2013-08-26,101.90000,104.050003,101.34000,102.57000
2013-08-27,103.97000,106.125,103.49000,105.125
2013-08-28,104.62000,105.12000,104.62000,105.12000
2013-08-29,106.99000,107.49000,105.11000,105.61000
2013-08-30,107.18000,108.39000,104.61000,105.13000
2013-09-02,105.76000,106.57000,104.60000,105.61000
2013-09-03,106.029999,109.25,105.52000,109.20000
2013-09-04,108.96000,110.26000,106.40000,107.31000
2013-09-05,105.74000,106.93000,104.34000,105.63000
2013-09-06,105.60000,106.56000,103.42000,103.92000
2013-09-09,103.43000,104.30000,103.42000,103.92000
2013-09-10,103.010002,103.76000,101.52000,102.15000
2013-09-11,102.22000,103.22000,100.41000,101.41000
2013-09-12,101.099998,102.83000,100.17000,101.61000
2013-09-13,102,103.19000,100.85000,101.59000
2013-09-16,100.48000,101.14000,99.46000,100.54000
2013-09-17,101.28000,102.31000,100.82000,101.40000
2013-09-18,101.20000,102.019997,100.39000,101.41000
2013-09-19,98.80000,99.86000,98.15000,98.84000
2013-09-20,99.26000,100.68000,98.51000,99.58000
2013-09-23,100.080002,100.85000,99.23000,100.17000
2013-09-24,100.48000,101.15000,99.41000,100.41000
2013-09-25,100.42000,101.11000,99.22000,99.91000
2013-09-26,99.66000,100.29000,98.66000,99.32000
2013-09-27,99.040001,100.60000,98.33000,100.029999
2013-09-30,100.80000,101.35000,99.5,100.17000
2013-10-01,100.080002,100.60000,98.98000,99.94000
2013-10-02,99.44000,99.94000,99.44000,99.94000
2013-10-03,99.44000,100.040001,98.14000,98.78000
2013-10-04,98.96000,99.60000,97.52000,98.29000
2013-10-07,98.40000,99.62000,97.91000,98.87000
2013-10-08,98.77000,99.54000,98.089996,98.88000
2013-10-09,99.31000,100.18000,98.27000,99.089996
2013-10-10,99.36000,100.15000,97.63000,98.23000
2013-10-11,97.90000,98.69000,97.12000,97.72000
2013-10-14,97.84000,98.49000,97.30000,98.49000
2013-10-15,98,99.61000,97.51000,98.95000
2013-10-16,98.45000,98.95000,98.45000,98.95000
2013-10-17,98.48000,99.60000,97.45000,97.97000
2013-10-18,97.90000,99.24000,97,98.040001
2013-10-21,98.14000,99.010002,97.65000,98.44000
2013-10-22,98.74000,99.43000,97.96000,98.65000
2013-10-23,97.76000,99.17000,97.22000,98.55000
2013-10-24,98.51000,99.19000,97.68000,98.34000
2013-10-25,98.40000,99.36000,97.79000,98.35000
2013-10-28,98.26000,99.010002,97.72000,98.44000
2013-10-29,98.54000,99.25,97.60000,98.11000
2013-10-30,98.30000,99.019997,97.46000,97.98000
2013-10-31,98.19000,99,97.58000,98.41000
2013-11-01,98.96000,99.64000,98.21000,98.79000
2013-11-04,98.29000,98.79000,98.29000,98.79000
2013-11-05,99.099998,99.62000,98.089996,98.61000
2013-11-06,99.20000,100.35000,98.44000,99.83000
2013-11-07,99.84000,100.86000,99.33000,99.87000
2013-11-08,100.32000,100.89000,99.45000,99.97000
2013-11-11,100.78000,102,100.21000,101.19000
2013-11-12,101.49000,102.64000,100.85000,101.95000
2013-11-13,102.24000,102.74000,100.74000,101.29000
2013-11-14,101.040001,101.84000,100.23000,100.99000
2013-11-15,100.49000,100.99000,100.49000,100.99000
2013-11-18,100.56000,101.13000,99.30000,99.86000
2013-11-19,99.54000,100.31000,98.5,99.79000
2013-11-20,99.60000,100.71000,99.089996,100.12000
2013-11-21,100.64000,101.25,99.95000,100.70000
2013-11-22,100.64000,101.41000,100.050003,100.60000
2013-11-25,100.24000,100.80000,99.41000,100.010002
2013-11-26,99.92000,100.55000,99.16000,100.010002
2013-11-27,99.92000,99.94000,98.93000,99.43000
2013-11-28,99.82000,100.45000,99.13000,99.87000
2013-11-29,99.68000,100.73000,99.010002,99.91000
2013-12-02,99.76000,100.26000,98.65000,99.71000
2013-12-03,99.66000,100.41000,99.14000,99.78000
2013-12-04,99.90000,100.059998,98.79000,99.29000
2013-12-05,98.80000,99.49000,97.96000,98.81000
2013-12-06,98.62000,99.22000,97.75,98.26000
2013-12-09,97.33000,98.43000,96.83000,97.82000
2013-12-10,97.57000,98.57000,97.070000,97.67000
2013-12-11,97.96000,98.76000,97.46000,98
2013-12-12,98.56000,99.54000,97.87000,98.91000
2013-12-13,99.36000,100.13000,98.78000,99.41000
2013-12-16,99.42000,100.040001,98.27000,98.78000
2013-12-17,98.80000,99.74000,98.31000,99.23000
2013-12-18,98.91000,99.99000,98.36000,99.35000
2013-12-19,99.60000,100.47000,98.83000,99.43000
2013-12-20,99.84000,100.42000,98.77000,99.27000
2013-12-23,99.31000,99.81000,98.43000,99.13000
2013-12-24,98.93000,99.65000,98.33000,98.87000
2013-12-25,98.37000,98.87000,98.37000,98.87000
2013-12-26,98.96000,99.96000,98.45000,99.46000
2013-12-27,99.14000,99.96000,98.44000,98.97000
2013-12-30,99.12000,99.91000,98.51000,99.059998
2013-12-31,98.96000,99.57000,98.34000,98.89000
2014-01-01,98.88000,99.68000,98.43000,99.050003
2014-01-02,99.040001,100.12000,98.31000,99.63000
2014-01-03,99.76000,100.59000,98.93000,99.46000
2014-01-06,99.76000,100.44000,99.089996,99.70000
2014-01-07,99.84000,100.45000,99.18000,99.69000
2014-01-08,99.52000,99.63000,98.82000,99.32000
2014-01-09,99.55000,100.080002,98.66000,99.32000
2014-01-10,99.20000,99.70000,98.42000,99.050003
2014-01-13,98.56000,99.12000,97.78000,98.44000
2014-01-14,97.94000,98.44000,97.94000,98.44000
2014-01-15,98.66000,99.24000,97.78000,98.47000
2014-01-16,98.64000,99.23000,97.91000,98.46000
2014-01-17,98.37000,98.98000,97.60000,98.47000
2014-01-20,98.67000,99.17000,97.97000,98.60000
2014-01-21,98.46000,99.60000,97.83000,99.019997
2014-01-22,99.040001,99.73000,98.33000,98.91000
2014-01-23,98.90000,99.77000,98.40000,99.089996
2014-01-24,99.089996,100.87000,98.60000,100.27000
2014-01-27,100.61000,101.81000,99.75,100.97000
2014-01-28,101.089996,101.59000,99.51000,100.019997
2014-01-29,99.73000,100.5,98.87000,99.87000
2014-01-30,100.62000,101.12000,99.57000,100.099998
2014-01-31,99.84000,100.90000,99.27000,100.30000
2014-02-03,100.32000,100.96000,99.60000,100.11000
2014-02-04,100.5,101,99.51000,100.050003
2014-02-05,99.87000,100.68000,99.29000,100.12000
2014-02-06,99.84000,100.070000,99.29000,99.79000
2014-02-07,99.68000,100.36000,99.11000,99.66000
2014-02-10,99.44000,100.48000,98.84000,99.90000
2014-02-11,99.76000,100.42000,99,99.56000
2014-02-12,99.36000,99.97000,98.77000,99.35000
2014-02-13,99.20000,100.44000,98.71000,99.88000
2014-02-14,99.58000,100.28000,98.56000,99.089996
2014-02-17,99.14000,99.83000,98.42000,98.95000
2014-02-18,99.22000,100.18000,98.73000,99.53000
2014-02-19,99.029999,99.53000,99.029999,99.53000
2014-02-20,99.79000,100.40000,99.029999,99.57000
2014-02-21,99.49000,99.99000,98.78000,99.40000
2014-02-24,99.36000,99.95000,98.62000,99.32000
2014-02-25,99.15000,99.76000,98.53000,99.099998
2014-02-26,99.14000,99.78000,98.55000,99.18000
2014-02-27,98.68000,99.18000,98.68000,99.18000
2014-02-28,99.36000,99.42000,98.31000,98.81000
2014-03-03,99.12000,99.84000,98.45000,99.27000
2014-03-04,99.39000,99.92000,98.42000,98.96000
2014-03-05,99.040001,99.55000,98.17000,98.81000
2014-03-06,98.45000,98.95000,97.27000,97.78000
2014-03-07,97.62000,98.37000,97.010002,97.74000
2014-03-10,98,98.63000,96.76000,97.37000
2014-03-11,97.34000,98.050003,96.47000,97.51000
2014-03-12,97.79000,98.52000,97.17000,97.95000
2014-03-13,97.63000,98.39000,96.96000,97.88000
2014-03-14,98.26000,98.97000,97.19000,97.91000
2014-03-17,97.41000,97.91000,97.41000,97.91000
2014-03-18,97.63000,98.42000,96.90000,97.91000
2014-03-19,97.71000,98.37000,96.97000,97.53000
2014-03-20,98.19000,98.69000,97.21000,98.15000
2014-03-21,97.90000,97.93000,96.94000,97.44000
2014-03-24,97.36000,97.86000,96.53000,97.25
2014-03-25,96.96000,97.46000,96.19000,96.77000
2014-03-26,96.48000,96.98000,95.60000,96.23000
2014-03-27,96.38000,97.059998,95.70000,96.51000
2014-03-28,96.29000,96.79000,95,95.86000
2014-03-31,95.36000,95.86000,95.36000,95.86000
2014-04-01,95.36000,95.86000,95.36000,95.86000
2014-04-02,95.70000,96.36000,94.86000,95.85000
2014-04-03,95.92000,96.93000,95.24000,96.27000
2014-04-04,96.56000,97.12000,95.62000,96.13000
2014-04-07,95.84000,96.87000,95.14000,96.19000
2014-04-08,95.69000,96.19000,95.69000,96.19000
2014-04-09,95.95000,96.74000,95.23000,96.23000
2014-04-10,96.059998,96.96000,95.56000,96.12000
2014-04-11,96.51000,97.040001,95.72000,96.29000
2014-04-14,95.79000,96.29000,95.79000,96.29000
2014-04-15,96.56000,97.059998,95.83000,96.37000
2014-04-16,96.48000,97.17000,95.82000,96.60000
2014-04-17,96.46000,97.29000,95.93000,96.47000
2014-04-18,95.97000,96.47000,95.97000,96.47000
2014-04-21,96.48000,97.44000,95.99000,96.95000
2014-04-22,97.070000,97.91000,96.52000,97.23000
2014-04-23,97.41000,98.40000,96.89000,97.72000
2014-04-24,97.22000,97.72000,97.22000,97.72000
2014-04-25,97.70000,98.33000,96.37000,96.97000
2014-04-28,96.99000,97.68000,96.18000,97.040001
2014-04-29,96.98000,97.51000,96.089996,96.68000
2014-04-30,96.56000,97.14000,95.94000,96.51000
2014-05-01,96.010002,96.51000,96.010002,96.51000
2014-05-02,96.35000,96.91000,95.65000,96.27000
2014-05-05,96.13000,96.88000,95.51000,96.35000
2014-05-06,96.099998,96.94000,95.60000,96.57000
2014-05-07,96.059998,96.72000,95.43000,96.23000
2014-05-08,95.92000,96.64000,95.38000,96.11000
2014-05-09,96.099998,96.65000,95.38000,96.070000
2014-05-12,95.97000,96.68000,94.71000,96.089996
2014-05-13,95.52000,96.36000,94.85000,95.5
2014-05-14,95,95.5,95,95.5
2014-05-15,95.20000,95.86000,94.050003,94.87000
2014-05-16,94.37000,95.040001,93.29000,94.070000
2014-05-19,93.68000,94.26000,92.90000,93.75
2014-05-20,93.73000,94.55000,93.12000,93.82000
2014-05-21,93.92000,94.69000,93.32000,94.050003
2014-05-22,93.76000,94.40000,92.97000,93.55000
2014-05-23,93.54000,94.18000,92.84000,93.64000
2014-05-26,93.5,94.77000,92.95000,93.95000
2014-05-27,94.080002,95.050003,93.57000,94.47000
2014-05-28,94.43000,95.24000,93.61000,94.29000
2014-05-29,94.27000,95.010002,93.57000,94.46000
2014-05-30,94.45000,95.12000,93.79000,94.57000
2014-06-02,94.83000,95.33000,94,94.65000
2014-06-03,94.67000,95.57000,94.080002,95.029999
2014-06-04,95.070000,95.62000,94.23000,94.93000
2014-06-05,94.83000,95.47000,94.29000,94.94000
2014-06-06,94.62000,95.40000,94.070000,94.68000
2014-06-09,94.54000,94.74000,93.86000,94.73000
2014-06-10,94.80000,95.44000,94.27000,94.87000
2014-06-11,94.91000,95.46000,94.26000,94.84000
2014-06-12,94.88000,95.48000,94.29000,94.81000
2014-06-13,94.88000,96.18000,94.40000,95.63000
2014-06-16,95.71000,96.86000,95.22000,96.26000
2014-06-17,96.56000,97.29000,95.54000,96.050003
2014-06-18,96.45000,97.35000,95.59000,96.63000
2014-06-19,95.97000,96.80000,95.27000,96.14000
2014-06-20,96.35000,97.029999,95.71000,96.30000
2014-06-23,96.14000,96.93000,95.59000,96.33000
2014-06-24,96.24000,96.76000,95.62000,96.26000
2014-06-25,96.38000,97.11000,95.70000,96.21000
2014-06-26,96.16000,96.80000,95.65000,96.23000
2014-06-27,96.13000,96.73000,95.61000,96.14000
2014-06-30,96.080002,96.92000,95.49000,96.28000
2014-07-01,96.16000,96.79000,95.59000,96.12000
2014-07-02,96.099998,96.64000,94.90000,95.51000
2014-07-03,95.47000,96.25,94.75,95.58000
2014-07-04,95.58000,96.21000,94.93000,95.56000
2014-07-07,95.68000,96.56000,95.19000,96.029999
2014-07-08,95.92000,96.48000,94.99000,95.65000
2014-07-09,95.79000,96.39000,94.97000,95.61000
2014-07-10,95.52000,96.85000,94.82000,96.31000
2014-07-11,96.48000,96.98000,95.37000,95.89000
2014-07-14,95.90000,96.82000,95.35000,96.21000
2014-07-15,96.18000,96.89000,95.61000,96.20000
2014-07-16,96.37000,96.93000,95.65000,96.20000
2014-07-17,96.26000,96.81000,95.66000,96.28000
2014-07-18,96.61000,97.22000,95.89000,96.45000
2014-07-21,96.48000,97.010002,95.76000,96.49000
2014-07-22,96.40000,96.95000,95.78000,96.39000
2014-07-23,96.21000,96.81000,95.59000,96.15000
2014-07-24,96.019997,96.21000,95.48000,96.20000
2014-07-25,96.19000,96.79000,95.60000,96.17000
2014-07-28,96.13000,96.76000,95.63000,96.21000
2014-07-29,95.71000,96.21000,95.71000,96.21000
2014-07-30,96.38000,96.88000,95.59000,96.099998
2014-07-31,96.38000,97.40000,95.83000,96.89000
2014-08-01,97.18000,98.40000,96.61000,97.90000
2014-08-04,97.44000,98.36000,96.90000,97.5
2014-08-05,97.5,98.099998,96.61000,97.36000
2014-08-06,97.65000,98.93000,97.16000,98.40000
2014-08-07,98.19000,98.96000,97.44000,97.96000
2014-08-08,98.58000,99.28000,97.31000,98.12000
2014-08-11,97.71000,98.029999,97.14000,97.88000
2014-08-12,97.87000,97.95500,97.22000,97.73500
2014-08-13,98.050003,98.089996,97.44000,97.95000
2014-08-14,97.76000,98.28000,96.72000,97.23000
2014-08-15,96.73000,97.23000,96.73000,97.23000
2014-08-18,96.73000,97.23000,96.73000,97.23000
2014-08-19,97.23000,97.26000,96.55000,97.089996
2014-08-20,97.34000,97.91000,96.33000,96.99000
2014-08-21,97.099998,97.77000,96.49000,97.33000
2014-08-22,96.78000,96.90000,96.12000,96.75
2014-08-25,96.88000,96.93000,96.15000,96.91000
2014-08-26,96.83000,96.89500,96.20000,96.70500
2014-08-27,96.77000,96.82000,96.13000,96.73000
2014-08-28,96.64000,97.12000,96.080002,96.80000
2014-08-29,96.30000,96.80000,96.30000,96.80000
2014-09-01,96.80000,96.86000,96.18000,96.85000
2014-09-02,96.93000,97.60000,96.20000,96.70000
2014-09-03,97.010002,97.60000,96.040001,96.78000
2014-09-04,96.74000,97.28000,96.070000,96.57000
2014-09-05,96.70000,96.81000,96.12000,96.63000
2014-09-08,96.46000,96.99000,95.83000,96.52000
2014-09-09,96.69000,97.050003,96.15000,96.97000
2014-09-10,97.23000,97.66000,96.71000,97.51000
2014-09-11,97.38000,97.51000,96.66000,97.49000
2014-09-12,97.55000,97.64000,96.53000,97.050003
2014-09-15,97.47000,98.37000,96.98000,97.82000
2014-09-16,97.63000,98.32000,97.12000,97.69000
2014-09-17,97.55000,98.14000,96.91000,97.48000
2014-09-18,97.76000,98.43000,96.84000,97.76000
2014-09-19,97.23000,97.42500,96.67000,97.30500
2014-09-22,97.36000,97.39000,96.69000,97.31000
2014-09-23,97.5,97.61000,96.88000,97.51000
2014-09-24,97.65000,97.67500,96.98000,97.54500
2014-09-25,97.54000,98.27000,97.040001,98.15000
2014-09-26,98.34000,99.089996,97.13000,97.83000
2014-09-29,98.16000,98.54500,97.61000,98.45500
2014-09-30,97.96000,98.92000,97.96000,98.80000
2014-10-01,99.089996,99.62000,98.029999,98.58000
2014-10-02,98.080002,98.58000,98.080002,98.58000
2014-10-03,98.080002,98.58000,98.080002,98.58000
2014-10-06,98.089996,98.59000,98.089996,98.59000
2014-10-07,98.26000,98.85000,97.59000,98.29000
2014-10-08,98.34000,98.92000,97.65000,98.24000
2014-10-09,97.81000,98.31000,96.95000,97.69000
2014-10-10,97.84000,98.66000,97.28000,98.17000
2014-10-13,98.080002,98.089996,97.25,97.76000
2014-10-14,97.49000,98.82000,96.98000,98.27000
2014-10-15,97.77000,98.27000,97.77000,98.27000
2014-10-16,98.37000,99.58000,97.80000,98.95000
2014-10-17,98.69000,98.80000,97.76000,98.31000
2014-10-20,97.92000,98.19500,97.39000,98.18500
2014-10-21,98.080002,98.68000,97.5,98.11000
2014-10-22,97.84000,98.58000,97.35000,98.050003
2014-10-23,97.55000,98.050003,97.55000,98.050003
2014-10-24,97.55000,98.050003,97.55000,98.050003
2014-10-27,97.87000,98.19000,97.38000,98.089996
2014-10-28,98.13000,98.25,97.58000,98.12000
2014-10-29,98,98.19000,97.49000,98.17000
2014-10-30,98.42000,98.47000,97.72000,98.33000
2014-10-31,98.22000,98.80000,97.63000,98.19000
2014-11-03,98.40000,98.41000,97.70000,98.25
2014-11-04,97.75,98.25,97.75,98.25
2014-11-05,98.16000,98.88000,97.64000,98.26000
2014-11-06,97.76000,98.26000,97.76000,98.26000
2014-11-07,98.43000,98.68000,97.88000,98.59000
2014-11-10,98.31000,98.92000,97.81000,98.42000
2014-11-11,98.5,98.63000,97.94000,98.49000
2014-11-12,98.43000,98.99000,97.84000,98.42000
2014-11-13,98.37000,98.55000,97.87000,98.49000
2014-11-14,98.59000,99.40000,98.059998,98.76000
2014-11-17,98.59000,99.35000,98.099998,98.77000
2014-11-18,98.86000,99.010002,98.23000,98.79000
2014-11-19,98.93000,99.69000,98.36000,99.14000
2014-11-20,99.25,100.050003,98.59000,99.11000
2014-11-21,98.94000,99.050003,98.29000,98.83000
2014-11-24,98.70000,99.64000,98.15000,99.11000
2014-11-25,99.040001,99.26000,98.45000,98.99000
2014-11-26,98.96000,99.050003,98.39000,98.96000
2014-11-27,98.88000,99.070000,98.39000,99.010002
2014-11-28,99.089996,99.32000,98.5,99.25
2014-12-01,99.57000,99.58000,98.74000,99.24000
2014-12-02,99.18000,99.72000,98.5,99.019997
2014-12-03,98.99000,99.63000,98.44000,99.050003
2014-12-04,99.089996,99.13000,98.49000,99.089996
2014-12-05,98.93000,99.019997,98.34000,98.84000
2014-12-08,99.099998,99.63000,98.43000,98.94000
2014-12-09,99.010002,99.56000,98.45000,99.019997
2014-12-10,99.14000,99.27000,98.56000,99.24000
2014-12-11,99.47000,100.27000,98.90000,99.74000
2014-12-12,99.90000,100.019997,99.11000,99.67000
2014-12-15,100,101.21000,99.43000,100.71000
2014-12-16,101.20000,101.72500,100.66000,101.65500
2014-12-17,102.029999,102.22000,101.089996,101.79000
2014-12-18,101.36000,101.92000,100.48000,100.99000
2014-12-19,100.88000,101.84000,100.29000,101.25
2014-12-22,101.28000,101.31000,100.51000,101.19000
2014-12-23,101.28000,102.080002,100.69000,101.25
2014-12-24,101.49000,101.71000,100.91000,101.63000
2014-12-25,101.13000,101.63000,101.13000,101.63000
2014-12-26,101.52000,102.40000,101.029999,101.70000
2014-12-29,101.86000,101.95000,101.30000,101.87000
2014-12-30,101.95000,102.56000,100.87000,101.42000
2014-12-31,101.30000,101.90000,100.36000,100.86000
2015-01-01,101.070000,101.53000,100.58000,101.37000
2015-01-02,101.49000,102.070000,100.69000,101.27000
2015-01-05,101.49000,102.070000,100.76000,101.46000
2015-01-06,101.39000,101.80000,100.80000,101.72000
2015-01-07,101.62000,101.70000,100.56000,101.080002
2015-01-08,101.12000,101.13000,99.65000,100.28000
2015-01-09,99.97000,100.029999,99.17000,99.73000
2015-01-12,99.44000,100.11000,98.85000,99.47000
2015-01-13,99.34000,99.5,98.74000,99.43000
2015-01-14,99.33000,100.070000,98.83000,99.49000
2015-01-15,99.010002,99.86000,97.88000,99.29000
2015-01-16,99.33000,100.029999,98.37000,98.99000
2015-01-19,98.62000,99.37000,98.070000,98.74000
2015-01-20,98.91000,99.050003,98.20000,98.71000
2015-01-21,98.75,98.75500,97.97000,98.625
2015-01-22,98.59000,98.82000,97.89000,98.72000
2015-01-23,98.30000,99.070000,97.69000,98.28000
2015-01-26,97.78000,98.28000,97.78000,98.28000
2015-01-27,98.40000,98.42000,97.69000,98.24000
2015-01-28,98.40000,98.94000,97.59000,98.26000
2015-01-29,98.29000,99.49000,97.78000,98.98000
2015-01-30,98.94000,99.24500,98.23000,98.98500
2015-02-02,98.49000,99.21000,98.33000,98.88000
2015-02-03,98.59000,98.95000,98.099998,98.67000
2015-02-04,98.66000,98.98000,98,98.81000
2015-02-05,99.010002,99.10500,98.23000,98.77500
2015-02-06,98.75,98.90000,98.18000,98.72000
2015-02-09,99.20000,100.040001,98.66000,99.47000
2015-02-10,99.44000,100,98.59000,99.49000
2015-02-11,99.62000,99.67000,98.89000,99.61000
2015-02-12,99.82000,100.44000,99.029999,99.69000
2015-02-13,99.41000,99.53000,98.77000,99.52000
2015-02-16,99.44000,99.57500,98.83000,99.45500
2015-02-17,98.95000,99.45000,98.95000,99.45000
2015-02-18,99.52000,99.77000,99.010002,99.75
2015-02-19,99.25,99.75,99.25,99.75
2015-02-20,99.54000,99.65000,99.019997,99.56000
2015-02-23,99.52000,99.72000,98.94000,99.72000
2015-02-24,99.60000,100.23000,99.019997,99.52000
2015-02-25,99.30000,99.33000,98.63000,99.15000
2015-02-26,99.089996,99.18000,98.26000,98.81000
2015-02-27,98.98000,99.065002,98.31000,98.93500
