datetime,open,high,low,close
2010-04-15,7.23950,7.36500,7.23950,7.32900
2010-04-16,7.22500,7.39000,7.22500,7.24470
2010-04-19,7.33690,7.47000,7.33690,7.47000
2010-04-20,7.25310,7.41500,7.25310,7.41500
2010-04-21,7.25240,7.25240,7.25240,7.25240
2010-04-22,7.32620,7.45500,7.32620,7.45500
2010-04-23,7.30810,7.44250,7.30810,7.44250
2010-04-26,7.22110,7.32000,7.22110,7.32000
2010-04-27,7.23180,7.46000,7.23180,7.46000
2010-04-28,7.30200,7.48500,7.30200,7.48500
2010-04-29,7.23140,7.36000,7.23140,7.36000
2010-04-30,7.17840,7.37000,7.17840,7.37000
2010-05-03,7.25030,7.42250,7.25030,7.42250
2010-05-04,7.33130,7.55000,7.33130,7.55000
2010-05-05,7.45080,7.60000,7.45080,7.60000
2010-05-06,7.45350,7.66500,7.45350,7.66500
2010-05-07,7.54930,7.73000,7.54750,7.67500
2010-05-10,7.33380,7.33380,7.33380,7.33380
2010-05-11,7.41250,7.47000,7.41250,7.47000
2010-05-12,7.34510,7.46000,7.34510,7.46000
2010-05-13,7.33810,7.47000,7.32780,7.45000
2010-05-14,7.36200,7.56500,7.36200,7.56500
2010-05-17,7.39490,7.56000,7.35590,7.35590
2010-05-18,7.38740,7.68500,7.38740,7.68500
2010-05-19,7.66250,7.66250,7.51520,7.51520
2010-05-20,7.71410,7.71410,7.71410,7.71410
2010-05-21,7.60380,7.83600,7.60380,7.83600
2010-05-24,7.72800,7.84500,7.72800,7.81800
2010-05-25,7.81160,7.90000,7.81160,7.90000
2010-05-26,7.64950,7.74000,7.64950,7.74000
2010-05-27,7.73240,7.73240,7.48410,7.55500
2010-05-28,7.47620,7.60500,7.42290,7.60500
2010-05-31,7.51850,7.51850,7.51850,7.51850
2010-06-01,7.56870,7.68500,7.56870,7.68500
2010-06-02,7.50960,7.6875,7.50960,7.6875
2010-06-03,7.46260,7.69700,7.46260,7.69700
2010-06-04,7.56550,7.78000,7.56550,7.78000
2010-06-07,7.62570,7.80000,7.62570,7.80000
2010-06-08,7.63120,7.75500,7.63120,7.75500
2010-06-09,7.57320,7.74500,7.57320,7.74500
2010-06-10,7.77000,7.77000,7.58460,7.58460
2010-06-11,7.54450,7.70250,7.54450,7.68000
2010-06-14,7.47760,7.65250,7.47760,7.65250
2010-06-15,7.51190,7.59500,7.51190,7.59500
2010-06-16,7.48060,7.58750,7.47000,7.58750
2010-06-17,7.41400,7.58250,7.41400,7.58250
2010-06-18,7.39290,7.57000,7.39290,7.51500
2010-06-21,7.29300,7.51000,7.29300,7.51000
2010-06-22,7.39710,7.54750,7.39710,7.54000
2010-06-23,7.39420,7.39420,7.39420,7.39420
2010-06-24,7.47410,7.58000,7.47410,7.58000
2010-06-25,7.46170,7.60000,7.46170,7.60000
2010-06-28,7.41800,7.55000,7.41800,7.55000
2010-06-29,7.47280,7.66000,7.47280,7.66000
2010-06-30,7.46310,7.65600,7.46310,7.65000
2010-07-01,7.56010,7.75500,7.56010,7.73000
2010-07-02,7.44630,7.71200,7.44630,7.71200
2010-07-05,7.58360,7.58360,7.58360,7.58360
2010-07-06,7.54530,7.64200,7.54530,7.64200
2010-07-07,7.52110,7.61500,7.52110,7.61500
2010-07-08,7.42450,7.57000,7.42410,7.57000
2010-07-09,7.39980,7.39980,7.39980,7.39980
2010-07-12,7.47430,7.60250,7.47430,7.60250
2010-07-13,7.42810,7.55000,7.42810,7.55000
2010-07-14,7.34560,7.54500,7.34560,7.37840
2010-07-15,7.38450,7.57000,7.38450,7.57000
2010-07-16,7.32600,7.58250,7.32590,7.58250
2010-07-19,7.46640,7.64500,7.46580,7.64500
2010-07-20,7.47300,7.56500,7.47300,7.56500
2010-07-21,7.36960,7.54500,7.36960,7.54500
2010-07-22,7.38900,7.38900,7.38900,7.38900
2010-07-23,7.28140,7.4375,7.28140,7.4375
2010-07-26,7.23410,7.23410,7.23410,7.23410
2010-07-27,7.16650,7.16650,7.16650,7.16650
2010-07-28,7.21030,7.33000,7.21030,7.33000
2010-07-29,7.14860,7.32500,7.14840,7.32500
2010-07-30,7.19240,7.29500,7.19240,7.28950
2010-08-02,7.11210,7.11210,7.11210,7.11210
2010-08-03,7.12720,7.28700,7.12720,7.28700
2010-08-04,7.15250,7.28700,7.15250,7.28700
2010-08-05,7.062400,7.25500,7.062400,7.25500
2010-08-06,7.24250,7.26300,7.062400,7.062400
2010-08-09,7.065800,7.19750,7.033000,7.033000
2010-08-10,7.088800,7.19750,7.088800,7.19750
2010-08-11,7.14230,7.23000,7.14230,7.23000
2010-08-12,7.16720,7.28000,7.16720,7.28000
2010-08-13,7.12790,7.28200,7.12790,7.28200
2010-08-16,7.16110,7.16110,7.14850,7.14850
2010-08-17,7.10120,7.16110,7.10120,7.16110
2010-08-18,7.10060,7.10120,7.10060,7.10120
2010-08-19,7.098600,7.10060,7.098600,7.10060
2010-08-20,7.20720,7.20720,7.098600,7.098600
2010-08-23,7.16250,7.19990,7.16250,7.19990
2010-08-24,7.19620,7.24070,7.16250,7.16250
2010-08-25,7.19510,7.24070,7.19510,7.24070
2010-08-26,7.16690,7.19510,7.16690,7.19510
2010-08-27,7.22310,7.22310,7.16690,7.16690
2010-08-30,7.15620,7.19510,7.15620,7.19510
2010-08-31,7.24730,7.24730,7.15620,7.15620
2010-09-01,7.21900,7.24730,7.21900,7.24730
2010-09-02,7.11040,7.29000,7.11040,7.29000
2010-09-03,7.070400,7.22250,7.070400,7.22250
2010-09-06,7.061100,7.061100,7.047700,7.047700
2010-09-07,7.11980,7.11980,7.061100,7.061100
2010-09-08,7.11260,7.26500,7.11260,7.26500
2010-09-09,7.064800,7.23400,7.064800,7.23400
2010-09-10,7.020600,7.064800,7.020600,7.064800
2010-09-13,6.98510,7.048300,6.98510,7.048300
2010-09-14,6.99630,7.13000,6.99630,7.13000
2010-09-15,6.94270,7.057500,6.94270,7.057500
2010-09-16,6.95650,7.14500,6.95650,7.080000
2010-09-17,6.97830,7.14500,6.97830,7.14500
2010-09-20,6.97060,7.0099001,6.97060,7.0099001
2010-09-21,6.94920,7.13000,6.94920,7.13000
2010-09-22,6.86210,7.12250,6.85520,7.12250
2010-09-23,6.91680,6.91680,6.84850,6.84850
2010-09-24,6.90110,6.91680,6.90110,6.91680
2010-09-27,6.86240,6.86240,6.86070,6.86070
2010-09-28,6.87000,6.99000,6.87000,6.99000
2010-09-29,6.79850,6.95000,6.79850,6.95000
2010-09-30,6.83030,6.83030,6.79850,6.79850
2010-10-01,6.82530,6.83030,6.82530,6.83030
2010-10-04,6.81110,6.81110,6.79360,6.79360
2010-10-05,6.83270,6.98500,6.83270,6.98500
2010-10-06,6.75220,6.88500,6.75220,6.88500
2010-10-07,6.72960,6.89300,6.72960,6.85000
2010-10-08,6.77710,6.89300,6.77710,6.89300
2010-10-11,6.75060,6.88100,6.75060,6.76420
2010-10-12,6.78430,6.78430,6.77280,6.77280
2010-10-13,6.69940,6.84500,6.69940,6.84500
2010-10-14,6.64010,6.81500,6.64010,6.81500
2010-10-15,6.68720,6.68720,6.64010,6.64010
2010-10-18,6.72100,6.88000,6.72100,6.73610
2010-10-19,6.77160,6.77160,6.68790,6.68790
2010-10-20,6.80880,6.97250,6.80880,6.97250
2010-10-21,6.74490,6.90700,6.74490,6.90700
2010-10-22,6.82690,6.94500,6.82690,6.94500
2010-10-25,6.75390,6.80220,6.59440,6.80220
2010-10-26,6.75570,6.89000,6.75570,6.89000
2010-10-27,6.88090,6.94750,6.88090,6.94750
2010-10-28,6.88500,7.057000,6.88500,7.057000
2010-10-29,6.86400,6.98500,6.86400,6.98500
2010-11-01,6.85540,7.0025001,6.81670,6.81670
2010-11-02,6.81330,7.0025001,6.81330,7.0025001
2010-11-03,6.74830,6.92500,6.74830,6.92500
2010-11-04,6.71200,6.87100,6.67300,6.87100
2010-11-05,6.68990,6.69940,6.67300,6.67300
2010-11-08,6.73080,6.77300,6.72150,6.77300
2010-11-09,6.66570,6.86000,6.66570,6.86000
2010-11-10,6.72890,6.79250,6.72890,6.79250
2010-11-11,6.75790,6.89250,6.75790,6.89250
2010-11-12,6.80770,6.94000,6.80770,6.94000
2010-11-15,6.81630,6.85530,6.80800,6.80800
2010-11-16,6.88790,6.97500,6.88790,6.97500
2010-11-17,6.93690,7.076000,6.90930,7.076000
2010-11-18,6.81330,7.017500,6.81330,7.017500
2010-11-19,6.81050,7.015000,6.81050,6.97400
2010-11-22,6.84070,6.85210,6.79980,6.79980
2010-11-23,6.89720,6.99400,6.89720,6.99400
2010-11-24,6.97190,7.095000,6.97190,7.095000
2010-11-25,6.90860,7.060000,6.90860,7.060000
2010-11-26,6.99390,6.99390,6.90860,6.90860
2010-11-29,6.98100,7.16000,6.98100,7.16000
2010-11-30,6.96470,7.12000,6.96470,7.12000
2010-12-01,6.88380,7.095000,6.88380,7.095000
2010-12-02,6.84730,7.0025001,6.84730,7.0025001
2010-12-03,6.76610,6.88500,6.76610,6.88500
2010-12-06,6.76230,6.76230,6.68110,6.68110
2010-12-07,6.73600,6.89400,6.73600,6.89400
2010-12-08,6.79330,6.90750,6.79330,6.90750
2010-12-09,6.77120,6.91500,6.77120,6.91500
2010-12-10,6.72240,6.88900,6.71580,6.88900
2010-12-13,6.68200,6.85900,6.66120,6.85900
2010-12-14,6.67240,6.83250,6.67240,6.83250
2010-12-15,6.67470,6.82000,6.67470,6.82000
2010-12-16,6.70500,6.82250,6.70500,6.82250
2010-12-17,6.69760,6.84100,6.69660,6.84100
2010-12-20,6.69630,6.73980,6.69630,6.73980
2010-12-21,6.66800,6.83750,6.66800,6.83750
2010-12-22,6.68070,6.82000,6.64080,6.82000
2010-12-23,6.60960,6.80000,6.60960,6.80000
2010-12-24,6.59270,6.74500,6.59110,6.74500
2010-12-27,6.57680,6.72700,6.57680,6.72700
2010-12-28,6.50100,6.73000,6.50100,6.73000
2010-12-29,6.50660,6.67750,6.50660,6.67750
2010-12-30,6.47640,6.65600,6.47640,6.65600
2010-12-31,6.49360,6.66850,6.49360,6.66850
2011-01-03,6.46340,6.49240,6.46340,6.49240
2011-01-04,6.51230,6.61900,6.51230,6.61900
2011-01-05,6.57990,6.66750,6.57990,6.66750
2011-01-06,6.61730,6.69600,6.61730,6.69600
2011-01-07,6.67770,6.78750,6.67770,6.78750
2011-01-10,6.70900,6.70900,6.70740,6.70740
2011-01-11,6.68560,6.84000,6.68560,6.82500
2011-01-12,6.66590,6.68730,6.66590,6.67520
2011-01-13,6.70080,6.82600,6.69730,6.82600
2011-01-14,6.77910,6.81500,6.77910,6.81500
2011-01-17,6.77090,6.78510,6.77090,6.78510
2011-01-18,6.72830,6.89000,6.72830,6.89000
2011-01-19,6.79700,6.90250,6.79700,6.90250
2011-01-20,6.91630,6.96400,6.91630,6.96400
2011-01-21,6.93290,6.95660,6.88220,6.92850
2011-01-24,6.91270,7.030000,6.91270,6.93020
2011-01-25,6.88360,7.069000,6.88360,7.017500
2011-01-26,6.84790,7.069000,6.84790,7.069000
2011-01-27,6.90660,6.95410,6.90660,6.95410
2011-01-28,6.94580,6.94580,6.90660,6.90660
2011-01-31,7.035000,7.035000,7.0050001,7.0050001
2011-02-01,6.98740,7.17800,6.98740,7.17800
2011-02-02,6.99590,7.12400,6.99590,7.12400
2011-02-03,6.99310,7.039300,6.98920,6.99590
2011-02-04,7.15610,7.27400,7.15610,7.27400
2011-02-07,7.13280,7.23500,7.13280,7.18040
2011-02-08,7.10680,7.10870,7.10680,7.10870
2011-02-09,7.071100,7.16800,7.071100,7.16800
2011-02-10,7.13600,7.22700,7.13600,7.22700
2011-02-11,7.17250,7.25750,7.17250,7.25750
2011-02-14,7.16150,7.16150,7.15720,7.15720
2011-02-15,7.14870,7.30500,7.14870,7.30500
2011-02-16,7.13240,7.33250,7.13240,7.33250
2011-02-17,7.092800,7.25250,7.092800,7.25250
2011-02-18,7.068800,7.17000,7.030400,7.17000
2011-02-21,7.0054998,7.0054998,6.95570,6.95570
2011-02-22,7.017200,7.15000,7.017200,7.15000
2011-02-23,6.99520,7.12250,6.98070,7.12250
2011-02-24,6.93450,7.125,6.93450,7.125
2011-02-25,6.82670,7.072500,6.82670,7.072500
2011-02-28,6.83970,6.98750,6.83970,6.98750
2011-03-01,6.81440,6.95350,6.81440,6.95350
2011-03-02,6.80180,6.92750,6.80180,6.92750
2011-03-03,6.75880,6.88600,6.75880,6.88600
2011-03-04,6.76640,6.92000,6.76640,6.92000
2011-03-07,6.70970,6.75860,6.70970,6.75860
2011-03-08,6.73620,6.87750,6.73620,6.87750
2011-03-09,6.73720,6.89000,6.73720,6.89000
2011-03-10,6.73870,6.86250,6.73650,6.86250
2011-03-11,6.79910,6.90000,6.79910,6.90000
2011-03-14,6.75990,6.75990,6.73310,6.73310
2011-03-15,6.83450,6.83450,6.83400,6.83400
2011-03-16,6.85820,6.96600,6.85820,6.96600
2011-03-17,6.92770,7.035000,6.92770,7.035000
2011-03-18,6.86800,7.070000,6.86800,7.070000
2011-03-21,6.84550,6.84550,6.81820,6.84480
2011-03-22,6.78500,6.80060,6.77560,6.80060
2011-03-23,6.77470,6.79510,6.77470,6.79510
2011-03-24,6.75430,6.78560,6.75430,6.78560
2011-03-25,6.73860,6.86400,6.73080,6.86400
2011-03-28,6.77700,6.77700,6.75060,6.76630
2011-03-29,6.73350,6.86000,6.73350,6.86000
2011-03-30,6.70040,6.85700,6.70040,6.85700
2011-03-31,6.66710,6.81750,6.64940,6.81750
2011-04-01,6.66730,6.76500,6.61250,6.76500
2011-04-04,6.56890,6.57420,6.56890,6.57420
2011-04-05,6.57960,6.72600,6.56920,6.56920
2011-04-06,6.54670,6.72400,6.54670,6.72400
2011-04-07,6.54370,6.68500,6.54370,6.68500
2011-04-08,6.52450,6.69300,6.50860,6.69300
2011-04-11,6.52070,6.64500,6.47690,6.47690
2011-04-12,6.54900,6.64500,6.54900,6.64500
2011-04-13,6.59650,6.77300,6.54280,6.54280
2011-04-14,6.59810,6.83700,6.59420,6.78250
2011-04-18,6.72900,6.74420,6.72900,6.74420
2011-04-19,6.69880,6.86250,6.69880,6.86250
2011-04-20,6.64810,6.83200,6.64810,6.83200
2011-04-21,6.60800,6.79100,6.59990,6.79100
2011-04-22,6.60800,6.79100,6.59990,6.79100
2011-04-25,6.62190,6.72000,6.62190,6.72000
2011-04-26,6.56630,6.72700,6.56630,6.72700
2011-04-27,6.53670,6.67500,6.51220,6.67500
2011-04-28,6.43690,6.60250,6.43640,6.59750
2011-04-29,6.48150,6.63000,6.47540,6.63000
2011-05-02,6.46880,6.57250,6.46880,6.49870
2011-05-03,6.49470,6.57250,6.49470,6.57250
2011-05-04,6.49550,6.65600,6.49310,6.62250
2011-05-05,6.57260,6.65600,6.57260,6.65600
2011-05-06,6.69130,6.69130,6.57260,6.57260
2011-05-09,6.67340,6.75,6.57930,6.70370
2011-05-10,6.63960,6.73300,6.63960,6.73300
2011-05-11,6.62750,6.77300,6.62750,6.77300
2011-05-12,6.81190,6.93000,6.81190,6.89000
2011-05-13,6.78690,6.93000,6.78690,6.93000
2011-05-16,6.88520,6.88520,6.86600,6.86600
2011-05-17,6.83250,6.99000,6.83250,6.99000
2011-05-18,6.80180,6.95600,6.78400,6.95600
2011-05-19,6.77640,6.90400,6.76440,6.90400
2011-05-20,6.74270,6.88000,6.74270,6.88000
2011-05-23,6.87350,7.014000,6.79260,6.79260
2011-05-24,6.87690,7.027500,6.87690,7.027500
2011-05-25,6.90850,7.0019999,6.90280,7.0019999
2011-05-26,6.83880,7.027000,6.83880,7.027000
2011-05-27,6.80400,6.97500,6.80400,6.97500
2011-05-30,6.79550,6.79550,6.76310,6.76310
2011-05-31,6.73070,6.79550,6.73070,6.79550
2011-06-01,6.64270,6.80700,6.64270,6.80700
2011-06-02,6.65090,6.77800,6.64650,6.77800
2011-06-03,6.59830,6.72000,6.59830,6.72000
2011-06-06,6.53040,6.60030,6.53040,6.53190
2011-06-07,6.59790,6.75400,6.59790,6.75400
2011-06-08,6.62930,6.70600,6.62930,6.70600
2011-06-09,6.62940,6.72500,6.62130,6.72300
2011-06-10,6.67190,6.74350,6.63190,6.74350
2011-06-13,6.69080,6.69080,6.65250,6.67830
2011-06-14,6.61980,6.65250,6.61980,6.65250
2011-06-15,6.63640,6.67590,6.63060,6.63060
2011-06-16,6.72200,6.85750,6.67590,6.67590
2011-06-17,6.65220,6.85750,6.65220,6.85750
2011-06-20,6.67580,6.77400,6.64100,6.64100
2011-06-21,6.61820,6.77400,6.61820,6.77400
2011-06-22,6.63270,6.71500,6.63270,6.71500
2011-06-23,6.72430,6.86100,6.72430,6.76000
2011-06-24,6.75190,6.86100,6.75190,6.86100
2011-06-27,6.78770,6.86750,6.76090,6.76360
2011-06-28,6.73300,6.86700,6.73300,6.86700
2011-06-29,6.68900,6.85500,6.68900,6.83000
2011-06-30,6.66170,6.85500,6.66170,6.85500
2011-07-01,6.63670,6.72700,6.61860,6.64080
2011-07-04,6.58670,6.60090,6.58670,6.60090
2011-07-05,6.60540,6.60540,6.58670,6.58670
2011-07-06,6.63480,6.72500,6.63480,6.72500
2011-07-07,6.58660,6.74000,6.58660,6.74000
2011-07-08,6.54460,6.67150,6.54460,6.67150
2011-07-11,6.58420,6.63140,6.54710,6.54710
2011-07-12,6.69540,6.87700,6.69540,6.85500
2011-07-13,6.75670,6.87700,6.75670,6.87700
2011-07-14,6.72180,6.83200,6.72180,6.83200
2011-07-15,6.76510,6.84400,6.76510,6.84400
2011-07-18,6.83190,6.83190,6.76080,6.76080
2011-07-19,6.80110,6.96750,6.80110,6.96750
2011-07-20,6.77010,6.92700,6.77010,6.92700
2011-07-21,6.73970,6.87000,6.71550,6.87000
2011-07-22,6.61980,6.78200,6.61980,6.77000
2011-07-25,6.64320,6.64320,6.63660,6.63660
2011-07-26,6.58280,6.75700,6.55090,6.75700
2011-07-27,6.51240,6.68300,6.51240,6.68300
2011-07-28,6.56130,6.70000,6.53700,6.67400
2011-07-29,6.62980,6.71000,6.62980,6.70250
2011-08-01,6.51850,6.55650,6.51850,6.55650
2011-08-02,6.59870,6.59870,6.51850,6.51850
2011-08-03,6.60180,6.63830,6.54260,6.57960
2011-08-04,6.61810,6.75080,6.61460,6.63500
2011-08-05,6.80100,6.80100,6.75080,6.75080
2011-08-08,6.71590,6.85510,6.71590,6.74460
2011-08-09,7.15680,7.15680,6.85510,6.85510
2011-08-10,7.11420,7.15610,6.95100,7.15610
2011-08-11,7.082300,7.082300,6.95100,6.95100
2011-08-12,7.060800,7.082300,7.060800,7.082300
2011-08-15,7.024300,7.060500,6.96280,7.060500
2011-08-16,6.98940,7.039500,6.96620,6.96620
2011-08-17,7.048400,7.048400,6.92440,7.028600
2011-08-18,7.013800,7.013800,6.95070,6.95070
2011-08-19,7.072500,7.072500,6.71680,6.71680
2011-08-22,7.029800,7.054500,7.029800,7.032200
2011-08-23,7.036700,7.21500,7.036700,7.21500
2011-08-24,7.067800,7.19800,7.067800,7.19800
2011-08-25,7.085500,7.25,7.085500,7.25
2011-08-26,7.059700,7.21400,7.059700,7.21400
2011-08-29,7.0085001,7.042500,6.94900,7.028800
2011-08-30,6.92520,7.047500,6.92520,7.047500
2011-08-31,6.90920,7.082000,6.89150,7.082000
2011-09-01,6.86630,6.99300,6.86630,6.99300
2011-09-02,6.87530,6.98750,6.85740,6.98750
2011-09-05,6.97000,6.97000,6.88130,6.88130
2011-09-06,6.95270,6.97000,6.95270,6.97000
2011-09-07,7.019300,7.18300,6.98730,7.18300
2011-09-08,7.017200,7.017200,6.98730,6.98730
2011-09-09,7.11080,7.16750,7.11080,7.16750
2011-09-12,7.23820,7.23820,7.18730,7.18730
2011-09-13,7.23990,7.41000,7.23990,7.41000
2011-09-14,7.22470,7.33500,7.22470,7.33500
2011-09-15,7.25560,7.40750,7.25560,7.40750
2011-09-16,7.25710,7.39000,7.25710,7.39000
2011-09-19,7.45880,7.45880,7.43700,7.43700
2011-09-20,7.52040,7.52040,7.45870,7.45870
2011-09-21,7.70320,7.72700,7.70320,7.72700
2011-09-22,8.087200,8.087200,7.90000,7.90000
2011-09-23,8.18230,8.18230,8.087200,8.087200
2011-09-26,7.90660,8.15960,7.90660,8.15960
2011-09-27,7.73440,8.13000,7.71250,8.13000
2011-09-28,7.70030,7.82200,7.70030,7.82200
2011-09-29,7.72750,7.80000,7.72750,7.80000
2011-09-30,7.97670,8.057500,7.95000,7.95000
2011-10-03,7.95900,8.057500,7.95900,8.057500
2011-10-04,8.14790,8.19400,8.14790,8.19400
2011-10-05,7.92680,8.048200,7.92680,8.048200
2011-10-06,7.92940,8.035000,7.92860,8.035000
2011-10-07,7.83220,7.97500,7.83220,7.97500
2011-10-10,7.71330,7.79560,7.71330,7.79560
2011-10-11,7.82050,7.82050,7.71330,7.71330
2011-10-12,7.67190,7.79760,7.67190,7.79760
2011-10-13,7.73400,7.79000,7.73400,7.79000
2011-10-14,7.71900,7.88750,7.71900,7.88750
2011-10-17,7.68380,7.75120,7.66990,7.68200
2011-10-18,7.90420,7.90420,7.78750,7.78750
2011-10-19,7.81580,8,7.81580,7.98000
2011-10-20,7.96320,8,7.96320,8
2011-10-21,7.97490,8.15800,7.97490,8.15800
2011-10-24,7.91610,7.99500,7.91260,7.95120
2011-10-25,7.74440,7.96000,7.74440,7.96000
2011-10-26,7.82510,7.91750,7.82510,7.91750
2011-10-27,7.66190,7.97250,7.66190,7.97250
2011-10-28,7.58830,7.68600,7.58830,7.68600
2011-10-31,7.65130,7.65320,7.59220,7.59220
2011-11-01,7.78780,7.99290,7.65320,7.65320
2011-11-02,7.84400,7.99290,7.84400,7.99290
2011-11-03,7.77580,7.84400,7.77580,7.84400
2011-11-04,7.67790,7.88000,7.67790,7.77580
2011-11-07,7.74120,7.95000,7.69230,7.69230
2011-11-08,7.79610,7.95000,7.79610,7.95000
2011-11-09,7.85130,8.010000,7.85130,7.87000
2011-11-10,7.86690,8.010000,7.86690,8.010000
2011-11-11,7.86500,7.96400,7.80270,7.96400
2011-11-14,7.74260,7.83590,7.74200,7.74200
2011-11-15,7.99230,7.99230,7.83250,7.83250
2011-11-16,8.014200,8.014200,7.99230,7.99230
2011-11-17,8.093600,8.093600,8.014200,8.014200
2011-11-18,8.024500,8.093600,8.024500,8.093600
2011-11-21,8.16180,8.16180,8.055400,8.055400
2011-11-22,8.18680,8.18680,8.16180,8.16180
2011-11-23,8.30850,8.30850,8.18680,8.18680
2011-11-24,8.33510,8.33510,8.30850,8.30850
2011-11-25,8.43060,8.43060,8.33510,8.33510
2011-11-28,8.43070,8.43740,8.43060,8.43060
2011-11-29,8.43070,8.43740,8.43060,8.43060
2011-11-30,8.43070,8.43740,8.43060,8.43060
2011-12-01,8.090000,8.43070,7.95500,8.43070
2011-12-02,7.96020,7.96800,7.87980,7.96800
2011-12-05,7.84670,7.96340,7.84670,7.96340
2011-12-06,7.92890,8.032000,7.92890,8.032000
2011-12-07,7.92370,8.017000,7.92370,8.017000
2011-12-08,7.95380,8.027500,7.95380,8.027500
2011-12-09,8.070700,8.24000,8.069600,8.24000
2011-12-12,8.10940,8.10940,8.089100,8.093001
2011-12-13,8.12490,8.13930,8.091601,8.13930
2011-12-14,8.20050,8.20050,8.17670,8.17670
2011-12-15,8.24920,8.42250,8.23690,8.42250
2011-12-16,8.23510,8.37750,8.18070,8.37750
2011-12-19,8.22220,8.22220,8.17130,8.17130
2011-12-20,8.14690,8.38700,8.14690,8.38700
2011-12-21,7.99160,8.21150,7.99160,8.21150
2011-12-22,7.96840,7.99160,7.96840,7.99160
2011-12-23,7.95850,8.16500,7.95850,8.16500
2011-12-26,7.99160,8.13000,7.99160,8.13000
2011-12-27,8.0050001,8.0050001,7.99160,7.99160
2011-12-28,7.95920,8.13800,7.95920,8.13800
2011-12-29,8.033700,8.18700,8.033700,8.18700
2011-12-30,7.94110,8.18800,7.94110,8.18800
2012-01-02,7.93280,7.93280,7.93040,7.93040
2012-01-03,7.89680,7.93280,7.87620,7.93280
2012-01-04,7.88020,8.027500,7.88020,8.027500
2012-01-05,8.00010014,8.054300,7.96800,7.96800
2012-01-06,8.090100,8.17400,8.012200,8.17400
2012-01-09,7.99570,8.16500,7.99570,8.065100
2012-01-10,7.93980,8.16500,7.93980,8.16500
2012-01-11,7.99300,8.10500,7.99300,8.10500
2012-01-12,7.85900,8.11400,7.85900,8.11400
2012-01-13,7.90110,8.055000,7.90110,8.055000
2012-01-16,7.96450,7.96450,7.96120,7.96120
2012-01-17,7.87990,8.065000,7.87990,7.96450
2012-01-18,7.88510,8.065000,7.88510,8.065000
2012-01-19,7.79430,7.98500,7.79430,7.98500
2012-01-20,7.81670,7.81670,7.75170,7.75170
2012-01-23,7.83190,7.83220,7.78280,7.79800
2012-01-24,7.83880,7.92500,7.83880,7.92500
2012-01-25,7.86180,7.94900,7.86180,7.94900
2012-01-26,7.67090,7.88750,7.67090,7.88750
2012-01-27,7.79500,8.18070,7.62050,8.18070
2012-01-30,7.68700,7.68700,7.57290,7.57290
2012-01-31,7.84750,8.18070,7.61140,8.18070
2012-02-01,7.84750,7.84750,7.61140,7.79600
2012-02-02,7.56950,7.6875,7.56950,7.6875
2012-02-03,7.47460,7.63500,7.47460,7.63500
2012-02-06,7.48580,7.48580,7.47580,7.47580
2012-02-07,7.43160,7.55250,7.43160,7.55250
2012-02-08,7.38060,7.56000,7.38060,7.56000
2012-02-09,7.49590,7.49590,7.39170,7.39170
2012-02-10,7.55470,7.59750,7.55470,7.59750
2012-02-13,7.55290,7.67800,7.52010,7.57530
2012-02-14,7.56170,7.68300,7.56170,7.68300
2012-02-15,7.58120,7.73000,7.53480,7.73000
2012-02-16,7.70820,7.70820,7.70000,7.70000
2012-02-17,7.61070,7.75,7.61070,7.75
2012-02-20,7.50250,7.60380,7.50250,7.60380
2012-02-21,7.51780,7.58310,7.51080,7.51540
2012-02-22,7.56670,7.69900,7.56670,7.69900
2012-02-23,7.54170,7.73500,7.54170,7.73500
2012-02-24,7.43290,7.69500,7.43290,7.69500
2012-02-27,7.48990,7.48990,7.41420,7.41420
2012-02-28,7.38000,7.53350,7.38000,7.53350
2012-02-29,7.27620,7.53700,7.27620,7.53700
2012-03-01,7.32580,7.53700,7.32580,7.53700
2012-03-02,7.35500,7.44750,7.35500,7.44750
2012-03-05,7.36670,7.42570,7.36670,7.36730
2012-03-06,7.47800,7.54500,7.47800,7.54500
2012-03-07,7.49890,7.64400,7.49890,7.64400
2012-03-08,7.36200,7.59250,7.36200,7.59250
2012-03-09,7.37680,7.52100,7.37680,7.52100
2012-03-12,7.42620,7.55600,7.42620,7.53200
2012-03-13,7.40670,7.55600,7.40670,7.55600
2012-03-14,7.44290,7.52800,7.44290,7.52800
2012-03-15,7.51490,7.68000,7.51490,7.68000
2012-03-16,7.47920,7.59250,7.47920,7.59250
2012-03-19,7.41490,7.57500,7.41490,7.42300
2012-03-20,7.47630,7.53000,7.47630,7.53000
2012-03-21,7.49130,7.62000,7.49130,7.62000
2012-03-22,7.59700,7.64500,7.59700,7.64500
2012-03-23,7.59360,7.70700,7.59360,7.70700
2012-03-26,7.51850,7.57060,7.47740,7.57060
2012-03-27,7.41050,7.59300,7.41050,7.59300
2012-03-28,7.47480,7.57000,7.47480,7.57000
2012-03-29,7.58710,7.6875,7.58710,7.6875
2012-03-30,7.52880,7.73500,7.52880,7.73500
2012-04-02,7.50210,7.73500,7.50210,7.52680
2012-04-03,7.52730,7.63000,7.52730,7.63000
2012-04-04,7.67170,7.73600,7.67170,7.73600
2012-04-05,7.69310,7.81000,7.69310,7.81000
2012-04-06,7.84100,7.84100,7.84100,7.84100
2012-04-09,7.84100,7.84100,7.67900,7.67900
2012-04-10,7.78760,7.84100,7.78760,7.84100
