datetime,open,high,low,close
2016-12-30,3.035100,3.10260,3.014280,3.075690
2017-01-02,3.079200,3.084580,3.043640,3.065730
2017-01-03,3.068050,3.073120,2.98300,3.0092100
2017-01-04,3.051450,3.065730,2.98042,2.98421
2017-01-05,2.97002,3.0073799,2.92133,2.94813
2017-01-06,2.95033,2.97467,2.93877,2.96781
2017-01-09,2.97823,3.011590,2.96882,2.97536
2017-01-10,2.96910,3.0081301,2.96696,2.98084
2017-01-11,2.97177,3.021990,2.95368,2.97390
2017-01-12,2.97976,2.98355,2.92853,2.95732
2017-01-13,2.95505,2.97040,2.92868,2.96122
2017-01-16,2.96505,2.98762,2.94113,2.97916
2017-01-17,2.97603,2.98591,2.92071,2.96338
2017-01-18,2.96176,2.97261,2.93060,2.96212
2017-01-19,2.96471,2.99553,2.94252,2.98380
2017-01-20,2.97818,2.98575,2.94979,2.97067
2017-01-23,2.97866,2.97965,2.94248,2.96511
2017-01-24,2.96264,2.96743,2.93392,2.95286
2017-01-25,2.95253,2.98467,2.93745,2.97575
2017-01-26,2.97358,3.029710,2.95886,3.017030
2017-01-27,3.015390,3.030650,2.98315,2.99691
2017-01-30,3.0022600,3.021550,2.98972,2.99764
2017-01-31,2.99174,3.026960,2.98789,3.020830
2017-02-01,3.020770,3.039570,3.0097500,3.024980
2017-02-02,3.026960,3.028290,2.94376,2.98270
2017-02-03,2.98035,2.98508,2.95203,2.96883
2017-02-06,2.96690,2.98312,2.94010,2.97463
2017-02-07,2.97358,3.0034700,2.96290,3.0013100
2017-02-08,3.0019800,3.0089701,2.96478,2.97965
2017-02-09,2.97578,2.97937,2.93886,2.96253
2017-02-10,2.96380,2.96915,2.91232,2.91790
2017-02-13,2.91458,2.93028,2.88885,2.90292
2017-02-14,2.90451,2.91603,2.84796,2.85804
2017-02-15,2.85618,2.89548,2.81365,2.85917
2017-02-16,2.85895,2.88616,2.84145,2.88169
2017-02-17,2.87716,2.93861,2.86507,2.93285
2017-02-20,2.93501,2.93501,2.89398,2.91060
2017-02-21,2.90959,2.91887,2.86759,2.88756
2017-02-22,2.89199,2.93192,2.85753,2.89370
2017-02-23,2.88689,2.92104,2.86272,2.88733
2017-02-24,2.88801,2.93665,2.87275,2.93172
2017-02-27,2.93034,2.93122,2.88391,2.92095
2017-02-28,2.92396,2.94644,2.89361,2.93877
2017-03-01,2.93676,2.94498,2.89804,2.92918
2017-03-02,2.93486,2.96725,2.92819,2.93228
2017-03-03,2.92306,2.96334,2.89800,2.93460
2017-03-06,2.94198,2.95572,2.90297,2.90608
2017-03-07,2.91005,2.95276,2.90398,2.90406
2017-03-08,2.89519,2.97956,2.89388,2.97516
2017-03-09,2.99657,3.024870,2.96358,2.96358
2017-03-10,2.94778,2.99853,2.92986,2.97661
2017-03-13,2.97606,2.99936,2.92610,2.98149
2017-03-14,2.97962,3.023740,2.97115,3.0046499
2017-03-15,3.013140,3.015410,2.95058,2.95358
2017-03-16,2.94605,2.97374,2.91529,2.93673
2017-03-17,2.93581,2.94979,2.91338,2.91338
2017-03-20,2.90962,2.93629,2.90315,2.92433
2017-03-21,2.92477,2.95475,2.90259,2.95287
2017-03-22,2.95093,2.98737,2.92543,2.96380
2017-03-23,2.97481,2.98055,2.93424,2.94812
2017-03-24,2.93780,2.95714,2.91369,2.92197
2017-03-27,2.93203,2.95340,2.91166,2.92100
2017-03-28,2.91161,2.94028,2.91042,2.93130
2017-03-29,2.93057,2.93467,2.89631,2.91771
2017-03-30,2.91684,2.92548,2.86738,2.88589
2017-03-31,2.88730,2.90546,2.86094,2.89394
2017-04-03,2.89299,2.90169,2.86387,2.88247
2017-04-04,2.88625,2.91674,2.86628,2.88467
2017-04-05,2.88421,2.90153,2.87017,2.89699
2017-04-06,2.90351,2.91909,2.89765,2.90489
2017-04-07,2.91133,2.95999,2.90843,2.95902
2017-04-10,2.96343,2.97566,2.94110,2.96033
2017-04-11,2.96147,2.96567,2.92861,2.94444
2017-04-12,2.94000,2.96126,2.92391,2.94080
2017-04-13,2.94313,2.94972,2.90974,2.92696
2017-04-14,2.92556,2.93217,2.89912,2.93114
2017-04-17,2.93818,2.94145,2.89945,2.90033
2017-04-18,2.89790,2.93251,2.89608,2.91486
2017-04-19,2.91719,2.95668,2.90922,2.93235
2017-04-20,2.92473,2.94400,2.90599,2.92042
2017-04-21,2.91978,2.93501,2.89121,2.92540
2017-04-24,2.92516,2.92516,2.88587,2.89227
2017-04-25,2.89231,2.91701,2.87228,2.91166
2017-04-26,2.91242,2.97778,2.90216,2.97528
2017-04-27,2.97531,2.98804,2.94118,2.97598
2017-04-28,2.98504,2.98870,2.95113,2.95243
2017-05-01,2.97674,2.98583,2.97074,2.98208
2017-05-02,2.98136,3.0017500,2.95751,2.99398
2017-05-03,3.0095800,3.040740,2.98059,3.0088800
2017-05-04,2.99117,3.078620,2.98989,3.076020
2017-05-05,3.078170,3.11777,3.054350,3.079050
2017-05-08,3.078530,3.10841,3.076990,3.10205
2017-05-09,3.10170,3.11763,3.094280,3.10912
2017-05-10,3.10704,3.10961,3.046870,3.063560
2017-05-11,3.064960,3.079160,3.034540,3.068040
2017-05-12,3.068220,3.084970,3.047390,3.073700
2017-05-15,3.075510,3.077790,3.012870,3.040370
2017-05-16,3.039570,3.055880,3.00077000,3.053690
2017-05-17,3.052720,3.10983,3.045010,3.10527
2017-05-18,3.10845,3.16559,3.075400,3.13211
2017-05-19,3.12900,3.13260,3.080260,3.11270
2017-05-22,3.11435,3.11514,3.070630,3.096230
2017-05-23,3.10134,3.10640,3.075550,3.088410
2017-05-24,3.089810,3.10275,3.071110,3.094550
2017-05-25,3.095690,3.13123,3.059510,3.12610
2017-05-26,3.12343,3.12731,3.098870,3.10618
2017-05-29,3.13509,3.13509,3.094310,3.10548
2017-05-30,3.10570,3.12263,3.093070,3.11061
2017-05-31,3.11046,3.12971,3.10004,3.11088
2017-06-01,3.10803,3.11684,3.083610,3.10002
2017-06-02,3.099740,3.12414,3.094590,3.11426
2017-06-05,3.11361,3.11884,3.088100,3.11436
2017-06-06,3.11302,3.11896,3.090130,3.10888
2017-06-07,3.10872,3.14835,3.096480,3.14123
2017-06-08,3.14090,3.14732,3.12804,3.13609
2017-06-09,3.13431,3.14369,3.12446,3.14223
2017-06-12,3.14256,3.14839,3.12876,3.14651
2017-06-13,3.14290,3.14713,3.11808,3.13594
2017-06-14,3.13675,3.16929,3.12735,3.15840
2017-06-15,3.15613,3.18028,3.13473,3.17761
2017-06-16,3.17556,3.17986,3.14440,3.16879
2017-06-19,3.16897,3.21249,3.14968,3.21150
2017-06-20,3.21076,3.27893,3.18269,3.27067
2017-06-21,3.26800,3.30358,3.24187,3.29646
2017-06-22,3.29787,3.29821,3.25233,3.28066
2017-06-23,3.28101,3.28385,3.23529,3.24491
2017-06-26,3.24925,3.25055,3.21018,3.21389
2017-06-27,3.20979,3.27276,3.20832,3.26741
2017-06-28,3.26596,3.30821,3.23233,3.27274
2017-06-29,3.27255,3.29639,3.21873,3.28515
2017-06-30,3.28424,3.29171,3.21373,3.26820
2017-07-03,3.27011,3.28169,3.24344,3.26814
2017-07-04,3.26536,3.28697,3.25976,3.28401
2017-07-05,3.29766,3.34014,3.27762,3.28554
2017-07-06,3.27393,3.32730,3.27116,3.31568
2017-07-07,3.31394,3.34132,3.31168,3.32604
2017-07-10,3.32929,3.33852,3.31429,3.32287
2017-07-11,3.32526,3.37063,3.32056,3.35399
2017-07-12,3.35108,3.36020,3.31292,3.31441
2017-07-13,3.31439,3.32931,3.28687,3.30711
2017-07-14,3.30740,3.31632,3.25817,3.26028
2017-07-17,3.26215,3.28535,3.24975,3.28004
2017-07-18,3.27970,3.28165,3.24771,3.27225
2017-07-19,3.27338,3.27859,3.25523,3.26489
2017-07-20,3.26692,3.26790,3.24564,3.25476
2017-07-21,3.25230,3.28053,3.23398,3.27621
2017-07-24,3.27777,3.32694,3.27686,3.31591
2017-07-25,3.31739,3.31891,3.29055,3.30870
2017-07-26,3.30873,3.31357,3.27947,3.28065
2017-07-27,3.28351,3.30322,3.27400,3.28907
2017-07-28,3.28878,3.30163,3.27242,3.29602
2017-07-31,3.29532,3.32910,3.28254,3.30237
2017-08-01,3.30082,3.36784,3.29890,3.36624
2017-08-02,3.36489,3.39583,3.35975,3.38194
2017-08-03,3.38340,3.40025,3.35896,3.37099
2017-08-04,3.36711,3.37891,3.34252,3.34731
2017-08-07,3.34816,3.37005,3.30749,3.36519
2017-08-08,3.36855,3.37317,3.34271,3.35932
2017-08-09,3.35776,3.37545,3.33298,3.37009
2017-08-10,3.36981,3.37227,3.33698,3.37026
2017-08-11,3.37234,3.37362,3.34168,3.35864
2017-08-14,3.35762,3.36032,3.32923,3.35496
2017-08-15,3.35484,3.36877,3.34263,3.35083
2017-08-16,3.35207,3.36078,3.32193,3.33222
2017-08-17,3.33083,3.33675,3.30540,3.32004
2017-08-18,3.32161,3.33441,3.30401,3.30401
2017-08-21,3.30632,3.32041,3.29365,3.31831
2017-08-22,3.31698,3.32037,3.29156,3.30346
2017-08-23,3.30316,3.30705,3.29346,3.29894
2017-08-24,3.29978,3.31110,3.29573,3.30266
2017-08-25,3.30273,3.31283,3.26992,3.27174
2017-08-28,3.26956,3.28636,3.26073,3.26153
2017-08-29,3.26121,3.31339,3.25941,3.31155
2017-08-30,3.31775,3.31947,3.27131,3.27285
2017-08-31,3.27954,3.31753,3.24972,3.24979
2017-09-01,3.23873,3.27311,3.22285,3.23721
2017-09-04,3.23822,3.27040,3.23450,3.26300
2017-09-05,3.26421,3.27235,3.22693,3.24732
2017-09-06,3.25281,3.25942,3.23316,3.23727
2017-09-07,3.23696,3.25148,3.20559,3.20676
2017-09-08,3.20284,3.24883,3.19886,3.24098
2017-09-11,3.24122,3.24336,3.21558,3.23457
2017-09-12,3.23807,3.27850,3.22798,3.26049
2017-09-13,3.25654,3.28629,3.24626,3.28505
2017-09-14,3.28267,3.29348,3.25132,3.26745
2017-09-15,3.26643,3.28449,3.24115,3.27418
2017-09-18,3.27484,3.30365,3.24799,3.29918
2017-09-19,3.30093,3.31733,3.27313,3.29984
2017-09-20,3.29724,3.31094,3.26293,3.30849
2017-09-21,3.30570,3.31673,3.27259,3.28608
2017-09-22,3.28603,3.28638,3.24952,3.26437
2017-09-25,3.26752,3.28066,3.24406,3.26347
2017-09-26,3.26737,3.31109,3.25006,3.28710
2017-09-27,3.28369,3.32168,3.27290,3.31249
2017-09-28,3.31135,3.31947,3.28909,3.29267
2017-09-29,3.29610,3.30313,3.26545,3.27464
2017-10-02,3.27461,3.29859,3.26494,3.29408
2017-10-03,3.30042,3.31548,3.28863,3.29202
2017-10-04,3.28837,3.30125,3.27240,3.28796
2017-10-05,3.28409,3.29061,3.26950,3.28730
2017-10-06,3.28644,3.31808,3.28336,3.31305
2017-10-09,3.31497,3.35470,3.30960,3.34175
2017-10-10,3.34479,3.34791,3.29680,3.30299
2017-10-11,3.30202,3.32595,3.28439,3.29928
2017-10-12,3.29789,3.32092,3.29344,3.31461
2017-10-13,3.31678,3.31739,3.27655,3.28385
2017-10-16,3.28399,3.30196,3.27196,3.29580
2017-10-17,3.29598,3.31771,3.28711,3.30535
2017-10-18,3.30468,3.32471,3.26908,3.32148
2017-10-19,3.31970,3.32944,3.26317,3.30979
2017-10-20,3.30898,3.32222,3.29892,3.31314
2017-10-23,3.31531,3.32071,3.30898,3.31561
2017-10-24,3.31701,3.33668,3.31172,3.33209
2017-10-25,3.33028,3.34793,3.31484,3.34457
2017-10-26,3.34231,3.35879,3.32724,3.35579
2017-10-27,3.35730,3.39700,3.33634,3.36261
2017-10-30,3.36198,3.36531,3.32409,3.34813
2017-10-31,3.34843,3.38148,3.32996,3.36656
2017-11-01,3.36501,3.36700,3.31758,3.35046
2017-11-02,3.35241,3.35241,3.31529,3.33805
2017-11-03,3.33736,3.40512,3.32539,3.39497
2017-11-06,3.39624,3.40254,3.33695,3.33903
2017-11-07,3.34130,3.41464,3.32413,3.39693
2017-11-08,3.39704,3.42184,3.36611,3.37788
2017-11-09,3.37791,3.40822,3.36078,3.38214
2017-11-10,3.38132,3.39911,3.34626,3.36446
2017-11-13,3.36582,3.38591,3.33850,3.36176
2017-11-14,3.36516,3.43062,3.35964,3.42873
2017-11-15,3.43014,3.43882,3.40821,3.41820
2017-11-16,3.41362,3.43908,3.38102,3.40191
2017-11-17,3.39806,3.40202,3.35953,3.36484
2017-11-20,3.36662,3.40119,3.35971,3.39374
2017-11-21,3.39406,3.40001,3.37937,3.38025
2017-11-22,3.37831,3.39215,3.32694,3.33005
2017-11-23,3.32882,3.36769,3.32706,3.33237
2017-11-24,3.33080,3.38674,3.32097,3.32877
2017-11-27,3.32964,3.39747,3.32323,3.39646
2017-11-28,3.39580,3.40388,3.37765,3.40086
2017-11-29,3.41065,3.44457,3.39680,3.41208
2017-11-30,3.40261,3.42719,3.38754,3.41112
2017-12-01,3.41244,3.44052,3.39994,3.42420
2017-12-04,3.42294,3.43942,3.41868,3.43135
2017-12-05,3.43342,3.43537,3.41067,3.42448
2017-12-06,3.42834,3.44907,3.41467,3.43802
2017-12-07,3.43205,3.44291,3.42463,3.43212
2017-12-08,3.43167,3.44201,3.41632,3.42377
2017-12-11,3.42246,3.43511,3.40341,3.41443
2017-12-12,3.41598,3.44560,3.40408,3.44027
2017-12-13,3.44211,3.44522,3.39716,3.40232
2017-12-14,3.40415,3.44127,3.39420,3.43694
2017-12-15,3.43524,3.44145,3.40649,3.43556
2017-12-18,3.43984,3.45014,3.41835,3.44295
2017-12-19,3.44230,3.44699,3.40961,3.42852
2017-12-20,3.42741,3.43333,3.40827,3.41829
2017-12-21,3.41976,3.42325,3.39295,3.40234
2017-12-22,3.40027,3.41178,3.38593,3.39577
2017-12-25,3.39556,3.39986,3.36502,3.37670
2017-12-26,3.37515,3.39629,3.34933,3.36361
2017-12-27,3.36425,3.38077,3.34757,3.36912
2017-12-28,3.37018,3.37407,3.35069,3.36221
2017-12-29,3.35891,3.38186,3.35299,3.37227
2018-01-01,3.37227,3.37227,3.37227,3.37227
2018-01-02,3.37221,3.37221,3.33725,3.35588
2018-01-03,3.35613,3.36760,3.33172,3.33325
2018-01-04,3.33405,3.35,3.31236,3.33067
2018-01-05,3.33167,3.34896,3.32353,3.33049
2018-01-08,3.33171,3.34639,3.32923,3.34252
2018-01-09,3.34373,3.34444,3.32091,3.32469
2018-01-10,3.32277,3.34076,3.32181,3.33487
2018-01-11,3.33625,3.34567,3.29911,3.30226
2018-01-12,3.30106,3.32189,3.29997,3.31262
2018-01-15,3.31281,3.34051,3.29928,3.32704
2018-01-16,3.32946,3.34482,3.30660,3.33948
2018-01-17,3.34427,3.38620,3.33781,3.36337
2018-01-18,3.35563,3.38163,3.33423,3.34174
2018-01-19,3.34554,3.35925,3.34091,3.35670
2018-01-22,3.35487,3.36456,3.34254,3.35488
2018-01-23,3.35836,3.36521,3.33847,3.35085
2018-01-24,3.34881,3.35543,3.32370,3.34147
2018-01-25,3.34187,3.34800,3.31906,3.34561
2018-01-26,3.34740,3.36694,3.32659,3.36386
2018-01-29,3.36160,3.38600,3.35206,3.37647
2018-01-30,3.37392,3.37891,3.30729,3.34076
2018-01-31,3.33932,3.38182,3.32480,3.37240
2018-02-01,3.37052,3.37665,3.31359,3.35
2018-02-02,3.35100,3.38201,3.32165,3.35519
2018-02-05,3.35695,3.45596,3.35448,3.45106
2018-02-06,3.45166,3.47186,3.42508,3.43028
2018-02-07,3.42854,3.49969,3.42347,3.49387
2018-02-08,3.49220,3.51598,3.45607,3.51185
2018-02-09,3.51245,3.52914,3.47565,3.50322
2018-02-12,3.50299,3.50748,3.45307,3.45889
2018-02-13,3.45774,3.47214,3.44337,3.45551
2018-02-14,3.45241,3.46493,3.39898,3.39999
2018-02-15,3.39981,3.40358,3.36854,3.38010
2018-02-16,3.37740,3.39518,3.36623,3.39209
2018-02-19,3.39453,3.41930,3.37818,3.41467
2018-02-20,3.41264,3.41722,3.38202,3.40937
2018-02-21,3.40995,3.41795,3.38817,3.40712
2018-02-22,3.40903,3.41137,3.37962,3.37962
2018-02-23,3.38081,3.39260,3.37289,3.37982
2018-02-26,3.37015,3.37569,3.33148,3.33218
2018-02-27,3.33385,3.38264,3.32715,3.37761
2018-02-28,3.37754,3.38769,3.35749,3.37734
2018-03-01,3.37627,3.42709,3.37522,3.41493
2018-03-02,3.41486,3.43734,3.38349,3.40305
2018-03-05,3.40328,3.43073,3.37349,3.37593
2018-03-06,3.37385,3.40154,3.36836,3.39851
2018-03-07,3.39556,3.42963,3.39265,3.42082
2018-03-08,3.41970,3.44079,3.41701,3.43668
2018-03-09,3.43945,3.43997,3.40721,3.41028
2018-03-12,3.41159,3.44412,3.39678,3.43856
2018-03-13,3.43962,3.45101,3.41473,3.44616
2018-03-14,3.44766,3.46371,3.42970,3.45344
2018-03-15,3.45177,3.48554,3.44151,3.47959
2018-03-16,3.48185,3.49749,3.45107,3.47676
2018-03-19,3.47433,3.51768,3.46791,3.49495
2018-03-20,3.49528,3.50160,3.46919,3.48657
2018-03-21,3.48928,3.49044,3.43778,3.44018
2018-03-22,3.44490,3.45523,3.42895,3.44582
2018-03-23,3.44091,3.47069,3.43229,3.46621
2018-03-26,3.46425,3.49091,3.44334,3.47215
2018-03-27,3.47095,3.49249,3.43246,3.48444
2018-03-28,3.48214,3.51857,3.47351,3.50975
2018-03-29,3.51166,3.51410,3.47488,3.48006
2018-03-30,3.47796,3.49209,3.42679,3.46178
2018-04-02,3.46356,3.50195,3.46199,3.49060
2018-04-03,3.48949,3.52483,3.48193,3.51689
2018-04-04,3.51914,3.53258,3.46843,3.50599
2018-04-05,3.50963,3.53685,3.46569,3.52622
2018-04-06,3.52451,3.54029,3.51397,3.53874
2018-04-09,3.53853,3.68670,3.53125,3.68356
2018-04-10,3.68815,3.90918,3.67686,3.83457
2018-04-11,3.83321,3.95671,3.77974,3.81679
2018-04-12,3.82582,3.86386,3.74046,3.78438
2018-04-13,3.77734,3.80397,3.73255,3.78822
2018-04-16,3.78805,3.85701,3.72328,3.73404
2018-04-17,3.73328,3.78264,3.71138,3.75066
2018-04-18,3.75048,3.77049,3.68438,3.70754
2018-04-19,3.70688,3.71818,3.67989,3.70532
2018-04-20,3.70573,3.74383,3.70115,3.73100
2018-04-23,3.72300,3.77998,3.70665,3.74851
2018-04-24,3.74817,3.74841,3.71880,3.73317
2018-04-25,3.73332,3.78913,3.72671,3.78421
2018-04-26,3.78538,3.81459,3.75101,3.79584
2018-04-27,3.79783,3.79802,3.72612,3.75114
2018-04-30,3.75782,3.81165,3.75500,3.79868
2018-05-01,3.79759,3.84923,3.79544,3.84714
2018-05-02,3.84534,3.86814,3.80412,3.86433
2018-05-03,3.86352,3.86386,3.77841,3.78768
2018-05-04,3.78857,3.81770,3.75463,3.76449
2018-05-07,3.76686,3.79864,3.76686,3.78960
2018-05-08,3.78699,3.83958,3.77668,3.81252
2018-05-09,3.81349,3.85977,3.78886,3.80142
2018-05-10,3.80001,3.81022,3.72476,3.73054
2018-05-11,3.72910,3.75185,3.69427,3.74297
2018-05-14,3.74241,3.75215,3.70142,3.74939
2018-05-15,3.75821,3.80594,3.73700,3.76561
2018-05-16,3.76023,3.77318,3.70489,3.72348
2018-05-17,3.73691,3.75101,3.71535,3.72706
2018-05-18,3.71675,3.76187,3.70594,3.73864
2018-05-21,3.74198,3.75347,3.68466,3.68650
2018-05-22,3.68436,3.69359,3.63169,3.65971
2018-05-23,3.66223,3.68058,3.63757,3.65284
2018-05-24,3.65091,3.66859,3.63770,3.66249
2018-05-25,3.66467,3.70699,3.64184,3.69896
2018-05-28,3.69764,3.71099,3.67358,3.70434
2018-05-29,3.70562,3.72041,3.67317,3.71405
2018-05-30,3.71601,3.71860,3.64791,3.66960
2018-05-31,3.67374,3.68434,3.64612,3.66632
2018-06-01,3.66033,3.71380,3.64740,3.66959
2018-06-04,3.66932,3.67651,3.64040,3.67428
2018-06-05,3.67524,3.70299,3.64961,3.68463
2018-06-06,3.68469,3.70013,3.66850,3.67997
2018-06-07,3.67891,3.73546,3.64049,3.72056
