datetime,open,high,low,close
2002-02-19,0.12081672,0.12096579,0.12067094,0.12081672
2002-02-20,0.12081964,0.12096579,0.12067094,0.12081964
2002-02-21,0.12082198,0.12096872,0.12067384,0.12082256
2002-02-25,0.12082402,0.12097017,0.12067821,0.12082402
2002-02-26,0.12082285,0.12097017,0.12067530,0.12082110
2002-02-27,0.12082256,0.12096872,0.12067530,0.12082256
2002-02-28,0.12082256,0.12097017,0.12067676,0.12082402
2002-03-01,0.12082256,0.12097017,0.12067676,0.12082256
2002-03-05,0.12082110,0.12097017,0.12067530,0.12082402
2002-03-06,0.12082344,0.12097017,0.12067676,0.12082256
2002-03-07,0.12081964,0.12096872,0.12066948,0.12081527
2002-03-08,0.12081527,0.12096140,0.12066948,0.12081527
2002-03-11,0.12081527,0.12096433,0.12066948,0.12081818
2002-03-12,0.12081818,0.12096725,0.12067239,0.12082110
2002-03-14,0.12081527,0.12096140,0.12066948,0.12081527
2002-03-15,0.12081088,0.12096140,0.12066364,0.12080942
2002-03-18,0.12081059,0.12095848,0.12066364,0.12081234
2002-03-19,0.12081234,0.12095848,0.12066364,0.12080942
2002-03-20,0.12081000,0.12095702,0.12066364,0.12081088
2002-03-21,0.12081380,0.12095993,0.12066510,0.12081380
2002-03-22,0.12081439,0.12096286,0.12066802,0.12081672
2002-03-25,0.12081818,0.12096433,0.12067094,0.12081818
2002-03-26,0.12081527,0.12096433,0.12066948,0.12081527
2002-03-27,0.12081527,0.12096140,0.12066802,0.12081380
2002-03-28,0.12081088,0.12095993,0.12066510,0.12081088
2002-04-02,0.12081088,0.12095993,0.12066510,0.12081380
2002-04-04,0.12081527,0.12096140,0.12066656,0.12081527
2002-04-05,0.12081527,0.12096286,0.12066948,0.12081672
2002-04-08,0.12081527,0.12096286,0.12066948,0.12081527
2002-04-09,0.12081672,0.12096433,0.12066948,0.12081818
2002-04-10,0.12081351,0.12096433,0.12066656,0.12081527
2002-04-11,0.12081234,0.12096140,0.12066656,0.12081234
2002-04-12,0.12081380,0.12095993,0.12066656,0.12081380
2002-04-15,0.12081380,0.12096140,0.12066802,0.12081527
2002-04-16,0.12081527,0.12096140,0.12066802,0.12081380
2002-04-17,0.12081380,0.12095993,0.12066802,0.12081380
2002-04-18,0.12081380,0.12095993,0.12066802,0.12081380
2002-04-19,0.12081380,0.12095993,0.12066364,0.12080942
2002-04-22,0.12080942,0.12095993,0.12066364,0.12081380
2002-04-23,0.12081380,0.12095993,0.12066656,0.12081234
2002-04-24,0.12081205,0.12095848,0.12066510,0.12081088
2002-04-25,0.12081088,0.12095702,0.12066510,0.12081088
2002-04-26,0.12081147,0.12095848,0.12066510,0.12081234
2002-04-29,0.12081672,0.12096286,0.12066656,0.12081672
2002-04-30,0.12081234,0.12096286,0.12066656,0.12081234
2002-05-02,0.12081234,0.12095848,0.12066656,0.12081234
2002-05-03,0.12081234,0.12095848,0.12066656,0.12081234
2002-05-06,0.12080942,0.12095848,0.12066364,0.12080942
2002-05-07,0.12080942,0.12095555,0.12066364,0.12080942
2002-05-08,0.12080796,0.12095555,0.12066220,0.12080796
2002-05-10,0.12081527,0.12096140,0.12066220,0.12081527
2002-05-13,0.12081818,0.12096433,0.12066802,0.12081818
2002-05-14,0.12081818,0.12096433,0.12066948,0.12081672
2002-05-15,0.12081788,0.12096433,0.12067094,0.12081818
2002-05-16,0.12081876,0.12096579,0.12067239,0.12081964
2002-05-17,0.12081818,0.12096579,0.12067239,0.12081818
2002-05-20,0.12081964,0.12081964,0.12081964,0.12081964
2002-05-21,0.12081759,0.12096433,0.12067094,0.12081818
2002-05-22,0.12081527,0.12096433,0.12066948,0.12081672
2002-05-23,0.12081527,0.12096286,0.12066948,0.12081672
2002-05-24,0.12081497,0.12096140,0.12066802,0.12081527
2002-05-27,0.12081642,0.12096433,0.12066948,0.12081818
2002-05-28,0.12082081,0.12096872,0.12067239,0.12082256
2002-05-29,0.12082256,0.12096872,0.12067676,0.12082256
2002-05-30,0.12082256,0.12096872,0.12067676,0.12082256
2002-05-31,0.12082256,0.12097017,0.12067676,0.12082402
2002-06-03,0.12082402,0.12097017,0.12067530,0.12082110
2002-06-04,0.12082110,0.12096725,0.12067384,0.12081964
2002-06-05,0.12081905,0.12096579,0.12067239,0.12081818
2002-06-06,0.12081818,0.12096433,0.12067094,0.12081672
2002-06-07,0.12081672,0.12110936,0.12052549,0.12081672
2002-06-10,0.12081672,0.12096286,0.12067094,0.12081672
2002-06-11,0.12081672,0.12096579,0.12067094,0.12081964
2002-06-12,0.12081964,0.12096579,0.12067239,0.12081818
2002-06-13,0.12081818,0.12111083,0.12052695,0.12081818
2002-06-14,0.12081818,0.12113870,0.12055455,0.12081818
2002-06-17,0.12084593,0.12099213,0.12066656,0.12081234
2002-06-18,0.12081234,0.12095848,0.12066364,0.12080942
2002-06-19,0.12080942,0.12095702,0.12066364,0.12081088
2002-06-20,0.12081088,0.12095993,0.12066510,0.12081380
2002-06-21,0.12081527,0.12096140,0.12066802,0.12081527
2002-06-24,0.12081527,0.12096286,0.12066948,0.12081672
2002-06-25,0.12081672,0.12096286,0.12066948,0.12081527
2002-06-26,0.12081468,0.12096140,0.12066802,0.12081380
2002-06-27,0.12081380,0.12096140,0.12066802,0.12081527
2002-06-28,0.12081527,0.12096140,0.12066948,0.12081527
2002-07-01,0.12081527,0.12096286,0.12066948,0.12081672
2002-07-03,0.12081964,0.12096579,0.12067094,0.12081964
2002-07-04,0.12081964,0.12096725,0.12067384,0.12082110
2002-07-05,0.12082081,0.12096872,0.12067384,0.12082256
2002-07-08,0.12081964,0.12096872,0.12067384,0.12082110
2002-07-09,0.12082256,0.12096872,0.12067530,0.12082256
2002-07-10,0.12082110,0.12096725,0.12067530,0.12082256
2002-07-11,0.12081818,0.12096725,0.12067239,0.12081964
2002-07-12,0.12082110,0.12096725,0.12067384,0.12082110
2002-07-15,0.12081818,0.12096725,0.12067239,0.12081964
2002-07-16,0.12081672,0.12096579,0.12067094,0.12081964
2002-07-17,0.12081818,0.12096433,0.12066948,0.12081818
2002-07-18,0.12081964,0.12096579,0.12067384,0.12081964
2002-07-19,0.12081672,0.12096579,0.12067094,0.12081818
2002-07-22,0.12081672,0.12096433,0.12067094,0.12081672
2002-07-23,0.12081527,0.12096140,0.12066948,0.12081672
2002-07-24,0.12081672,0.12096433,0.12066948,0.12081818
2002-07-25,0.12081672,0.12096286,0.12067094,0.12081818
2002-07-26,0.12081964,0.12096579,0.12067239,0.12081964
2002-07-29,0.12082110,0.12096725,0.12067384,0.12082110
2002-07-30,0.12082110,0.12096872,0.12067530,0.12082256
2002-07-31,0.12082256,0.12096872,0.12067530,0.12082110
2002-08-01,0.12082110,0.12096872,0.12067530,0.12082256
2002-08-02,0.12081964,0.12096872,0.12067384,0.12081964
2002-08-05,0.12081964,0.12096725,0.12067384,0.12082110
2002-08-06,0.12082110,0.12096725,0.12067384,0.12081964
2002-08-07,0.12081818,0.12096579,0.12067239,0.12081818
2002-08-08,0.12081818,0.12096725,0.12067239,0.12082110
2002-08-09,0.12082256,0.12096872,0.12067530,0.12082256
2002-08-12,0.12082256,0.12096872,0.12067384,0.12081964
2002-08-13,0.12081964,0.12096725,0.12067384,0.12082110
2002-08-14,0.12082256,0.12096872,0.12067530,0.12082256
2002-08-15,0.12082256,0.12096872,0.12067384,0.12081964
2002-08-16,0.12081964,0.12096579,0.12067384,0.12081964
2002-08-19,0.12081964,0.12096579,0.12067384,0.12082110
2002-08-20,0.12082110,0.12096725,0.12067384,0.12081964
2002-08-21,0.12081964,0.12096872,0.12067384,0.12082256
2002-08-22,0.12082256,0.12096872,0.12067676,0.12082256
2002-08-23,0.12082110,0.12096872,0.12067530,0.12082110
2002-08-26,0.12082110,0.12096725,0.12067530,0.12082256
2002-08-27,0.12082256,0.12096872,0.12067530,0.12082110
2002-08-28,0.12082110,0.12096725,0.12067384,0.12081964
2002-08-29,0.12081964,0.12096725,0.12067384,0.12082110
2002-08-30,0.12082110,0.12096725,0.12067530,0.12081964
2002-09-02,0.12081964,0.12096579,0.12067239,0.12081818
2002-09-03,0.12081818,0.12096433,0.12067094,0.12081672
2002-09-04,0.12081672,0.12096286,0.12066948,0.12081527
2002-09-05,0.12081380,0.12096140,0.12066802,0.12081380
2002-09-06,0.12081672,0.12096286,0.12062726,0.12081672
2002-09-09,0.12081672,0.12096286,0.12067094,0.12081672
2002-09-10,0.12081672,0.12096286,0.12067094,0.12081672
2002-09-11,0.12081672,0.12096286,0.12067094,0.12081672
2002-09-12,0.12081964,0.12096579,0.12067094,0.12081964
2002-09-13,0.12081964,0.12096579,0.12067384,0.12081964
2002-09-16,0.12081964,0.12096579,0.12067384,0.12081964
2002-09-17,0.12081964,0.12096579,0.12067239,0.12081818
2002-09-18,0.12096433,0.12111083,0.12067239,0.12096433
2002-09-19,0.12096433,0.12111083,0.12081818,0.12096433
2002-09-20,0.12096433,0.12111083,0.12067094,0.12096433
2002-09-23,0.12081380,0.12096433,0.12066802,0.12096433
2002-09-24,0.12081527,0.12096433,0.12066802,0.12096433
2002-09-25,0.12081672,0.12096433,0.12067094,0.12096433
2002-09-26,0.12081380,0.12096433,0.12066802,0.12096433
2002-09-27,0.12081234,0.12096433,0.12066656,0.12096433
2002-09-30,0.12081088,0.12096433,0.12066510,0.12096433
2002-10-01,0.12081088,0.12096433,0.12066510,0.12096433
2002-10-02,0.12081088,0.12096433,0.12066510,0.12096433
2002-10-04,0.12081088,0.12096433,0.12066510,0.12096433
2002-10-07,0.12081088,0.12096433,0.12066510,0.12096433
2002-10-08,0.12081088,0.12096433,0.12066510,0.12096433
2002-10-09,0.12081380,0.12096433,0.12066510,0.12081527
2002-10-10,0.12081527,0.12096140,0.12066802,0.12081672
2002-10-11,0.12081672,0.12096286,0.12066948,0.12081818
2002-10-14,0.12081964,0.12096579,0.12067094,0.12081964
2002-10-15,0.12081964,0.12096579,0.12067384,0.12082110
2002-10-16,0.12081964,0.12096579,0.12067384,0.12082110
2002-10-17,0.12081818,0.12096579,0.12067239,0.12081964
2002-10-18,0.12081964,0.12096579,0.12067239,0.12082110
2002-10-21,0.12081818,0.12096433,0.12067239,0.12081964
2002-10-22,0.12081527,0.12096433,0.12066948,0.12081672
2002-10-23,0.12081672,0.12096286,0.12066948,0.12081818
2002-10-24,0.12081527,0.12096286,0.12066948,0.12081672
2002-10-25,0.12081234,0.12096286,0.12066656,0.12081380
2002-10-28,0.12081088,0.12095848,0.12066510,0.12081234
2002-10-29,0.12081234,0.12095848,0.12066510,0.12081380
2002-10-30,0.12081380,0.12095993,0.12066656,0.12081527
2002-10-31,0.12081527,0.12096140,0.12066802,0.12081672
2002-11-01,0.12081380,0.12096140,0.12066802,0.12081527
2002-11-04,0.12081088,0.12095702,0.12066510,0.12081234
2002-11-05,0.12081527,0.12096140,0.12066510,0.12081672
2002-11-06,0.12081527,0.12096140,0.12066948,0.12081527
2002-11-07,0.12081527,0.12096140,0.12066948,0.12081527
2002-11-08,0.12081527,0.12096140,0.12066948,0.12081380
2002-11-11,0.12081527,0.12096140,0.12066948,0.12081672
2002-11-12,0.12081527,0.12096140,0.12066948,0.12081527
2002-11-13,0.12081527,0.12096140,0.12066948,0.12081088
2002-11-14,0.12081527,0.12096140,0.12066948,0.12081380
2002-11-15,0.12081527,0.12096140,0.12066948,0.12081234
2002-11-18,0.12081527,0.12096140,0.12066948,0.12081234
2002-11-19,0.12081527,0.12096140,0.12066948,0.12081380
2002-11-20,0.12081527,0.12096140,0.12066948,0.12081672
2002-11-21,0.12081527,0.12096140,0.12066948,0.12081672
2002-11-22,0.12081527,0.12096140,0.12066948,0.12081234
2002-11-25,0.12081527,0.12096140,0.12066948,0.12081234
2002-11-26,0.12081527,0.12096140,0.12066948,0.12081672
2002-11-27,0.12081527,0.12096140,0.12066948,0.12081527
2002-11-28,0.12081527,0.12096140,0.12066948,0.12081380
2002-11-29,0.12081527,0.12096140,0.12066948,0.12081380
2002-12-02,0.12081527,0.12096140,0.12066948,0.12081380
2002-12-03,0.12081527,0.12096140,0.12066948,0.12081527
2002-12-04,0.12081527,0.12096140,0.12066948,0.12081380
2002-12-05,0.12081527,0.12096140,0.12066948,0.12081672
2002-12-06,0.12081527,0.12096140,0.12066948,0.12081380
2002-12-09,0.12081527,0.12096140,0.12066948,0.12080942
2002-12-10,0.12081527,0.12096140,0.12066948,0.12081672
2002-12-11,0.12081527,0.12096140,0.12066948,0.12081380
2002-12-12,0.12081527,0.12096140,0.12066948,0.12081380
2002-12-13,0.12081527,0.12096140,0.12066948,0.12081672
2002-12-16,0.12081527,0.12096140,0.12066948,0.12081380
2002-12-17,0.12081527,0.12096140,0.12066948,0.12081234
2002-12-18,0.12081527,0.12096140,0.12066948,0.12081234
2002-12-19,0.12081527,0.12110789,0.12052403,0.12081234
2002-12-20,0.12081527,0.12096140,0.12066948,0.12080942
2002-12-23,0.12081527,0.12096140,0.12066948,0.12080942
2002-12-27,0.12081527,0.12096140,0.12066948,0.12081380
2002-12-30,0.12081527,0.12096140,0.12066948,0.12081088
2002-12-31,0.12081672,0.12081672,0.12081672,0.12081672
2003-01-02,0.12081527,0.12096140,0.12066948,0.12081672
2003-01-03,0.12081527,0.12096140,0.12066948,0.12081964
2003-01-06,0.12081527,0.12096140,0.12066948,0.12081964
2003-01-07,0.12081527,0.12096140,0.12066948,0.12082110
2003-01-08,0.12081527,0.12096725,0.12066948,0.12082256
2003-01-09,0.12081527,0.12096140,0.12066948,0.12082256
2003-01-10,0.12081527,0.12096140,0.12066948,0.12082256
2003-01-13,0.12081964,0.12096579,0.12066948,0.12081964
2003-01-14,0.12077295,0.12096579,0.12062726,0.12081964
2003-01-15,0.12081672,0.12096286,0.12062726,0.12081672
2003-01-16,0.12081527,0.12096286,0.12066948,0.12081672
2003-01-17,0.12081527,0.12096140,0.12066948,0.12081672
2003-01-20,0.12081380,0.12096140,0.12066510,0.12081380
2003-01-21,0.12081672,0.12096286,0.12066802,0.12081672
2003-01-22,0.12081527,0.12096286,0.12066948,0.12081672
2003-01-23,0.12081527,0.12096140,0.12066948,0.12081672
2003-01-24,0.12081964,0.12096579,0.12066948,0.12081964
2003-01-27,0.12081964,0.12096579,0.12067384,0.12081964
2003-01-28,0.12082110,0.12096725,0.12067384,0.12082110
2003-01-29,0.12081964,0.12096725,0.12067384,0.12082110
2003-01-30,0.12077295,0.12096872,0.12062726,0.12082256
2003-01-31,0.12081964,0.12096579,0.12062726,0.12081818
2003-02-03,0.12077295,0.12096725,0.12062726,0.12081818
2003-02-04,0.12077295,0.12096579,0.12062726,0.12081818
2003-02-05,0.12077295,0.12091897,0.12062726,0.12081818
2003-02-06,0.12077295,0.12091897,0.12062726,0.12081818
2003-02-07,0.12077295,0.12106537,0.12048192,0.12081818
2003-02-10,0.12081234,0.12095848,0.12062726,0.12081234
2003-02-11,0.12080796,0.12095848,0.12065928,0.12080942
2003-02-13,0.12081234,0.12081234,0.12081088,0.12081234
2003-02-14,0.12081380,0.12081380,0.12081234,0.12081380
2003-02-17,0.12081234,0.12081234,0.12081088,0.12081088
2003-02-18,0.12081380,0.12081380,0.12081234,0.12081380
2003-02-19,0.12080796,0.12080942,0.12080796,0.12080796
2003-02-20,0.12080942,0.12080942,0.12080942,0.12080942
2003-02-21,0.12080942,0.12081088,0.12080942,0.12080942
2003-02-24,0.12080796,0.12080942,0.12080796,0.12080796
2003-02-25,0.12080650,0.12080942,0.12080650,0.12080650
2003-02-26,0.12080505,0.12081088,0.12080505,0.12080505
2003-02-27,0.12081088,0.12081088,0.12080942,0.12081088
2003-02-28,0.12080942,0.12080942,0.12080942,0.12080942
2003-03-03,0.12081234,0.12081234,0.12081234,0.12081234
2003-03-05,0.12080650,0.12080942,0.12080650,0.12080650
2003-03-06,0.12080942,0.12080942,0.12080942,0.12080942
2003-03-07,0.12081088,0.12095702,0.12066510,0.12081234
2003-03-10,0.12081380,0.12095993,0.12066510,0.12081380
2003-03-11,0.12081672,0.12096286,0.12066802,0.12081672
2003-03-12,0.12081527,0.12096286,0.12066802,0.12081672
2003-03-13,0.12081527,0.12096140,0.12066802,0.12081672
2003-03-14,0.12081380,0.12096140,0.12066510,0.12081527
2003-03-17,0.12081380,0.12096140,0.12066802,0.12081527
2003-03-18,0.12081380,0.12095993,0.12066656,0.12081380
2003-03-19,0.12081234,0.12096140,0.12066656,0.12081380
2003-03-20,0.12081234,0.12095993,0.12066656,0.12081527
2003-03-21,0.12081234,0.12095848,0.12066220,0.12081088
2003-03-24,0.12081088,0.12095848,0.12066364,0.12081234
2003-03-25,0.12081527,0.12096140,0.12066510,0.12081527
2003-03-26,0.12080942,0.12096140,0.12066364,0.12081088
2003-03-27,0.12081380,0.12095993,0.12066802,0.12081380
2003-03-28,0.12081527,0.12096140,0.12066656,0.12081527
2003-03-31,0.12080942,0.12095702,0.12066364,0.12081088
2003-04-01,0.12081234,0.12095993,0.12066364,0.12081088
2003-04-02,0.12081527,0.12096286,0.12066656,0.12081672
2003-04-03,0.12081527,0.12096286,0.12066802,0.12081672
2003-04-04,0.12081527,0.12096286,0.12066802,0.12081672
2003-04-07,0.12081234,0.12095993,0.12066510,0.12081380
2003-04-08,0.12081234,0.12095848,0.12066510,0.12081380
2003-04-09,0.12080942,0.12095848,0.12066220,0.12081088
2003-04-10,0.12081088,0.12095848,0.12066364,0.12081234
2003-04-11,0.12081234,0.12095993,0.12066510,0.12081380
2003-04-14,0.12081088,0.12095702,0.12066510,0.12081088
2003-04-15,0.12081088,0.12095993,0.12066510,0.12081380
2003-04-16,0.12081234,0.12095993,0.12066510,0.12081380
2003-04-17,0.12081380,0.12096140,0.12066656,0.12081527
2003-04-21,0.12081818,0.12081818,0.12081818,0.12081818
2003-04-22,0.12081818,0.12096433,0.12066948,0.12081672
2003-04-23,0.12081672,0.12096286,0.12066802,0.12081380
2003-04-24,0.12081380,0.12095993,0.12066802,0.12081380
2003-04-25,0.12081614,0.12096286,0.12066802,0.12081672
2003-04-28,0.12081672,0.12096286,0.12067094,0.12081672
2003-04-29,0.12081672,0.12096286,0.12067094,0.12081672
2003-12-01,0.12096286,0.12096286,0.12095992,0.12095992
2003-12-02,0.12110642,0.12110642,0.12095992,0.12095992
2003-12-03,0.12095992,0.12096140,0.12095992,0.12096140
2003-12-04,0.12096140,0.12096286,0.12096140,0.12096286
2003-12-05,0.12096286,0.12096433,0.12096286,0.12096433
2003-12-08,0.12096433,0.12096433,0.12096140,0.12096140
2003-12-09,0.12096140,0.12096140,0.12096140,0.12096140
2003-12-10,0.12096140,0.12096286,0.12096140,0.12096286
2003-12-11,0.12096286,0.12096286,0.12096140,0.12096140
2003-12-12,0.12096140,0.12096140,0.12096140,0.12096140
2003-12-15,0.12095992,0.12095992,0.12095992,0.12095992
2003-12-16,0.12095992,0.12096140,0.12095992,0.12096140
2003-12-17,0.12096140,0.12096433,0.12096140,0.12096433
2003-12-18,0.12096433,0.12096433,0.12096433,0.12096433
2003-12-19,0.12096433,0.12096433,0.12096286,0.12096286
2003-12-22,0.12096286,0.12096433,0.12096286,0.12096433
2003-12-23,0.12096433,0.12096579,0.12096433,0.12096579
2003-12-29,0.12096579,0.12096579,0.12096433,0.12096433
2003-12-30,0.12096433,0.12096725,0.12096433,0.12096725
2004-01-02,0.12096725,0.12096725,0.12096433,0.12096433
2004-01-05,0.12096433,0.12096433,0.12096286,0.12096286
2004-01-06,0.12096286,0.12096286,0.12096140,0.12096140
2004-01-07,0.12096140,0.12096140,0.12095992,0.12095992
2004-01-08,0.12095992,0.12110642,0.12095992,0.12095992
2004-01-09,0.12095992,0.12110936,0.12095992,0.12096286
2004-01-12,0.12096286,0.12096286,0.12096286,0.12096286
2004-01-13,0.12096286,0.12096579,0.12096286,0.12096579
2004-01-14,0.12096579,0.12111230,0.12096579,0.12096579
2004-01-15,0.12096579,0.12096725,0.12096579,0.12096725
2004-01-16,0.12096725,0.12096725,0.12096725,0.12096725
2004-01-19,0.12096872,0.12096872,0.12096579,0.12096579
2004-01-20,0.12096579,0.12096579,0.12096286,0.12096286
2004-01-21,0.12096286,0.12096286,0.12096140,0.12096140
2004-01-22,0.12096140,0.12096140,0.12096140,0.12096140
2004-01-23,0.12096140,0.12096140,0.12096140,0.12096140
2004-01-26,0.12096140,0.12096140,0.12096140,0.12096140
2004-01-27,0.12096140,0.12096140,0.12096140,0.12096140
2004-01-28,0.12096140,0.12096140,0.12096140,0.12096140
2004-01-29,0.12096140,0.12096286,0.12096140,0.12096286
2004-01-30,0.12096286,0.12111230,0.12096286,0.12096579
2004-02-02,0.12096579,0.12096579,0.12096286,0.12096286
2004-02-03,0.12095992,0.12095992,0.12095992,0.12095992
2004-02-04,0.12095992,0.12095992,0.12095992,0.12095992
2004-02-05,0.12095992,0.12095992,0.12095848,0.12095848
2004-02-06,0.12095848,0.12110496,0.12095848,0.12095848
2004-02-09,0.12095848,0.12095848,0.12095848,0.12095848
2004-02-10,0.12095848,0.12095992,0.12095848,0.12095992
2004-02-11,0.12095992,0.12096140,0.12095992,0.12096140
2004-02-12,0.12096140,0.12096140,0.12095992,0.12095992
2004-02-13,0.12095992,0.12096286,0.12095992,0.12096286
2004-02-16,0.12096286,0.12096286,0.12095992,0.12095992
2004-02-17,0.12095992,0.12096286,0.12095992,0.12096286
2004-02-18,0.12096286,0.12096286,0.12096286,0.12096286
2004-02-19,0.12096286,0.12096286,0.12096140,0.12096140
2004-02-20,0.12096140,0.12096140,0.12095992,0.12095992
2004-02-23,0.12095992,0.12095992,0.12095992,0.12095992
2004-02-24,0.12095992,0.12096140,0.12095992,0.12096140
