datetime,open,high,low,close
2015-09-17,767.73999,773.74500,758.030029,770.11499
2015-09-18,768.58002,772.42999,760.31000,764.77002
2015-09-21,763.70001,766.54999,756.96002,765
2015-09-22,763.95001,780.31500,756.95001,777.55499
2015-09-23,778.020020,790.60999,772.90997,789.96002
2015-09-24,789.039978,810.36499,785.030029,792.42499
2015-09-25,789.059998,793.82001,776.71002,779.82001
2015-09-28,778.77002,795.65503,777.65002,794.15503
2015-09-29,792.78003,797.92499,787.64001,792.034973
2015-09-30,789.67999,793.38501,781.46002,787.20502
2015-10-01,786.22998,790.53497,773.78998,778.42499
2015-10-02,777.42999,788.67499,765.84998,772.054993
2015-10-05,768.72998,783.020020,761.46997,763.28998
2015-10-06,763.32001,768.19501,748.75,756.22498
2015-10-07,755.23999,761.080017,741.71002,752.090027
2015-10-08,750.78003,755.40503,741.60999,745.58502
2015-10-09,744.62000,751.52502,739.17999,748.50500
2015-10-12,747.88000,750.27502,744.85999,747.17499
2015-10-13,745.59998,755.66498,739,753.49500
2015-10-14,752.12000,766.66998,747.51001,762.23999
2015-10-15,761.58002,771.25,755.46002,759.22998
2015-10-16,757.38000,761.79498,746.22998,751.98499
2015-10-19,749.59998,760.44501,747.25,756.86499
2015-10-20,755.84003,762.67999,751.96002,761.96997
2015-10-21,760.73999,771.16498,756.010010,765.30499
2015-10-22,764.16998,768.47498,746.26001,748.38501
2015-10-23,747.88000,750.34497,739.94000,748.57501
2015-10-26,746.71002,756.85999,746.47998,756.53003
2015-10-27,755.67999,767.34998,752.15002,761.26001
2015-10-28,760.62000,764,747.42999,749.54999
2015-10-29,748.28003,756.18500,746.51001,753.28497
2015-10-30,751.34003,757.97998,745.83002,749.63000
2015-11-02,748.77002,751.85498,745.37000,747.32501
2015-11-03,746.78003,748.48499,720.12000,723.58502
2015-11-04,722.54999,732.054993,716.75,731.20502
2015-11-05,728.53003,738.60999,722.12000,735.21997
2015-11-06,734.020020,741.92499,729.70001,736.065002
2015-11-09,735.31000,748.79498,734.66998,747.54498
2015-11-10,747.28998,753.47498,742.10999,750.86499
2015-11-11,750.63000,758.28998,748.89001,757.23999
2015-11-12,754.90002,787.039978,753.65002,783.65002
2015-11-13,783.049988,796.58502,778.16998,790.64502
2015-11-16,790.48999,792.76001,786.039978,788.73999
2015-11-17,786.53998,793.96002,781.57001,786.82001
2015-11-18,785.79999,801.070007,784.64001,795.90002
2015-11-19,795.15002,799.60999,788.87000,793.52002
2015-11-20,792.37000,795.10999,779.16998,788.080017
2015-11-23,786.81000,799.21997,783.89001,797.96997
2015-11-24,797.58002,800.68500,788.25,794.625
2015-11-25,794.20001,801.70502,788.79999,796.015015
2015-11-26,795.20001,801.82501,792.78003,795.18500
2015-11-27,794.39001,800.98999,791.44000,800.21002
2015-11-30,798.20001,814.73999,797.32001,811.90002
2015-12-01,811.059998,814.69501,801.26001,806.71503
2015-12-02,805.87000,821.14502,802.87000,814.44501
2015-12-03,813.59998,821.81000,804.96997,816.10999
2015-12-04,813.98999,840.56000,812.72998,836.85999
2015-12-07,835.65997,858.64001,827.82001,855.45001
2015-12-08,854.46997,857.51501,848.48999,856.0050049
2015-12-09,855.090027,859.65002,844.070007,849.21002
2015-12-10,848.34998,850.92999,837.47998,841.049988
2015-12-11,840.28998,863.33502,838.54999,860.21503
2015-12-14,858.72998,874.47498,857.40002,868.015015
2015-12-15,866.92999,873.58002,852.67999,856.92999
2015-12-16,855.039978,862.90997,844.47998,860.48999
2015-12-17,858.84003,861.47998,846.12000,859.53003
2015-12-18,858.59003,865.61499,848.71002,853.46503
2015-12-21,853.010010,860.15503,850.81000,857.80499
2015-12-22,856.92999,859.15002,839.96002,851.34003
2015-12-23,851.22998,852.74500,825.030029,827.24500
2015-12-24,825.84003,836.61499,803.53998,817.57501
2015-12-25,815.79999,821.52002,808.79999,821.099976
2015-12-28,819.14001,825.78998,815.080017,817.41998
2015-12-29,815.90002,818.56500,805.27002,811.98499
2015-12-30,810.79999,820.23999,797.54999,812.91998
2015-12-31,811.10999,817.61499,807.87000,815.73499
2016-01-01,813.19000,816.78003,812.15002,814.059998
2016-01-04,812.60999,825.625,808.13000,821.51501
2016-01-05,820.57001,821.78003,808.46997,817.31000
2016-01-06,816.71002,828.70001,812.56000,825.22998
2016-01-07,823.5,845.065002,822.85999,833.98499
2016-01-08,832.90997,839.49500,824.23999,830.93500
2016-01-11,830.59998,834.45502,826.60999,829.55499
2016-01-12,828.16998,835.72998,813.15002,831.59003
2016-01-13,829.84998,837.065002,812.19000,826.79498
2016-01-14,824.84003,828.66998,811.70001,819.039978
2016-01-15,817.39001,838.099976,816.010010,833.16998
2016-01-18,833.90997,836.54999,830.40002,834.58002
2016-01-19,833.31000,835.88000,823.70001,833.77002
2016-01-20,831.95001,859.42999,828.48999,854.81000
2016-01-21,853.52002,858.41498,833.13000,835.034973
2016-01-22,833.63000,840.41498,818.42999,830.86499
2016-01-25,829.57001,857.71503,827.87000,856.33502
2016-01-26,855.12000,863.20502,842.46002,849.43500
2016-01-27,847.40002,855.98999,839.79999,844.5
2016-01-28,843.67999,848.60498,826.26001,831.125
2016-01-29,829.71002,836.61499,822.12000,828.73499
2016-02-01,827.29999,845.90503,826.53998,841.29498
2016-02-02,839.60999,860.13000,834.70001,856.34998
2016-02-03,854.46002,864.020020,848.98999,857.010010
2016-02-04,854.79999,865.39502,841.59998,851.35498
2016-02-05,848.65997,861.17999,844.14001,858.72998
2016-02-08,857.010010,872.42499,853.81000,865.56500
2016-02-09,863.83002,880.78497,860.37000,876.91498
2016-02-10,876.039978,877.97998,865.16998,874.40002
2016-02-11,873.62000,888.46503,867.27002,884.875
2016-02-12,883.95001,888.82501,868.22998,870.56500
2016-02-15,869.19000,873.32001,864.89001,868.44000
2016-02-16,866.15002,878.84003,861.65002,875.85999
2016-02-17,873.59998,881.12000,858.020020,860.84998
2016-02-18,858.66998,863.38000,846.84998,854.38000
2016-02-19,852.76001,861.28497,847.75,857.42499
2016-02-22,855.53003,860.71997,843.83002,846.94000
2016-02-23,844.94000,853.64502,843.48999,851.39502
2016-02-24,848.58002,856.81000,844.23999,853.020020
2016-02-25,850.90002,857.95502,841.76001,849.20502
2016-02-26,846.47998,856.93500,838.82001,854.18500
2016-02-29,851.78998,856.22998,839.60999,842.78003
2016-03-01,841.84003,846.94000,826.20001,831.39001
2016-03-02,830.33002,832.23499,819.13000,825.53497
2016-03-03,824.46002,829.094971,817.23999,821.50500
2016-03-04,819.87000,829.76501,804.21997,806.67499
2016-03-07,805.31000,808.40503,793.78003,796.0050049
2016-03-08,793.78003,821.99500,792.66998,820.96503
2016-03-09,820.15002,832.27002,810.71002,818.020020
2016-03-10,817.19000,835.88501,802.56000,831.56500
2016-03-11,829.75,834.99500,808.34998,812.42499
2016-03-14,810,825.090027,807.84998,810.39001
2016-03-15,808.049988,820.13501,807.65997,813.48499
2016-03-16,812.34003,815.46997,803.10999,814.96997
2016-03-17,813.63000,823.62000,794.33002,797.83002
2016-03-18,796.25,803.69501,787.72998,796.36499
2016-03-21,797.29999,799.125,794.53998,796.58502
2016-03-22,795.39001,800.92999,785.12000,789.030029
2016-03-23,787.89001,803.16998,785.67999,799.90997
2016-03-24,797.92999,802.99500,796.5,801.61499
2016-03-25,799.53003,802.33002,797.84998,800.72998
2016-03-28,799.16998,804.14502,788.17999,790.625
2016-03-29,788.71997,805.044983,786.81000,803.58502
2016-03-30,802.98999,808.84003,794.62000,797.20001
2016-03-31,795.25,802.059998,790.85999,799.94000
2016-04-01,797.53003,808.40503,789.26001,804.38501
2016-04-04,802.42999,815.64001,799.78998,810.12000
2016-04-05,808.28998,814.26501,802.12000,808.80499
2016-04-06,808.31000,814.90997,805.90002,812.21002
2016-04-07,810,824.47498,809.94000,819.875
2016-04-08,819.40002,822.84998,806.32001,819.95001
2016-04-11,815.90002,820.50500,806.91998,812.375
2016-04-12,811.27002,816.88501,798.97998,800.72498
2016-04-13,799.15002,801.55499,791.65002,797.16498
2016-04-14,796.059998,797.85498,788.22998,791.0050049
2016-04-15,789.90997,798.56500,788.98999,792.54498
2016-04-18,791.22998,802.40503,784.32001,787.10498
2016-04-19,786.32001,790.61499,766.83002,771.22498
2016-04-20,769.79999,775.89001,765.96002,769.35999
2016-04-21,768.97998,781.75,765.81000,780.62000
2016-04-22,779.48999,785.13000,773.90002,781.96002
2016-04-25,779.59003,790.89001,779.13000,788.70001
2016-04-26,787.79999,791.020020,778.44000,786.049988
2016-04-27,785.030029,788.21002,777.79999,781.73999
2016-04-28,780.28998,786.79999,762.84998,764.13000
2016-04-29,764.45001,771.76001,757.59998,762.65002
2016-05-02,762.37000,764.27002,750.039978,755.21002
2016-05-03,754.41998,772.20502,752.98999,770.97498
2016-05-04,770.20001,782.38000,764.28003,779.65002
2016-05-05,778.70001,783.59497,771.27002,778.63501
2016-05-06,777.39001,790.049988,775.46997,780.14001
2016-05-09,779.53998,784.66998,777.77002,781.35999
2016-05-10,779.96997,792.70001,778.40002,787.90002
2016-05-11,787.16998,793.40002,778.17999,782.52002
2016-05-12,781.41998,785.42999,772.059998,782.26001
2016-05-13,781.70001,792.69000,778.40002,790.66998
2016-05-16,790.64001,796.70502,777.71002,792.125
2016-05-17,791.020020,796.63501,785.98999,789.70502
2016-05-18,788.95001,794.93500,780.21002,786.0050049
2016-05-19,783.88000,794.51001,780.34003,790.21997
2016-05-20,789.090027,793.33502,782.12000,786.55499
2016-05-23,784.76001,793.22998,783.78998,792.21002
2016-05-24,790.96997,796.66998,788.14001,795.38000
2016-05-25,794.45001,797.33002,791.15002,796.38000
2016-05-26,794.32001,800.35498,792.95001,796.97498
2016-05-27,796.080017,801.29999,791,798.10999
2016-05-30,796.46997,797.76001,791.44000,794.58002
2016-05-31,793.080017,803.66998,793.080017,802.37000
2016-06-01,800.85999,810.96002,798.62000,808.65997
2016-06-02,807.13000,812.54498,797.039978,799.044983
2016-06-03,797.020020,803.28998,777.10999,785.53998
2016-06-06,784.26001,791.13000,783.54999,789.26001
2016-06-07,787.40002,793.84497,763.98999,767.54498
2016-06-08,765.69000,771.93500,752.67999,762.48499
2016-06-09,760.60999,771.039978,755.44000,766.059998
2016-06-10,764.32001,773.28497,760.37000,770.80499
2016-06-13,769.54999,778.31000,764.78998,776.19000
2016-06-14,775.070007,782.75,770.21997,774.97998
2016-06-15,773.83002,781.33502,767.29999,772.41498
2016-06-16,771.090027,782.96002,765.95001,778.70001
2016-06-17,778.46997,782.67999,770.080017,777.26001
2016-06-20,776.75,782.66498,767.41998,771.38501
2016-06-21,771.41998,773.95001,767.85999,771.059998
2016-06-22,770.29999,775.78497,755.87000,759.47498
2016-06-23,756.87000,765.88000,748.84003,760.29999
2016-06-24,757.71997,771.75,738.049988,765.37000
2016-06-27,760.94000,790.15002,757.46002,787.12000
2016-06-28,784.65002,791.78998,765.96997,769.19000
2016-06-29,766.75,773.58502,749.010010,757.125
2016-06-30,756.78998,762.21997,752.12000,757.34003
2016-07-01,756.40997,765.14502,747.51001,762.24500
2016-07-04,761.35999,763.33002,758.010010,761.38000
2016-07-05,760.94000,768,756.22998,766.17999
2016-07-06,764.81000,777.034973,760.84003,773.36499
2016-07-07,771.91998,778.59497,764.039978,768.90503
2016-07-08,767.72998,774.92999,752.20001,755.12000
2016-07-11,752.31000,759.56500,747.29999,755.72498
2016-07-12,755.31000,759.44501,747.28003,754.19501
2016-07-13,752.52002,765.059998,748.82001,760.33002
2016-07-14,758.96002,765.58502,753.87000,757.41498
2016-07-15,755.59003,764.15002,752.47998,755.039978
2016-07-18,756.72998,763.23999,753.12000,757.66998
2016-07-19,756.17999,761.33002,754.67999,759.14001
2016-07-20,758.44000,761.51001,755.39001,759.030029
2016-07-21,757.17999,766.45001,753.79999,765.71997
2016-07-22,765.54498,770.14502,762.47498,767.83502
2016-07-25,768.75,784.52002,764.77002,784.19000
2016-07-26,783.31500,801.75500,782.50500,797.31500
2016-07-27,797.84998,805.29999,792.84998,803.82001
2016-07-28,804.099976,812.60999,801.83002,808.82001
2016-07-29,807.77502,815.63501,803.075012,805.054993
2016-08-01,803.47998,813.98999,802.83002,810.46997
2016-08-02,810.15002,817.15002,800.84003,814.75
2016-08-03,814.70502,818.50500,805.64502,809.20502
2016-08-04,808.53998,811.31000,799.26001,805.42999
2016-08-05,804.84497,806.90503,789.54498,792.47498
2016-08-08,792.38501,794.33502,778.94501,784.17499
2016-08-09,784.35999,787.96997,776.099976,782.21997
2016-08-10,782.27002,786.71997,770.030029,770.39001
2016-08-11,769.97498,778.14502,757.56500,757.86499
2016-08-12,757.48999,770.78998,752.62000,769.22998
2016-08-15,769.86499,773.36499,766.75500,771.125
2016-08-16,771.094971,777.68500,763.23499,767.58502
2016-08-17,767.71002,773.62000,764.34003,767.95001
2016-08-18,768.049988,771.63000,761.90002,764.83002
2016-08-19,765.35999,768.53998,756.66998,758.070007
2016-08-22,757.83502,766.32501,753.92499,765.33502
2016-08-23,766.62000,776.38000,765.40002,774.070007
2016-08-24,773.27002,783.47998,771.47998,781.92999
2016-08-25,782.52002,784.14001,769.039978,770.26001
2016-08-26,769.98999,773.22998,763.020020,768.25
2016-08-29,767.0050049,775.41498,760.85498,770.92499
2016-08-30,770.92499,777.34497,767.82501,775.74500
2016-08-31,775.96002,787.51001,773.90002,787.26001
2016-09-01,787.65503,797.075012,784.30499,792.61499
2016-09-02,792.090027,797.59998,778.71997,780.21997
2016-09-05,781.21002,781.21002,778.090027,779.94000
2016-09-06,779.95502,781.13501,761.58502,763.094971
2016-09-07,762.60498,765.24500,751.42499,761.875
2016-09-08,761.35999,764.88000,753.21002,757.52002
2016-09-09,757.099976,776.59003,755.059998,775.84998
2016-09-12,775.46503,784.125,772.46503,779.29498
2016-09-13,779.61499,791.43500,774.93500,786.22498
2016-09-14,786.56000,794.94000,775.20001,779.23999
2016-09-15,778.78497,786.30499,773.044983,776.27502
2016-09-16,778.054993,789.58502,774.88501,783.44501
2016-09-19,783.18500,785.47498,772.31500,773.20502
2016-09-20,771.76001,776.75,766.96997,771.59998
2016-09-21,772.23999,773.84998,764.84003,768.41998
2016-09-22,767.63501,771.15503,753.38501,768.015015
2016-09-23,767.60999,780.65997,765.21997,776.13000
2016-09-26,775.97998,780.039978,772.63000,779.20001
2016-09-27,779.59003,785.62000,768.59003,770.10999
2016-09-28,769.68500,779.23499,766.30499,775.75500
2016-09-29,776.33502,779.044983,762.74500,770.55499
2016-09-30,769.37000,772.23999,760.030029,769.45001
2016-10-03,766.23999,789.010010,765.53003,779.44000
2016-10-04,780.085022,789.94501,776.15503,788.30499
2016-10-05,787.62000,792.90002,774.39001,777.27002
2016-10-06,776.21002,780.28003,764.65997,767.87000
2016-10-07,766.67499,772.53497,760.74500,771.25500
2016-10-10,772.35498,774.34497,769.67499,772.14502
2016-10-11,772.40997,773.59003,757.65002,767.60999
2016-10-12,766.52002,770.41998,758.92999,761.13000
2016-10-13,761.065002,772.75500,759.15503,766.94501
2016-10-14,768.099976,768.48999,758.5,764.63000
2016-10-17,762.52002,764.71002,761.67999,762.84998
2016-10-18,762.84998,766.87000,755.91998,759.94000
2016-10-19,759.42999,763.78003,756.47998,760.5
2016-10-20,761.51001,766.020020,758.15002,761.28003
2016-10-21,761.48499,766.094971,758.61499,759.0050049
2016-10-24,758.94000,762.60999,757.40997,761.070007
2016-10-25,761.094971,767.20502,759.875,763.34497
2016-10-26,762.19000,775.28003,761.21997,772.15002
2016-10-27,772.51501,775.55499,767.54498,768.24500
2016-10-28,767.88000,777.78998,764.72998,777.010010
2016-10-31,776.42999,785.46997,773.73999,783.59998
2016-11-01,782.19501,800.98499,779.18500,799.034973
2016-11-02,799.48999,808.91998,798.57001,804.88000
2016-11-03,804.29498,810.20502,800.18500,806.065002
2016-11-04,806.78497,811.61499,802.375,807.67499
2016-11-07,804.77502,807.84497,796.77502,796.77502
2016-11-08,797.25,799.40997,774.75,775.76001
2016-11-09,776.14502,800.45502,774.40503,785.84497
2016-11-10,786.53497,817.47498,781.99500,812.30499
2016-11-11,811.97498,816.36499,808.47498,812.065002
2016-11-14,814.56500,814.58502,808.32501,810.98499
2016-11-15,810.78998,824.67999,807.31000,812.81000
2016-11-16,812.15997,819.38000,808.35999,812.88000
2016-11-17,812.84497,820.31500,807.90503,816.60498
2016-11-18,815.35498,821.84497,810.47498,819.18500
2016-11-21,819.70502,824.78497,810.23499,813.86499
2016-11-22,814.065002,819.97498,807.28497,815.84497
2016-11-23,815.47998,829.20001,811.5,820.37000
2016-11-24,821.18500,822.49500,817.59497,818.43500
2016-11-25,819.025024,824.74500,815.81500,820.42499
2016-11-28,819.19501,825.065002,812.075012,820.085022
2016-11-29,820.28003,827.21002,817.17999,824.21002
2016-11-30,822.40997,826.19000,795.54999,802.42999
2016-12-01,802.18500,807.64502,793.76501,802.67499
2016-12-02,803.28497,812.79498,796.29498,805.48499
2016-12-05,806.21503,809.42499,793.32501,796.28497
2016-12-06,796.54498,801.094971,786.61499,787.33502
2016-12-07,787.075012,793.125,783.085022,791.93500
2016-12-08,791.59003,794.78003,785.77002,787.77002
2016-12-09,787.85498,789.33502,781.025024,785.43500
2016-12-12,788.83002,789.37000,776.71002,785.37000
2016-12-13,784.44000,789.34003,780.13000,780.13000
2016-12-14,780.33502,783.015015,772.45502,773.98499
2016-12-15,773.56500,784.27502,769.17499,778.92499
2016-12-16,780.039978,781.81000,769.84003,775.85999
2016-12-19,776.82501,786.21503,775.625,778.57501
2016-12-20,777.84003,782.5,772.20001,779.88000
2016-12-21,779.15503,785.27502,773.50500,783.0050049
2016-12-22,782.60498,789.81500,777.73499,785.31500
2016-12-23,785.42999,787.71997,781.28003,784.070007
2016-12-26,783.70502,787.35498,783.70502,785.75500
2016-12-27,785.75,786.90002,773.72998,779.67999
2016-12-28,779.21503,789.67499,776.23499,784.74500
2016-12-29,785.034973,788.70502,777.34497,780.58502
2016-12-30,780.5,784.45001,778.63000,778.63000
2017-01-02,778.63000,781.96997,778.20001,779.34003
2017-01-03,779.57001,781.48999,767.23999,771.21997
2017-01-04,770.60999,774.10999,766.26001,770.25
2017-01-05,768.92999,773.21002,756.59003,761.65002
2017-01-06,761.22998,765.48999,757.60999,761.94000
2017-01-09,763.20502,764.094971,759.84497,761.79498
2017-01-10,761.78003,770.75,761.020020,767.92999
2017-01-11,768.53497,780.20502,766.13501,775.065002
2017-01-12,774.099976,777.73999,762.76001,764.070007
2017-01-13,763.70502,773.075012,762.16498,771.16498
2017-01-16,772.080017,772.73999,767.54999,768.22998
2017-01-17,767.099976,772.84003,763.15997,766.059998
2017-01-18,766.29498,772.45502,763.79498,768.14502
2017-01-19,769.98499,775.47498,765.15503,771.59497
2017-01-20,770.47498,775.36499,766.25500,767.50500
2017-01-23,768.085022,775.45502,762.52502,773.085022
2017-01-24,772.55499,778.47498,767.33502,773.60498
2017-01-25,773.53003,777.070007,770.52002,775
2017-01-26,772.98999,777.46997,769.34003,775.46002
2017-01-27,775.75,778.96002,771.77002,776.27002
2017-01-30,776.51501,781.46503,773.015015,776.59497
2017-01-31,776.22498,781.13501,771.94501,775.88501
2017-02-01,774.72498,775.38501,765.50500,769.59497
2017-02-02,770.85999,774.89001,764.59003,765.40002
2017-02-03,764.53497,768.18500,757.29498,759.29498
2017-02-06,759.66498,767.015015,757.20502,764.065002
2017-02-07,764.65002,769.42999,756.90002,761.38000
2017-02-08,760.58002,771.71997,755.96997,769.41998
2017-02-09,768.91998,770.44000,761.070007,763.59003
2017-02-10,764.094971,768.47498,756.64502,759.64502
2017-02-13,761.28003,770.73999,758.92999,766.28998
2017-02-14,765.83502,769.19501,762.35498,767.23499
2017-02-15,767.71503,771.51501,762.93500,769.76501
2017-02-16,769.53003,777.88000,766.030029,773.84003
2017-02-17,773.47498,788.52502,768.65503,778.66498
2017-02-20,779.49500,782.40503,775.91498,777.15503
2017-02-21,776.96002,788.15002,775.19000,784.15997
2017-02-22,784.020020,786.59998,777.90997,785.21002
2017-02-23,783.80499,784.50500,773.85498,775.69501
2017-02-24,775.32001,786.26001,772.79999,782.89001
2017-02-27,782.51501,792.72498,782.51501,788.80499
2017-02-28,787.16498,806.48499,786.89502,803.71503
2017-03-01,803.92499,811.375,796.58502,801.24500
2017-03-02,800.84497,810.61499,793.17499,805.76501
2017-03-03,805.55499,810.0050049,797.054993,804.79498
2017-03-06,802.74500,811.91498,801.60498,808.17499
2017-03-07,808.69000,813.5,803.17999,804.15997
2017-03-08,804.36499,813.70502,800.49500,811.025024
2017-03-09,811.53998,820.84998,807.58002,813.81000
2017-03-10,814.73999,817.58002,807.62000,811.40002
2017-03-13,811.53003,820.95001,810.19000,813.88000
2017-03-14,813.5,822.22998,812.23999,818.21002
2017-03-15,819.059998,821.20001,813.58002,818.41998
2017-03-16,817.89502,820.075012,802.98499,805.625
2017-03-17,805.36499,806.86499,799.30499,802.14502
2017-03-20,802.34998,806.5,800.45001,803.39001
2017-03-21,802.77002,807.58002,796.19000,803.57001
2017-03-22,805.39502,811.20502,795.034973,801.22498
2017-03-23,801.57501,805.875,797.98499,799.66498
2017-03-24,798.46002,802.53003,795.20001,797.35999
2017-03-27,797.065002,809.65503,795.32501,809.22498
2017-03-28,809.38501,812.075012,802.60498,804.42499
2017-03-29,803.375,804.39502,793.48499,795.92499
2017-03-30,795.82001,797.85999,790.67999,794.96002
2017-03-31,795.054993,798.13501,790.15503,791.49500
2017-04-03,791.21002,794.75,786.34003,789.56000
2017-04-04,789.17499,792.16498,782.76501,785.034973
2017-04-05,784.025024,785.60498,779.43500,784.20502
2017-04-06,784.84998,786.15002,779.97998,783.28003
2017-04-07,784.13501,788.065002,779.51501,783.15503
2017-04-10,783.66498,788.23499,780.43500,782.71503
2017-04-11,782.67999,787.92999,780.14001,786.14001
2017-04-12,786.44000,791.44000,782.90002,788.31000
2017-04-13,787.67999,789.10999,782.25,783.099976
2017-04-14,782.65997,784.42999,781.42999,784.34998
2017-04-17,781.054993,785.0050049,777.61499,779.48499
2017-04-18,779.79999,780.12000,769.21997,775.12000
2017-04-19,775.65997,783.5,770.98999,781.32001
2017-04-20,781.82001,785.67999,774.099976,776.32001
2017-04-21,776.80499,784.64502,773.34497,783.21503
2017-04-24,782.41998,789.71002,781.70001,786.59003
2017-04-25,785.56000,798.38000,784.70001,796.84003
2017-04-26,797.010010,806.54999,795.83002,805.38000
2017-04-27,805.87000,812.44000,802.73999,809.79999
2017-04-28,810.13501,818.66498,808.55499,811.94501
2017-05-01,811.79498,814.32501,810.44501,814.0050049
2017-05-02,812.44000,820.48999,811.67999,815.13000
2017-05-03,815.61499,818.21503,808.32501,809.30499
2017-05-04,808.71997,827.98999,807.60999,826.94000
2017-05-05,826.15997,831.33002,817.90002,820.25
2017-05-08,818.40997,825.92999,815.13000,822.72998
2017-05-09,822.81000,827.35999,817.080017,825.46997
2017-05-10,825.10999,827.58002,814.90002,816.72998
2017-05-11,816.065002,818.82501,808.65503,810.92499
2017-05-12,810.81000,814.20001,807.42999,811.39001
2017-05-15,810.59003,812.89001,796.77002,798.82001
2017-05-16,800.52002,804.059998,794.049988,800.35999
2017-05-17,799.64001,805.78998,796.73999,802.78998
2017-05-18,803.12000,819.85999,800.73999,813.90997
2017-05-19,813.28998,817.94000,804.080017,805.51001
2017-05-22,803.25500,811.70502,800.39502,810.30499
2017-05-23,811.25,813.47998,805.20001,809.38000
2017-05-24,809.29999,814.22998,806.22998,811.40997
2017-05-25,810.41998,819.34998,809.45001,817.83002
2017-05-26,819.034973,819.60498,812.094971,813.27502
2017-05-29,814.83502,818.29498,811.91498,817.19501
2017-05-30,815.82501,825.54498,814.49500,823.41498
2017-05-31,823.72498,830.13501,821.625,823.98499
2017-06-01,823.62000,825.10999,811.12000,813.95001
2017-06-02,814.49500,818.65503,810.80499,816.125
2017-06-05,814.875,819.76501,814.42499,818.51501
2017-06-06,817.95001,819.57001,812.57001,817.5
2017-06-07,818.034973,826.34497,815.044983,823.78497
2017-06-08,822.33502,829.15503,821.85498,827.75500
2017-06-09,827.35999,829.52002,824.099976,825.31000
2017-06-12,826.125,829.36499,822.034973,827.47498
2017-06-13,826.50500,834.20502,825.26501,831.16498
2017-06-14,830.090027,836.79999,827.56000,833.69000
2017-06-15,833.87000,839.31000,831.53998,836.76001
