datetime,open,high,low,close
2007-05-28,52.21000,52.21000,52.21000,52.21000
2007-05-29,52.21000,52.21000,52.21000,52.21000
2007-05-30,52.21000,52.21000,52.21000,52.21000
2007-05-31,52.21000,52.21000,52.21000,52.21000
2007-06-01,52.21000,52.21000,52.21000,52.21000
2007-06-04,52.21000,52.21000,52.21000,52.21000
2007-06-05,52.21000,52.21000,52.21000,52.21000
2007-06-06,52.21000,52.21000,52.21000,52.21000
2007-06-07,52.21000,52.21000,52.21000,52.21000
2007-06-08,52.21000,52.21000,52.21000,52.21000
2007-06-11,52.21000,52.21000,52.21000,52.21000
2007-06-12,52.21000,52.21000,52.21000,52.21000
2007-06-13,52.21000,52.21000,52.21000,52.21000
2007-06-14,52.21000,52.21000,52.21000,52.21000
2007-06-15,52.21000,52.21000,52.21000,52.21000
2007-06-18,52.21000,52.21000,52.21000,52.21000
2007-06-19,52.21000,52.21000,52.21000,52.21000
2007-06-20,52.21000,52.21000,52.21000,52.21000
2007-06-21,52.21000,52.21000,52.21000,52.21000
2007-06-22,52.21000,52.21000,52.21000,52.21000
2007-06-25,52.21000,52.21000,52.21000,52.21000
2007-06-26,52.21000,52.21000,52.21000,52.21000
2007-06-27,52.21000,52.21000,52.21000,52.21000
2007-06-28,52.21000,52.21000,52.21000,52.21000
2007-06-29,52.21000,52.21000,52.21000,52.21000
2007-07-02,52.21000,52.21000,52.21000,52.21000
2007-07-03,52.21000,52.21000,52.21000,52.21000
2007-07-04,52.21000,52.21000,52.21000,52.21000
2007-07-05,52.21000,52.21000,52.21000,52.21000
2007-07-06,52.21000,52.21000,52.21000,52.21000
2007-07-09,52.21000,52.21000,52.21000,52.21000
2007-07-10,52.21000,52.21000,52.21000,52.21000
2007-07-11,52.21000,52.21000,52.21000,52.21000
2007-07-12,51.85000,51.85000,51.85000,51.85000
2007-07-13,51.82000,51.82000,51.82000,51.82000
2007-07-16,51.75,51.75,51.75,51.75
2007-07-17,51.75,51.75,51.75,51.75
2007-07-18,51.73000,51.73000,51.73000,51.73000
2007-07-19,51.73000,51.73000,51.73000,51.73000
2007-07-20,51.73000,51.73000,51.73000,51.73000
2007-07-23,51.73000,51.73000,51.73000,51.73000
2007-07-24,51.73000,51.73000,51.73000,51.73000
2007-07-25,51.63000,51.63000,51.63000,51.63000
2007-07-26,51.62000,51.62000,51.62000,51.62000
2007-07-27,51.60000,51.60000,51.60000,51.60000
2007-07-30,51.60000,51.60000,51.60000,51.60000
2007-07-31,51.55000,51.55000,51.55000,51.55000
2007-08-01,51.53000,51.53000,51.53000,51.53000
2007-08-02,51.53000,51.53000,51.53000,51.53000
2007-08-03,51.53000,51.53000,51.53000,51.53000
2007-08-06,51.40000,51.40000,51.40000,51.40000
2007-08-07,51.30000,51.30000,51.30000,51.30000
2007-08-08,51.30000,51.30000,51.30000,51.30000
2007-08-09,51.30000,51.30000,51.30000,51.30000
2007-08-10,51.30000,51.30000,51.30000,51.30000
2007-08-13,51.30000,51.30000,51.30000,51.30000
2007-08-14,51.30000,51.30000,51.30000,51.30000
2007-08-15,51.30000,51.30000,51.30000,51.30000
2007-08-16,51.30000,51.30000,51.30000,51.30000
2007-08-17,51.30000,51.30000,51.30000,51.30000
2007-08-20,51.30000,51.30000,51.30000,51.30000
2007-08-21,51.30000,51.30000,51.30000,51.30000
2007-08-22,51.30000,51.30000,51.30000,51.30000
2007-08-23,51.30000,51.30000,51.30000,51.30000
2007-08-24,51.30000,51.30000,51.30000,51.30000
2007-08-27,51.30000,51.30000,51.30000,51.30000
2007-08-28,51.30000,51.30000,51.30000,51.30000
2007-08-29,51.30000,51.30000,51.30000,51.30000
2007-08-30,51.30000,51.30000,51.30000,51.30000
2007-08-31,51.30000,51.30000,51.30000,51.30000
2007-09-03,51.30000,51.30000,51.30000,51.30000
2007-09-04,51.30000,51.30000,51.30000,51.30000
2007-09-05,51.25,51.25,51.25,51.25
2007-09-06,51.25,51.25,51.25,51.25
2007-09-07,51.25,51.25,51.25,51.25
2007-09-10,51.25,51.25,51.25,51.25
2007-09-11,51.25,51.25,51.25,51.25
2007-09-12,51.25,51.25,51.25,51.25
2007-09-13,51.25,51.25,51.25,51.25
2007-09-14,51.25,51.25,51.25,51.25
2007-09-17,51.25,51.25,51.25,51.25
2007-09-18,51.25,51.25,51.25,51.25
2007-09-19,51.25,51.25,51.25,51.25
2007-09-20,51.25,51.25,51.25,51.25
2007-09-21,51.25,51.25,51.25,51.25
2007-09-24,51.25,51.25,51.25,51.25
2007-09-25,51.25,51.25,51.25,51.25
2007-09-26,51.25,51.25,51.25,51.25
2007-09-27,51.25,51.25,51.25,51.25
2007-09-28,51.20000,51.20000,51.20000,51.20000
2007-10-01,51.20000,51.20000,51.20000,51.20000
2007-10-02,51.20000,51.20000,51.20000,51.20000
2007-10-03,51.20000,51.20000,51.20000,51.20000
2007-10-04,51.15000,51.15000,51.15000,51.15000
2007-10-05,51.15000,51.15000,51.15000,51.15000
2007-10-08,51.15000,51.15000,51.15000,51.15000
2007-10-09,51.15000,51.15000,51.15000,51.15000
2007-10-10,51.15000,51.15000,51.15000,51.15000
2007-10-11,51.15000,51.15000,51.15000,51.15000
2007-10-12,51.15000,51.15000,51.15000,51.15000
2007-10-15,51.15000,51.15000,51.15000,51.15000
2007-10-16,51.15000,51.15000,51.15000,51.15000
2007-10-17,51.15000,51.15000,51.15000,51.15000
2007-10-18,51.15000,51.15000,51.15000,51.15000
2007-10-19,51.15000,51.15000,51.15000,51.15000
2007-10-22,51.15000,51.15000,51.15000,51.15000
2007-10-23,51.15000,51.15000,51.15000,51.15000
2007-10-24,51.15000,51.15000,51.15000,51.15000
2007-10-25,51.15000,51.15000,51.15000,51.15000
2007-10-26,51.15000,51.15000,51.15000,51.15000
2007-10-29,51.15000,51.15000,51.15000,51.15000
2007-10-30,51.15000,51.15000,51.15000,51.15000
2007-10-31,51.15000,51.15000,51.15000,51.15000
2007-11-01,51.15000,51.15000,51.15000,51.15000
2007-11-02,51.15000,51.15000,51.15000,51.15000
2007-11-05,51.15000,51.15000,51.15000,51.15000
2007-11-06,51.15000,51.15000,51.15000,51.15000
2007-11-07,51.15000,51.15000,51.15000,51.15000
2007-11-08,51.15000,51.15000,51.15000,51.15000
2007-11-09,51.15000,51.15000,51.15000,51.15000
2007-11-12,51.15000,51.15000,51.15000,51.15000
2007-11-13,51.099998,51.099998,51.099998,51.099998
2007-11-14,51.099998,51.099998,51.099998,51.099998
2007-11-15,51.099998,51.099998,51.099998,51.099998
2007-11-16,51.099998,51.099998,51.099998,51.099998
2007-11-19,51.099998,51.099998,51.099998,51.099998
2007-11-20,51.099998,51.099998,51.099998,51.099998
2007-11-21,51.099998,51.099998,51.099998,51.099998
2007-11-22,51.099998,51.099998,51.099998,51.099998
2007-11-23,51.099998,51.099998,51.099998,51.099998
2007-11-26,51.099998,51.099998,51.099998,51.099998
2007-11-27,51.099998,51.099998,51.099998,51.099998
2007-11-28,51.099998,51.099998,51.099998,51.099998
2007-11-29,51.099998,51.099998,51.099998,51.099998
2007-11-30,51.099998,51.099998,51.099998,51.099998
2007-12-03,51.099998,51.099998,51.099998,51.099998
2007-12-04,51.099998,51.099998,51.099998,51.099998
2007-12-05,51.099998,51.099998,51.099998,51.099998
2007-12-06,51.099998,51.099998,51.099998,51.099998
2007-12-07,51.099998,51.099998,51.099998,51.099998
2007-12-10,51.099998,51.099998,51.099998,51.099998
2007-12-11,51.099998,51.099998,51.099998,51.099998
2007-12-12,51.099998,51.099998,51.099998,51.099998
2007-12-13,51.099998,51.099998,51.099998,51.099998
2007-12-14,51.099998,51.099998,51.099998,51.099998
2007-12-17,51.099998,51.099998,51.099998,51.099998
2007-12-18,51.099998,51.099998,51.099998,51.099998
2007-12-19,51.099998,51.099998,51.099998,51.099998
2007-12-20,51.099998,51.099998,51.099998,51.099998
2007-12-21,51.099998,51.099998,51.099998,51.099998
2007-12-24,51.099998,51.099998,51.099998,51.099998
2007-12-25,51.099998,51.099998,51.099998,51.099998
2007-12-26,51.099998,51.099998,51.099998,51.099998
2007-12-27,51.099998,51.099998,51.099998,51.099998
2007-12-28,51.099998,51.099998,51.099998,51.099998
2007-12-31,51.099998,51.099998,51.099998,51.099998
2008-01-01,51.099998,51.099998,51.099998,51.099998
2008-01-02,51.099998,51.099998,51.099998,51.099998
2008-01-03,51.099998,51.099998,51.099998,51.099998
2008-01-04,51.099998,51.099998,51.099998,51.099998
2008-01-07,51.099998,51.099998,51.099998,51.099998
2008-01-08,51.099998,51.099998,51.099998,51.099998
2008-01-09,51.099998,51.099998,51.099998,51.099998
2008-01-10,51.099998,51.099998,51.099998,51.099998
2008-01-11,51.099998,51.099998,51.099998,51.099998
2008-01-14,51.099998,51.099998,51.099998,51.099998
2008-01-15,51.099998,51.099998,51.099998,51.099998
2008-01-16,51.099998,51.099998,51.099998,51.099998
2008-01-17,51.099998,51.099998,51.099998,51.099998
2008-01-18,51.099998,51.099998,51.099998,51.099998
2008-01-21,51.099998,51.099998,51.099998,51.099998
2008-01-22,51.099998,51.099998,51.099998,51.099998
2008-01-23,51.099998,51.099998,51.099998,51.099998
2008-01-24,51.099998,51.099998,51.099998,51.099998
2008-01-25,51.099998,51.099998,51.099998,51.099998
2008-01-28,51.099998,51.099998,51.099998,51.099998
2008-01-29,51.099998,51.099998,51.099998,51.099998
2008-01-30,51.099998,51.099998,51.099998,51.099998
2008-01-31,51.099998,51.099998,51.099998,51.099998
2008-02-01,51.099998,51.099998,51.099998,51.099998
2008-02-04,51.099998,51.099998,51.099998,51.099998
2008-02-05,51.099998,51.099998,51.099998,51.099998
2008-02-06,51.099998,51.099998,51.099998,51.099998
2008-02-07,51.099998,51.099998,51.099998,51.099998
2008-02-08,51.099998,51.099998,51.099998,51.099998
2008-02-11,51.099998,51.099998,51.099998,51.099998
2008-02-12,51.099998,51.099998,51.099998,51.099998
2008-02-13,51.099998,51.099998,51.099998,51.099998
2008-02-14,51.099998,51.099998,51.099998,51.099998
2008-02-15,51.099998,51.099998,51.099998,51.099998
2008-02-18,51.099998,51.099998,51.099998,51.099998
2008-02-19,51.099998,51.099998,51.099998,51.099998
2008-02-20,51.099998,51.099998,51.099998,51.099998
2008-02-21,51.099998,51.099998,51.099998,51.099998
2008-02-22,51.099998,51.099998,51.099998,51.099998
2008-02-25,51.099998,51.099998,51.099998,51.099998
2008-02-26,51.099998,51.099998,51.099998,51.099998
2008-02-27,51.099998,51.099998,51.099998,51.099998
2008-02-28,51.099998,51.099998,51.099998,51.099998
2008-02-29,51.099998,51.099998,51.099998,51.099998
2008-03-03,51.099998,51.099998,51.099998,51.099998
2008-03-04,51.099998,51.099998,51.099998,51.099998
2008-03-05,51.099998,51.099998,51.099998,51.099998
2008-03-06,51.099998,51.099998,51.099998,51.099998
2008-03-07,51.099998,51.099998,51.099998,51.099998
2008-03-10,51.099998,51.099998,51.099998,51.099998
2008-03-11,51.099998,51.099998,51.099998,51.099998
2008-03-12,51.099998,51.099998,51.099998,51.099998
2008-03-13,51.099998,51.099998,51.099998,51.099998
2008-03-14,51.099998,51.099998,51.099998,51.099998
2008-03-17,51.099998,51.099998,51.099998,51.099998
2008-03-18,51.099998,51.099998,51.099998,51.099998
2008-03-19,51.099998,51.099998,51.099998,51.099998
2008-03-20,51.099998,51.099998,51.099998,51.099998
2008-03-21,51.099998,51.099998,51.099998,51.099998
2008-03-24,51.099998,51.099998,51.099998,51.099998
2008-03-25,51.099998,51.099998,51.099998,51.099998
2008-03-26,51.099998,51.099998,51.099998,51.099998
2008-03-27,51.099998,51.099998,51.099998,51.099998
2008-03-28,51.099998,51.099998,51.099998,51.099998
2008-03-31,51.099998,51.099998,51.099998,51.099998
2008-04-01,51.099998,51.099998,51.099998,51.099998
2008-04-02,51.099998,51.099998,51.099998,51.099998
2008-04-03,51.099998,51.099998,51.099998,51.099998
2008-04-04,51.099998,51.099998,51.099998,51.099998
2008-04-07,51.099998,51.099998,51.099998,51.099998
2008-04-08,51.099998,51.099998,51.099998,51.099998
2008-04-09,51.099998,51.099998,51.099998,51.099998
2008-04-10,51.099998,51.099998,51.099998,51.099998
2008-04-11,51.099998,51.099998,51.099998,51.099998
2008-04-14,51.099998,51.099998,51.099998,51.099998
2008-04-15,51.099998,51.099998,51.099998,51.099998
2008-04-16,51.099998,51.099998,51.099998,51.099998
2008-04-17,51.099998,51.099998,51.099998,51.099998
2008-04-18,51.099998,51.099998,51.099998,51.099998
2008-04-21,51.099998,51.099998,51.099998,51.099998
2008-04-22,51.099998,51.099998,51.099998,51.099998
2008-04-23,51.099998,51.099998,51.099998,51.099998
2008-04-24,51.099998,51.099998,51.099998,51.099998
2008-04-25,51.099998,51.099998,51.099998,51.099998
2008-04-28,51.099998,51.099998,51.099998,51.099998
2008-04-29,51.099998,51.099998,51.099998,51.099998
2008-04-30,51.099998,51.099998,51.099998,51.099998
2008-05-01,51.099998,51.099998,51.099998,51.099998
2008-05-02,51.099998,51.099998,51.099998,51.099998
2008-05-05,51.099998,51.099998,51.099998,51.099998
2008-05-06,51.099998,51.099998,51.099998,51.099998
2008-05-07,51.099998,51.099998,51.099998,51.099998
2008-05-08,51.090000,51.090000,51.090000,51.090000
2008-05-09,51.099998,51.099998,51.099998,51.099998
2008-05-12,51.099998,51.099998,51.099998,51.099998
2008-05-13,51.099998,51.099998,51.099998,51.099998
2008-05-14,51.099998,51.099998,51.099998,51.099998
2008-05-15,51.099998,51.099998,51.099998,51.099998
2008-05-16,51.099998,51.099998,51.099998,51.099998
2008-05-19,51.099998,51.099998,51.099998,51.099998
2008-05-20,51.099998,51.099998,51.099998,51.099998
2008-05-21,51.099998,51.099998,51.099998,51.099998
2008-05-22,51.099998,51.099998,51.099998,51.099998
2008-05-23,51.099998,51.099998,51.099998,51.099998
2008-05-26,51.099998,51.099998,51.099998,51.099998
2008-05-27,51.099998,51.099998,51.099998,51.099998
2008-05-28,51.099998,51.099998,51.099998,51.099998
2008-05-29,51.099998,51.099998,51.099998,51.099998
2008-05-30,51.099998,51.099998,51.099998,51.099998
2008-06-02,51.099998,51.099998,51.099998,51.099998
2008-06-03,51.099998,51.099998,51.099998,51.099998
2008-06-04,51.099998,51.099998,51.099998,51.099998
2008-06-05,51.099998,51.099998,51.099998,51.099998
2008-06-06,51.099998,51.099998,51.099998,51.099998
2008-06-09,51.099998,51.099998,51.099998,51.099998
2008-06-10,51.099998,51.099998,51.099998,51.099998
2008-06-11,50.95000,50.95000,50.95000,50.95000
2008-06-12,50.95000,50.95000,50.95000,50.95000
2008-06-13,50.95000,50.95000,50.95000,50.95000
2008-06-16,50.95000,50.95000,50.95000,50.95000
2008-06-17,50.95000,50.95000,50.95000,50.95000
2008-06-18,51,51,51,51
2008-06-19,51,51,51,51
2008-06-20,51,51,51,51
2008-06-23,51,51,51,51
2008-06-24,51,51,51,51
2008-06-25,51,51,51,51
2008-06-26,51,51,51,51
2008-06-27,51,51,51,51
2008-06-30,51,51,51,51
2008-07-01,51,51,51,51
2008-07-02,51,51,51,51
2008-07-03,51.025002,51.025002,51.025002,51.025002
2008-07-04,51,51,51,51
2008-07-07,51,51,50.85000,51
2008-07-08,51.025002,51.025002,51.025002,51.025002
2008-07-09,51,51,51,51
2008-07-10,51,51,51,51
2008-07-11,51,51,51,51
2008-07-14,51,51,51,51
2008-07-15,51.025002,51.025002,51.025002,51.025002
2008-07-16,51.025002,51.025002,51.025002,51.025002
2008-07-17,51.025002,51.025002,51.025002,51.025002
2008-07-18,51,51,51,51
2008-07-21,51,51,51,51
2008-07-22,51,51,51,51
2008-07-23,51,51,51,51
2008-07-24,51,51,51,51
2008-07-25,51,51,51,51
2008-07-28,51,51,51,51
2008-07-29,51,51,51,51
2008-07-30,51,51,51,51
2008-07-31,51,51,51,51
2008-08-01,51,51,51,51
2008-08-04,51,51,51,51
2008-08-05,51,51,51,51
2008-08-06,51,51,51,51
2008-08-07,51,51,51,51
2008-08-08,51,51,51,51
2008-08-11,51,51,51,51
2008-08-12,51,51,51,51
2008-08-13,51,51,51,51
2008-08-14,51,51,51,51
2008-08-15,51,51,51,51
2008-08-18,51,51,51,51
2008-08-19,51,51,51,51
2008-08-20,51,51,51,51
2008-08-21,51,51,51,51
2008-08-22,51,51,51,51
2008-08-25,51,51,51,51
2008-08-26,51,51,51,51
2008-08-27,51,51,51,51
2008-08-28,51,51,51,51
2008-08-29,51,51,51,51
2008-09-01,51,51,51,51
2008-09-02,51,51,51,51
2008-09-03,51,51,51,51
2008-09-04,51,51,51,51
2008-09-05,51,51,51,51
2008-09-08,51,51,51,51
2008-09-09,51,51,51,51
2008-09-10,51,51,51,51
2008-09-11,51,51,51,51
2008-09-12,51,51,51,51
2008-09-15,51,51,51,51
2008-09-16,51,51,51,51
2008-09-17,51,51,51,51
2008-09-18,51,51,51,51
2008-09-19,51,51,51,51
2008-09-22,51,51,51,51
2008-09-23,51,51,51,51
2008-09-24,51,51,51,51
2008-09-25,51,51,51,51
2008-09-26,51,51,51,51
2008-09-29,51,51,51,51
2008-09-30,51,51,51,51
2008-10-01,51,51,51,51
2008-10-02,51,51,51,51
2008-10-03,51,51,51,51
2008-10-06,51,51,51,51
2008-10-07,51,51,51,51
2008-10-08,51,51,51,51
2008-10-09,51,51,51,51
2008-10-10,51,51,51,51
2008-10-13,51,51,51,51
2008-10-14,51,51,51,51
2008-10-15,51,51,46.049999,46.049999
2008-10-16,46.049999,46.049999,46.049999,46.049999
2008-10-17,46.049999,46.049999,46.049999,46.049999
2008-10-20,46.049999,46.049999,46.049999,46.049999
2008-10-21,46.049999,46.049999,46.049999,46.049999
2008-10-22,46.049999,46.049999,46.049999,46.049999
2008-10-23,46.049999,46.049999,46.049999,46.049999
2008-10-24,46.049999,46.049999,46.049999,46.049999
2008-10-27,46.049999,46.049999,46.049999,46.049999
2008-10-28,46.049999,46.049999,46.049999,46.049999
2008-10-29,46.049999,46.049999,46.049999,46.049999
2008-10-30,46.049999,46.049999,46.049999,46.049999
2008-10-31,46.049999,46.049999,46.049999,46.049999
2008-11-03,46.049999,46.049999,46.049999,46.049999
2008-11-04,46.049999,46.049999,46.049999,46.049999
2008-11-05,46.049999,46.049999,46.049999,46.049999
2008-11-06,46.049999,46.049999,46.049999,46.049999
2008-11-07,46.049999,46.049999,46.049999,46.049999
2008-11-10,46.049999,46.049999,46.049999,46.049999
2008-11-11,46.049999,46.049999,46.049999,46.049999
2008-11-12,46.049999,46.049999,46.049999,46.049999
2008-11-13,46.049999,46.049999,46.049999,46.049999
2008-11-14,46.049999,46.049999,46.049999,46.049999
2008-11-17,46.049999,46.049999,46.049999,46.049999
2008-11-18,46.049999,46.049999,46.049999,46.049999
2008-11-19,46.049999,46.049999,46.049999,46.049999
2008-11-20,46.049999,46.049999,46.049999,46.049999
2008-11-21,46.049999,46.049999,46.049999,46.049999
2008-11-24,46.049999,46.049999,46.049999,46.049999
2008-11-25,46.049999,46.049999,46.049999,46.049999
2008-11-26,46.049999,46.049999,46.049999,46.049999
2008-11-27,46.049999,46.049999,46.049999,46.049999
2008-11-28,46.049999,46.049999,46.049999,46.049999
2008-12-01,46.049999,46.049999,46.049999,46.049999
2008-12-02,46.049999,46.049999,46.049999,46.049999
2008-12-03,46.049999,46.049999,46.049999,46.049999
2008-12-04,46.049999,46.049999,46.049999,46.049999
2008-12-05,46.049999,46.049999,46.049999,46.049999
2008-12-08,46.049999,46.049999,46.049999,46.049999
2008-12-09,46.049999,46.049999,46.049999,46.049999
2008-12-10,46.049999,46.049999,46.049999,46.049999
2008-12-11,46.049999,46.049999,46.049999,46.049999
2008-12-12,47.25,47.25,47.25,47.25
2008-12-15,46.049999,46.049999,46.049999,46.049999
2008-12-16,46.049999,46.049999,46.049999,46.049999
2008-12-17,46.049999,46.049999,46.049999,46.049999
2008-12-18,46.049999,46.049999,46.049999,46.049999
2008-12-19,47.25,47.25,47.25,47.25
2008-12-22,46.049999,46.049999,46.049999,46.049999
2008-12-23,46.049999,46.049999,46.049999,46.049999
2008-12-24,46.049999,46.049999,46.049999,46.049999
2008-12-25,46.049999,46.049999,46.049999,46.049999
2008-12-26,46.049999,46.049999,46.049999,46.049999
2008-12-29,46.049999,46.049999,46.049999,46.049999
2008-12-30,46.049999,46.049999,46.049999,46.049999
2008-12-31,47.25,47.25,47.25,47.25
2009-01-01,46.049999,46.049999,46.049999,46.049999
2009-01-02,46.049999,46.049999,46.049999,46.049999
2009-01-05,47.25,47.25,47.25,47.25
2009-01-06,46.049999,46.049999,46.049999,46.049999
2009-01-07,46.049999,46.049999,46.049999,46.049999
2009-01-08,46.049999,46.049999,46.049999,46.049999
2009-01-09,46.049999,46.049999,46.049999,46.049999
2009-01-12,46.049999,46.049999,46.049999,46.049999
2009-01-13,46.049999,46.049999,46.049999,46.049999
2009-01-14,46.049999,46.049999,46.049999,46.049999
2009-01-15,46.049999,46.049999,46.049999,46.049999
2009-01-16,46.049999,46.049999,46.049999,46.049999
2009-01-19,46.049999,46.049999,46.049999,46.049999
2009-01-20,46.049999,46.049999,46.049999,46.049999
2009-01-21,46.049999,46.049999,46.049999,46.049999
2009-01-22,46.049999,46.049999,46.049999,46.049999
2009-01-23,46.049999,46.049999,46.049999,46.049999
2009-01-26,46.049999,46.049999,46.049999,46.049999
2009-01-27,47.25,47.25,47.25,47.25
2009-01-28,46.049999,46.049999,46.049999,46.049999
2009-01-29,47.25,47.25,47.25,47.25
2009-01-30,46.049999,46.049999,46.049999,46.049999
2009-02-02,46.049999,46.049999,46.049999,46.049999
2009-02-03,46.049999,46.049999,46.049999,46.049999
2009-02-04,47.25,47.25,47.25,47.25
2009-02-05,46.049999,46.049999,46.049999,46.049999
2009-02-06,46.049999,46.049999,46.049999,46.049999
2009-02-09,46.049999,46.049999,46.049999,46.049999
2009-02-10,46.049999,46.049999,46.049999,46.049999
2009-02-11,46.049999,46.049999,46.049999,46.049999
2009-02-12,46.049999,46.049999,46.049999,46.049999
2009-02-13,46.049999,46.049999,46.049999,46.049999
2009-02-16,46.049999,46.049999,46.049999,46.049999
2009-02-17,46.049999,46.049999,46.049999,46.049999
2009-02-18,46.049999,46.049999,46.049999,46.049999
2009-02-19,47.25,47.25,47.25,47.25
2009-02-20,46.049999,46.049999,46.049999,46.049999
2009-02-23,46.049999,46.049999,46.049999,46.049999
2009-02-24,47.25,47.25,47.25,47.25
2009-02-25,46.049999,46.049999,46.049999,46.049999
2009-02-26,46.049999,46.049999,46.049999,46.049999
2009-02-27,46.049999,46.049999,46.049999,46.049999
2009-03-02,46.049999,46.049999,46.049999,46.049999
2009-03-03,46.049999,46.049999,46.049999,46.049999
2009-03-04,46.049999,46.049999,46.049999,46.049999
2009-03-05,46.049999,46.049999,46.049999,46.049999
2009-03-06,47.25,47.25,47.25,47.25
2009-03-09,46.049999,46.049999,46.049999,46.049999
2009-03-10,46.049999,46.049999,46.049999,46.049999
2009-03-11,46.049999,46.049999,46.049999,46.049999
2009-03-12,46.049999,46.049999,46.049999,46.049999
2009-03-13,46.049999,46.049999,46.049999,46.049999
2009-03-16,46.049999,46.049999,46.049999,46.049999
2009-03-17,46.049999,46.049999,46.049999,46.049999
2009-03-18,46.049999,46.049999,46.049999,46.049999
2009-03-19,47.25,47.25,47.25,47.25
2009-03-20,47.25,47.25,47.25,47.25
2009-03-23,47.25,47.25,47.25,47.25
2009-03-24,46.049999,46.049999,46.049999,46.049999
2009-03-25,46.049999,46.049999,46.049999,46.049999
2009-03-26,46.049999,46.049999,46.049999,46.049999
2009-03-27,46.049999,46.049999,46.049999,46.049999
2009-03-30,47.25,47.25,47.25,47.25
2009-03-31,46.049999,46.049999,46.049999,46.049999
2009-04-01,47.25,47.25,47.25,47.25
2009-04-02,46.049999,46.049999,46.049999,46.049999
2009-04-03,46.049999,46.049999,46.049999,46.049999
2009-04-06,46.049999,46.049999,46.049999,46.049999
2009-04-07,46.049999,46.049999,46.049999,46.049999
2009-04-08,46.049999,46.049999,46.049999,46.049999
2009-04-09,47.25,47.25,47.25,47.25
2009-04-10,46.049999,46.049999,46.049999,46.049999
2009-04-13,47.25,47.25,47.25,47.25
2009-04-14,46.049999,46.049999,46.049999,46.049999
2009-04-15,46.049999,46.049999,46.049999,46.049999
2009-04-16,46.049999,46.049999,46.049999,46.049999
2009-04-17,47.25,47.25,47.25,47.25
2009-04-20,46.049999,46.049999,46.049999,46.049999
2009-04-21,46.049999,46.049999,46.049999,46.049999
2009-04-22,46.049999,46.049999,46.049999,46.049999
2009-04-23,46.049999,46.049999,46.049999,46.049999
2009-04-24,46.049999,46.049999,46.049999,46.049999
2009-04-27,47.25,47.25,47.25,47.25
2009-04-28,46.049999,46.049999,46.049999,46.049999
2009-04-29,46.049999,46.049999,46.049999,46.049999
2009-04-30,46.049999,46.049999,46.049999,46.049999
2009-05-01,46.049999,46.049999,46.049999,46.049999
2009-05-04,46.049999,46.049999,46,46.049999
2009-05-05,46.049999,46.049999,46.049999,46.049999
2009-05-06,47.25,47.25,47.25,47.25
2009-05-07,46.049999,46.049999,46.049999,46.049999
2009-05-08,46.049999,46.049999,46.049999,46.049999
2009-05-11,46.049999,46.049999,46.049999,46.049999
2009-05-12,46.049999,46.049999,46.049999,46.049999
2009-05-13,46.049999,46.049999,46.049999,46.049999
2009-05-14,47.25,47.25,47.25,47.25
2009-05-15,46.049999,46.049999,46.049999,46.049999
2009-05-18,46.049999,46.049999,46.049999,46.049999
2009-05-19,46.049999,46.049999,46.049999,46.049999
2009-05-20,46.049999,46.049999,46.049999,46.049999
2009-05-21,46.049999,46.049999,46.049999,46.049999
2009-05-22,46.049999,46.049999,46.049999,46.049999
2009-05-24,46.28300,46.28300,46.28300,46.28300
2009-05-25,46.049999,46.049999,46.049999,46.049999
2009-05-26,46.049999,46.049999,46.049999,46.049999
2009-05-27,46.049999,46.049999,46.049999,46.049999
2009-05-28,46.049999,46.049999,46.049999,46.049999
2009-05-29,46.049999,46.049999,46.049999,46.049999
2009-05-31,46.16300,46.16300,46.16300,46.16300
2009-06-01,46.049999,46.049999,46.049999,46.049999
2009-06-02,46.049999,46.049999,46.049999,46.049999
2009-06-03,46.049999,46.049999,46.049999,46.049999
2009-06-04,46.049999,46.049999,46.049999,46.049999
2009-06-05,46.049999,46.049999,46.049999,46.049999
2009-06-07,46.88400,46.88400,46.88400,46.88400
2009-06-08,46.049999,46.049999,46.049999,46.049999
2009-06-09,46.049999,46.049999,46.049999,46.049999
2009-06-10,46.049999,46.049999,46.049999,46.049999
2009-06-11,46.049999,46.049999,46.049999,46.049999
2009-06-12,46.049999,46.049999,46.049999,46.049999
2009-06-14,45.046001,45.046001,45.046001,45.046001
2009-06-15,46.049999,46.049999,46.049999,46.049999
2009-06-16,46.049999,46.049999,46.049999,46.049999
2009-06-17,46.049999,46.049999,46.049999,46.049999
2009-06-18,46.049999,46.049999,46.049999,46.049999
2009-06-19,46.049999,46.049999,46.049999,46.049999
2009-06-21,44.83100,44.83100,44.83100,44.83100
2009-06-22,46.049999,46.049999,46.049999,46.049999
2009-06-23,46.049999,46.049999,46.049999,46.049999
2009-06-24,46.049999,46.049999,46.049999,46.049999
2009-06-25,46.049999,46.049999,46.049999,46.049999
2009-06-26,46.049999,46.049999,46,46.049999
2009-06-28,45.15100,45.15100,45.15100,45.15100
2009-06-29,46.049999,46.049999,46.049999,46.049999
2009-06-30,46.049999,46.049999,46.049999,46.049999
2009-07-01,46.049999,46.049999,46.049999,46.049999
2009-07-02,46.049999,46.049999,46.049999,46.049999
2009-07-03,46.049999,46.049999,46.049999,46.049999
2009-07-05,45.070000,45.070000,45.070000,45.070000
2009-07-06,46.049999,46.049999,46.049999,46.049999
2009-07-07,46.049999,46.049999,46.049999,46.049999
