datetime,open,high,low,close
1980-08-01,4.89120,4.89120,4.89120,4.89120
1980-08-04,4.88720,4.88720,4.88720,4.88720
1980-08-05,4.87300,4.87300,4.87300,4.87300
1980-08-06,4.86200,4.86200,4.86200,4.86200
1980-08-07,4.86800,4.86800,4.86800,4.86800
1980-08-08,4.87000,4.87000,4.87000,4.87000
1980-08-11,4.86550,4.86550,4.86550,4.86550
1980-08-12,4.86520,4.86520,4.86520,4.86520
1980-08-13,4.85120,4.85120,4.85120,4.85120
1980-08-14,4.85600,4.85600,4.85600,4.85600
1980-08-15,4.85700,4.85700,4.85700,4.85700
1980-08-18,4.87870,4.87870,4.87870,4.87870
1980-08-19,4.86450,4.86450,4.86450,4.86450
1980-08-20,4.86250,4.86250,4.86250,4.86250
1980-08-21,4.85920,4.85920,4.85920,4.85920
1980-08-22,4.86300,4.86300,4.86300,4.86300
1980-08-26,4.85820,4.85820,4.85820,4.85820
1980-08-27,4.85750,4.85750,4.85750,4.85750
1980-08-28,4.83850,4.83850,4.83850,4.83850
1980-08-29,4.84300,4.84300,4.84300,4.84300
1980-09-01,4.83070,4.83070,4.83070,4.83070
1980-09-02,4.82000,4.82000,4.82000,4.82000
1980-09-03,4.81850,4.81850,4.81850,4.81850
1980-09-04,4.81600,4.81600,4.81600,4.81600
1980-09-05,4.81300,4.81300,4.81300,4.81300
1980-09-08,4.80920,4.80920,4.80920,4.80920
1980-09-09,4.80820,4.80820,4.80820,4.80820
1980-09-10,4.82000,4.82000,4.82000,4.82000
1980-09-11,4.81100,4.81100,4.81100,4.81100
1980-09-12,4.82000,4.82000,4.82000,4.82000
1980-09-15,4.82150,4.82150,4.82150,4.82150
1980-09-16,4.82970,4.82970,4.82970,4.82970
1980-09-17,4.83400,4.83400,4.83400,4.83400
1980-09-18,4.85720,4.85720,4.85720,4.85720
1980-09-19,4.85600,4.85600,4.85600,4.85600
1980-09-22,4.86450,4.86450,4.86450,4.86450
1980-09-23,4.86500,4.86500,4.86500,4.86500
1980-09-24,4.85720,4.85720,4.85720,4.85720
1980-09-25,4.86000,4.86000,4.86000,4.86000
1980-09-26,4.86470,4.86470,4.86470,4.86470
1980-09-29,4.87600,4.87600,4.87600,4.87600
1980-09-30,4.86700,4.86700,4.86700,4.86700
1980-10-01,4.85820,4.85820,4.85820,4.85820
1980-10-02,4.86570,4.86570,4.86570,4.86570
1980-10-03,4.86720,4.86720,4.86720,4.86720
1980-10-06,4.84950,4.84950,4.84950,4.84950
1980-10-07,4.83720,4.83720,4.83720,4.83720
1980-10-08,4.85400,4.85400,4.85400,4.85400
1980-10-09,4.85970,4.85970,4.85970,4.85970
1980-10-10,4.85470,4.85470,4.85470,4.85470
1980-10-13,4.85620,4.85620,4.85620,4.85620
1980-10-14,4.85900,4.85900,4.85900,4.85900
1980-10-15,4.87720,4.87720,4.87720,4.87720
1980-10-16,4.88270,4.88270,4.88270,4.88270
1980-10-17,4.89270,4.89270,4.89270,4.89270
1980-10-20,4.91220,4.91220,4.91220,4.91220
1980-10-21,4.93050,4.93050,4.93050,4.93050
1980-10-22,4.92550,4.92550,4.92550,4.92550
1980-10-23,4.91600,4.91600,4.91600,4.91600
1980-10-24,4.92200,4.92200,4.92200,4.92200
1980-10-27,4.93520,4.93520,4.93520,4.93520
1980-10-28,4.95000,4.95000,4.95000,4.95000
1980-10-29,4.94670,4.94670,4.94670,4.94670
1980-10-30,4.94800,4.94800,4.94800,4.94800
1980-10-31,4.96350,4.96350,4.96350,4.96350
1980-11-03,4.98920,4.98920,4.98920,4.98920
1980-11-04,4.97570,4.97570,4.97570,4.97570
1980-11-05,5.0040002,5.0040002,5.0040002,5.0040002
1980-11-06,5.0082002,5.0082002,5.0082002,5.0082002
1980-11-07,5.037500,5.037500,5.037500,5.037500
1980-11-10,5.0064998,5.0064998,5.0064998,5.0064998
1980-11-11,4.97620,4.97620,4.97620,4.97620
1980-11-12,5.00099993,5.00099993,5.00099993,5.00099993
1980-11-13,4.99220,4.99220,4.99220,4.99220
1980-11-14,4.99400,4.99400,4.99400,4.99400
1980-11-17,5.024200,5.024200,5.024200,5.024200
1980-11-18,5.018500,5.018500,5.018500,5.018500
1980-11-19,5.0054998,5.0054998,5.0054998,5.0054998
1980-11-20,5.015000,5.015000,5.015000,5.015000
1980-11-21,5.029200,5.029200,5.029200,5.029200
1980-11-24,5.016700,5.016700,5.016700,5.016700
1980-11-25,5.021500,5.021500,5.021500,5.021500
1980-11-26,5.048000,5.048000,5.048000,5.048000
1980-11-27,5.048000,5.048000,5.048000,5.048000
1980-11-28,5.048000,5.048000,5.048000,5.048000
1980-12-01,5.083700,5.083700,5.083700,5.083700
1980-12-02,5.10500,5.10500,5.10500,5.10500
1980-12-03,5.10070,5.10070,5.10070,5.10070
1980-12-04,5.10120,5.10120,5.10120,5.10120
1980-12-05,5.12700,5.12700,5.12700,5.12700
1980-12-08,5.12850,5.12850,5.12850,5.12850
1980-12-09,5.17750,5.17750,5.17750,5.17750
1980-12-10,5.21670,5.21670,5.21670,5.21670
1980-12-11,5.26370,5.26370,5.26370,5.26370
1980-12-12,5.23620,5.23620,5.23620,5.23620
1980-12-15,5.16350,5.16350,5.16350,5.16350
1980-12-16,5.22170,5.22170,5.22170,5.22170
1980-12-17,5.20350,5.20350,5.20350,5.20350
1980-12-18,5.19570,5.19570,5.19570,5.19570
1980-12-19,5.19150,5.19150,5.19150,5.19150
1980-12-22,5.16000,5.16000,5.16000,5.16000
1980-12-23,5.15300,5.15300,5.15300,5.15300
1980-12-24,5.16250,5.16250,5.16250,5.16250
1980-12-29,5.18000,5.18000,5.18000,5.18000
1980-12-30,5.15950,5.15950,5.15950,5.15950
1980-12-31,5.16500,5.16500,5.16500,5.16500
1981-01-02,5.20550,5.20550,5.20550,5.20550
1981-01-05,5.14870,5.14870,5.14870,5.14870
1981-01-06,5.11950,5.11950,5.11950,5.11950
1981-01-07,5.11800,5.11800,5.11800,5.11800
1981-01-08,5.13420,5.13420,5.13420,5.13420
1981-01-09,5.14200,5.14200,5.14200,5.14200
1981-01-12,5.15000,5.15000,5.15000,5.15000
1981-01-13,5.19300,5.19300,5.19300,5.19300
1981-01-14,5.18000,5.18000,5.18000,5.18000
1981-01-15,5.19920,5.19920,5.19920,5.19920
1981-01-16,5.25,5.25,5.25,5.25
1981-01-19,5.22500,5.22500,5.22500,5.22500
1981-01-20,5.24000,5.24000,5.24000,5.24000
1981-01-21,5.21800,5.21800,5.21800,5.21800
1981-01-22,5.25350,5.25350,5.25350,5.25350
1981-01-23,5.26650,5.26650,5.26650,5.26650
1981-01-26,5.32450,5.32450,5.32450,5.32450
1981-01-27,5.36870,5.36870,5.36870,5.36870
1981-01-28,5.38950,5.38950,5.38950,5.38950
1981-01-29,5.40800,5.40800,5.40800,5.40800
1981-01-30,5.45200,5.45200,5.45200,5.45200
1981-02-02,5.42850,5.42850,5.42850,5.42850
1981-02-03,5.44900,5.44900,5.44900,5.44900
1981-02-04,5.38300,5.38300,5.38300,5.38300
1981-02-05,5.37800,5.37800,5.37800,5.37800
1981-02-06,5.41250,5.41250,5.41250,5.41250
1981-02-09,5.38750,5.38750,5.38750,5.38750
1981-02-10,5.42000,5.42000,5.42000,5.42000
1981-02-11,5.43500,5.43500,5.43500,5.43500
1981-02-12,5.48350,5.48350,5.48350,5.48350
1981-02-13,5.49550,5.49550,5.49550,5.49550
1981-02-16,5.53750,5.53750,5.53750,5.53750
1981-02-17,5.47100,5.47100,5.47100,5.47100
1981-02-18,5.39000,5.39000,5.39000,5.39000
1981-02-19,5.38000,5.38000,5.38000,5.38000
1981-02-20,5.27900,5.27900,5.27900,5.27900
1981-02-23,5.33370,5.33370,5.33370,5.33370
1981-02-24,5.39000,5.39000,5.39000,5.39000
1981-02-25,5.38750,5.38750,5.38750,5.38750
1981-02-26,5.40370,5.40370,5.40370,5.40370
1981-02-27,5.46250,5.46250,5.46250,5.46250
1981-03-02,5.46750,5.46750,5.46750,5.46750
1981-03-03,5.47750,5.47750,5.47750,5.47750
1981-03-04,5.40500,5.40500,5.40500,5.40500
1981-03-05,5.45250,5.45250,5.45250,5.45250
1981-03-06,5.45600,5.45600,5.45600,5.45600
1981-03-09,5.42750,5.42750,5.42750,5.42750
1981-03-10,5.38500,5.38500,5.38500,5.38500
1981-03-11,5.39600,5.39600,5.39600,5.39600
1981-03-12,5.39800,5.39800,5.39800,5.39800
1981-03-13,5.39150,5.39150,5.39150,5.39150
1981-03-16,5.375,5.375,5.375,5.375
1981-03-17,5.34800,5.34800,5.34800,5.34800
1981-03-18,5.30850,5.30850,5.30850,5.30850
1981-03-19,5.30250,5.30250,5.30250,5.30250
1981-03-20,5.32750,5.32750,5.32750,5.32750
1981-03-23,5.36900,5.36900,5.36900,5.36900
1981-03-24,5.37250,5.37250,5.37250,5.37250
1981-03-25,5.37250,5.37250,5.37250,5.37250
1981-03-26,5.39250,5.39250,5.39250,5.39250
1981-03-27,5.42500,5.42500,5.42500,5.42500
1981-03-30,5.39900,5.39900,5.39900,5.39900
1981-03-31,5.37000,5.37000,5.37000,5.37000
1981-04-01,5.37250,5.37250,5.37250,5.37250
1981-04-02,5.37850,5.37850,5.37850,5.37850
1981-04-03,5.42000,5.42000,5.42000,5.42000
1981-04-06,5.43800,5.43800,5.43800,5.43800
1981-04-07,5.43600,5.43600,5.43600,5.43600
1981-04-08,5.41550,5.41550,5.41550,5.41550
1981-04-09,5.45000,5.45000,5.45000,5.45000
1981-04-10,5.46550,5.46550,5.46550,5.46550
1981-04-13,5.50750,5.50750,5.50750,5.50750
1981-04-14,5.47300,5.47300,5.47300,5.47300
1981-04-15,5.47000,5.47000,5.47000,5.47000
1981-04-16,5.48700,5.48700,5.48700,5.48700
1981-04-21,5.49250,5.49250,5.49250,5.49250
1981-04-22,5.47750,5.47750,5.47750,5.47750
1981-04-23,5.47750,5.47750,5.47750,5.47750
1981-04-24,5.48750,5.48750,5.48750,5.48750
1981-04-27,5.50950,5.50950,5.50950,5.50950
1981-04-28,5.50750,5.50750,5.50750,5.50750
1981-04-29,5.53950,5.53950,5.53950,5.53950
1981-04-30,5.53000,5.53000,5.53000,5.53000
1981-05-01,5.53800,5.53800,5.53800,5.53800
1981-05-05,5.62400,5.62400,5.62400,5.62400
1981-05-06,5.56750,5.56750,5.56750,5.56750
1981-05-07,5.60750,5.60750,5.60750,5.60750
1981-05-08,5.60250,5.60250,5.60250,5.60250
1981-05-11,5.63800,5.63800,5.63800,5.63800
1981-05-12,5.65900,5.65900,5.65900,5.65900
1981-05-13,5.66000,5.66000,5.66000,5.66000
1981-05-14,5.69100,5.69100,5.69100,5.69100
1981-05-15,5.67500,5.67500,5.67500,5.67500
1981-05-18,5.67750,5.67750,5.67750,5.67750
1981-05-19,5.67200,5.67200,5.67200,5.67200
1981-05-20,5.67250,5.67250,5.67250,5.67250
1981-05-21,5.70750,5.70750,5.70750,5.70750
1981-05-22,5.70950,5.70950,5.70950,5.70950
1981-05-26,5.72250,5.72250,5.72250,5.72250
1981-05-27,5.75,5.75,5.75,5.75
1981-05-28,5.70500,5.70500,5.70500,5.70500
1981-05-29,5.74000,5.74000,5.74000,5.74000
1981-06-01,5.73450,5.73450,5.73450,5.73450
1981-06-02,5.80250,5.80250,5.80250,5.80250
1981-06-03,5.8125,5.8125,5.8125,5.8125
1981-06-04,5.90150,5.90150,5.90150,5.90150
1981-06-05,5.99500,5.99500,5.99500,5.99500
1981-06-08,5.97500,5.97500,5.97500,5.97500
1981-06-09,5.95050,5.95050,5.95050,5.95050
1981-06-10,5.88350,5.88350,5.88350,5.88350
1981-06-11,5.95050,5.95050,5.95050,5.95050
1981-06-12,5.94250,5.94250,5.94250,5.94250
1981-06-15,5.86250,5.86250,5.86250,5.86250
1981-06-16,5.85250,5.85250,5.85250,5.85250
1981-06-17,5.86050,5.86050,5.86050,5.86050
1981-06-18,5.89750,5.89750,5.89750,5.89750
1981-06-19,5.9375,5.9375,5.9375,5.9375
1981-06-22,5.92150,5.92150,5.92150,5.92150
1981-06-23,5.89850,5.89850,5.89850,5.89850
1981-06-24,5.90250,5.90250,5.90250,5.90250
1981-06-25,5.97750,5.97750,5.97750,5.97750
1981-06-26,6.00050020,6.00050020,6.00050020,6.00050020
1981-06-29,5.98850,5.98850,5.98850,5.98850
1981-06-30,6.010500,6.010500,6.010500,6.010500
1981-07-01,6.059500,6.059500,6.059500,6.059500
1981-07-02,6.052500,6.052500,6.052500,6.052500
1981-07-03,6.042500,6.042500,6.042500,6.042500
1981-07-06,6.12050,6.12050,6.12050,6.12050
1981-07-07,6.066000,6.066000,6.066000,6.066000
1981-07-08,6.10550,6.10550,6.10550,6.10550
1981-07-09,6.11650,6.11650,6.11650,6.11650
1981-07-10,6.091000,6.091000,6.091000,6.091000
1981-07-13,6.081000,6.081000,6.081000,6.081000
1981-07-14,6.11750,6.11750,6.11750,6.11750
1981-07-15,6.076500,6.076500,6.076500,6.076500
1981-07-16,6.050000,6.050000,6.050000,6.050000
1981-07-17,6.090000,6.090000,6.090000,6.090000
1981-07-20,6.11050,6.11050,6.11050,6.11050
1981-07-21,6.14500,6.14500,6.14500,6.14500
1981-07-22,6.12350,6.12350,6.12350,6.12350
1981-07-23,6.13050,6.13050,6.13050,6.13050
1981-07-24,6.11750,6.11750,6.11750,6.11750
1981-07-27,6.10250,6.10250,6.10250,6.10250
1981-07-28,6.12650,6.12650,6.12650,6.12650
1981-07-30,6.16550,6.16550,6.16550,6.16550
1981-07-31,6.12750,6.12750,6.12750,6.12750
1981-08-03,6.22250,6.22250,6.22250,6.22250
1981-08-04,6.22250,6.22250,6.22250,6.22250
1981-08-05,6.21250,6.21250,6.21250,6.21250
1981-08-06,6.22050,6.22050,6.22050,6.22050
1981-08-07,6.22500,6.22500,6.22500,6.22500
1981-08-10,6.28350,6.28350,6.28350,6.28350
1981-08-11,6.28150,6.28150,6.28150,6.28150
1981-08-12,6.18500,6.18500,6.18500,6.18500
1981-08-13,6.22500,6.22500,6.22500,6.22500
1981-08-14,6.21750,6.21750,6.21750,6.21750
1981-08-17,6.21750,6.21750,6.21750,6.21750
1981-08-18,6.15750,6.15750,6.15750,6.15750
1981-08-19,6.16750,6.16750,6.16750,6.16750
1981-08-20,6.13450,6.13450,6.13450,6.13450
1981-08-21,6.092500,6.092500,6.092500,6.092500
1981-08-24,6.082500,6.082500,6.082500,6.082500
1981-08-25,6.15250,6.15250,6.15250,6.15250
1981-08-26,6.13750,6.13750,6.13750,6.13750
1981-08-27,6.12750,6.12750,6.12750,6.12750
1981-08-28,6.075000,6.075000,6.075000,6.075000
1981-09-01,6.11250,6.11250,6.11250,6.11250
1981-09-02,6.072500,6.072500,6.072500,6.072500
1981-09-03,6.065000,6.065000,6.065000,6.065000
1981-09-04,6.037500,6.037500,6.037500,6.037500
1981-09-07,6.072500,6.072500,6.072500,6.072500
1981-09-08,6.075000,6.075000,6.075000,6.075000
1981-09-09,6.060500,6.060500,6.060500,6.060500
1981-09-10,6.012500,6.012500,6.012500,6.012500
1981-09-11,5.98150,5.98150,5.98150,5.98150
1981-09-14,5.98050,5.98050,5.98050,5.98050
1981-09-15,5.92450,5.92450,5.92450,5.92450
1981-09-16,5.86500,5.86500,5.86500,5.86500
1981-09-17,5.84250,5.84250,5.84250,5.84250
1981-09-18,5.83000,5.83000,5.83000,5.83000
1981-09-21,5.80500,5.80500,5.80500,5.80500
1981-09-22,5.86050,5.86050,5.86050,5.86050
1981-09-23,5.88400,5.88400,5.88400,5.88400
1981-09-24,5.95550,5.95550,5.95550,5.95550
1981-09-25,5.95250,5.95250,5.95250,5.95250
1981-09-28,5.97250,5.97250,5.97250,5.97250
1981-09-29,5.93350,5.93350,5.93350,5.93350
1981-09-30,5.91250,5.91250,5.91250,5.91250
1981-10-01,5.89800,5.89800,5.89800,5.89800
1981-10-02,5.86370,5.86370,5.86370,5.86370
1981-10-05,5.81000,5.81000,5.81000,5.81000
1981-10-06,5.86000,5.86000,5.86000,5.86000
1981-10-07,5.81000,5.81000,5.81000,5.81000
1981-10-08,5.80500,5.80500,5.80500,5.80500
1981-10-09,5.78500,5.78500,5.78500,5.78500
1981-10-12,5.75650,5.75650,5.75650,5.75650
1981-10-13,5.8125,5.8125,5.8125,5.8125
1981-10-14,5.86250,5.86250,5.86250,5.86250
1981-10-15,5.89150,5.89150,5.89150,5.89150
1981-10-16,5.94500,5.94500,5.94500,5.94500
1981-10-19,5.92000,5.92000,5.92000,5.92000
1981-10-20,5.91800,5.91800,5.91800,5.91800
1981-10-21,6.015000,6.015000,6.015000,6.015000
1981-10-22,6.020500,6.020500,6.020500,6.020500
1981-10-23,6.016200,6.016200,6.016200,6.016200
1981-10-26,6.043500,6.043500,6.043500,6.043500
1981-10-27,6.034500,6.034500,6.034500,6.034500
1981-10-28,5.99400,5.99400,5.99400,5.99400
1981-10-29,5.98600,5.98600,5.98600,5.98600
1981-10-30,5.95350,5.95350,5.95350,5.95350
1981-11-02,5.85750,5.85750,5.85750,5.85750
1981-11-03,5.86300,5.86300,5.86300,5.86300
1981-11-04,5.84850,5.84850,5.84850,5.84850
1981-11-05,5.85300,5.85300,5.85300,5.85300
1981-11-06,5.87300,5.87300,5.87300,5.87300
1981-11-09,5.81750,5.81750,5.81750,5.81750
1981-11-10,5.84950,5.84950,5.84950,5.84950
1981-11-11,5.85250,5.85250,5.85250,5.85250
1981-11-12,5.83600,5.83600,5.83600,5.83600
1981-11-13,5.84500,5.84500,5.84500,5.84500
1981-11-16,5.80000,5.80000,5.80000,5.80000
1981-11-17,5.85150,5.85150,5.85150,5.85150
1981-11-18,5.80850,5.80850,5.80850,5.80850
1981-11-19,5.80250,5.80250,5.80250,5.80250
1981-11-20,5.80050,5.80050,5.80050,5.80050
1981-11-23,5.79250,5.79250,5.79250,5.79250
1981-11-24,5.75250,5.75250,5.75250,5.75250
1981-11-25,5.73870,5.73870,5.73870,5.73870
1981-11-26,5.74750,5.74750,5.74750,5.74750
1981-11-27,5.73650,5.73650,5.73650,5.73650
1981-11-30,5.69000,5.69000,5.69000,5.69000
1981-12-01,5.71250,5.71250,5.71250,5.71250
1981-12-02,5.69050,5.69050,5.69050,5.69050
1981-12-03,5.70250,5.70250,5.70250,5.70250
1981-12-04,5.69250,5.69250,5.69250,5.69250
1981-12-07,5.69250,5.69250,5.69250,5.69250
1981-12-08,5.72750,5.72750,5.72750,5.72750
1981-12-09,5.73750,5.73750,5.73750,5.73750
1981-12-10,5.76250,5.76250,5.76250,5.76250
1981-12-11,5.75950,5.75950,5.75950,5.75950
1981-12-14,5.79800,5.79800,5.79800,5.79800
1981-12-15,5.77500,5.77500,5.77500,5.77500
1981-12-16,5.76750,5.76750,5.76750,5.76750
1981-12-17,5.82000,5.82000,5.82000,5.82000
1981-12-18,5.84500,5.84500,5.84500,5.84500
1981-12-21,5.84500,5.84500,5.84500,5.84500
1981-12-22,5.84500,5.84500,5.84500,5.84500
1981-12-23,5.84450,5.84450,5.84450,5.84450
1981-12-24,5.86000,5.86000,5.86000,5.86000
1981-12-29,5.85000,5.85000,5.85000,5.85000
1981-12-30,5.82750,5.82750,5.82750,5.82750
1981-12-31,5.80250,5.80250,5.80250,5.80250
1982-01-04,5.79000,5.79000,5.79000,5.79000
1982-01-05,5.81200,5.81200,5.81200,5.81200
1982-01-06,5.78750,5.78750,5.78750,5.78750
1982-01-07,5.82500,5.82500,5.82500,5.82500
1982-01-08,5.82500,5.82500,5.82500,5.82500
1982-01-11,5.83500,5.83500,5.83500,5.83500
