datetime,open,high,low,close
1990-09-03,3.75030,3.75030,3.75020,3.75030
1990-09-04,3.75040,3.75040,3.75,3.75040
1990-09-05,3.75010,3.75040,3.75,3.75010
1990-09-06,3.74960,3.75040,3.74960,3.74960
1990-09-07,3.75030,3.75030,3.75030,3.75030
1990-09-10,3.75040,3.75040,3.74920,3.75040
1990-09-11,3.75010,3.75060,3.74970,3.75010
1990-09-12,3.74990,3.75110,3.74970,3.74990
1990-09-13,3.75,3.75030,3.74990,3.75
1990-09-14,3.75,3.75,3.75,3.75
1990-09-17,3.75010,3.75030,3.75,3.75010
1990-09-18,3.75030,3.75040,3.75,3.75030
1990-09-19,3.75030,3.75080,3.75,3.75030
1990-09-20,3.75020,3.75030,3.75,3.75020
1990-09-21,3.75020,3.75020,3.75020,3.75020
1990-09-24,3.75040,3.75040,3.75,3.75040
1990-09-25,3.75080,3.75080,3.75,3.75080
1990-09-26,3.75060,3.75170,3.75,3.75060
1990-09-27,3.75040,3.75070,3.75030,3.75040
1990-09-28,3.75040,3.75040,3.75040,3.75040
1990-10-01,3.75040,3.75060,3.75030,3.75040
1990-10-02,3.75060,3.75070,3.75020,3.75060
1990-10-03,3.75150,3.75150,3.75060,3.75150
1990-10-04,3.75040,3.75070,3.75040,3.75040
1990-10-05,3.75040,3.75070,3.75040,3.75040
1990-10-08,3.75060,3.75060,3.75050,3.75060
1990-10-09,3.75060,3.75070,3.75050,3.75060
1990-10-10,3.75040,3.75160,3.75040,3.75040
1990-10-11,3.75040,3.75060,3.75040,3.75040
1990-10-12,3.75040,3.75040,3.75040,3.75040
1990-10-15,3.75040,3.75040,3.75010,3.75040
1990-10-16,3.75040,3.75050,3.75030,3.75040
1990-10-17,3.75040,3.75130,3.75030,3.75040
1990-10-18,3.75,3.75050,3.75,3.75
1990-10-19,3.75,3.75,3.75,3.75
1990-10-22,3.75020,3.75050,3.75020,3.75020
1990-10-23,3.75020,3.75040,3.75020,3.75020
1990-10-24,3.74980,3.75090,3.74980,3.74980
1990-10-25,3.75020,3.75030,3.75,3.75020
1990-10-26,3.75020,3.75020,3.75020,3.75020
1990-10-29,3.75010,3.75040,3.74990,3.75010
1990-10-30,3.75040,3.75050,3.74980,3.75040
1990-10-31,3.75020,3.75110,3.75,3.75020
1990-11-01,3.75010,3.75020,3.74970,3.75010
1990-11-02,3.75010,3.75010,3.75010,3.75010
1990-11-05,3.75,3.75030,3.74980,3.75
1990-11-06,3.75030,3.75040,3.75,3.75030
1990-11-07,3.74990,3.75110,3.74960,3.74990
1990-11-08,3.75010,3.75010,3.74980,3.75010
1990-11-09,3.75010,3.75010,3.75010,3.75010
1990-11-12,3.75020,3.75020,3.74980,3.75020
1990-11-13,3.75020,3.75030,3.75,3.75020
1990-11-14,3.75,3.75110,3.74980,3.75
1990-11-15,3.75020,3.75040,3.75,3.75020
1990-11-16,3.75020,3.75040,3.75,3.75020
1990-11-19,3.75010,3.75020,3.74990,3.75010
1990-11-20,3.75,3.75110,3.74970,3.75
1990-11-21,3.75,3.75110,3.74960,3.75
1990-11-22,3.75,3.75020,3.75,3.75
1990-11-23,3.75030,3.75030,3.75030,3.75030
1990-11-26,3.75030,3.75060,3.75030,3.75030
1990-11-27,3.75070,3.75080,3.75040,3.75070
1990-11-28,3.75060,3.75130,3.75020,3.75060
1990-11-29,3.75060,3.75080,3.75040,3.75060
1990-11-30,3.75060,3.75060,3.75060,3.75060
1990-12-03,3.75060,3.75070,3.75030,3.75060
1990-12-04,3.75070,3.75070,3.75040,3.75070
1990-12-05,3.75040,3.75130,3.75020,3.75040
1990-12-06,3.75040,3.75060,3.75020,3.75040
1990-12-07,3.75040,3.75040,3.75040,3.75040
1990-12-10,3.75040,3.75050,3.75020,3.75040
1990-12-11,3.75030,3.75040,3.75,3.75030
1990-12-12,3.75030,3.75120,3.75,3.75030
1990-12-13,3.75020,3.75050,3.75020,3.75020
1990-12-14,3.75020,3.75020,3.75020,3.75020
1990-12-17,3.75050,3.75070,3.75030,3.75050
1990-12-18,3.75050,3.75060,3.75040,3.75050
1990-12-19,3.75050,3.75170,3.75040,3.75050
1990-12-20,3.75050,3.75070,3.75020,3.75050
1990-12-21,3.75050,3.75050,3.75050,3.75050
1990-12-24,3.75140,3.75140,3.75030,3.75140
1990-12-25,3.75150,3.75150,3.75120,3.75150
1990-12-26,3.74950,3.74950,3.74950,3.74950
1990-12-27,3.74950,3.75170,3.74950,3.74950
1990-12-28,3.74950,3.74950,3.74950,3.74950
1990-12-31,3.75,3.75,3.74990,3.75
1991-01-02,3.75,3.75150,3.74990,3.75
1991-01-03,3.74960,3.75030,3.74920,3.74960
1991-01-04,3.74960,3.74960,3.74960,3.74960
1991-01-07,3.74970,3.74990,3.74920,3.74970
1991-01-08,3.74970,3.74990,3.74920,3.74970
1991-01-09,3.74960,3.75010,3.74920,3.74960
1991-01-10,3.74960,3.74970,3.74960,3.74960
1991-01-11,3.74960,3.74960,3.74960,3.74960
1991-01-14,3.74960,3.74990,3.74960,3.74960
1991-01-15,3.74800,3.74930,3.74800,3.74800
1991-01-16,3.74800,3.74800,3.74700,3.74800
1991-01-17,3.74850,3.75,3.74800,3.74850
1991-01-18,3.74850,3.74850,3.74850,3.74850
1991-01-21,3.74950,3.74950,3.74900,3.74950
1991-01-22,3.75,3.75,3.75,3.75
1991-01-23,3.75080,3.75080,3.75010,3.75080
1991-01-24,3.75,3.75030,3.75,3.75
1991-01-25,3.75,3.75,3.75,3.75
1991-01-28,3.75060,3.75060,3.75,3.75060
1991-01-29,3.75070,3.75070,3.75040,3.75070
1991-01-30,3.75150,3.75150,3.75070,3.75150
1991-01-31,3.75070,3.75070,3.75040,3.75070
1991-02-01,3.75070,3.75070,3.75070,3.75070
1991-02-04,3.75060,3.75060,3.75050,3.75060
1991-02-05,3.75040,3.75050,3.75040,3.75040
1991-02-06,3.75040,3.75150,3.75040,3.75040
1991-02-07,3.75040,3.75050,3.75030,3.75040
1991-02-08,3.75040,3.75040,3.75040,3.75040
1991-02-11,3.75060,3.75070,3.75050,3.75060
1991-02-12,3.75060,3.75080,3.75040,3.75060
1991-02-13,3.75070,3.75150,3.75070,3.75070
1991-02-14,3.75060,3.75060,3.75050,3.75060
1991-02-15,3.75060,3.75060,3.75060,3.75060
1991-02-18,3.75050,3.75050,3.75040,3.75050
1991-02-19,3.75040,3.75040,3.75040,3.75040
1991-02-20,3.75030,3.75140,3.75030,3.75030
1991-02-21,3.75050,3.75060,3.75010,3.75050
1991-02-22,3.75070,3.75070,3.75070,3.75070
1991-02-25,3.75040,3.75050,3.75040,3.75040
1991-02-26,3.75070,3.75070,3.75040,3.75070
1991-02-27,3.75150,3.75150,3.75060,3.75150
1991-02-28,3.75060,3.75060,3.75050,3.75060
1991-03-01,3.75060,3.75060,3.75060,3.75060
1991-03-04,3.75080,3.75080,3.75050,3.75080
1991-03-05,3.75060,3.75060,3.75040,3.75060
1991-03-06,3.75060,3.75150,3.75040,3.75060
1991-03-07,3.75040,3.75070,3.75040,3.75040
1991-03-08,3.75040,3.75040,3.75040,3.75040
1991-03-11,3.75040,3.75040,3.75040,3.75040
1991-03-12,3.75040,3.75070,3.75040,3.75040
1991-03-13,3.75120,3.75150,3.75030,3.75120
1991-03-14,3.75040,3.75060,3.75040,3.75040
1991-03-15,3.75040,3.75040,3.75030,3.75040
1991-03-18,3.75040,3.75050,3.75020,3.75040
1991-03-19,3.75040,3.75040,3.75010,3.75040
1991-03-20,3.75110,3.75110,3.75040,3.75110
1991-03-21,3.75030,3.75060,3.75030,3.75030
1991-03-22,3.75030,3.75030,3.75030,3.75030
1991-03-25,3.75040,3.75050,3.75040,3.75040
1991-03-26,3.75040,3.75040,3.75040,3.75040
1991-03-27,3.75040,3.75050,3.75020,3.75040
1991-03-28,3.75040,3.75040,3.75040,3.75040
1991-03-29,3.75030,3.75030,3.75030,3.75030
1991-04-01,3.75040,3.75060,3.75040,3.75040
1991-04-02,3.75040,3.75040,3.75040,3.75040
1991-04-03,3.75040,3.75040,3.75040,3.75040
1991-04-04,3.75050,3.75050,3.75030,3.75050
1991-04-05,3.75050,3.75050,3.75050,3.75050
1991-04-08,3.75060,3.75060,3.75040,3.75060
1991-04-09,3.75060,3.75070,3.75050,3.75060
1991-04-10,3.75040,3.75050,3.75030,3.75040
1991-04-11,3.75070,3.75070,3.75040,3.75070
1991-04-12,3.75070,3.75070,3.75070,3.75070
1991-04-15,3.75050,3.75050,3.75040,3.75050
1991-04-16,3.75050,3.75050,3.75050,3.75050
1991-04-17,3.75050,3.75050,3.75050,3.75050
1991-04-18,3.75050,3.75050,3.75050,3.75050
1991-04-19,3.75050,3.75050,3.75050,3.75050
1991-04-22,3.75030,3.75040,3.75030,3.75030
1991-04-23,3.75030,3.75040,3.75010,3.75030
1991-04-24,3.75,3.75030,3.75,3.75
1991-04-25,3.75,3.75030,3.75,3.75
1991-04-26,3.75,3.75,3.75,3.75
1991-04-29,3.75,3.75030,3.75,3.75
1991-04-30,3.75030,3.75040,3.75010,3.75030
1991-05-01,3.75,3.75100,3.75,3.75
1991-05-02,3.75010,3.75020,3.75,3.75010
1991-05-03,3.75010,3.75010,3.75010,3.75010
1991-05-06,3.75040,3.75040,3.75010,3.75040
1991-05-07,3.75040,3.75070,3.75030,3.75040
1991-05-08,3.75040,3.75120,3.75030,3.75040
1991-05-09,3.75040,3.75040,3.75040,3.75040
1991-05-10,3.75040,3.75040,3.75040,3.75040
1991-05-13,3.75030,3.75040,3.75010,3.75030
1991-05-14,3.75030,3.75040,3.75010,3.75030
1991-05-15,3.75030,3.75110,3.75020,3.75030
1991-05-16,3.75020,3.75030,3.75010,3.75020
1991-05-17,3.75020,3.75020,3.75020,3.75020
1991-05-20,3.75030,3.75030,3.75010,3.75030
1991-05-21,3.75020,3.75040,3.75,3.75020
1991-05-22,3.75110,3.75150,3.75,3.75110
1991-05-23,3.75020,3.75020,3.75,3.75020
1991-05-24,3.75020,3.75020,3.75020,3.75020
1991-05-27,3.75040,3.75050,3.75030,3.75040
1991-05-28,3.75030,3.75040,3.75030,3.75030
1991-05-29,3.75040,3.75090,3.75020,3.75040
1991-05-30,3.75030,3.75040,3.75010,3.75030
1991-05-31,3.75030,3.75030,3.75030,3.75030
1991-06-03,3.75040,3.75040,3.75010,3.75040
1991-06-04,3.75040,3.75050,3.75020,3.75040
1991-06-05,3.75030,3.75130,3.75030,3.75030
1991-06-06,3.75040,3.75050,3.75020,3.75040
1991-06-07,3.75040,3.75040,3.75040,3.75040
1991-06-10,3.75030,3.75040,3.75010,3.75030
1991-06-11,3.75020,3.75040,3.75020,3.75020
1991-06-12,3.75030,3.75110,3.75010,3.75030
1991-06-13,3.75030,3.75040,3.75020,3.75030
1991-06-14,3.75030,3.75030,3.75030,3.75030
1991-06-17,3.75020,3.75050,3.75020,3.75020
1991-06-18,3.75040,3.75040,3.75020,3.75040
1991-06-19,3.75040,3.75060,3.75030,3.75040
1991-06-20,3.75040,3.75060,3.75020,3.75040
1991-06-21,3.75040,3.75040,3.75040,3.75040
1991-06-24,3.75040,3.75040,3.75,3.75040
1991-06-25,3.75030,3.75040,3.75010,3.75030
1991-06-26,3.75040,3.75050,3.75040,3.75040
1991-06-27,3.75040,3.75050,3.75040,3.75040
1991-06-28,3.75050,3.75060,3.75050,3.75050
1991-07-01,3.75060,3.75070,3.75040,3.75060
1991-07-02,3.75060,3.75130,3.75040,3.75060
1991-07-03,3.75060,3.75110,3.75060,3.75060
1991-07-04,3.75070,3.75070,3.75040,3.75070
1991-07-05,3.75070,3.75070,3.75070,3.75070
1991-07-08,3.75070,3.75070,3.75040,3.75070
1991-07-09,3.75060,3.75080,3.75060,3.75060
1991-07-10,3.75060,3.75070,3.75050,3.75060
1991-07-11,3.75040,3.75050,3.75040,3.75040
1991-07-12,3.75040,3.75040,3.75040,3.75040
1991-07-15,3.75040,3.75050,3.75040,3.75040
1991-07-16,3.75040,3.75040,3.75010,3.75040
1991-07-17,3.75040,3.75110,3.75040,3.75040
1991-07-18,3.75040,3.75050,3.75030,3.75040
1991-07-19,3.75040,3.75040,3.75040,3.75040
1991-07-22,3.75040,3.75040,3.75040,3.75040
1991-07-23,3.75030,3.75040,3.75020,3.75030
1991-07-24,3.75040,3.75120,3.75030,3.75040
1991-07-25,3.75040,3.75040,3.75030,3.75040
1991-07-26,3.75040,3.75040,3.75040,3.75040
1991-07-29,3.75040,3.75040,3.75030,3.75040
1991-07-30,3.75060,3.75070,3.75030,3.75060
1991-07-31,3.75040,3.75060,3.75040,3.75040
1991-08-01,3.75060,3.75060,3.75030,3.75060
1991-08-02,3.75060,3.75060,3.75060,3.75060
1991-08-05,3.75060,3.75070,3.75050,3.75060
1991-08-06,3.75020,3.75050,3.75020,3.75020
1991-08-07,3.75040,3.75090,3.75030,3.75040
1991-08-08,3.75040,3.75050,3.75030,3.75040
1991-08-09,3.75040,3.75040,3.75040,3.75040
1991-08-12,3.75040,3.75050,3.75040,3.75040
1991-08-13,3.75040,3.75040,3.75040,3.75040
1991-08-14,3.75030,3.75130,3.75030,3.75030
1991-08-15,3.75040,3.75050,3.75040,3.75040
1991-08-16,3.75040,3.75040,3.75040,3.75040
1991-08-19,3.75040,3.75040,3.75040,3.75040
1991-08-20,3.75040,3.75050,3.75020,3.75040
1991-08-21,3.75030,3.75110,3.75020,3.75030
1991-08-22,3.75040,3.75040,3.75010,3.75040
1991-08-23,3.75040,3.75040,3.75040,3.75040
1991-08-26,3.75040,3.75050,3.75040,3.75040
1991-08-27,3.75050,3.75050,3.75020,3.75050
1991-08-28,3.75060,3.75130,3.75050,3.75060
1991-08-29,3.75050,3.75050,3.75040,3.75050
1991-08-30,3.75050,3.75050,3.75050,3.75050
1991-09-02,3.75030,3.75040,3.75030,3.75030
1991-09-03,3.75030,3.75040,3.75030,3.75030
1991-09-04,3.75030,3.75110,3.75030,3.75030
1991-09-05,3.75020,3.75050,3.75020,3.75020
1991-09-06,3.75020,3.75020,3.75020,3.75020
1991-09-09,3.75030,3.75040,3.75010,3.75030
1991-09-10,3.75020,3.75020,3.75010,3.75020
1991-09-11,3.75030,3.75040,3.75010,3.75030
1991-09-12,3.75020,3.75030,3.75010,3.75020
1991-09-13,3.75020,3.75020,3.75020,3.75020
1991-09-16,3.75020,3.75030,3.75010,3.75020
1991-09-17,3.75020,3.75030,3.75020,3.75020
1991-09-18,3.75010,3.75080,3.75010,3.75010
1991-09-19,3.75,3.75020,3.75,3.75
1991-09-20,3.75,3.75,3.75,3.75
1991-09-23,3.75030,3.75030,3.75,3.75030
1991-09-24,3.75040,3.75050,3.75010,3.75040
1991-09-25,3.75030,3.75040,3.75010,3.75030
1991-09-26,3.75040,3.75040,3.75020,3.75040
1991-09-27,3.75040,3.75040,3.75040,3.75040
1991-09-30,3.75040,3.75050,3.75030,3.75040
1991-10-01,3.75040,3.75040,3.75030,3.75040
1991-10-02,3.75040,3.75050,3.75040,3.75040
1991-10-03,3.75040,3.75060,3.75040,3.75040
1991-10-04,3.75040,3.75040,3.75040,3.75040
1991-10-07,3.75040,3.75060,3.75030,3.75040
1991-10-08,3.75040,3.75060,3.75020,3.75040
1991-10-09,3.75040,3.75110,3.75020,3.75040
1991-10-10,3.75040,3.75060,3.75030,3.75040
1991-10-11,3.75040,3.75040,3.75040,3.75040
1991-10-14,3.75050,3.75060,3.75030,3.75050
1991-10-15,3.75060,3.75060,3.75030,3.75060
1991-10-16,3.75040,3.75130,3.75040,3.75040
1991-10-17,3.75040,3.75050,3.75040,3.75040
1991-10-18,3.75040,3.75040,3.75010,3.75040
1991-10-21,3.75050,3.75050,3.75040,3.75050
1991-10-22,3.75040,3.75060,3.75040,3.75040
1991-10-23,3.75020,3.75110,3.75020,3.75020
1991-10-24,3.75020,3.75050,3.75020,3.75020
1991-10-25,3.75020,3.75020,3.75020,3.75020
1991-10-28,3.75020,3.75020,3.75020,3.75020
1991-10-29,3.75030,3.75030,3.75030,3.75030
1991-10-30,3.75040,3.75110,3.75030,3.75040
1991-10-31,3.75040,3.75040,3.75,3.75040
1991-11-01,3.75040,3.75040,3.75040,3.75040
1991-11-04,3.75040,3.75040,3.75010,3.75040
1991-11-05,3.75030,3.75040,3.75030,3.75030
1991-11-06,3.75030,3.75090,3.75030,3.75030
1991-11-07,3.75030,3.75040,3.75010,3.75030
1991-11-08,3.75030,3.75030,3.75030,3.75030
1991-11-11,3.75020,3.75030,3.75020,3.75020
1991-11-12,3.75020,3.75020,3.75020,3.75020
1991-11-13,3.75100,3.75100,3.75040,3.75100
1991-11-14,3.75030,3.75040,3.75030,3.75030
1991-11-15,3.75030,3.75030,3.75030,3.75030
1991-11-18,3.75,3.75040,3.75,3.75
1991-11-19,3.74960,3.75010,3.74960,3.74960
1991-11-20,3.74920,3.75010,3.74920,3.74920
1991-11-21,3.75,3.75,3.74890,3.75
1991-11-22,3.75,3.75,3.75,3.75
1991-11-25,3.74980,3.75020,3.74980,3.74980
1991-11-26,3.74970,3.75030,3.74960,3.74970
1991-11-27,3.74960,3.74980,3.74940,3.74960
1991-11-28,3.74960,3.74980,3.74960,3.74960
1991-11-29,3.74960,3.74960,3.74960,3.74960
1991-12-02,3.74940,3.74960,3.74900,3.74940
1991-12-03,3.74960,3.74960,3.74920,3.74960
1991-12-04,3.74940,3.74980,3.74940,3.74940
1991-12-05,3.74940,3.74940,3.74920,3.74940
1991-12-06,3.74930,3.74930,3.74930,3.74930
1991-12-09,3.74940,3.74950,3.74930,3.74940
1991-12-10,3.74970,3.74970,3.74940,3.74970
1991-12-11,3.74960,3.74980,3.74960,3.74960
1991-12-12,3.74960,3.74960,3.74940,3.74960
1991-12-13,3.74960,3.74960,3.74960,3.74960
1991-12-16,3.75,3.75,3.74980,3.75
1991-12-17,3.75,3.75,3.74990,3.75
1991-12-18,3.75,3.75,3.74990,3.75
1991-12-19,3.75010,3.75010,3.75010,3.75010
1991-12-20,3.75010,3.75010,3.75010,3.75010
1991-12-23,3.75020,3.75020,3.75010,3.75020
1991-12-24,3.75040,3.75040,3.75030,3.75040
1991-12-25,3.75040,3.75040,3.75040,3.75040
1991-12-26,3.75080,3.75080,3.75040,3.75080
1991-12-27,3.75080,3.75080,3.75080,3.75080
1991-12-30,3.75020,3.75020,3.74980,3.75020
1991-12-31,3.75,3.75,3.75,3.75
1992-01-01,3.75,3.75,3.75,3.75
1992-01-02,3.75,3.75020,3.75,3.75
1992-01-03,3.75,3.75,3.75,3.75
1992-01-06,3.74990,3.75,3.74990,3.74990
1992-01-07,3.74960,3.74980,3.74960,3.74960
1992-01-08,3.74940,3.74980,3.74940,3.74940
1992-01-09,3.74940,3.74940,3.74940,3.74940
1992-01-10,3.74960,3.74960,3.74960,3.74960
1992-01-13,3.75,3.75,3.74940,3.75
1992-01-14,3.75040,3.75050,3.75,3.75040
1992-01-15,3.75100,3.75100,3.75030,3.75100
1992-01-16,3.74980,3.75040,3.74980,3.74980
1992-01-17,3.74980,3.74980,3.74980,3.74980
1992-01-20,3.75,3.75020,3.75,3.75
1992-01-21,3.75040,3.75040,3.75010,3.75040
1992-01-22,3.75030,3.75050,3.75010,3.75030
1992-01-23,3.75030,3.75030,3.75030,3.75030
1992-01-24,3.75030,3.75030,3.75030,3.75030
1992-01-27,3.75020,3.75020,3.75,3.75020
1992-01-28,3.75040,3.75050,3.75010,3.75040
1992-01-29,3.75030,3.75040,3.75010,3.75030
1992-01-30,3.75020,3.75030,3.75,3.75020
1992-01-31,3.75020,3.75020,3.75020,3.75020
1992-02-03,3.75,3.75020,3.74980,3.75
1992-02-04,3.74980,3.75,3.74980,3.74980
1992-02-05,3.75,3.75030,3.74980,3.75
1992-02-06,3.75,3.75010,3.75,3.75
1992-02-07,3.75,3.75,3.75,3.75
1992-02-10,3.75030,3.75040,3.75,3.75030
1992-02-11,3.75030,3.75030,3.75010,3.75030
1992-02-12,3.75030,3.75030,3.75030,3.75030
1992-02-13,3.75030,3.75030,3.75030,3.75030
1992-02-14,3.75030,3.75030,3.75030,3.75030
1992-02-17,3.75020,3.75020,3.75020,3.75020
1992-02-18,3.75030,3.75030,3.75010,3.75030
1992-02-19,3.75030,3.75070,3.75010,3.75030
1992-02-20,3.75030,3.75040,3.75010,3.75030
1992-02-21,3.75030,3.75030,3.75030,3.75030
1992-02-24,3.75040,3.75040,3.75030,3.75040
1992-02-25,3.75040,3.75040,3.75030,3.75040
1992-02-26,3.75040,3.75080,3.75040,3.75040
1992-02-27,3.75040,3.75040,3.75030,3.75040
1992-02-28,3.75040,3.75040,3.75040,3.75040
1992-03-02,3.75030,3.75040,3.75010,3.75030
1992-03-03,3.75030,3.75040,3.75010,3.75030
1992-03-04,3.75020,3.75080,3.75020,3.75020
1992-03-05,3.75030,3.75030,3.75030,3.75030
1992-03-06,3.75030,3.75030,3.75030,3.75030
1992-03-09,3.75020,3.75040,3.75020,3.75020
1992-03-10,3.75020,3.75030,3.75,3.75020
1992-03-11,3.75060,3.75070,3.75060,3.75060
1992-03-12,3.75020,3.75030,3.75020,3.75020
1992-03-13,3.75030,3.75040,3.75010,3.75030
1992-03-16,3.75030,3.75030,3.75020,3.75030
1992-03-17,3.75040,3.75040,3.75010,3.75040
1992-03-18,3.75040,3.75060,3.75020,3.75040
1992-03-19,3.75040,3.75040,3.75030,3.75040
1992-03-20,3.75040,3.75040,3.75040,3.75040
1992-03-23,3.75030,3.75030,3.75030,3.75030
1992-03-24,3.75040,3.75040,3.75020,3.75040
1992-03-25,3.75080,3.75080,3.75040,3.75080
1992-03-26,3.75030,3.75040,3.75030,3.75030
1992-03-27,3.75030,3.75030,3.75030,3.75030
1992-03-30,3.75020,3.75030,3.75020,3.75020
1992-03-31,3.75,3.75040,3.75,3.75
1992-04-01,3.75020,3.75030,3.75020,3.75020
1992-04-02,3.75020,3.75020,3.75020,3.75020
1992-04-03,3.75020,3.75020,3.75020,3.75020
1992-04-06,3.75020,3.75020,3.75020,3.75020
1992-04-07,3.75020,3.75040,3.75020,3.75020
1992-04-08,3.75020,3.75070,3.75020,3.75020
1992-04-09,3.75,3.75030,3.75,3.75
1992-04-10,3.75,3.75,3.75,3.75
1992-04-13,3.74920,3.75,3.74920,3.74920
1992-04-14,3.74960,3.74960,3.74940,3.74960
1992-04-15,3.74980,3.75020,3.74960,3.74980
1992-04-16,3.74950,3.75,3.74950,3.74950
1992-04-17,3.74950,3.74950,3.74950,3.74950
1992-04-20,3.75,3.75,3.74980,3.75
1992-04-21,3.74980,3.75,3.74980,3.74980
1992-04-22,3.75020,3.75020,3.74940,3.75020
1992-04-23,3.74920,3.74940,3.74900,3.74920
1992-04-24,3.74920,3.74920,3.74920,3.74920
1992-04-27,3.74900,3.74960,3.74900,3.74900
1992-04-28,3.74890,3.74940,3.74890,3.74890
1992-04-29,3.74890,3.74920,3.74890,3.74890
1992-04-30,3.74880,3.74970,3.74880,3.74880
1992-05-01,3.74880,3.74880,3.74880,3.74880
1992-05-04,3.74880,3.74900,3.74880,3.74880
1992-05-05,3.74930,3.74960,3.74810,3.74930
1992-05-06,3.74900,3.74920,3.74900,3.74900
1992-05-07,3.74890,3.74920,3.74890,3.74890
1992-05-08,3.74890,3.74890,3.74890,3.74890
1992-05-11,3.74920,3.74920,3.74920,3.74920
1992-05-12,3.74940,3.74940,3.74900,3.74940
1992-05-13,3.74980,3.75020,3.74920,3.74980
1992-05-14,3.75010,3.75030,3.74970,3.75010
1992-05-15,3.75,3.75,3.75,3.75
1992-05-18,3.75,3.75020,3.74980,3.74980
1992-05-19,3.75,3.75030,3.75,3.75
1992-05-20,3.74980,3.75040,3.74980,3.75020
1992-05-21,3.75040,3.75060,3.74920,3.75020
1992-05-22,3.75020,3.75020,3.75020,3.75020
1992-05-25,3.75,3.75020,3.74980,3.75
1992-05-26,3.75,3.75020,3.75,3.75020
1992-05-27,3.75,3.75040,3.75,3.75030
1992-05-28,3.75020,3.75040,3.75,3.75020
1992-05-29,3.75,3.75030,3.74980,3.75
1992-06-01,3.75020,3.75020,3.75,3.75020
1992-06-02,3.75,3.75040,3.74960,3.75
1992-06-03,3.75,3.75070,3.75,3.75
1992-06-04,3.75040,3.75040,3.75020,3.75020
1992-06-05,3.75030,3.75030,3.75020,3.75020
1992-06-08,3.75040,3.75040,3.75010,3.75010
1992-06-09,3.75030,3.75030,3.75030,3.75030
1992-06-10,3.75020,3.75020,3.75020,3.75020
1992-06-11,3.75020,3.75020,3.75020,3.75020
1992-06-12,3.75020,3.75020,3.75020,3.75020
1992-06-15,3.75040,3.75040,3.75010,3.75010
1992-06-16,3.75030,3.75030,3.75,3.75
1992-06-17,3.75010,3.75040,3.75010,3.75030
1992-06-18,3.75010,3.75040,3.75010,3.75010
1992-06-19,3.75,3.75,3.75,3.75
1992-06-22,3.75010,3.75030,3.75,3.75020
1992-06-23,3.75020,3.75030,3.75020,3.75030
1992-06-24,3.75020,3.75070,3.75020,3.75030
1992-06-25,3.75030,3.75030,3.75020,3.75020
1992-06-26,3.75020,3.75020,3.75020,3.75020
1992-06-29,3.75030,3.75040,3.75020,3.75040
1992-06-30,3.75030,3.75040,3.75030,3.75030
1992-07-01,3.75060,3.75060,3.75060,3.75060
1992-07-02,3.75020,3.75020,3.75020,3.75020
1992-07-03,3.75020,3.75020,3.75020,3.75020
1992-07-06,3.75030,3.75030,3.75,3.75
1992-07-07,3.75,3.75030,3.74970,3.74970
1992-07-08,3.74980,3.75010,3.74920,3.74940
1992-07-09,3.74960,3.74960,3.74950,3.74960
1992-07-10,3.74960,3.74960,3.74960,3.74960
1992-07-13,3.74970,3.75,3.74970,3.74970
1992-07-14,3.74990,3.75020,3.74970,3.75010
1992-07-15,3.75040,3.75040,3.75,3.75010
1992-07-16,3.75,3.75,3.75,3.75
1992-07-17,3.75,3.75,3.75,3.75
1992-07-20,3.75,3.75,3.74980,3.75
1992-07-21,3.74980,3.75,3.74980,3.74980
1992-07-22,3.75,3.75030,3.74980,3.75
1992-07-23,3.75,3.75,3.74980,3.75
1992-07-24,3.75,3.75,3.75,3.75
1992-07-27,3.75,3.75,3.74970,3.74970
1992-07-28,3.75,3.75,3.74960,3.75
1992-07-29,3.74980,3.75020,3.74980,3.74980
1992-07-30,3.74980,3.75,3.74980,3.75
1992-07-31,3.75,3.75,3.75,3.75
1992-08-03,3.75,3.75020,3.74990,3.75020
1992-08-04,3.75,3.75040,3.75,3.75030
1992-08-05,3.75010,3.75060,3.75010,3.75020
1992-08-06,3.75030,3.75030,3.75030,3.75030
1992-08-07,3.75030,3.75030,3.75030,3.75030
1992-08-10,3.75040,3.75040,3.75,3.75
1992-08-11,3.75010,3.75020,3.74990,3.75020
1992-08-12,3.75,3.75050,3.75,3.75050
1992-08-13,3.75020,3.75030,3.75010,3.75030
1992-08-14,3.75030,3.75030,3.75030,3.75030
1992-08-17,3.75030,3.75030,3.75020,3.75030
1992-08-18,3.75040,3.75050,3.75040,3.75040
1992-08-19,3.75040,3.75060,3.75020,3.75060
1992-08-20,3.75040,3.75040,3.75030,3.75040
1992-08-21,3.75040,3.75040,3.75040,3.75040
1992-08-24,3.75030,3.75040,3.75030,3.75040
1992-08-25,3.75030,3.75030,3.75030,3.75030
1992-08-26,3.75070,3.75070,3.75030,3.75060
1992-08-27,3.75030,3.75040,3.75030,3.75040
1992-08-28,3.75040,3.75040,3.75040,3.75040
1992-08-31,3.75040,3.75040,3.75020,3.75030
1992-09-01,3.75030,3.75040,3.75020,3.75020
1992-09-02,3.75020,3.75060,3.75020,3.75050
1992-09-03,3.75010,3.75030,3.74990,3.75020
1992-09-04,3.75020,3.75020,3.75020,3.75020
1992-09-07,3.74990,3.75,3.74940,3.75
1992-09-08,3.75,3.75040,3.74770,3.75
1992-09-09,3.75050,3.75050,3.74980,3.74980
