datetime,open,high,low,close
1998-04-27,1.037000,1.037700,1.037000,1.037700
1998-04-28,1.039500,1.040000,1.039500,1.040000
1998-04-29,1.028600,1.029300,1.028600,1.029300
1998-04-30,1.025300,1.026000,1.025300,1.026000
1998-05-01,1.032700,1.033400,1.032700,1.033400
1998-05-04,1.046500,1.047300,1.046500,1.047300
1998-05-05,1.056800,1.057500,1.056800,1.057500
1998-05-06,1.066200,1.067000,1.066200,1.067000
1998-05-07,1.067400,1.068200,1.067400,1.068200
1998-05-08,1.062000,1.062600,1.062000,1.062600
1998-05-11,1.058000,1.058600,1.058000,1.058600
1998-05-12,1.065900,1.066700,1.065900,1.066700
1998-05-13,1.069900,1.070700,1.069900,1.070700
1998-05-14,1.072000,1.072800,1.072000,1.072800
1998-05-15,1.073100,1.073800,1.073100,1.073800
1998-05-18,1.074700,1.075500,1.074700,1.075500
1998-05-19,1.086300,1.086900,1.086300,1.086900
1998-05-20,1.081400,1.082200,1.081400,1.082200
1998-05-21,1.077100,1.077900,1.077100,1.077900
1998-05-22,1.088200,1.089000,1.088200,1.089000
1998-05-25,1.081800,1.082600,1.081800,1.082600
1998-05-26,1.095100,1.095900,1.095100,1.095900
1998-05-27,1.091900,1.092700,1.091900,1.092700
1998-05-28,1.086100,1.086900,1.086100,1.086900
1998-05-29,1.081600,1.082400,1.081600,1.082400
1998-06-01,1.10050,1.10120,1.10050,1.10120
1998-06-02,1.091200,1.091800,1.091200,1.091800
1998-06-03,1.11210,1.11300,1.11210,1.11300
1998-06-04,1.11470,1.11540,1.11470,1.11540
1998-06-05,1.12310,1.12380,1.12310,1.12380
1998-06-08,1.12790,1.12870,1.12790,1.12870
1998-06-09,1.14350,1.14430,1.14350,1.14430
1998-06-10,1.14630,1.14700,1.14630,1.14700
1998-06-11,1.14060,1.14160,1.14060,1.14160
1998-06-12,1.13130,1.13230,1.13130,1.13230
1998-06-15,1.12810,1.12900,1.12810,1.12900
1998-06-16,1.12180,1.12260,1.12180,1.12260
1998-06-17,1.091300,1.092100,1.091300,1.092100
1998-06-18,1.098300,1.099100,1.098300,1.099100
1998-06-19,1.085300,1.086500,1.085300,1.086500
1998-06-22,1.094300,1.095200,1.094300,1.095200
1998-06-23,1.095700,1.096300,1.095700,1.096300
1998-06-24,1.095400,1.096000,1.095400,1.096000
1998-06-25,1.085100,1.085700,1.085100,1.085700
1998-06-26,1.085300,1.086100,1.085300,1.086100
1998-06-29,1.078300,1.079100,1.078300,1.079100
1998-06-30,1.057700,1.058500,1.057700,1.058500
1998-07-01,1.052800,1.053600,1.052800,1.053600
1998-07-02,1.060200,1.061000,1.060200,1.061000
1998-07-03,1.056100,1.056900,1.056100,1.056900
1998-07-06,1.064400,1.065800,1.064400,1.065800
1998-07-07,1.051800,1.052600,1.051800,1.052600
1998-07-08,1.057800,1.058600,1.057800,1.058600
1998-07-09,1.058400,1.059100,1.058400,1.059100
1998-07-10,1.057700,1.058500,1.057700,1.058500
1998-07-13,1.066800,1.067600,1.066800,1.067600
1998-07-14,1.054800,1.055500,1.054800,1.055500
1998-07-15,1.061100,1.061700,1.061100,1.061700
1998-07-16,1.054400,1.055200,1.054400,1.055200
1998-07-17,1.059300,1.060000,1.059300,1.060000
1998-07-20,1.053100,1.053800,1.053100,1.053800
1998-07-21,1.056400,1.057200,1.056400,1.057200
1998-07-22,1.061600,1.062400,1.061600,1.062400
1998-07-23,1.067900,1.068700,1.067900,1.068700
1998-07-24,1.083600,1.084400,1.083600,1.084400
1998-07-27,1.090000,1.090700,1.090000,1.090700
1998-07-28,1.092300,1.093100,1.092300,1.093100
1998-07-29,1.094200,1.095100,1.094200,1.095100
1998-07-30,1.099700,1.10030,1.099700,1.10030
1998-07-31,1.10730,1.10810,1.10730,1.10810
1998-08-03,1.10610,1.10670,1.10610,1.10670
1998-08-04,1.10770,1.10850,1.10770,1.10850
1998-08-05,1.10220,1.10310,1.10220,1.10310
1998-08-06,1.10520,1.10580,1.10520,1.10580
1998-08-07,1.11320,1.11400,1.11320,1.11400
1998-08-10,1.11580,1.11660,1.11580,1.11660
1998-08-11,1.12910,1.13000,1.12910,1.13000
1998-08-12,1.12880,1.12970,1.12880,1.12970
1998-08-13,1.12570,1.12650,1.12570,1.12650
1998-08-14,1.11570,1.11650,1.11570,1.11650
1998-08-17,1.12130,1.12200,1.12130,1.12200
1998-08-18,1.10960,1.11040,1.10960,1.11040
1998-08-19,1.12250,1.12310,1.12250,1.12310
1998-08-20,1.12970,1.13050,1.12970,1.13050
1998-08-21,1.14240,1.14310,1.14240,1.14310
1998-08-24,1.14570,1.14680,1.14570,1.14680
1998-08-25,1.15090,1.15160,1.15090,1.15160
1998-08-26,1.17350,1.17440,1.17350,1.17440
1998-08-27,1.21150,1.21220,1.21150,1.21220
1998-08-28,1.22390,1.22540,1.22390,1.22540
1998-08-31,1.22750,1.22850,1.22750,1.22850
1998-09-01,1.19360,1.19450,1.19360,1.19450
1998-09-02,1.18640,1.18730,1.18640,1.18730
1998-09-03,1.20360,1.20460,1.20360,1.20460
1998-09-04,1.19100,1.19250,1.19100,1.19250
1998-09-07,1.20040,1.20130,1.20040,1.20130
1998-09-08,1.19320,1.19420,1.19320,1.19420
1998-09-09,1.20600,1.20690,1.20600,1.20690
1998-09-10,1.20800,1.20890,1.20800,1.20890
1998-09-11,1.19950,1.20050,1.19950,1.20050
1998-09-14,1.19830,1.19920,1.19830,1.19920
1998-09-15,1.20370,1.20460,1.20370,1.20460
1998-09-16,1.21340,1.21440,1.21340,1.21440
1998-09-17,1.21030,1.21120,1.21030,1.21120
1998-09-18,1.22060,1.22150,1.22060,1.22150
1998-09-21,1.23070,1.23170,1.23070,1.23170
1998-09-22,1.23830,1.23900,1.23830,1.23900
1998-09-23,1.23950,1.24050,1.23950,1.24050
1998-09-24,1.23520,1.23620,1.23520,1.23620
1998-09-25,1.23010,1.23100,1.23010,1.23100
1998-09-28,1.22030,1.22120,1.22030,1.22120
1998-09-29,1.20900,1.21000,1.20900,1.21000
1998-09-30,1.22160,1.22260,1.22160,1.22260
1998-10-01,1.22730,1.22830,1.22730,1.22830
1998-10-02,1.23690,1.23790,1.23690,1.23790
1998-10-05,1.26770,1.26870,1.26770,1.26870
1998-10-06,1.26200,1.26300,1.26200,1.26300
1998-10-07,1.23040,1.23160,1.23040,1.23160
1998-10-08,1.23830,1.23920,1.23830,1.23920
1998-10-09,1.22960,1.23100,1.22960,1.23100
1998-10-12,1.19070,1.19140,1.19070,1.19140
1998-10-13,1.21060,1.21130,1.21060,1.21130
1998-10-14,1.17600,1.17680,1.17600,1.17680
1998-10-15,1.18690,1.18780,1.18690,1.18780
1998-10-16,1.19250,1.19340,1.19250,1.19340
1998-10-19,1.19390,1.19480,1.19390,1.19480
1998-10-20,1.17700,1.17790,1.17700,1.17790
1998-10-21,1.17580,1.17670,1.17580,1.17670
1998-10-22,1.19170,1.19240,1.19170,1.19240
1998-10-23,1.20510,1.20610,1.20510,1.20610
1998-10-26,1.19160,1.19250,1.19160,1.19250
1998-10-27,1.20300,1.20390,1.20300,1.20390
1998-10-28,1.20210,1.20300,1.20210,1.20300
1998-10-29,1.19010,1.19080,1.19010,1.19080
1998-10-30,1.18590,1.18670,1.18590,1.18670
1998-11-02,1.18430,1.18500,1.18430,1.18500
1998-11-03,1.17850,1.17940,1.17850,1.17940
1998-11-04,1.16010,1.16090,1.16010,1.16090
1998-11-05,1.15880,1.15950,1.15880,1.15950
1998-11-06,1.14100,1.14190,1.14100,1.14190
1998-11-09,1.12470,1.12540,1.12470,1.12540
1998-11-10,1.14970,1.15060,1.14970,1.15060
1998-11-11,1.14360,1.14450,1.14360,1.14450
1998-11-12,1.12890,1.12980,1.12890,1.12980
1998-11-13,1.13050,1.13110,1.13050,1.13110
1998-11-16,1.14110,1.14200,1.14110,1.14200
1998-11-17,1.14930,1.15000,1.14930,1.15000
1998-11-18,1.12460,1.12550,1.12460,1.12550
1998-11-19,1.12040,1.12130,1.12040,1.12130
1998-11-20,1.11500,1.11580,1.11500,1.11580
1998-11-23,1.11440,1.11530,1.11440,1.11530
1998-11-24,1.10620,1.10680,1.10620,1.10680
1998-11-25,1.10790,1.10880,1.10790,1.10880
1998-11-26,1.11750,1.11830,1.11750,1.11830
1998-11-27,1.11730,1.11810,1.11730,1.11810
1998-11-30,1.14050,1.14120,1.14050,1.14120
1998-12-01,1.14310,1.14400,1.14310,1.14400
1998-12-02,1.16070,1.16160,1.16070,1.16160
1998-12-03,1.17760,1.17850,1.17760,1.17850
1998-12-04,1.18490,1.18590,1.18490,1.18590
1998-12-07,1.17140,1.17230,1.17140,1.17230
1998-12-08,1.19350,1.19440,1.19350,1.19440
1998-12-09,1.19360,1.19450,1.19360,1.19450
1998-12-10,1.20720,1.20820,1.20720,1.20820
1998-12-11,1.21130,1.21230,1.21130,1.21230
1998-12-14,1.21550,1.21650,1.21550,1.21650
1998-12-15,1.19380,1.19470,1.19380,1.19470
1998-12-16,1.18760,1.18850,1.18760,1.18850
1998-12-17,1.19330,1.19410,1.19330,1.19410
1998-12-18,1.19520,1.19620,1.19520,1.19620
1998-12-21,1.19250,1.19340,1.19250,1.19340
1998-12-22,1.19580,1.19670,1.19580,1.19670
1998-12-23,1.20110,1.20210,1.20110,1.20210
1998-12-24,1.19230,1.19320,1.19230,1.19320
1998-12-25,1.19150,1.19290,1.19150,1.19290
1998-12-28,1.20120,1.20220,1.20120,1.20220
1998-12-29,1.19320,1.19410,1.19320,1.19410
1998-12-30,1.18150,1.18240,1.18150,1.18240
1998-12-31,1.18590,1.18830,1.18590,1.18830
1999-01-04,1.17630,1.17720,1.17630,1.17720
1999-01-05,1.17170,1.17260,1.17170,1.17260
1999-01-06,1.14110,1.14180,1.14110,1.14180
1999-01-07,1.14140,1.14210,1.14140,1.14210
1999-01-08,1.12870,1.12960,1.12870,1.12960
1999-01-11,1.11580,1.11660,1.11580,1.11660
1999-01-12,1.13060,1.13150,1.13060,1.13150
1999-01-13,1.16280,1.16350,1.16280,1.16350
1999-01-14,1.16740,1.16830,1.16740,1.16830
1999-01-15,1.14010,1.14100,1.14010,1.14100
1999-01-18,1.14340,1.14420,1.14340,1.14420
1999-01-19,1.13710,1.13800,1.13710,1.13800
1999-01-20,1.125,1.12590,1.125,1.12590
1999-01-21,1.12020,1.12100,1.12020,1.12100
1999-01-22,1.14110,1.14200,1.14110,1.14200
1999-01-25,1.14120,1.14210,1.14120,1.14210
1999-01-26,1.14380,1.14460,1.14380,1.14460
1999-01-27,1.12900,1.12990,1.12900,1.12990
1999-01-28,1.12810,1.12900,1.12810,1.12900
1999-01-29,1.11970,1.12050,1.11970,1.12050
1999-02-01,1.10620,1.10690,1.10620,1.10690
1999-02-02,1.10880,1.10970,1.10880,1.10970
1999-02-03,1.098700,1.099600,1.098700,1.099600
1999-02-04,1.089000,1.089600,1.089000,1.089600
1999-02-05,1.079500,1.080300,1.079500,1.080300
1999-02-08,1.087600,1.088400,1.087600,1.088400
1999-02-09,1.090300,1.091100,1.090300,1.091100
1999-02-10,1.097300,1.097900,1.097300,1.097900
1999-02-11,1.082000,1.082800,1.082000,1.082800
1999-02-12,1.092500,1.093300,1.092500,1.093300
1999-02-15,1.086500,1.087200,1.086500,1.087200
1999-02-16,1.10270,1.10350,1.10270,1.10350
1999-02-17,1.10700,1.10790,1.10700,1.10790
1999-02-18,1.10030,1.10110,1.10030,1.10110
1999-02-19,1.081100,1.081900,1.081100,1.081900
1999-02-22,1.075300,1.076100,1.075300,1.076100
1999-02-23,1.077100,1.077900,1.077100,1.077900
1999-02-24,1.092100,1.092900,1.092100,1.092900
1999-02-25,1.10970,1.11050,1.10970,1.11050
1999-02-26,1.11610,1.11690,1.11610,1.11690
1999-03-01,1.10320,1.10400,1.10320,1.10400
1999-03-02,1.10420,1.10490,1.10420,1.10490
1999-03-03,1.10020,1.10110,1.10020,1.10110
1999-03-04,1.084600,1.085300,1.084600,1.085300
1999-03-05,1.083300,1.084100,1.083300,1.084100
1999-03-08,1.080300,1.081100,1.080300,1.081100
1999-03-09,1.072800,1.073600,1.072800,1.073600
1999-03-10,1.074900,1.075700,1.074900,1.075700
1999-03-11,1.077000,1.077600,1.077000,1.077600
1999-03-12,1.071800,1.072600,1.071800,1.072600
1999-03-15,1.084500,1.085300,1.084500,1.085300
1999-03-16,1.097400,1.098200,1.097400,1.098200
1999-03-17,1.097400,1.098200,1.097400,1.098200
1999-03-18,1.091100,1.091900,1.091100,1.091900
1999-03-19,1.081400,1.082200,1.081400,1.082200
1999-03-22,1.072300,1.073100,1.072300,1.073100
1999-03-23,1.071800,1.072600,1.071800,1.072600
1999-03-24,1.070500,1.071100,1.070500,1.071100
1999-03-25,1.064300,1.065100,1.064300,1.065100
1999-03-26,1.063700,1.064500,1.063700,1.064500
1999-03-29,1.065000,1.065700,1.065000,1.065700
1999-03-30,1.069600,1.070800,1.069600,1.070800
1999-03-31,1.062600,1.063200,1.062600,1.063200
1999-04-01,1.063700,1.064700,1.063700,1.064700
1999-04-02,1.063500,1.064300,1.063500,1.064300
1999-04-05,1.063100,1.063800,1.063100,1.063800
1999-04-06,1.077100,1.077700,1.077100,1.077700
1999-04-07,1.073900,1.074700,1.073900,1.074700
1999-04-08,1.074500,1.075300,1.074500,1.075300
1999-04-09,1.067400,1.067900,1.067400,1.067900
1999-04-12,1.058900,1.059500,1.058900,1.059500
1999-04-13,1.053600,1.054200,1.053600,1.054200
1999-04-14,1.060300,1.061100,1.060300,1.061100
1999-04-15,1.036200,1.037000,1.036200,1.037000
1999-04-16,1.032000,1.032600,1.032000,1.032600
1999-04-19,1.022000,1.022500,1.022000,1.022500
1999-04-20,1.025700,1.026300,1.025700,1.026300
1999-04-21,1.023600,1.024300,1.023600,1.024300
1999-04-22,1.019600,1.020300,1.019600,1.020300
1999-04-23,1.015900,1.017000,1.015900,1.017000
1999-04-26,1.017400,1.018100,1.017400,1.018100
1999-04-27,1.020700,1.021300,1.020700,1.021300
1999-04-28,1.010300,1.011000,1.010300,1.011000
1999-04-29,0.99690002,0.99760002,0.99690002,0.99760002
1999-04-30,0.99089998,0.99190003,0.99089998,0.99190003
1999-05-03,0.98850000,0.98920000,0.98850000,0.98920000
1999-05-04,1.0020000,1.0028000,1.0020000,1.0028000
1999-05-05,1.0074000,1.0080000,1.0074000,1.0080000
1999-05-06,1.00049996,1.0012000,1.00049996,1.0012000
1999-05-07,0.99449998,0.99519998,0.99449998,0.99519998
1999-05-10,1.0059000,1.0066000,1.0059000,1.0066000
1999-05-11,0.99299997,0.99370003,0.99299997,0.99370003
1999-05-12,0.99610001,0.99680001,0.99610001,0.99680001
1999-05-13,0.99620003,0.99680001,0.99620003,0.99680001
1999-05-14,1.0017000,1.0023000,1.0017000,1.0023000
1999-05-17,1.00049996,1.0010000,1.00049996,1.0010000
1999-05-18,1.00059998,1.0013000,1.00059998,1.0013000
1999-05-19,1.0075999,1.0082000,1.0075999,1.0082000
1999-05-20,1.0024000,1.0030000,1.0024000,1.0030000
1999-05-21,1.0021000,1.0028000,1.0021000,1.0028000
1999-05-24,1.0039001,1.0046999,1.0039001,1.0046999
1999-05-25,1.026100,1.027200,1.026100,1.027200
1999-05-26,1.0096999,1.010400,1.0096999,1.010400
1999-05-27,1.0089000,1.0096000,1.0089000,1.0096000
1999-05-28,1.0027000,1.0032001,1.0027000,1.0032001
1999-05-31,1.0086000,1.0093000,1.0086000,1.0093000
1999-06-01,1.018600,1.019300,1.018600,1.019300
1999-06-02,1.0092000,1.0099000,1.0092000,1.0099000
1999-06-03,0.99849999,0.99919999,0.99849999,0.99919999
1999-06-04,0.98979998,0.99049997,0.98979998,0.99049997
1999-06-07,0.98329997,0.98400003,0.98329997,0.98400003
1999-06-08,0.99870002,0.99919999,0.99870002,0.99919999
1999-06-09,0.99629998,0.99699998,0.99629998,0.99699998
1999-06-10,0.99260002,0.99320000,0.99260002,0.99320000
1999-06-11,0.99030000,0.99089998,0.99030000,0.99089998
1999-06-14,0.98409998,0.98490000,0.98409998,0.98490000
1999-06-15,0.99180001,0.99260002,0.99180001,0.99260002
1999-06-16,0.98409998,0.98479998,0.98409998,0.98479998
1999-06-17,0.98540002,0.98619998,0.98540002,0.98619998
1999-06-18,0.99650002,0.99720001,0.99650002,0.99720001
1999-06-21,0.99710000,0.99800003,0.99710000,0.99800003
1999-06-22,0.98890001,0.98940003,0.98890001,0.98940003
1999-06-23,0.98329997,0.98400003,0.98329997,0.98400003
1999-06-24,0.98890001,0.98940003,0.98890001,0.98940003
1999-06-25,0.98470002,0.98519999,0.98470002,0.98519999
1999-06-28,0.98310000,0.98360002,0.98310000,0.98360002
1999-06-29,0.98170000,0.98220003,0.98170000,0.98220003
1999-06-30,0.96600002,0.96670002,0.96600002,0.96670002
1999-07-01,0.95630002,0.95690000,0.95630002,0.95690000
1999-07-02,0.95349997,0.95420003,0.95349997,0.95420003
1999-07-05,0.95580000,0.95660001,0.95580000,0.95660001
1999-07-06,0.96480000,0.96560001,0.96480000,0.96560001
1999-07-07,0.95359999,0.95429999,0.95359999,0.95429999
1999-07-08,0.95380002,0.95450002,0.95380002,0.95450002
1999-07-09,0.95200002,0.95279998,0.95200002,0.95279998
1999-07-12,0.95529997,0.95599997,0.95529997,0.95599997
1999-07-13,0.96149999,0.96219999,0.96149999,0.96219999
1999-07-14,0.96569997,0.96640003,0.96569997,0.96640003
1999-07-15,0.95859998,0.95920002,0.95859998,0.95920002
1999-07-16,0.96020001,0.96130002,0.96020001,0.96130002
1999-07-19,0.98920000,0.98989999,0.98920000,0.98989999
1999-07-20,1.0033000,1.0039999,1.0033000,1.0039999
1999-07-21,1.010900,1.011700,1.010900,1.011700
1999-07-22,1.0079000,1.0088000,1.0079000,1.0088000
1999-07-23,1.0095000,1.010200,1.0095000,1.010200
1999-07-26,1.026300,1.027100,1.026300,1.027100
1999-07-27,1.028500,1.029400,1.028500,1.029400
1999-07-28,1.030000,1.030800,1.030000,1.030800
1999-07-29,1.032200,1.033000,1.032200,1.033000
1999-07-30,1.030000,1.030800,1.030000,1.030800
1999-08-02,1.027600,1.028400,1.027600,1.028400
1999-08-03,1.020300,1.021100,1.020300,1.021100
1999-08-04,1.020400,1.021700,1.020400,1.021700
1999-08-05,1.026600,1.027300,1.026600,1.027300
1999-08-06,1.026500,1.027600,1.026500,1.027600
1999-08-09,1.021700,1.022500,1.021700,1.022500
1999-08-10,1.023700,1.024400,1.023700,1.024400
1999-08-11,1.022200,1.023000,1.022200,1.023000
1999-08-12,1.026300,1.027000,1.026300,1.027000
1999-08-13,1.0100000,1.010800,1.0100000,1.010800
1999-08-16,1.018000,1.018500,1.018000,1.018500
1999-08-17,1.0096000,1.010100,1.0096000,1.010100
1999-08-18,1.014300,1.014900,1.014300,1.014900
1999-08-19,1.049800,1.050600,1.049800,1.050600
1999-08-20,1.051000,1.052000,1.051000,1.052000
1999-08-23,1.032400,1.033000,1.032400,1.033000
1999-08-24,1.032600,1.033200,1.032600,1.033200
1999-08-25,1.027000,1.027700,1.027000,1.027700
1999-08-26,1.035100,1.035700,1.035100,1.035700
1999-08-27,1.035000,1.035400,1.035000,1.035400
1999-08-30,1.029400,1.030100,1.029400,1.030100
1999-08-31,1.031800,1.032600,1.031800,1.032600
1999-09-01,1.034600,1.035300,1.034600,1.035300
1999-09-02,1.037800,1.038500,1.037800,1.038500
1999-09-03,1.026500,1.027600,1.026500,1.027600
1999-09-06,1.025100,1.025800,1.025100,1.025800
1999-09-07,1.018600,1.019300,1.018600,1.019300
1999-09-08,1.021000,1.021700,1.021000,1.021700
1999-09-09,1.0071000,1.0080000,1.0071000,1.0080000
1999-09-10,0.98920000,0.98970002,0.98920000,0.98970002
1999-09-13,0.98839998,0.98920000,0.98839998,0.98920000
1999-09-14,0.99000001,0.99059999,0.99000001,0.99059999
1999-09-15,0.99730003,0.99800003,0.99730003,0.99800003
1999-09-16,1.00030005,1.0010000,1.00030005,1.0010000
1999-09-17,1.0025001,1.0032001,1.0025001,1.0032001
1999-09-20,1.0045000,1.0052000,1.0045000,1.0052000
1999-09-21,1.0089999,1.0096999,1.0089999,1.0096999
1999-09-22,0.99930000,1,0.99930000,1
1999-09-23,1.0094000,1.010100,1.0094000,1.010100
1999-09-24,1.0015000,1.0021000,1.0015000,1.0021000
1999-09-27,1.00049996,1.0010999,1.00049996,1.0010999
1999-09-28,0.99930000,0.99989998,0.99930000,0.99989998
1999-09-29,1.019600,1.020500,1.019600,1.020500
1999-09-30,1.023000,1.023800,1.023000,1.023800
1999-10-01,1.025300,1.026400,1.025300,1.026400
1999-10-04,1.017500,1.018300,1.017500,1.018300
1999-10-05,1.018300,1.019200,1.018300,1.019200
1999-10-06,1.014900,1.015700,1.014900,1.015700
1999-10-07,1.018800,1.019500,1.018800,1.019500
1999-10-08,1.017200,1.017900,1.017200,1.017900
1999-10-11,1.016700,1.017400,1.016700,1.017400
1999-10-12,1.030000,1.030800,1.030000,1.030800
1999-10-13,1.048100,1.049300,1.048100,1.049300
1999-10-14,1.044300,1.045000,1.044300,1.045000
1999-10-15,1.060000,1.060800,1.060000,1.060800
1999-10-18,1.056400,1.057100,1.056400,1.057100
1999-10-19,1.050400,1.051100,1.050400,1.051100
1999-10-20,1.042500,1.043300,1.042500,1.043300
1999-10-21,1.042500,1.043200,1.042500,1.043200
1999-10-22,1.030100,1.030900,1.030100,1.030900
1999-10-25,1.024000,1.024700,1.024000,1.024700
1999-10-26,1.016200,1.017200,1.016200,1.017200
1999-10-27,1.019400,1.020000,1.019400,1.020000
1999-10-28,1.015300,1.016000,1.015300,1.016000
1999-10-29,1.028700,1.029400,1.028700,1.029400
1999-11-01,1.023900,1.024700,1.023900,1.024700
1999-11-02,1.021500,1.022300,1.021500,1.022300
1999-11-03,1.012400,1.013100,1.012400,1.013100
1999-11-04,1.0079000,1.0087000,1.0079000,1.0087000
1999-11-05,1.0094000,1.010500,1.0094000,1.010500
1999-11-08,1.010300,1.011300,1.010300,1.011300
1999-11-09,1.011900,1.012600,1.011900,1.012600
1999-11-10,1.0098000,1.010600,1.0098000,1.010600
1999-11-11,1.0085000,1.0091000,1.0085000,1.0091000
1999-11-12,0.99559999,0.99610001,0.99559999,0.99610001
1999-11-15,0.99540001,0.99610001,0.99540001,0.99610001
1999-11-16,0.99839997,0.99910003,0.99839997,0.99910003
1999-11-17,1.015100,1.015700,1.015100,1.015700
1999-11-18,1.0053999,1.0061001,1.0053999,1.0061001
1999-11-19,1.0055000,1.0062000,1.0055000,1.0062000
1999-11-22,1.0100000,1.010700,1.0100000,1.010700
1999-11-23,1.0085000,1.0095000,1.0085000,1.0095000
1999-11-24,1.0058000,1.0065000,1.0058000,1.0065000
1999-11-25,1.00039995,1.0010000,1.00039995,1.0010000
1999-11-26,0.99779999,0.99849999,0.99779999,0.99849999
1999-11-29,0.98750001,0.98809999,0.98750001,0.98809999
1999-11-30,0.99080002,0.99140000,0.99080002,0.99140000
1999-12-01,0.98820001,0.98890001,0.98820001,0.98890001
1999-12-02,0.98879999,0.98949999,0.98879999,0.98949999
1999-12-03,0.99349999,0.99409997,0.99349999,0.99409997
1999-12-06,1.0072000,1.0079000,1.0072000,1.0079000
1999-12-07,1.0055000,1.0061001,1.0055000,1.0061001
1999-12-08,1.0066000,1.0072000,1.0066000,1.0072000
1999-12-09,0.99750000,0.99820000,0.99750000,0.99820000
1999-12-10,0.99479997,0.99550003,0.99479997,0.99550003
1999-12-13,0.99720001,0.99790001,0.99720001,0.99790001
1999-12-14,0.98790002,0.98850000,0.98790002,0.98850000
1999-12-15,0.98930001,0.98989999,0.98930001,0.98989999
1999-12-16,0.98629999,0.98689997,0.98629999,0.98689997
1999-12-17,0.97780001,0.97880000,0.97780001,0.97880000
1999-12-20,0.98479998,0.98580003,0.98479998,0.98580003
1999-12-21,0.97659999,0.97710001,0.97659999,0.97710001
1999-12-22,0.97799999,0.97869998,0.97799999,0.97869998
1999-12-23,0.97839999,0.97899997,0.97839999,0.97899997
1999-12-24,0.97970003,0.98060000,0.97970003,0.98060000
1999-12-27,0.97710001,0.97780001,0.97710001,0.97780001
1999-12-28,0.96960002,0.97030002,0.96960002,0.97030002
1999-12-29,0.96069998,0.96130002,0.96069998,0.96130002
1999-12-30,0.95870000,0.95929998,0.95870000,0.95929998
1999-12-31,0.95660001,0.95740002,0.95660001,0.95740002
2000-01-03,0.97049999,0.97100002,0.97049999,0.97100002
2000-01-04,0.98089999,0.98140001,0.98089999,0.98140001
2000-01-05,0.97579998,0.97649997,0.97579998,0.97649997
2000-01-06,0.98369998,0.98439997,0.98369998,0.98439997
2000-01-07,0.97509998,0.97560000,0.97509998,0.97560000
2000-01-10,0.97079998,0.97149998,0.97079998,0.97149998
2000-01-11,0.97439998,0.97509998,0.97439998,0.97509998
2000-01-12,0.97109997,0.97170001,0.97109997,0.97170001
2000-01-13,0.95090002,0.95179999,0.95090002,0.95179999
2000-01-14,0.94220001,0.94260001,0.94220001,0.94260001
2000-01-17,0.94110000,0.94169998,0.94110000,0.94169998
2000-01-18,0.94239998,0.94300002,0.94239998,0.94300002
2000-01-19,0.94459999,0.94520003,0.94459999,0.94520003
2000-01-20,0.94790000,0.94859999,0.94790000,0.94859999
2000-01-21,0.94389999,0.94489998,0.94389999,0.94489998
2000-01-24,0.95450002,0.95510000,0.95450002,0.95510000
2000-01-25,0.94590002,0.94660002,0.94590002,0.94660002
2000-01-26,0.95169997,0.95240003,0.95169997,0.95240003
2000-01-27,0.93500000,0.93570000,0.93500000,0.93570000
2000-01-28,0.95789999,0.95840001,0.95789999,0.95840001
2000-01-31,0.94730002,0.94790000,0.94730002,0.94790000
2000-02-01,0.95429999,0.95499998,0.95429999,0.95499998
2000-02-02,0.94830000,0.94929999,0.94830000,0.94929999
2000-02-03,0.96780002,0.96840000,0.96780002,0.96840000
2000-02-04,0.95990002,0.96090001,0.95990002,0.96090001
2000-02-07,0.96380001,0.96480000,0.96380001,0.96480000
2000-02-08,0.97000003,0.97070003,0.97000003,0.97070003
2000-02-09,0.97210002,0.97270000,0.97210002,0.97270000
2000-02-10,0.97140002,0.97210002,0.97140002,0.97210002
2000-02-11,0.97460002,0.97530001,0.97460002,0.97530001
2000-02-14,0.97049999,0.97109997,0.97049999,0.97109997
2000-02-15,0.97160000,0.97219998,0.97160000,0.97219998
2000-02-16,0.97240001,0.97299999,0.97240001,0.97299999
2000-02-17,0.97369999,0.97439998,0.97369999,0.97439998
2000-02-18,0.97570002,0.97670001,0.97570002,0.97670001
2000-02-21,0.98189998,0.98259997,0.98189998,0.98259997
2000-02-22,0.99930000,0.99989998,0.99930000,0.99989998
2000-02-23,1.0029000,1.0035000,1.0029000,1.0035000
2000-02-24,1.0022000,1.0033000,1.0022000,1.0033000
2000-02-25,0.98420000,0.98490000,0.98420000,0.98490000
2000-02-28,0.98250002,0.98350000,0.98250002,0.98350000
2000-02-29,0.97020000,0.97079998,0.97020000,0.97079998
2000-03-01,1.00020003,1.00090003,1.00020003,1.00090003
2000-03-02,0.99040002,0.99100000,0.99040002,0.99100000
2000-03-03,0.98159999,0.98220003,0.98159999,0.98220003
2000-03-06,0.99049997,0.99110001,0.99049997,0.99110001
2000-03-07,0.98509997,0.98570001,0.98509997,0.98570001
2000-03-08,0.98170000,0.98240000,0.98170000,0.98240000
2000-03-09,0.97570002,0.97640002,0.97570002,0.97640002
2000-03-10,0.97250003,0.97310001,0.97250003,0.97310001
2000-03-13,0.97039998,0.97109997,0.97039998,0.97109997
2000-03-14,0.97659999,0.97729999,0.97659999,0.97729999
2000-03-15,0.97729999,0.97799999,0.97729999,0.97799999
2000-03-16,0.98530000,0.98589998,0.98530000,0.98589998
2000-03-17,0.99299997,0.99379998,0.99299997,0.99379998
