datetime,open,high,low,close
2014-12-04,3.42130,3.43880,3.41900,3.42970
2014-12-05,3.42370,3.43010,3.41520,3.42340
2014-12-08,3.42200,3.43180,3.41730,3.42800
2014-12-09,3.42370,3.43380,3.42000,3.42820
2014-12-10,3.42420,3.43380,3.42000,3.43280
2014-12-11,3.42810,3.43540,3.41960,3.42720
2014-12-12,3.42310,3.43350,3.42140,3.42950
2014-12-15,3.42540,3.43350,3.42200,3.42840
2014-12-16,3.42430,3.43870,3.41870,3.42830
2014-12-17,3.42240,3.43220,3.41330,3.41620
2014-12-18,3.41440,3.42760,3.41230,3.41940
2014-12-19,3.41470,3.42870,3.41020,3.41650
2014-12-22,3.41290,3.43060,3.41230,3.41590
2014-12-23,3.41360,3.42290,3.40760,3.41250
2014-12-24,3.40840,3.42050,3.40770,3.41620
2014-12-25,3.41500,3.41790,3.41180,3.41620
2014-12-26,3.41380,3.41770,3.40890,3.41370
2014-12-29,3.40950,3.41880,3.40630,3.41180
2014-12-30,3.40810,3.42110,3.40560,3.41690
2014-12-31,3.41110,3.41710,3.40680,3.41410
2015-01-01,3.41470,3.41730,3.41200,3.41460
2015-01-02,3.40270,3.41480,3.39930,3.40620
2015-01-05,3.40500,3.40890,3.39960,3.40490
2015-01-06,3.40370,3.40780,3.39410,3.40310
2015-01-07,3.40070,3.40830,3.39240,3.40160
2015-01-08,3.39870,3.40710,3.39100,3.40000
2015-01-09,3.39880,3.40610,3.39440,3.40570
2015-01-12,3.39810,3.40590,3.39020,3.40210
2015-01-13,3.39850,3.40340,3.39020,3.39940
2015-01-14,3.39860,3.40850,3.39240,3.40090
2015-01-15,3.39700,3.41980,3.38870,3.40510
2015-01-16,3.39930,3.40520,3.39310,3.39850
2015-01-19,3.39850,3.40620,3.39140,3.39980
2015-01-20,3.39590,3.40570,3.39180,3.40020
2015-01-21,3.39670,3.40700,3.39120,3.40280
2015-01-22,3.39810,3.40870,3.37790,3.38660
2015-01-23,3.38100,3.40130,3.37440,3.38200
2015-01-26,3.37880,3.39900,3.37670,3.38800
2015-01-27,3.38470,3.39790,3.38410,3.39360
2015-01-28,3.38900,3.39640,3.37950,3.38570
2015-01-29,3.38050,3.39620,3.37750,3.38700
2015-01-30,3.38190,3.39210,3.37920,3.38640
2015-02-02,3.38240,3.39270,3.37800,3.38940
2015-02-03,3.38830,3.40280,3.38290,3.39900
2015-02-04,3.39480,3.39820,3.38330,3.38780
2015-02-05,3.38460,3.40020,3.38090,3.39560
2015-02-06,3.39090,3.39900,3.38030,3.38530
2015-02-09,3.38290,3.39440,3.37870,3.38410
2015-02-10,3.38070,3.39330,3.37520,3.38320
2015-02-11,3.37990,3.39210,3.37520,3.38350
2015-02-12,3.37870,3.38950,3.37300,3.38760
2015-02-13,3.38290,3.39130,3.37670,3.38730
2015-02-16,3.38410,3.39150,3.37470,3.38030
2015-02-17,3.37630,3.39100,3.37510,3.38280
2015-02-18,3.37950,3.38980,3.375,3.38360
2015-02-19,3.38260,3.38870,3.37420,3.38030
2015-02-20,3.37800,3.38980,3.37000,3.38190
2015-02-23,3.37930,3.38760,3.37150,3.37980
2015-02-24,3.37630,3.38700,3.37120,3.38090
2015-02-25,3.37800,3.38570,3.36760,3.38300
2015-02-26,3.38020,3.38840,3.36710,3.37370
2015-02-27,3.36800,3.38410,3.35970,3.37780
2015-03-02,3.37200,3.38290,3.36150,3.37060
2015-03-03,3.36730,3.37670,3.36380,3.37270
2015-03-04,3.37170,3.37650,3.36110,3.36600
2015-03-05,3.36200,3.37770,3.35540,3.36410
2015-03-06,3.35860,3.36980,3.34710,3.35200
2015-03-09,3.35180,3.35700,3.34360,3.35270
2015-03-10,3.34990,3.35290,3.33870,3.34410
2015-03-11,3.34290,3.35230,3.32900,3.33510
2015-03-12,3.33120,3.34900,3.32820,3.33870
2015-03-13,3.33310,3.35230,3.32270,3.33000
2015-03-16,3.32540,3.33730,3.32330,3.33350
2015-03-17,3.33020,3.33860,3.32540,3.33420
2015-03-18,3.33040,3.35380,3.32730,3.34720
2015-03-19,3.34590,3.35230,3.32690,3.33320
2015-03-20,3.32930,3.34280,3.32360,3.34050
2015-03-23,3.33380,3.34470,3.32360,3.34050
2015-03-24,3.33490,3.35060,3.33230,3.33810
2015-03-25,3.33420,3.35230,3.33000,3.34050
2015-03-26,3.33500,3.34780,3.32910,3.34000
2015-03-27,3.33890,3.34620,3.32660,3.33540
2015-03-30,3.33890,3.34450,3.32080,3.32830
2015-03-31,3.32260,3.33940,3.31650,3.32430
2015-04-01,3.32010,3.33710,3.31650,3.32550
2015-04-02,3.32170,3.33880,3.32100,3.32790
2015-04-03,3.32250,3.33790,3.32160,3.33490
2015-04-06,3.32830,3.33610,3.32010,3.32610
2015-04-07,3.32390,3.33780,3.31530,3.31990
2015-04-08,3.31600,3.33500,3.31280,3.31830
2015-04-09,3.31380,3.32890,3.30490,3.30910
2015-04-10,3.30640,3.32050,3.30280,3.30930
2015-04-13,3.30960,3.31620,3.30010,3.30730
2015-04-14,3.30310,3.32030,3.30250,3.31330
2015-04-15,3.30760,3.32000,3.30220,3.31290
2015-04-16,3.30860,3.32110,3.30340,3.31390
2015-04-17,3.30830,3.32340,3.30760,3.31770
2015-04-20,3.31130,3.31990,3.30410,3.30870
2015-04-21,3.30570,3.31590,3.30340,3.31040
2015-04-22,3.30670,3.31590,3.29960,3.30600
2015-04-23,3.29990,3.31270,3.29780,3.30830
2015-04-24,3.30690,3.31760,3.30530,3.31540
2015-04-27,3.30100,3.31570,3.29970,3.31190
2015-04-28,3.30910,3.31840,3.30580,3.31570
2015-04-29,3.31110,3.32090,3.30580,3.31780
2015-04-30,3.31480,3.31920,3.30580,3.31570
2015-05-01,3.31350,3.32170,3.30580,3.31390
2015-05-04,3.30860,3.31760,3.30750,3.31540
2015-05-05,3.30880,3.31710,3.30630,3.31270
2015-05-06,3.31060,3.31750,3.30760,3.31430
2015-05-07,3.31370,3.32050,3.30780,3.31480
2015-05-08,3.30880,3.31800,3.30490,3.31380
2015-05-11,3.31130,3.31640,3.30450,3.31100
2015-05-12,3.30810,3.31510,3.30090,3.31100
2015-05-13,3.30870,3.32430,3.30580,3.32220
2015-05-14,3.31670,3.33220,3.31350,3.32370
2015-05-15,3.31810,3.32700,3.31330,3.32410
2015-05-18,3.32160,3.32840,3.30940,3.31570
2015-05-19,3.31020,3.32780,3.30260,3.30950
2015-05-20,3.30400,3.31990,3.30230,3.30980
2015-05-21,3.30630,3.31900,3.30310,3.31150
2015-05-22,3.30590,3.31730,3.29980,3.30620
2015-05-25,3.30210,3.31190,3.29760,3.30510
2015-05-26,3.30340,3.31400,3.29500,3.29920
2015-05-27,3.29540,3.31460,3.29090,3.29950
2015-05-28,3.29420,3.31150,3.29300,3.30090
2015-05-29,3.29960,3.30300,3.29570,3.30070
2015-06-01,3.29820,3.30640,3.29250,3.29820
2015-06-02,3.29390,3.31120,3.29320,3.30870
2015-06-03,3.30330,3.31790,3.29760,3.31180
2015-06-04,3.30630,3.31550,3.30430,3.31190
2015-06-05,3.30960,3.31350,3.30080,3.31020
2015-06-08,3.30040,3.31350,3.29660,3.31240
2015-06-09,3.30690,3.31460,3.30200,3.31020
2015-06-10,3.30700,3.31460,3.30310,3.31360
2015-06-11,3.31160,3.32510,3.29980,3.31190
2015-06-12,3.30360,3.31500,3.29980,3.31230
2015-06-15,3.30730,3.31620,3.30310,3.31260
2015-06-16,3.30710,3.31500,3.30600,3.31150
2015-06-17,3.30810,3.31570,3.30250,3.31350
2015-06-18,3.30910,3.31760,3.30030,3.31710
2015-06-19,3.31490,3.31670,3.30960,3.31510
2015-06-22,3.30820,3.31880,3.30800,3.31400
2015-06-23,3.31180,3.32010,3.30200,3.30790
2015-06-24,3.30510,3.31730,3.30190,3.30770
2015-06-25,3.30390,3.31340,3.30250,3.30720
2015-06-26,3.30450,3.31530,3.29760,3.30480
2015-06-29,3.29680,3.31230,3.29450,3.31000
2015-06-30,3.30600,3.31370,3.29940,3.30630
2015-07-01,3.30430,3.31460,3.29920,3.30390
2015-07-02,3.30020,3.31070,3.29600,3.30470
2015-07-03,3.30200,3.31400,3.29440,3.30530
2015-07-06,3.29830,3.31180,3.29830,3.30600
2015-07-07,3.30160,3.31040,3.29640,3.30410
2015-07-08,3.30030,3.31100,3.29860,3.30660
2015-07-09,3.30240,3.31230,3.29540,3.30340
2015-07-10,3.29790,3.31500,3.29470,3.30890
2015-07-13,3.30380,3.31230,3.29770,3.30140
2015-07-14,3.29790,3.31290,3.29650,3.30580
2015-07-15,3.30150,3.30740,3.29670,3.30300
2015-07-16,3.30090,3.30910,3.29390,3.29900
2015-07-17,3.29450,3.30530,3.29230,3.29710
2015-07-20,3.29820,3.30150,3.29260,3.29630
2015-07-21,3.29570,3.30020,3.29230,3.29720
2015-07-22,3.29510,3.30850,3.29380,3.29980
2015-07-23,3.29620,3.30850,3.29480,3.30050
2015-07-24,3.29660,3.30600,3.28970,3.29800
2015-07-27,3.29980,3.30910,3.29460,3.30390
2015-07-28,3.30120,3.31060,3.29000,3.30380
2015-07-29,3.30000,3.30720,3.29000,3.30010
2015-07-30,3.29910,3.30850,3.29330,3.29950
2015-07-31,3.29580,3.30940,3.29130,3.30360
2015-08-03,3.29790,3.30990,3.29630,3.29980
2015-08-04,3.29650,3.30820,3.29540,3.29760
2015-08-05,3.29540,3.30250,3.29270,3.29650
2015-08-06,3.29530,3.30060,3.29270,3.29710
2015-08-07,3.29490,3.30190,3.29270,3.29760
2015-08-10,3.29700,3.30470,3.29380,3.30300
2015-08-11,3.29920,3.30990,3.29290,3.30220
2015-08-12,3.29880,3.31210,3.29440,3.30710
2015-08-13,3.30150,3.31040,3.29440,3.30580
2015-08-14,3.30580,3.30770,3.29920,3.30640
2015-08-17,3.30360,3.30770,3.29530,3.30160
2015-08-18,3.30200,3.30990,3.29530,3.30220
2015-08-19,3.29880,3.30930,3.29710,3.30610
2015-08-20,3.30350,3.30890,3.29220,3.30860
2015-08-21,3.30750,3.31570,3.30000,3.31570
2015-08-24,3.31240,3.33270,3.30090,3.32590
2015-08-25,3.32040,3.33160,3.30090,3.31990
2015-08-26,3.31390,3.32770,3.30090,3.30740
2015-08-27,3.30190,3.31780,3.30090,3.30950
2015-08-28,3.31240,3.32110,3.30090,3.30910
2015-08-31,3.30400,3.31410,3.30090,3.30840
2015-09-01,3.30620,3.31420,3.30090,3.31210
2015-09-02,3.31030,3.31730,3.30090,3.30840
2015-09-03,3.30620,3.31510,3.30040,3.30690
2015-09-04,3.30240,3.31480,3.30020,3.30740
2015-09-07,3.30690,3.31120,3.30090,3.30910
2015-09-08,3.30800,3.31420,3.30090,3.30960
2015-09-09,3.30740,3.31180,3.29650,3.30580
2015-09-10,3.30690,3.31500,3.29650,3.30640
2015-09-11,3.30160,3.31360,3.29710,3.30840
2015-09-14,3.30960,3.31480,3.30660,3.31270
2015-09-15,3.31090,3.31520,3.30090,3.31230
2015-09-16,3.31020,3.31440,3.30090,3.31350
2015-09-17,3.31130,3.31360,3.30520,3.31060
2015-09-18,3.30840,3.31920,3.30730,3.31840
2015-09-21,3.31070,3.31480,3.30090,3.31140
2015-09-22,3.31020,3.31460,3.30090,3.30850
2015-09-23,3.30630,3.31420,3.29980,3.30520
2015-09-24,3.30580,3.30960,3.30290,3.30960
2015-09-25,3.30690,3.30960,3.30070,3.30960
2015-09-28,3.30470,3.31100,3.30110,3.30580
2015-09-29,3.30370,3.31520,3.30140,3.31060
2015-09-30,3.30760,3.31060,3.30310,3.30850
2015-10-01,3.30930,3.31120,3.30140,3.30850
2015-10-02,3.30330,3.31240,3.30140,3.30630
2015-10-05,3.31020,3.31240,3.30090,3.30800
2015-10-06,3.30330,3.31060,3.29540,3.31020
2015-10-07,3.30790,3.31420,3.30250,3.31040
2015-10-08,3.30960,3.31140,3.30250,3.30930
2015-10-09,3.30850,3.31310,3.30410,3.31070
2015-10-12,3.30960,3.31470,3.30690,3.31350
2015-10-13,3.31180,3.31440,3.30720,3.31070
2015-10-14,3.30850,3.32450,3.30440,3.31520
2015-10-15,3.30520,3.32490,3.30310,3.30990
2015-10-16,3.30320,3.32150,3.30010,3.31190
2015-10-19,3.31240,3.31940,3.30510,3.30990
2015-10-20,3.31240,3.31650,3.30550,3.31350
2015-10-21,3.31130,3.31630,3.30510,3.31330
2015-10-22,3.31100,3.31600,3.30410,3.30690
2015-10-23,3.30470,3.31510,3.29820,3.30950
2015-10-26,3.30140,3.30830,3.29380,3.30250
2015-10-27,3.30030,3.31240,3.29000,3.30370
2015-10-28,3.30250,3.30890,3.29540,3.30030
2015-10-29,3.29820,3.30500,3.29400,3.29820
2015-10-30,3.29570,3.30390,3.29400,3.29760
2015-11-02,3.30070,3.30930,3.29700,3.30300
2015-11-03,3.30200,3.31590,3.28840,3.30030
2015-11-04,3.29110,3.31520,3.28630,3.29420
2015-11-05,3.28580,3.30870,3.28340,3.29820
2015-11-06,3.28890,3.30810,3.28210,3.29380
2015-11-09,3.28990,3.30190,3.27920,3.29060
2015-11-10,3.28190,3.29190,3.27870,3.29000
2015-11-11,3.28930,3.30560,3.27930,3.29100
2015-11-12,3.28300,3.29950,3.27760,3.29060
2015-11-13,3.28190,3.29990,3.27760,3.29170
2015-11-16,3.29060,3.29360,3.27920,3.28890
2015-11-17,3.28990,3.29920,3.27760,3.28950
2015-11-18,3.28730,3.30030,3.27550,3.28840
2015-11-19,3.28790,3.30090,3.27870,3.29270
2015-11-20,3.28800,3.29630,3.27760,3.28950
2015-11-23,3.28550,3.29710,3.27550,3.28730
2015-11-24,3.28570,3.29870,3.27330,3.28630
2015-11-25,3.28570,3.28960,3.27170,3.28410
2015-11-26,3.28290,3.29080,3.27870,3.28160
2015-11-27,3.28190,3.28840,3.27170,3.28140
2015-11-30,3.28050,3.28830,3.27010,3.28140
2015-12-01,3.28080,3.28620,3.27120,3.28620
2015-12-02,3.28520,3.29430,3.27230,3.28300
2015-12-03,3.28370,3.31310,3.27230,3.29440
2015-12-04,3.28790,3.29770,3.27940,3.29260
2015-12-07,3.29160,3.30140,3.27840,3.28950
2015-12-08,3.28080,3.29500,3.27760,3.29270
2015-12-09,3.29220,3.29890,3.28110,3.29710
2015-12-10,3.29490,3.30570,3.28190,3.29750
2015-12-11,3.29530,3.29870,3.28620,3.29760
2015-12-14,3.29660,3.30040,3.28190,3.29870
2015-12-15,3.29650,3.30200,3.28190,3.29710
2015-12-16,3.29490,3.29980,3.28620,3.29490
2015-12-17,3.29380,3.29670,3.28620,3.29060
2015-12-18,3.28840,3.29450,3.28540,3.29150
2015-12-21,3.29160,3.29540,3.28190,3.29420
2015-12-22,3.29210,3.29710,3.28190,3.29540
2015-12-23,3.29380,3.29540,3.28860,3.29360
2015-12-24,3.29140,3.29760,3.28190,3.29600
2015-12-25,3.29270,3.29690,3.29140,3.29600
2015-12-28,3.29550,3.29820,3.28190,3.29760
2015-12-29,3.29540,3.29820,3.28190,3.29600
2015-12-30,3.29380,3.29840,3.28190,3.29550
2015-12-31,3.29380,3.29660,3.28190,3.29490
2016-01-01,3.29380,3.29590,3.29140,3.29460
2016-01-04,3.29270,3.29710,3.28190,3.29380
2016-01-05,3.29270,3.29480,3.28190,3.29000
2016-01-06,3.29270,3.29480,3.27890,3.28470
2016-01-07,3.28190,3.29480,3.27890,3.28940
2016-01-08,3.28730,3.29650,3.28080,3.29000
2016-01-11,3.29270,3.29900,3.28350,3.29420
2016-01-12,3.29070,3.30300,3.27680,3.28860
2016-01-13,3.28000,3.30190,3.27630,3.28810
2016-01-14,3.27940,3.30190,3.27560,3.28550
2016-01-15,3.27690,3.29280,3.27360,3.28980
2016-01-18,3.29000,3.29600,3.28160,3.28660
2016-01-19,3.28730,3.29820,3.27410,3.27920
2016-01-20,3.27610,3.29180,3.27510,3.28500
2016-01-21,3.28080,3.28960,3.27410,3.28450
2016-01-22,3.27980,3.28930,3.27410,3.28240
2016-01-25,3.28460,3.30270,3.27650,3.28930
2016-01-26,3.28420,3.30200,3.28190,3.29220
2016-01-27,3.29000,3.30300,3.28620,3.29550
2016-01-28,3.29220,3.30300,3.28830,3.29570
2016-01-29,3.29270,3.29780,3.28620,3.29150
2016-02-01,3.29270,3.30130,3.28140,3.29920
2016-02-02,3.29270,3.31000,3.28300,3.30050
2016-02-03,3.29660,3.31890,3.28850,3.31680
2016-02-04,3.31290,3.33040,3.30470,3.32720
2016-02-05,3.32340,3.33860,3.31200,3.32410
2016-02-08,3.32890,3.34110,3.31560,3.32550
2016-02-09,3.31730,3.34280,3.31660,3.33630
2016-02-10,3.33520,3.34950,3.32800,3.34620
2016-02-11,3.34600,3.35510,3.33890,3.35290
2016-02-12,3.35010,3.35400,3.34650,3.35290
2016-02-15,3.34850,3.35230,3.33220,3.34640
2016-02-16,3.34480,3.35400,3.33930,3.34490
2016-02-17,3.34500,3.35220,3.33220,3.34200
2016-02-18,3.33890,3.35140,3.33220,3.34260
2016-02-19,3.34110,3.34380,3.33560,3.34280
2016-02-22,3.33990,3.35060,3.33220,3.34080
2016-02-23,3.33860,3.34460,3.33000,3.33430
2016-02-24,3.34060,3.34280,3.32720,3.33310
2016-02-25,3.34060,3.34410,3.32120,3.32810
2016-02-26,3.32560,3.33330,3.31970,3.32700
2016-02-29,3.32450,3.33280,3.31460,3.32240
2016-03-01,3.32450,3.33160,3.31600,3.33000
2016-03-02,3.32230,3.32830,3.31900,3.32450
2016-03-03,3.32230,3.32780,3.31950,3.32660
2016-03-04,3.32440,3.32970,3.32020,3.32900
2016-03-07,3.32230,3.32890,3.31620,3.32500
2016-03-08,3.32450,3.32890,3.32010,3.32780
2016-03-09,3.32600,3.32980,3.31900,3.32550
2016-03-10,3.32160,3.32780,3.31370,3.32560
2016-03-11,3.32040,3.33410,3.31260,3.32120
2016-03-14,3.32500,3.33020,3.31880,3.32430
2016-03-15,3.31970,3.32660,3.31720,3.32280
2016-03-16,3.32060,3.32660,3.29820,3.32280
2016-03-17,3.32060,3.32940,3.31640,3.32610
2016-03-18,3.32230,3.32770,3.31790,3.32620
2016-03-21,3.32500,3.32900,3.31640,3.32520
2016-03-22,3.32180,3.32450,3.31400,3.31900
2016-03-23,3.31670,3.32230,3.30710,3.31410
2016-03-24,3.31190,3.31640,3.30570,3.31150
2016-03-25,3.30750,3.31400,3.30270,3.30960
2016-03-28,3.31240,3.31460,3.30390,3.31090
2016-03-29,3.30870,3.31460,3.30390,3.31100
2016-03-30,3.30800,3.31580,3.30390,3.31310
2016-03-31,3.30970,3.31590,3.30390,3.31400
2016-04-01,3.31090,3.31790,3.30710,3.31240
2016-04-04,3.31070,3.31680,3.30740,3.31570
2016-04-05,3.31350,3.31670,3.30710,3.31570
2016-04-06,3.31350,3.31730,3.30930,3.31630
2016-04-07,3.31400,3.31840,3.30930,3.31670
2016-04-08,3.31460,3.31780,3.31090,3.31570
2016-04-11,3.31560,3.32070,3.31310,3.32070
2016-04-12,3.31840,3.32240,3.30800,3.31900
2016-04-13,3.31510,3.32680,3.30110,3.31060
2016-04-14,3.30050,3.32000,3.29890,3.31330
2016-04-15,3.30950,3.31820,3.30950,3.31500
2016-04-18,3.31020,3.31950,3.30140,3.31410
2016-04-19,3.30920,3.31840,3.30880,3.31730
2016-04-20,3.31510,3.32030,3.30920,3.31710
2016-04-21,3.31410,3.31840,3.30870,3.31570
2016-04-22,3.31350,3.31930,3.30860,3.31280
2016-04-25,3.30720,3.31510,3.30680,3.31290
2016-04-26,3.31070,3.31620,3.30810,3.31280
2016-04-27,3.31060,3.31620,3.30680,3.31430
2016-04-28,3.31210,3.31920,3.30870,3.31730
2016-04-29,3.31510,3.32340,3.30870,3.31420
2016-05-02,3.31900,3.32870,3.31020,3.32560
2016-05-03,3.32250,3.33190,3.32050,3.32890
2016-05-04,3.32670,3.32780,3.31750,3.32230
2016-05-05,3.32010,3.33220,3.31640,3.32290
2016-05-06,3.32070,3.33400,3.31640,3.32960
2016-05-09,3.32610,3.32910,3.31330,3.32070
2016-05-10,3.31770,3.32930,3.31070,3.31800
2016-05-11,3.31480,3.32560,3.31070,3.31780
2016-05-12,3.31560,3.32560,3.31150,3.31670
2016-05-13,3.31520,3.31780,3.31170,3.31670
2016-05-16,3.31670,3.32120,3.30930,3.31480
2016-05-17,3.31260,3.32010,3.30820,3.31550
2016-05-18,3.31330,3.32010,3.30760,3.31380
2016-05-19,3.30910,3.31570,3.30600,3.3125
2016-05-20,3.30910,3.31240,3.30600,3.30960
2016-05-23,3.31020,3.31400,3.30600,3.31180
2016-05-24,3.30960,3.31400,3.30660,3.31210
2016-05-25,3.30950,3.31500,3.30490,3.31060
2016-05-26,3.30730,3.31350,3.30490,3.30850
2016-05-27,3.30630,3.31240,3.30220,3.30800
2016-05-30,3.30690,3.31400,3.30250,3.30690
2016-05-31,3.30470,3.31380,3.30270,3.30890
2016-06-01,3.30530,3.31170,3.30330,3.30980
2016-06-02,3.30660,3.31500,3.30310,3.31190
2016-06-03,3.30870,3.31270,3.30550,3.31020
2016-06-06,3.31760,3.32670,3.30680,3.31800
2016-06-07,3.31580,3.32560,3.30680,3.31780
2016-06-08,3.31630,3.32730,3.30680,3.32140
2016-06-09,3.31860,3.32760,3.31350,3.32150
2016-06-10,3.31840,3.32530,3.31370,3.31900
2016-06-13,3.31730,3.32670,3.31290,3.31920
2016-06-14,3.31700,3.32620,3.30640,3.31840
2016-06-15,3.31620,3.32560,3.30610,3.31730
2016-06-16,3.31630,3.32670,3.31350,3.32090
2016-06-17,3.31870,3.32450,3.30580,3.31530
2016-06-20,3.32010,3.32850,3.30610,3.32340
2016-06-21,3.32120,3.32670,3.30610,3.31610
2016-06-22,3.31390,3.32670,3.31180,3.32360
2016-06-23,3.32140,3.32530,3.31210,3.32530
2016-06-24,3.32450,3.32670,3.30250,3.31240
2016-06-27,3.31560,3.32420,3.29190,3.30980
2016-06-28,3.30790,3.32740,3.30600,3.31360
2016-06-29,3.31070,3.32780,3.30630,3.31390
2016-06-30,3.31060,3.32670,3.30630,3.31490
2016-07-01,3.31270,3.31490,3.30490,3.31290
2016-07-04,3.30850,3.31680,3.30580,3.31590
2016-07-05,3.31370,3.31730,3.30310,3.31460
2016-07-06,3.31200,3.31750,3.30760,3.31750
2016-07-07,3.31530,3.31870,3.30710,3.31540
2016-07-08,3.31200,3.31570,3.30710,3.31470
2016-07-11,3.31010,3.31640,3.30490,3.31400
2016-07-12,3.31070,3.31840,3.30490,3.31120
2016-07-13,3.30730,3.31360,3.30490,3.31040
2016-07-14,3.30700,3.31310,3.30350,3.30970
2016-07-15,3.30640,3.31260,3.30320,3.31110
2016-07-18,3.30850,3.31290,3.30280,3.30720
2016-07-19,3.30280,3.30920,3.30190,3.30590
2016-07-20,3.30370,3.31210,3.30070,3.30600
2016-07-21,3.30190,3.31020,3.29980,3.30540
2016-07-22,3.30150,3.30930,3.30150,3.30600
2016-07-25,3.30490,3.30810,3.29890,3.30510
2016-07-26,3.30190,3.31090,3.30090,3.30550
2016-07-27,3.30090,3.30680,3.29920,3.30640
2016-07-28,3.30410,3.31170,3.30200,3.30770
2016-07-29,3.30400,3.31460,3.30020,3.30680
2016-08-01,3.31280,3.32010,3.30090,3.31510
2016-08-02,3.31460,3.31990,3.30350,3.31710
2016-08-03,3.31390,3.32610,3.30350,3.31510
2016-08-04,3.31290,3.32610,3.30350,3.31400
2016-08-05,3.31180,3.31470,3.30350,3.31330
2016-08-08,3.31110,3.31350,3.30270,3.31080
2016-08-09,3.30850,3.32320,3.30000,3.30760
2016-08-10,3.30000,3.32440,3.29940,3.30920
2016-08-11,3.30100,3.32490,3.29870,3.30910
2016-08-12,3.29840,3.31460,3.29840,3.31240
2016-08-15,3.31240,3.32530,3.29770,3.30830
2016-08-16,3.30010,3.31900,3.30010,3.31780
2016-08-17,3.31560,3.32360,3.31070,3.31780
2016-08-18,3.31320,3.32620,3.30630,3.31840
2016-08-19,3.31290,3.32580,3.31220,3.31880
2016-08-22,3.31900,3.32620,3.31160,3.31770
2016-08-23,3.31900,3.32870,3.30040,3.31780
2016-08-24,3.31090,3.32730,3.31060,3.31730
2016-08-25,3.31060,3.32450,3.31060,3.31970
2016-08-26,3.31580,3.32200,3.30350,3.32030
2016-08-29,3.31900,3.32250,3.30870,3.31390
2016-08-30,3.31900,3.32700,3.30280,3.31080
2016-08-31,3.30280,3.32010,3.30280,3.30810
2016-09-01,3.31180,3.32200,3.30320,3.30960
