datetime,open,high,low,close
1990-02-28,3.77600,3.77600,3.77600,3.77600
1990-03-01,3.77600,3.77600,3.77600,3.77600
1990-03-02,3.77600,3.77600,3.77600,3.77600
1990-03-05,3.77600,3.77600,3.77600,3.77600
1990-03-06,3.77600,3.77600,3.77600,3.77600
1990-03-07,3.86600,3.86600,3.86600,3.86600
1990-03-08,3.86600,3.86600,3.86600,3.86600
1990-03-09,3.86600,3.86600,3.86600,3.86600
1990-03-12,3.86600,3.86600,3.86600,3.86600
1990-03-13,3.86600,3.86600,3.86600,3.86600
1990-03-14,3.86600,3.86600,3.86600,3.86600
1990-03-15,3.86600,3.86600,3.86600,3.86600
1990-03-16,3.91800,3.91800,3.91800,3.91800
1990-03-19,3.91800,3.91800,3.91800,3.91800
1990-03-20,3.91800,3.91800,3.91800,3.91800
1990-03-21,3.91800,3.91800,3.91800,3.91800
1990-03-22,3.91800,3.91800,3.91800,3.91800
1990-03-23,3.91800,3.91800,3.91800,3.91800
1990-03-26,3.91800,3.91800,3.91800,3.91800
1990-03-27,3.91800,3.91800,3.91800,3.91800
1990-03-28,3.99600,3.99600,3.99600,3.99600
1990-03-29,3.99600,3.99600,3.99600,3.99600
1990-03-30,3.99600,3.99600,3.99600,3.99600
1990-04-02,3.99500,3.99500,3.99500,3.99500
1990-04-03,3.99600,3.99600,3.99600,3.99600
1990-04-04,3.99600,3.99600,3.99600,3.99600
1990-04-05,4.053000,4.053000,4.053000,4.053000
1990-04-06,4.053000,4.053000,4.053000,4.053000
1990-04-09,4.053000,4.053000,4.053000,4.053000
1990-04-10,4.053000,4.053000,4.053000,4.053000
1990-04-11,4.12900,4.12900,4.12900,4.12900
1990-04-12,4.12900,4.12900,4.12900,4.12900
1990-04-13,4.12900,4.12900,4.12900,4.12900
1990-04-16,4.12900,4.12900,4.12900,4.12900
1990-04-17,4.12900,4.12900,4.12900,4.12900
1990-04-18,4.20700,4.20700,4.20700,4.20700
1990-04-19,4.20700,4.20700,4.20700,4.20700
1990-04-20,4.31700,4.31700,4.31700,4.31700
1990-04-23,4.31700,4.31700,4.31700,4.31700
1990-04-24,4.58600,4.58600,4.58600,4.58600
1990-04-25,4.58600,4.58600,4.58600,4.58600
1990-04-26,4.25400,4.25400,4.25400,4.25400
1990-04-27,4.25400,4.25400,4.25400,4.25400
1990-04-30,4.25400,4.25400,4.25400,4.25400
1990-05-01,4.25400,4.25400,4.25400,4.25400
1990-05-02,4.25400,4.25400,4.25400,4.25400
1990-05-03,4.25400,4.25400,4.25400,4.25400
1990-05-04,4.25400,4.25400,4.25400,4.25400
1990-05-07,4.25400,4.25400,4.25400,4.25400
1990-05-08,4.25400,4.25400,4.25400,4.25400
1990-05-09,4.25400,4.25400,4.25400,4.25400
1990-05-10,4.25400,4.25400,4.25400,4.25400
1990-05-11,4.25400,4.25400,4.25400,4.25400
1990-05-14,4.25400,4.25400,4.25400,4.25400
1990-05-15,4.25400,4.25400,4.25400,4.25400
1990-05-16,4.25400,4.25400,4.25400,4.25400
1990-05-17,4.25400,4.25400,4.25400,4.25400
1990-05-18,4.25400,4.25400,4.25400,4.25400
1990-05-21,4.25400,4.25400,4.25400,4.25400
1990-05-22,4.25400,4.25400,4.25400,4.25400
1990-05-23,4.25400,4.25400,4.25400,4.25400
1990-05-24,4.25400,4.25400,4.25400,4.25400
1990-05-25,4.25400,4.25400,4.25400,4.25400
1990-05-28,4.25400,4.25400,4.25400,4.25400
1990-05-29,4.25400,4.25400,4.25400,4.25400
1990-05-30,4.25400,4.25400,4.25400,4.25400
1990-05-31,4.25400,4.25400,4.25400,4.25400
1990-06-01,4.25400,4.25400,4.25400,4.25400
1990-06-04,4.25400,4.25400,4.25400,4.25400
1990-06-05,4.25400,4.25400,4.25400,4.25400
1990-06-06,4.25400,4.25400,4.25400,4.25400
1990-06-07,4.25400,4.25400,4.25400,4.25400
1990-06-08,4.25400,4.25400,4.25400,4.25400
1990-06-11,4.25400,4.25400,4.25400,4.25400
1990-06-12,4.25400,4.25400,4.25400,4.25400
1990-06-13,4.25400,4.25400,4.25400,4.25400
1990-06-14,4.25400,4.25400,4.25400,4.25400
1990-06-15,4.25400,4.25400,4.25400,4.25400
1990-06-18,4.25400,4.25400,4.25400,4.25400
1990-06-19,4.30500,4.30500,4.30500,4.30500
1990-06-20,4.30500,4.30500,4.30500,4.30500
1990-06-21,4.30500,4.30500,4.30500,4.30500
1990-06-22,4.30500,4.30500,4.30500,4.30500
1990-06-25,4.30500,4.30500,4.30500,4.30500
1990-06-26,4.30500,4.30500,4.30500,4.30500
1990-06-27,4.30500,4.30500,4.30500,4.30500
1990-06-28,4.30500,4.30500,4.30500,4.30500
1990-06-29,4.30500,4.30500,4.30500,4.30500
1990-07-02,4.30500,4.30500,4.30500,4.30500
1990-07-03,4.30500,4.30500,4.30500,4.30500
1990-07-04,4.30500,4.30500,4.30500,4.30500
1990-07-05,4.30500,4.30500,4.30500,4.30500
1990-07-06,4.30500,4.30500,4.30500,4.30500
1990-07-09,4.30500,4.30500,4.30500,4.30500
1990-07-10,4.30500,4.30500,4.30500,4.30500
1990-07-11,4.30500,4.30500,4.30500,4.30500
1990-07-12,4.30500,4.30500,4.30500,4.30500
1990-07-13,4.30500,4.30500,4.30500,4.30500
1990-07-16,4.30500,4.30500,4.30500,4.30500
1990-07-17,4.30500,4.30500,4.30500,4.30500
1990-07-18,4.30500,4.30500,4.30500,4.30500
1990-07-19,4.30500,4.30500,4.30500,4.30500
1990-07-20,4.20500,4.20500,4.20500,4.20500
1990-07-23,4.20500,4.20500,4.20500,4.20500
1990-07-24,4.20500,4.20500,4.20500,4.20500
1990-07-25,4.20500,4.20500,4.20500,4.20500
1990-07-26,4.15000,4.15000,4.15000,4.15000
1990-07-27,4.15000,4.15000,4.15000,4.15000
1990-07-30,4.15000,4.15000,4.15000,4.15000
1990-07-31,4.15000,4.15000,4.15000,4.15000
1990-08-01,4.15000,4.15000,4.15000,4.15000
1990-08-02,4.098000,4.098000,4.098000,4.098000
1990-08-03,4.098000,4.098000,4.098000,4.098000
1990-08-06,4.098000,4.098000,4.098000,4.098000
1990-08-07,4.098000,4.098000,4.098000,4.098000
1990-08-08,4.098000,4.098000,4.098000,4.098000
1990-08-09,4.098000,4.098000,4.098000,4.098000
1990-08-10,4.098000,4.098000,4.098000,4.098000
1990-08-13,4.098000,4.098000,4.098000,4.098000
1990-08-14,4.14900,4.14900,4.14900,4.14900
1990-08-15,4.14900,4.14900,4.14900,4.14900
1990-08-16,4.14900,4.14900,4.14900,4.14900
1990-08-17,4.14900,4.14900,4.14900,4.14900
1990-08-20,4.14900,4.14900,4.14900,4.14900
1990-08-21,4.14900,4.14900,4.14900,4.14900
1990-08-22,4.52400,4.52400,4.52400,4.52400
1990-08-23,4.65600,4.65600,4.65600,4.65600
1990-08-24,4.88700,4.88700,4.88700,4.88700
1990-08-27,4.88700,4.88700,4.88700,4.88700
1990-08-28,4.96400,4.96400,4.96400,4.96400
1990-08-29,5.043000,5.043000,5.043000,5.043000
1990-08-30,5.043000,5.043000,5.043000,5.043000
1990-08-31,5.11800,5.11800,5.11800,5.11800
1990-09-03,5.11800,5.11800,5.11800,5.11800
1990-09-04,5.17200,5.17200,5.17200,5.17200
1990-09-05,5.17200,5.17200,5.17200,5.17200
1990-09-06,5.22900,5.22900,5.22900,5.22900
1990-09-07,5.30500,5.30500,5.30500,5.30500
1990-09-10,5.30500,5.30500,5.30500,5.30500
1990-09-11,5.30500,5.30500,5.30500,5.30500
1990-09-12,5.43600,5.43600,5.43600,5.43600
1990-09-13,5.53200,5.53200,5.53200,5.53200
1990-09-14,5.68300,5.68300,5.68300,5.68300
1990-09-17,5.68300,5.68300,5.68300,5.68300
1990-09-18,5.87400,5.87400,5.87400,5.87400
1990-09-19,5.87400,5.87400,5.87400,5.87400
1990-09-20,5.87400,5.87400,5.87400,5.87400
1990-09-21,5.87400,5.87400,5.87400,5.87400
1990-09-24,5.87400,5.87400,5.87400,5.87400
1990-09-25,5.87400,5.87400,5.87400,5.87400
1990-09-26,5.87400,5.87400,5.87400,5.87400
1990-09-27,5.87400,5.87400,5.87400,5.87400
1990-09-28,5.5,5.5,5.5,5.5
1990-10-01,5.5,5.5,5.5,5.5
1990-10-02,5.5,5.5,5.5,5.5
1990-10-03,5.5,5.5,5.5,5.5
1990-10-04,5.5,5.5,5.5,5.5
1990-10-05,5.15000,5.15000,5.15000,5.15000
1990-10-08,5.15000,5.15000,5.15000,5.15000
1990-10-09,5.15000,5.15000,5.15000,5.15000
1990-10-10,5.15000,5.15000,5.15000,5.15000
1990-10-11,5.15000,5.15000,5.15000,5.15000
1990-10-12,5.15000,5.15000,5.15000,5.15000
1990-10-15,5.15000,5.15000,5.15000,5.15000
1990-10-16,5.15000,5.15000,5.15000,5.15000
1990-10-17,5.15000,5.15000,5.15000,5.15000
1990-10-18,5.15000,5.15000,5.15000,5.15000
1990-10-19,5.15000,5.15000,5.15000,5.15000
1990-10-22,5.15000,5.15000,5.15000,5.15000
1990-10-23,5.15000,5.15000,5.15000,5.15000
1990-10-24,5.15000,5.15000,5.15000,5.15000
1990-10-25,5.15000,5.15000,5.15000,5.15000
1990-10-26,5.15000,5.15000,5.15000,5.15000
1990-10-29,5.15000,5.15000,5.15000,5.15000
1990-10-30,5.15000,5.15000,5.15000,5.15000
1990-10-31,5.15000,5.15000,5.15000,5.15000
1990-11-01,5.15000,5.15000,5.15000,5.15000
1990-11-02,5.15000,5.15000,5.15000,5.15000
1990-11-05,5.15000,5.15000,5.15000,5.15000
1990-11-06,5.15000,5.15000,5.15000,5.15000
1990-11-07,5.15000,5.15000,5.15000,5.15000
1990-11-08,5.15000,5.15000,5.15000,5.15000
1990-11-09,5.15000,5.15000,5.15000,5.15000
1990-11-12,5.15000,5.15000,5.15000,5.15000
1990-11-13,4.95300,4.95300,4.95300,4.95300
1990-11-14,4.95300,4.95300,4.95300,4.95300
1990-11-15,4.95300,4.95300,4.95300,4.95300
1990-11-16,4.95300,4.95300,4.95300,4.95300
1990-11-19,4.95300,4.95300,4.95300,4.95300
1990-11-20,4.95300,4.95300,4.95300,4.95300
1990-11-21,4.95300,4.95300,4.95300,4.95300
1990-11-22,4.95300,4.95300,4.95300,4.95300
1990-11-23,4.95300,4.95300,4.95300,4.95300
1990-11-26,4.95300,4.95300,4.95300,4.95300
1990-11-27,4.95300,4.95300,4.95300,4.95300
1990-11-28,4.95300,4.95300,4.95300,4.95300
1990-11-29,4.95300,4.95300,4.95300,4.95300
1990-11-30,4.90000,4.90000,4.90000,4.90000
1990-12-03,4.90000,4.90000,4.90000,4.90000
1990-12-04,4.90000,4.90000,4.90000,4.90000
1990-12-05,4.90000,4.90000,4.90000,4.90000
1990-12-06,4.90000,4.90000,4.90000,4.90000
1990-12-07,4.90000,4.90000,4.90000,4.90000
1990-12-10,4.90000,4.90000,4.90000,4.90000
1990-12-11,4.90000,4.90000,4.90000,4.90000
1990-12-12,4.90000,4.90000,4.90000,4.90000
1990-12-13,4.90000,4.90000,4.90000,4.90000
1990-12-14,4.90000,4.90000,4.90000,4.90000
1990-12-17,4.90000,4.90000,4.90000,4.90000
1990-12-18,4.90000,4.90000,4.90000,4.90000
1990-12-19,4.90000,4.90000,4.90000,4.90000
1990-12-20,4.90000,4.90000,4.90000,4.90000
1990-12-21,4.90000,4.90000,4.90000,4.90000
1990-12-24,4.90000,4.90000,4.90000,4.90000
1990-12-25,4.95000,4.95000,4.95000,4.95000
1990-12-26,4.95000,4.95000,4.95000,4.95000
1990-12-27,4.95000,4.95000,4.95000,4.95000
1990-12-28,4.95000,4.95000,4.95000,4.95000
1990-12-31,4.95000,4.95000,4.95000,4.95000
1991-01-01,4.95000,4.95000,4.95000,4.95000
1991-01-02,4.95000,4.95000,4.95000,4.95000
1991-01-03,4.95000,4.95000,4.95000,4.95000
1991-01-04,4.95000,4.95000,4.95000,4.95000
1991-01-07,4.95000,4.95000,4.95000,4.95000
1991-01-08,4.95000,4.95000,4.95000,4.95000
1991-01-09,4.95000,4.95000,4.95000,4.95000
1991-01-10,4.95000,4.95000,4.95000,4.95000
1991-01-11,4.95000,4.95000,4.95000,4.95000
1991-01-14,4.95000,4.95000,4.95000,4.95000
1991-01-15,4.95000,4.95000,4.95000,4.95000
1991-01-16,4.95000,4.95000,4.95000,4.95000
1991-01-17,4.95000,4.95000,4.95000,4.95000
1991-01-18,4.95000,4.95000,4.95000,4.95000
1991-01-21,4.95000,4.95000,4.95000,4.95000
1991-01-22,4.95000,4.95000,4.95000,4.95000
1991-01-23,4.95000,4.95000,4.95000,4.95000
1991-01-24,4.95000,4.95000,4.95000,4.95000
1991-01-25,4.95000,4.95000,4.95000,4.95000
1991-01-28,4.95000,4.95000,4.95000,4.95000
1991-01-29,4.95000,4.95000,4.95000,4.95000
1991-01-30,4.95000,4.95000,4.95000,4.95000
1991-01-31,4.95000,4.95000,4.95000,4.95000
1991-02-01,4.95000,4.95000,4.95000,4.95000
1991-02-04,4.95000,4.95000,4.95000,4.95000
1991-02-05,4.95000,4.95000,4.95000,4.95000
1991-02-06,4.95000,4.95000,4.95000,4.95000
1991-02-07,5.047000,5.047000,5.047000,5.047000
1991-02-08,5.047000,5.047000,5.047000,5.047000
1991-02-11,5.047000,5.047000,5.047000,5.047000
1991-02-12,5.047000,5.047000,5.047000,5.047000
1991-02-13,5.047000,5.047000,5.047000,5.047000
1991-02-14,5.047000,5.047000,5.047000,5.047000
1991-02-15,5.047000,5.047000,5.047000,5.047000
1991-02-18,5.047000,5.047000,5.047000,5.047000
1991-02-19,5.047000,5.047000,5.047000,5.047000
1991-02-20,5.047000,5.047000,5.047000,5.047000
1991-02-21,5.047000,5.047000,5.047000,5.047000
1991-02-22,5.047000,5.047000,5.047000,5.047000
1991-02-25,5.047000,5.047000,5.047000,5.047000
1991-02-26,5.047000,5.047000,5.047000,5.047000
1991-02-27,5.047000,5.047000,5.047000,5.047000
1991-02-28,5.047000,5.047000,5.047000,5.047000
1991-03-01,5.047000,5.047000,5.047000,5.047000
1991-03-04,5.047000,5.047000,5.047000,5.047000
1991-03-05,5.047000,5.047000,5.047000,5.047000
1991-03-06,5.047000,5.047000,5.047000,5.047000
1991-03-07,5.047000,5.047000,5.047000,5.047000
1991-03-08,5.047000,5.047000,5.047000,5.047000
1991-03-11,5.047000,5.047000,5.047000,5.047000
1991-03-12,5.047000,5.047000,5.047000,5.047000
1991-03-13,5.047000,5.047000,5.047000,5.047000
1991-03-14,5.047000,5.047000,5.047000,5.047000
1991-03-15,5.047000,5.047000,5.047000,5.047000
1991-03-18,5.047000,5.047000,5.047000,5.047000
1991-03-19,5.047000,5.047000,5.047000,5.047000
1991-03-20,5.047000,5.047000,5.047000,5.047000
1991-03-21,5.047000,5.047000,5.047000,5.047000
1991-03-22,5.047000,5.047000,5.047000,5.047000
1991-03-25,5.047000,5.047000,5.047000,5.047000
1991-03-26,5.047000,5.047000,5.047000,5.047000
1991-03-27,5.047000,5.047000,5.047000,5.047000
1991-03-28,5.047000,5.047000,5.047000,5.047000
1991-03-29,5.047000,5.047000,5.047000,5.047000
1991-04-01,5.047000,5.047000,5.047000,5.047000
1991-04-02,5.047000,5.047000,5.047000,5.047000
1991-04-03,5.047000,5.047000,5.047000,5.047000
1991-04-04,5.047000,5.047000,5.047000,5.047000
1991-04-05,5.047000,5.047000,5.047000,5.047000
1991-04-08,5.047000,5.047000,5.047000,5.047000
1991-04-09,5.047000,5.047000,5.047000,5.047000
1991-04-10,4.95600,4.95600,4.95600,4.95600
1991-04-11,4.95600,4.95600,4.95600,4.95600
1991-04-12,4.95600,4.95600,4.95600,4.95600
1991-04-15,4.95600,4.95600,4.95600,4.95600
1991-04-16,4.95600,4.95600,4.95600,4.95600
1991-04-17,4.95600,4.95600,4.95600,4.95600
1991-04-18,4.95600,4.95600,4.95600,4.95600
1991-04-19,4.95600,4.95600,4.95600,4.95600
1991-04-22,4.95600,4.95600,4.95600,4.95600
1991-04-23,4.95600,4.95600,4.95600,4.95600
1991-04-24,4.95600,4.95600,4.95600,4.95600
1991-04-25,4.95600,4.95600,4.95600,4.95600
1991-04-26,4.95600,4.95600,4.95600,4.95600
1991-04-29,4.95600,4.95600,4.95600,4.95600
1991-04-30,4.95600,4.95600,4.95600,4.95600
1991-05-01,4.95600,4.95600,4.95600,4.95600
1991-05-02,4.95600,4.95600,4.95600,4.95600
1991-05-03,4.95600,4.95600,4.95600,4.95600
1991-05-06,4.95600,4.95600,4.95600,4.95600
1991-05-07,4.95600,4.95600,4.95600,4.95600
1991-05-08,4.95600,4.95600,4.95600,4.95600
1991-05-09,4.95600,4.95600,4.95600,4.95600
1991-05-10,4.95600,4.95600,4.95600,4.95600
1991-05-13,4.95600,4.95600,4.95600,4.95600
1991-05-14,4.95600,4.95600,4.95600,4.95600
1991-05-15,4.95600,4.95600,4.95600,4.95600
1991-05-16,4.95600,4.95600,4.95600,4.95600
1991-05-17,4.95600,4.95600,4.95600,4.95600
1991-05-20,4.95600,4.95600,4.95600,4.95600
1991-05-21,4.95600,4.95600,4.95600,4.95600
1991-05-22,4.95600,4.95600,4.95600,4.95600
1991-05-23,4.85800,4.85800,4.85800,4.85800
1991-05-24,4.85800,4.85800,4.85800,4.85800
1991-05-27,4.85800,4.85800,4.85800,4.85800
1991-05-28,4.85800,4.85800,4.85800,4.85800
1991-05-29,4.85800,4.85800,4.85800,4.85800
1991-05-30,4.85800,4.85800,4.85800,4.85800
1991-05-31,4.85800,4.85800,4.85800,4.85800
1991-06-03,4.85800,4.85800,4.85800,4.85800
1991-06-04,4.85800,4.85800,4.85800,4.85800
1991-06-05,4.85800,4.85800,4.85800,4.85800
1991-06-06,4.85800,4.85800,4.85800,4.85800
1991-06-07,4.85800,4.85800,4.85800,4.85800
1991-06-10,4.85800,4.85800,4.85800,4.85800
1991-06-11,4.85800,4.85800,4.85800,4.85800
1991-06-12,4.85800,4.85800,4.85800,4.85800
1991-06-13,4.85800,4.85800,4.85800,4.85800
1991-06-14,4.85800,4.85800,4.85800,4.85800
1991-06-17,4.85800,4.85800,4.85800,4.85800
1991-06-18,4.85800,4.85800,4.85800,4.85800
1991-06-19,4.85800,4.85800,4.85800,4.85800
1991-06-20,4.85800,4.85800,4.85800,4.85800
1991-06-21,4.85800,4.85800,4.85800,4.85800
1991-06-24,4.85800,4.85800,4.85800,4.85800
1991-06-25,4.85800,4.85800,4.85800,4.85800
1991-06-26,4.85800,4.85800,4.85800,4.85800
1991-06-27,4.85800,4.85800,4.85800,4.85800
1991-06-28,4.85800,4.85800,4.85800,4.85800
1991-07-01,4.85800,4.85800,4.85800,4.85800
1991-07-02,4.85800,4.85800,4.85800,4.85800
1991-07-03,4.85800,4.85800,4.85800,4.85800
1991-07-04,4.85800,4.85800,4.85800,4.85800
1991-07-05,4.85800,4.85800,4.85800,4.85800
1991-07-08,4.85800,4.85800,4.85800,4.85800
1991-07-09,4.85800,4.85800,4.85800,4.85800
1991-07-10,4.85800,4.85800,4.85800,4.85800
1991-07-11,4.85800,4.85800,4.85800,4.85800
1991-07-12,4.85800,4.85800,4.85800,4.85800
1991-07-15,4.85800,4.85800,4.85800,4.85800
1991-07-16,4.85800,4.85800,4.85800,4.85800
1991-07-17,4.85800,4.85800,4.85800,4.85800
1991-07-18,4.95300,4.95300,4.95300,4.95300
1991-07-19,4.95300,4.95300,4.95300,4.95300
1991-07-22,4.95300,4.95300,4.95300,4.95300
1991-07-23,4.95300,4.95300,4.95300,4.95300
1991-07-24,4.95300,4.95300,4.95300,4.95300
1991-07-25,4.95300,4.95300,4.95300,4.95300
1991-07-26,4.95300,4.95300,4.95300,4.95300
1991-07-29,4.95300,4.95300,4.95300,4.95300
1991-07-30,4.95300,4.95300,4.95300,4.95300
1991-07-31,4.95300,4.95300,4.95300,4.95300
1991-08-01,4.95300,4.95300,4.95300,4.95300
1991-08-02,4.95300,4.95300,4.95300,4.95300
1991-08-05,4.95300,4.95300,4.95300,4.95300
1991-08-06,4.95300,4.95300,4.95300,4.95300
1991-08-07,4.95300,4.95300,4.95300,4.95300
1991-08-08,4.95300,4.95300,4.95300,4.95300
1991-08-09,4.95300,4.95300,4.95300,4.95300
1991-08-12,4.95300,4.95300,4.95300,4.95300
1991-08-13,4.95300,4.95300,4.95300,4.95300
1991-08-14,4.95300,4.95300,4.95300,4.95300
1991-08-15,4.95300,4.95300,4.95300,4.95300
1991-08-16,4.95300,4.95300,4.95300,4.95300
1991-08-19,4.95300,4.95300,4.95300,4.95300
1991-08-20,4.95300,4.95300,4.95300,4.95300
1991-08-21,4.95300,4.95300,4.95300,4.95300
1991-08-22,4.95300,4.95300,4.95300,4.95300
1991-08-23,4.95300,4.95300,4.95300,4.95300
1991-08-26,4.95300,4.95300,4.95300,4.95300
1991-08-27,4.95300,4.95300,4.95300,4.95300
1991-08-28,4.95300,4.95300,4.95300,4.95300
1991-08-29,4.95300,4.95300,4.95300,4.95300
1991-08-30,4.95300,4.95300,4.95300,4.95300
1991-09-02,4.95300,4.95300,4.95300,4.95300
1991-09-03,4.95300,4.95300,4.95300,4.95300
1991-09-04,4.95300,4.95300,4.95300,4.95300
1991-09-05,4.95300,4.95300,4.95300,4.95300
1991-09-06,4.95300,4.95300,4.95300,4.95300
1991-09-09,4.95300,4.95300,4.95300,4.95300
1991-09-10,4.95300,4.95300,4.95300,4.95300
1991-09-11,4.95300,4.95300,4.95300,4.95300
1991-09-12,4.95300,4.95300,4.95300,4.95300
1991-09-13,4.95300,4.95300,4.95300,4.95300
1991-09-16,4.95300,4.95300,4.95300,4.95300
1991-09-17,4.95300,4.95300,4.95300,4.95300
1991-09-18,4.95300,4.95300,4.95300,4.95300
1991-09-19,4.95300,4.95300,4.95300,4.95300
1991-09-20,4.95300,4.95300,4.95300,4.95300
1991-09-23,4.95300,4.95300,4.95300,4.95300
1991-09-24,4.95300,4.95300,4.95300,4.95300
1991-09-25,4.95300,4.95300,4.95300,4.95300
1991-09-26,4.95300,4.95300,4.95300,4.95300
1991-09-27,4.95300,4.95300,4.95300,4.95300
1991-09-30,5.039000,5.039000,5.039000,5.039000
1991-10-01,5.039000,5.039000,5.039000,5.039000
1991-10-02,5.039000,5.039000,5.039000,5.039000
1991-10-03,5.039000,5.039000,5.039000,5.039000
1991-10-04,5.039000,5.039000,5.039000,5.039000
1991-10-07,5.039000,5.039000,5.039000,5.039000
1991-10-08,5.039000,5.039000,5.039000,5.039000
1991-10-09,5.039000,5.039000,5.039000,5.039000
1991-10-10,5.039000,5.039000,5.039000,5.039000
1991-10-11,5.039000,5.039000,5.039000,5.039000
1991-10-14,5.039000,5.039000,5.039000,5.039000
1991-10-15,5.039000,5.039000,5.039000,5.039000
1991-10-16,5.039000,5.039000,5.039000,5.039000
1991-10-17,5.039000,5.039000,5.039000,5.039000
1991-10-18,5.039000,5.039000,5.039000,5.039000
1991-10-21,5.039000,5.039000,5.039000,5.039000
1991-10-22,5.096000,5.096000,5.096000,5.096000
1991-10-23,5.096000,5.096000,5.096000,5.096000
1991-10-24,5.096000,5.096000,5.096000,5.096000
1991-10-25,5.096000,5.096000,5.096000,5.096000
1991-10-28,5.096000,5.096000,5.096000,5.096000
1991-10-29,5.096000,5.096000,5.096000,5.096000
1991-10-30,5.096000,5.096000,5.096000,5.096000
