datetime,open,high,low,close
2012-09-17,682.88000,683.97998,677.72998,680.75
2012-09-18,679.65002,681.049988,671.22998,674.44000
2012-09-19,667.70001,669.45001,667.69000,668.97998
2012-09-20,667.70001,669.60999,658.25,668.40002
2012-09-21,669.45001,675.73999,666.27002,672.15997
2012-09-24,671.15997,672.34998,665.070007,670.20001
2012-09-25,669.22998,674.21997,667.20001,668.48999
2012-09-26,668.21997,670.19000,663.90002,666.34998
2012-09-27,665.46002,674.40997,664.5,674.030029
2012-09-28,672.90002,676.5,667.27002,669.71002
2012-10-01,668.79999,673.89001,666.31000,669.31000
2012-10-02,668.85999,673.33002,668.15997,670.46997
2012-10-03,669.56000,672.45001,667.63000,670.45001
2012-10-04,669.56000,676.42999,668.059998,674.71002
2012-10-05,673.72998,677.84998,671.26001,673.53998
2012-10-08,672.21002,673.53998,668.38000,669.79999
2012-10-09,668.65002,672.40997,666.78998,669.88000
2012-10-10,669.22998,671.38000,666.56000,669.58002
2012-10-11,668.46997,673.58002,666.88000,671.88000
2012-10-12,671.15002,673.83002,668.21997,670.039978
2012-10-15,670.40002,674.20001,667.84003,672.37000
2012-10-16,671.45001,676.40002,670.40997,676.40002
2012-10-17,675.84003,680.059998,674.010010,677.79999
2012-10-18,676.98999,679.85999,674.44000,676.78998
2012-10-19,675.70001,678.41998,672.96002,674.76001
2012-10-22,673.23999,676.039978,668.59003,670.38000
2012-10-23,669.53998,671.21997,660.75,664.48999
2012-10-24,663.39001,667.34998,661.64001,663.95001
2012-10-25,662.84003,668.75,661.21002,664.81000
2012-10-26,664.059998,666.34998,659.90002,663.75
2012-10-29,663.15997,664.53998,660.62000,662.21997
2012-10-30,661.44000,665.46002,659.12000,664.25
2012-10-31,663.080017,667.58002,662,665.22998
2012-11-01,664.059998,667.10999,662.41998,666.41998
2012-11-02,665.57001,666.92999,660.35999,662.33002
2012-11-05,661.42999,663.76001,655.059998,659.90997
2012-11-06,658.22998,665.22998,657.76001,664.59003
2012-11-07,663.79999,667.059998,659.48999,660.12000
2012-11-08,659.81000,661.69000,657.96002,661.38000
2012-11-09,660.59003,662.44000,656,660.010010
2012-11-12,659.59003,660.57001,657.91998,659
2012-11-13,659.020020,659.90997,653.47998,656.46002
2012-11-14,655.57001,659.87000,654.77002,657.62000
2012-11-15,656.85999,659.34003,655.28998,657.98999
2012-11-16,657.65997,659.83002,653.67999,657.52002
2012-11-19,657.099976,663.79999,655.96002,663.79999
2012-11-20,663.10999,666.81000,661.73999,666
2012-11-21,664.95001,669.44000,661.45001,669.12000
2012-11-22,668.19000,671.62000,667.31000,669.099976
2012-11-23,668.27002,672.82001,667.22998,671.97998
2012-11-26,671.070007,674.31000,669.78003,672.96997
2012-11-27,672.030029,674.71997,669.45001,671.88000
2012-11-28,671.19000,672.52002,667.25,670.64001
2012-11-29,669.98999,677.020020,669.15002,675.63000
2012-11-30,674.71997,677.17999,672.31000,675.51001
2012-12-03,675.020020,676.31000,670.69000,674.95001
2012-12-04,674.25,677.049988,670.69000,676.53998
2012-12-05,675.57001,678.21002,674.059998,677.57001
2012-12-06,676.63000,677.39001,672.37000,673.62000
2012-12-07,672.90997,676.95001,670.90997,676.070007
2012-12-10,673.98999,678.71002,672.83002,677.010010
2012-12-11,675.89001,681.73999,675.15002,679.099976
2012-12-12,678.70001,682.98999,676.030029,682.039978
2012-12-13,681.16998,683.20001,676.64001,678.020020
2012-12-14,677.049988,680.16998,674.64001,678.65997
2012-12-17,678.059998,679.52002,670.35999,672.78998
2012-12-18,671.65997,678.71997,670.15002,677.71997
2012-12-19,676.96997,681.64001,676.080017,678.31000
2012-12-20,677.19000,681.059998,675.039978,679.75
2012-12-21,678.71997,680.030029,674.38000,676.5
2012-12-24,675.28003,682.32001,674.31000,680.72998
2012-12-25,679.84998,685.56000,676.96002,679.15997
2012-12-26,678.34998,683.5,676.96997,681.53003
2012-12-27,680.44000,689.030029,679.84998,685.29999
2012-12-28,684.58002,688.38000,681.12000,686.35999
2012-12-31,684.98999,686.32001,680.33002,682
2013-01-01,681.21997,682.20001,680.33002,681.32001
2013-01-02,680.33002,692.12000,679.66998,691.38000
2013-01-03,689.44000,691.83002,685.070007,688.96002
2013-01-04,687.88000,688.65997,680.65002,687.25
2013-01-07,686.39001,688.21002,682.35999,686.73999
2013-01-08,685.59003,689.81000,684.32001,687.91998
2013-01-09,686.46002,688.52002,681.78998,686.44000
2013-01-10,685.17999,691.53003,683.98999,689.60999
2013-01-11,689.94000,692.63000,684.099976,687.5
2013-01-14,686.56000,690.81000,685.72998,689.60999
2013-01-15,689.34998,690.90997,686.010010,687.90002
2013-01-16,687.37000,688.89001,683.90002,687.25
2013-01-17,686.14001,691.010010,684.41998,690.90002
2013-01-18,689.95001,692.080017,686.34998,688.71002
2013-01-21,687.53998,690.32001,685.78998,688.97998
2013-01-22,688.039978,691.049988,686.91998,689.75
2013-01-23,688.77002,691.40997,687.030029,691.090027
2013-01-24,690.090027,694.010010,688.79999,693.69000
2013-01-25,692.15002,695.33002,691.32001,693.71002
2013-01-28,692.97998,694.76001,688.89001,690.40997
2013-01-29,689.40997,694.10999,688.96997,693.53003
2013-01-30,693.34998,695.51001,691.5,693.87000
2013-01-31,692.059998,695.39001,690.85999,694.030029
2013-02-01,692.85999,698.75,691.96002,697.62000
2013-02-04,697.080017,698.34003,691.29999,692.77002
2013-02-05,691.98999,695.84003,689.62000,695.38000
2013-02-06,694.19000,696.059998,690.90002,692.72998
2013-02-07,691.75,694.21997,686.91998,688.59998
2013-02-08,687.65997,692.72998,687.15002,690.91998
2013-02-11,690.090027,692.40002,688.71997,691.14001
2013-02-12,690.22998,697.32001,689.32001,693.96002
2013-02-13,693.020020,694.78003,691.76001,693.099976
2013-02-14,692.5,696.40002,689.63000,692.29999
2013-02-15,690.89001,693.099976,689.5,692.21002
2013-02-18,691.039978,692.15002,689.76001,691.34003
2013-02-19,690.56000,693.5,689.84003,693.039978
2013-02-20,692.31000,695.15002,688.070007,689.97998
2013-02-21,688.46997,691.98999,684.039978,685.76001
2013-02-22,684.27002,688.87000,682.29999,687.39001
2013-02-25,685.73999,690.73999,683.039978,685.32001
2013-02-26,684.71002,686.46002,678.60999,682.34998
2013-02-27,680.54999,700.67999,680.32001,700.67999
2013-02-28,706.96997,707.89001,682.65002,683.85999
2013-03-01,682.76001,683.77002,678.78998,681.67999
2013-03-04,680.78998,682.40002,674.53003,677
2013-03-05,676.31000,686.070007,675.29999,684.97998
2013-03-06,684.030029,685.77002,679.44000,681.19000
2013-03-07,679.98999,683.44000,676.67999,681.70001
2013-03-08,680.34003,683.37000,677.90997,679.88000
2013-03-11,678.89001,682.13000,676.46002,682.080017
2013-03-12,681.13000,683.65997,678.28003,682.31000
2013-03-13,681.44000,683.26001,678.28003,679.81000
2013-03-14,679.080017,682.31000,676.5,681.84998
2013-03-15,680.47998,684.84003,677.92999,684.070007
2013-03-18,683.090027,684.17999,676.58002,679.76001
2013-03-19,679.059998,679.79999,674.40002,676.10999
2013-03-20,675.44000,679.53003,671.92999,678.33002
2013-03-21,677.84003,678.77002,675.25,676.69000
2013-03-22,675.98999,679.53998,673.13000,678.77002
2013-03-25,678.16998,682.080017,675.41998,677.070007
2013-03-26,676.039978,679.20001,673.56000,678.10999
2013-03-27,677.23999,678.64001,672.62000,674.57001
2013-03-28,673.53998,675.98999,671.010010,673.010010
2013-03-29,671.87000,675.5,669.60999,674.12000
2013-04-01,673.049988,674.41998,670.46997,673.83002
2013-04-02,672.66998,674.15002,666.98999,668.26001
2013-04-03,667.53003,668.52002,659.98999,661.19000
2013-04-04,660.46002,662.96997,658.039978,662.080017
2013-04-05,661.080017,664.17999,659.080017,664.17999
2013-04-08,663.48999,670.46997,659.92999,670.29999
2013-04-09,668.96997,674.39001,667.40997,673.82001
2013-04-10,672.90997,676.98999,670.099976,675.090027
2013-04-11,674.39001,677.98999,672.34998,675.29999
2013-04-12,674.71002,675.66998,669.13000,671.34003
2013-04-15,670.58002,672.28998,661.89001,663.34003
2013-04-16,660.98999,670.10999,659.16998,669.67999
2013-04-17,667.96002,670.31000,653.53998,655.17999
2013-04-18,654.26001,662.89001,653.53998,661.67999
2013-04-19,660.76001,665.44000,657.47998,659.95001
2013-04-22,659.31000,663.79999,656.46997,662.90997
2013-04-23,662.030029,663.12000,657.030029,661.45001
2013-04-24,660.60999,665.72998,658.71997,664.71002
2013-04-25,663.96997,672.60999,663.48999,671.15997
2013-04-26,669.97998,672.88000,663.46997,666.090027
2013-04-29,665.13000,674.53003,663.79999,672.85999
2013-04-30,671.89001,673.42999,668.039978,669.51001
2013-05-01,668.44000,670.89001,663.37000,664.81000
2013-05-02,663.75,672.020020,663.42999,672.020020
2013-05-03,671.12000,676.23999,670.090027,673.75
2013-05-06,672.67999,674.88000,671.27002,674.45001
2013-05-07,673.54999,676.070007,671.47998,673.85999
2013-05-08,672.95001,674.10999,669.75,672.12000
2013-05-09,671.21997,673.52002,668.96002,671.37000
2013-05-10,670.46997,671.31000,663.65002,667.78003
2013-05-13,667.049988,669.13000,664.51001,668.12000
2013-05-14,668,670.82001,665.85999,667.72998
2013-05-15,667,667.73999,663.070007,665.71002
2013-05-16,664.97998,669.75,663.97998,666.98999
2013-05-17,666.25,669.66998,665.19000,667.19000
2013-05-20,666.15002,672.72998,665.66998,672.039978
2013-05-21,670.57001,673.88000,667.72998,670.13000
2013-05-22,669.40002,672.96997,662.64001,664.010010
2013-05-23,663.28003,670.13000,663.059998,667.039978
2013-05-24,665.98999,672.85999,665.71002,669.33002
2013-05-27,669.22998,671.45001,667.32001,669.67999
2013-05-28,668.26001,669.84998,664.13000,666.090027
2013-05-29,664.77002,668.020020,662.17999,664.22998
2013-05-30,663.25,666.15997,659.37000,662.090027
2013-05-31,660.84003,663.22998,654.98999,658.25
2013-06-03,657.27002,660.84003,650.67999,659.65002
2013-06-04,658.62000,661.72998,654.88000,657.63000
2013-06-05,656.65997,659.17999,651.60999,653.23999
2013-06-06,652.59003,655.92999,649.039978,654
2013-06-07,653.19000,655.059998,647.63000,652.58002
2013-06-10,651.78003,653.66998,648.099976,650.71997
2013-06-11,650.059998,651.15997,645.95001,649.12000
2013-06-12,648.78003,653.84998,647.22998,652.33002
2013-06-13,651.67999,658.38000,648.85999,657.88000
2013-06-14,657.77002,664.12000,655.059998,661.98999
2013-06-17,662.90002,667.65997,660.39001,662.32001
2013-06-18,662.13000,662.39001,654.96997,657.20001
2013-06-19,657.099976,657.51001,649.030029,649.59998
2013-06-20,649.48999,649.59003,635.83002,636.38000
2013-06-21,636.28003,644.82001,635.21997,641.82001
2013-06-24,641.71002,643.27002,637.039978,642.010010
2013-06-25,641.90997,644.45001,638.23999,640.90997
2013-06-26,640.81000,641.65997,636.77002,638.54999
2013-06-27,638.45001,642.34998,635.98999,640.46997
2013-06-28,639.83002,649.96002,639.83002,645.81000
2013-07-01,643.58002,646.57001,639.71997,641.96997
2013-07-02,640.35999,643.77002,637.45001,638.45001
2013-07-03,637.45001,641.099976,635.88000,640.34998
2013-07-04,639.42999,641.10999,637.40002,639.21002
2013-07-05,638.72998,640.41998,635.95001,637.25
2013-07-08,636.92999,638.78998,634.78003,638.60999
2013-07-09,637.46997,644.97998,637.27002,643.83002
2013-07-10,643.65002,646.79999,640.53998,644.60999
2013-07-11,644.42999,653.21002,642.87000,652.66998
2013-07-12,652.17999,653.90002,646.34003,650.21002
2013-07-15,649.71997,651.65997,648.030029,651.33002
2013-07-16,650.96002,654.85999,650.039978,654.60999
2013-07-17,653.62000,657.41998,652.5,657.010010
2013-07-18,657.070007,657.58002,652.83002,653.97998
2013-07-19,653.79999,656.90002,652.059998,655.47998
2013-07-22,654.66998,658.79999,654.41998,656.14001
2013-07-23,655.22998,657.67999,653.51001,657.15997
2013-07-24,656.090027,657.63000,651.89001,653.37000
2013-07-25,652.81000,654.56000,648.46997,649.79999
2013-07-26,649.020020,650.62000,644.35999,646.98999
2013-07-29,646.17999,649.41998,644.38000,645.77002
2013-07-30,645.65002,648.21997,640.28003,642.70001
2013-07-31,640.84998,644.12000,639.059998,642.44000
2013-08-01,641.96997,644.25,637.84003,639.080017
2013-08-02,638.51001,645.049988,637.19000,643.66998
2013-08-05,642.20001,644.12000,639.76001,641.60999
2013-08-06,640.29999,644.84998,637.91998,639.53998
2013-08-07,638.46997,639.88000,635.51001,639.51001
2013-08-08,636.90002,643.31000,636.90002,642.41998
2013-08-09,641.5,643.40002,640.010010,641.72998
2013-08-12,640.71997,642.020020,637.85999,639.15002
2013-08-13,638.25,639.78998,635.58002,638
2013-08-14,637.039978,638.28998,634.28998,637.47998
2013-08-15,636.84003,641.64001,636.42999,641.10999
2013-08-16,640.33002,643.10999,638.53003,640.91998
2013-08-19,640.14001,641.26001,638.63000,639.48999
2013-08-20,638.96997,641,637.85999,640.37000
2013-08-21,639.59998,640.73999,635.45001,636.45001
2013-08-22,635.35999,640.080017,633.60999,639.69000
2013-08-23,638.48999,642.52002,638.030029,640.53998
2013-08-26,638.62000,643.34003,637.40997,640.16998
2013-08-27,638.26001,640.25,634.96002,638.41998
2013-08-28,636.92999,640.84998,633.81000,637.54999
2013-08-29,635.48999,639.13000,634.62000,636.099976
2013-08-30,635.62000,637.25,633.46997,635.89001
2013-09-02,634.57001,636.52002,632.15002,633.38000
2013-09-03,632.42999,634.31000,629.32001,631.34003
2013-09-04,630.31000,635.39001,629.42999,635.15002
2013-09-05,634.16998,635.64001,630.58002,632.58002
2013-09-06,631.45001,636.34998,630.37000,635.81000
2013-09-09,634.049988,638.95001,632.27002,637.56000
2013-09-10,635.96997,641.5,635.35999,640.91998
2013-09-11,639.76001,644.95001,638.70001,643.96002
2013-09-12,643.65002,647.79999,642.16998,646.65997
2013-09-13,645.5,650.84003,643.020020,650.39001
2013-09-16,649.52002,656.56000,649.21002,653.57001
2013-09-17,652.39001,655.91998,650.72998,655.66998
2013-09-18,654.26001,665.099976,652.75,665.099976
2013-09-19,664.35999,670.44000,662.67999,667.62000
2013-09-20,666.14001,667.23999,660.16998,662.53003
2013-09-23,661.78998,664.69000,658.96002,663.53998
2013-09-24,662.78998,664.65002,659.77002,662.42999
2013-09-25,661.79999,663.010010,655.65002,658.099976
2013-09-26,656.89001,657.87000,651.33002,653.010010
2013-09-27,652.030029,656.29999,648.79999,653.37000
2013-09-30,652.28003,652.90997,648.13000,651.76001
2013-10-01,651.71002,656.080017,649.48999,654.88000
2013-10-02,654.049988,658.56000,651.62000,655.59003
2013-10-03,654.37000,660.059998,654.059998,656.64001
2013-10-04,655.47998,658.89001,654.46002,656.33002
2013-10-07,655.28003,656.65997,651.58002,655.81000
2013-10-08,654.65997,656.45001,649.66998,651.83002
2013-10-09,650.97998,653.54999,649.12000,653.32001
2013-10-10,652.21002,655.89001,650.21997,655.78998
2013-10-11,654.63000,660.29999,651.87000,654.77002
2013-10-14,652.41998,654.85999,651.82001,653.82001
2013-10-15,652.45001,655.020020,651.83002,653.34998
2013-10-16,652.92999,659.34003,651.90997,658.83002
2013-10-17,657.60999,663.17999,655.33002,662.59003
2013-10-18,661.71002,663.97998,659.78003,662.63000
2013-10-21,661.77002,662.65997,659.10999,660.12000
2013-10-22,659.63000,666.72998,658.33002,666
2013-10-23,665.34998,666.57001,662.47998,664.54999
2013-10-24,663.83002,667.22998,662.88000,665.66998
2013-10-25,664.65997,667.16998,661.84998,663.21002
2013-10-28,662.45001,663.67999,659.51001,661.080017
2013-10-29,660.14001,661.32001,655.73999,656.87000
2013-10-30,656.28003,661.41998,655.83002,659.38000
2013-10-31,658.21997,659.46997,654.96002,657.65997
2013-11-01,656.48999,657.81000,649.15002,649.97998
2013-11-04,648.96002,653.21997,648.65002,651.67999
2013-11-05,650.79999,652.95001,646.21997,648.33002
2013-11-06,647.26001,652.94000,646.65002,651.73999
2013-11-07,650.60999,653.88000,648.82001,650.070007
2013-11-08,649.58002,650.79999,643.27002,646.049988
2013-11-11,645.92999,646.56000,641.51001,642.58002
2013-11-12,641.71997,643.89001,639.56000,641.92999
2013-11-13,641,644.97998,639.87000,644.14001
2013-11-14,643.48999,647.020020,642.46997,644.46002
2013-11-15,643.81000,648.22998,643.15002,647.81000
2013-11-18,646.98999,650.080017,646.38000,647.85999
2013-11-19,647.030029,648.58002,643.030029,645.099976
2013-11-20,644.40002,645.97998,639.059998,641.070007
2013-11-21,640.44000,647.82001,636.92999,639.53003
2013-11-22,638.83002,645.099976,637.85999,644.38000
2013-11-25,643.58002,644.87000,637.63000,640.92999
2013-11-26,640.13000,641.070007,636.90997,640.28998
2013-11-27,639.37000,1276.70996,634.5,636.34003
2013-11-28,635.21002,637.56000,633.88000,636.77002
2013-11-29,636.080017,638.64001,634.099976,637.12000
2013-12-02,635.42999,637.19000,633.59998,635.080017
2013-12-03,634.34003,635.95001,633.63000,635.37000
2013-12-04,634.67999,638.17999,633.16998,637.83002
2013-12-05,637.020020,641.87000,635.59003,640.98999
2013-12-06,640.19000,646.58002,637.21997,645.15002
2013-12-09,644.28998,646.60999,642.51001,646.21997
2013-12-10,645.52002,647.17999,642.48999,645.70001
2013-12-11,644.87000,646.020020,642.78998,644.48999
2013-12-12,644.26001,645.21997,642.049988,642.90002
2013-12-13,642.19000,643.84003,640.59998,641.54999
2013-12-16,640.78998,643.030029,639.75,640.78998
2013-12-17,639.96002,643.35999,639.049988,640.34003
2013-12-18,639.44000,644.53003,638.84003,641.48999
2013-12-19,640.59003,642.63000,638.41998,639.78998
2013-12-20,638.94000,641.080017,637.47998,640.14001
2013-12-23,639.039978,647.46002,637.64001,645.28998
2013-12-24,644.46002,648.75,643.53998,646.72998
2013-12-25,645.84998,647.070007,643.12000,645.35999
2013-12-26,644.78998,646.62000,643.71002,645.59998
2013-12-27,644.69000,649.71002,644.22998,646.84003
2013-12-30,645.77002,647.13000,640.48999,642.90002
2013-12-31,642,643.84003,638.73999,641.28998
2014-01-01,641.35999,642.27002,641.15997,642.070007
2014-01-02,641.15997,643.080017,635.030029,637.76001
2014-01-03,636.15997,638.56000,634.5,635.39001
2014-01-06,634.53998,636.59998,632.84003,635.34998
2014-01-07,635.039978,637.070007,633.28998,636.53998
2014-01-08,635.69000,638.17999,634.21997,635.97998
2014-01-09,635.90002,638.15997,633.45001,635.15002
2014-01-10,634.34998,639.38000,632.58002,639.090027
2014-01-13,637.34003,638.65997,632.12000,633.57001
2014-01-14,632.38000,634.87000,630.98999,633.030029
2014-01-15,632.17999,633.21997,629.46997,631.48999
2014-01-16,630.59998,632.88000,629.58002,631.41998
2014-01-17,630.64001,632.030029,626.41998,627.39001
2014-01-20,626.52002,628.53003,622.72998,624.46997
2014-01-21,623.59998,624.84998,619.71997,620.84998
2014-01-22,620.15997,623.69000,619.58002,621.29999
2014-01-23,620.44000,621.51001,615.58002,617.38000
2014-01-24,616.52002,618.45001,607.84003,610.97998
2014-01-27,609.98999,611.75,603.23999,607.13000
2014-01-28,606.46002,611.53003,603.030029,605.39001
2014-01-29,607.14001,611.39001,595.79999,600.15002
2014-01-30,599.27002,605.41998,593.15002,602.91998
2014-01-31,601.95001,602.83002,594.53998,598.70001
2014-02-03,597.84003,600.38000,592.15997,594
2014-02-04,593.039978,602.45001,591.34003,601.33002
2014-02-05,600.40002,609.19000,600.32001,605.47998
2014-02-06,604.39001,610.22998,602.62000,607.69000
2014-02-07,606.96997,611.10999,605.020020,607.29999
2014-02-10,606.46002,608.17999,604.12000,607.34003
2014-02-11,606.5,608.65002,604.25,607.46997
2014-02-12,606.78003,608.15002,604.75,605.96997
2014-02-13,605.080017,606.91998,597.56000,601.65002
2014-02-14,600.79999,603.58002,595.21002,600.79999
2014-02-17,599.69000,602.94000,596.96002,599.53998
2014-02-18,597.92999,600.020020,593.71997,595.039978
2014-02-19,594.21997,595.15002,587.090027,589.75
2014-02-20,589.14001,592,586.62000,590.12000
2014-02-21,589.46997,595.10999,587.37000,594.34003
2014-02-24,593.53003,596.84998,591.53003,593.96002
2014-02-25,593.15002,594.57001,589.40997,590.46997
2014-02-26,589.66998,590.98999,584.19000,585.46002
2014-02-27,584.65997,586.28998,581.14001,585.78998
2014-02-28,584.98999,589.21997,581.96002,585.28998
2014-03-03,584.52002,585.38000,574.080017,577.63000
2014-03-04,576.91998,586.070007,576.51001,584.57001
2014-03-05,583.77002,587.78998,582.28003,585.38000
2014-03-06,584.58002,585.56000,579.65002,584.030029
2014-03-07,582.12000,583.22998,577.87000,579.87000
2014-03-10,579.080017,580.78998,577.51001,579.87000
2014-03-11,579.080017,581.27002,576.83002,578.79999
2014-03-12,578.010010,579.13000,576.59003,578.40002
2014-03-13,577.69000,579.65997,574.71997,576.70001
2014-03-14,575.91998,577.25,574.070007,577.049988
2014-03-17,574.90002,583.10999,573.60999,581.21997
2014-03-18,580.35999,583.15002,575.46997,582.080017
2014-03-19,581.21997,587.98999,580.89001,583.099976
2014-03-20,582.34003,585.95001,577.67999,579.71997
2014-03-21,579.14001,582.88000,577.010010,582.030029
2014-03-24,580.77002,585.56000,579.91998,584.5
2014-03-25,583.63000,594.92999,583.049988,594.27002
2014-03-26,593.45001,597.31000,592.21002,593.53998
2014-03-27,592.65997,594.16998,590.92999,592.47998
2014-03-28,591.92999,592.79999,584.76001,589.47998
2014-03-31,589.5,602.16998,588.51001,601.96997
2014-04-01,601.070007,603.96997,598.85999,602.059998
2014-04-02,600.97998,602.32001,593.37000,595.030029
2014-04-03,594.37000,597.82001,591.25,592.78003
2014-04-04,591.90002,598.88000,591.47998,597.12000
2014-04-07,596.22998,598.33002,589.080017,592.27002
2014-04-08,591.45001,596.059998,588.40997,590.070007
2014-04-09,590.21002,593.71997,587.83002,592.81000
2014-04-10,591.98999,595.82001,591.65997,593.21997
2014-04-11,592.40997,593.5,589.77002,591.88000
2014-04-14,591.41998,592.28003,584.83002,586.21002
2014-04-15,585.95001,587.31000,579.88000,581.69000
2014-04-16,581.40997,587.010010,580.14001,585.5
2014-04-17,584.72998,595.71997,584.42999,595.099976
2014-04-18,594.21002,596.66998,591.25,592.38000
2014-04-21,591.5,593.75,589.39001,591.16998
2014-04-22,590.090027,592.53003,589.020020,591.049988
2014-04-23,590.16998,593.27002,589.92999,591.14001
2014-04-24,590.26001,592.54999,588.51001,590
2014-04-25,589.13000,591.099976,584.039978,585.78998
2014-04-28,584.98999,590.030029,583.56000,588.35999
2014-04-29,587.45001,593.65997,587.070007,591.53998
2014-04-30,590.65997,592.38000,588.69000,591.64001
2014-05-01,590.87000,592.96002,590.22998,591.75
2014-05-02,591.23999,592.73999,586.38000,588.12000
2014-05-05,586.17999,590.98999,586.17999,590.37000
2014-05-06,590.23999,596.88000,589.73999,596.22998
2014-05-07,594.15002,604.62000,592.59998,603.71997
2014-05-08,602.82001,607.56000,599.15997,600.73999
2014-05-09,599.84003,602.57001,596.15002,598.88000
2014-05-12,598.010010,603.40002,597.099976,602.53003
2014-05-13,601.63000,607.039978,601.46997,604.94000
2014-05-14,604.13000,610.059998,603.97998,608.59003
2014-05-15,607.67999,610.54999,604.42999,607.40002
2014-05-16,606.5,610.65997,605.70001,609.15002
2014-05-19,608.21002,613.37000,605.90997,610.82001
2014-05-20,609.84998,613.53003,607.83002,613.059998
2014-05-21,611.89001,617.40997,610.54999,616.090027
2014-05-22,614.90997,617.84998,613.92999,615.96002
2014-05-23,614.96002,620.97998,614.17999,619.71002
2014-05-26,618.78003,622,617.15002,618.53998
2014-05-27,617.53998,619.20001,612.53003,614.37000
2014-05-28,613.20001,615.12000,610.81000,612.17999
2014-05-29,611.87000,613.31000,608.15002,610.56000
2014-05-30,609.40002,611.090027,604.75,605.88000
2014-06-02,604.89001,607.91998,601.98999,603.88000
2014-06-03,603.19000,607.28003,602.77002,604.37000
2014-06-04,603.78998,607.39001,600.91998,606.010010
2014-06-05,605,612.010010,604.60999,611.13000
2014-06-06,610.15002,616.28998,608.14001,615
2014-06-09,614,619.65002,613.54999,617.29999
2014-06-10,616.29999,619.15997,615.40997,617.20001
2014-06-11,617.049988,618.72998,614.92999,616.90997
2014-06-12,615.87000,619.10999,613.42999,617.58002
2014-06-13,616.010010,618.28998,613.53998,617.20001
2014-06-16,615.70001,617.98999,610.65002,612.71002
