datetime,open,high,low,close
1992-11-13,5.18000,5.18000,5.18000,5.18000
1992-11-16,5.18000,5.18000,5.18000,5.18000
1992-11-17,5.19000,5.19000,5.19000,5.19000
1992-11-18,5.21000,5.21000,5.21000,5.21000
1992-11-19,5.19000,5.19000,5.19000,5.19000
1992-11-20,5.18000,5.18000,5.18000,5.18000
1992-11-23,5.18000,5.18000,5.18000,5.18000
1992-11-24,5.18000,5.18000,5.18000,5.18000
1992-11-25,5.18000,5.18000,5.18000,5.18000
1992-11-26,5.15000,5.15000,5.15000,5.15000
1992-11-27,5.20000,5.20000,5.20000,5.20000
1992-11-30,5.15000,5.15000,5.15000,5.15000
1992-12-01,5.19000,5.19000,5.19000,5.19000
1992-12-02,5.18000,5.18000,5.18000,5.18000
1992-12-03,5.17000,5.17000,5.17000,5.17000
1992-12-04,5.15000,5.15000,5.15000,5.15000
1992-12-07,5.15000,5.15000,5.15000,5.15000
1992-12-08,5.050000,5.050000,5.050000,5.050000
1992-12-09,5.100000,5.100000,5.100000,5.100000
1992-12-10,5.15000,5.15000,5.15000,5.15000
1992-12-11,5.15000,5.15000,5.15000,5.15000
1992-12-14,5.15000,5.15000,5.15000,5.15000
1992-12-15,5.14000,5.14000,5.14000,5.14000
1992-12-16,5.14000,5.14000,5.14000,5.14000
1992-12-17,5.12000,5.12000,5.12000,5.12000
1992-12-18,5.12000,5.12000,5.12000,5.12000
1992-12-21,5.12000,5.12000,5.12000,5.12000
1992-12-22,5.15000,5.15000,5.15000,5.15000
1992-12-23,5.18000,5.18000,5.18000,5.18000
1992-12-24,5.15000,5.15000,5.15000,5.15000
1992-12-25,5.15000,5.15000,5.15000,5.15000
1992-12-28,5.15000,5.15000,5.15000,5.15000
1992-12-29,5.20000,5.20000,5.20000,5.20000
1992-12-30,5.20000,5.20000,5.20000,5.20000
1992-12-31,5.20000,5.20000,5.20000,5.20000
1993-01-04,5.22000,5.22000,5.22000,5.22000
1993-01-05,5.23000,5.23000,5.23000,5.23000
1993-01-06,5.23000,5.23000,5.23000,5.23000
1993-01-07,5.22000,5.22000,5.22000,5.22000
1993-01-08,5.24000,5.24000,5.24000,5.24000
1993-01-11,5.22000,5.22000,5.22000,5.22000
1993-01-12,5.22000,5.22000,5.22000,5.22000
1993-01-13,5.23000,5.23000,5.23000,5.23000
1993-01-14,5.22000,5.22000,5.22000,5.22000
1993-01-15,5.22000,5.22000,5.22000,5.22000
1993-01-18,5.22000,5.22000,5.22000,5.22000
1993-01-19,5.22000,5.22000,5.22000,5.22000
1993-01-20,5.20000,5.20000,5.20000,5.20000
1993-01-21,5.25,5.25,5.25,5.25
1993-01-22,5.22000,5.22000,5.22000,5.22000
1993-01-25,5.21000,5.21000,5.21000,5.21000
1993-01-26,5.18000,5.18000,5.18000,5.18000
1993-01-27,5.18000,5.18000,5.18000,5.18000
1993-01-28,5.18000,5.18000,5.18000,5.18000
1993-01-29,5.19000,5.19000,5.19000,5.19000
1993-02-01,5.20000,5.20000,5.20000,5.20000
1993-02-02,5.25,5.25,5.25,5.25
1993-02-03,5.26000,5.26000,5.26000,5.26000
1993-02-04,5.26000,5.26000,5.26000,5.26000
1993-02-05,5.26000,5.26000,5.26000,5.26000
1993-02-08,5.25,5.25,5.25,5.25
1993-02-09,5.26000,5.26000,5.26000,5.26000
1993-02-10,5.26000,5.26000,5.26000,5.26000
1993-02-11,5.24000,5.24000,5.24000,5.24000
1993-02-12,5.25,5.25,5.25,5.25
1993-02-15,5.25,5.25,5.25,5.25
1993-02-16,5.24000,5.24000,5.24000,5.24000
1993-02-17,5.23000,5.23000,5.23000,5.23000
1993-02-18,5.22000,5.22000,5.22000,5.22000
1993-02-19,5.19000,5.19000,5.19000,5.19000
1993-02-22,5.20000,5.20000,5.20000,5.20000
1993-02-23,5.20000,5.20000,5.20000,5.20000
1993-02-24,5.19000,5.19000,5.19000,5.19000
1993-02-25,5.18000,5.18000,5.18000,5.18000
1993-02-26,5.20000,5.20000,5.20000,5.20000
1993-03-01,5.22000,5.22000,5.22000,5.22000
1993-03-02,5.22000,5.22000,5.22000,5.22000
1993-03-03,5.22000,5.22000,5.22000,5.22000
1993-03-04,5.22000,5.22000,5.22000,5.22000
1993-03-05,5.21000,5.21000,5.21000,5.21000
1993-03-08,5.21000,5.21000,5.21000,5.21000
1993-03-09,5.22000,5.22000,5.22000,5.22000
1993-03-10,5.23000,5.23000,5.23000,5.23000
1993-03-11,5.23000,5.23000,5.23000,5.23000
1993-03-12,5.24000,5.24000,5.24000,5.24000
1993-03-15,5.24000,5.24000,5.24000,5.24000
1993-03-16,5.24000,5.24000,5.24000,5.24000
1993-03-17,5.23000,5.23000,5.23000,5.23000
1993-03-18,5.23000,5.23000,5.23000,5.23000
1993-03-19,5.24000,5.24000,5.24000,5.24000
1993-03-22,5.19000,5.19000,5.19000,5.19000
1993-03-23,5.18000,5.18000,5.18000,5.18000
1993-03-24,5.17000,5.17000,5.17000,5.17000
1993-03-25,5.18000,5.18000,5.18000,5.18000
1993-03-26,5.18000,5.18000,5.18000,5.18000
1993-03-29,5.18000,5.18000,5.18000,5.18000
1993-03-30,5.15000,5.15000,5.15000,5.15000
1993-03-31,5.16000,5.16000,5.16000,5.16000
1993-04-01,5.12000,5.12000,5.12000,5.12000
1993-04-02,5.13000,5.13000,5.13000,5.13000
1993-04-05,5.11000,5.11000,5.11000,5.11000
1993-04-06,5.12000,5.12000,5.12000,5.12000
1993-04-07,5.12000,5.12000,5.12000,5.12000
1993-04-08,5.12000,5.12000,5.12000,5.12000
1993-04-09,5.12000,5.12000,5.12000,5.12000
1993-04-12,5.12000,5.12000,5.12000,5.12000
1993-04-13,5.080000,5.080000,5.080000,5.080000
1993-04-14,5.080000,5.080000,5.080000,5.080000
1993-04-15,5.090000,5.090000,5.090000,5.090000
1993-04-16,5.100000,5.100000,5.100000,5.100000
1993-04-19,5.090000,5.090000,5.090000,5.090000
1993-04-20,5.080000,5.080000,5.080000,5.080000
1993-04-21,5.050000,5.050000,5.050000,5.050000
1993-04-22,5.080000,5.080000,5.080000,5.080000
1993-04-23,5.030000,5.030000,5.030000,5.030000
1993-04-26,5.060000,5.060000,5.060000,5.060000
1993-04-27,5.030000,5.030000,5.030000,5.030000
1993-04-28,5.050000,5.050000,5.050000,5.050000
1993-04-29,5.070000,5.070000,5.070000,5.070000
1993-04-30,5.060000,5.060000,5.060000,5.060000
1993-05-03,5.060000,5.060000,5.060000,5.060000
1993-05-04,5.030000,5.030000,5.030000,5.030000
1993-05-05,5.040000,5.040000,5.040000,5.040000
1993-05-06,5.040000,5.040000,5.040000,5.040000
1993-05-07,5.020000,5.020000,5.020000,5.020000
1993-05-10,5.040000,5.040000,5.040000,5.040000
1993-05-11,5.070000,5.070000,5.070000,5.070000
1993-05-12,5.100000,5.100000,5.100000,5.100000
1993-05-13,5.090000,5.090000,5.090000,5.090000
1993-05-14,5.100000,5.100000,5.100000,5.100000
1993-05-17,5.100000,5.100000,5.100000,5.100000
1993-05-18,5.070000,5.070000,5.070000,5.070000
1993-05-19,5.11000,5.11000,5.11000,5.11000
1993-05-20,5.100000,5.100000,5.100000,5.100000
1993-05-21,5.090000,5.090000,5.090000,5.090000
1993-05-24,5.100000,5.100000,5.100000,5.100000
1993-05-25,5.12000,5.12000,5.12000,5.12000
1993-05-26,5.11000,5.11000,5.11000,5.11000
1993-05-27,5.070000,5.070000,5.070000,5.070000
1993-05-28,5.050000,5.050000,5.050000,5.050000
1993-05-31,5.050000,5.050000,5.050000,5.050000
1993-06-01,5.030000,5.030000,5.030000,5.030000
1993-06-02,5.020000,5.020000,5.020000,5.020000
1993-06-03,5.030000,5.030000,5.030000,5.030000
1993-06-04,5.050000,5.050000,5.050000,5.050000
1993-06-07,5.040000,5.040000,5.040000,5.040000
1993-06-08,5.075000,5.075000,5.075000,5.075000
1993-06-09,5.065000,5.065000,5.065000,5.065000
1993-06-10,5.065000,5.065000,5.065000,5.065000
1993-06-11,5.077500,5.077500,5.077500,5.077500
1993-06-14,5.065000,5.065000,5.065000,5.065000
1993-06-15,5.065000,5.065000,5.065000,5.065000
1993-06-16,5.0625,5.0625,5.0625,5.0625
1993-06-17,5.082500,5.082500,5.082500,5.082500
1993-06-18,5.070000,5.070000,5.070000,5.070000
1993-06-21,5.13000,5.13000,5.13000,5.13000
1993-06-22,5.18250,5.18250,5.18250,5.18250
1993-06-23,5.17250,5.17250,5.17250,5.17250
1993-06-24,5.17500,5.17500,5.17500,5.17500
1993-06-25,5.18000,5.18000,5.18000,5.18000
1993-06-28,5.15000,5.15000,5.15000,5.15000
1993-06-29,5.13500,5.13500,5.13500,5.13500
1993-06-30,5.15250,5.15250,5.15250,5.15250
1993-07-01,5.15500,5.15500,5.15500,5.15500
1993-07-02,5.16500,5.16500,5.16500,5.16500
1993-07-05,5.14500,5.14500,5.14500,5.14500
1993-07-06,5.15000,5.15000,5.15000,5.15000
1993-07-07,5.15500,5.15500,5.15500,5.15500
1993-07-08,5.15000,5.15000,5.15000,5.15000
1993-07-09,5.15000,5.15000,5.15000,5.15000
1993-07-12,5.18500,5.18500,5.18500,5.18500
1993-07-13,5.19000,5.19000,5.19000,5.19000
1993-07-14,5.18250,5.18250,5.18250,5.18250
1993-07-15,5.18500,5.18500,5.18500,5.18500
1993-07-16,5.17700,5.17700,5.17700,5.17700
1993-07-19,5.18250,5.18250,5.18250,5.18250
1993-07-20,5.17500,5.17500,5.17500,5.17500
1993-07-21,5.16000,5.16000,5.16000,5.16000
1993-07-22,5.16000,5.16000,5.16000,5.16000
1993-07-23,5.16000,5.16000,5.16000,5.16000
1993-07-26,5.17000,5.17000,5.17000,5.17000
1993-07-27,5.17000,5.17000,5.17000,5.17000
1993-07-28,5.16250,5.16250,5.16250,5.16250
1993-07-29,5.16000,5.16000,5.16000,5.16000
1993-07-30,5.17000,5.17000,5.17000,5.17000
1993-08-02,5.16500,5.16500,5.16500,5.16500
1993-08-03,5.16750,5.16750,5.16750,5.16750
1993-08-04,5.14000,5.14000,5.14000,5.14000
1993-08-05,5.14000,5.14000,5.14000,5.14000
1993-08-06,5.14000,5.14000,5.14000,5.14000
1993-08-09,5.14500,5.14500,5.14500,5.14500
1993-08-10,5.14000,5.14000,5.14000,5.14000
1993-08-11,5.15000,5.15000,5.15000,5.15000
1993-08-12,5.15000,5.15000,5.15000,5.15000
1993-08-13,5.15000,5.15000,5.15000,5.15000
1993-08-16,5.14500,5.14500,5.14500,5.14500
1993-08-17,5.12000,5.12000,5.12000,5.12000
1993-08-18,5.11000,5.11000,5.11000,5.11000
1993-08-19,5.11250,5.11250,5.11250,5.11250
1993-08-20,5.11000,5.11000,5.11000,5.11000
1993-08-23,5.12750,5.12750,5.12750,5.12750
1993-08-24,5.10750,5.10750,5.10750,5.10750
1993-08-25,5.12000,5.12000,5.12000,5.12000
1993-08-26,5.11500,5.11500,5.11500,5.11500
1993-08-27,5.13000,5.13000,5.13000,5.13000
1993-08-30,5.13000,5.13000,5.13000,5.13000
1993-08-31,5.11500,5.11500,5.11500,5.11500
1993-09-01,5.070000,5.070000,5.070000,5.070000
1993-09-02,5.100000,5.100000,5.100000,5.100000
1993-09-03,5.10500,5.10500,5.10500,5.10500
1993-09-06,5.095000,5.095000,5.095000,5.095000
1993-09-07,5.10500,5.10500,5.10500,5.10500
1993-09-08,5.055000,5.055000,5.055000,5.055000
1993-09-09,5.060000,5.060000,5.060000,5.060000
1993-09-10,5.060000,5.060000,5.060000,5.060000
1993-09-13,5.065000,5.065000,5.065000,5.065000
1993-09-14,5.055000,5.055000,5.055000,5.055000
1993-09-15,5.030000,5.030000,5.030000,5.030000
1993-09-16,5.050000,5.050000,5.050000,5.050000
1993-09-17,5.035000,5.035000,5.035000,5.035000
1993-09-20,5.050000,5.050000,5.050000,5.050000
1993-09-21,5.047500,5.047500,5.047500,5.047500
1993-09-22,5.052500,5.052500,5.052500,5.052500
1993-09-23,5.091500,5.091500,5.091500,5.091500
1993-09-24,5.090000,5.090000,5.090000,5.090000
1993-09-27,5.11250,5.11250,5.11250,5.11250
1993-09-28,5.090000,5.090000,5.090000,5.090000
1993-09-29,5.087500,5.087500,5.087500,5.087500
1993-09-30,5.067500,5.067500,5.067500,5.067500
1993-10-01,5.075000,5.075000,5.075000,5.075000
1993-10-04,5.100000,5.100000,5.100000,5.100000
1993-10-05,5.093000,5.093000,5.093000,5.093000
1993-10-06,5.075000,5.075000,5.075000,5.075000
1993-10-07,5.085000,5.085000,5.085000,5.085000
1993-10-08,5.070000,5.070000,5.070000,5.070000
1993-10-11,5.071000,5.071000,5.071000,5.071000
1993-10-12,5.072500,5.072500,5.072500,5.072500
1993-10-13,5.050000,5.050000,5.050000,5.050000
1993-10-14,5.060000,5.060000,5.060000,5.060000
1993-10-15,5.070000,5.070000,5.070000,5.070000
1993-10-18,5.100000,5.100000,5.100000,5.100000
1993-10-19,5.11000,5.11000,5.11000,5.11000
1993-10-20,5.125,5.125,5.125,5.125
1993-10-21,5.13500,5.13500,5.13500,5.13500
1993-10-22,5.13500,5.13500,5.13500,5.13500
1993-10-25,5.15850,5.15850,5.15850,5.15850
1993-10-26,5.16300,5.16300,5.16300,5.16300
1993-10-27,5.17750,5.17750,5.17750,5.17750
1993-10-28,5.16600,5.16600,5.16600,5.16600
1993-10-29,5.16750,5.16750,5.16750,5.16750
1993-11-01,5.16250,5.16250,5.16250,5.16250
1993-11-02,5.17750,5.17750,5.17750,5.17750
1993-11-03,5.18250,5.18250,5.18250,5.18250
1993-11-04,5.17300,5.17300,5.17300,5.17300
1993-11-05,5.16500,5.16500,5.16500,5.16500
1993-11-08,5.1875,5.1875,5.1875,5.1875
1993-11-09,5.18000,5.18000,5.18000,5.18000
1993-11-10,5.18000,5.18000,5.18000,5.18000
1993-11-11,5.17500,5.17500,5.17500,5.17500
1993-11-12,5.18000,5.18000,5.18000,5.18000
1993-11-15,5.18000,5.18000,5.18000,5.18000
1993-11-16,5.16000,5.16000,5.16000,5.16000
1993-11-17,5.16000,5.16000,5.16000,5.16000
1994-01-14,5.25,5.25,5.25,5.25
1994-01-17,5.24000,5.24000,5.24000,5.24000
1994-01-18,5.24250,5.24250,5.24250,5.24250
1994-01-19,5.24000,5.24000,5.24000,5.24000
1994-01-20,5.23250,5.23250,5.23250,5.23250
1994-01-21,5.23000,5.23000,5.23000,5.23000
1994-01-24,5.22000,5.22000,5.22000,5.22000
1994-01-25,5.26000,5.26000,5.26000,5.26000
1994-01-26,5.24500,5.24500,5.24500,5.24500
1994-01-27,5.23250,5.23250,5.23250,5.23250
1994-01-28,5.23500,5.23500,5.23500,5.23500
1994-01-31,5.20750,5.20750,5.20750,5.20750
1994-02-01,5.22500,5.22500,5.22500,5.22500
1994-02-02,5.20750,5.20750,5.20750,5.20750
1994-02-03,5.19750,5.19750,5.19750,5.19750
1994-02-04,5.21500,5.21500,5.21500,5.21500
1994-02-07,5.21500,5.21500,5.21500,5.21500
1994-02-08,5.24250,5.24250,5.24250,5.24250
1994-02-09,5.24300,5.24300,5.24300,5.24300
1994-02-10,5.24000,5.24000,5.24000,5.24000
1994-02-11,5.24500,5.24500,5.24500,5.24500
1994-02-14,5.24000,5.24000,5.24000,5.24000
1994-02-15,5.19000,5.19000,5.19000,5.19000
1994-02-16,5.15500,5.15500,5.15500,5.15500
1994-02-17,5.16500,5.16500,5.16500,5.16500
1994-02-18,5.16500,5.16500,5.16500,5.16500
1994-02-21,5.16500,5.16500,5.16500,5.16500
1994-02-22,5.16500,5.16500,5.16500,5.16500
1994-02-23,5.18500,5.18500,5.18500,5.18500
1994-02-24,5.18500,5.18500,5.18500,5.18500
1994-02-25,5.1875,5.1875,5.1875,5.1875
1994-02-28,5.16500,5.16500,5.16500,5.16500
1994-03-01,5.16000,5.16000,5.16000,5.16000
1994-03-02,5.14500,5.14500,5.14500,5.14500
1994-03-03,5.125,5.125,5.125,5.125
1994-03-04,5.14500,5.14500,5.14500,5.14500
1994-03-07,5.16250,5.16250,5.16250,5.16250
1994-03-08,5.17350,5.17350,5.17350,5.17350
1994-03-09,5.16500,5.16500,5.16500,5.16500
1994-03-10,5.15500,5.15500,5.15500,5.15500
1994-03-11,5.14500,5.14500,5.14500,5.14500
1994-03-14,5.13500,5.13500,5.13500,5.13500
1994-03-15,5.14000,5.14000,5.14000,5.14000
1994-03-16,5.16150,5.16150,5.16150,5.16150
1994-03-17,5.16150,5.16150,5.16150,5.16150
1994-03-18,5.15000,5.15000,5.15000,5.15000
1994-03-21,5.15500,5.15500,5.15500,5.15500
1994-03-22,5.16750,5.16750,5.16750,5.16750
1994-03-23,5.15150,5.15150,5.15150,5.15150
1994-03-24,5.15250,5.15250,5.15250,5.15250
1994-03-25,5.14500,5.14500,5.14500,5.14500
1994-03-28,5.11500,5.11500,5.11500,5.11500
1994-03-29,5.12700,5.12700,5.12700,5.12700
1994-03-30,5.10250,5.10250,5.10250,5.10250
1994-03-31,5.11750,5.11750,5.11750,5.11750
1994-04-01,5.11750,5.11750,5.11750,5.11750
1994-04-04,5.11750,5.11750,5.11750,5.11750
