datetime,open,high,low,close
2025-05-08,0.067843005,0.067915000,0.066188999,0.066344000
2025-05-09,0.065880001,0.066477001,0.065880001,0.066192999
2025-05-10,0.066093996,0.066093996,0.066093996,0.066093996
2025-05-12,0.066773996,0.067138001,0.066614002,0.066999003
2025-05-13,0.066795997,0.067198999,0.065655999,0.065691002
2025-05-14,0.065763004,0.065931000,0.065363996,0.065844998
2025-05-15,0.066046998,0.066474006,0.065585002,0.066412002
2025-05-16,0.066432998,0.066714004,0.066153005,0.066180997
2025-05-17,0.066155002,0.066155002,0.066155002,0.066155002
2025-05-19,0.066236004,0.066560000,0.065990001,0.066113003
2025-05-20,0.066119000,0.066344999,0.065944001,0.066259995
2025-05-21,0.066183999,0.066430002,0.065936998,0.065936998
2025-05-22,0.065938003,0.066030994,0.065074995,0.065119997
2025-05-23,0.066486999,0.067329004,0.066079997,0.066321999
2025-05-24,0.066276997,0.066276997,0.066276997,0.066276997
2025-05-26,0.066375002,0.066705003,0.066261001,0.066676006
2025-05-27,0.066613004,0.066613004,0.066171996,0.066236004
2025-05-28,0.066078000,0.066926003,0.065583006,0.066605002
2025-05-29,0.066610999,0.066658005,0.066066995,0.066114001
2025-05-30,0.066326000,0.067066997,0.066188999,0.066921994
2025-05-31,0.066945001,0.066987000,0.066923000,0.066923000
2025-06-02,0.066874996,0.066957004,0.066360995,0.066557005
2025-06-03,0.066342995,0.066627003,0.065678000,0.065781996
2025-06-04,0.065622002,0.065741003,0.065339997,0.065741003
2025-06-05,0.065585002,0.065936998,0.065038003,0.065054998
2025-06-06,0.065042004,0.065460004,0.064802006,0.064802006
2025-06-07,0.064802006,0.064802006,0.064802006,0.064802006
2025-06-09,0.064834997,0.065288000,0.064815998,0.064878002
2025-06-10,0.064896002,0.065098003,0.064751998,0.065098003
2025-06-11,0.065123998,0.065222003,0.064692996,0.064769998
2025-06-12,0.064778000,0.064944997,0.064602003,0.064746998
2025-06-13,0.064705998,0.064929001,0.064263001,0.064376995
2025-06-14,0.064383999,0.064383999,0.064383999,0.064383999
2025-06-16,0.064383999,0.064423002,0.063936003,0.063997999
2025-06-17,0.064003006,0.064003006,0.063330002,0.063689001
2025-06-18,0.063639000,0.063758001,0.063364998,0.063664004
2025-06-19,0.063483000,0.063483000,0.063191004,0.063372999
2025-06-20,0.063234001,0.063775003,0.063234001,0.063703999
2025-06-21,0.063658997,0.063658997,0.063658997,0.063658997
2025-06-23,0.063658997,0.063813001,0.063414000,0.063665003
2025-06-24,0.063464999,0.064025000,0.063464999,0.064025000
2025-06-25,0.064131998,0.064649001,0.064003006,0.064636000
2025-06-26,0.064636998,0.064860001,0.064106002,0.064190999
2025-06-27,0.063981995,0.064347997,0.063887998,0.064162001
2025-06-28,0.064130999,0.064130999,0.064086005,0.064086005
2025-06-30,0.064086005,0.064134002,0.063271001,0.063299999
2025-07-01,0.063395999,0.063836999,0.063345999,0.063824996
2025-07-02,0.063735001,0.063922003,0.063296996,0.063331001
2025-07-03,0.063413002,0.063711002,0.063265003,0.063422002
2025-07-04,0.063283995,0.063520998,0.063234001,0.063405000
2025-07-05,0.063393004,0.063393004,0.063373998,0.063373998
2025-07-07,0.063406006,0.063896000,0.063015997,0.063795000
2025-07-08,0.063875005,0.064071998,0.063408002,0.063519999
2025-07-09,0.063496999,0.065029003,0.063397005,0.065029003
2025-07-10,0.065078996,0.065527000,0.064540997,0.064591005
2025-07-11,0.064520001,0.065060005,0.064398006,0.064603001
2025-07-12,0.064805001,0.064805001,0.064604998,0.064604998
2025-07-14,0.064805001,0.065011002,0.064420998,0.064899996
2025-07-15,0.064970002,0.065186001,0.064553000,0.064634003
2025-07-16,0.064617001,0.064966001,0.064530998,0.064820997
2025-07-17,0.064780004,0.065143004,0.064401001,0.064403996
2025-07-18,0.064493999,0.064881004,0.064194001,0.064727999
2025-07-19,0.064762995,0.064906001,0.064757004,0.064906001
2025-07-21,0.064769000,0.065016001,0.064403996,0.064569995
2025-07-22,0.064562999,0.064657003,0.064324997,0.064479001
2025-07-23,0.064468004,0.064521998,0.063854001,0.063866004
2025-07-24,0.063893005,0.063979000,0.063717999,0.063832998
2025-07-25,0.063889004,0.064391002,0.063559994,0.064266004
2025-07-26,0.064277001,0.064277001,0.064277001,0.064277001
2025-07-28,0.064277001,0.064661004,0.064098001,0.064472996
2025-07-29,0.064466998,0.064551994,0.063878000,0.063928001
2025-07-30,0.064007998,0.064133003,0.063409001,0.063523002
2025-07-31,0.063511997,0.064176001,0.063460000,0.063932002
2025-08-01,0.063983001,0.064263999,0.063422002,0.063519001
2025-08-02,0.063469999,0.063469999,0.063469999,0.063469999
2025-08-04,0.063469999,0.063648999,0.062783003,0.062863998
2025-08-05,0.062647000,0.062939003,0.062508002,0.062673002
2025-08-06,0.062670000,0.062895000,0.062308002,0.062326003
2025-08-07,0.062168002,0.062605001,0.062164001,0.062412001
2025-08-08,0.061933000,0.062207002,0.061804999,0.061988998
2025-08-09,0.062088002,0.062088002,0.062088002,0.062088002
2025-08-11,0.062103998,0.062261999,0.061910998,0.062085003
2025-08-12,0.062088002,0.062165998,0.061476998,0.061497003
2025-08-13,0.061510999,0.061808001,0.061448999,0.061712999
2025-08-14,0.061723001,0.061866999,0.061544001,0.061749000
2025-08-15,0.061696000,0.061826997,0.061584003,0.061719000
2025-08-16,0.061696999,0.061696999,0.061696999,0.061696999
2025-08-18,0.061696999,0.062263001,0.061685003,0.062256001
2025-08-19,0.062255003,0.063242003,0.062186003,0.063236997
2025-08-20,0.063202001,0.063202001,0.062785000,0.063005999
2025-08-21,0.062995002,0.062995002,0.062610000,0.062677994
2025-08-22,0.062665999,0.062716000,0.061979998,0.062063999
2025-08-23,0.062076002,0.062080003,0.062076002,0.062080003
2025-08-25,0.062080003,0.062124997,0.061725002,0.061774999
2025-08-26,0.061755002,0.062155001,0.061475001,0.061985999
2025-08-27,0.061974000,0.062178999,0.061758000,0.061790001
2025-08-28,0.061834000,0.061931998,0.061590999,0.061763000
2025-08-29,0.061707996,0.061820000,0.061202001,0.061562996
2025-08-30,0.061586000,0.061619997,0.061586000,0.061615001
2025-09-01,0.061549000,0.061905999,0.061409999,0.061813999
2025-09-02,0.061825000,0.062352002,0.061703004,0.062094998
2025-09-03,0.062124003,0.062216997,0.061742000,0.061896998
2025-09-04,0.061898001,0.062043000,0.061712999,0.061751001
2025-09-05,0.061744999,0.061788000,0.061079003,0.061377000
2025-09-06,0.061400004,0.061404996,0.061374001,0.061374001
2025-09-08,0.061374001,0.061839003,0.061354000,0.061598003
2025-09-09,0.061598003,0.061641000,0.061440997,0.061633997
2025-09-10,0.061611999,0.061698996,0.061322998,0.061430000
2025-09-11,0.061402000,0.061402000,0.060858000,0.061063997
2025-09-12,0.061053999,0.061163001,0.060556002,0.060645998
2025-09-13,0.060597003,0.060597003,0.060546000,0.060567997
2025-09-15,0.060606997,0.060732000,0.060252000,0.060330998
2025-09-16,0.060330998,0.060424000,0.060137998,0.060254000
2025-09-17,0.060263000,0.060496002,0.060205001,0.060456999
2025-09-18,0.060456999,0.060520001,0.059786998,0.060215998
2025-09-19,0.060219001,0.060514998,0.059908997,0.060430996
2025-09-20,0.060428999,0.060452003,0.060354002,0.060354002
2025-09-22,0.060354002,0.060716998,0.060116999,0.060408004
2025-09-23,0.060410000,0.060413998,0.059427001,0.059473999
2025-09-24,0.059447002,0.060057003,0.059312999,0.060039997
2025-09-25,0.060060002,0.060478996,0.059863001,0.060421996
2025-09-26,0.060430001,0.060490001,0.060172997,0.060263999
2025-09-27,0.060237996,0.060354002,0.060185999,0.060185999
2025-09-29,0.060329001,0.060329001,0.059828002,0.059987999
2025-09-30,0.059970997,0.060040999,0.059732996,0.059899997
2025-10-01,0.059882998,0.060170002,0.059712000,0.060078003
2025-10-02,0.060086001,0.060460001,0.059831999,0.060164999
2025-10-03,0.060172997,0.060357999,0.059987001,0.060098998
2025-10-04,0.060134999,0.060161002,0.060101002,0.060101002
2025-10-06,0.060087003,0.060210001,0.059824001,0.059838004
2025-10-07,0.059847999,0.060298998,0.059807997,0.060255997
2025-10-08,0.060272999,0.060372002,0.060057998,0.060206003
2025-10-09,0.060196001,0.060502999,0.059967000,0.060456000
2025-10-10,0.060467999,0.062098999,0.060421001,0.061996002
2025-10-11,0.062040001,0.062192999,0.061966997,0.061966997
2025-10-13,0.062261999,0.062261999,0.061377000,0.061556000
2025-10-14,0.061571002,0.062079001,0.061347999,0.061615001
2025-10-15,0.061613001,0.062231999,0.061613001,0.062115002
2025-10-16,0.062112998,0.062178999,0.061671000,0.061834000
2025-10-17,0.061832000,0.062028002,0.061400004,0.061441999
2025-10-18,0.061418999,0.061478000,0.061416000,0.061444003
2025-10-20,0.061409004,0.061492998,0.061075002,0.061090000
2025-10-21,0.061108001,0.061375998,0.060847003,0.061238002
2025-10-22,0.061203003,0.061664999,0.061141998,0.061501004
2025-10-23,0.061501998,0.061545003,0.061237000,0.061251998
2025-10-24,0.061325002,0.061418999,0.061090000,0.061369997
2025-10-25,0.061373003,0.061378002,0.061324000,0.061324000
2025-10-27,0.061329000,0.061329000,0.060752999,0.060897000
2025-10-28,0.060877003,0.061004002,0.060680997,0.060750999
2025-10-29,0.060746998,0.060790997,0.060399003,0.060624998
2025-10-30,0.060574003,0.060775001,0.060201000,0.060693003
2025-10-31,0.060688000,0.060793001,0.060508002,0.060610004
2025-11-01,0.060587000,0.060596000,0.060556002,0.060556002
2025-11-03,0.060556002,0.060597997,0.060231000,0.060378999
2025-11-04,0.060382999,0.060862999,0.060332000,0.060823001
2025-11-05,0.060832001,0.060966998,0.060430001,0.060531996
2025-11-06,0.060523998,0.060561001,0.060183000,0.060314000
2025-11-07,0.060311001,0.060484998,0.060136002,0.060166001
2025-11-08,0.060154002,0.060211003,0.060146999,0.060152002
2025-11-10,0.060130000,0.060183000,0.059772003,0.059804000
2025-11-11,0.059802998,0.059900999,0.059492998,0.059605002
2025-11-12,0.059613001,0.059829999,0.059404999,0.059714001
2025-11-13,0.059712000,0.059756000,0.059450001,0.059644997
2025-11-14,0.059658997,0.059884001,0.059471000,0.059710998
2025-11-15,0.059719004,0.059749000,0.059701998,0.059721000
2025-11-17,0.059721000,0.060152002,0.059626002,0.060137998
2025-11-18,0.060139000,0.060316004,0.059965998,0.060083997
2025-11-19,0.060078003,0.060373999,0.059921999,0.060288001
2025-11-20,0.060294002,0.060294997,0.059978001,0.060202997
2025-11-21,0.060164999,0.060484998,0.059407003,0.060277998
2025-11-22,0.060294997,0.060318999,0.060252000,0.060276996
2025-11-24,0.060562003,0.060626000,0.060338002,0.060518
2025-11-25,0.060518,0.060676,0.060063,0.060343
2025-11-26,0.060343,0.060429,0.059791,0.059804
2025-11-27,0.059804,0.059963,0.059604,0.059885
2025-11-28,0.059886,0.060137,0.059549,0.059696
2025-11-29,0.059696,0.05976,0.059656,0.059713
2025-12-01,0.059678,0.060276,0.059524,0.0598
2025-12-02,0.0598,0.059872,0.059257,0.059291
2025-12-03,0.059292,0.059385,0.058638,0.058943
2025-12-04,0.058944,0.059215,0.05869,0.059116
2025-12-05,0.059115,0.060881,0.058897,0.06042
2025-12-06,0.060416,0.060652,0.060356,0.060462
2025-12-08,0.060548,0.060659,0.059806,0.060145
2025-12-09,0.060143,0.061141,0.060041,0.06051
2025-12-10,0.060509,0.061084,0.060269,0.060846
2025-12-11,0.060848,0.061006,0.059822,0.059928
2025-12-12,0.05993,0.059985,0.059417,0.059735
2025-12-13,0.059736,0.059893,0.059706,0.059871
2025-12-15,0.059852,0.059971,0.059308,0.059737
2025-12-16,0.059739,0.060187,0.059456,0.060095
2025-12-17,0.060092,0.061267,0.060035,0.061075
2025-12-18,0.061075,0.061599,0.060938,0.061216
2025-12-19,0.061217,0.061912,0.061114,0.061757
2025-12-20,0.061755,0.061938,0.061705,0.061893
2025-12-22,0.061865,0.06259,0.061557,0.06232
2025-12-23,0.062318,0.062744,0.061795,0.061845
2025-12-24,0.061842,0.06185,0.061446,0.061507
2025-12-25,0.061515,0.061618,0.061471,0.061534
2025-12-26,0.061538,0.061911,0.060993,0.061721
2025-12-27,0.061721,0.061782,0.061643,0.061739
2025-12-29,0.061716,0.062179,0.061571,0.061986
2025-12-30,0.061985,0.062149,0.06107,0.061118
2025-12-31,0.061117,0.06119,0.0609,0.061137
2026-01-01,0.061305,0.061336,0.060954,0.061074
2026-01-02,0.061068,0.061553,0.0601,0.060174
