datetime,open,high,low,close
2017-03-04,3.49500,3.49500,3.49500,3.49500
2017-03-05,3.49500,3.49500,3.49500,3.49500
2017-03-06,3.49500,3.49630,3.49450,3.49500
2017-03-07,3.49500,3.49500,3.49500,3.49500
2017-03-08,3.49500,3.49500,3.49500,3.49500
2017-03-09,3.49500,3.49500,3.49450,3.49500
2017-03-10,3.49500,3.49500,3.49450,3.49450
2017-03-11,3.49450,3.49450,3.49450,3.49450
2017-03-12,3.49450,3.49450,3.49450,3.49450
2017-03-13,3.49450,3.49500,3.49450,3.49500
2017-03-14,3.49500,3.49500,3.49400,3.49450
2017-03-15,3.49450,3.49630,3.49450,3.49500
2017-03-16,3.49500,3.49500,3.49450,3.49450
2017-03-17,3.49450,3.49500,3.49100,3.49450
2017-03-18,3.49450,3.49450,3.49450,3.49450
2017-03-19,3.49450,3.49450,3.49450,3.49450
2017-03-20,3.49450,3.49500,3.49450,3.49450
2017-03-21,3.49450,3.49500,3.49450,3.49450
2017-03-22,3.49450,3.49500,3.49450,3.49500
2017-03-23,3.49500,3.49500,3.49450,3.49450
2017-03-24,3.49450,3.49500,3.49450,3.49500
2017-03-25,3.49500,3.49500,3.49500,3.49500
2017-03-26,3.49500,3.49500,3.49500,3.49500
2017-03-27,3.49500,3.49500,3.49500,3.49500
2017-03-28,3.49500,3.49500,3.49500,3.49500
2017-03-29,3.49500,3.49500,3.49450,3.49450
2017-03-30,3.49450,3.49500,3.49400,3.49500
2017-03-31,3.49500,3.49500,3.49500,3.49500
2017-04-01,3.49500,3.49500,3.49500,3.49500
2017-04-03,3.49500,3.49500,3.49500,3.49500
2017-04-04,3.49500,3.49500,3.49450,3.49500
2017-04-05,3.49500,3.49500,3.49500,3.49500
2017-04-06,3.49500,3.49500,3.49500,3.49500
2017-04-07,3.49500,3.49500,3.49500,3.49500
2017-04-08,3.49500,3.49500,3.49500,3.49500
2017-04-09,3.49500,3.49500,3.49500,3.49500
2017-04-10,3.49500,3.49500,3.49500,3.49500
2017-04-11,3.49500,3.49500,3.49500,3.49500
2017-04-12,3.49500,3.49500,3.49500,3.49500
2017-04-13,3.49500,3.49500,3.49450,3.49450
2017-04-14,3.49450,3.49500,3.49450,3.49500
2017-04-15,3.49500,3.49500,3.49500,3.49500
2017-04-16,3.49500,3.49500,3.49500,3.49500
2017-04-17,3.49500,3.49500,3.49450,3.49500
2017-04-18,3.49500,3.49500,3.49500,3.49500
2017-04-19,3.49500,3.49500,3.49450,3.49500
2017-04-20,3.49500,3.49500,3.49500,3.49500
2017-04-21,3.49500,3.49500,3.49500,3.49500
2017-04-22,3.49500,3.49500,3.49500,3.49500
2017-04-23,3.49500,3.49500,3.49500,3.49500
2017-04-24,3.49500,3.49500,3.49400,3.49400
2017-04-25,3.49400,3.49500,3.49400,3.49500
2017-04-26,3.49500,3.49500,3.49500,3.49500
2017-04-27,3.49500,3.49500,3.49450,3.49450
2017-04-28,3.49450,3.49500,3.49450,3.49500
2017-04-29,3.49500,3.49500,3.49500,3.49500
2017-04-30,3.49500,3.49500,3.49500,3.49500
2017-05-01,3.49500,3.49500,3.49450,3.49500
2017-05-02,3.49500,3.49630,3.49500,3.49580
2017-05-03,3.49580,3.49580,3.49500,3.49500
2017-05-04,3.49500,3.49500,3.49450,3.49450
2017-05-05,3.49450,3.49500,3.49400,3.49400
2017-05-06,3.49400,3.49400,3.49400,3.49400
2017-05-07,3.49400,3.49400,3.49400,3.49400
2017-05-08,3.49400,3.49400,3.49350,3.49400
2017-05-09,3.49400,3.49450,3.49400,3.49450
2017-05-10,3.49450,3.49500,3.49450,3.49450
2017-05-11,3.49450,3.49500,3.49450,3.49500
2017-05-12,3.49500,3.49500,3.49400,3.49500
2017-05-13,3.49500,3.49500,3.49500,3.49500
2017-05-14,3.49500,3.49500,3.49500,3.49500
2017-05-15,3.49500,3.49500,3.49450,3.49500
2017-05-16,3.49500,3.49500,3.49450,3.49450
2017-05-17,3.49450,3.49500,3.49450,3.49450
2017-05-18,3.49450,3.49500,3.49450,3.49450
2017-05-19,3.49450,3.49500,3.49450,3.49450
2017-05-20,3.49450,3.49450,3.49450,3.49450
2017-05-21,3.49450,3.49450,3.49450,3.49450
2017-05-22,3.49450,3.49500,3.49450,3.49500
2017-05-23,3.49500,3.49500,3.49450,3.49450
2017-05-24,3.49450,3.49500,3.49450,3.49450
2017-05-25,3.49450,3.49630,3.49450,3.49600
2017-05-26,3.49600,3.49600,3.49550,3.49600
2017-05-27,3.49600,3.49600,3.49600,3.49600
2017-05-28,3.49600,3.49600,3.49600,3.49600
2017-05-29,3.49600,3.49600,3.49550,3.49550
2017-05-30,3.49550,3.49550,3.49500,3.49500
2017-05-31,3.49500,3.49630,3.49500,3.49550
2017-06-01,3.49550,3.49550,3.49450,3.49450
2017-06-02,3.49450,3.49500,3.49450,3.49500
2017-06-03,3.49500,3.49500,3.49500,3.49500
2017-06-04,3.49500,3.49500,3.49500,3.49500
2017-06-05,3.49450,3.49500,3.49450,3.49500
2017-06-06,3.49500,3.49500,3.49500,3.49500
2017-06-07,3.49500,3.49500,3.49500,3.49500
2017-06-08,3.49500,3.49500,3.49450,3.49500
2017-06-09,3.49500,3.49500,3.49450,3.49500
2017-06-10,3.49500,3.49500,3.49500,3.49500
2017-06-11,3.49500,3.49500,3.49500,3.49500
2017-06-12,3.49500,3.49500,3.49450,3.49450
2017-06-13,3.49450,3.49500,3.49450,3.49500
2017-06-14,3.49500,3.49500,3.49450,3.49500
2017-06-15,3.49500,3.49500,3.49450,3.49500
2017-06-16,3.49500,3.49500,3.49500,3.49500
2017-06-17,3.49500,3.49500,3.49500,3.49500
2017-06-18,3.49500,3.49500,3.49500,3.49500
2017-06-19,3.49500,3.49500,3.49450,3.49500
2017-06-20,3.49500,3.49500,3.49480,3.49500
2017-06-21,3.49500,3.49500,3.49450,3.49500
2017-06-22,3.49500,3.49500,3.49450,3.49450
2017-06-23,3.49450,3.49500,3.49450,3.49480
2017-06-24,3.49480,3.49480,3.49480,3.49480
2017-06-25,3.49480,3.49480,3.49480,3.49480
2017-06-26,3.49480,3.49500,3.49480,3.49500
2017-06-27,3.49500,3.49500,3.49450,3.49500
2017-06-28,3.49500,3.49500,3.49450,3.49500
2017-06-29,3.49500,3.49500,3.49450,3.49500
2017-06-30,3.49500,3.49500,3.49450,3.49500
2017-07-01,3.49500,3.49500,3.49500,3.49500
2017-07-02,3.49500,3.49500,3.49500,3.49500
2017-07-03,3.49500,3.49500,3.49500,3.49500
2017-07-04,3.49450,3.49450,3.49450,3.49450
2017-07-05,3.49450,3.49630,3.49450,3.49600
2017-07-06,3.49600,3.49600,3.49580,3.49580
2017-07-07,3.49580,3.49580,3.49550,3.49550
2017-07-08,3.49550,3.49550,3.49550,3.49550
2017-07-09,3.49550,3.49550,3.49550,3.49550
2017-07-10,3.49550,3.49550,3.49500,3.49500
2017-07-11,3.49500,3.49500,3.49500,3.49500
2017-07-12,3.49500,3.49500,3.49500,3.49500
2017-07-13,3.49500,3.49500,3.49450,3.49450
2017-07-14,3.49450,3.49500,3.49450,3.49500
2017-07-15,3.49500,3.49500,3.49500,3.49500
2017-07-16,3.49500,3.49500,3.49500,3.49500
2017-07-17,3.49500,3.49500,3.49450,3.49500
2017-07-18,3.49500,3.49500,3.49500,3.49500
2017-07-19,3.49500,3.49500,3.49450,3.49500
2017-07-20,3.49500,3.49550,3.49500,3.49500
2017-07-21,3.49500,3.49500,3.49450,3.49500
2017-07-22,3.49500,3.49500,3.49500,3.49500
2017-07-23,3.49500,3.49500,3.49500,3.49500
2017-07-24,3.49500,3.49500,3.49500,3.49500
2017-07-25,3.49500,3.49500,3.49500,3.49500
2017-07-26,3.49500,3.49500,3.49450,3.49500
2017-07-27,3.49500,3.49500,3.49450,3.49450
2017-07-28,3.49450,3.49500,3.49450,3.49500
2017-07-29,3.49500,3.49500,3.49500,3.49500
2017-07-30,3.49500,3.49500,3.49500,3.49500
2017-07-31,3.49500,3.49500,3.49500,3.49500
2017-08-01,3.49500,3.49500,3.49400,3.49400
2017-08-02,3.49400,3.49630,3.49400,3.49580
2017-08-03,3.49580,3.49580,3.49500,3.49500
2017-08-04,3.49500,3.49630,3.49500,3.49600
2017-08-05,3.49600,3.49600,3.49600,3.49600
2017-08-06,3.49600,3.49600,3.49600,3.49600
2017-08-07,3.49600,3.49600,3.49550,3.49550
2017-08-08,3.49550,3.49550,3.49500,3.49500
2017-08-09,3.49500,3.49500,3.49450,3.49500
2017-08-10,3.49500,3.49500,3.49500,3.49500
2017-08-11,3.49500,3.49630,3.49450,3.49500
2017-08-12,3.49500,3.49500,3.49500,3.49500
2017-08-13,3.49500,3.49500,3.49500,3.49500
2017-08-14,3.49500,3.49500,3.49500,3.49500
2017-08-15,3.49500,3.49500,3.49500,3.49500
2017-08-16,3.49500,3.49500,3.49500,3.49500
2017-08-17,3.49500,3.50500,3.49500,3.50450
2017-08-18,3.50450,3.50450,3.49550,3.49550
2017-08-19,3.49550,3.49550,3.49550,3.49550
2017-08-20,3.49550,3.49550,3.49550,3.49550
2017-08-21,3.49550,3.49550,3.49500,3.49500
2017-08-22,3.49500,3.49500,3.49500,3.49500
2017-08-23,3.49500,3.49500,3.49450,3.49450
2017-08-24,3.49450,3.49500,3.49450,3.49500
2017-08-25,3.49500,3.49500,3.49500,3.49500
2017-08-26,3.49500,3.49500,3.49500,3.49500
2017-08-27,3.49500,3.49500,3.49500,3.49500
2017-08-28,3.49500,3.49500,3.49500,3.49500
2017-08-29,3.49500,3.49500,3.49500,3.49500
2017-08-30,3.49500,3.49500,3.49500,3.49500
2017-08-31,3.49500,3.49500,3.49450,3.49450
2017-09-01,3.49450,3.49500,3.49450,3.49500
2017-09-02,3.49500,3.49500,3.49500,3.49500
2017-09-03,3.49500,3.49500,3.49500,3.49500
2017-09-04,3.49500,3.49500,3.49500,3.49500
2017-09-05,3.49500,3.49500,3.49450,3.49450
2017-09-06,3.49450,3.49500,3.49450,3.49500
2017-09-07,3.49500,3.49500,3.49500,3.49500
2017-09-08,3.49500,3.49500,3.49450,3.49500
2017-09-09,3.49500,3.49500,3.49500,3.49500
2017-09-10,3.49500,3.49500,3.49500,3.49500
2017-09-11,3.49500,3.49500,3.49500,3.49500
2017-09-12,3.49500,3.49500,3.49480,3.49500
2017-09-13,3.49500,3.49500,3.49480,3.49500
2017-09-14,3.49500,3.49630,3.49500,3.49600
2017-09-15,3.49600,3.49600,3.49550,3.49550
2017-09-16,3.49550,3.49550,3.49550,3.49550
2017-09-17,3.49550,3.49550,3.49550,3.49550
2017-09-18,3.49550,3.49550,3.49500,3.49500
2017-09-19,3.49500,3.49500,3.49500,3.49500
2017-09-20,3.49500,3.49500,3.49500,3.49500
2017-09-21,3.49500,3.49630,3.49500,3.49600
2017-09-22,3.49600,3.49600,3.49550,3.49550
2017-09-23,3.49550,3.49550,3.49550,3.49550
2017-09-24,3.49550,3.49550,3.49550,3.49550
2017-09-25,3.49550,3.49550,3.49500,3.49500
2017-09-26,3.49500,3.49550,3.49500,3.49550
2017-09-27,3.5,3.50050,3.49950,3.5
2017-09-28,3.5,3.5,3.49950,3.49980
2017-09-29,3.49980,3.5,3.49950,3.5
2017-09-30,3.5,3.5,3.5,3.5
2017-10-01,3.5,3.5,3.5,3.5
2017-10-02,3.5,3.5,3.49950,3.5
2017-10-03,3.5,3.5,3.49950,3.5
2017-10-04,3.5,3.5,3.49630,3.49970
2017-10-05,3.49970,3.5,3.49950,3.49950
2017-10-06,3.49950,3.5,3.49950,3.5
2017-10-07,3.5,3.5,3.5,3.5
2017-10-08,3.5,3.5,3.5,3.5
2017-10-09,3.5,3.5,3.5,3.5
2017-10-10,3.5,3.5,3.49950,3.49950
2017-10-11,3.49950,3.5,3.49950,3.49980
2017-10-12,3.49980,3.5,3.49950,3.49950
2017-10-13,3.49950,3.5,3.49950,3.49950
2017-10-14,3.49950,3.49950,3.49950,3.49950
2017-10-15,3.49950,3.49950,3.49950,3.49950
2017-10-16,3.49950,3.5,3.49630,3.49980
2017-10-17,3.5,3.5,3.49980,3.5
2017-10-18,3.5,3.5,3.49950,3.49950
2017-10-19,3.49950,3.5,3.49950,3.49980
2017-10-20,3.49980,3.5,3.49950,3.49950
2017-10-21,3.49950,3.49950,3.49950,3.49950
2017-10-22,3.49950,3.49950,3.49950,3.49950
2017-10-23,3.49950,3.49980,3.49950,3.49950
2017-10-24,3.49950,3.5,3.49950,3.5
2017-10-25,3.5,3.5,3.49630,3.5
2017-10-26,3.5,3.5,3.49970,3.49970
2017-10-27,3.49970,3.5,3.49950,3.5
2017-10-28,3.5,3.5,3.5,3.5
2017-10-29,3.5,3.5,3.5,3.5
2017-10-30,3.5,3.5,3.49630,3.5
2017-10-31,3.5,3.5,3.49950,3.49950
2017-11-01,3.49950,3.5,3.49950,3.49950
2017-11-02,3.49950,3.5,3.49950,3.49950
2017-11-03,3.49950,3.49980,3.49950,3.49980
2017-11-04,3.49980,3.49980,3.49980,3.49980
2017-11-05,3.49980,3.49980,3.49980,3.49980
2017-11-06,3.49980,3.5,3.49950,3.5
