datetime,open,high,low,close
2004-03-02,0.00038411311,0.00038411311,0.00038411311,0.00038411311
2004-03-03,0.00038277512,0.00038277512,0.00038277512,0.00038277512
2004-03-04,0.00038277512,0.00038277512,0.00038277512,0.00038277512
2004-03-05,0.00038093785,0.00038093785,0.00038093785,0.00038093785
2004-03-08,0.00038246767,0.00038246767,0.00038246767,0.00038246767
2004-03-09,0.00038128646,0.00038128646,0.00038128646,0.00038128646
2004-03-10,0.00038128646,0.00038135916,0.00038128646,0.00038135916
2004-03-11,0.00038035828,0.00038035828,0.00038035828,0.00038035828
2004-03-12,0.00038103949,0.00038103949,0.00038103949,0.00038103949
2004-03-15,0.00038239453,0.00038239453,0.00038239453,0.00038239453
2004-03-16,0.00038599607,0.00038599607,0.00038599607,0.00038599607
2004-03-17,0.00038595137,0.00038595137,0.00038595137,0.00038595137
2004-03-18,0.00038296569,0.00038296569,0.00038296569,0.00038296569
2004-03-19,0.00038325923,0.00038325923,0.00038325923,0.00038325923
2004-03-22,0.00038273117,0.00038273117,0.00038273117,0.00038273117
2004-03-23,0.00038204395,0.00038204395,0.00038204395,0.00038204395
2004-03-24,0.00038355324,0.00038355324,0.00038355324,0.00038355324
2004-03-25,0.00038226301,0.00038226301,0.00038226301,0.00038226301
2004-03-26,0.00038254083,0.00038254083,0.00038254083,0.00038254083
2004-03-29,0.00038165026,0.00038165026,0.00038165026,0.00038165026
2004-03-30,0.00038099592,0.00038099592,0.00038099592,0.00038099592
2004-03-31,0.00038165026,0.00038165026,0.00038165026,0.00038165026
2004-04-01,0.00038143189,0.00038143189,0.00038143189,0.00038143189
2004-04-02,0.00038365624,0.00038365624,0.00038365624,0.00038365624
2004-04-05,0.00038380350,0.00038380350,0.00038380350,0.00038380350
2004-04-06,0.00038309771,0.00038309771,0.00038309771,0.00038309771
2004-04-07,0.00038440840,0.00038440840,0.00038440840,0.00038440840
2004-04-08,0.00038476338,0.00038476338,0.00038476338,0.00038476338
2004-04-13,0.00038648839,0.00038648839,0.00038648839,0.00038648839
2004-04-14,0.00038726669,0.00038726669,0.00038726669,0.00038726669
2004-04-15,0.00039036578,0.00039036578,0.00039036578,0.00039036578
2004-04-16,0.00039015253,0.00039015253,0.00039015253,0.00039015253
2004-04-19,0.00039044200,0.00039044200,0.00039044200,0.00039044200
2004-04-20,0.00039015253,0.00039015253,0.00038992433,0.00038992433
2004-04-21,0.00038902936,0.00038902936,0.00038902936,0.00038902936
2004-04-22,0.00038975719,0.00038975719,0.00038975719,0.00038975719
2004-04-23,0.00039004601,0.00039004601,0.00039004601,0.00039004601
2004-04-26,0.00039030480,0.00039030480,0.00039030480,0.00039030480
2004-04-27,0.00039059451,0.00039059451,0.00039059451,0.00039059451
2004-04-28,0.00038924135,0.00038924135,0.00038924135,0.00038924135
2004-04-29,0.00038610038,0.00038610038,0.00038610038,0.00038610038
2004-04-30,0.00038383296,0.00038504484,0.00038383296,0.00038504484
2004-05-03,0.00038501521,0.00038501521,0.00038501521,0.00038501521
2004-05-04,0.00038183972,0.00038183972,0.00038183972,0.00038183972
2004-05-05,0.00038389192,0.00038389192,0.00038389192,0.00038389192
2004-05-06,0.00038162115,0.00038162115,0.00038162115,0.00038162115
2004-05-07,0.00038021366,0.00038021366,0.00038021366,0.00038021366
2004-05-10,0.00037669041,0.00037669041,0.00037669041,0.00037669041
2004-05-11,0.00037391565,0.00037391565,0.00037391565,0.00037391565
2004-05-12,0.00037491095,0.00037491095,0.00037491095,0.00037491095
2004-05-13,0.00037422348,0.00037422348,0.00037422348,0.00037422348
2004-05-14,0.00037237012,0.00037237012,0.00037237012,0.00037237012
2004-05-17,0.00037858714,0.00037858714,0.00037858714,0.00037858714
2004-05-18,0.00037557274,0.00037557274,0.00037557274,0.00037557274
2004-05-19,0.00037328756,0.00037328756,0.00037328756,0.00037328756
2004-05-21,0.00036911265,0.00036911265,0.00036886756,0.00036886756
2004-05-24,0.00036933075,0.00036933075,0.00036933075,0.00036933075
2004-05-25,0.00036924894,0.00036924894,0.00036924894,0.00036924894
2004-05-26,0.00037174721,0.00037174721,0.00037174721,0.00037174721
2004-05-27,0.00036926256,0.00036926256,0.00036926256,0.00036926256
2004-05-28,0.00037399953,0.00037399953,0.00037399953,0.00037399953
2004-06-01,0.00037296733,0.00037296733,0.00037296733,0.00037296733
2004-06-02,0.00037331542,0.00037331542,0.00037331542,0.00037331542
2004-06-03,0.00037499532,0.00037499532,0.00037499532,0.00037499532
2004-06-04,0.00037485475,0.00037485475,0.00037485475,0.00037485475
2004-06-07,0.00037598226,0.00037598226,0.00037598226,0.00037598226
2004-06-08,0.00037625103,0.00037748669,0.00037589745,0.00037589745
2004-06-09,0.00037643517,0.00037643517,0.00037589745,0.00037589745
2004-06-10,0.00037402753,0.00037402753,0.00037381778,0.00037381778
2004-06-11,0.00037277266,0.00037404153,0.00037277266,0.00037404153
2004-06-14,0.00037298122,0.00037314827,0.00037298122,0.00037314827
2004-06-15,0.00037500938,0.00037500938,0.00037409746,0.00037409746
2004-06-16,0.00037447576,0.00037447576,0.00037447576,0.00037447576
2004-06-17,0.00037569975,0.00037569975,0.00037569975,0.00037569975
2004-06-18,0.00037381778,0.00037724461,0.00037381778,0.00037724461
2004-06-21,0.00038043063,0.00038043063,0.00037697441,0.00037697441
2004-06-22,0.00037711658,0.00037711658,0.00037711658,0.00037711658
2004-06-23,0.00037881656,0.00037881656,0.00037649184,0.00037649184
2004-06-24,0.00037602469,0.00037731577,0.00037602469,0.00037731577
2004-06-25,0.00037897451,0.00037897451,0.00037897451,0.00037897451
2004-06-28,0.00037969398,0.00037969398,0.00037934826,0.00037934826
2004-06-29,0.00037966514,0.00037966514,0.00037847250,0.00037847250
2004-06-30,0.00037622271,0.00037861578,0.00037622271,0.00037861578
2004-07-01,0.00037934826,0.00037934826,0.00037934826,0.00037934826
2004-07-02,0.00038144644,0.00038144644,0.00038144644,0.00038144644
2004-07-05,0.00038668263,0.00038668263,0.00038289238,0.00038289238
2004-07-06,0.00038283371,0.00038283371,0.00038283371,0.00038283371
2004-07-07,0.00038370042,0.00038370042,0.00038216074,0.00038216074
2004-07-08,0.00038160657,0.00038160657,0.00038160657,0.00038160657
2004-07-09,0.00038320047,0.00038320047,0.00038192721,0.00038192721
2004-07-12,0.00038227762,0.00038262867,0.00038227762,0.00038262867
2004-07-13,0.00038214613,0.00038214613,0.00038214613,0.00038214613
2004-07-14,0.00038245306,0.00038245306,0.00038245306,0.00038245306
2004-07-15,0.00038511900,0.00038511900,0.00038424591,0.00038424591
2004-07-16,0.00038800295,0.00038800295,0.00038800295,0.00038800295
2004-07-19,0.00038847022,0.00038847022,0.00038847022,0.00038847022
2004-07-20,0.00038746174,0.00038746174,0.00038746174,0.00038746174
2004-07-21,0.00038800295,0.00038800295,0.00038800295,0.00038800295
2004-07-22,0.00039000038,0.00039000038,0.00039000038,0.00039000038
2004-07-23,0.00038990917,0.00038990917,0.00038990917,0.00038990917
2004-07-26,0.00038816861,0.00038922622,0.00038816861,0.00038922622
2004-07-27,0.00038644357,0.00038644357,0.00038644357,0.00038644357
2004-07-28,0.00038300970,0.00038753683,0.00038300970,0.00038753683
2004-07-29,0.00038974200,0.00038974200,0.00038974200,0.00038974200
2004-07-30,0.00039068604,0.00039068604,0.00039068604,0.00039068604
2004-08-02,0.00039119038,0.00039119038,0.00039119038,0.00039119038
2004-08-03,0.00039266504,0.00039266504,0.00039266504,0.00039266504
2004-08-04,0.00039274214,0.00039274214,0.00039274214,0.00039274214
2004-08-05,0.00039119038,0.00039119038,0.00039119038,0.00039119038
2004-08-06,0.00039192633,0.00039192633,0.00039108330,0.00039108330
2004-08-09,0.00039306629,0.00039306629,0.00039306629,0.00039306629
2004-08-10,0.00039399549,0.00039399549,0.00039399549,0.00039399549
2004-08-11,0.00039286556,0.00039286556,0.00039286556,0.00039286556
2004-08-12,0.00039206460,0.00039206460,0.00039206460,0.00039206460
2004-08-13,0.00039097629,0.00039137411,0.00039097629,0.00039137411
2004-08-16,0.00039122099,0.00039122099,0.00039122099,0.00039122099
2004-08-17,0.00039099154,0.00039099154,0.00039099154,0.00039099154
2004-08-18,0.00039184952,0.00039184952,0.00039184952,0.00039184952
2004-08-19,0.00039183415,0.00039183415,0.00039183415,0.00039183415
2004-08-20,0.00039192633,0.00039192633,0.00039192633,0.00039192633
2004-08-23,0.00039366979,0.00039366979,0.00039366979,0.00039366979
2004-08-24,0.00039006124,0.00039419741,0.00039006124,0.00039419741
2004-08-25,0.00039508514,0.00039508514,0.00039508514,0.00039508514
2004-08-26,0.00039846986,0.00039846986,0.00039846986,0.00039846986
2004-08-27,0.00039872408,0.00039872408,0.00039872408,0.00039872408
2004-08-30,0.00039793077,0.00039793077,0.00039793077,0.00039793077
2004-08-31,0.00040275487,0.00040275487,0.00040275487,0.00040275487
2004-09-01,0.00040230117,0.00040230117,0.00040230117,0.00040230117
2004-09-02,0.00040243068,0.00040243068,0.00040243068,0.00040243068
2004-09-03,0.00039947269,0.00039947269,0.00039947269,0.00039947269
2004-09-06,0.00039564786,0.00040009603,0.00039564786,0.00040009603
2004-09-07,0.00040008002,0.00040046452,0.00040008002,0.00040046452
2004-09-08,0.00039944079,0.00040241447,0.00039932915,0.00040241447
2004-09-09,0.00040448166,0.00040448166,0.00040448166,0.00040448166
2004-09-10,0.00040441623,0.00040441623,0.00040441623,0.00040441623
2004-09-13,0.00040270618,0.00040270618,0.00040270618,0.00040270618
2004-09-14,0.00040604189,0.00040604189,0.00040604189,0.00040604189
2004-09-15,0.00040523565,0.00040523565,0.00040523565,0.00040523565
2004-09-16,0.00040236590,0.00040317702,0.00040236590,0.00040317702
2004-09-17,0.00040676864,0.00040676864,0.00040577829,0.00040577829
2004-09-20,0.00040152579,0.00040152579,0.00040152579,0.00040152579
2004-09-21,0.00040298206,0.00040298206,0.00040298206,0.00040298206
2004-09-22,0.00039924943,0.00039924943,0.00039924943,0.00039924943
2004-09-23,0.00039958442,0.00039958442,0.00039958442,0.00039958442
2004-09-24,0.00039577315,0.00039577315,0.00039577315,0.00039577315
2004-09-27,0.00039393341,0.00039393341,0.00039393341,0.00039393341
2004-09-28,0.00039514760,0.00039514760,0.00039371630,0.00039371630
2004-09-29,0.00039380931,0.00039380931,0.00039380931,0.00039380931
2004-09-30,0.00039447730,0.00039447730,0.00039427512,0.00039427512
2004-10-01,0.00039676242,0.00039676242,0.00039071660,0.00039071660
2004-10-04,0.00038831937,0.00038831937,0.00038831937,0.00038831937
2004-10-05,0.00039074712,0.00039074712,0.00039074712,0.00039074712
2004-10-06,0.00039184952,0.00039320541,0.00039184952,0.00039320541
2004-10-07,0.00039362331,0.00039362331,0.00039362331,0.00039362331
2004-10-08,0.00039325180,0.00039325180,0.00039325180,0.00039325180
2004-10-11,0.00039791490,0.00039791490,0.00039791490,0.00039791490
2004-10-12,0.00039990401,0.00040032025,0.00039990401,0.00040032025
2004-10-13,0.00040009603,0.00040027217,0.00040009603,0.00040027217
2004-10-14,0.0004032258,0.0004032258,0.0004032258,0.0004032258
2004-10-15,0.00039939291,0.00039939291,0.00039939291,0.00039939291
2004-10-18,0.00039872408,0.00039872408,0.00039872408,0.00039872408
2004-10-19,0.00039816843,0.00039816843,0.00039277299,0.00039277299
2004-10-20,0.00040149357,0.00040149357,0.00039054872,0.00039062501
2004-10-21,0.00040083373,0.00040083373,0.00039138945,0.00039138945
2004-10-22,0.00040086586,0.00040086586,0.00039138945,0.00039138945
2004-10-25,0.0003992813,0.0003992813,0.00038759690,0.00038759690
2004-10-26,0.00039549140,0.00039549140,0.00038804812,0.00038804812
2004-10-27,0.00039636929,0.00039636929,0.00038759690,0.00038774719
2004-10-28,0.00038706430,0.00038752181,0.00038610038,0.00038662285
2004-10-29,0.00039516320,0.00039516320,0.00038639875,0.00038986356
2004-11-01,0.00039618081,0.00039618081,0.00038986356,0.00038986356
2004-11-02,0.00039789910,0.00039789910,0.00038971161,0.00038971161
2004-11-03,0.00039753527,0.00039753527,0.00039123630,0.00039123630
2004-11-04,0.00039958442,0.00039958442,0.00039277299,0.00039292732
2004-11-05,0.00040107488,0.00040107488,0.00039200313,0.00039447730
2004-11-08,0.00040259271,0.00040259271,0.00039261876,0.00039261876
2004-11-09,0.00040115532,0.00040115532,0.00039246469,0.00039354584
2004-11-10,0.00040207469,0.00040207469,0.00039215686,0.00039261876
2004-11-11,0.00040099447,0.00040099447,0.00039215686,0.00039339103
2004-11-12,0.00040157419,0.00040157419,0.00039401103,0.00039447730
2004-11-15,0.00040270618,0.00040270618,0.00040270618,0.00040270618
2004-11-16,0.00040249547,0.00040249547,0.00039447730,0.00039510074
2004-11-17,0.00040294961,0.00040294961,0.00039651070,0.00039698294
2004-11-18,0.00040607486,0.00040607486,0.00039729837,0.00039729837
2004-11-19,0.00040582768,0.00040582768,0.00039619653,0.00039619653
2004-11-22,0.00040595946,0.00040595946,0.00039666798,0.00039721947
2004-11-23,0.00040546566,0.00040546566,0.00039856517,0.00039952056
2004-11-24,0.00040814659,0.00040814659,0.00039952056,0.00039952056
2004-11-25,0.00040896452,0.00040896452,0.00040771396,0.00040771396
2004-11-26,0.00040990324,0.00040990324,0.00040420372,0.00040420372
2004-11-29,0.00041266042,0.00041266042,0.0004032258,0.0004032258
2004-11-30,0.00041279671,0.00041279671,0.00040371416,0.00040371416
2004-12-01,0.00041201431,0.00041201431,0.00040436716,0.00040436716
2004-12-02,0.00041399297,0.00041399297,0.00040209087,0.00040209087
2004-12-03,0.00041057644,0.00041057644,0.00040518638,0.00040518638
2004-12-06,0.00041524792,0.00041524792,0.00040766408,0.00040766408
2004-12-07,0.00041605992,0.00041605992,0.00040716611,0.00040716611
2004-12-08,0.00041580043,0.00041580043,0.00040716611,0.00040716611
2004-12-09,0.00041449058,0.00041449058,0.00040716611,0.00040749795
2004-12-10,0.00041631973,0.00041631973,0.00041254127,0.00041254127
2004-12-13,0.00042137201,0.00042137201,0.00041701418,0.00041701418
2004-12-14,0.00042631198,0.00042631198,0.00042052145,0.00042052145
2004-12-15,0.00042618482,0.00042618482,0.00042069837,0.00042069837
2004-12-16,0.00043010752,0.00043010752,0.00042337002,0.00042571308
2004-12-17,0.00042685791,0.00042685791,0.00042462844,0.00042480882
2004-12-20,0.00043438599,0.00043438599,0.00043140640,0.00043290044
2004-12-21,0.00044247787,0.00044247787,0.00042771600,0.00042771600
2004-12-22,0.00044099486,0.00044099486,0.00041631973,0.00041631973
2004-12-23,0.00042942414,0.00042942414,0.00041407868,0.00041597336
2004-12-24,0.00041554123,0.00041597336,0.00041511,0.00041554123
2004-12-27,0.00043170439,0.00043170439,0.00041718816,0.00041718816
2004-12-28,0.00042609402,0.00042609402,0.00041356494,0.00041356494
2004-12-29,0.00042254711,0.00042254711,0.00041753653,0.00041753653
2004-12-30,0.00042589437,0.00042589437,0.00042283299,0.00042553191
2004-12-31,0.00042691259,0.00042691259,0.00042656655,0.00042656655
2005-01-03,0.00042258284,0.00042771600,0.00042258284,0.00042771600
2005-01-04,0.00043408430,0.00043408430,0.00043290044,0.00043290044
2005-01-05,0.00043459365,0.00043459365,0.00042462844,0.00042462844
2005-01-06,0.00044220395,0.00044220395,0.00042211905,0.00042229731
2005-01-07,0.00043202145,0.00043202145,0.00042034467,0.00042034467
2005-01-10,0.00043825049,0.00043825049,0.00042034467,0.00042034467
2005-01-11,0.00043786669,0.00043786669,0.00042034467,0.00042122998
2005-01-12,0.00044045106,0.00044045106,0.00042863266,0.00042863266
2005-01-13,0.00044694738,0.00044694738,0.00042698547,0.00042698547
2005-01-14,0.00044288943,0.00044288943,0.00042283299,0.00042283299
2005-01-17,0.00044559309,0.00044559309,0.00041771095,0.00041771095
2005-01-18,0.00043873119,0.00043873119,0.00042310133,0.00042319085
2005-01-19,0.00043756017,0.00043756017,0.00042087541,0.00042087541
2005-01-20,0.00043971508,0.00043971508,0.00042087541,0.00042087541
2005-01-21,0.00043790505,0.00043790505,0.00042122998,0.00042122998
2005-01-24,0.00043876967,0.00043876967,0.00042194093,0.00042229731
2005-01-25,0.00044234088,0.00044234088,0.00042122998,0.00042122998
2005-01-26,0.00044019899,0.00044019899,0.00042105262,0.00042122998
2005-01-27,0.00043909723,0.00043909723,0.00042265427,0.00042265427
2005-01-28,0.00043821210,0.00044087824,0.00042194093,0.00042211905
2005-01-31,0.00044052865,0.00044052865,0.00042194093,0.00042337002
2005-02-01,0.00044093656,0.00044093656,0.00042372881,0.00042372881
2005-02-02,0.00044251702,0.00044251702,0.00042319085,0.00042319085
2005-02-03,0.00044171564,0.00044171564,0.00042283299,0.00042283299
2005-02-04,0.00043994721,0.00043994721,0.00042354935,0.00042354935
2005-02-07,0.00044238000,0.00044238000,0.00042283299,0.00042319085
2005-02-08,0.00043905864,0.00043905864,0.00042337002,0.00042337002
2005-02-09,0.00044310527,0.00044310527,0.00042535091,0.00042553191
2005-02-10,0.00044436546,0.00044436546,0.00042571308,0.00042716786
2005-02-11,0.00044612982,0.00044612982,0.00042625747,0.00042735043
2005-02-14,0.00044620942,0.00044620942,0.00044620942,0.00044620942
2005-02-15,0.00044640861,0.00044640861,0.00042826551,0.00042918455
2005-02-16,0.00044810897,0.00044810897,0.00042863266,0.00042863266
2005-02-17,0.00044774785,0.00044774785,0.00043010752,0.00043177893
2005-02-18,0.00044941797,0.00044941797,0.00043140640,0.00043140640
2005-02-21,0.00045047078,0.00045047078,0.00043308793,0.00043308793
2005-02-22,0.00045018681,0.00045018681,0.00043252597,0.00043271310
2005-02-23,0.00045160999,0.00045160999,0.00043271310,0.00043271310
2005-02-24,0.00045308322,0.00045308322,0.00043159258,0.00043159258
2005-02-25,0.00045108036,0.00045108036,0.00043159258,0.00043159258
2005-02-28,0.00045189573,0.00045189573,0.00042955327,0.00042955327
2005-03-01,0.00044976163,0.00044976163,0.00042936884,0.00043010752
2005-03-02,0.00044919594,0.00044919594,0.00042992263,0.00043010752
2005-03-03,0.00044986283,0.00044986283,0.00042680325,0.00042680325
2005-03-04,0.00044915560,0.00044962004,0.00042844901,0.00044962004
2005-03-07,0.00045051135,0.00045051135,0.00045051135,0.00045051135
2005-03-08,0.00044998425,0.00044998425,0.00044998425,0.00044998425
2005-03-09,0.00044738725,0.00044738725,0.00044738725,0.00044738725
2005-03-10,0.00044923631,0.00044923631,0.00044654819,0.00044654819
2005-03-11,0.00044670774,0.00044670774,0.00044628911,0.00044628911
2005-03-14,0.00044628911,0.00044640861,0.00044628911,0.00044640861
2005-03-15,0.00044314453,0.00044314453,0.00044314453,0.00044314453
2005-03-16,0.00043645254,0.00043645254,0.00043645254,0.00043645254
2005-03-17,0.00043815447,0.00043815447,0.00042007983,0.00042131872
2005-03-18,0.00042131872,0.00042283299,0.00042115906,0.00042283299
2005-03-21,0.00042283299,0.00042283299,0.00042283299,0.00042283299
2005-03-22,0.00042283299,0.00042283299,0.00042283299,0.00042283299
2005-03-23,0.00043710115,0.00043710115,0.00041928722,0.00041946309
2005-03-24,0.00041946309,0.00041963911,0.00041928722,0.00041928722
2005-03-25,0.00041928722,0.00041928722,0.00041928722,0.00041928722
2005-03-28,0.00041946309,0.00041981528,0.00041588687,0.00041684034
2005-03-29,0.00041684034,0.00041806020,0.00041684034,0.00041701418
2005-03-30,0.00041701418,0.00042283299,0.00041701418,0.00042265427
2005-03-31,0.00042265427,0.00042283299,0.00042211905,0.00042211905
2005-04-01,0.00042211905,0.00042354935,0.00042121223,0.00042140749
2005-04-04,0.00042168296,0.00042176296,0.00042105262,0.00042176296
2005-04-05,0.00042176296,0.00042247571,0.00042140749,0.00042176296
2005-04-06,0.00042176296,0.00042426813,0.00042176296,0.00042390844
2005-04-07,0.00042390844,0.00042539614,0.00042390844,0.00042535091
2005-04-08,0.00042535091,0.00042680325,0.00042517006,0.00042680325
2005-04-11,0.00042680325,0.00042955327,0.00042680325,0.00042918455
2005-04-12,0.00042918455,0.00042918455,0.00042743262,0.00042753314
2005-04-13,0.00042753314,0.00043025558,0.00042753314,0.00042789901
2005-04-14,0.00042789901,0.00042789901,0.00042507969,0.00042553191
2005-04-15,0.00042553191,0.00042553191,0.00042274361,0.00042354935
2005-04-18,0.00042354935,0.00042372881,0.0004229224,0.00042319085
2005-04-19,0.00042319085,0.00042553191,0.00042319085,0.00042553191
2005-04-20,0.00042553191,0.00042826551,0.00042553191,0.00042634833
2005-04-21,0.00042634833,0.00042863266,0.00042634833,0.00042844901
2005-04-22,0.00042844901,0.00042844901,0.00042680325,0.00042680325
2005-04-25,0.00042680325,0.00042826551,0.00042618482,0.00042808219
2005-04-26,0.00042808219,0.00042826551,0.00042625747,0.00042808219
2005-04-27,0.00042808219,0.00042839395,0.00042777089,0.00042777089
2005-04-28,0.00042777089,0.00042826551,0.00042587623,0.00042616663
2005-04-29,0.00042616663,0.00042826551,0.00042577653,0.00042625747
2005-05-02,0.00044157906,0.00044157906,0.00042556811,0.00042569492
2005-05-03,0.00042569492,0.00042826551,0.00042569492,0.00042662115
2005-05-04,0.00042662115,0.00042835725,0.00042631198,0.00042826551
2005-05-05,0.00042826551,0.00042826551,0.00042716786,0.00042716786
2005-05-06,0.00042716786,0.00042826551,0.00042680325,0.00042698547
2005-05-09,0.00042789901,0.00042863266,0.00042698547,0.00042863266
2005-05-10,0.00042863266,0.00042863266,0.00042725913,0.00042771600
2005-05-11,0.00042771600,0.00042826551,0.00042735043,0.00042789901
2005-05-12,0.00042789901,0.00042826551,0.00042598508,0.00042613031
2005-05-13,0.00042613031,0.00042826551,0.00042589437,0.00042643922
2005-05-16,0.00042643922,0.00042826551,0.00042571308,0.00042716786
2005-05-17,0.00042716786,0.00042826551,0.00042700375,0.00042735043
2005-05-18,0.00042735043,0.00042826551,0.00042735043,0.00042771600
2005-05-19,0.00042769770,0.00042863266,0.00042769770,0.00042863266
2005-05-20,0.00042881648,0.00042881648,0.00042788070,0.00042844901
2005-05-23,0.00042833888,0.00043042222,0.00042826551,0.00043029259
2005-05-24,0.00043029259,0.00043036667,0.00042826551,0.00042918455
2005-05-25,0.00042918455,0.00043140640,0.00042826551,0.00042826551
2005-05-26,0.00042826551,0.00043140640,0.00042826551,0.00042918455
2005-05-27,0.00042918455,0.00042926744,0.00042780748,0.00042789901
2005-05-30,0.00042789901,0.00042826551,0.00042789901,0.00042826551
2005-05-31,0.00042826551,0.00042826551,0.00042627566,0.00042780564
2005-06-01,0.00042780564,0.00042826551,0.00042724086,0.00042789901
2005-06-02,0.00042789901,0.00042844901,0.00042789901,0.00042844901
2005-06-03,0.00042844901,0.00042988567,0.00042826551,0.00042863266
2005-06-06,0.00042863266,0.00042863266,0.00042716786,0.00042771600
2005-06-07,0.00042771600,0.00042955327,0.00042771600,0.00042936884
2005-06-08,0.00042936884,0.00043140640,0.00042455635,0.00042462844
2005-06-09,0.00042462844,0.00042462844,0.00042294030,0.00042462844
2005-06-10,0.00042462844,0.00042789901,0.00042462844,0.00042680325
2005-06-13,0.00042680325,0.00042826551,0.00042589437,0.00042643922
2005-06-14,0.00042643922,0.00042936884,0.00042643922,0.00042826551
2005-06-15,0.00042826551,0.00042973785,0.00042826551,0.00042950714
2005-06-16,0.00042950714,0.00043140640,0.00042826551,0.00043122037
2005-06-17,0.00043122037,0.00043140640,0.00042826551,0.00043066323
