datetime,open,high,low,close
2007-12-07,2.028398,2.034381,2.022899,2.031818
2007-12-10,2.033595,2.048383,2.031405,2.044990
2007-12-11,2.044614,2.051492,2.033388,2.035789
2007-12-12,2.035706,2.053894,2.035416,2.045492
2007-12-13,2.045115,2.048215,2.035085,2.042817
2007-12-14,2.042400,2.044405,2.015113,2.020120
2007-12-17,2.016414,2.022817,2.010697,2.021386
2007-12-20,1.98799,1.99080,1.98141,1.98389
2007-12-21,1.98389,1.98942,1.98122,1.98330
2007-12-24,1.98401,1.98428,1.97609,1.97851
2007-12-25,1.97840,1.98448,1.97009,1.97742
2007-12-26,1.97750,1.98472,1.97750,1.98421
2007-12-27,1.98428,1.99661,1.98421,1.99501
2007-12-28,1.99509,2.0022025,1.99100,1.99330
2007-12-31,1.99820,2.010010,1.98208,1.98661
2008-01-01,1.98551,1.98981,1.97898,1.98772
2008-01-02,1.98728,1.98898,1.97851,1.98181
2008-01-03,1.98189,1.98401,1.97099,1.97410
2008-01-04,1.97422,1.98460,1.96819,1.97582
2008-01-07,1.97200,1.97558,1.96618,1.96699
2008-01-08,1.96711,1.98251,1.96711,1.97180
2008-01-09,1.97188,1.97640,1.95591,1.95748
2008-01-10,1.95760,1.96541,1.95469,1.96159
2008-01-11,1.96202,1.96340,1.94920,1.95940
2008-01-14,1.95952,1.96491,1.95301,1.95438
2008-01-15,1.95438,1.97422,1.95419,1.95829
2008-01-16,1.95760,1.97149,1.95438,1.96290
2008-01-17,1.96259,1.97029,1.96121,1.96839
2008-01-23,1.95160,1.95921,1.95012,1.95699
2008-01-24,1.95672,1.97820,1.95092,1.97820
2008-01-25,1.97769,1.98480,1.97531,1.98059
2008-01-28,1.98610,1.98898,1.97340,1.98491
2008-01-29,1.98539,1.99298,1.98189,1.98930
2008-01-30,1.98942,1.99442,1.98310,1.98362
2008-01-31,1.98401,1.99430,1.98362,1.99060
2008-02-01,1.99049,1.99370,1.96479,1.96649
2008-02-04,1.96541,1.97871,1.96541,1.97480
2008-02-05,1.97511,1.97558,1.96128,1.96479
2008-02-06,1.96479,1.96641,1.95611,1.96078
2008-02-07,1.96090,1.96209,1.93979,1.94280
2008-02-08,1.94239,1.95019,1.94111,1.94712
2008-02-11,1.94689,1.95251,1.94141,1.94989
2008-02-12,1.94958,1.96302,1.94541,1.96021
2008-02-13,1.95902,1.96661,1.95542,1.96221
2008-02-14,1.96228,1.97359,1.96190,1.96978
2008-02-15,1.96959,1.97200,1.95852,1.96140
2008-02-18,1.95860,1.96390,1.94822,1.95080
2008-02-19,1.95019,1.95419,1.94579,1.94822
2008-02-20,1.94822,1.95019,1.93678,1.94250
2008-02-21,1.94239,1.96421,1.94160,1.96379
2008-02-22,1.96359,1.97072,1.96140,1.96692
2008-02-25,1.96889,1.97009,1.96228,1.96661
2008-02-26,1.96661,1.98930,1.96498,1.98728
2008-02-27,1.98681,1.99728,1.97941,1.98318
2008-02-28,1.98318,1.99481,1.97718,1.98989
2008-02-29,1.98942,1.99179,1.97941,1.98661
2008-03-03,1.98440,1.99298,1.98169,1.98389
2008-03-04,1.98401,1.98878,1.98240,1.98558
2008-03-05,1.98558,1.99649,1.97258,1.99179
2008-03-06,1.99152,2.013207,1.98981,2.012113
2008-03-07,2.011910,2.020202,2.010212,2.014018
2008-03-10,2.019386,2.021509,2.0054145,2.0083952
2008-03-11,2.0085161,2.019916,2.00048018,2.0060182
2008-03-12,2.0062191,2.028110,2.0062191,2.027000
2008-03-13,2.027000,2.038611,2.025686,2.032520
2008-03-14,2.031694,2.039318,2.018693,2.019998
2008-03-17,2.019101,2.021918,1.99481,1.99728
2008-03-18,1.99740,2.027205,1.99740,2.0094848
2008-03-19,2.0085967,2.014910,1.98090,1.98369
2008-03-20,1.98460,1.98811,1.97550,1.98480
2008-03-21,1.98472,1.98610,1.98161,1.98330
2008-03-24,1.97930,1.98859,1.97621,1.98779
2008-03-25,1.98799,2.0067830,1.98661,2.0026033
2008-03-26,2.0024030,2.010899,1.99338,2.0073872
2008-03-27,2.0073872,2.019019,2.0028038,2.0067830
2008-03-28,2.0071051,2.0090811,1.98942,1.99489
2008-03-31,1.99338,1.99820,1.98181,1.98421
2008-04-02,1.97800,1.99009,1.97589,1.98779
2008-04-03,1.98772,1.99740,1.97761,1.99489
2008-04-04,1.99489,2.0032053,1.99160,1.99461
2008-04-07,1.99318,1.99358,1.98421,1.98819
2008-04-08,1.98819,1.99259,1.96641,1.96641
2008-04-09,1.96641,1.97879,1.96541,1.97398
2008-04-10,1.97398,1.98369,1.97099,1.97161
2008-04-11,1.97161,1.98232,1.96901,1.98232
2008-04-14,1.96761,1.98878,1.96641,1.97621
2008-04-15,1.97558,1.97582,1.96040,1.96159
2008-04-16,1.96152,1.97988,1.96121,1.97141
2008-04-17,1.97141,1.99259,1.97009,1.99021
2008-04-18,1.99080,1.99968,1.98839,1.99808
2008-04-21,1.99996,2.0022826,1.97820,1.98090
2008-04-22,1.98071,1.99960,1.97515,1.99637
2008-04-23,1.99641,1.99728,1.97781,1.97840
2008-04-24,1.97859,1.98141,1.96971,1.97270
2008-04-25,1.97274,1.98859,1.96819,1.98330
2008-04-28,1.98248,1.99613,1.97890,1.99112
2008-04-29,1.99112,1.99148,1.96761,1.96761
2008-04-30,1.96781,1.98950,1.96336,1.98779
2008-05-02,1.97871,1.98973,1.97110,1.97149
2008-05-05,1.97340,1.97851,1.96641,1.97293
2008-05-06,1.97355,1.97718,1.96421,1.97336
2008-05-07,1.97336,1.97336,1.95111,1.95271
2008-05-08,1.95290,1.96117,1.95069,1.95572
2008-05-09,1.95584,1.95710,1.94651,1.95438
2008-05-12,1.95118,1.96302,1.94518,1.95561
2008-05-13,1.95549,1.95760,1.94299,1.94640
2008-05-14,1.94640,1.94746,1.93810,1.94659
2008-05-15,1.94651,1.94981,1.94099,1.94761
2008-05-16,1.94753,1.95948,1.94481,1.95672
2008-05-19,1.95679,1.96202,1.94583,1.94958
2008-05-20,1.94951,1.97180,1.94848,1.96800
2008-05-21,1.96757,1.97328,1.96282,1.97141
2008-05-22,1.97141,1.98499,1.96990,1.98059
2008-05-23,1.98059,1.98460,1.97640,1.98232
2008-05-26,1.98020,1.98318,1.97660,1.98208
2008-05-27,1.98181,1.98460,1.97250,1.97601
2008-05-28,1.97601,1.98271,1.97200,1.98098
2008-05-29,1.98098,1.98200,1.96901,1.97621
2008-05-30,1.97531,1.98279,1.96901,1.98279
2008-06-02,1.97461,1.97628,1.96028,1.96591
2008-06-03,1.96591,1.97359,1.96121,1.96252
2008-06-04,1.96252,1.96394,1.95320,1.95389
2008-06-05,1.95400,1.95963,1.94681,1.95779
2008-06-06,1.95787,1.97340,1.95419,1.97002
2008-06-09,1.97130,1.98000,1.96738,1.97422
2008-06-10,1.97391,1.97539,1.95240,1.95358
2008-06-11,1.95370,1.96661,1.95038,1.96402
2008-06-12,1.96390,1.96402,1.94371,1.94750
2008-06-13,1.94693,1.95072,1.94179,1.94689
2008-06-16,1.94939,1.96858,1.94719,1.96429
2008-06-17,1.96471,1.96940,1.94731,1.95771
2008-06-18,1.95771,1.96101,1.94822,1.95879
2008-06-19,1.95871,1.97461,1.95871,1.97239
2008-06-20,1.97258,1.97898,1.97048,1.97371
2008-06-23,1.97406,1.97589,1.95902,1.96541
2008-06-24,1.96556,1.97211,1.96290,1.97040
2008-06-25,1.97029,1.97679,1.96649,1.97468
2008-06-26,1.97465,1.98934,1.97219,1.98760
2008-06-27,1.98740,1.99529,1.98271,1.99410
2008-06-30,1.99481,1.99661,1.98851,1.99298
2008-07-02,1.99461,1.99688,1.98491,1.99251
2008-07-03,1.99279,1.99358,1.98079,1.98291
2008-07-04,1.98310,1.98503,1.98028,1.98342
2008-07-07,1.98279,1.98299,1.96549,1.97640
2008-07-08,1.97660,1.97879,1.96726,1.96870
2008-07-09,1.96881,1.98385,1.96781,1.98220
2008-07-10,1.98220,1.98255,1.97180,1.97761
2008-07-11,1.97761,1.99489,1.97558,1.98942
2008-07-14,1.98772,1.99621,1.98220,1.99402
2008-07-15,1.99422,2.013288,1.99386,2.0036066
2008-07-16,2.0040081,2.0094039,1.99661,1.99860
2008-07-17,1.99844,2.0067024,1.99541,1.99760
2008-07-18,1.99788,1.99980,1.99132,1.99900
2008-07-21,1.99410,2.0040081,1.99120,2.0017214
2008-07-22,2.0020020,2.0076692,1.99041,1.99279
2008-07-23,1.99279,2.0028841,1.99088,1.99744
2008-07-24,1.99760,1.99896,1.98228,1.98724
2008-07-25,1.98708,1.99780,1.98421,1.99001
2008-07-28,1.98898,1.99633,1.98480,1.99410
2008-07-29,1.99430,1.99669,1.97679,1.98079
2008-07-30,1.98075,1.98381,1.97511,1.98110
2008-07-31,1.98098,1.99251,1.97887,1.98310
2008-08-01,1.98251,1.98428,1.97316,1.97429
2008-08-04,1.97504,1.97601,1.96021,1.96121
2008-08-05,1.96113,1.96121,1.95251,1.95561
2008-08-06,1.95561,1.95898,1.94696,1.94822
2008-08-07,1.94799,1.95389,1.94220,1.94360
2008-08-08,1.94348,1.94348,1.91487,1.91972
2008-08-11,1.91501,1.92582,1.90760,1.91190
2008-08-12,1.91230,1.91230,1.89548,1.89581
2008-08-13,1.89559,1.90378,1.86501,1.86679
2008-08-14,1.86689,1.87860,1.86209,1.86661
2008-08-15,1.86651,1.86797,1.85199,1.86491
2008-08-18,1.86529,1.87199,1.86164,1.86501
2008-08-19,1.86505,1.86839,1.85401,1.86801
2008-08-20,1.86780,1.86860,1.85460,1.86341
2008-08-21,1.86341,1.87959,1.86098,1.87667
2008-08-22,1.87596,1.87688,1.85079,1.85401
2008-08-25,1.85069,1.85919,1.84087,1.84901
2008-08-26,1.83938,1.84159,1.83352,1.83922
2008-08-27,1.83938,1.84867,1.82989,1.83560
2008-08-28,1.83520,1.83979,1.82488,1.82979
2008-08-29,1.82979,1.83419,1.81782,1.82179
2008-09-01,1.81061,1.81301,1.78760,1.79131
2008-09-02,1.79099,1.79414,1.77892,1.78171
2008-09-03,1.78221,1.78399,1.76719,1.77330
2008-09-04,1.77311,1.78492,1.75741,1.76140
2008-09-05,1.76159,1.77349,1.75494,1.76860
2008-09-08,1.78399,1.79762,1.74779,1.76174
2008-09-09,1.76261,1.77019,1.75150,1.76230
2008-09-10,1.76239,1.76750,1.74819,1.75291
2008-09-11,1.75371,1.76059,1.74529,1.75559
2008-09-12,1.75571,1.79582,1.75460,1.79231
2008-09-15,1.79788,1.81261,1.77749,1.79582
2008-09-16,1.79453,1.79921,1.77569,1.78361
2008-09-17,1.78399,1.82339,1.77971,1.81501
2008-09-18,1.81478,1.82718,1.81032,1.81541
2008-09-19,1.81551,1.83861,1.79279,1.83090
2008-09-22,1.83053,1.86345,1.82688,1.85801
2008-09-23,1.85756,1.86251,1.84819,1.85549
2008-09-24,1.85560,1.85988,1.84607,1.84949
2008-09-25,1.84939,1.86630,1.83248,1.84040
2008-09-26,1.84040,1.84659,1.83422,1.84030
2008-09-29,1.83301,1.83399,1.79740,1.80109
2008-09-30,1.80141,1.81120,1.77692,1.78209
2008-10-01,1.78279,1.78709,1.76463,1.76994
2008-10-02,1.77022,1.77261,1.75630,1.76451
2008-10-03,1.76426,1.78250,1.75731,1.77201
2008-10-06,1.76600,1.76913,1.73590,1.74310
2008-10-07,1.74347,1.76389,1.73421,1.74551
2008-10-08,1.74590,1.76361,1.72649,1.72750
2008-10-09,1.72765,1.73925,1.70710,1.70864
2008-10-10,1.70780,1.71609,1.68121,1.70401
2008-10-13,1.71456,1.74429,1.69460,1.74429
2008-10-14,1.74420,1.76239,1.73961,1.74180
2008-10-15,1.74180,1.75979,1.71441,1.71839
2008-10-16,1.71839,1.73542,1.71780,1.73430
2008-10-17,1.73439,1.73780,1.72366,1.73019
2008-10-20,1.73049,1.75165,1.71081,1.71309
2008-10-21,1.71341,1.71999,1.66739,1.66739
2008-10-22,1.66719,1.66764,1.61619,1.62009
2008-10-23,1.62019,1.63431,1.60759,1.62269
2008-10-24,1.62219,1.62319,1.52950,1.59150
2008-10-27,1.58720,1.58720,1.53034,1.55390
2008-10-28,1.55422,1.61010,1.54150,1.60901
2008-10-29,1.60940,1.64479,1.59500,1.63720
2008-10-30,1.63685,1.66581,1.62401,1.63712
2008-10-31,1.63706,1.64037,1.60380,1.60730
2008-11-03,1.61171,1.63961,1.57411,1.57706
2008-11-04,1.57761,1.60940,1.56121,1.59370
2008-11-05,1.59360,1.61891,1.57781,1.58451
2008-11-06,1.58446,1.60321,1.55700,1.55831
2008-11-07,1.55904,1.58672,1.55419,1.56509
2008-11-10,1.57953,1.58798,1.55809,1.56362
2008-11-11,1.56321,1.57001,1.53541,1.53839
2008-11-12,1.53929,1.54770,1.48410,1.49149
2008-11-13,1.48956,1.49840,1.45919,1.49067
2008-11-14,1.49038,1.49535,1.46836,1.47530
2008-11-17,1.46679,1.50650,1.46630,1.49950
2008-11-18,1.49950,1.50896,1.49069,1.49595
2008-11-19,1.49580,1.52448,1.49149,1.49701
2008-11-20,1.49810,1.49961,1.47189,1.47380
2008-11-21,1.47410,1.50559,1.47341,1.49269
2008-11-24,1.49171,1.51893,1.48586,1.51490
2008-11-25,1.51462,1.55210,1.49979,1.54281
2008-11-26,1.54240,1.54359,1.52070,1.53337
2008-11-27,1.53337,1.54969,1.53290,1.54031
2008-11-28,1.53960,1.54459,1.52730,1.53851
2008-12-01,1.53537,1.53579,1.48181,1.48650
2008-12-02,1.48639,1.50584,1.47859,1.49071
2008-12-03,1.49009,1.49332,1.46701,1.47820
2008-12-04,1.47820,1.48080,1.44951,1.46841
2008-12-05,1.46819,1.47649,1.45520,1.47050
2008-12-08,1.47026,1.50369,1.47026,1.48750
2008-12-09,1.48652,1.48900,1.46849,1.47591
2008-12-10,1.47562,1.48659,1.47430,1.47979
2008-12-11,1.47992,1.50791,1.47992,1.50290
2008-12-12,1.50200,1.51140,1.48240,1.49499
2008-12-15,1.49900,1.53700,1.49301,1.52989
2008-12-16,1.52978,1.56380,1.52080,1.55860
2008-12-17,1.55780,1.57151,1.52651,1.55070
2008-12-18,1.55099,1.56121,1.49200,1.50550
2008-12-19,1.50591,1.51740,1.48170,1.49950
2008-12-22,1.49750,1.49851,1.47141,1.48280
2008-12-23,1.48273,1.48960,1.46828,1.47449
2008-12-24,1.47449,1.48041,1.46679,1.47321
2008-12-25,1.47321,1.51971,1.46770,1.47499
2008-12-26,1.47510,1.47990,1.45849,1.45849
2008-12-29,1.46649,1.47680,1.44028,1.44691
2008-12-30,1.44730,1.45410,1.44030,1.44680
2008-12-31,1.44519,1.46966,1.44119,1.46561
2009-01-01,1.44970,1.48025,1.44970,1.47410
2009-01-02,1.47219,1.47649,1.44130,1.45239
2009-01-05,1.45193,1.47386,1.44400,1.47161
2009-01-06,1.47100,1.49898,1.45146,1.49120
2009-01-07,1.49129,1.52551,1.48196,1.50791
2009-01-08,1.50730,1.53600,1.49988,1.52270
2009-01-09,1.52290,1.53459,1.51329,1.51791
2009-01-12,1.50950,1.51156,1.48060,1.48190
2009-01-13,1.48210,1.48210,1.44802,1.45169
2009-01-14,1.45231,1.46953,1.44991,1.46210
2009-01-15,1.46098,1.46819,1.44930,1.46720
2009-01-16,1.46731,1.49759,1.46632,1.47341
2009-01-19,1.48841,1.49087,1.43684,1.44254
2009-01-20,1.44256,1.44279,1.38491,1.38775
2009-01-21,1.38787,1.40199,1.36390,1.38760
2009-01-22,1.38766,1.39671,1.37101,1.38804
2009-01-23,1.38781,1.38810,1.35300,1.37830
2009-01-26,1.36320,1.40457,1.35547,1.39710
2009-01-27,1.39841,1.42351,1.39371,1.41864
2009-01-28,1.41872,1.43540,1.41311,1.42298
2009-01-29,1.42258,1.43850,1.40760,1.42790
2009-01-30,1.42831,1.45630,1.41951,1.45630
2009-02-02,1.43895,1.44279,1.40600,1.42120
2009-02-03,1.42104,1.44770,1.41739,1.44371
2009-02-04,1.44350,1.45645,1.43460,1.44590
2009-02-05,1.44605,1.47035,1.43790,1.46321
2009-02-06,1.46299,1.48372,1.45970,1.47750
2009-02-09,1.48150,1.49710,1.47080,1.48555
2009-02-10,1.48580,1.48880,1.44659,1.45588
2009-02-11,1.45579,1.45620,1.43219,1.43501
2009-02-12,1.43540,1.44101,1.41491,1.42910
2009-02-13,1.42920,1.45930,1.42859,1.43600
2009-02-16,1.42369,1.43156,1.41621,1.42982
2009-02-17,1.42969,1.43039,1.41311,1.42399
2009-02-18,1.42501,1.42969,1.41095,1.42509
2009-02-19,1.42509,1.44429,1.42450,1.42670
2009-02-20,1.42659,1.44569,1.41633,1.44390
2009-02-23,1.43750,1.46570,1.43691,1.44709
2009-02-24,1.44573,1.45773,1.43821,1.45285
2009-02-25,1.45220,1.45990,1.41840,1.42209
2009-02-26,1.42150,1.43804,1.41699,1.42980
2009-02-27,1.43006,1.43540,1.41195,1.42721
2009-03-02,1.42290,1.42863,1.39700,1.40351
2009-03-03,1.40420,1.41531,1.39989,1.40280
2009-03-04,1.40300,1.42009,1.39940,1.41778
2009-03-05,1.41659,1.42280,1.40479,1.41311
2009-03-06,1.41291,1.42841,1.40501,1.40700
2009-03-09,1.41647,1.41782,1.37571,1.37941
2009-03-10,1.37941,1.38980,1.37020,1.37920
2009-03-11,1.37910,1.38893,1.36651,1.38420
2009-03-12,1.38460,1.39710,1.37150,1.39311
2009-03-13,1.39221,1.40550,1.38694,1.40070
2009-03-16,1.39649,1.42282,1.39511,1.40760
2009-03-17,1.40639,1.41381,1.39710,1.40540
2009-03-18,1.40590,1.43299,1.38710,1.42841
2009-03-19,1.42749,1.45919,1.41800,1.44959
2009-03-20,1.44974,1.45828,1.44009,1.44271
2009-03-23,1.44781,1.46370,1.44580,1.45719
2009-03-24,1.45620,1.47715,1.45620,1.47000
2009-03-25,1.47067,1.47150,1.45180,1.45510
2009-03-26,1.45520,1.46346,1.44311,1.44651
2009-03-27,1.44670,1.44951,1.42780,1.43250
2009-03-30,1.42851,1.42937,1.41209,1.42470
2009-03-31,1.42501,1.43740,1.42466,1.43449
2009-04-01,1.43460,1.44762,1.42800,1.44609
2009-04-02,1.44688,1.47480,1.44609,1.47349
2009-04-03,1.47308,1.48469,1.46550,1.48331
2009-04-06,1.48880,1.49499,1.46789,1.47410
2009-04-07,1.47390,1.47741,1.46005,1.47410
2009-04-08,1.47410,1.47451,1.46411,1.46951
2009-04-09,1.46951,1.47691,1.46039,1.46750
2009-04-10,1.46739,1.46849,1.46231,1.46600
2009-04-13,1.46600,1.48690,1.46109,1.48494
2009-04-14,1.48551,1.49441,1.48291,1.49049
2009-04-15,1.49109,1.50290,1.48331,1.50002
2009-04-16,1.49999,1.50648,1.48500,1.49189
2009-04-17,1.49225,1.49410,1.47649,1.47999
2009-04-20,1.48150,1.48150,1.45081,1.45431
2009-04-21,1.45429,1.47067,1.44831,1.46649
2009-04-22,1.46615,1.46841,1.44204,1.44890
2009-04-23,1.44862,1.47399,1.44511,1.47169
2009-04-24,1.47161,1.47669,1.45881,1.47150
2009-04-27,1.46570,1.46921,1.45199,1.46150
2009-04-28,1.46222,1.46871,1.45250,1.46287
2009-04-29,1.46287,1.48060,1.46239,1.47673
2009-04-30,1.47684,1.49410,1.47275,1.47881
2009-05-01,1.47920,1.49309,1.47591,1.49109
2009-05-04,1.49401,1.50489,1.48434,1.50351
2009-05-05,1.50290,1.51602,1.49880,1.50709
2009-05-06,1.50718,1.51540,1.49952,1.51501
2009-05-07,1.51499,1.51888,1.49481,1.50340
2009-05-08,1.50369,1.52499,1.49721,1.52430
2009-05-11,1.52022,1.52460,1.50732,1.51371
2009-05-12,1.51375,1.53511,1.50809,1.52704
2009-05-13,1.52700,1.53311,1.50959,1.51529
2009-05-14,1.51520,1.52481,1.50680,1.52295
2009-05-15,1.52341,1.52870,1.51359,1.51609
2009-05-18,1.51681,1.53499,1.51252,1.53438
2009-05-19,1.53459,1.55251,1.53001,1.54840
2009-05-20,1.54811,1.57955,1.54550,1.57540
2009-05-21,1.57520,1.58899,1.55280,1.58509
2009-05-22,1.58506,1.59431,1.57594,1.59200
2009-05-25,1.59271,1.59330,1.58398,1.59109
2009-05-26,1.59046,1.59701,1.57828,1.59370
2009-05-27,1.59398,1.60849,1.59309,1.59609
2009-05-28,1.59627,1.60079,1.58627,1.59337
2009-05-29,1.59350,1.61959,1.59238,1.61870
2009-06-01,1.61789,1.64959,1.61689,1.64471
2009-06-02,1.64479,1.65983,1.63311,1.65791
2009-06-03,1.65758,1.66617,1.62491,1.63129
2009-06-04,1.63151,1.64290,1.60896,1.61127
2009-06-05,1.61145,1.62319,1.59449,1.59959
2009-06-08,1.59500,1.60981,1.58058,1.60382
2009-06-09,1.60411,1.63621,1.59900,1.63111
2009-06-10,1.63084,1.64663,1.62459,1.63540
2009-06-11,1.63591,1.66215,1.63449,1.65840
2009-06-12,1.65829,1.66000,1.63500,1.64309
2009-06-15,1.64271,1.64449,1.62472,1.62949
2009-06-16,1.62981,1.64981,1.62219,1.63969
2009-06-17,1.63961,1.64807,1.62251,1.63881
2009-06-18,1.63862,1.64661,1.61943,1.63661
2009-06-19,1.63661,1.65511,1.63090,1.65221
2009-06-22,1.64750,1.65169,1.63249,1.63479
2009-06-23,1.63490,1.64745,1.62161,1.64336
2009-06-24,1.64401,1.66050,1.63741,1.64279
2009-06-25,1.64301,1.64682,1.62390,1.63733
2009-06-26,1.63709,1.65560,1.63690,1.65289
2009-06-29,1.65134,1.65879,1.64333,1.65700
2009-06-30,1.65780,1.67420,1.64279,1.64669
2009-07-01,1.64677,1.65440,1.63899,1.64780
2009-07-02,1.64761,1.65008,1.63281,1.63473
2009-07-03,1.63471,1.64279,1.62941,1.62941
2009-07-06,1.62920,1.63281,1.60979,1.62739
2009-07-07,1.62800,1.62970,1.61150,1.61163
2009-07-08,1.61166,1.61361,1.59870,1.60591
2009-07-09,1.60570,1.63720,1.60321,1.63431
2009-07-10,1.63423,1.63439,1.61600,1.62180
2009-07-13,1.62140,1.62641,1.60380,1.62541
2009-07-14,1.62549,1.63391,1.62319,1.63199
2009-07-15,1.63209,1.64690,1.63060,1.64320
2009-07-16,1.64357,1.64612,1.63597,1.64160
2009-07-17,1.64160,1.64220,1.62689,1.63321
2009-07-20,1.65453,1.65453,1.65240,1.65246
2009-07-21,1.64479,1.64482,1.64201,1.64201
2009-07-22,1.64609,1.64655,1.64471,1.64501
2009-07-23,1.65126,1.65235,1.65120,1.65120
2009-07-24,1.64471,1.64471,1.64471,1.64471
2009-07-27,1.64859,1.64859,1.64709,1.64853
2009-07-28,1.64074,1.64204,1.63961,1.64109
2009-07-29,1.63591,1.63669,1.63439,1.63511
2009-07-30,1.64989,1.65150,1.64970,1.65079
2009-07-31,1.67051,1.67051,1.67051,1.67051
2009-08-03,1.69440,1.69500,1.69359,1.69411
2009-08-04,1.69420,1.69601,1.69420,1.69540
2009-08-05,1.70004,1.70051,1.69892,1.69961
2009-08-06,1.67923,1.68101,1.67884,1.68101
2009-08-07,1.66850,1.66850,1.66850,1.66850
2009-08-10,1.64780,1.64829,1.64693,1.64788
2009-08-11,1.64897,1.64921,1.64840,1.64899
2009-08-12,1.65041,1.65109,1.65041,1.65101
2009-08-13,1.65708,1.65810,1.65670,1.65700
2009-08-14,1.65440,1.65440,1.65440,1.65440
2009-08-17,1.63361,1.63530,1.63329,1.63519
2009-08-18,1.65519,1.65931,1.65500,1.65890
2009-08-19,1.65330,1.65659,1.65330,1.65590
2009-08-20,1.65060,1.65202,1.65060,1.65109
2009-08-21,1.65011,1.65011,1.65011,1.65011
2009-08-24,1.64131,1.64201,1.64026,1.64080
2009-08-25,1.63479,1.63500,1.63127,1.63159
2009-08-26,1.62380,1.62451,1.62269,1.62290
2009-08-27,1.62721,1.62999,1.62721,1.62927
2009-08-28,1.62620,1.62620,1.62620,1.62620
2009-08-31,1.62877,1.62954,1.62877,1.62920
2009-09-01,1.61614,1.61640,1.61205,1.61290
2009-09-02,1.62681,1.62848,1.62681,1.62760
2009-09-03,1.63289,1.63399,1.63276,1.63276
2009-09-04,1.63921,1.63921,1.63921,1.63921
2009-09-07,1.63361,1.63490,1.63340,1.63399
2009-09-08,1.65180,1.65221,1.65139,1.65194
2009-09-09,1.65379,1.65459,1.65333,1.65341
2009-09-10,1.66539,1.66586,1.66520,1.66561
2009-09-11,1.66811,1.66811,1.66811,1.66811
2009-09-14,1.65945,1.66141,1.65920,1.66099
2009-09-15,1.64891,1.64970,1.64851,1.64965
2009-09-16,1.64804,1.64916,1.64794,1.64799
2009-09-17,1.64541,1.64552,1.64382,1.64382
2009-09-18,1.62710,1.62710,1.62710,1.62710
2009-09-21,1.62222,1.62290,1.62151,1.62201
2009-09-22,1.63658,1.64039,1.63658,1.63840
2009-09-23,1.63340,1.63559,1.63281,1.63511
2009-09-24,1.60411,1.60480,1.59210,1.59370
2009-09-25,1.59770,1.59770,1.59770,1.59770
2009-09-28,1.58856,1.58960,1.58826,1.58874
2009-09-29,1.59714,1.59760,1.59586,1.59711
2009-09-30,1.60059,1.60120,1.60000,1.60020
2009-10-01,1.59200,1.59279,1.58940,1.59020
2009-10-02,1.58791,1.58791,1.58791,1.58791
2009-10-05,1.59350,1.59520,1.59350,1.59495
2009-10-06,1.59190,1.59390,1.59190,1.59218
2009-10-07,1.59530,1.59770,1.59530,1.59640
2009-10-08,1.60671,1.60671,1.60460,1.60583
2009-10-09,1.58401,1.58401,1.58401,1.58401
2009-10-12,1.58080,1.58260,1.58080,1.58140
2009-10-13,1.59340,1.59401,1.59279,1.59317
2009-10-14,1.59987,1.60090,1.59969,1.60059
2009-10-15,1.62890,1.63391,1.62840,1.63391
2009-10-16,1.63591,1.63591,1.63591,1.63591
2009-10-19,1.63999,1.64263,1.63980,1.64061
2009-10-20,1.63830,1.63910,1.63720,1.63800
2009-10-21,1.66143,1.66259,1.66080,1.66088
2009-10-22,1.66141,1.66340,1.66141,1.66340
2009-10-23,1.63111,1.63111,1.63111,1.63111
2009-10-26,1.62840,1.63964,1.62541,1.62999
2009-10-27,1.62938,1.64390,1.62880,1.63999
2009-10-28,1.64039,1.64639,1.62920,1.63760
2009-10-29,1.63779,1.66044,1.63444,1.65629
2009-10-30,1.65631,1.65799,1.64131,1.64479
2009-11-02,1.64152,1.64799,1.63321,1.63953
2009-11-03,1.63961,1.64460,1.62652,1.64260
2009-11-04,1.64217,1.65964,1.64039,1.65579
2009-11-05,1.65541,1.66340,1.64690,1.65750
2009-11-06,1.65752,1.66320,1.65256,1.66201
2009-11-09,1.66259,1.68441,1.66201,1.67799
2009-11-10,1.67791,1.67906,1.66050,1.67361
2009-11-11,1.67465,1.67839,1.65379,1.65750
2009-11-12,1.65829,1.66276,1.65210,1.65870
2009-11-13,1.65879,1.67040,1.65788,1.66750
2009-11-16,1.67356,1.68779,1.66733,1.68390
2009-11-17,1.68381,1.68739,1.67611,1.68240
2009-11-18,1.68214,1.68461,1.67199,1.67406
2009-11-19,1.67409,1.67428,1.66141,1.66561
2009-11-20,1.66564,1.66761,1.64639,1.65210
2009-11-23,1.65071,1.66470,1.65019,1.66091
2009-11-24,1.66019,1.66050,1.65019,1.65843
2009-11-25,1.65859,1.67454,1.65859,1.67051
2009-11-26,1.67034,1.67274,1.64244,1.64360
2009-11-27,1.64401,1.65079,1.62840,1.65079
2009-11-30,1.64940,1.65945,1.63848,1.64579
2009-12-01,1.64560,1.66481,1.63991,1.66259
2009-12-02,1.66237,1.66959,1.65530,1.66606
2009-12-03,1.66647,1.67221,1.65319,1.65593
2009-12-04,1.65571,1.66669,1.64263,1.64829
2009-12-07,1.64750,1.65180,1.63180,1.64658
2009-12-08,1.64598,1.64791,1.62280,1.62491
2009-12-09,1.62491,1.63693,1.61710,1.62824
