datetime,open,high,low,close
1997-01-07,0.0086437892,0.0087108016,0.0086192042,0.0086790491
1997-01-08,0.0086700190,0.0087032197,0.0086206896,0.0086318515
1997-01-09,0.0086378166,0.0086430423,0.0085873771,0.0085977130
1997-01-10,0.0085984524,0.0086805560,0.0085711842,0.0086125229
1997-01-13,0.0086110393,0.0086296173,0.0085807452,0.0085851643
1997-01-14,0.0085814809,0.0086058518,0.0085462779,0.0085513936
1997-01-15,0.0085418979,0.0085689807,0.0085120872,0.0085638436
1997-01-16,0.0085638436,0.0086043710,0.0085236961,0.0085807452
1997-01-17,0.0085733887,0.0085851643,0.0085200649,0.0085236961
1997-01-20,0.0085193394,0.0085287848,0.0084573748,0.0084810443
1997-01-21,0.0084709870,0.0085142618,0.0084552299,0.0084832031
1997-01-22,0.0084796064,0.0084796064,0.0084796064,0.0084796064
1997-01-23,0.0084026549,0.0084253093,0.0083472449,0.0083892616
1997-01-24,0.0084196348,0.0084495144,0.0083229300,0.0084139677
1997-01-27,0.0084033618,0.0084104287,0.0083577102,0.0083661005
1997-01-28,0.0083612045,0.0083647007,0.0082135526,0.0082644625
1997-01-30,0.0081732739,0.0082747210,0.0081632650,0.0082135526
1997-01-31,0.0081893373,0.0082678795,0.0081759468,0.0082474230
1997-02-03,0.0082440227,0.0082474230,0.0081799589,0.0082203038
1997-02-04,0.0082101803,0.0082203038,0.0081632650,0.0081659313
1997-02-05,0.0081566069,0.0081632650,0.0080749355,0.0080978218
1997-02-06,0.0080919238,0.0081499591,0.0080645159,0.0080775442
1997-02-07,0.0080495849,0.0082406262,0.0080179600,0.0081201782
1997-02-10,0.0081766145,0.0081779519,0.0080879973,0.0081459759
1997-02-11,0.0081360340,0.0081599345,0.0081037274,0.0081116157
1997-02-13,0.0080463467,0.0080781970,0.0080224629,0.0080495849
1997-02-14,0.0080385851,0.0080840746,0.0080115367,0.0080482895
1997-02-17,0.0080289040,0.0080710249,0.0080211759,0.0080289040
1997-02-18,0.0080385851,0.0080853812,0.0080237500,0.0080645159
1997-02-19,0.0080547724,0.0080658169,0.0080276150,0.0080314837
1997-02-21,0.0081433225,0.0081692673,0.0080971662,0.0081168832
1997-02-25,0.0081967209,0.0082372325,0.0081719374,0.0082372325
1997-02-26,0.0082236845,0.0082966899,0.0081552761,0.0081866560
1997-02-28,0.0082863774,0.0083402833,0.0082596848,0.0083125513
1997-03-03,0.0082863774,0.0083042681,0.0082419850,0.0082433438
1997-03-04,0.0082453825,0.0082644625,0.0081799589,0.0081913499
1997-03-05,0.0081926920,0.0082576387,0.0081779519,0.0082508251
1997-03-06,0.0082562743,0.0082747210,0.0082095070,0.0082624145
1997-03-07,0.0082562743,0.0082692467,0.0081900079,0.0081967209
1997-03-10,0.0082128774,0.0082304524,0.0082074851,0.0082223313
1997-03-11,0.0082196286,0.0082576387,0.0081947064,0.0082068117
1997-03-12,0.0082014268,0.0082101803,0.0081393458,0.0081786215
1997-03-13,0.0081819668,0.0082034450,0.0081011020,0.0081017576
1997-03-14,0.0081102997,0.0081333881,0.0080560707,0.0081024142
1997-03-17,0.0081004454,0.0081221573,0.0080795027,0.0080808084
1997-03-19,0.0081532812,0.0081699342,0.0081102997,0.0081466399
1997-03-20,0.0081280991,0.0081900079,0.0080795027,0.0080827670
1997-03-21,0.0080893058,0.0081779519,0.0080886520,0.0081519522
1997-03-24,0.0081599345,0.0081866560,0.0081188604,0.0081333881
1997-03-25,0.0081327260,0.0081466399,0.0080560707,0.0080821142
1997-03-27,0.0080515295,0.0081102997,0.0080418177,0.0080965105
1997-03-28,0.0080886520,0.0080886520,0.0080886520,0.0080886520
1997-03-31,0.0080664679,0.0081017576,0.0080534751,0.0080788499
1997-04-01,0.0080684200,0.0082406262,0.0080664679,0.0082034450
1997-04-02,0.0081913499,0.0082000820,0.0080997897,0.0081221573
1997-04-03,0.0081261173,0.0081665991,0.0081221573,0.0081572728
1997-04-04,0.0081499591,0.0081699342,0.0080424640,0.0080482895
1997-04-07,0.0080405241,0.0080677690,0.0079484936,0.0079554496
1997-04-08,0.0079649538,0.0079872208,0.0079038888,0.0079176566
1997-04-09,0.0079239309,0.0079365084,0.0078764968,0.0078845695
1997-04-10,0.0078833271,0.0079713035,0.0078678206,0.0079484936
1997-04-11,0.0079554496,0.0079554496,0.0079220468,0.0079302145
1997-04-14,0.0079101408,0.0079358779,0.0078982702,0.0079007661
1997-04-15,0.0079020150,0.0079428116,0.0079020150,0.0079365084
1997-04-16,0.0079624178,0.0079624178,0.0079624178,0.0079624178
1997-04-17,0.0079529192,0.0079700323,0.0078876792,0.0079365084
1997-04-18,0.0079409191,0.0079617836,0.0079251863,0.0079491250
1997-04-21,0.0079821199,0.0079974411,0.0079541840,0.0079770265
1997-04-22,0.0079802088,0.0079808459,0.0079170298,0.0079270713
1997-04-23,0.0079333596,0.0079396591,0.0079239309,0.0079339892
1997-04-24,0.0079352483,0.0079548163,0.0079126442,0.0079321014
1997-04-25,0.0079233022,0.0079713035,0.0079138968,0.0079207923
1997-04-28,0.0078795999,0.0079126442,0.0078690583,0.0078851916
1997-04-29,0.0078864349,0.0079095149,0.0078771170,0.0078839483
1997-04-30,0.0078833271,0.0079013910,0.0078659644,0.0078702979
1997-05-01,0.0078678206,0.0079352483,0.0078455983,0.0079082642
1997-05-02,0.0079057636,0.0079107666,0.0078833271,0.0078957761
1997-05-05,0.0078963991,0.0079164030,0.0078864349,0.0078976462
1997-05-06,0.0078914138,0.0079936050,0.0078901686,0.0079827579
1997-05-07,0.0079833940,0.0080301939,0.0079522859,0.0079916893
1997-05-08,0.0079897726,0.0081043849,0.0079884967,0.0080827670
1997-05-09,0.0081004454,0.0084061874,0.0080991331,0.0083333338
1997-05-12,0.0084602367,0.0084602367,0.0083822291,0.0083822291
1997-05-13,0.0084054805,0.0084459456,0.0083577102,0.0084459456
1997-05-14,0.0084616682,0.0085800085,0.0083864480,0.0085763298
1997-05-15,0.0085331509,0.0087214373,0.0085251490,0.0086296173
1997-05-16,0.0086206896,0.0087108016,0.0085470090,0.0086393086
1997-05-19,0.0086430423,0.0086956518,0.0085844276,0.0086452840
1997-05-20,0.0086730262,0.0089381486,0.0086542619,0.0088809952
1997-05-21,0.0088668205,0.0088668205,0.0087397313,0.0087680835
1997-05-22,0.0087527353,0.0087527353,0.0085962350,0.0086095566
1997-05-23,0.0086192042,0.0086745312,0.0086192042,0.0086572589
1997-05-27,0.0085984524,0.0086065922,0.0085631106,0.0085726529
1997-05-28,0.0085733887,0.0086888522,0.0085733887,0.0086505190
1997-05-29,0.0086505190,0.0086767897,0.0085763298,0.0085984524
1997-05-30,0.0085962350,0.0086370707,0.0085609108,0.0086088153
1997-06-02,0.0086281272,0.0086296173,0.0085609108,0.0085726529
1997-06-03,0.0085638436,0.0086520156,0.0085594449,0.0086199464
1997-06-04,0.0086184610,0.0086251507,0.0085763298,0.0086036306
1997-06-05,0.0086036306,0.0086670136,0.0086036306,0.0086580087
1997-06-06,0.0086550107,0.0087558012,0.0086199464,0.0087558012
1997-06-09,0.0087719299,0.0089445440,0.0087719299,0.0088479919
1997-06-10,0.0089007569,0.0089605739,0.0088660344,0.0089285718
1997-06-11,0.0089325598,0.0090489546,0.0088975886,0.0089944238
1997-06-12,0.0089887641,0.0089887641,0.0086408015,0.0087604029
1997-06-13,0.0087374402,0.0087773195,0.0086986776,0.0087085254
1997-06-16,0.0087604029,0.0088417334,0.0087558012,0.0088354833
1997-06-17,0.0088339224,0.0088652484,0.0087881181,0.0088362638
1997-06-18,0.0088315811,0.0088652484,0.0087981699,0.0088082450
1997-06-19,0.0088105723,0.0088456431,0.0087489057,0.0087650102
1997-06-20,0.0087412586,0.0087550338,0.0086956518,0.0086986776
1997-06-23,0.0086888522,0.0087260036,0.0086490223,0.0087237200
1997-06-24,0.0087313373,0.0087719299,0.0086994348,0.0087130787
1997-06-25,0.0087123197,0.0088339224,0.0087123197,0.0087842587
1997-06-26,0.0087565677,0.0088495575,0.0087565677,0.0088393884
1997-06-27,0.0088425148,0.0088425148,0.0087176356,0.0087298118
1997-06-30,0.0087290509,0.0087642418,0.0087221982,0.0087252418
1997-07-01,0.0087176356,0.0087374402,0.0086737787,0.0087085254
1997-07-02,0.0087062512,0.0087680835,0.0087062512,0.0087374402
1997-07-03,0.0087435516,0.0088276835,0.0087389667,0.0088136792
1997-07-04,0.0087997187,0.0088550430,0.0087374402,0.0087565677
1997-07-07,0.0087881181,0.0089198109,0.0087881181,0.0088896789
1997-07-08,0.0089047188,0.0089063058,0.0088175647,0.0088597499
1997-07-09,0.0088448618,0.0089047188,0.0088354833,0.0088802064
1997-07-10,0.0088794176,0.0089023411,0.0088261254,0.0088464264
1997-07-11,0.0088417334,0.0088417334,0.0087573342,0.0087642418
1997-07-14,0.0087850299,0.0088300221,0.0087581016,0.0087981699
1997-07-16,0.0086722746,0.0086767897,0.0085910652,0.0086685158
1997-07-17,0.0086655114,0.0086655114,0.0085851643,0.0086355787
1997-07-18,0.0086273830,0.0086956518,0.0086058518,0.0086617582
1997-07-21,0.0086655114,0.0086707706,0.0086043710,0.0086117806
1997-07-22,0.0085991919,0.0087138377,0.0085836910,0.0086798025
1997-07-23,0.0086655114,0.0086941402,0.0086236633,0.0086430423
1997-07-24,0.0086378166,0.0086550107,0.0086080749,0.0086132642
1997-07-25,0.0086184610,0.0086258948,0.0085411686,0.0085550519
1997-07-28,0.0085565159,0.0085565159,0.0084896851,0.0085041244
1997-07-29,0.0085157119,0.0085295122,0.0084416680,0.0084559442
1997-07-30,0.0084566595,0.0084695518,0.0084061874,0.0084602367
1997-07-31,0.0084652500,0.0085178874,0.0084210522,0.0084352596
1997-08-01,0.0084423814,0.0084925694,0.0083913738,0.0084459456
1997-08-04,0.0084317029,0.0084745763,0.0084175086,0.0084745763
1997-08-05,0.0084731402,0.0084745763,0.0083759110,0.0083822291
1997-08-06,0.0083815269,0.0084530851,0.0083626024,0.0084302817
1997-08-07,0.0084331250,0.0084904060,0.0084175086,0.0084402431
1997-08-08,0.0084495144,0.0087527353,0.0084295711,0.0087298118
1997-08-11,0.0086971642,0.0087108016,0.0085947569,0.0086102979
1997-08-12,0.0086043710,0.0086580087,0.0085748583,0.0085925423
1997-08-13,0.0085881138,0.0086730262,0.0085704494,0.0086505190
1997-08-14,0.0086475266,0.0086542619,0.0084545147,0.0084781693
1997-08-15,0.0084911268,0.0085631106,0.0084245997,0.0085251490
1997-08-18,0.0085360650,0.0085579809,0.0084602367,0.0084659662
1997-08-19,0.0084616682,0.0084947329,0.0084459456,0.0084602367
1997-08-20,0.0084523708,0.0084976209,0.0084359711,0.0084810443
1997-08-21,0.0084882444,0.0085070180,0.0084709870,0.0084839230
1997-08-22,0.0085215168,0.0085346084,0.0085207904,0.0085316952
1997-08-25,0.0084724221,0.0084724221,0.0084616682,0.0084652500
1997-08-26,0.0084309923,0.0085034017,0.0084231803,0.0084659662
1997-08-27,0.0084652500,0.0084695518,0.0083885584,0.0084146755
1997-08-28,0.0084182173,0.0084674004,0.0083941910,0.0084012430
1997-08-29,0.0083970111,0.0084160920,0.0083703017,0.0083724046
1997-09-01,0.0083001321,0.0083194673,0.0082508251,0.0082521867
1997-09-02,0.0082521867,0.0082576387,0.0082115289,0.0082135526
1997-09-03,0.0082426639,0.0082987556,0.0082270671,0.0082918741
1997-09-04,0.0082932487,0.0083229300,0.0082372325,0.0082576387
1997-09-05,0.0082576387,0.0082918741,0.0082236845,0.0082549118
1997-09-08,0.0082508251,0.0082856901,0.0082453825,0.0082610492
1997-09-09,0.0082712984,0.0084638167,0.0082644625,0.0084224707
1997-09-10,0.0084139677,0.0084309923,0.0083612045,0.0083963061
1997-09-11,0.0083941910,0.0084381066,0.0083444593,0.0083612045
1997-09-12,0.0083605051,0.0083689010,0.0082203038,0.0082603665
1997-09-15,0.0082685631,0.0083437627,0.0082644625,0.0083333338
1997-09-16,0.0083298627,0.0083375024,0.0082419850,0.0082481029
1997-09-17,0.0082521867,0.0083402833,0.0082433438,0.0082953125
1997-09-18,0.0082953125,0.0082994439,0.0081759468,0.0082101803
1997-09-19,0.0082101803,0.0082555935,0.0081612663,0.0082027726
1997-09-22,0.0082000820,0.0082263900,0.0081261173,0.0082108546
1997-09-23,0.0082128774,0.0082521867,0.0081766145,0.0081786215
1997-09-24,0.0081826365,0.0083892616,0.0081665991,0.0083097890
1997-09-25,0.0083160084,0.0083381971,0.0082331635,0.0082576387
1997-09-26,0.0082624145,0.0083104791,0.0082453825,0.0082535492
1997-09-29,0.0082474230,0.0082850046,0.0082338415,0.0082637798
1997-09-30,0.0082678795,0.0083229300,0.0082257139,0.0083001321
1997-10-01,0.0083022006,0.0083160084,0.0082372325,0.0082542300
1997-10-02,0.0082555935,0.0082863774,0.0082014268,0.0082203038
1997-10-03,0.0082257139,0.0082257139,0.0081645977,0.0081900079
1997-10-06,0.0082068117,0.0082223313,0.0081953779,0.0082122032
1997-10-07,0.0082068117,0.0082216561,0.0081526171,0.0081699342
1997-10-08,0.0081692673,0.0082815737,0.0081632650,0.0082542300
1997-10-09,0.0082515059,0.0082884375,0.0082379105,0.0082555935
1997-10-10,0.0082535492,0.0083626024,0.0082474230,0.0083326390
1997-10-13,0.0083146254,0.0083284751,0.0082365535,0.0082610492
1997-10-14,0.0082692467,0.0082850046,0.0082122032,0.0082338415
1997-10-15,0.0082338415,0.0082781455,0.0082324855,0.0082583204
1997-10-16,0.0082542300,0.0083822291,0.0082528684,0.0083402833
1997-10-17,0.0083368076,0.0083528236,0.0082747210,0.0082843183
1997-10-20,0.0082966899,0.0083056474,0.0082331635,0.0082528684
1997-10-21,0.0082542300,0.0083215442,0.0082447026,0.0082767755
1997-10-22,0.0082760900,0.0083056474,0.0082555935,0.0082781455
1997-10-23,0.0082781455,0.0082863774,0.0081947064,0.0082122032
1997-10-24,0.0082074851,0.0082747210,0.0081712697,0.0081913499
1997-10-27,0.0081933634,0.0082318075,0.0081772832,0.0082122032
1997-10-28,0.0082115289,0.0084281499,0.0082027726,0.0082953125
1997-10-29,0.0082960017,0.0083507309,0.0082665123,0.0082808873
1997-10-30,0.0082822591,0.0083458517,0.0082781455,0.0083395876
1997-10-31,0.0083402833,0.0083472449,0.0082987556,0.0083111702
1997-11-03,0.0083257016,0.0083381971,0.0082270671,0.0082426639
1997-11-04,0.0082460623,0.0082481029,0.0081806285,0.0082101803
1997-11-05,0.0082074851,0.0082196286,0.0080991331,0.0081241373
1997-11-06,0.0081228167,0.0081599345,0.0080795027,0.0080873435
1997-11-07,0.0080906153,0.0081247967,0.0080353562,0.0080450522
1997-11-10,0.0080547724,0.0080788499,0.0080321282,0.0080456994
1997-11-11,0.0080456994,0.0080515295,0.0079789357,0.0080173174
1997-11-12,0.0080205323,0.0080289040,0.0079020150,0.0079189101
1997-11-13,0.0079270713,0.0080096116,0.0078988941,0.0079491250
1997-11-14,0.0079529192,0.0079840319,0.0078647267,0.0079776626
1997-11-17,0.0079352483,0.0080515295,0.0079001421,0.0079617836
1997-11-18,0.0079579819,0.0079789357,0.0079270713,0.0079283277
1997-11-19,0.0079302145,0.0079396591,0.0078455983,0.0078721559
1997-11-20,0.0078690583,0.0079617836,0.0078573115,0.0079333596
1997-11-21,0.0079314718,0.0080083283,0.0079020150,0.0079327309
1997-11-24,0.0079045137,0.0079145236,0.0078597814,0.0078715365
1997-11-25,0.0078721559,0.0079176566,0.0078125,0.0078591639
1997-11-26,0.0078597814,0.0078951521,0.0078222780,0.0078659644
1997-11-27,0.0078665828,0.0078926599,0.0078554591,0.0078876792
1997-11-28,0.0078845695,0.0078957761,0.0078210542,0.0078247264
1997-12-01,0.0078253383,0.0078369910,0.0077327555,0.0077663874
1997-12-02,0.0077663874,0.0078112790,0.0077333539,0.0077802846
1997-12-03,0.0077796797,0.0077984873,0.0077531403,0.0077718194
1997-12-04,0.0077712159,0.0077863433,0.0077041602,0.0077399383
1997-12-05,0.0077393386,0.0077639748,0.0076616607,0.0076804915
1997-12-08,0.0077017872,0.0077279755,0.0076440908,0.0076745967
1997-12-09,0.0076775430,0.0077160490,0.0076569673,0.0077095055
1997-12-10,0.0077549438,0.0077954475,0.0077190273,0.0077357464
1997-12-11,0.0077363458,0.0077790739,0.0076822620,0.0077190273
1997-12-12,0.0077041602,0.0077220076,0.0076587265,0.0076757753
1997-12-15,0.0076704766,0.0076704766,0.0076010949,0.0076411711
1997-12-16,0.0076417546,0.0076581403,0.0076068761,0.0076511097
1997-12-17,0.0076505234,0.0079554496,0.0076028286,0.0078678206
1997-12-18,0.0078802202,0.0078957761,0.0077214120,0.0077863433
1997-12-19,0.0077863433,0.0078076203,0.0077035669,0.0077393386
1997-12-22,0.0077315606,0.0077489344,0.0076487684,0.0076787225
1997-12-23,0.0076793120,0.0077429349,0.0076557957,0.0077029727
1997-12-24,0.0077041602,0.0077261846,0.0076716528,0.0077101006
1997-12-25,0.0077071292,0.0077071292,0.0076793120,0.0076946747
1997-12-26,0.0076775430,0.0076928991,0.0076599005,0.0076651843
1997-12-29,0.0077006007,0.0077387402,0.0076763644,0.0077101006
1997-12-30,0.0077095055,0.0077291694,0.0076775430,0.0076881675
1997-12-31,0.0076875766,0.0077101006,0.0076546236,0.0076593137
1998-01-01,0.0076587265,0.0076716528,0.0076569673,0.0076640099
1998-01-02,0.0076634223,0.0076710647,0.0075414777,0.0075602932
1998-01-05,0.0075700223,0.0075855269,0.0074599027,0.0074962522
1998-01-06,0.0075075077,0.0075329565,0.0074460162,0.0074571213
1998-01-07,0.0074565653,0.0076452596,0.0074404767,0.0075861020
1998-01-08,0.0075746095,0.0076219514,0.0074928813,0.0075500188
1998-01-09,0.0075557232,0.0076634223,0.0075443229,0.0076034060
1998-01-12,0.0076051406,0.0076080337,0.0075131478,0.0075318217
1998-01-13,0.0075312546,0.0076219514,0.0075216247,0.0076138270
1998-01-14,0.0076149860,0.0076757753,0.0075982069,0.0076452596
1998-01-15,0.0076481835,0.0077232006,0.0076405867,0.0077029727
1998-01-16,0.0076982300,0.0078125,0.0076787225,0.0077327555
1998-01-19,0.0077688005,0.0078517590,0.0077220076,0.0077453335
1998-01-20,0.0077441335,0.0077972710,0.0077053476,0.0077899825
1998-01-21,0.0077930172,0.0078988941,0.0077579524,0.0078895465
1998-01-22,0.0078740157,0.0079113925,0.0078357626,0.0078597814
1998-01-23,0.0078523755,0.0079744812,0.0078369910,0.0079554496
1998-01-26,0.0079719387,0.0080482895,0.0078814626,0.0078982702
1998-01-27,0.0078988941,0.0080000004,0.0078883022,0.0080000004
1998-01-28,0.0079884967,0.0080198888,0.0079026390,0.0080070458
1998-01-29,0.0080000004,0.0080192462,0.0079365084,0.0079428116
1998-01-30,0.0079421811,0.0079491250,0.0078277886,0.0078740157
1998-02-02,0.0079082642,0.0079302145,0.0078740157,0.0079145236
1998-02-03,0.0079170298,0.0079649538,0.0079051387,0.0079541840
1998-02-04,0.0079535507,0.0081135901,0.0079478621,0.0080853812
1998-02-05,0.0080847275,0.0081466399,0.0080547724,0.0080951992
1998-02-06,0.0080945445,0.0080991331,0.0080321282,0.0080612656
1998-02-09,0.0080515295,0.0080775442,0.0079961624,0.0080450522
1998-02-10,0.0080444049,0.0081307422,0.0080379387,0.0081149070
1998-02-11,0.0081122741,0.0081234770,0.0080379387,0.0080906153
1998-02-12,0.0080906153,0.0081732739,0.0080192462,0.0080321282
1998-02-13,0.0080314837,0.0080580181,0.0079681277,0.0079916893
1998-02-16,0.0079567153,0.0079693971,0.0079145236,0.0079321014
1998-02-17,0.0079358779,0.0079719387,0.0078783585,0.0079007661
1998-02-18,0.0079095149,0.0079630511,0.0078951521,0.0079132700
1998-02-19,0.0079138968,0.0079617836,0.0078976462,0.0079321014
1998-02-20,0.0079327309,0.0079459678,0.0078033558,0.0078167748
1998-02-23,0.0078179967,0.0078437524,0.0077519380,0.0078137210
1998-02-24,0.0078143310,0.0078400625,0.0077936249,0.0078179967
1998-02-25,0.0078186085,0.0078876792,0.0077561471,0.0077942321
1998-02-26,0.0077857366,0.0078740157,0.0077579524,0.0078455983
1998-02-27,0.0078529920,0.0079491250,0.0078529920,0.0079333596
1998-03-02,0.0079339892,0.0080263270,0.0079283277,0.0079573486
1998-03-03,0.0079554496,0.0079859449,0.0079145236,0.0079264427
1998-03-04,0.0079270713,0.0079789357,0.0078802202,0.0079051387
1998-03-05,0.0079045137,0.0079113925,0.0078161638,0.0078351488
1998-03-06,0.0078369910,0.0078783585,0.0077851308,0.0078228898
1998-03-09,0.0078320801,0.0078357626,0.0077881622,0.0078296270
1998-03-10,0.0078265639,0.0078678206,0.0078222780,0.0078554591
1998-03-11,0.0078548426,0.0078740157,0.0077184318,0.0077381413
1998-03-12,0.0077423351,0.0077730278,0.0077118841,0.0077609620
1998-03-13,0.0077603599,0.0078290142,0.0077489344,0.0078290142
1998-03-16,0.0078320801,0.0078339204,0.0077059409,0.0077160490
1998-03-17,0.0077405372,0.0077718194,0.0077095055,0.0077663874
1998-03-18,0.0077639748,0.0077681975,0.0076581403,0.0076923077
1998-03-19,0.0076875766,0.0077232006,0.0076388358,0.0076481835
1998-03-20,0.0076505234,0.0077429349,0.0076161460,0.0076734186
1998-03-23,0.0076716528,0.0076875766,0.0076423381,0.0076734186
1998-03-24,0.0076740081,0.0077130739,0.0076481835,0.0076775430
1998-03-25,0.0076769539,0.0077851308,0.0076640099,0.0077519380
1998-03-26,0.0077489344,0.0078003122,0.0077166450,0.0077924100
1998-03-27,0.0077972710,0.0078235017,0.0076681236,0.0076745967
1998-03-30,0.0076869861,0.0076952674,0.0075637242,0.0075677312
1998-03-31,0.0075786286,0.0076097706,0.0074794316,0.0075159711
1998-04-01,0.0075114546,0.0075414777,0.0074693752,0.0074839098
1998-04-02,0.0074833492,0.0075187972,0.0074587897,0.0074872719
1998-04-03,0.0074951281,0.0075120195,0.0073855249,0.0073975446
1998-04-06,0.0074035679,0.0074404767,0.0073991865,0.0074266619
1998-04-07,0.0074294200,0.0075091990,0.0074266619,0.0074928813
1998-04-08,0.0074900761,0.0076511097,0.0074822302,0.0075912853
1998-04-09,0.0075912853,0.0077309622,0.0074850298,0.0076219514
1998-04-10,0.0076522809,0.0078523755,0.0076016723,0.0077748410
1998-04-13,0.0077639748,0.0078400625,0.0077053476,0.0077178353
1998-04-14,0.0077142632,0.0077651809,0.0076716528,0.0077357464
1998-04-15,0.0077327555,0.0077591557,0.0076728305,0.0076964526
1998-04-16,0.0076994146,0.0077089113,0.0075746095,0.0076062977
1998-04-17,0.0076045627,0.0076376693,0.0075654415,0.0075866780
1998-04-20,0.0075792023,0.0075912853,0.0075522996,0.0075820759
1998-04-21,0.0075826505,0.0076312581,0.0075769057,0.0076202089
1998-04-22,0.0076248576,0.0076834424,0.0075889807,0.0076728305
1998-04-23,0.0076734186,0.0077160490,0.0076470138,0.0076816720
1998-04-24,0.0076775430,0.0077309622,0.0076132468,0.0076254383
1998-04-27,0.0076277647,0.0076499386,0.0075261537,0.0075545823
1998-04-28,0.0075540110,0.0076109292,0.0075414777,0.0075728889
1998-04-29,0.0075757578,0.0075901328,0.0075500188,0.0075540110
1998-04-30,0.0075557232,0.0075987838,0.0075233225,0.0075306878
1998-05-01,0.0075357952,0.0075374991,0.0074928813,0.0074956897
1998-05-04,0.0074985004,0.0075278534,0.0074883932,0.0075221905
1998-05-05,0.0075227567,0.0076190475,0.0075075077,0.0076074554
1998-05-06,0.0076034060,0.0076045627,0.0075046904,0.0075210584
1998-05-07,0.0075159711,0.0075471699,0.0074850298,0.0075001875
1998-05-08,0.0074945670,0.0075591509,0.0074923201,0.0075267199
1998-05-11,0.0075103273,0.0075642965,0.0075075077,0.0075255865
1998-05-12,0.0075329565,0.0075528705,0.0074560097,0.0074693752
1998-05-13,0.0074710492,0.0074766357,0.0074377093,0.0074677020
1998-05-14,0.0074649146,0.0075018755,0.0074310764,0.0074844696
1998-05-15,0.0074867108,0.0074867108,0.0074261101,0.0074288687
1998-05-18,0.0074189482,0.0074211503,0.0073313788,0.0073724566
1998-05-19,0.0073708263,0.0073800739,0.0073126145,0.0073335287
1998-05-20,0.0073308405,0.0073740873,0.0073211803,0.0073653972
1998-05-21,0.0073637702,0.0074217008,0.0073529412,0.0074101519
1998-05-22,0.0074117999,0.0074128988,0.0073486185,0.0073691970
1998-05-25,0.0073340666,0.0073399879,0.0072859745,0.0072891610
1998-05-26,0.0072854441,0.0073030018,0.0072411294,0.0072553144
1998-05-27,0.0072558406,0.0072939456,0.0072458521,0.0072663859
1998-05-28,0.0072669135,0.0073126145,0.0071989056,0.0072092852
1998-05-29,0.0072098053,0.0072306576,0.0071828761,0.0072072074
