datetime,open,high,low,close
1995-01-23,1.42330,1.42330,1.41780,1.41830
1995-01-24,1.41830,1.41920,1.41310,1.41480
1995-01-25,1.41520,1.41960,1.41100,1.41180
1995-01-26,1.41030,1.41640,1.40970,1.41500
1995-01-27,1.41580,1.41770,1.41220,1.41460
1995-01-30,1.41410,1.41980,1.41220,1.41920
1995-01-31,1.42000,1.42210,1.40620,1.40720
1995-02-01,1.40740,1.41120,1.40420,1.40720
1995-02-02,1.40680,1.40760,1.40280,1.40550
1995-02-03,1.40530,1.40620,1.39930,1.40040
1995-02-06,1.40070,1.40280,1.39350,1.39650
1995-02-07,1.39660,1.39820,1.39350,1.39620
1995-02-08,1.39580,1.39940,1.39350,1.39580
1995-02-09,1.39560,1.39990,1.39530,1.39820
1995-02-10,1.39820,1.40400,1.39770,1.40190
1995-02-13,1.40130,1.40430,1.40050,1.40130
1995-02-14,1.40110,1.40260,1.39710,1.40170
1995-02-15,1.40020,1.40590,1.40020,1.40340
1995-02-16,1.40220,1.41330,1.39940,1.41270
1995-02-17,1.41240,1.41330,1.40260,1.40280
1995-02-20,1.40300,1.40640,1.40300,1.40420
1995-02-21,1.40400,1.40400,1.39180,1.40150
1995-02-22,1.40170,1.40220,1.39540,1.39580
1995-02-23,1.39540,1.39670,1.39160,1.39310
1995-02-24,1.39390,1.39670,1.39020,1.39040
1995-02-27,1.39000,1.40080,1.38980,1.39200
1995-02-28,1.38620,1.39370,1.38620,1.38970
1995-03-01,1.39010,1.39820,1.38990,1.39750
1995-03-02,1.39930,1.40680,1.39820,1.40410
1995-03-03,1.40470,1.40800,1.39860,1.40680
1995-03-06,1.40880,1.41890,1.40780,1.41650
1995-03-07,1.41560,1.42300,1.41270,1.41480
1995-03-08,1.41370,1.41790,1.40570,1.41270
1995-03-09,1.41200,1.41670,1.40470,1.40740
1995-03-10,1.40720,1.41040,1.40380,1.40760
1995-03-13,1.40760,1.41520,1.40570,1.41480
1995-03-14,1.41480,1.41790,1.41310,1.41330
1995-03-15,1.41370,1.41650,1.41030,1.41180
1995-03-16,1.41180,1.41760,1.41180,1.41430
1995-03-17,1.41370,1.42130,1.41030,1.41140
1995-03-20,1.41120,1.41270,1.40550,1.40720
1995-03-21,1.40830,1.41000,1.40020,1.40240
1995-03-22,1.40220,1.40380,1.39940,1.40280
1995-03-23,1.40250,1.40920,1.40100,1.40650
1995-03-24,1.40620,1.40680,1.40020,1.40070
1995-03-27,1.40020,1.40190,1.39770,1.39940
1995-03-28,1.39980,1.40470,1.39820,1.40260
1995-03-29,1.40220,1.40680,1.40130,1.40380
1995-03-30,1.40360,1.40440,1.39520,1.39900
1995-03-31,1.39880,1.40420,1.39580,1.40000
1995-04-03,1.39920,1.40280,1.39650,1.39920
1995-04-04,1.39880,1.40000,1.39100,1.39220
1995-04-05,1.39180,1.39410,1.38930,1.39210
1995-04-06,1.39210,1.39450,1.38750,1.38830
1995-04-07,1.38850,1.39300,1.38730,1.39150
1995-04-10,1.39050,1.39100,1.37850,1.38000
1995-04-11,1.37950,1.38500,1.37520,1.38400
1995-04-12,1.38390,1.38400,1.37450,1.375
1995-04-13,1.37300,1.37950,1.37230,1.37390
1995-04-14,1.37320,1.37320,1.36800,1.36900
1995-04-17,1.36950,1.37060,1.36390,1.36720
1995-04-18,1.36650,1.37100,1.36580,1.37050
1995-04-19,1.37100,1.37440,1.36930,1.37140
1995-04-20,1.37030,1.37240,1.36670,1.36880
1995-04-21,1.36910,1.37250,1.36720,1.37170
1995-04-24,1.37240,1.37330,1.36350,1.36450
1995-04-25,1.36350,1.36750,1.36200,1.36470
1995-04-26,1.36450,1.36520,1.36090,1.36150
1995-04-27,1.36150,1.36550,1.36070,1.36320
1995-04-28,1.36250,1.36470,1.35550,1.35600
1995-05-01,1.35550,1.35850,1.35490,1.35570
1995-05-02,1.35480,1.35860,1.35230,1.35820
1995-05-03,1.35770,1.36550,1.35750,1.36200
1995-05-04,1.36220,1.36570,1.36170,1.36380
1995-05-05,1.36340,1.36430,1.35230,1.35330
1995-05-08,1.35350,1.36000,1.35350,1.35900
1995-05-09,1.35830,1.36040,1.35450,1.35850
1995-05-10,1.35770,1.36180,1.35350,1.35400
1995-05-11,1.35450,1.35470,1.34950,1.34950
1995-05-12,1.34970,1.35720,1.34930,1.35200
1995-05-15,1.35150,1.36100,1.35150,1.35900
1995-05-16,1.35900,1.36300,1.35400,1.35430
1995-05-17,1.35570,1.36000,1.35380,1.35550
1995-05-18,1.35550,1.36050,1.35430,1.35580
1995-05-19,1.35510,1.35890,1.35470,1.35580
1995-05-22,1.35650,1.36900,1.35630,1.36750
1995-05-23,1.36770,1.37070,1.36400,1.36400
1995-05-24,1.36380,1.36660,1.36070,1.36450
1995-05-25,1.36500,1.37110,1.36350,1.36950
1995-05-26,1.36950,1.37390,1.36870,1.37200
1995-05-29,1.37200,1.37200,1.36750,1.36980
1995-05-30,1.36930,1.37260,1.36730,1.37180
1995-05-31,1.37170,1.37350,1.36800,1.37000
1995-06-01,1.37050,1.37680,1.36850,1.37300
1995-06-02,1.37400,1.37920,1.37050,1.37700
1995-06-05,1.37710,1.37880,1.37400,1.37730
1995-06-06,1.37850,1.38250,1.37650,1.38170
1995-06-07,1.38150,1.38250,1.37850,1.37920
1995-06-08,1.37800,1.37950,1.37200,1.37250
1995-06-09,1.37270,1.37880,1.37250,1.37750
1995-06-12,1.37750,1.38060,1.37650,1.37900
1995-06-13,1.37880,1.38500,1.37830,1.38270
1995-06-14,1.38250,1.38400,1.37850,1.38000
1995-06-15,1.37950,1.38180,1.37430,1.37850
1995-06-16,1.37910,1.38330,1.37910,1.38220
1995-06-19,1.38210,1.38470,1.38050,1.38170
1995-06-20,1.38250,1.38370,1.37800,1.37950
1995-06-21,1.37970,1.38420,1.375,1.38220
1995-06-22,1.38200,1.38200,1.37340,1.37460
1995-06-23,1.37430,1.37600,1.37250,1.37450
1995-06-26,1.375,1.37510,1.37110,1.37300
1995-06-27,1.37280,1.37600,1.37160,1.37400
1995-06-28,1.37400,1.37850,1.37400,1.375
1995-06-29,1.375,1.37820,1.37400,1.37650
1995-06-30,1.37680,1.37780,1.37170,1.37210
1995-07-03,1.37210,1.37350,1.36850,1.37300
1995-07-04,1.37280,1.37330,1.36950,1.37180
1995-07-05,1.37150,1.37290,1.36880,1.36900
1995-07-06,1.36900,1.37100,1.36550,1.36570
1995-07-07,1.36550,1.37000,1.35820,1.35880
1995-07-10,1.35900,1.36000,1.35330,1.35330
1995-07-11,1.35300,1.35700,1.35190,1.35200
1995-07-12,1.35200,1.35690,1.35120,1.35610
1995-07-13,1.35620,1.36450,1.35150,1.36300
1995-07-14,1.36290,1.36290,1.35600,1.35810
1995-07-17,1.35800,1.35900,1.35450,1.35580
1995-07-18,1.35560,1.36220,1.35550,1.36000
1995-07-19,1.36000,1.36700,1.35900,1.36500
1995-07-20,1.36490,1.36660,1.36200,1.36230
1995-07-21,1.36250,1.36300,1.35840,1.35950
1995-07-24,1.36030,1.36070,1.35600,1.35670
1995-07-25,1.35650,1.35780,1.35480,1.35580
1995-07-26,1.35560,1.35960,1.35560,1.35840
1995-07-27,1.35820,1.36190,1.35750,1.36030
1995-07-28,1.36050,1.36780,1.36050,1.36720
1995-07-31,1.36720,1.37530,1.36350,1.36500
1995-08-01,1.36480,1.36980,1.36450,1.36780
1995-08-02,1.36720,1.36800,1.35560,1.35610
1995-08-03,1.35680,1.35990,1.35630,1.35980
1995-08-04,1.36160,1.36160,1.35470,1.35880
1995-08-07,1.35800,1.36180,1.35250,1.35600
1995-08-08,1.35570,1.35970,1.35350,1.35920
1995-08-09,1.35840,1.36200,1.35400,1.35980
1995-08-10,1.35920,1.36080,1.35590,1.36020
1995-08-11,1.36000,1.36180,1.35530,1.36050
1995-08-14,1.36010,1.36440,1.35790,1.36120
1995-08-15,1.36070,1.36270,1.35450,1.35870
1995-08-16,1.35800,1.36200,1.35780,1.35850
1995-08-17,1.35800,1.36200,1.35780,1.36050
1995-08-18,1.36030,1.36030,1.35630,1.35880
1995-08-21,1.35820,1.35980,1.35750,1.35820
1995-08-22,1.35820,1.35840,1.35580,1.35630
1995-08-23,1.35660,1.35950,1.35400,1.35950
1995-08-24,1.35930,1.36000,1.35250,1.35350
1995-08-25,1.35330,1.35370,1.34320,1.34470
1995-08-28,1.34480,1.34640,1.33820,1.33900
1995-08-29,1.33950,1.34360,1.33800,1.34120
1995-08-30,1.34090,1.34160,1.33450,1.34030
1995-08-31,1.34030,1.34520,1.33800,1.34300
1995-09-01,1.34350,1.34500,1.34170,1.34380
1995-09-04,1.34430,1.34520,1.34270,1.34430
1995-09-05,1.34420,1.34730,1.33970,1.34150
1995-09-06,1.34170,1.34170,1.33550,1.33650
1995-09-07,1.33680,1.34320,1.33470,1.34230
1995-09-08,1.34170,1.34580,1.33530,1.33760
1995-09-11,1.33970,1.34520,1.33900,1.34450
1995-09-13,1.34730,1.36050,1.34500,1.35870
1995-09-14,1.35970,1.37410,1.35770,1.36650
1995-09-15,1.36730,1.37000,1.35950,1.36600
1995-09-18,1.36600,1.36930,1.35930,1.35950
1995-09-19,1.35950,1.36450,1.35720,1.35950
1995-09-20,1.35900,1.36430,1.35690,1.35690
1995-09-21,1.35680,1.36020,1.35050,1.35150
1995-09-22,1.34950,1.35500,1.34850,1.35050
1995-09-25,1.34600,1.34650,1.34330,1.34500
1995-09-26,1.34500,1.34830,1.34390,1.34580
1995-09-27,1.34550,1.35210,1.34400,1.35100
1995-09-28,1.35150,1.35370,1.34900,1.34950
1995-09-29,1.35000,1.35060,1.34140,1.34180
1995-10-02,1.33880,1.34050,1.33630,1.33800
1995-10-03,1.33790,1.33860,1.32740,1.33020
1995-10-04,1.33010,1.33430,1.32750,1.33300
1995-10-05,1.33350,1.33750,1.33300,1.33600
1995-10-06,1.33650,1.34000,1.32950,1.33200
1995-10-09,1.33200,1.33700,1.33200,1.33550
1995-10-10,1.33550,1.34080,1.33450,1.33500
1995-10-11,1.33330,1.33930,1.33260,1.33580
1995-10-12,1.33570,1.34170,1.33500,1.33840
1995-10-13,1.33860,1.34050,1.33330,1.33920
1995-10-16,1.33940,1.34130,1.33470,1.33550
1995-10-17,1.33570,1.33920,1.33520,1.33800
1995-10-18,1.33770,1.34170,1.33700,1.33970
1995-10-19,1.33930,1.34210,1.33570,1.34170
1995-10-20,1.34280,1.35700,1.34090,1.35600
1995-10-23,1.35650,1.37550,1.35590,1.37330
1995-10-24,1.37300,1.37950,1.36450,1.36750
1995-10-25,1.36800,1.37150,1.36300,1.36500
1995-10-26,1.36000,1.37100,1.35970,1.37050
1995-10-27,1.37100,1.37750,1.36000,1.36350
1995-10-30,1.36350,1.37100,1.35100,1.36100
1995-10-31,1.36250,1.37550,1.34450,1.34450
1995-11-01,1.34470,1.35050,1.34000,1.34900
1995-11-02,1.35050,1.35430,1.34100,1.34450
1995-11-03,1.34420,1.34850,1.34230,1.34750
1995-11-06,1.34670,1.35300,1.34580,1.35120
1995-11-07,1.35180,1.35930,1.35150,1.35750
1995-11-08,1.35750,1.35920,1.35170,1.35350
1995-11-09,1.35350,1.35700,1.35150,1.35200
1995-11-10,1.35200,1.35450,1.34960,1.35100
1995-11-13,1.35150,1.35160,1.34830,1.35040
1995-11-14,1.34930,1.35540,1.34870,1.35290
1995-11-15,1.35240,1.35950,1.35220,1.35410
1995-11-16,1.35380,1.35590,1.35230,1.35460
1995-11-17,1.35420,1.35730,1.35020,1.35270
1995-11-20,1.35180,1.35230,1.34930,1.35140
1995-11-21,1.35160,1.35370,1.34660,1.35290
1995-11-22,1.35270,1.35630,1.35150,1.35350
1995-11-23,1.35310,1.35480,1.35160,1.35330
1995-11-24,1.35290,1.35500,1.35270,1.35350
1995-11-27,1.35330,1.35420,1.35120,1.35250
1995-11-28,1.35310,1.35760,1.35270,1.35590
1995-11-29,1.35600,1.36170,1.35600,1.35820
1995-11-30,1.35710,1.36080,1.35430,1.35980
1995-12-01,1.36070,1.36720,1.36010,1.36530
1995-12-04,1.36490,1.36870,1.36400,1.36830
1995-12-05,1.36760,1.36830,1.36530,1.36600
1995-12-06,1.36570,1.36620,1.36320,1.36530
1995-12-07,1.36430,1.36970,1.36430,1.36870
1995-12-08,1.36910,1.37770,1.36850,1.37730
1995-12-11,1.37560,1.38220,1.37520,1.38170
1995-12-12,1.38170,1.38190,1.375,1.37730
1995-12-13,1.37800,1.37900,1.37400,1.37670
1995-12-14,1.37610,1.37670,1.37310,1.37440
1995-12-15,1.37370,1.37660,1.37150,1.37250
1995-12-18,1.37280,1.37850,1.37200,1.37750
1995-12-19,1.37820,1.37970,1.37310,1.37380
1995-12-20,1.37290,1.37370,1.36680,1.36760
1995-12-21,1.36720,1.36800,1.35860,1.36340
1995-12-22,1.36300,1.36680,1.36170,1.36250
1995-12-25,1.36250,1.36250,1.36250,1.36250
1995-12-26,1.36250,1.36360,1.35950,1.36030
1995-12-27,1.35990,1.36250,1.35730,1.35780
1995-12-28,1.35770,1.36190,1.35730,1.36150
1995-12-29,1.36170,1.36570,1.36030,1.36430
1996-01-02,1.36380,1.36510,1.35460,1.35570
1996-01-03,1.35440,1.35590,1.35200,1.35330
1996-01-04,1.35370,1.35670,1.35120,1.35520
1996-01-05,1.35580,1.36130,1.35520,1.35840
1996-01-08,1.35780,1.36430,1.35740,1.36390
1996-01-09,1.36430,1.36430,1.36030,1.36150
1996-01-10,1.36280,1.36740,1.36030,1.36510
1996-01-11,1.36470,1.36700,1.36200,1.36260
1996-01-12,1.36300,1.36390,1.36090,1.36300
1996-01-15,1.36280,1.36490,1.36200,1.36280
1996-01-16,1.36260,1.36950,1.36030,1.36830
1996-01-17,1.36870,1.37040,1.36430,1.36450
1996-01-18,1.36400,1.36680,1.36150,1.36360
1996-01-19,1.36400,1.36680,1.36150,1.36600
1996-01-22,1.36550,1.37040,1.36510,1.36930
1996-01-23,1.37000,1.37230,1.36730,1.36810
1996-01-24,1.36720,1.37140,1.36680,1.37120
1996-01-25,1.37080,1.37980,1.37080,1.37920
1996-01-26,1.37960,1.38420,1.37710,1.38170
1996-01-29,1.38130,1.38280,1.37800,1.37840
1996-01-30,1.37840,1.38050,1.37620,1.37730
1996-01-31,1.37700,1.38410,1.37150,1.37350
1996-02-01,1.37390,1.37770,1.37230,1.37310
1996-02-02,1.37280,1.37710,1.37170,1.37600
1996-02-05,1.37480,1.37860,1.37460,1.37840
1996-02-06,1.37840,1.37980,1.37180,1.37230
1996-02-07,1.37200,1.37290,1.36510,1.36680
1996-02-08,1.36660,1.37370,1.36380,1.37160
1996-02-09,1.37230,1.37460,1.37080,1.37140
1996-02-12,1.37160,1.37290,1.36950,1.37120
1996-02-13,1.37160,1.37400,1.37080,1.37250
1996-02-14,1.37250,1.38070,1.37230,1.38030
1996-02-15,1.38020,1.38060,1.37780,1.38010
1996-02-16,1.38050,1.38320,1.37860,1.38110
1996-02-19,1.38210,1.38680,1.38010,1.38530
1996-02-20,1.38500,1.38530,1.37880,1.38220
1996-02-21,1.38090,1.38320,1.37620,1.37730
1996-02-22,1.37650,1.37730,1.37330,1.37440
1996-02-23,1.37520,1.37800,1.37330,1.37620
1996-02-26,1.37580,1.37880,1.37300,1.37400
1996-02-27,1.37370,1.37480,1.37060,1.37460
1996-02-28,1.37520,1.37770,1.37330,1.37630
1996-02-29,1.37650,1.37930,1.37000,1.37010
1996-03-01,1.37040,1.37140,1.36640,1.37140
1996-03-04,1.37040,1.37380,1.36980,1.37180
1996-03-05,1.37230,1.37400,1.36810,1.37270
1996-03-06,1.37290,1.37390,1.36790,1.36850
1996-03-07,1.36880,1.37430,1.36430,1.37210
1996-03-08,1.37200,1.37480,1.36430,1.36830
1996-03-11,1.36830,1.36850,1.36280,1.36570
1996-03-12,1.36610,1.36950,1.36270,1.36900
1996-03-13,1.36830,1.36930,1.36620,1.36850
1996-03-14,1.36780,1.37080,1.36660,1.36830
1996-03-15,1.36850,1.37000,1.36170,1.36360
1996-03-18,1.36360,1.36470,1.35750,1.35880
1996-03-19,1.35820,1.36050,1.35480,1.35840
1996-03-20,1.35880,1.36080,1.35800,1.35980
1996-03-21,1.35930,1.36310,1.35710,1.36190
1996-03-22,1.36200,1.36360,1.36070,1.36240
1996-03-25,1.36220,1.36340,1.35880,1.36280
1996-03-26,1.36290,1.36410,1.36080,1.36170
1996-03-27,1.36190,1.36530,1.36030,1.36320
1996-03-28,1.36360,1.36600,1.36230,1.36380
1996-03-29,1.36320,1.36410,1.35600,1.35920
1996-04-01,1.35920,1.35940,1.35330,1.35440
1996-04-02,1.35480,1.35600,1.35370,1.35500
1996-04-03,1.35460,1.35790,1.35430,1.35770
1996-04-04,1.35790,1.35870,1.35650,1.35770
1996-04-05,1.35750,1.35770,1.35580,1.35600
1996-04-08,1.35650,1.35870,1.35500,1.35800
1996-04-09,1.35820,1.35980,1.35420,1.35860
1996-04-10,1.35840,1.36030,1.35600,1.35630
1996-04-11,1.35650,1.35750,1.35490,1.35700
1996-04-12,1.35690,1.35730,1.35540,1.35650
1996-04-15,1.35620,1.35730,1.35470,1.35570
1996-04-16,1.35560,1.35900,1.35480,1.35880
1996-04-17,1.35840,1.35920,1.35540,1.35650
1996-04-18,1.35630,1.36400,1.35520,1.36340
1996-04-19,1.36340,1.36600,1.36110,1.36250
1996-04-22,1.36220,1.36320,1.35960,1.36300
1996-04-23,1.36340,1.36370,1.36090,1.36190
1996-04-24,1.36190,1.36850,1.35570,1.36500
1996-04-25,1.36430,1.36590,1.36220,1.36240
1996-04-26,1.36250,1.36400,1.36020,1.36100
1996-04-29,1.36050,1.36430,1.36030,1.36180
1996-04-30,1.36130,1.36290,1.35910,1.36090
1996-05-01,1.36100,1.36300,1.36050,1.36100
1996-05-02,1.36110,1.36350,1.35770,1.36270
1996-05-03,1.36250,1.36630,1.36160,1.36520
1996-05-06,1.36450,1.36660,1.36320,1.36470
1996-05-07,1.36470,1.36700,1.36370,1.36410
1996-05-08,1.36450,1.36950,1.36350,1.36610
1996-05-09,1.36580,1.36840,1.36340,1.36710
1996-05-10,1.36690,1.37100,1.36600,1.37050
1996-05-13,1.37060,1.37490,1.36450,1.36550
1996-05-14,1.36530,1.37100,1.36430,1.36870
1996-05-15,1.36800,1.37010,1.36680,1.36790
1996-05-16,1.36780,1.37010,1.36640,1.36930
1996-05-17,1.36930,1.37180,1.36810,1.36930
1996-05-20,1.36930,1.37550,1.36870,1.37220
1996-05-21,1.37200,1.37310,1.37000,1.37230
1996-05-22,1.37200,1.37330,1.37140,1.37230
1996-05-23,1.37200,1.37650,1.36870,1.37460
1996-05-24,1.37460,1.37770,1.37350,1.37350
1996-05-27,1.37420,1.37440,1.37260,1.37390
1996-05-28,1.37350,1.37690,1.37200,1.37650
1996-05-29,1.37670,1.37730,1.37080,1.37270
1996-05-30,1.37290,1.37340,1.36770,1.36970
1996-05-31,1.36950,1.37290,1.36870,1.36870
1996-06-03,1.36890,1.36990,1.36740,1.36870
1996-06-04,1.36830,1.36980,1.36790,1.36810
1996-06-05,1.36850,1.36980,1.36490,1.36580
1996-06-06,1.36590,1.36750,1.36300,1.36450
1996-06-07,1.36460,1.36730,1.36370,1.36470
1996-06-10,1.36440,1.36500,1.36180,1.36380
1996-06-11,1.36360,1.36590,1.36300,1.36550
1996-06-12,1.36530,1.36760,1.36450,1.36740
1996-06-13,1.36740,1.36910,1.36620,1.36760
1996-06-14,1.36720,1.37080,1.36320,1.36510
1996-06-17,1.36450,1.36790,1.36380,1.36760
1996-06-18,1.36750,1.36940,1.36450,1.36890
1996-06-19,1.36850,1.36950,1.36680,1.36720
1996-06-20,1.36790,1.36850,1.36640,1.36660
1996-06-21,1.36710,1.36810,1.36400,1.36450
1996-06-24,1.36430,1.36590,1.35860,1.35940
1996-06-25,1.35920,1.35980,1.35670,1.35880
1996-06-26,1.35840,1.36170,1.35790,1.36030
1996-06-27,1.36030,1.36380,1.36000,1.36340
1996-06-28,1.36350,1.36670,1.36200,1.36350
1996-07-01,1.36380,1.36480,1.36250,1.36330
1996-07-02,1.36330,1.36440,1.35880,1.35970
1996-07-03,1.35970,1.36170,1.35950,1.36070
1996-07-04,1.36050,1.36110,1.35870,1.35930
1996-07-05,1.35920,1.37030,1.35880,1.36800
1996-07-08,1.36870,1.37180,1.36800,1.37010
1996-07-09,1.37000,1.37230,1.36740,1.36750
1996-07-10,1.36740,1.36970,1.36640,1.36740
1996-07-11,1.36720,1.37100,1.36640,1.37040
1996-07-12,1.37020,1.37200,1.36870,1.36930
1996-07-15,1.36950,1.37160,1.36790,1.37130
1996-07-16,1.37100,1.37470,1.36880,1.36980
1996-07-17,1.36990,1.37370,1.36780,1.37330
1996-07-18,1.37310,1.37440,1.36390,1.36490
1996-07-19,1.36470,1.36910,1.36410,1.36680
1996-07-22,1.36640,1.36970,1.36530,1.36970
1996-07-23,1.36950,1.37270,1.36830,1.37160
1996-07-24,1.37140,1.37330,1.37060,1.37120
1996-07-25,1.37130,1.37680,1.37030,1.37600
1996-07-26,1.37580,1.37620,1.37270,1.375
1996-07-29,1.375,1.37600,1.37120,1.37310
1996-07-30,1.37310,1.375,1.37200,1.37420
1996-07-31,1.37420,1.37540,1.37250,1.375
1996-08-01,1.37530,1.37640,1.36930,1.37380
1996-08-02,1.37390,1.37730,1.37250,1.375
1996-08-05,1.37490,1.37620,1.37310,1.37590
1996-08-06,1.37580,1.37730,1.37250,1.37350
1996-08-07,1.37350,1.37480,1.37160,1.37250
1996-08-08,1.37250,1.37410,1.36930,1.37100
1996-08-09,1.37100,1.37480,1.36850,1.37020
1996-08-12,1.37080,1.37210,1.36850,1.37160
1996-08-13,1.37140,1.37520,1.37020,1.37420
1996-08-14,1.37440,1.37630,1.37310,1.37420
1996-08-15,1.37390,1.37840,1.37370,1.37440
1996-08-16,1.37400,1.37480,1.37230,1.37390
1996-08-19,1.37370,1.375,1.37230,1.37250
1996-08-20,1.37250,1.37560,1.37200,1.37390
1996-08-21,1.37390,1.37460,1.37330,1.37440
1996-08-22,1.37460,1.37580,1.36780,1.36930
1996-08-23,1.36890,1.37230,1.36830,1.37060
1996-08-26,1.37080,1.37120,1.36970,1.37060
1996-08-27,1.37060,1.37120,1.36680,1.36830
1996-08-28,1.36800,1.36800,1.36530,1.36550
1996-08-29,1.36570,1.36720,1.36530,1.36700
1996-08-30,1.36680,1.36910,1.36590,1.36830
1996-09-02,1.36800,1.36930,1.36780,1.36930
1996-09-03,1.36930,1.37080,1.36790,1.37000
1996-09-04,1.36990,1.37080,1.36930,1.36970
1996-09-05,1.36970,1.37350,1.36810,1.37310
1996-09-06,1.37310,1.37480,1.37020,1.37310
1996-09-09,1.37290,1.37370,1.37000,1.37060
1996-09-10,1.37020,1.37210,1.36830,1.37060
1996-09-11,1.37040,1.37230,1.37020,1.37120
1996-09-12,1.37150,1.37300,1.37030,1.37190
1996-09-13,1.37160,1.37250,1.36870,1.36970
1996-09-16,1.37010,1.37120,1.36890,1.37040
1996-09-17,1.37040,1.37210,1.36990,1.37080
1996-09-18,1.37100,1.37270,1.37020,1.37160
1996-09-19,1.37160,1.37200,1.36990,1.37040
1996-09-20,1.37060,1.37060,1.36660,1.36720
1996-09-23,1.36720,1.36760,1.36590,1.36700
1996-09-24,1.36720,1.36850,1.36430,1.36700
1996-09-25,1.36700,1.36720,1.36550,1.36640
1996-09-26,1.36610,1.36850,1.36430,1.36800
1996-09-27,1.36790,1.36830,1.36170,1.36280
1996-09-30,1.36320,1.36480,1.36150,1.36190
1996-10-01,1.36190,1.36340,1.35880,1.35920
1996-10-02,1.35960,1.36240,1.35900,1.35940
1996-10-03,1.35940,1.36170,1.35900,1.36030
1996-10-04,1.36050,1.36150,1.35350,1.35440
1996-10-07,1.35480,1.35520,1.35190,1.35330
1996-10-08,1.35300,1.35500,1.35230,1.35380
1996-10-09,1.35370,1.35520,1.35230,1.35290
1996-10-10,1.35250,1.35330,1.34910,1.35120
1996-10-11,1.35150,1.35650,1.35120,1.35250
1996-10-14,1.35230,1.35270,1.35080,1.35230
1996-10-15,1.35200,1.35480,1.35180,1.35480
1996-10-16,1.35460,1.35670,1.35200,1.35480
1996-10-17,1.35500,1.35710,1.35150,1.35150
1996-10-18,1.35190,1.35270,1.34700,1.34910
1996-10-21,1.34910,1.35120,1.34570,1.34640
1996-10-22,1.34660,1.34830,1.34380,1.34530
1996-10-23,1.34550,1.34760,1.34260,1.34380
1996-10-24,1.34380,1.34640,1.34320,1.34620
1996-10-25,1.34640,1.34700,1.34300,1.34550
1996-10-28,1.34570,1.34580,1.34360,1.34470
1996-10-29,1.34530,1.34700,1.34410,1.34410
1996-10-30,1.34430,1.34470,1.34010,1.34090
1996-10-31,1.34120,1.34200,1.33750,1.33800
1996-11-01,1.33870,1.33880,1.33350,1.33370
1996-11-04,1.33370,1.33650,1.33330,1.33630
1996-11-05,1.33630,1.33730,1.32950,1.33080
1996-11-06,1.33130,1.33290,1.32930,1.33160
1996-11-07,1.33160,1.33630,1.32830,1.32930
1996-11-08,1.32910,1.33250,1.32660,1.33120
1996-11-11,1.33150,1.33480,1.33130,1.33380
1996-11-12,1.33400,1.33520,1.33170,1.33290
1996-11-13,1.33270,1.33480,1.33210,1.33380
1996-11-14,1.33400,1.33730,1.33330,1.33630
1996-11-15,1.33650,1.34070,1.33610,1.33880
1996-11-18,1.33880,1.34380,1.33860,1.34280
1996-11-19,1.34340,1.34460,1.34070,1.34190
1996-11-20,1.34200,1.34280,1.33920,1.34010
1996-11-21,1.33920,1.34030,1.33730,1.33960
1996-11-22,1.33940,1.34240,1.33770,1.34050
1996-11-25,1.34130,1.34340,1.33900,1.34280
1996-11-26,1.34300,1.34380,1.34110,1.34260
1996-11-27,1.34320,1.34740,1.34170,1.34720
1996-11-28,1.34810,1.35020,1.34580,1.34680
1996-11-29,1.34680,1.35180,1.34640,1.35160
1996-12-02,1.35100,1.35420,1.34930,1.35080
1996-12-03,1.35120,1.35160,1.34660,1.35000
1996-12-04,1.35060,1.35480,1.34880,1.35370
1996-12-05,1.35420,1.36150,1.35310,1.35670
1996-12-06,1.35670,1.36390,1.35630,1.35940
1996-12-09,1.35940,1.36000,1.35420,1.35500
1996-12-10,1.35510,1.35880,1.35370,1.35800
1996-12-11,1.35860,1.36530,1.35860,1.36090
1996-12-12,1.36050,1.36150,1.35540,1.35860
1996-12-13,1.35860,1.36360,1.35820,1.36280
1996-12-16,1.36340,1.36780,1.36170,1.36700
1996-12-17,1.36700,1.37180,1.36320,1.36360
1996-12-18,1.36320,1.36740,1.36260,1.36660
1996-12-19,1.36720,1.37020,1.36570,1.36720
1996-12-20,1.36730,1.36930,1.36690,1.36800
1996-12-23,1.36850,1.36870,1.36470,1.36660
1996-12-24,1.36640,1.36780,1.36430,1.36530
1996-12-25,1.36530,1.36530,1.36530,1.36530
1996-12-26,1.36520,1.36540,1.36330,1.36380
1996-12-27,1.36380,1.37030,1.36230,1.36790
1996-12-30,1.36790,1.37070,1.36630,1.37000
1996-12-31,1.37060,1.37230,1.36910,1.37080
1997-01-02,1.37050,1.37690,1.36920,1.37600
1997-01-03,1.37600,1.37840,1.36930,1.37020
1997-01-06,1.37000,1.37310,1.36360,1.36430
1997-01-07,1.36570,1.36570,1.35520,1.35630
1997-01-08,1.35580,1.35740,1.34940,1.35190
1997-01-09,1.35180,1.35550,1.34970,1.35190
1997-01-10,1.35270,1.35370,1.34640,1.34870
1997-01-13,1.34850,1.34970,1.34640,1.34740
1997-01-14,1.34710,1.35280,1.34680,1.35180
1997-01-15,1.35230,1.35280,1.34100,1.34160
1997-01-16,1.34220,1.34320,1.33730,1.34130
1997-01-17,1.34070,1.34260,1.33670,1.34070
1997-01-20,1.34070,1.34430,1.33540,1.33840
