datetime,open,high,low,close
2017-09-26,140.78557,141.052231,140.10564,140.71439
2017-09-27,140.61009,141.14774,139.89935,140.83299
2017-09-28,140.77696,141.061340,140.21928,140.72061
2017-09-29,140.74965,140.77357,139.49747,140.10258
2017-10-01,140.60640,140.89377,140.60640,140.89377
2017-10-02,140.79282,140.79282,138.55229,138.83482
2017-10-03,138.83728,138.98486,138.46144,138.69553
2017-10-04,138.93561,139.29526,137.63635,137.63635
2017-10-05,137.72162,137.90317,136.54477,136.97678
2017-10-06,136.88213,136.88571,136.19072,136.48410
2017-10-08,136.60504,136.60504,136.38533,136.38533
2017-10-09,136.46474,137.88330,136.26913,137.60031
2017-10-10,137.48744,138.13045,137.48694,137.54126
2017-10-11,137.60031,137.99173,137.19768,137.41240
2017-10-12,137.58522,138.49217,136.57880,138.49217
2017-10-13,138.38289,139.045059,137.81804,138.19846
2017-10-15,138.16144,138.30212,137.91478,137.91478
2017-10-16,138.075150,138.36612,137.029068,137.31284
2017-10-17,137.33923,137.70816,136.72937,137.025955
2017-10-18,136.96814,137.57924,136.43234,137.049606
2017-10-19,137.12021,137.36057,136.35707,136.51546
2017-10-20,136.55136,137.11450,135.86800,137.11450
2017-10-22,137.23900,137.38120,137.18202,137.18202
2017-10-23,137.28426,138.022491,136.89877,137.18042
2017-10-24,137.26060,137.44048,136.41103,136.68550
2017-10-25,136.59846,137.95731,136.45869,137.36905
2017-10-26,137.49213,138.30571,136.44373,138.015228
2017-10-27,138.035156,138.32498,136.21176,136.77251
2017-10-29,136.76605,136.88463,136.74541,136.88463
2017-10-30,136.87114,137.49266,136.62279,136.91391
2017-10-31,136.93925,137.70143,136.71864,137.70143
2017-11-01,137.56645,137.94389,136.79004,137.12401
2017-11-02,137.21671,137.46675,134.73230,134.73230
2017-11-03,134.87340,135.57753,134.77827,134.99872
2017-11-05,135.48177,135.57037,135.44635,135.57037
2017-11-06,135.54024,136.31093,135.35980,136.31093
2017-11-07,136.064270,137.11801,135.55106,136.79401
2017-11-08,136.82373,136.88232,136.074234,136.35262
2017-11-09,136.36066,136.95726,136.13760,136.67235
2017-11-10,136.61845,137.82088,136.20415,137.53886
2017-11-12,136.92905,137.11586,136.47545,136.47545
2017-11-13,136.47993,137.36127,136.063217,137.079498
2017-11-14,137.10995,138.0092316,136.57762,136.87328
2017-11-15,136.84895,138.28197,136.67223,138.28197
2017-11-16,138.27650,138.48337,137.56868,137.87752
2017-11-17,137.76399,138.15987,136.99225,137.27069
2017-11-19,137.50513,137.57603,137.30368,137.30368
2017-11-20,137.32816,138.59999,137.30640,138.37703
2017-11-21,138.41824,138.59259,137.24815,137.24815
2017-11-22,137.34372,138.45641,137.17667,137.50192
2017-11-23,137.41678,137.67836,137.16528,137.44284
2017-11-24,137.48436,138.23279,137.27000,137.92322
2017-11-26,137.015045,137.089951,136.95392,136.95392
2017-11-27,137.0041046,138.086761,136.95392,137.90254
2017-11-28,137.89612,138.21106,136.29993,138.21106
2017-11-29,138.19167,138.83014,137.62210,137.89890
2017-11-30,137.92271,139.64626,137.85706,138.78279
2017-12-01,138.88043,139.57152,138.15923,138.96649
2017-12-03,138.73936,139.48460,138.71791,139.48460
2017-12-04,139.26630,139.91182,138.52066,138.80324
2017-12-05,138.72945,138.92325,137.64928,138.63811
2017-12-06,138.62973,138.94115,137.92920,138.20616
2017-12-07,138.34618,139.44817,137.73784,139.44817
2017-12-08,139.41245,139.87427,137.65193,137.93288
2017-12-10,137.47624,137.61530,137.44313,137.61530
2017-12-11,137.57198,137.92570,137.19716,137.47992
2017-12-12,137.67375,137.96240,137.060944,137.62152
2017-12-13,137.63618,138.35727,137.18576,137.18576
2017-12-14,137.21519,138.95084,137.12891,138.95084
2017-12-15,138.93964,139.0068512,136.35971,136.63693
2017-12-17,136.99423,137.083664,136.99423,137.083664
2017-12-18,137.028900,137.92709,136.93771,137.65099
2017-12-19,137.62216,137.82384,136.49333,136.76215
2017-12-20,136.78046,137.61406,136.65614,136.76848
2017-12-21,136.74562,137.11340,136.52902,137.11340
2017-12-22,137.0083008,137.49330,136.78265,136.78265
2017-12-24,136.84056,136.90826,136.76926,136.90826
2017-12-25,136.82135,137.28905,136.67676,136.67676
2017-12-26,136.78792,137.0041809,136.57903,137.0041809
2017-12-27,136.98099,137.80553,136.86891,137.49347
2017-12-28,137.51692,137.99992,137.45981,137.71494
2017-12-29,137.78897,138.51717,137.75374,138.076935
2017-12-31,137.90773,137.90773,137.90773,137.90773
2018-01-01,137.90773,137.97510,137.63824,137.97510
2018-01-02,137.73280,138.20209,137.55884,138.20209
2018-01-03,138.14009,138.30374,137.17206,137.46617
2018-01-04,137.33450,137.84058,137.26657,137.26657
2018-01-05,137.37634,137.72127,137.018646,137.42082
2018-01-07,137.74072,137.92776,137.70335,137.92776
2018-01-08,137.87814,138.082184,137.41916,138.082184
2018-01-09,138.059708,138.16147,137.47339,137.97888
2018-01-10,137.80949,138.15381,137.11568,138.15381
2018-01-11,138.11647,138.12300,136.79819,136.79819
2018-01-12,136.85747,139.92717,136.56715,139.92717
2018-01-14,138.92935,139.052490,138.89980,139.052490
2018-01-15,138.93983,140.31390,138.93559,140.020691
2018-01-16,140.033249,141.31853,139.55902,140.84137
2018-01-17,140.86081,142.28473,139.98775,141.37442
2018-01-18,141.57536,142.17657,141.32567,141.78929
2018-01-19,141.91643,142.47272,141.55391,141.84354
2018-01-21,142.50185,142.51570,142.30214,142.30214
2018-01-22,142.46719,142.98006,141.92473,142.98006
2018-01-23,142.91008,143.091553,142.0012207,142.80714
2018-01-24,142.97424,145.33934,142.15497,145.041626
2018-01-25,144.98080,145.79852,143.18010,143.85893
2018-01-26,143.83856,145.12640,143.70956,143.99971
2018-01-28,143.70653,143.83261,143.62326,143.83261
2018-01-29,143.80412,144.10168,142.61667,142.95657
2018-01-30,143.071243,144.29573,142.40675,144.29573
2018-01-31,144.21506,144.89334,143.86107,144.15897
2018-02-01,144.31351,146.22359,144.30940,146.22359
2018-02-02,146.10469,146.12344,144.56982,144.87222
2018-02-04,144.54535,144.64529,144.34587,144.64529
2018-02-05,144.63101,145.40399,143.055344,143.055344
2018-02-06,143.055344,144.31308,142.34602,143.55907
2018-02-07,143.53903,143.63763,142.43202,142.77589
2018-02-08,142.83929,144.81990,142.70039,143.0022888
2018-02-09,143.17168,143.50653,141.72249,142.37663
2018-02-11,142.38155,142.50951,142.31766,142.50951
2018-02-12,142.50064,142.68372,142.042084,142.33569
2018-02-13,142.58310,143.052063,142.12994,142.75993
2018-02-14,142.73814,143.72722,141.53105,143.72722
2018-02-15,143.70204,144.22067,142.27011,144.22067
2018-02-16,144.19524,144.49213,143.31589,143.90804
2018-02-18,143.96149,144.17468,143.92416,144.17468
2018-02-19,144.11501,145.15913,143.46045,143.77156
2018-02-20,143.77257,145.32257,143.41347,145.026627
2018-02-21,145.063171,145.31578,144.10292,144.10292
2018-02-22,144.12999,145.43053,144.0027771,145.13530
2018-02-23,145.12418,145.17075,144.21324,144.85091
2018-02-25,145.068329,145.068329,144.82018,144.82018
2018-02-26,144.84848,145.67758,144.44638,144.74382
2018-02-27,144.79536,145.11038,143.81848,144.41498
2018-02-28,144.28845,145.40952,143.40520,143.40520
2018-03-01,143.42393,143.96777,142.97763,143.55936
2018-03-02,143.60483,144.14203,142.42668,143.86206
2018-03-04,143.89780,144.073700,143.74608,143.74608
2018-03-05,143.90176,144.54420,143.47334,144.25493
2018-03-06,144.25095,144.71146,143.36053,144.38971
2018-03-07,144.42383,144.47302,143.59799,144.22263
2018-03-08,144.33189,144.68930,143.61670,143.61670
2018-03-09,143.73961,144.87442,143.70093,144.34424
2018-03-11,144.33226,144.40625,144.31926,144.40625
2018-03-12,144.36325,144.77850,143.95969,144.77850
2018-03-13,144.66074,145.21410,143.81456,144.92207
2018-03-14,144.99092,145.091461,144.025314,144.80986
2018-03-15,144.89383,145.078842,144.40569,144.69839
2018-03-16,144.57840,145.57489,144.28300,144.57823
2018-03-18,144.79691,144.88174,144.76462,144.88174
2018-03-19,144.81306,146.91031,144.72932,145.88031
2018-03-20,145.64503,146.25786,145.14740,145.95911
2018-03-21,146.11038,147.58029,146.072525,147.58029
2018-03-22,147.51352,147.78943,146.36473,146.84428
2018-03-23,147.015244,147.36060,146.42908,147.058411
2018-03-25,146.90411,147.097534,146.82730,147.097534
2018-03-26,147.015137,147.87280,147.014099,147.44588
2018-03-27,147.64006,147.64006,145.76060,147.043808
2018-03-28,147.093842,147.73637,146.60484,146.77388
2018-03-29,147.83681,147.99831,145.92966,145.92966
2018-03-30,146.081131,146.53162,146.025513,146.025513
2018-04-01,146.024368,146.089981,145.93120,146.089981
2018-04-02,146.076645,146.70917,146.076645,146.40828
2018-04-03,146.41753,147.059433,145.87234,146.20258
2018-04-04,146.30646,146.91418,146.021713,146.91418
2018-04-05,146.88315,146.96222,145.29366,145.58853
2018-04-06,145.69865,146.60272,145.54047,146.60272
2018-04-08,146.47052,146.48395,146.40141,146.48395
2018-04-09,146.46844,147.31587,146.018448,146.38799
2018-04-10,146.40765,147.51180,146.27225,147.19124
2018-04-11,147.44485,148.28004,146.95251,147.93512
2018-04-12,147.97815,148.84598,147.59769,148.84598
2018-04-13,148.75380,149.44960,148.63799,148.63799
2018-04-15,148.76186,148.77881,148.59248,148.77881
2018-04-16,148.73961,150.23094,148.43817,150.23094
2018-04-17,150.17924,150.68788,149.63373,150.33418
2018-04-18,150.16440,150.36179,148.90073,149.20952
2018-04-19,149.041321,149.84402,148.036865,148.036865
2018-04-20,148.17763,148.74554,147.92953,148.12842
2018-04-22,147.82401,147.88097,147.73817,147.88097
2018-04-23,148.28687,148.69841,147.75826,148.35628
2018-04-24,148.47801,148.70911,148.053879,148.35391
2018-04-25,148.55843,149.31290,147.62013,149.013382
2018-04-26,149.46454,149.83411,148.58990,148.89435
2018-04-27,148.68710,149.74220,146.83012,147.12549
2018-04-29,147.057617,147.13461,147.019135,147.019135
2018-04-30,146.99890,146.99890,145.78546,146.075058
2018-05-01,146.31847,146.44629,144.68489,144.97647
2018-05-02,145.76459,146.35612,144.59334,144.59334
2018-05-03,144.76112,146.00027466,144.33394,144.64142
2018-05-04,144.67282,145.37849,144.25023,145.020996
2018-05-06,144.76204,144.78067,144.68272,144.68272
2018-05-07,144.70230,145.86882,144.70230,145.86882
2018-05-08,145.80150,145.86450,144.78156,145.38635
2018-05-09,145.51840,146.42957,145.037506,145.76717
2018-05-10,145.75433,146.93646,145.069672,145.70813
2018-05-11,145.71404,146.37479,145.048370,145.82967
2018-05-13,145.52669,145.66278,145.52570,145.64304
2018-05-14,145.62627,147.058624,145.62627,146.56903
2018-05-15,146.57500,147.39378,146.36804,146.89662
2018-05-16,146.88174,148.27811,146.085938,147.053650
2018-05-17,147.053650,147.053650,145.93819,146.36914
2018-05-18,146.37212,146.90875,145.95236,146.59213
2018-05-20,146.41075,146.61804,146.39893,146.53012
2018-05-21,146.55481,146.85037,145.95456,146.43761
2018-05-22,146.43565,146.58777,145.72771,146.32278
2018-05-23,146.33163,146.65654,145.34845,146.32353
2018-05-24,146.34309,146.90645,146.012527,146.19817
2018-05-25,146.18936,146.18936,144.22374,144.22374
2018-05-27,144.25250,144.72981,144.25250,144.36386
2018-05-28,144.36386,144.98198,143.36148,143.56192
2018-05-29,143.52370,144.38957,142.71094,143.96284
2018-05-30,143.96379,144.50441,143.18039,143.31067
2018-05-31,143.33636,144.090820,142.89792,143.45988
2018-06-01,143.46179,143.70160,142.71474,143.32339
2018-06-03,143.33200,143.85016,143.33200,143.84631
2018-06-04,143.86937,144.34233,142.81821,143.35269
2018-06-05,143.34982,144.35202,143.16975,144.25526
2018-06-06,144.23785,144.23785,143.43810,143.79948
2018-06-07,143.81590,144.38683,143.53436,144.0013428
2018-06-08,143.99844,145.39720,143.97720,145.28802
2018-06-10,145.30362,145.30362,144.60649,144.68213
2018-06-11,144.62921,144.95091,143.95740,144.15143
2018-06-12,144.15047,144.88882,144.074463,144.32411
2018-06-13,144.36272,144.87680,144.12813,144.81572
2018-06-14,144.82736,145.42963,143.48766,143.51048
2018-06-15,143.48575,146.89378,143.48575,144.54944
2018-06-17,144.54848,144.55519,144.38837,144.48611
2018-06-18,144.49954,144.49954,143.92006,144.31267
2018-06-19,144.31459,144.35152,143.11661,143.93166
2018-06-20,143.93260,143.96152,143.18587,143.49315
2018-06-21,143.25694,144.55377,142.52396,144.30675
2018-06-22,144.32300,144.32300,143.43050,143.84444
2018-06-24,143.85301,143.93416,143.73766,143.81200
2018-06-25,143.81487,144.69191,143.15181,144.57663
2018-06-26,144.58240,144.58240,143.41382,144.22086
2018-06-27,144.20847,145.014526,143.93105,144.063232
2018-06-28,144.062286,144.90947,143.54138,143.80132
2018-06-29,144.095490,145.23004,143.94577,144.70625
2018-07-01,144.48965,144.71390,144.48965,144.69670
2018-07-02,144.69096,144.72229,143.65160,144.51402
2018-07-03,144.51402,145.14384,144.26431,144.80211
2018-07-04,144.82121,145.69711,144.45381,145.48125
2018-07-05,145.48221,146.36882,145.080597,145.80276
2018-07-06,145.80565,146.51163,145.56319,146.51163
2018-07-08,146.49411,146.49411,145.86931,146.024460
2018-07-09,146.010880,146.78905,145.18983,145.72481
2018-07-10,145.72481,146.47560,145.67447,145.99683
2018-07-11,146.020050,146.15079,145.40292,145.78917
2018-07-12,145.79976,146.021729,144.40669,144.48471
2018-07-13,144.48756,144.94969,143.60681,144.94106
2018-07-15,144.91995,144.91995,144.80496,144.83083
2018-07-16,144.82603,145.90866,144.19389,145.28970
2018-07-17,145.29836,145.80472,143.32854,143.44122
2018-07-18,143.44122,144.41165,142.97989,143.62405
2018-07-19,143.63531,144.028229,142.18250,143.80127
2018-07-20,143.82001,144.73866,142.70210,144.65788
2018-07-22,143.78853,143.96339,143.67911,143.95583
2018-07-23,143.92744,144.72940,143.53528,144.24211
2018-07-24,144.25723,144.92439,144.18407,144.87770
2018-07-25,144.87770,145.44461,144.36118,145.058578
2018-07-26,145.070053,145.070053,143.95309,144.012527
2018-07-27,144.013474,144.98819,143.86009,144.082565
2018-07-29,144.044815,144.19974,144.044815,144.13924
2018-07-30,144.13358,144.40155,143.57846,144.21568
2018-07-31,144.21568,144.55276,143.71689,143.96484
2018-08-01,143.94595,144.70703,143.55731,143.78343
2018-08-02,143.79381,144.070511,143.043991,143.083084
2018-08-03,143.081223,143.53830,142.89798,142.99089
2018-08-05,142.96765,143.075546,142.94814,142.98067
2018-08-06,142.99089,143.30862,142.22868,142.46797
2018-08-07,142.46797,142.58379,141.93852,142.15350
2018-08-08,142.15533,142.30635,141.20923,141.49922
2018-08-09,141.48373,141.65221,140.68439,140.79538
2018-08-10,140.77733,141.72658,140.20934,140.73317
2018-08-12,140.75114,140.80511,140.46315,140.56888
2018-08-13,140.57158,142.97134,140.57158,142.65294
2018-08-14,142.64201,142.97525,142.073166,142.21770
2018-08-15,142.23849,143.076309,141.70995,142.0058289
2018-08-16,141.99771,143.35088,141.61914,142.89983
2018-08-17,142.90073,143.25598,142.49399,142.97922
2018-08-19,142.96098,142.96098,142.86989,142.90266
2018-08-20,142.90175,142.95592,142.11430,142.95134
2018-08-21,142.95958,144.42470,141.96208,144.20757
2018-08-22,144.21315,144.56732,143.13383,144.22314
2018-08-23,144.22314,144.74974,143.74297,143.82526
2018-08-24,143.80408,144.80714,143.16812,143.24168
2018-08-26,143.20212,143.41858,143.17085,143.37431
2018-08-27,143.37247,144.72496,142.79391,144.67363
2018-08-28,144.67363,145.13303,143.46169,144.40663
2018-08-29,144.42801,147.30804,144.21237,147.30037
2018-08-30,147.30804,147.57484,146.15720,147.35500
2018-08-31,147.33966,147.95439,146.96953,147.089508
2018-09-02,147.084732,147.084732,146.61174,146.69699
2018-09-03,146.69415,147.60184,146.18202,146.33440
2018-09-04,146.31369,147.34668,145.75163,147.21690
2018-09-05,147.21501,148.79851,146.055054,148.054886
2018-09-06,148.055832,149.047150,147.35071,148.64839
2018-09-07,148.64935,149.90654,148.25072,148.34647
2018-09-09,148.35413,148.48073,148.33113,148.47690
2018-09-10,148.46730,151.28654,148.46730,150.98997
2018-09-11,151.00079346,151.61867,150.27509,151.35129
2018-09-12,151.35030,151.55487,149.76790,150.45853
2018-09-13,150.45656,151.055161,149.68768,150.93733
2018-09-14,150.95020,151.019150,150.078354,150.21568
2018-09-16,150.18623,150.27461,150.17642,150.22354
2018-09-17,150.22354,152.62672,150.22354,152.38596
2018-09-18,152.38496,153.14929,151.98221,153.044434
2018-09-19,153.024277,153.65257,152.25107,152.48914
2018-09-20,152.49014,153.80289,152.47011,152.96616
2018-09-21,152.94586,152.94586,150.52591,150.81738
2018-09-23,150.72301,150.77428,150.62450,150.70625
2018-09-24,150.71118,152.87341,150.71118,152.50269
2018-09-25,152.50468,153.31799,152.23071,153.17755
2018-09-26,153.17957,153.36641,152.52299,152.88159
2018-09-27,152.87051,152.99815,151.92909,151.98770
2018-09-28,151.98770,153.096024,150.82466,151.14893
2018-09-30,151.13416,151.28001,151.13416,151.24057
2018-10-01,151.24155,152.67001,150.70973,152.049713
2018-10-02,152.049713,152.53729,151.023422,151.36058
2018-10-03,151.36156,152.67081,150.82318,151.72847
2018-10-04,151.73042,153.71028,151.73042,153.56915
2018-10-05,153.55515,154.99518,153.088425,154.94232
2018-10-07,154.93826,154.93826,154.38107,154.59486
2018-10-08,154.60095,155.19250,153.61313,155.15187
2018-10-09,155.15492,156.59108,154.39911,156.57768
2018-10-10,156.57768,156.89268,155.55804,156.76422
2018-10-11,156.76215,157.036240,156.052444,156.89908
2018-10-12,156.88765,156.93787,154.86633,154.89688
2018-10-14,154.92032,154.92032,154.10132,154.31133
2018-10-15,154.30728,155.73096,154.30728,155.46362
2018-10-16,155.46362,156.47797,155.11494,155.26120
2018-10-17,155.26836,155.34492,154.25560,154.33441
2018-10-18,154.35666,155.27644,153.16377,153.22958
2018-10-19,153.18471,154.35646,152.90265,153.44109
2018-10-21,153.46315,153.54341,153.32289,153.42204
2018-10-22,153.42404,153.42404,152.31107,152.38206
2018-10-23,152.37910,153.57132,152.37910,152.87360
2018-10-24,152.86864,152.87737,150.81812,151.030930
2018-10-25,151.029953,151.48853,150.075867,150.31259
2018-10-26,150.31259,150.79803,150.063889,150.66068
2018-10-28,150.67131,150.67131,149.91661,149.93201
2018-10-29,149.95027,150.73424,149.66064,150.39751
2018-10-30,150.38402,150.77524,149.61780,149.74234
2018-10-31,149.73758,151.78410,149.66341,151.40140
2018-11-01,151.39560,153.18588,151.36177,152.81570
2018-11-02,152.78888,153.17459,150.090668,150.28044
2018-11-04,150.25607,150.92534,150.25607,150.69571
2018-11-05,150.71629,152.86853,150.61345,152.74178
2018-11-06,152.73978,153.12090,151.73752,153.10886
2018-11-07,153.11087,153.46300,151.95079,152.48186
2018-11-08,152.48785,153.39957,151.16142,151.35103
2018-11-09,151.35895,151.92825,150.35349,150.54175
2018-11-11,150.55151,150.55151,149.87953,150.099625
2018-11-12,150.098648,150.80489,149.14183,149.88109
2018-11-13,149.85219,151.66576,149.83293,151.30852
2018-11-14,151.31442,151.44154,149.16742,150.23666
2018-11-15,150.25325,150.34013,146.67108,147.057693
2018-11-16,147.076477,148.13765,146.89439,147.54298
2018-11-18,147.58652,147.58652,146.42252,146.43098
2018-11-19,146.45541,147.57053,146.31178,147.38365
2018-11-20,147.38933,147.41019,146.095123,146.23151
2018-11-21,146.23993,147.39777,145.60516,145.74376
2018-11-22,145.74004,147.58420,145.40547,145.66757
2018-11-23,145.66757,145.90312,144.64732,144.79375
2018-11-25,144.93394,145.080811,144.89496,144.89496
2018-11-26,144.91351,145.82651,144.65155,145.24084
2018-11-27,145.25945,145.81837,144.047089,144.22145
2018-11-28,144.23984,145.35327,143.94398,144.84938
2018-11-29,144.84846,144.90700,142.50989,142.76492
2018-11-30,142.78865,142.81049,141.91556,142.12372
2018-12-02,142.075699,142.76877,142.075699,142.72507
2018-12-03,142.72234,143.76434,142.0055847,143.46341
2018-12-04,143.48988,144.60735,142.94220,143.52946
2018-12-05,143.53494,145.065659,143.36993,143.60622
2018-12-06,143.58978,145.14157,143.36699,144.91438
2018-12-07,144.91531,144.95143,143.98672,144.23334
2018-12-09,144.13972,144.13972,143.90349,144.066391
2018-12-10,144.059982,144.60075,142.71419,143.29314
2018-12-11,143.31114,145.12984,143.22119,143.64952
2018-12-12,143.64952,145.92715,143.64592,145.47383
2018-12-13,145.45363,145.68335,144.71883,145.15373
2018-12-14,145.15466,145.24713,144.24667,144.90053
2018-12-16,145.036575,145.036575,144.69193,144.82303
2018-12-17,144.82668,145.30200,144.26044,144.49974
2018-12-18,144.50156,145.56773,142.28197,142.64203
2018-12-19,142.65738,143.042786,141.98624,142.18434
2018-12-20,142.18434,143.30368,140.86116,141.33409
2018-12-21,141.36096,142.34039,141.21776,141.70193
2018-12-23,141.83635,141.91711,141.77359,141.88121
2018-12-24,141.88121,143.087418,141.85429,142.66023
2018-12-25,142.87805,143.20578,141.95428,142.20644
2018-12-26,142.19742,142.65454,141.67245,141.85164
2018-12-27,141.85164,142.57382,141.84267,142.25833
2018-12-28,142.25833,142.36633,141.51134,142.17847
2018-12-30,142.17847,142.22363,142.034134,142.043152
2018-12-31,142.034134,143.26518,142.025131,142.54626
2019-01-01,142.54626,142.54626,141.40739,141.72299
2019-01-02,141.71396,142.79701,139.66043,140.55205
2019-01-03,140.53445,142.056671,140.53445,141.82346
2019-01-04,141.83241,142.17804,140.78748,141.95190
2019-01-06,141.96997,142.13275,141.91579,142.042267
2019-01-07,142.042267,142.63655,141.27359,142.54027
2019-01-08,142.54938,143.55272,142.30377,143.086426
2019-01-09,143.086426,144.35980,142.89902,144.29514
2019-01-10,144.29514,144.44444,143.42818,143.69341
2019-01-11,143.69341,145.10776,143.41470,144.82825
2019-01-13,144.94923,145.089081,144.91199,144.91199
2019-01-14,144.91199,146.68175,144.76337,146.11522
2019-01-15,146.12463,146.72560,144.29987,146.30583
2019-01-16,146.30583,146.99852,145.78043,146.88487
2019-01-17,146.89433,147.78030,146.20534,147.59802
2019-01-18,147.59802,147.88028,146.45108,146.63019
2019-01-20,146.68684,146.72464,146.40401,146.40401
2019-01-21,146.38519,147.22778,146.26244,147.019012
2019-01-22,147.019012,148.31322,146.78137,148.10184
2019-01-23,148.092239,149.32626,147.45631,149.32626
2019-01-24,149.32626,149.45335,147.98621,149.18990
2019-01-25,149.18990,150.52869,148.54865,150.32999
2019-01-27,150.20113,150.47896,150.18132,150.42928
2019-01-28,150.41934,150.43921,149.47119,149.71707
2019-01-29,149.72691,150.17157,148.58318,148.80664
2019-01-30,148.83585,149.57281,148.57684,149.25893
2019-01-31,149.25893,149.62846,148.91312,149.085663
2019-02-01,149.085663,149.63307,148.75090,149.13326
2019-02-03,149.0065308,149.10399,148.98706,149.064987
2019-02-04,149.064987,150.46820,149.045502,149.67432
2019-02-05,149.66457,149.85001,148.054047,148.37059
2019-02-06,148.36098,148.67354,148.015518,148.082520
2019-02-07,148.072937,148.55769,147.038773,148.028748
2019-02-08,148.038330,148.12463,146.89842,147.67976
2019-02-10,147.48885,147.67976,147.48885,147.58424
2019-02-11,147.59380,147.62244,146.29665,146.48485
2019-02-12,146.48485,146.56027,145.31561,145.84247
2019-02-13,145.83307,146.70724,145.37360,145.61346
2019-02-14,145.61346,146.19388,145.44003,145.70990
2019-02-15,145.72855,146.95982,145.63535,146.88406
2019-02-17,147.092606,147.12109,147.0072174,147.073624
2019-02-18,147.064133,147.75002,147.026184,147.51874
2019-02-19,147.51874,149.22543,147.21434,149.089005
2019-02-20,149.069534,149.26447,148.090057,148.41844
2019-02-21,148.42813,149.29614,148.092102,148.67314
2019-02-22,148.67314,148.83630,147.64900,148.62253
2019-02-24,148.84602,148.84602,148.60313,148.71962
2019-02-25,148.70992,149.23784,148.22501,149.081131
2019-02-26,149.090912,151.099594,149.041992,150.73904
2019-02-27,150.77902,152.11906,150.33441,151.77466
2019-02-28,151.75444,151.79488,150,150.099487
2019-03-01,150.099487,150.73070,149.45004,149.83492
2019-03-03,150.32130,150.32130,150.12239,150.18201
2019-03-04,150.18201,150.37111,149.38116,149.52882
2019-03-05,149.51898,149.53868,147.75005,148.36227
2019-03-06,148.38179,148.47668,147.65625,148.24017
2019-03-07,148.22064,148.27927,146.37653,146.61604
2019-03-08,146.61604,147.13509,145.81358,146.079254
2019-03-10,145.59605,145.84200,145.56773,145.77570
2019-03-11,145.74730,148.45326,145.0022736,148.11896
2019-03-12,148.099335,148.10915,145.12163,145.70514
2019-03-13,145.71466,148.86942,145.69562,147.81136
2019-03-14,147.83099,148.39355,146.57507,147.12628
2019-03-15,147.11653,147.13603,146.034897,146.94936
2019-03-17,146.98843,147.037308,146.93959,146.99820
2019-03-18,146.99820,147.0079803,144.61884,145.44370
2019-03-19,145.43405,146.90265,145.22276,146.42738
2019-03-20,146.43710,146.70245,144.78995,145.41133
2019-03-21,145.42093,145.66138,143.26416,144.59033
2019-03-22,144.58084,145.89091,144.045975,145.77525
2019-03-24,145.82343,145.83305,145.63094,145.69826
2019-03-25,145.69826,146.076416,145.12308,145.72900
2019-03-26,145.72900,146.11458,145.042786,145.56444
