datetime,open,high,low,close
2004-07-16,15.43400,15.43400,15.43400,15.43400
2004-07-19,15.44600,15.44600,15.44600,15.44600
2004-07-20,15.46100,15.46100,15.46100,15.46100
2004-07-21,15.44000,15.44000,15.44000,15.44000
2004-07-22,15.43900,15.43900,15.43900,15.43900
2004-07-23,15.43100,15.43100,15.43100,15.43100
2004-07-26,15.5,15.5,15.44300,15.44300
2004-07-27,15.43500,15.43500,15.43500,15.43500
2004-07-28,15.56800,15.56800,15.40400,15.40400
2004-07-29,15.45400,15.45400,15.45400,15.45400
2004-07-30,15.45800,15.45800,15.45800,15.45800
2004-08-02,15.46700,15.46700,15.46700,15.46700
2004-08-03,15.44900,15.44900,15.44900,15.44900
2004-08-04,15.46100,15.46100,15.46100,15.46100
2004-08-05,15.47700,15.47700,15.47700,15.47700
2004-08-06,15.44800,15.46600,15.44800,15.46600
2004-08-09,15.48100,15.48100,15.48100,15.48100
2004-08-10,15.48700,15.48700,15.48700,15.48700
2004-08-11,15.5,15.5,15.5,15.5
2004-08-12,15.48700,15.48700,15.48700,15.48700
2004-08-13,15.53200,15.53200,15.49200,15.49200
2004-08-16,15.49700,15.49700,15.49700,15.49700
2004-08-17,15.50700,15.50700,15.50700,15.50700
2004-08-18,15.49900,15.49900,15.49900,15.49900
2004-08-19,15.50100,15.50100,15.50100,15.50100
2004-08-20,15.52100,15.52100,15.52100,15.52100
2004-08-23,15.52400,15.52400,15.52400,15.52400
2004-08-24,15.66900,15.66900,15.51900,15.51900
2004-08-25,15.50400,15.50400,15.50400,15.50400
2004-08-26,15.52500,15.52500,15.52500,15.52500
2004-08-27,15.52400,15.52400,15.52400,15.52400
2004-08-30,15.51900,15.51900,15.51900,15.51900
2004-08-31,15.51300,15.51300,15.51300,15.51300
2004-09-01,15.53100,15.53100,15.53100,15.53100
2004-09-02,15.52900,15.52900,15.52900,15.52900
2004-09-03,15.53500,15.53500,15.53500,15.53500
2004-09-06,15.68600,15.68600,15.53800,15.53800
2004-09-07,15.54200,15.54200,15.52600,15.52600
2004-09-08,15.56800,15.57400,15.53200,15.53200
2004-09-09,15.55500,15.55500,15.55500,15.55500
2004-09-10,15.54700,15.54700,15.54700,15.54700
2004-09-13,15.56400,15.56400,15.56400,15.56400
2004-09-14,15.55500,15.55500,15.55500,15.55500
2004-09-15,15.55200,15.55200,15.55200,15.55200
2004-09-16,15.66300,15.66300,15.54800,15.54800
2004-09-17,15.54700,15.59200,15.54700,15.59200
2004-09-20,15.58100,15.58100,15.58100,15.58100
2004-09-21,15.60100,15.60100,15.60100,15.60100
2004-09-22,15.58900,15.58900,15.58900,15.58900
2004-09-23,15.59700,15.59700,15.59700,15.59700
2004-09-24,15.59400,15.59400,15.59400,15.59400
2004-09-27,15.60900,15.60900,15.60900,15.60900
2004-09-28,15.55900,15.61300,15.55900,15.61300
2004-09-29,15.60300,15.60300,15.60300,15.60300
2004-09-30,15.57600,15.60300,15.57600,15.60300
2004-10-01,15.50500,15.61900,15.50500,15.61900
2004-10-04,15.65300,15.65300,15.65300,15.65300
2004-10-05,15.63200,15.63200,15.63200,15.63200
2004-10-06,15.58700,15.63800,15.58700,15.63800
2004-10-07,15.64900,15.64900,15.64900,15.64900
2004-10-08,15.63900,15.63900,15.63900,15.63900
2004-10-11,15.65400,15.65400,15.65400,15.65400
2004-10-12,15.64100,15.64100,15.62600,15.62600
2004-10-13,15.63300,15.64900,15.63300,15.64900
2004-10-14,15.66400,15.66400,15.66400,15.66400
2004-10-15,15.66600,15.66600,15.66600,15.66600
2004-10-18,15.67500,15.67500,15.67500,15.67500
2004-10-19,15.67000,15.67000,15.67000,15.67000
2004-10-20,15.66800,15.66800,15.66800,15.66800
2004-10-21,15.67700,15.67700,15.67700,15.67700
2004-10-22,15.67500,15.68000,15.67500,15.68000
2004-10-25,15.68700,15.68700,15.68700,15.68700
2004-10-26,15.68000,15.68300,15.68000,15.68300
2004-10-27,15.69300,15.69300,15.69300,15.69300
2004-10-28,16.090000,16.090000,16.090000,16.090000
2004-10-29,15.70900,15.70900,15.61700,15.69400
2004-11-01,15.65400,15.69900,15.65400,15.69900
2004-11-02,15.70800,15.71300,15.70800,15.71300
2004-11-03,15.73600,15.74000,15.70600,15.70600
2004-11-04,15.71300,15.71300,15.71300,15.71300
2004-11-05,15.73900,15.73900,15.73900,15.73900
2004-11-08,14.75,14.75,14.75,14.75
2004-11-09,15.73700,15.73700,15.73700,15.73700
2004-11-10,15.73500,15.73500,15.73500,15.73500
2004-11-11,15.74200,15.74200,15.74200,15.74200
2004-11-12,15.74200,15.74200,15.74200,15.74200
2004-11-15,15.74700,15.74700,15.74700,15.74700
2004-11-16,15.75600,15.75600,15.71900,15.71900
2004-11-17,15.75100,15.75100,15.75100,15.75100
2004-11-18,15.75700,15.76800,15.75700,15.76800
2004-11-19,15.76200,15.76200,15.76200,15.76200
2004-11-22,15.74400,15.74400,15.74400,15.74400
2004-11-23,15.76000,15.76000,15.76000,15.76000
2004-11-24,15.76500,15.76500,15.76500,15.76500
2004-11-25,15.73300,15.77300,15.73300,15.77300
2004-11-26,15.68900,15.77100,15.68900,15.77100
2004-11-29,15.77300,15.77300,15.77300,15.77300
2004-11-30,15.76700,15.78300,15.76700,15.78300
2004-12-01,15.78900,15.78900,15.78900,15.78900
2004-12-02,15.78000,15.78000,15.78000,15.78000
2004-12-03,15.78200,15.78200,15.78200,15.78200
2004-12-06,15.60400,15.79300,15.60400,15.79300
2004-12-07,15.80200,15.80200,15.80200,15.80200
2004-12-08,15.79500,15.79500,15.79500,15.79500
2004-12-09,15.84500,15.84500,15.79400,15.79400
2004-12-10,15.77100,15.77100,15.77100,15.77100
2004-12-13,15.79300,15.79300,15.79300,15.79300
2004-12-14,15.80200,15.80200,15.80200,15.80200
2004-12-15,15.81000,15.81000,15.72700,15.72700
2004-12-16,15.78000,15.78000,15.78000,15.78000
2004-12-17,15.90300,15.90300,15.90300,15.90300
2004-12-20,15.85500,15.85500,15.85500,15.85500
2004-12-21,15.80100,15.80100,15.80100,15.80100
2004-12-22,15.85500,15.85500,15.76000,15.76000
2004-12-23,15.79300,15.79300,15.79300,15.79300
2004-12-24,16.17000,16.17000,16.17000,16.17000
2004-12-27,15.81800,15.81800,15.81800,15.81800
2004-12-28,15.81500,15.81500,15.81500,15.81500
2004-12-29,15.81000,15.81000,15.81000,15.81000
2004-12-30,15.82900,15.82900,15.82900,15.82900
2004-12-31,15.79200,15.80500,15.79200,15.80500
2005-01-03,15.94900,15.94900,15.81800,15.81800
2005-01-04,15.85300,15.86200,15.83300,15.83300
2005-01-05,15.94900,15.94900,15.81600,15.81600
2005-01-06,15.83200,15.83200,15.82600,15.82600
2005-01-07,15.82000,16.0079994,15.82000,16.0079994
2005-01-10,15.53100,15.53100,15.53100,15.53100
2005-01-11,15.52800,15.52800,15.52800,15.52800
2005-01-12,15.52200,15.52200,15.52200,15.52200
2005-01-13,15.53100,15.53100,15.53100,15.53100
2005-01-14,15.67300,15.67300,15.52200,15.52200
2005-01-17,15.52700,15.52700,15.49000,15.49000
2005-01-18,15.49400,15.49400,15.49400,15.49400
2005-01-19,15.53300,15.53300,15.48700,15.48700
2005-01-20,15.48700,15.48700,15.48700,15.48700
2005-01-21,15.50500,15.50500,15.50500,15.50500
2005-01-24,15.50200,15.50200,15.50200,15.50200
2005-01-25,15.49500,15.49500,15.49500,15.49500
2005-01-26,15.57300,15.57300,15.48600,15.48600
2005-01-27,15.49400,15.49400,15.49400,15.49400
2005-01-28,15.52200,15.52200,15.49200,15.49200
2005-01-31,15.50400,15.50400,15.49200,15.49200
2005-02-01,15.49000,15.49000,15.49000,15.49000
2005-02-02,15.43500,15.49800,15.43500,15.49800
2005-02-03,15.50800,15.50800,15.50800,15.50800
2005-02-04,15.56300,15.56300,15.48900,15.48900
2005-02-07,15.48400,15.48400,15.48400,15.48400
2005-02-08,15.60200,15.60200,15.47700,15.47700
2005-02-09,15.49100,15.49100,15.49100,15.49100
2005-02-10,15.49000,15.49000,15.49000,15.49000
2005-02-11,15.50200,15.50200,15.50200,15.50200
2005-02-14,15.52000,15.52000,15.52000,15.52000
2005-02-15,15.51200,15.51200,15.51200,15.51200
2005-02-16,15.45200,15.53200,15.45200,15.53200
2005-02-17,15.53800,15.53800,15.53800,15.53800
2005-02-18,15.54200,15.54200,15.49100,15.49100
2005-02-21,15.54100,15.54100,15.54100,15.54100
2005-02-22,15.55000,15.55000,15.55000,15.55000
2005-02-23,15.54900,15.54900,15.54900,15.54900
2005-02-24,15.55200,15.56300,15.55200,15.56300
2005-02-25,15.62000,15.62000,15.55900,15.55900
2005-02-28,15.54900,15.54900,15.54900,15.54900
2005-03-01,15.62400,15.62400,15.56400,15.56400
2005-03-02,15.55200,15.55200,15.55200,15.55200
2005-03-03,15.53900,15.54500,15.53900,15.54500
2005-03-04,15.59900,15.59900,15.40100,15.40100
2005-03-07,15.55300,15.55300,15.55300,15.55300
2005-03-08,15.56500,15.56500,15.56500,15.56500
2005-03-09,15.58500,15.58500,15.58500,15.58500
2005-03-10,15.52200,15.56600,15.52200,15.56600
2005-03-11,15.56100,15.56900,15.56100,15.56900
2005-03-14,15.56100,15.56100,15.55700,15.55700
2005-03-15,15.58500,15.58500,15.58500,15.58500
2005-03-16,15.57300,15.57300,15.57300,15.57300
2005-03-17,15.58600,15.58600,15.58600,15.58600
2005-03-18,15.57800,15.57800,15.57800,15.57800
2005-03-21,15.64500,15.64500,15.56700,15.56700
2005-03-22,15.56700,15.56700,15.56700,15.56700
2005-03-23,15.70000,15.70000,15.57100,15.57100
2005-03-24,15.54700,15.54700,15.54700,15.54700
2005-03-28,16.27000,16.27000,16.27000,16.27000
2005-03-29,15.57400,15.57400,15.57400,15.57400
2005-03-30,15.57900,15.57900,15.57900,15.57900
2005-03-31,15.60800,15.60800,15.57400,15.57400
2005-04-01,15.57500,15.57500,15.57500,15.57500
2005-04-04,15.57200,15.57200,15.57200,15.57200
2005-04-05,15.57000,15.57000,15.57000,15.57000
2005-04-06,15.49200,15.57500,15.49200,15.57500
2005-04-07,15.58200,15.58200,15.58200,15.58200
2005-04-08,15.56500,15.56500,15.56500,15.56500
2005-04-11,15.47700,15.57900,15.47700,15.57900
2005-04-12,15.59000,15.59000,15.59000,15.59000
2005-04-13,15.57700,15.57700,15.57700,15.57700
2005-04-14,15.57300,15.57300,15.57300,15.57300
2005-04-15,15.59900,15.59900,15.59900,15.59900
2005-04-18,15.52700,15.61600,15.52700,15.61600
2005-04-19,15.56000,15.59600,15.56000,15.59600
2005-04-20,15.62100,15.62100,15.55100,15.55100
2005-04-21,15.61300,15.61300,15.61300,15.61300
2005-04-22,15.68000,15.68000,15.60900,15.60900
2005-04-25,15.61000,15.61000,15.61000,15.61000
2005-04-26,15.61600,15.61600,15.61600,15.61600
2005-04-27,15.59300,15.59300,15.59300,15.59300
2005-04-28,15.61400,15.61400,15.61400,15.61400
2005-04-29,15.60400,15.60400,15.60400,15.60400
2005-05-02,15.73200,15.73200,15.61100,15.61100
2005-05-03,15.60600,15.60600,15.60600,15.60600
2005-05-04,15.60700,15.61900,15.60700,15.61900
2005-05-05,16.30000,16.31000,16.30000,16.31000
2005-05-06,15.60800,15.60800,15.60800,15.60800
2005-05-09,15.61300,15.61300,15.61300,15.61300
2005-05-10,15.60500,15.60500,15.60500,15.60500
2005-05-11,15.61300,15.72600,15.61300,15.72600
2005-05-12,15.61400,15.72700,15.61400,15.72700
2005-05-13,15.72900,15.73200,15.60000,15.60000
2005-05-16,16.32000,16.32000,16.32000,16.32000
2005-05-17,15.60500,15.60500,15.60500,15.60500
2005-05-18,15.60400,15.60400,15.60400,15.60400
2005-05-19,15.60900,15.60900,15.60900,15.60900
2005-05-20,15.61200,15.61200,15.61200,15.61200
2005-05-23,15.70100,15.70100,15.60300,15.60300
2005-05-24,15.60300,15.63300,15.60300,15.63300
2005-05-25,15.63100,15.63100,15.55100,15.55100
2005-05-26,15.60400,15.64000,15.60400,15.64000
2005-05-27,15.59800,15.59800,15.59800,15.59800
2005-05-30,15.62400,15.62400,15.62400,15.62400
2005-05-31,15.58900,15.58900,15.58900,15.58900
2005-06-01,15.57400,15.57400,15.57400,15.57400
2005-06-02,15.64200,15.64200,15.58400,15.58400
2005-06-03,15.57200,15.57200,15.57200,15.57200
2005-06-06,15.60000,15.60000,15.59500,15.59500
2005-06-07,15.59300,15.60900,15.59300,15.60900
2005-06-08,15.59400,15.59400,15.59400,15.59400
2005-06-09,15.59700,15.62200,15.59700,15.61700
2005-06-10,15.59200,15.73400,15.59200,15.73400
2005-06-13,15.81500,15.81500,15.59600,15.59600
2005-06-14,15.59700,15.59800,15.59700,15.59800
2005-06-15,15.59300,15.59300,15.59300,15.59300
2005-06-16,15.59700,15.61400,15.59700,15.61400
2005-06-17,15.58500,15.58500,15.58500,15.58500
2005-06-20,15.62400,15.62400,15.62400,15.62400
2005-06-21,15.62100,15.62100,15.62100,15.62100
2005-06-22,15.60500,15.60500,15.60500,15.60500
2005-06-23,15.62900,15.62900,15.62900,15.62900
2005-06-24,15.61600,15.61600,15.61600,15.61600
2005-06-27,15.54700,15.64900,15.51200,15.64600
2005-06-28,15.65800,15.73100,15.62600,15.67200
2005-06-29,15.62300,15.62300,15.60500,15.60500
2005-06-30,15.62300,15.62300,15.56700,15.56700
2005-07-01,15.62700,15.62700,15.62700,15.62700
2005-07-04,15.62100,15.62100,15.61200,15.61200
2005-07-05,15.61000,15.61000,15.61000,15.61000
2005-07-06,15.62000,15.62000,15.59100,15.59100
2005-07-07,15.63800,15.63800,15.63500,15.63500
2005-07-08,15.61500,15.61500,15.61500,15.61500
2005-07-11,15.63400,15.63400,15.63400,15.63400
2005-07-12,15.63000,15.63000,15.53500,15.53500
2005-07-13,15.63100,15.75700,15.63100,15.75700
2005-07-14,15.61200,15.61200,15.61200,15.61200
2005-07-15,15.59600,15.62800,15.59600,15.62800
2005-07-18,15.62200,15.62200,15.62200,15.62200
2005-07-19,15.62200,15.62200,15.61300,15.61300
2005-07-20,15.61800,15.62200,15.61800,15.62200
2005-07-21,15.60400,15.60400,15.60400,15.60400
2005-07-22,15.58600,15.62300,15.58600,15.62300
2005-07-25,15.61700,15.61700,15.61700,15.61700
2005-07-26,15.66400,15.69000,15.62600,15.62600
2005-07-27,15.61500,15.61500,15.61500,15.61500
2005-07-28,15.61600,15.61600,15.61600,15.61600
2005-07-29,15.62200,15.62200,15.62200,15.62200
2005-08-01,15.63100,15.63100,15.63100,15.63100
2005-08-02,15.62600,15.66300,15.62600,15.66300
2005-08-03,15.64000,15.64000,15.64000,15.64000
2005-08-04,15.64800,15.64800,15.57800,15.57800
2005-08-05,15.63800,15.64800,15.62800,15.64800
2005-08-08,15.61700,15.61700,15.60000,15.60000
2005-08-09,15.64200,15.64200,15.64200,15.64200
2005-08-10,15.64500,15.64500,15.64500,15.64500
2005-08-11,15.63500,15.63500,15.63500,15.63500
2005-08-12,15.65000,15.65000,15.65000,15.65000
2005-08-15,15.64000,15.64000,15.64000,15.64000
2005-08-16,15.64400,15.64400,15.64400,15.64400
2005-08-17,15.63900,15.68300,15.63900,15.68300
2005-08-18,15.63600,15.63600,15.63600,15.63600
2005-08-19,15.63200,15.63200,15.63200,15.63200
2005-08-22,15.63600,15.63600,15.61200,15.61200
2005-08-23,15.59800,15.63500,15.59800,15.63500
2005-08-24,15.63200,15.63200,15.63200,15.63200
2005-08-25,15.63600,15.63600,15.63500,15.63500
2005-08-26,15.64600,15.64600,15.64600,15.64600
2005-08-29,15.64100,15.71000,15.64100,15.71000
2005-08-30,15.63500,15.63500,15.60800,15.60800
2005-08-31,15.63500,15.63500,15.61500,15.61500
2005-09-01,15.63300,15.63300,15.50600,15.50600
2005-09-02,15.66300,15.67000,15.66300,15.67000
2005-09-05,15.65200,15.65200,15.65200,15.65200
2005-09-06,15.75700,15.75700,15.64900,15.64900
2005-09-07,15.65400,15.70500,15.65400,15.70500
2005-09-08,15.63400,15.63400,15.63400,15.63400
2005-09-09,15.63200,15.64300,15.63200,15.64300
2005-09-12,15.625,15.65600,15.625,15.65600
2005-09-13,15.63800,15.63800,15.63800,15.63800
2005-09-14,15.63500,15.63500,15.63500,15.63500
2005-09-15,15.63300,15.63300,15.63300,15.63300
2005-09-16,15.64200,15.65900,15.64200,15.65900
2005-09-19,15.625,15.625,15.61200,15.61200
2005-09-20,15.62700,15.62700,15.62700,15.62700
2005-09-21,16.37000,16.37000,16.37000,16.37000
2005-09-22,15.62900,15.62900,15.61300,15.62800
2005-09-23,15.72800,15.72800,15.62600,15.62600
2005-09-26,15.62300,15.62300,15.58400,15.58400
2005-09-27,15.62100,15.62100,15.62100,15.62100
2005-09-28,15.62000,15.62000,15.62000,15.62000
2005-09-29,15.62600,15.62600,15.62600,15.62600
2005-09-30,15.61700,15.65900,15.61700,15.65900
2005-10-03,15.77500,15.77500,15.77500,15.77500
2005-10-04,15.61400,15.61400,15.61300,15.61300
2005-10-05,15.61900,15.61900,15.61900,15.61900
2005-10-06,15.48700,15.62300,15.48700,15.62300
2005-10-07,15.625,15.625,15.625,15.625
2005-10-10,15.62800,15.62800,15.62800,15.62800
2005-10-11,15.62000,15.62000,15.62000,15.62000
2005-10-12,15.61600,15.61600,15.61600,15.61600
2005-10-13,15.62300,15.62300,15.62300,15.62300
2005-10-14,15.62200,15.62200,15.50900,15.50900
2005-10-17,15.625,15.625,15.625,15.625
2005-10-18,15.60900,15.60900,15.60900,15.60900
2005-10-19,15.625,15.625,15.625,15.625
2005-10-20,15.61600,15.61600,15.61600,15.61600
2005-10-21,15.61800,15.61800,15.61800,15.61800
2005-10-24,15.61300,15.61300,15.56300,15.56300
2005-10-25,15.625,15.625,15.625,15.625
2005-10-26,15.61500,15.61500,15.61500,15.61500
2005-10-27,15.62900,15.62900,15.61500,15.61600
2005-10-28,15.62700,15.62700,15.62700,15.62700
2005-10-31,16.025999,16.025999,16.025999,16.025999
2005-11-01,16.028000,16.028000,16.028000,16.028000
2005-11-02,16.013000,16.013000,16.013000,16.013000
2005-11-03,16.014000,16.014000,16.014000,16.014000
2005-11-04,16.021000,16.021000,16.021000,16.021000
2005-11-07,16.011000,16.042000,16.011000,16.035000
2005-11-08,15.98900,15.98900,15.98900,15.98900
2005-11-09,15.99700,15.99700,15.99700,15.99700
2005-11-10,16.0049992,16.0049992,16.0049992,16.0049992
2005-11-11,15.99900,15.99900,15.94800,15.94800
2005-11-14,16.0030003,16.0030003,16.0030003,16.0030003
2005-11-15,16.013000,16.013000,16.0020008,16.0020008
2005-11-16,15.99600,15.99600,15.98600,15.98600
2005-11-17,16.0020008,16.0020008,16.0020008,16.0020008
2005-11-18,15.99700,15.99700,15.99700,15.99700
2005-11-21,16.044001,16.044001,16.044001,16.044001
2005-11-22,16.039000,16.044001,15.87800,15.87800
2005-11-23,16.028999,16.028999,16.028999,16.028999
2005-11-24,16.042000,16.042000,16.042000,16.042000
2005-11-25,16.048000,16.048000,16.048000,16.048000
2005-11-28,16.11800,16.11800,15.85500,15.85500
2005-11-29,16.037001,16.037001,16.037001,16.037001
2005-11-30,16.045000,16.045000,16.045000,16.045000
2005-12-01,16.042000,16.042000,16.042000,16.042000
2005-12-02,16.035999,16.035999,16.035999,16.035999
2005-12-05,15.18400,15.18400,15.18400,15.18400
2005-12-06,15.17600,15.17600,15.16300,15.16300
