datetime,open,high,low,close
1984-10-16,4.30000,4.30000,4.30000,4.30000
1984-10-17,4.30000,4.30000,4.30000,4.30000
1984-10-18,4.40000,4.40000,4.40000,4.40000
1984-10-19,4.40000,4.40000,4.40000,4.40000
1984-10-22,4.40000,4.40000,4.40000,4.40000
1984-10-23,4.40000,4.40000,4.40000,4.40000
1984-10-24,4.45000,4.45000,4.45000,4.45000
1984-10-25,4.45000,4.45000,4.45000,4.45000
1984-10-26,4.45000,4.45000,4.45000,4.45000
1984-10-29,4.45000,4.45000,4.45000,4.45000
1984-10-30,4.60000,4.60000,4.60000,4.60000
1984-10-31,4.60000,4.60000,4.60000,4.60000
1984-11-01,4.60000,4.60000,4.60000,4.60000
1984-11-02,4.90000,4.90000,4.90000,4.90000
1984-11-05,4.90000,4.90000,4.90000,4.90000
1984-11-06,4.90000,4.90000,4.90000,4.90000
1984-11-07,4.90000,4.90000,4.90000,4.90000
1984-11-08,4.75,4.75,4.75,4.75
1984-11-09,4.75,4.75,4.75,4.75
1984-11-12,4.75,4.75,4.75,4.75
1984-11-13,4.75,4.75,4.75,4.75
1984-11-14,4.75,4.75,4.75,4.75
1984-11-15,4.75,4.75,4.75,4.75
1984-11-16,4.75,4.75,4.75,4.75
1984-11-19,4.75,4.75,4.75,4.75
1984-11-20,4.75,4.75,4.75,4.75
1984-11-21,4.75,4.75,4.75,4.75
1984-11-22,4.90000,4.90000,4.90000,4.90000
1984-11-23,4.90000,4.90000,4.90000,4.90000
1984-11-26,4.90000,4.90000,4.90000,4.90000
1984-11-27,4.90000,4.90000,4.90000,4.90000
1984-11-28,4.90000,4.90000,4.90000,4.90000
1984-11-29,4.86000,4.86000,4.86000,4.86000
1984-11-30,4.86000,4.86000,4.86000,4.86000
1984-12-03,4.86000,4.86000,4.86000,4.86000
1984-12-04,4.86000,4.86000,4.86000,4.86000
1984-12-05,4.86000,4.86000,4.86000,4.86000
1984-12-06,4.86000,4.86000,4.86000,4.86000
1984-12-07,4,4,4,4
1984-12-10,4,4,4,4
1984-12-11,4.40000,4.40000,4.40000,4.40000
1984-12-12,4.40000,4.40000,4.40000,4.40000
1984-12-13,4.40000,4.40000,4.40000,4.40000
1984-12-14,4.60000,4.60000,4.60000,4.60000
1984-12-17,4.60000,4.60000,4.60000,4.60000
1984-12-18,4.60000,4.60000,4.60000,4.60000
1984-12-19,4.85000,4.85000,4.85000,4.85000
1984-12-20,4.85000,4.85000,4.85000,4.85000
1984-12-21,4.95000,4.95000,4.95000,4.95000
1984-12-24,4.95000,4.95000,4.95000,4.95000
1984-12-27,4.85000,4.85000,4.85000,4.85000
1984-12-28,4.95000,4.95000,4.95000,4.95000
1985-01-02,4.95000,4.95000,4.95000,4.95000
1985-01-03,4.95000,4.95000,4.95000,4.95000
1985-01-04,4.90000,4.90000,4.90000,4.90000
1985-01-07,4.90000,4.90000,4.90000,4.90000
1985-01-08,4.90000,4.90000,4.90000,4.90000
1985-01-09,4.95000,4.95000,4.95000,4.95000
1985-01-10,4.95000,4.95000,4.95000,4.95000
1985-01-11,4.97000,4.97000,4.97000,4.97000
1985-01-14,4.97000,4.97000,4.97000,4.97000
1985-01-15,4.97000,4.97000,4.97000,4.97000
1985-01-16,4.97000,4.97000,4.97000,4.97000
1985-01-17,4.97000,4.97000,4.97000,4.97000
1985-01-18,4.97000,4.97000,4.97000,4.97000
1985-01-21,4.97000,4.97000,4.97000,4.97000
1985-01-22,4.97000,4.97000,4.97000,4.97000
1985-01-23,5.050000,5.050000,5.050000,5.050000
1985-01-24,5.050000,5.050000,5.050000,5.050000
1985-01-25,5.100000,5.100000,5.100000,5.100000
1985-01-28,5.100000,5.100000,5.100000,5.100000
1985-01-29,5.15000,5.15000,5.15000,5.15000
1985-01-30,5.15000,5.15000,5.15000,5.15000
1985-01-31,5.20000,5.20000,5.20000,5.20000
1985-02-01,5.20000,5.20000,5.20000,5.20000
1985-02-04,5.20000,5.20000,5.20000,5.20000
1985-02-05,5.20000,5.20000,5.20000,5.20000
1985-02-06,5.26000,5.26000,5.26000,5.26000
1985-02-07,5.26000,5.26000,5.26000,5.26000
1985-02-08,5.33000,5.33000,5.33000,5.33000
1985-02-11,5.33000,5.33000,5.33000,5.33000
1985-02-12,5.33000,5.33000,5.33000,5.33000
1985-02-13,5.42000,5.42000,5.42000,5.42000
1985-02-14,5.42000,5.42000,5.42000,5.42000
1985-02-15,5.54000,5.54000,5.54000,5.54000
1985-02-18,5.54000,5.54000,5.54000,5.54000
1985-02-19,5.48000,5.48000,5.48000,5.48000
1985-02-20,5.48000,5.48000,5.48000,5.48000
1985-02-21,5.48000,5.48000,5.48000,5.48000
1985-02-22,5.48000,5.48000,5.48000,5.48000
1985-02-25,5.48000,5.48000,5.48000,5.48000
1985-02-26,5.48000,5.48000,5.48000,5.48000
1985-02-27,5.060000,5.060000,5.060000,5.060000
1985-02-28,5.060000,5.060000,5.060000,5.060000
1985-03-01,5.100000,5.100000,5.100000,5.100000
1985-03-04,5.100000,5.100000,5.100000,5.100000
1985-03-05,5.100000,5.100000,5.100000,5.100000
1985-03-06,5.19000,5.19000,5.19000,5.19000
1985-03-07,5.19000,5.19000,5.19000,5.19000
1985-03-08,5.29000,5.29000,5.29000,5.29000
1985-03-11,5.29000,5.29000,5.29000,5.29000
1985-03-12,5.29000,5.29000,5.29000,5.29000
1985-03-13,5.40000,5.40000,5.40000,5.40000
1985-03-14,5.40000,5.40000,5.40000,5.40000
1985-03-15,5.5,5.5,5.5,5.5
1985-03-18,5.5,5.5,5.5,5.5
1985-03-19,5.5,5.5,5.5,5.5
1985-03-20,5.30000,5.30000,5.30000,5.30000
1985-03-21,5.30000,5.30000,5.30000,5.30000
1985-03-22,5.37000,5.37000,5.37000,5.37000
1985-03-25,5.37000,5.37000,5.37000,5.37000
1985-03-26,5.37000,5.37000,5.37000,5.37000
1985-03-27,5.48000,5.48000,5.48000,5.48000
1985-03-28,5.48000,5.48000,5.48000,5.48000
1985-03-29,5.5,5.5,5.5,5.5
1985-04-01,5.5,5.5,5.5,5.5
1985-04-02,5.5,5.5,5.5,5.5
1985-04-03,5.5,5.5,5.5,5.5
1985-04-04,5.5,5.5,5.5,5.5
1985-04-05,5.5,5.5,5.5,5.5
1985-04-08,5.5,5.5,5.5,5.5
1985-04-09,5.5,5.5,5.5,5.5
1985-04-10,5.5,5.5,5.5,5.5
1985-04-11,5.5,5.5,5.5,5.5
1985-04-12,5.5,5.5,5.5,5.5
1985-04-15,5.5,5.5,5.5,5.5
1985-04-16,5.5,5.5,5.5,5.5
1985-04-17,5.46000,5.46000,5.46000,5.46000
1985-04-18,5.46000,5.46000,5.46000,5.46000
1985-04-19,5.5,5.5,5.5,5.5
1985-04-22,5.5,5.5,5.5,5.5
1985-04-23,5.5,5.5,5.5,5.5
1985-04-24,5.5,5.5,5.5,5.5
1985-04-25,5.5,5.5,5.5,5.5
1985-04-26,5.5,5.5,5.5,5.5
1985-04-29,5.5,5.5,5.5,5.5
1985-04-30,5.5,5.5,5.5,5.5
1985-05-01,5.5,5.5,5.5,5.5
1985-05-02,5.5,5.5,5.5,5.5
1985-05-03,5.51000,5.51000,5.51000,5.51000
1985-05-06,5.51000,5.51000,5.51000,5.51000
1985-05-07,5.51000,5.51000,5.51000,5.51000
1985-05-08,5.53000,5.53000,5.53000,5.53000
1985-05-09,5.53000,5.53000,5.53000,5.53000
1985-05-10,5.5,5.5,5.5,5.5
1985-05-13,5.5,5.5,5.5,5.5
1985-05-14,5.5,5.5,5.5,5.5
1985-05-15,5.51000,5.51000,5.51000,5.51000
1985-05-16,5.51000,5.51000,5.51000,5.51000
1985-05-17,5.51000,5.51000,5.51000,5.51000
1985-05-20,5.51000,5.51000,5.51000,5.51000
1985-05-21,5.51000,5.51000,5.51000,5.51000
1985-05-22,5.52000,5.52000,5.52000,5.52000
1985-05-23,5.52000,5.52000,5.52000,5.52000
1985-05-24,5.52000,5.52000,5.52000,5.52000
1985-05-27,5.52000,5.52000,5.52000,5.52000
1985-05-28,5.52000,5.52000,5.52000,5.52000
1985-05-29,5.52000,5.52000,5.52000,5.52000
1985-05-30,5.52000,5.52000,5.52000,5.52000
1985-05-31,5.52000,5.52000,5.52000,5.52000
1985-06-03,5.52000,5.52000,5.52000,5.52000
1985-06-04,5.52000,5.52000,5.52000,5.52000
1985-06-05,5.54000,5.54000,5.54000,5.54000
1985-06-06,5.54000,5.54000,5.54000,5.54000
1985-06-07,5.56000,5.56000,5.56000,5.56000
1985-06-10,5.56000,5.56000,5.56000,5.56000
1985-06-11,5.56000,5.56000,5.56000,5.56000
1985-06-12,5.58000,5.58000,5.58000,5.58000
1985-06-13,5.58000,5.58000,5.58000,5.58000
1985-06-14,5.58000,5.58000,5.58000,5.58000
1985-06-17,5.58000,5.58000,5.58000,5.58000
1985-06-18,5.58000,5.58000,5.58000,5.58000
1985-06-19,5.60000,5.60000,5.60000,5.60000
1985-06-20,5.60000,5.60000,5.60000,5.60000
1985-06-21,5.62000,5.62000,5.62000,5.62000
1985-06-24,5.62000,5.62000,5.62000,5.62000
1985-06-25,5.62000,5.62000,5.62000,5.62000
1985-06-26,5.62000,5.62000,5.62000,5.62000
1985-06-27,5.62000,5.62000,5.62000,5.62000
1985-06-28,5.64000,5.64000,5.64000,5.64000
1985-07-01,5.64000,5.64000,5.64000,5.64000
1985-07-02,5.64000,5.64000,5.64000,5.64000
1985-07-03,5.67000,5.67000,5.67000,5.67000
1985-07-04,5.67000,5.67000,5.67000,5.67000
1985-07-05,5.71000,5.71000,5.71000,5.71000
1985-07-08,5.71000,5.71000,5.71000,5.71000
1985-07-09,5.71000,5.71000,5.71000,5.71000
1985-07-10,5.75,5.75,5.75,5.75
1985-07-11,5.75,5.75,5.75,5.75
1985-07-12,5.78000,5.78000,5.78000,5.78000
1985-07-15,5.78000,5.78000,5.78000,5.78000
1985-07-16,5.78000,5.78000,5.78000,5.78000
1985-07-17,5.78000,5.78000,5.78000,5.78000
1985-07-18,5.78000,5.78000,5.78000,5.78000
1985-07-19,5.78000,5.78000,5.78000,5.78000
1985-07-22,5.78000,5.78000,5.78000,5.78000
1985-07-23,5.78000,5.78000,5.78000,5.78000
1985-07-24,5.78000,5.78000,5.78000,5.78000
1985-07-25,5.78000,5.78000,5.78000,5.78000
1985-07-26,5.78000,5.78000,5.78000,5.78000
1985-07-29,5.78000,5.78000,5.78000,5.78000
1985-07-30,5.78000,5.78000,5.78000,5.78000
1985-07-31,5.78000,5.78000,5.78000,5.78000
1985-08-01,5.78000,5.78000,5.78000,5.78000
1985-08-02,5.78000,5.78000,5.78000,5.78000
1985-08-05,5.78000,5.78000,5.78000,5.78000
1985-08-06,5.78000,5.78000,5.78000,5.78000
1985-08-07,5.78000,5.78000,5.78000,5.78000
1985-08-08,5.78000,5.78000,5.78000,5.78000
1985-08-09,5.77000,5.77000,5.77000,5.77000
1985-08-12,5.77000,5.77000,5.77000,5.77000
1985-08-13,5.77000,5.77000,5.77000,5.77000
1985-08-14,5.77000,5.77000,5.77000,5.77000
1985-08-15,5.77000,5.77000,5.77000,5.77000
1985-08-16,5.77000,5.77000,5.77000,5.77000
1985-08-19,5.77000,5.77000,5.77000,5.77000
1985-08-20,5.77000,5.77000,5.77000,5.77000
1985-08-21,5.77000,5.77000,5.77000,5.77000
1985-08-22,5.77000,5.77000,5.77000,5.77000
1985-08-23,5.77000,5.77000,5.77000,5.77000
1985-08-26,5.77000,5.77000,5.77000,5.77000
1985-08-27,5.77000,5.77000,5.77000,5.77000
1985-08-28,5.78000,5.78000,5.78000,5.78000
1985-08-29,5.78000,5.78000,5.78000,5.78000
1985-08-30,5.78000,5.78000,5.78000,5.78000
1985-09-02,5.78000,5.78000,5.78000,5.78000
1985-09-03,5.78000,5.78000,5.78000,5.78000
1985-09-04,5.80000,5.80000,5.80000,5.80000
1985-09-05,5.80000,5.80000,5.80000,5.80000
1985-09-06,5.81000,5.81000,5.81000,5.81000
1985-09-09,5.81000,5.81000,5.81000,5.81000
1985-09-10,5.81000,5.81000,5.81000,5.81000
1985-09-11,5.83000,5.83000,5.83000,5.83000
1985-09-12,5.83000,5.83000,5.83000,5.83000
1985-09-13,5.85000,5.85000,5.85000,5.85000
1985-09-16,5.85000,5.85000,5.85000,5.85000
1985-09-17,5.85000,5.85000,5.85000,5.85000
1985-09-18,5.87000,5.87000,5.87000,5.87000
1985-09-19,5.87000,5.87000,5.87000,5.87000
1985-09-20,5.90000,5.90000,5.90000,5.90000
1985-09-23,5.90000,5.90000,5.90000,5.90000
1985-09-24,5.90000,5.90000,5.90000,5.90000
1985-09-25,5.94000,5.94000,5.94000,5.94000
1985-09-26,5.94000,5.94000,5.94000,5.94000
1985-09-27,5.95000,5.95000,5.95000,5.95000
1985-09-30,5.95000,5.95000,5.95000,5.95000
1985-10-01,5.95000,5.95000,5.95000,5.95000
1985-10-02,5.98000,5.98000,5.98000,5.98000
1985-10-03,5.98000,5.98000,5.98000,5.98000
1985-10-04,6.010000,6.010000,6.010000,6.010000
1985-10-07,6.010000,6.010000,6.010000,6.010000
1985-10-08,6.010000,6.010000,6.010000,6.010000
1985-10-09,6.050000,6.050000,6.050000,6.050000
1985-10-10,6.050000,6.050000,6.050000,6.050000
1985-10-11,6.100000,6.100000,6.100000,6.100000
1985-10-14,6.100000,6.100000,6.100000,6.100000
1985-10-15,6.100000,6.100000,6.100000,6.100000
1985-10-16,6.17000,6.17000,6.17000,6.17000
1985-10-17,6.17000,6.17000,6.17000,6.17000
1985-10-18,6.27000,6.27000,6.27000,6.27000
1985-10-21,6.27000,6.27000,6.27000,6.27000
1985-10-22,6.27000,6.27000,6.27000,6.27000
1985-10-23,6.27000,6.27000,6.27000,6.27000
1985-10-24,6.27000,6.27000,6.27000,6.27000
1985-10-25,6.27000,6.27000,6.27000,6.27000
1985-10-28,6.40000,6.40000,6.40000,6.40000
1985-10-29,6.40000,6.40000,6.40000,6.40000
1985-10-30,6,6,6,6
1985-10-31,6,6,6,6
1985-11-01,5.95000,5.95000,5.95000,5.95000
1985-11-04,5.95000,5.95000,5.95000,5.95000
1985-11-05,5.95000,5.95000,5.95000,5.95000
1985-11-06,5.80000,5.80000,5.80000,5.80000
1985-11-07,5.80000,5.80000,5.80000,5.80000
1985-11-08,5.76000,5.76000,5.76000,5.76000
1985-11-11,5.76000,5.76000,5.76000,5.76000
1985-11-12,5.76000,5.76000,5.76000,5.76000
1985-11-13,5.65000,5.65000,5.65000,5.65000
1985-11-14,5.65000,5.65000,5.65000,5.65000
1985-11-15,5.5,5.5,5.5,5.5
1985-11-18,5.5,5.5,5.5,5.5
1985-11-19,5.5,5.5,5.5,5.5
1985-11-20,5.5,5.5,5.5,5.5
1985-11-21,5.5,5.5,5.5,5.5
1985-11-22,5.5,5.5,5.5,5.5
1985-11-25,5.5,5.5,5.5,5.5
1985-11-26,5.5,5.5,5.5,5.5
1985-11-27,5.5,5.5,5.5,5.5
1985-11-28,5.5,5.5,5.5,5.5
1985-11-29,5.5,5.5,5.5,5.5
1985-12-02,5.5,5.5,5.5,5.5
1985-12-03,5.5,5.5,5.5,5.5
1985-12-04,5.5,5.5,5.5,5.5
1985-12-05,5.5,5.5,5.5,5.5
1985-12-06,5.5,5.5,5.5,5.5
1985-12-09,5.5,5.5,5.5,5.5
1985-12-10,5.5,5.5,5.5,5.5
1985-12-11,5.5,5.5,5.5,5.5
1985-12-12,5.5,5.5,5.5,5.5
1985-12-13,5.5,5.5,5.5,5.5
1985-12-16,5.5,5.5,5.5,5.5
1985-12-17,5.5,5.5,5.5,5.5
1985-12-18,5.5,5.5,5.5,5.5
1985-12-19,5.5,5.5,5.5,5.5
1985-12-20,5.5,5.5,5.5,5.5
1985-12-23,5.5,5.5,5.5,5.5
1985-12-24,5.5,5.5,5.5,5.5
1985-12-27,5.5,5.5,5.5,5.5
1985-12-30,5.5,5.5,5.5,5.5
1985-12-31,5.5,5.5,5.5,5.5
1986-01-02,5.5,5.5,5.5,5.5
1986-01-03,5.5,5.5,5.5,5.5
1986-01-06,5.5,5.5,5.5,5.5
1986-01-07,5.5,5.5,5.5,5.5
1986-01-08,5.5,5.5,5.5,5.5
1986-01-09,5.51000,5.51000,5.51000,5.51000
1986-01-10,5.51000,5.51000,5.51000,5.51000
1986-01-13,5.51000,5.51000,5.51000,5.51000
1986-01-14,5.5,5.5,5.5,5.5
1986-01-15,5.5,5.5,5.5,5.5
1986-01-16,5.5,5.5,5.5,5.5
1986-01-17,5.5,5.5,5.5,5.5
1986-01-20,5.5,5.5,5.5,5.5
1986-01-21,5.51000,5.51000,5.51000,5.51000
1986-01-22,5.51000,5.51000,5.51000,5.51000
1986-01-23,5.5,5.5,5.5,5.5
1986-01-24,5.5,5.5,5.5,5.5
1986-01-27,5.5,5.5,5.5,5.5
1986-01-28,5.51000,5.51000,5.51000,5.51000
1986-01-29,5.51000,5.51000,5.51000,5.51000
1986-01-30,5.5,5.5,5.5,5.5
1986-01-31,5.5,5.5,5.5,5.5
1986-02-03,5.5,5.5,5.5,5.5
1986-02-04,5.5,5.5,5.5,5.5
1986-02-05,5.5,5.5,5.5,5.5
1986-02-06,5.5,5.5,5.5,5.5
1986-02-07,5.5,5.5,5.5,5.5
1986-02-10,5.5,5.5,5.5,5.5
1986-02-11,5.5,5.5,5.5,5.5
1986-02-12,5.5,5.5,5.5,5.5
1986-02-13,5.5,5.5,5.5,5.5
1986-02-14,5.5,5.5,5.5,5.5
1986-02-17,5.5,5.5,5.5,5.5
1986-02-18,5.48000,5.48000,5.48000,5.48000
1986-02-19,5.48000,5.48000,5.48000,5.48000
1986-02-20,5.5,5.5,5.5,5.5
1986-02-21,5.5,5.5,5.5,5.5
1986-02-24,5.5,5.5,5.5,5.5
1986-02-25,5.5,5.5,5.5,5.5
1986-02-26,5.5,5.5,5.5,5.5
1986-02-27,5.5,5.5,5.5,5.5
1986-02-28,5.5,5.5,5.5,5.5
1986-03-03,5.5,5.5,5.5,5.5
1986-03-04,5.5,5.5,5.5,5.5
1986-03-05,5.5,5.5,5.5,5.5
1986-03-06,5.51000,5.51000,5.51000,5.51000
1986-03-07,5.51000,5.51000,5.51000,5.51000
1986-03-10,5.51000,5.51000,5.51000,5.51000
1986-03-11,5.5,5.5,5.5,5.5
1986-03-12,5.5,5.5,5.5,5.5
1986-03-13,5.5,5.5,5.5,5.5
1986-03-14,5.5,5.5,5.5,5.5
1986-03-17,5.5,5.5,5.5,5.5
1986-03-18,5.5,5.5,5.5,5.5
1986-03-19,5.5,5.5,5.5,5.5
1986-03-20,5.5,5.5,5.5,5.5
1986-03-21,5.5,5.5,5.5,5.5
1986-03-24,5.5,5.5,5.5,5.5
1986-03-25,5.48000,5.48000,5.48000,5.48000
1986-03-26,5.48000,5.48000,5.48000,5.48000
1986-03-27,5.48000,5.48000,5.48000,5.48000
1986-03-28,5.48000,5.48000,5.48000,5.48000
1986-03-31,5.48000,5.48000,5.48000,5.48000
1986-04-01,5.48000,5.48000,5.48000,5.48000
1986-04-02,5.48000,5.48000,5.48000,5.48000
1986-04-03,5.48000,5.48000,5.48000,5.48000
1986-04-04,5.48000,5.48000,5.48000,5.48000
1986-04-07,5.48000,5.48000,5.48000,5.48000
1986-04-08,5.49000,5.49000,5.49000,5.49000
1986-04-09,5.49000,5.49000,5.49000,5.49000
1986-04-10,5.5,5.5,5.5,5.5
1986-04-11,5.5,5.5,5.5,5.5
1986-04-14,5.5,5.5,5.5,5.5
1986-04-15,5.5,5.5,5.5,5.5
1986-04-16,5.5,5.5,5.5,5.5
1986-04-17,5.5,5.5,5.5,5.5
1986-04-18,5.5,5.5,5.5,5.5
1986-04-21,5.5,5.5,5.5,5.5
1986-04-22,5.5,5.5,5.5,5.5
1986-04-23,5.5,5.5,5.5,5.5
1986-04-24,5.5,5.5,5.5,5.5
1986-04-25,5.5,5.5,5.5,5.5
1986-04-28,5.5,5.5,5.5,5.5
1986-04-29,5.5,5.5,5.5,5.5
1986-04-30,5.5,5.5,5.5,5.5
1986-05-01,5.5,5.5,5.5,5.5
1986-05-02,5.5,5.5,5.5,5.5
1986-05-05,5.5,5.5,5.5,5.5
1986-05-06,5.5,5.5,5.5,5.5
1986-05-07,5.5,5.5,5.5,5.5
1986-05-08,5.5,5.5,5.5,5.5
1986-05-09,5.5,5.5,5.5,5.5
1986-05-12,5.5,5.5,5.5,5.5
1986-05-13,5.5,5.5,5.5,5.5
1986-05-14,5.5,5.5,5.5,5.5
1986-05-15,5.5,5.5,5.5,5.5
1986-05-16,5.49000,5.49000,5.49000,5.49000
1986-05-19,5.49000,5.49000,5.49000,5.49000
1986-05-20,5.49000,5.49000,5.49000,5.49000
1986-05-21,5.49000,5.49000,5.49000,5.49000
1986-05-22,5.49000,5.49000,5.49000,5.49000
1986-05-23,5.49000,5.49000,5.49000,5.49000
1986-05-26,5.49000,5.49000,5.49000,5.49000
1986-05-27,5.49000,5.49000,5.49000,5.49000
1986-05-28,5.49000,5.49000,5.49000,5.49000
1986-05-29,5.49000,5.49000,5.49000,5.49000
1986-05-30,5.49000,5.49000,5.49000,5.49000
1986-06-02,5.49000,5.49000,5.49000,5.49000
1986-06-03,5.49000,5.49000,5.49000,5.49000
1986-06-04,5.49000,5.49000,5.49000,5.49000
1986-06-05,5.48000,5.48000,5.48000,5.48000
1986-06-06,5.48000,5.48000,5.48000,5.48000
1986-06-09,5.48000,5.48000,5.48000,5.48000
1986-06-10,5.49000,5.49000,5.49000,5.49000
1986-06-11,5.49000,5.49000,5.49000,5.49000
1986-06-12,5.5,5.5,5.5,5.5
1986-06-13,5.5,5.5,5.5,5.5
1986-06-16,5.5,5.5,5.5,5.5
1986-06-17,5.5,5.5,5.5,5.5
1986-06-18,5.5,5.5,5.5,5.5
1986-06-19,5.5,5.5,5.5,5.5
1986-06-20,5.5,5.5,5.5,5.5
1986-06-23,5.5,5.5,5.5,5.5
1986-06-24,5.5,5.5,5.5,5.5
1986-06-25,5.5,5.5,5.5,5.5
1986-06-26,5.5,5.5,5.5,5.5
1986-06-27,5.5,5.5,5.5,5.5
1986-06-30,5.5,5.5,5.5,5.5
1986-07-01,5.5,5.5,5.5,5.5
1986-07-02,5.5,5.5,5.5,5.5
1986-07-03,5.5,5.5,5.5,5.5
1986-07-04,5.5,5.5,5.5,5.5
1986-07-07,5.5,5.5,5.5,5.5
1986-07-08,5.5,5.5,5.5,5.5
1986-07-09,5.5,5.5,5.5,5.5
1986-07-10,5.51000,5.51000,5.51000,5.51000
1986-07-11,5.51000,5.51000,5.51000,5.51000
1986-07-14,5.51000,5.51000,5.51000,5.51000
1986-07-15,5.5,5.5,5.5,5.5
1986-07-16,5.5,5.5,5.5,5.5
1986-07-17,5.5,5.5,5.5,5.5
1986-07-18,5.5,5.5,5.5,5.5
1986-07-21,5.5,5.5,5.5,5.5
1986-07-22,5.49000,5.49000,5.49000,5.49000
1986-07-23,5.49000,5.49000,5.49000,5.49000
1986-07-24,5.5,5.5,5.5,5.5
1986-07-25,5.5,5.5,5.5,5.5
1986-07-28,5.5,5.5,5.5,5.5
1986-07-29,5.5,5.5,5.5,5.5
1986-07-30,5.5,5.5,5.5,5.5
1986-07-31,5.5,5.5,5.5,5.5
1986-08-01,5.5,5.5,5.5,5.5
1986-08-04,5.5,5.5,5.5,5.5
1986-08-05,5.5,5.5,5.5,5.5
1986-08-06,5.5,5.5,5.5,5.5
1986-08-07,5.49000,5.49000,5.49000,5.49000
1986-08-08,5.49000,5.49000,5.49000,5.49000
1986-08-11,5.49000,5.49000,5.49000,5.49000
1986-08-12,5.51000,5.51000,5.51000,5.51000
1986-08-13,5.51000,5.51000,5.51000,5.51000
1986-08-14,5.5,5.5,5.5,5.5
1986-08-15,5.5,5.5,5.5,5.5
1986-08-18,5.5,5.5,5.5,5.5
1986-08-19,5.51000,5.51000,5.51000,5.51000
1986-08-20,5.51000,5.51000,5.51000,5.51000
1986-08-21,5.48000,5.48000,5.48000,5.48000
1986-08-22,5.48000,5.48000,5.48000,5.48000
1986-08-25,5.48000,5.48000,5.48000,5.48000
1986-08-26,5.48000,5.48000,5.48000,5.48000
1986-08-27,5.48000,5.48000,5.48000,5.48000
1986-08-28,5.48000,5.48000,5.48000,5.48000
1986-08-29,5.48000,5.48000,5.48000,5.48000
1986-09-01,5.48000,5.48000,5.48000,5.48000
1986-09-02,5.5,5.5,5.5,5.5
1986-09-03,5.5,5.5,5.5,5.5
1986-09-04,5.5,5.5,5.5,5.5
1986-09-05,5.5,5.5,5.5,5.5
1986-09-08,5.5,5.5,5.5,5.5
1986-09-09,5.51000,5.51000,5.51000,5.51000
1986-09-10,5.51000,5.51000,5.51000,5.51000
1986-09-11,5.5,5.5,5.5,5.5
1986-09-12,5.5,5.5,5.5,5.5
1986-09-15,5.5,5.5,5.5,5.5
1986-09-16,5.48000,5.48000,5.48000,5.48000
1986-09-17,5.48000,5.48000,5.48000,5.48000
1986-09-18,5.49000,5.49000,5.49000,5.49000
1986-09-19,5.49000,5.49000,5.49000,5.49000
1986-09-22,5.49000,5.49000,5.49000,5.49000
1986-09-23,5.48000,5.48000,5.48000,5.48000
1986-09-24,5.48000,5.48000,5.48000,5.48000
1986-09-25,5.49000,5.49000,5.49000,5.49000
1986-09-26,5.49000,5.49000,5.49000,5.49000
1986-09-29,5.49000,5.49000,5.49000,5.49000
1986-09-30,5.49000,5.49000,5.49000,5.49000
1986-10-01,5.49000,5.49000,5.49000,5.49000
1986-10-02,5.49000,5.49000,5.49000,5.49000
1986-10-03,5.49000,5.49000,5.49000,5.49000
1986-10-06,5.49000,5.49000,5.49000,5.49000
1986-10-07,5.49000,5.49000,5.49000,5.49000
1986-10-08,5.49000,5.49000,5.49000,5.49000
1986-10-09,5.49000,5.49000,5.49000,5.49000
1986-10-10,5.49000,5.49000,5.49000,5.49000
1986-10-13,5.49000,5.49000,5.49000,5.49000
1986-10-14,5.49000,5.49000,5.49000,5.49000
1986-10-15,5.49000,5.49000,5.49000,5.49000
1986-10-16,5.5,5.5,5.5,5.5
1986-10-17,5.5,5.5,5.5,5.5
1986-10-20,5.5,5.5,5.5,5.5
1986-10-21,5.5,5.5,5.5,5.5
1986-10-22,5.5,5.5,5.5,5.5
1986-10-23,5.51000,5.51000,5.51000,5.51000
1986-10-24,5.51000,5.51000,5.51000,5.51000
1986-10-27,5.51000,5.51000,5.51000,5.51000
1986-10-28,5.51000,5.51000,5.51000,5.51000
1986-10-29,5.51000,5.51000,5.51000,5.51000
1986-10-30,5.51000,5.51000,5.51000,5.51000
1986-10-31,5.51000,5.51000,5.51000,5.51000
1986-11-03,5.51000,5.51000,5.51000,5.51000
1986-11-04,5.51000,5.51000,5.51000,5.51000
1986-11-05,5.51000,5.51000,5.51000,5.51000
1986-11-06,5.5,5.5,5.5,5.5
1986-11-07,5.5,5.5,5.5,5.5
1986-11-10,5.5,5.5,5.5,5.5
1986-11-11,5.5,5.5,5.5,5.5
1986-11-12,5.5,5.5,5.5,5.5
1986-11-13,5.5,5.5,5.5,5.5
1986-11-14,5.5,5.5,5.5,5.5
1986-11-17,5.5,5.5,5.5,5.5
1986-11-18,5.51000,5.51000,5.51000,5.51000
1986-11-19,5.51000,5.51000,5.51000,5.51000
1986-11-20,5.51000,5.51000,5.51000,5.51000
1986-11-21,5.51000,5.51000,5.51000,5.51000
1986-11-24,5.51000,5.51000,5.51000,5.51000
1986-11-25,5.52000,5.52000,5.52000,5.52000
1986-11-26,5.52000,5.52000,5.52000,5.52000
1986-11-27,5.5,5.5,5.5,5.5
1986-11-28,5.5,5.5,5.5,5.5
1986-12-01,5.5,5.5,5.5,5.5
1986-12-02,5.5,5.5,5.5,5.5
1986-12-03,5.5,5.5,5.5,5.5
