datetime,open,high,low,close
1995-02-08,8.76000,8.76000,8.76000,8.76000
1995-02-09,8.76000,8.76000,8.76000,8.76000
1995-02-10,8.76000,8.76000,8.76000,8.76000
1995-02-13,8.76000,8.76000,8.76000,8.76000
1995-02-14,8.76000,8.76000,8.76000,8.76000
1995-02-15,8.76000,8.76000,8.76000,8.76000
1995-02-16,8.76000,8.76000,8.76000,8.76000
1995-02-17,8.76000,8.76000,8.76000,8.76000
1995-02-20,8.76000,8.76000,8.76000,8.76000
1995-02-21,8.76000,8.76000,8.76000,8.76000
1995-02-22,8.76000,8.76000,8.76000,8.76000
1995-02-23,8.76000,8.76000,8.76000,8.76000
1995-02-24,8.76000,8.76000,8.76000,8.76000
1995-02-27,8.76000,8.76000,8.76000,8.76000
1995-02-28,8.76000,8.76000,8.76000,8.76000
1995-03-01,8.76000,8.76000,8.76000,8.76000
1995-03-02,8.76000,8.76000,8.76000,8.76000
1995-03-03,8.75,8.75,8.75,8.75
1995-03-06,8.75,8.75,8.75,8.75
1995-03-07,8.75,8.75,8.75,8.75
1995-03-08,8.75,8.75,8.75,8.75
1995-03-09,8.75,8.75,8.75,8.75
1995-03-10,8.75,8.75,8.75,8.75
1995-03-13,8.75,8.75,8.75,8.75
1995-03-14,8.75,8.75,8.75,8.75
1995-03-15,8.75,8.75,8.75,8.75
1995-03-16,8.75,8.75,8.75,8.75
1995-03-17,8.75,8.75,8.75,8.75
1995-03-20,8.75,8.75,8.75,8.75
1995-03-21,8.75,8.75,8.75,8.75
1995-03-22,8.75,8.75,8.75,8.75
1995-03-23,8.75,8.75,8.75,8.75
1995-03-24,8.76000,8.76000,8.76000,8.76000
1995-03-27,8.76000,8.76000,8.76000,8.76000
1995-03-28,8.76000,8.76000,8.76000,8.76000
1995-03-29,8.76000,8.76000,8.76000,8.76000
1995-03-30,8.76000,8.76000,8.76000,8.76000
1995-03-31,8.75,8.75,8.75,8.75
1995-04-03,8.75,8.75,8.75,8.75
1995-04-04,8.75,8.75,8.75,8.75
1995-04-05,8.75,8.75,8.75,8.75
1995-04-06,8.75,8.75,8.75,8.75
1995-04-07,8.75,8.75,8.75,8.75
1995-04-10,8.75,8.75,8.75,8.75
1995-04-11,8.75,8.75,8.75,8.75
1995-04-12,8.75,8.75,8.75,8.75
1995-04-13,8.75,8.75,8.75,8.75
1995-04-14,8.75,8.75,8.75,8.75
1995-04-17,8.75,8.75,8.75,8.75
1995-04-18,8.75,8.75,8.75,8.75
1995-04-19,8.75,8.75,8.75,8.75
1995-04-20,8.75,8.75,8.75,8.75
1995-04-21,8.76000,8.76000,8.76000,8.76000
1995-04-24,8.76000,8.76000,8.76000,8.76000
1995-04-25,8.76000,8.76000,8.76000,8.76000
1995-04-26,8.76000,8.76000,8.76000,8.76000
1995-04-27,8.76000,8.76000,8.76000,8.76000
1995-04-28,8.75,8.75,8.75,8.75
1995-05-01,8.75,8.75,8.75,8.75
1995-05-02,8.75,8.75,8.75,8.75
1995-05-03,8.75,8.75,8.75,8.75
1995-05-04,8.75,8.75,8.75,8.75
1995-05-05,8.75,8.75,8.75,8.75
1995-05-08,8.75,8.75,8.75,8.75
1995-05-09,8.75,8.75,8.75,8.75
1995-05-10,8.75,8.75,8.75,8.75
1995-05-11,8.75,8.75,8.75,8.75
1995-05-12,8.75,8.75,8.75,8.75
1995-05-15,8.75,8.75,8.75,8.75
1995-05-16,8.75,8.75,8.75,8.75
1995-05-17,8.75,8.75,8.75,8.75
1995-05-18,8.75,8.75,8.75,8.75
1995-05-19,8.75,8.75,8.75,8.75
1995-05-22,8.75,8.75,8.75,8.75
1995-05-23,8.75,8.75,8.75,8.75
1995-05-24,8.75,8.75,8.75,8.75
1995-05-25,8.75,8.75,8.75,8.75
1995-05-26,8.75,8.75,8.75,8.75
1995-05-29,8.75,8.75,8.75,8.75
1995-05-30,8.75,8.75,8.75,8.75
1995-05-31,8.75,8.75,8.75,8.75
1995-06-01,8.75,8.75,8.75,8.75
1995-06-02,8.75,8.75,8.75,8.75
1995-06-05,8.75,8.75,8.75,8.75
1995-06-06,8.75,8.75,8.75,8.75
1995-06-07,8.75,8.75,8.75,8.75
1995-06-08,8.75,8.75,8.75,8.75
1995-06-09,8.75,8.75,8.75,8.75
1995-06-12,8.75,8.75,8.75,8.75
1995-06-13,8.75,8.75,8.75,8.75
1995-06-14,8.75,8.75,8.75,8.75
1995-06-15,8.75,8.75,8.75,8.75
1995-06-16,8.75,8.75,8.75,8.75
1995-06-19,8.75,8.75,8.75,8.75
1995-06-20,8.75,8.75,8.75,8.75
1995-06-21,8.75,8.75,8.75,8.75
1995-06-22,8.75,8.75,8.75,8.75
1995-06-23,8.75,8.75,8.75,8.75
1995-06-26,8.75,8.75,8.75,8.75
1995-06-27,8.75,8.75,8.75,8.75
1995-06-28,8.75,8.75,8.75,8.75
1995-06-29,8.75,8.75,8.75,8.75
1995-06-30,8.75,8.75,8.75,8.75
1995-07-03,8.75,8.75,8.75,8.75
1995-07-04,8.75,8.75,8.75,8.75
1995-07-05,8.75,8.75,8.75,8.75
1995-07-06,8.75,8.75,8.75,8.75
1995-07-07,8.75,8.75,8.75,8.75
1995-07-10,8.75,8.75,8.75,8.75
1995-07-11,8.75,8.75,8.75,8.75
1995-07-12,8.75,8.75,8.75,8.75
1995-07-13,8.75,8.75,8.75,8.75
1995-07-14,8.75,8.75,8.75,8.75
1995-07-17,8.75,8.75,8.75,8.75
1995-07-18,8.75,8.75,8.75,8.75
1995-07-19,8.75,8.75,8.75,8.75
1995-07-20,8.75,8.75,8.75,8.75
1995-07-21,8.75,8.75,8.75,8.75
1995-07-24,8.75,8.75,8.75,8.75
1995-07-25,8.75,8.75,8.75,8.75
1995-07-26,8.75,8.75,8.75,8.75
1995-07-27,8.75,8.75,8.75,8.75
1995-07-28,8.75,8.75,8.75,8.75
1995-07-31,8.75,8.75,8.75,8.75
1995-08-01,8.75,8.75,8.75,8.75
1995-08-02,8.75,8.75,8.75,8.75
1995-08-03,8.75,8.75,8.75,8.75
1995-08-04,8.75,8.75,8.75,8.75
1995-08-07,8.75,8.75,8.75,8.75
1995-08-08,8.75,8.75,8.75,8.75
1995-08-09,8.75,8.75,8.75,8.75
1995-08-10,8.75,8.75,8.75,8.75
1995-08-11,8.76000,8.76000,8.76000,8.76000
1995-08-14,8.76000,8.76000,8.76000,8.76000
1995-08-15,8.76000,8.76000,8.76000,8.76000
1995-08-16,8.76000,8.76000,8.76000,8.76000
1995-08-17,8.76000,8.76000,8.76000,8.76000
1995-08-18,8.76000,8.76000,8.76000,8.76000
1995-08-21,8.76000,8.76000,8.76000,8.76000
1995-08-22,8.76000,8.76000,8.76000,8.76000
1995-08-23,8.76000,8.76000,8.76000,8.76000
1995-08-24,8.76000,8.76000,8.76000,8.76000
1995-08-25,8.76000,8.76000,8.76000,8.76000
1995-08-28,8.76000,8.76000,8.76000,8.76000
1995-08-29,8.76000,8.76000,8.76000,8.76000
1995-08-30,8.76000,8.76000,8.76000,8.76000
1995-08-31,8.76000,8.76000,8.76000,8.76000
1995-09-01,8.76000,8.76000,8.76000,8.76000
1995-09-04,8.76000,8.76000,8.76000,8.76000
1995-09-05,8.76000,8.76000,8.76000,8.76000
1995-09-06,8.76000,8.76000,8.76000,8.76000
1995-09-07,8.76000,8.76000,8.76000,8.76000
1995-09-08,8.76000,8.76000,8.76000,8.76000
1995-09-11,8.76000,8.76000,8.76000,8.76000
1995-09-12,8.76000,8.76000,8.76000,8.76000
1995-09-13,8.76000,8.76000,8.76000,8.76000
1995-09-14,8.76000,8.76000,8.76000,8.76000
1995-09-15,8.75,8.75,8.75,8.75
1995-09-18,8.75,8.75,8.75,8.75
1995-09-19,8.75,8.75,8.75,8.75
1995-09-20,8.75,8.75,8.75,8.75
1995-09-21,8.75,8.75,8.75,8.75
1995-09-22,8.75,8.75,8.75,8.75
1995-09-25,8.75,8.75,8.75,8.75
1995-09-26,8.75,8.75,8.75,8.75
1995-09-27,8.75,8.75,8.75,8.75
1995-09-28,8.75,8.75,8.75,8.75
1995-09-29,8.75,8.75,8.75,8.75
1995-10-02,8.75,8.75,8.75,8.75
1995-10-03,8.75,8.75,8.75,8.75
1995-10-04,8.75,8.75,8.75,8.75
1995-10-05,8.75,8.75,8.75,8.75
1995-10-06,8.76000,8.76000,8.76000,8.76000
1995-10-09,8.76000,8.76000,8.76000,8.76000
1995-10-10,8.76000,8.76000,8.76000,8.76000
1995-10-11,8.76000,8.76000,8.76000,8.76000
1995-10-12,8.76000,8.76000,8.76000,8.76000
1995-10-13,8.76000,8.76000,8.76000,8.76000
1995-10-16,8.76000,8.76000,8.76000,8.76000
1995-10-17,8.76000,8.76000,8.76000,8.76000
1995-10-18,8.76000,8.76000,8.76000,8.76000
1995-10-19,8.76000,8.76000,8.76000,8.76000
1995-10-20,8.76000,8.76000,8.76000,8.76000
1995-10-23,8.76000,8.76000,8.76000,8.76000
1995-10-24,8.76000,8.76000,8.76000,8.76000
1995-10-25,8.76000,8.76000,8.76000,8.76000
1995-10-26,8.76000,8.76000,8.76000,8.76000
1995-10-27,8.76000,8.76000,8.76000,8.76000
1995-10-30,8.76000,8.76000,8.76000,8.76000
1995-10-31,8.76000,8.76000,8.76000,8.76000
1995-11-01,8.76000,8.76000,8.76000,8.76000
1995-11-02,8.76000,8.76000,8.76000,8.76000
1995-11-03,8.76000,8.76000,8.76000,8.76000
1995-11-06,8.76000,8.76000,8.76000,8.76000
1995-11-07,8.76000,8.76000,8.76000,8.76000
1995-11-08,8.76000,8.76000,8.76000,8.76000
1995-11-09,8.76000,8.76000,8.76000,8.76000
1995-11-10,8.76000,8.76000,8.76000,8.76000
1995-11-13,8.76000,8.76000,8.76000,8.76000
1995-11-14,8.76000,8.76000,8.76000,8.76000
1995-11-15,8.76000,8.76000,8.76000,8.76000
1995-11-16,8.76000,8.76000,8.76000,8.76000
1995-11-17,8.76000,8.76000,8.76000,8.76000
1995-11-20,8.76000,8.76000,8.76000,8.76000
1995-11-21,8.76000,8.76000,8.76000,8.76000
1995-11-22,8.76000,8.76000,8.76000,8.76000
1995-11-23,8.76000,8.76000,8.76000,8.76000
1995-11-24,8.76000,8.76000,8.76000,8.76000
1995-11-27,8.76000,8.76000,8.76000,8.76000
1995-11-28,8.76000,8.76000,8.76000,8.76000
1995-11-29,8.76000,8.76000,8.76000,8.76000
1995-11-30,8.76000,8.76000,8.76000,8.76000
1995-12-01,8.76000,8.76000,8.76000,8.76000
1995-12-04,8.76000,8.76000,8.76000,8.76000
1995-12-05,8.76000,8.76000,8.76000,8.76000
1995-12-06,8.76000,8.76000,8.76000,8.76000
1995-12-07,8.76000,8.76000,8.76000,8.76000
1995-12-08,8.76000,8.76000,8.76000,8.76000
1995-12-11,8.76000,8.76000,8.76000,8.76000
1995-12-12,8.76000,8.76000,8.76000,8.76000
1995-12-13,8.76000,8.76000,8.76000,8.76000
1995-12-14,8.76000,8.76000,8.76000,8.76000
1995-12-15,8.76000,8.76000,8.76000,8.76000
1995-12-18,8.76000,8.76000,8.76000,8.76000
1995-12-19,8.76000,8.76000,8.76000,8.76000
1995-12-20,8.76000,8.76000,8.76000,8.76000
1995-12-21,8.76000,8.76000,8.76000,8.76000
1995-12-22,8.76000,8.76000,8.76000,8.76000
1995-12-25,8.76000,8.76000,8.76000,8.76000
1995-12-26,8.76000,8.76000,8.76000,8.76000
1995-12-27,8.76000,8.76000,8.76000,8.76000
1995-12-28,8.76000,8.76000,8.76000,8.76000
1995-12-29,8.76000,8.76000,8.76000,8.76000
1996-01-02,8.76000,8.76000,8.76000,8.76000
1996-01-03,8.76000,8.76000,8.76000,8.76000
1996-01-04,8.76000,8.76000,8.76000,8.76000
1996-01-05,8.76000,8.76000,8.76000,8.76000
1996-01-08,8.76000,8.76000,8.76000,8.76000
1996-01-09,8.76000,8.76000,8.76000,8.76000
1996-01-10,8.76000,8.76000,8.76000,8.76000
1996-01-11,8.76000,8.76000,8.76000,8.76000
1996-01-12,8.76000,8.76000,8.76000,8.76000
1996-01-15,8.76000,8.76000,8.76000,8.76000
1996-01-16,8.76000,8.76000,8.76000,8.76000
1996-01-17,8.76000,8.76000,8.76000,8.76000
1996-01-18,8.76000,8.76000,8.76000,8.76000
1996-01-19,8.76000,8.76000,8.76000,8.76000
1996-01-22,8.76000,8.76000,8.76000,8.76000
1996-01-23,8.76000,8.76000,8.76000,8.76000
1996-01-24,8.76000,8.76000,8.76000,8.76000
1996-01-25,8.76000,8.76000,8.76000,8.76000
1996-01-26,8.76000,8.76000,8.76000,8.76000
1996-01-29,8.76000,8.76000,8.76000,8.76000
1996-01-30,8.76000,8.76000,8.76000,8.76000
1996-01-31,8.76000,8.76000,8.76000,8.76000
1996-02-01,8.76000,8.76000,8.76000,8.76000
1996-02-02,8.76000,8.76000,8.76000,8.76000
1996-02-05,8.76000,8.76000,8.76000,8.76000
1996-02-06,8.76000,8.76000,8.76000,8.76000
1996-02-07,8.76000,8.76000,8.76000,8.76000
1996-02-08,8.76000,8.76000,8.76000,8.76000
1996-02-09,8.76000,8.76000,8.76000,8.76000
1996-02-12,8.76000,8.76000,8.76000,8.76000
1996-02-13,8.76000,8.76000,8.76000,8.76000
1996-02-14,8.76000,8.76000,8.76000,8.76000
1996-02-15,8.76000,8.76000,8.76000,8.76000
1996-02-16,8.76000,8.76000,8.76000,8.76000
1996-02-19,8.76000,8.76000,8.76000,8.76000
1996-02-20,8.76000,8.76000,8.76000,8.76000
1996-02-21,8.76000,8.76000,8.76000,8.76000
1996-02-22,8.76000,8.76000,8.76000,8.76000
1996-02-23,8.76000,8.76000,8.76000,8.76000
1996-02-26,8.76000,8.76000,8.76000,8.76000
1996-02-27,8.76000,8.76000,8.76000,8.76000
1996-02-28,8.76000,8.76000,8.76000,8.76000
1996-02-29,8.76000,8.76000,8.76000,8.76000
1996-03-01,8.76000,8.76000,8.76000,8.76000
1996-03-04,8.76000,8.76000,8.76000,8.76000
1996-03-05,8.76000,8.76000,8.76000,8.76000
1996-03-06,8.76000,8.76000,8.76000,8.76000
1996-03-07,8.76000,8.76000,8.76000,8.76000
1996-03-08,8.76000,8.76000,8.76000,8.76000
1996-03-11,8.76000,8.76000,8.76000,8.76000
1996-03-12,8.76000,8.76000,8.76000,8.76000
1996-03-13,8.76000,8.76000,8.76000,8.76000
1996-03-14,8.76000,8.76000,8.76000,8.76000
1996-03-15,8.76000,8.76000,8.76000,8.76000
1996-03-18,8.76000,8.76000,8.76000,8.76000
1996-03-19,8.76000,8.76000,8.76000,8.76000
1996-03-20,8.76000,8.76000,8.76000,8.76000
1996-03-21,8.76000,8.76000,8.76000,8.76000
1996-03-22,8.73500,8.73500,8.73500,8.73500
1996-03-25,8.73500,8.73500,8.73500,8.73500
1996-03-26,8.73500,8.73500,8.73500,8.73500
1996-03-27,8.73500,8.73500,8.73500,8.73500
1996-03-28,8.73500,8.73500,8.73500,8.73500
1996-03-29,8.75500,8.75500,8.75500,8.75500
1996-04-01,8.75500,8.75500,8.75500,8.75500
1996-04-02,8.75500,8.75500,8.75500,8.75500
1996-04-03,8.75500,8.75500,8.75500,8.75500
1996-04-04,8.75500,8.75500,8.75500,8.75500
1996-04-05,8.75500,8.75500,8.75500,8.75500
1996-04-08,8.75500,8.75500,8.75500,8.75500
1996-04-09,8.75500,8.75500,8.75500,8.75500
1996-04-10,8.75500,8.75500,8.75500,8.75500
1996-04-11,8.75500,8.75500,8.75500,8.75500
1996-04-12,8.75500,8.75500,8.75500,8.75500
1996-04-15,8.75500,8.75500,8.75500,8.75500
1996-04-16,8.75500,8.75500,8.75500,8.75500
1996-04-17,8.75500,8.75500,8.75500,8.75500
1996-04-18,8.75500,8.75500,8.75500,8.75500
1996-04-19,8.75500,8.75500,8.75500,8.75500
1996-04-22,8.75500,8.75500,8.75500,8.75500
1996-04-23,8.75500,8.75500,8.75500,8.75500
1996-04-24,8.75500,8.75500,8.75500,8.75500
1996-04-25,8.75500,8.75500,8.75500,8.75500
1996-04-26,8.75500,8.75500,8.75500,8.75500
1996-04-29,8.75500,8.75500,8.75500,8.75500
1996-04-30,8.75500,8.75500,8.75500,8.75500
1996-05-01,8.75500,8.75500,8.75500,8.75500
1996-05-02,8.75500,8.75500,8.75500,8.75500
1996-05-03,8.75,8.75,8.75,8.75
1996-05-06,8.75,8.75,8.75,8.75
1996-05-07,8.75,8.75,8.75,8.75
1996-05-08,8.75,8.75,8.75,8.75
1996-05-09,8.75,8.75,8.75,8.75
1996-05-10,8.75500,8.75500,8.75500,8.75500
1996-05-13,8.75500,8.75500,8.75500,8.75500
1996-05-14,8.75500,8.75500,8.75500,8.75500
1996-05-15,8.75500,8.75500,8.75500,8.75500
1996-05-16,8.75500,8.75500,8.75500,8.75500
1996-05-17,8.75500,8.75500,8.75500,8.75500
1996-05-20,8.75500,8.75500,8.75500,8.75500
1996-05-21,8.75500,8.75500,8.75500,8.75500
1996-05-22,8.75500,8.75500,8.75500,8.75500
1996-05-23,8.75500,8.75500,8.75500,8.75500
1996-05-24,8.75500,8.75500,8.75500,8.75500
1996-05-27,8.77000,8.77000,8.77000,8.77000
1996-05-28,8.77000,8.77000,8.77000,8.77000
1996-05-29,8.77000,8.77000,8.77000,8.77000
1996-05-30,8.77000,8.77000,8.77000,8.77000
1996-05-31,8.75500,8.75500,8.75500,8.75500
1996-06-03,8.75500,8.75500,8.75500,8.75500
1996-06-04,8.75500,8.75500,8.75500,8.75500
1996-06-05,8.75500,8.75500,8.75500,8.75500
1996-06-06,8.75500,8.75500,8.75500,8.75500
1996-06-07,8.75500,8.75500,8.75500,8.75500
1996-06-10,8.75500,8.75500,8.75500,8.75500
1996-06-11,8.75500,8.75500,8.75500,8.75500
1996-06-12,8.75500,8.75500,8.75500,8.75500
1996-06-13,8.75500,8.75500,8.75500,8.75500
1996-06-14,8.75500,8.75500,8.75500,8.75500
1996-06-17,8.75500,8.75500,8.75500,8.75500
1996-06-18,8.75500,8.75500,8.75500,8.75500
1996-06-19,8.75500,8.75500,8.75500,8.75500
1996-06-20,8.75500,8.75500,8.75500,8.75500
1996-06-21,8.75500,8.75500,8.75500,8.75500
1996-06-24,8.75500,8.75500,8.75500,8.75500
1996-06-25,8.75500,8.75500,8.75500,8.75500
1996-06-26,8.75500,8.75500,8.75500,8.75500
1996-06-27,8.75500,8.75500,8.75500,8.75500
1996-06-28,8.75500,8.75500,8.75500,8.75500
1996-07-01,8.75500,8.75500,8.75500,8.75500
1996-07-02,8.75500,8.75500,8.75500,8.75500
1996-07-03,8.75500,8.75500,8.75500,8.75500
1996-07-04,8.75500,8.75500,8.75500,8.75500
1996-07-05,8.75500,8.75500,8.75500,8.75500
1996-07-08,8.75500,8.75500,8.75500,8.75500
1996-07-09,8.75500,8.75500,8.75500,8.75500
1996-07-10,8.75500,8.75500,8.75500,8.75500
1996-07-11,8.75500,8.75500,8.75500,8.75500
1996-07-12,8.75500,8.75500,8.75500,8.75500
1996-07-15,8.75500,8.75500,8.75500,8.75500
1996-07-16,8.75500,8.75500,8.75500,8.75500
1996-07-17,8.75500,8.75500,8.75500,8.75500
1996-07-18,8.75500,8.75500,8.75500,8.75500
1996-07-19,8.75500,8.75500,8.75500,8.75500
1996-07-22,8.75500,8.75500,8.75500,8.75500
1996-07-23,8.75500,8.75500,8.75500,8.75500
1996-07-24,8.75500,8.75500,8.75500,8.75500
1996-07-25,8.75500,8.75500,8.75500,8.75500
1996-07-26,8.75500,8.75500,8.75500,8.75500
1996-07-29,8.75500,8.75500,8.75500,8.75500
1996-07-30,8.75500,8.75500,8.75500,8.75500
1996-07-31,8.75500,8.75500,8.75500,8.75500
1996-08-01,8.75500,8.75500,8.75500,8.75500
1996-08-02,8.75500,8.75500,8.75500,8.75500
1996-08-05,8.75500,8.75500,8.75500,8.75500
1996-08-06,8.75500,8.75500,8.75500,8.75500
1996-08-07,8.75500,8.75500,8.75500,8.75500
1996-08-08,8.75500,8.75500,8.75500,8.75500
1996-08-09,8.75500,8.75500,8.75500,8.75500
1996-08-12,8.75500,8.75500,8.75500,8.75500
1996-08-13,8.75500,8.75500,8.75500,8.75500
1996-08-14,8.75500,8.75500,8.75500,8.75500
1996-08-15,8.75500,8.75500,8.75500,8.75500
1996-08-16,8.75500,8.75500,8.75500,8.75500
1996-08-19,8.75500,8.75500,8.75500,8.75500
1996-08-20,8.75500,8.75500,8.75500,8.75500
1996-08-21,8.75500,8.75500,8.75500,8.75500
1996-08-22,8.75500,8.75500,8.75500,8.75500
1996-08-23,8.75500,8.75500,8.75500,8.75500
1996-08-26,8.75500,8.75500,8.75500,8.75500
1996-08-27,8.75500,8.75500,8.75500,8.75500
1996-08-28,8.75500,8.75500,8.75500,8.75500
1996-08-29,8.75500,8.75500,8.75500,8.75500
1996-08-30,8.75500,8.75500,8.75500,8.75500
1996-09-02,8.75500,8.75500,8.75500,8.75500
1996-09-03,8.75500,8.75500,8.75500,8.75500
1996-09-04,8.75500,8.75500,8.75500,8.75500
1996-09-05,8.75500,8.75500,8.75500,8.75500
1996-09-06,8.75500,8.75500,8.75500,8.75500
1996-09-09,8.75500,8.75500,8.75500,8.75500
1996-09-10,8.75500,8.75500,8.75500,8.75500
1996-09-11,8.75500,8.75500,8.75500,8.75500
1996-09-12,8.75500,8.75500,8.75500,8.75500
1996-09-13,8.75500,8.75500,8.75500,8.75500
1996-09-16,8.75500,8.75500,8.75500,8.75500
1996-09-17,8.75500,8.75500,8.75500,8.75500
1996-09-18,8.75500,8.75500,8.75500,8.75500
1996-09-19,8.75500,8.75500,8.75500,8.75500
1996-09-20,8.75500,8.75500,8.75500,8.75500
1996-09-23,8.75500,8.75500,8.75500,8.75500
1996-09-24,8.75500,8.75500,8.75500,8.75500
1996-09-25,8.75500,8.75500,8.75500,8.75500
1996-09-26,8.75500,8.75500,8.75500,8.75500
1996-09-27,8.75500,8.75500,8.75500,8.75500
1996-09-30,8.75500,8.75500,8.75500,8.75500
1996-10-01,8.75500,8.75500,8.75500,8.75500
1996-10-02,8.75500,8.75500,8.75500,8.75500
1996-10-03,8.75500,8.75500,8.75500,8.75500
1996-10-04,8.75500,8.75500,8.75500,8.75500
