datetime,open,high,low,close
1988-07-11,1.23590,1.23590,1.23590,1.23590
1988-07-12,1.22200,1.22200,1.22200,1.22200
1988-07-13,1.22830,1.22830,1.22830,1.22830
1988-07-14,1.27330,1.27330,1.27330,1.27330
1988-07-15,1.29930,1.29930,1.29930,1.29930
1988-07-18,1.26500,1.26500,1.26500,1.26500
1988-07-19,1.25930,1.25930,1.25930,1.25930
1988-07-20,1.27440,1.27440,1.27440,1.27440
1988-07-21,1.25540,1.25540,1.25540,1.25540
1988-07-22,1.24900,1.24900,1.24900,1.24900
1988-07-25,1.23710,1.23710,1.23710,1.23710
1988-07-26,1.24340,1.24340,1.24340,1.24340
1988-07-27,1.24550,1.24550,1.24550,1.24550
1988-07-28,1.24150,1.24150,1.24150,1.24150
1988-07-29,1.24980,1.24980,1.24980,1.24980
1988-08-01,1.24710,1.24710,1.24710,1.24710
1988-08-02,1.25670,1.25670,1.25670,1.25670
1988-08-03,1.25290,1.25290,1.25290,1.25290
1988-08-04,1.25120,1.25120,1.25120,1.25120
1988-08-05,1.25640,1.25640,1.25640,1.25640
1988-08-08,1.23140,1.23140,1.23140,1.23140
1988-08-09,1.22540,1.22540,1.22540,1.22540
1988-08-10,1.21580,1.21580,1.21580,1.21580
1988-08-11,1.22020,1.22020,1.22020,1.22020
1988-08-12,1.23420,1.23420,1.23420,1.23420
1988-08-15,1.24220,1.24220,1.24220,1.24220
1988-08-16,1.25940,1.25940,1.25940,1.25940
1988-08-17,1.25260,1.25260,1.25260,1.25260
1988-08-18,1.24390,1.24390,1.24390,1.24390
1988-08-19,1.27310,1.27310,1.27310,1.27310
1988-08-22,1.28110,1.28110,1.28110,1.28110
1988-08-23,1.28240,1.28240,1.28240,1.28240
1988-08-24,1.26990,1.26990,1.26990,1.26990
1988-08-25,1.27740,1.27740,1.27740,1.27740
1988-08-26,1.28720,1.28720,1.28720,1.28720
1988-08-29,1.33870,1.33870,1.33870,1.33870
1988-08-30,1.32490,1.32490,1.32490,1.32490
1988-08-31,1.33350,1.33350,1.33350,1.33350
1988-09-01,1.34270,1.34270,1.34270,1.34270
1988-09-02,1.34530,1.34530,1.34530,1.34530
1988-09-05,1.30860,1.30860,1.30860,1.30860
1988-09-06,1.30760,1.30760,1.30760,1.30760
1988-09-07,1.30260,1.30260,1.30260,1.30260
1988-09-08,1.29940,1.29940,1.29940,1.29940
1988-09-09,1.29730,1.29730,1.29730,1.29730
1988-09-12,1.31000,1.31000,1.31000,1.31000
1988-09-13,1.31900,1.31900,1.31900,1.31900
1988-09-14,1.33150,1.33150,1.33150,1.33150
1988-09-15,1.33580,1.33580,1.33580,1.33580
1988-09-16,1.33260,1.33260,1.33260,1.33260
1988-09-19,1.35170,1.35170,1.35170,1.35170
1988-09-20,1.33900,1.33900,1.33900,1.33900
1988-09-21,1.34400,1.34400,1.34400,1.34400
1988-09-22,1.33990,1.33990,1.33990,1.33990
1988-09-23,1.32830,1.32830,1.32830,1.32830
1988-09-26,1.33690,1.33690,1.33690,1.33690
1988-09-27,1.32500,1.32500,1.32500,1.32500
1988-09-28,1.32470,1.32470,1.32470,1.32470
1988-09-29,1.33560,1.33560,1.33560,1.33560
1988-09-30,1.34470,1.34470,1.34470,1.34470
1988-10-03,1.35210,1.35210,1.35210,1.35210
1988-10-04,1.34780,1.34780,1.34780,1.34780
1988-10-05,1.35680,1.35680,1.35680,1.35680
1988-10-06,1.34860,1.34860,1.34860,1.34860
1988-10-07,1.34680,1.34680,1.34680,1.34680
1988-10-10,1.33120,1.33120,1.33120,1.33120
1988-10-11,1.32380,1.32380,1.32380,1.32380
1988-10-12,1.32460,1.32460,1.32460,1.32460
1988-10-13,1.31570,1.31570,1.31570,1.31570
1988-10-14,1.32600,1.32600,1.32600,1.32600
1988-10-17,1.32500,1.32500,1.32500,1.32500
1988-10-18,1.34250,1.34250,1.34250,1.34250
1988-10-19,1.35170,1.35170,1.35170,1.35170
1988-10-20,1.34300,1.34300,1.34300,1.34300
1988-10-21,1.34000,1.34000,1.34000,1.34000
1988-10-24,1.34090,1.34090,1.34090,1.34090
1988-10-25,1.34080,1.34080,1.34080,1.34080
1988-10-26,1.33580,1.33580,1.33580,1.33580
1988-10-27,1.32910,1.32910,1.32910,1.32910
1988-10-28,1.32720,1.32720,1.32720,1.32720
1988-10-31,1.30450,1.30450,1.30450,1.30450
1988-11-01,1.30450,1.30450,1.30450,1.30450
1988-11-02,1.29860,1.29860,1.29860,1.29860
1988-11-03,1.29930,1.29930,1.29930,1.29930
1988-11-04,1.3125,1.3125,1.3125,1.3125
1988-11-07,1.29650,1.29650,1.29650,1.29650
1988-11-08,1.29630,1.29630,1.29630,1.29630
1988-11-09,1.27860,1.27860,1.27860,1.27860
1988-11-10,1.28190,1.28190,1.28190,1.28190
1988-11-11,1.27340,1.27340,1.27340,1.27340
1988-11-14,1.26600,1.26600,1.26600,1.26600
1988-11-15,1.26420,1.26420,1.26420,1.26420
1988-11-16,1.26130,1.26130,1.26130,1.26130
1988-11-17,1.26050,1.26050,1.26050,1.26050
1988-11-18,1.26120,1.26120,1.26120,1.26120
1988-11-21,1.28580,1.28580,1.28580,1.28580
1988-11-22,1.28780,1.28780,1.28780,1.28780
1988-11-23,1.28280,1.28280,1.28280,1.28280
1988-11-24,1.28180,1.28180,1.28180,1.28180
1988-11-25,1.28020,1.28020,1.28020,1.28020
1988-11-28,1.27840,1.27840,1.27840,1.27840
1988-11-29,1.28750,1.28750,1.28750,1.28750
1988-11-30,1.28690,1.28690,1.28690,1.28690
1988-12-01,1.30360,1.30360,1.30360,1.30360
1988-12-02,1.30100,1.30100,1.30100,1.30100
1988-12-05,1.28520,1.28520,1.28520,1.28520
1988-12-06,1.28560,1.28560,1.28560,1.28560
1988-12-07,1.29510,1.29510,1.29510,1.29510
1988-12-08,1.29790,1.29790,1.29790,1.29790
1988-12-09,1.30180,1.30180,1.30180,1.30180
1988-12-12,1.30930,1.30930,1.30930,1.30930
1988-12-13,1.30810,1.30810,1.30810,1.30810
1988-12-14,1.33830,1.33830,1.33830,1.33830
1988-12-15,1.33410,1.33410,1.33410,1.33410
1988-12-16,1.33010,1.33010,1.33010,1.33010
1988-12-19,1.33220,1.33220,1.33220,1.33220
1988-12-20,1.32800,1.32800,1.32800,1.32800
1988-12-21,1.31180,1.31180,1.31180,1.31180
1988-12-22,1.31450,1.31450,1.31450,1.31450
1988-12-23,1.31660,1.31660,1.31660,1.31660
1988-12-27,1.31320,1.31320,1.31320,1.31320
1988-12-28,1.32840,1.32840,1.32840,1.32840
1988-12-29,1.33870,1.33870,1.33870,1.33870
1988-12-30,1.33440,1.33440,1.33440,1.33440
1989-01-03,1.32230,1.32230,1.32230,1.32230
1989-01-04,1.31300,1.31300,1.31300,1.31300
1989-01-05,1.32330,1.32330,1.32330,1.32330
1989-01-06,1.31730,1.31730,1.31730,1.31730
1989-01-09,1.31610,1.31610,1.31610,1.31610
1989-01-10,1.31970,1.31970,1.31970,1.31970
1989-01-11,1.32080,1.32080,1.32080,1.32080
1989-01-12,1.31910,1.31910,1.31910,1.31910
1989-01-13,1.32750,1.32750,1.32750,1.32750
1989-01-16,1.33670,1.33670,1.33670,1.33670
1989-01-17,1.33410,1.33410,1.33410,1.33410
1989-01-18,1.34520,1.34520,1.34520,1.34520
1989-01-19,1.33740,1.33740,1.33740,1.33740
1989-01-20,1.33290,1.33290,1.33290,1.33290
1989-01-23,1.35490,1.35490,1.35490,1.35490
1989-01-24,1.37830,1.37830,1.37830,1.37830
1989-01-25,1.38660,1.38660,1.38660,1.38660
1989-01-26,1.37610,1.37610,1.37610,1.37610
1989-01-27,1.39320,1.39320,1.39320,1.39320
1989-01-30,1.39610,1.39610,1.39610,1.39610
1989-01-31,1.40550,1.40550,1.40550,1.40550
1989-02-01,1.38040,1.38040,1.38040,1.38040
1989-02-02,1.38970,1.38970,1.38970,1.38970
1989-02-03,1.37720,1.37720,1.37720,1.37720
1989-02-06,1.38320,1.38320,1.38320,1.38320
1989-02-07,1.38170,1.38170,1.38170,1.38170
1989-02-08,1.37510,1.37510,1.37510,1.37510
1989-02-09,1.37890,1.37890,1.37890,1.37890
1989-02-10,1.36680,1.36680,1.36680,1.36680
1989-02-13,1.35750,1.35750,1.35750,1.35750
1989-02-14,1.35960,1.35960,1.35960,1.35960
1989-02-15,1.37590,1.37590,1.37590,1.37590
1989-02-16,1.37470,1.37470,1.37470,1.37470
1989-02-17,1.36540,1.36540,1.36540,1.36540
1989-02-20,1.36200,1.36200,1.36200,1.36200
1989-02-21,1.36810,1.36810,1.36810,1.36810
1989-02-22,1.35330,1.35330,1.35330,1.35330
1989-02-23,1.33930,1.33930,1.33930,1.33930
1989-02-24,1.33810,1.33810,1.33810,1.33810
1989-02-27,1.33670,1.33670,1.33670,1.33670
1989-02-28,1.34350,1.34350,1.34350,1.34350
1989-03-01,1.35330,1.35330,1.35330,1.35330
1989-03-02,1.35180,1.35180,1.35180,1.35180
1989-03-03,1.35520,1.35520,1.35520,1.35520
1989-03-06,1.37160,1.37160,1.37160,1.37160
1989-03-07,1.36240,1.36240,1.36240,1.36240
1989-03-08,1.36030,1.36030,1.36030,1.36030
1989-03-09,1.35700,1.35700,1.35700,1.35700
1989-03-10,1.35430,1.35430,1.35430,1.35430
1989-03-13,1.36200,1.36200,1.36200,1.36200
1989-03-14,1.36600,1.36600,1.36600,1.36600
1989-03-15,1.37330,1.37330,1.37330,1.37330
1989-03-16,1.35860,1.35860,1.35860,1.35860
1989-03-17,1.36060,1.36060,1.36060,1.36060
1989-03-20,1.36270,1.36270,1.36270,1.36270
1989-03-21,1.36590,1.36590,1.36590,1.36590
1989-03-22,1.36670,1.36670,1.36670,1.36670
1989-03-23,1.35910,1.35910,1.35910,1.35910
1989-03-24,1.35730,1.35730,1.35730,1.35730
1989-03-27,1.35360,1.35360,1.35360,1.35360
1989-03-28,1.35840,1.35840,1.35840,1.35840
1989-03-29,1.35970,1.35970,1.35970,1.35970
1989-03-30,1.36240,1.36240,1.36240,1.36240
1989-03-31,1.36610,1.36610,1.36610,1.36610
1989-04-03,1.36550,1.36550,1.36550,1.36550
1989-04-04,1.37040,1.37040,1.37040,1.37040
1989-04-05,1.38020,1.38020,1.38020,1.38020
1989-04-06,1.37570,1.37570,1.37570,1.37570
1989-04-07,1.37600,1.37600,1.37600,1.37600
1989-04-10,1.38590,1.38590,1.38590,1.38590
1989-04-11,1.38290,1.38290,1.38290,1.38290
1989-04-12,1.37730,1.37730,1.37730,1.37730
1989-04-13,1.37960,1.37960,1.37960,1.37960
1989-04-14,1.38190,1.38190,1.38190,1.38190
1989-04-17,1.37970,1.37970,1.37970,1.37970
1989-04-18,1.37760,1.37760,1.37760,1.37760
1989-04-19,1.37900,1.37900,1.37900,1.37900
1989-04-20,1.37880,1.37880,1.37880,1.37880
1989-04-21,1.37830,1.37830,1.37830,1.37830
1989-04-24,1.37280,1.37280,1.37280,1.37280
1989-04-25,1.37290,1.37290,1.37290,1.37290
1989-04-26,1.36960,1.36960,1.36960,1.36960
1989-04-27,1.36400,1.36400,1.36400,1.36400
1989-04-28,1.37250,1.37250,1.37250,1.37250
1989-05-01,1.36820,1.36820,1.36820,1.36820
1989-05-02,1.37330,1.37330,1.37330,1.37330
1989-05-03,1.36430,1.36430,1.36430,1.36430
1989-05-04,1.35240,1.35240,1.35240,1.35240
1989-05-05,1.34860,1.34860,1.34860,1.34860
1989-05-08,1.35220,1.35220,1.35220,1.35220
1989-05-09,1.35540,1.35540,1.35540,1.35540
1989-05-10,1.35980,1.35980,1.35980,1.35980
1989-05-11,1.35720,1.35720,1.35720,1.35720
1989-05-12,1.36180,1.36180,1.36180,1.36180
1989-05-15,1.37810,1.37810,1.37810,1.37810
1989-05-16,1.38240,1.38240,1.38240,1.38240
1989-05-17,1.40650,1.40650,1.40650,1.40650
1989-05-18,1.39670,1.39670,1.39670,1.39670
1989-05-19,1.39600,1.39600,1.39600,1.39600
1989-05-22,1.40610,1.40610,1.40610,1.40610
1989-05-23,1.40540,1.40540,1.40540,1.40540
1989-05-24,1.39670,1.39670,1.39670,1.39670
1989-05-25,1.39130,1.39130,1.39130,1.39130
1989-05-26,1.41470,1.41470,1.41470,1.41470
1989-05-29,1.43560,1.43560,1.43560,1.43560
1989-05-30,1.40820,1.40820,1.40820,1.40820
1989-05-31,1.41840,1.41840,1.41840,1.41840
1989-06-01,1.41550,1.41550,1.41550,1.41550
1989-06-02,1.41880,1.41880,1.41880,1.41880
1989-06-05,1.43550,1.43550,1.43550,1.43550
1989-06-06,1.43430,1.43430,1.43430,1.43430
1989-06-07,1.46690,1.46690,1.46690,1.46690
1989-06-08,1.46190,1.46190,1.46190,1.46190
1989-06-09,1.47880,1.47880,1.47880,1.47880
1989-06-12,1.49090,1.49090,1.49090,1.49090
1989-06-13,1.48450,1.48450,1.48450,1.48450
1989-06-14,1.48560,1.48560,1.48560,1.48560
1989-06-15,1.45570,1.45570,1.45570,1.45570
1989-06-16,1.46350,1.46350,1.46350,1.46350
1989-06-19,1.46000,1.46000,1.46000,1.46000
1989-06-20,1.45510,1.45510,1.45510,1.45510
1989-06-21,1.44270,1.44270,1.44270,1.44270
1989-06-22,1.42510,1.42510,1.42510,1.42510
1989-06-23,1.42160,1.42160,1.42160,1.42160
1989-06-26,1.44120,1.44120,1.44120,1.44120
1989-06-27,1.45250,1.45250,1.45250,1.45250
1989-06-28,1.45280,1.45280,1.45280,1.45280
1989-06-29,1.46550,1.46550,1.46550,1.46550
1989-06-30,1.45740,1.45740,1.45740,1.45740
1989-07-03,1.45530,1.45530,1.45530,1.45530
1989-07-04,1.46070,1.46070,1.46070,1.46070
1989-07-05,1.44790,1.44790,1.44790,1.44790
1989-07-06,1.45400,1.45400,1.45400,1.45400
1989-07-07,1.45610,1.45610,1.45610,1.45610
1989-07-10,1.46070,1.46070,1.46070,1.46070
1989-07-11,1.46220,1.46220,1.46220,1.46220
1989-07-12,1.46730,1.46730,1.46730,1.46730
1989-07-13,1.47860,1.47860,1.47860,1.47860
1989-07-14,1.48930,1.48930,1.48930,1.48930
1989-07-17,1.47650,1.47650,1.47650,1.47650
1989-07-18,1.48120,1.48120,1.48120,1.48120
1989-07-19,1.49210,1.49210,1.49210,1.49210
1989-07-20,1.46930,1.46930,1.46930,1.46930
1989-07-21,1.46730,1.46730,1.46730,1.46730
1989-07-24,1.45730,1.45730,1.45730,1.45730
1989-07-25,1.43780,1.43780,1.43780,1.43780
1989-07-26,1.44120,1.44120,1.44120,1.44120
1989-07-27,1.44550,1.44550,1.44550,1.44550
1989-07-28,1.45790,1.45790,1.45790,1.45790
1989-07-31,1.44090,1.44090,1.44090,1.44090
1989-08-01,1.44410,1.44410,1.44410,1.44410
1989-08-02,1.42760,1.42760,1.42760,1.42760
1989-08-03,1.43180,1.43180,1.43180,1.43180
1989-08-04,1.42290,1.42290,1.42290,1.42290
1989-08-07,1.41920,1.41920,1.41920,1.41920
1989-08-08,1.43240,1.43240,1.43240,1.43240
1989-08-09,1.43160,1.43160,1.43160,1.43160
1989-08-10,1.43550,1.43550,1.43550,1.43550
1989-08-11,1.44300,1.44300,1.44300,1.44300
1989-08-14,1.44960,1.44960,1.44960,1.44960
1989-08-15,1.44740,1.44740,1.44740,1.44740
1989-08-16,1.44920,1.44920,1.44920,1.44920
1989-08-17,1.44940,1.44940,1.44940,1.44940
1989-08-18,1.44670,1.44670,1.44670,1.44670
1989-08-21,1.43920,1.43920,1.43920,1.43920
1989-08-22,1.43700,1.43700,1.43700,1.43700
1989-08-23,1.44160,1.44160,1.44160,1.44160
1989-08-24,1.44410,1.44410,1.44410,1.44410
1989-08-25,1.45170,1.45170,1.45170,1.45170
1989-08-28,1.44780,1.44780,1.44780,1.44780
1989-08-29,1.44000,1.44000,1.44000,1.44000
1989-08-30,1.44320,1.44320,1.44320,1.44320
1989-08-31,1.43160,1.43160,1.43160,1.43160
1989-09-01,1.42620,1.42620,1.42620,1.42620
1989-09-04,1.44270,1.44270,1.44270,1.44270
1989-09-05,1.44240,1.44240,1.44240,1.44240
1989-09-06,1.43660,1.43660,1.43660,1.43660
1989-09-07,1.42840,1.42840,1.42840,1.42840
1989-09-08,1.42860,1.42860,1.42860,1.42860
1989-09-11,1.43430,1.43430,1.43430,1.43430
1989-09-12,1.43150,1.43150,1.43150,1.43150
1989-09-13,1.42620,1.42620,1.42620,1.42620
1989-09-14,1.43120,1.43120,1.43120,1.43120
1989-09-15,1.43160,1.43160,1.43160,1.43160
1989-09-18,1.42930,1.42930,1.42930,1.42930
1989-09-19,1.42540,1.42540,1.42540,1.42540
1989-09-20,1.42620,1.42620,1.42620,1.42620
1989-09-21,1.42960,1.42960,1.42960,1.42960
1989-09-22,1.43150,1.43150,1.43150,1.43150
1989-09-25,1.42130,1.42130,1.42130,1.42130
1989-09-26,1.42520,1.42520,1.42520,1.42520
1989-09-27,1.43030,1.43030,1.43030,1.43030
1989-09-28,1.44160,1.44160,1.44160,1.44160
1989-09-29,1.44140,1.44140,1.44140,1.44140
1989-10-02,1.45040,1.45040,1.45040,1.45040
1989-10-03,1.46320,1.46320,1.46320,1.46320
1989-10-04,1.46800,1.46800,1.46800,1.46800
1989-10-05,1.46040,1.46040,1.46040,1.46040
1989-10-06,1.44990,1.44990,1.44990,1.44990
1989-10-09,1.45460,1.45460,1.45460,1.45460
1989-10-10,1.45710,1.45710,1.45710,1.45710
1989-10-11,1.45990,1.45990,1.45990,1.45990
1989-10-12,1.46520,1.46520,1.46520,1.46520
1989-10-13,1.45470,1.45470,1.45470,1.45470
1989-10-16,1.44850,1.45050,1.44850,1.45050
1989-10-17,1.44330,1.44630,1.44330,1.44630
1989-10-18,1.44100,1.44240,1.44100,1.44240
1989-10-19,1.43900,1.43980,1.43900,1.43980
1989-10-20,1.44190,1.44360,1.44190,1.44360
1989-10-23,1.44260,1.44410,1.44260,1.44410
1989-10-24,1.44370,1.44530,1.44370,1.44530
1989-10-25,1.43660,1.43900,1.43660,1.43900
1989-10-26,1.43770,1.43920,1.43770,1.43920
1989-10-27,1.43650,1.43810,1.43650,1.43810
1989-10-30,1.44750,1.44900,1.44750,1.44900
1989-10-31,1.44870,1.45030,1.44870,1.45030
1989-11-01,1.45020,1.45180,1.45020,1.45180
1989-11-02,1.45310,1.45460,1.45310,1.45460
1989-11-03,1.45180,1.45330,1.45180,1.45330
1989-11-06,1.45160,1.45310,1.45160,1.45310
1989-11-07,1.44840,1.44990,1.44840,1.44990
1989-11-08,1.45250,1.45410,1.45250,1.45410
1989-11-09,1.45780,1.45940,1.45780,1.45940
1989-11-10,1.45650,1.45810,1.45650,1.45810
1989-11-13,1.45150,1.45300,1.45150,1.45300
1989-11-14,1.45060,1.45220,1.45060,1.45220
1989-11-15,1.44900,1.45060,1.44900,1.45060
1989-11-16,1.44720,1.44870,1.44720,1.44870
1989-11-17,1.44950,1.45100,1.44950,1.45100
1989-11-20,1.44810,1.44970,1.44810,1.44970
1989-11-21,1.45420,1.45580,1.45420,1.45580
1989-11-22,1.45980,1.46130,1.45980,1.46130
1989-11-23,1.45740,1.45890,1.45740,1.45890
1989-11-24,1.45570,1.45730,1.45570,1.45730
1989-11-27,1.45360,1.45520,1.45360,1.45520
1989-11-28,1.45240,1.45390,1.45240,1.45390
1989-11-29,1.45580,1.45730,1.45580,1.45730
1989-11-30,1.45410,1.45560,1.45410,1.45560
1989-12-01,1.45350,1.45500,1.45350,1.45500
1989-12-04,1.45430,1.45580,1.45430,1.45580
1989-12-05,1.45180,1.45330,1.45180,1.45330
1989-12-06,1.45050,1.45200,1.45050,1.45200
1989-12-07,1.44980,1.45130,1.44980,1.45130
1989-12-08,1.44730,1.44850,1.44730,1.44850
1989-12-11,1.44510,1.44660,1.44510,1.44660
1989-12-12,1.43430,1.43580,1.43430,1.43580
1989-12-13,1.43970,1.44120,1.43970,1.44120
1989-12-14,1.44430,1.44580,1.44430,1.44580
1989-12-15,1.45050,1.45200,1.45050,1.45200
1989-12-18,1.44540,1.44680,1.44540,1.44680
1989-12-19,1.44880,1.45040,1.44880,1.45040
1989-12-20,1.44360,1.44510,1.44360,1.44510
1989-12-21,1.44340,1.44490,1.44340,1.44490
1989-12-22,1.44550,1.44700,1.44550,1.44700
1989-12-25,1.44790,1.44910,1.44790,1.44910
1989-12-26,1.44170,1.44320,1.44170,1.44320
1989-12-27,1.44420,1.44570,1.44420,1.44570
1989-12-28,1.45010,1.45160,1.45010,1.45160
1989-12-29,1.45200,1.45350,1.45200,1.45350
1990-01-02,1.44810,1.44970,1.44810,1.44970
1990-01-03,1.44820,1.44970,1.44820,1.44970
1990-01-04,1.43730,1.43880,1.43730,1.43880
1990-01-05,1.43910,1.44060,1.43910,1.44060
1990-01-08,1.43400,1.43550,1.43400,1.43550
1990-01-09,1.42460,1.42610,1.42460,1.42610
1990-01-10,1.41680,1.41830,1.41680,1.41830
1990-01-11,1.42180,1.42330,1.42180,1.42330
1990-01-12,1.41050,1.41200,1.41050,1.41200
1990-01-15,1.40920,1.41060,1.40920,1.41060
1990-01-16,1.40840,1.40990,1.40840,1.40990
1990-01-17,1.39940,1.40090,1.39940,1.40090
1990-01-18,1.38580,1.38720,1.38580,1.38720
1990-01-19,1.37920,1.38060,1.37920,1.38060
1990-01-22,1.38500,1.38640,1.38500,1.38640
1990-01-23,1.39790,1.39940,1.39790,1.39940
1990-01-24,1.41650,1.41800,1.41650,1.41800
1990-01-25,1.40870,1.41020,1.40870,1.41020
1990-01-26,1.40760,1.40910,1.40760,1.40910
1990-01-29,1.41030,1.41180,1.41030,1.41180
1990-01-30,1.40830,1.40980,1.40830,1.40980
1990-01-31,1.40120,1.40260,1.40120,1.40260
1990-02-01,1.40220,1.40370,1.40220,1.40370
1990-02-02,1.39650,1.39800,1.39650,1.39800
1990-02-05,1.39810,1.39960,1.39810,1.39960
1990-02-06,1.39840,1.39990,1.39840,1.39990
1990-02-07,1.40520,1.40670,1.40520,1.40670
1990-02-08,1.40860,1.41010,1.40860,1.41010
1990-02-09,1.40260,1.40410,1.40260,1.40410
1990-02-12,1.40220,1.40370,1.40220,1.40370
1990-02-13,1.41760,1.41910,1.41760,1.41910
1990-02-14,1.41740,1.41890,1.41740,1.41890
1990-02-15,1.41050,1.41200,1.41050,1.41200
1990-02-16,1.41230,1.41380,1.41230,1.41380
1990-02-19,1.40750,1.40900,1.40750,1.40900
1990-02-20,1.41280,1.41440,1.41280,1.41440
1990-02-21,1.40940,1.41090,1.40940,1.41090
1990-02-22,1.41770,1.41920,1.41770,1.41920
1990-02-23,1.41150,1.41290,1.41150,1.41290
1990-02-26,1.42220,1.42380,1.42220,1.42380
1990-02-27,1.42300,1.42450,1.42300,1.42450
1990-02-28,1.42750,1.42900,1.42750,1.42900
1990-03-01,1.42670,1.42830,1.42670,1.42830
1990-03-02,1.42320,1.42440,1.42320,1.42440
1990-03-05,1.42680,1.42840,1.42680,1.42840
1990-03-06,1.42850,1.43000,1.42850,1.43000
1990-03-07,1.43590,1.43740,1.43590,1.43740
1990-03-08,1.43670,1.43830,1.43670,1.43830
1990-03-09,1.43330,1.43480,1.43330,1.43480
1990-03-12,1.44040,1.44190,1.44040,1.44190
1990-03-13,1.44640,1.44800,1.44640,1.44800
1990-03-14,1.44810,1.44930,1.44810,1.44930
1990-03-15,1.43660,1.43820,1.43660,1.43820
1990-03-16,1.43580,1.43730,1.43580,1.43730
1990-03-19,1.44550,1.44700,1.44550,1.44700
1990-03-20,1.45460,1.45620,1.45460,1.45620
1990-03-21,1.46060,1.46220,1.46060,1.46220
1990-03-22,1.45890,1.46050,1.45890,1.46050
1990-03-23,1.46840,1.46990,1.46840,1.46990
1990-03-26,1.45930,1.46090,1.45930,1.46090
1990-03-27,1.46810,1.46970,1.46810,1.46970
1990-03-28,1.47180,1.47340,1.47180,1.47340
1990-03-29,1.47310,1.47470,1.47310,1.47470
1990-03-30,1.47160,1.47320,1.47160,1.47320
1990-04-02,1.47960,1.48120,1.47960,1.48120
1990-04-03,1.48270,1.48430,1.48270,1.48430
1990-04-04,1.47350,1.47500,1.47350,1.47500
1990-04-05,1.47570,1.47720,1.47570,1.47720
1990-04-06,1.48310,1.48470,1.48310,1.48470
1990-04-09,1.48650,1.48810,1.48650,1.48810
1990-04-10,1.48570,1.48730,1.48570,1.48730
1990-04-11,1.47870,1.48030,1.47870,1.48030
1990-04-12,1.48080,1.48240,1.48080,1.48240
1990-04-13,1.47740,1.47930,1.47740,1.47930
1990-04-16,1.47680,1.47840,1.47680,1.47840
1990-04-17,1.48100,1.48260,1.48100,1.48260
1990-04-18,1.48310,1.48440,1.48310,1.48440
1990-04-19,1.47450,1.47610,1.47450,1.47610
1990-04-20,1.47250,1.47440,1.47250,1.47440
1990-04-23,1.47440,1.47600,1.47440,1.47600
1990-04-24,1.47870,1.48030,1.47870,1.48030
1990-04-25,1.47820,1.47940,1.47820,1.47940
1990-04-26,1.50070,1.50230,1.50070,1.50230
1990-04-27,1.49180,1.49340,1.49180,1.49340
1990-04-30,1.49060,1.49220,1.49060,1.49220
1990-05-01,1.50450,1.50570,1.50450,1.50570
1990-05-02,1.49650,1.49810,1.49650,1.49810
1990-05-03,1.49340,1.49460,1.49340,1.49460
1990-05-04,1.49800,1.49960,1.49800,1.49960
1990-05-07,1.49530,1.49690,1.49530,1.49690
1990-05-08,1.49280,1.49440,1.49280,1.49440
1990-05-09,1.49180,1.49340,1.49180,1.49340
1990-05-10,1.48370,1.48490,1.48370,1.48490
1990-05-11,1.48620,1.48780,1.48620,1.48780
1990-05-14,1.47750,1.47910,1.47750,1.47910
1990-05-15,1.47950,1.48110,1.47950,1.48110
1990-05-16,1.48320,1.48450,1.48320,1.48450
1990-05-17,1.48150,1.48310,1.48150,1.48310
1990-05-18,1.47760,1.47880,1.47760,1.47880
1990-05-21,1.47810,1.47970,1.47810,1.47970
1990-05-22,1.46500,1.46660,1.46500,1.46660
1990-05-23,1.46810,1.46970,1.46810,1.46970
1990-05-24,1.46960,1.47080,1.46960,1.47080
1990-05-25,1.47250,1.47410,1.47250,1.47410
1990-05-28,1.47030,1.47160,1.47030,1.47160
1990-05-29,1.47120,1.47290,1.47120,1.47290
1990-05-30,1.47770,1.48040,1.47770,1.47930
1990-05-31,1.47860,1.48040,1.47860,1.48020
1990-06-01,1.47560,1.48260,1.47560,1.47720
1990-06-04,1.47320,1.47690,1.47250,1.47480
1990-06-05,1.46570,1.47630,1.46570,1.46730
1990-06-06,1.46930,1.47340,1.46430,1.47090
1990-06-07,1.46520,1.49330,1.46520,1.46670
1990-06-08,1.46470,1.47080,1.44470,1.46630
1990-06-11,1.46960,1.48120,1.46650,1.47110
1990-06-12,1.47280,1.47830,1.47040,1.47440
1990-06-13,1.46680,1.47650,1.46680,1.46840
1990-06-14,1.46500,1.47090,1.46490,1.46660
1990-06-15,1.46490,1.47140,1.46490,1.46610
1990-06-18,1.45960,1.47390,1.45960,1.46110
1990-06-19,1.45850,1.46540,1.45220,1.46010
1990-06-20,1.46320,1.47080,1.45850,1.46470
1990-06-21,1.44740,1.46780,1.44530,1.44890
1990-06-22,1.44650,1.45690,1.44140,1.44770
1990-06-25,1.44900,1.45080,1.43840,1.45020
1990-06-26,1.45170,1.45480,1.43630,1.45330
1990-06-27,1.45430,1.46720,1.44910,1.45550
1990-06-28,1.45390,1.45790,1.45290,1.45540
1990-06-29,1.45950,1.46140,1.45510,1.46070
1990-07-02,1.45530,1.46340,1.45180,1.45650
1990-07-03,1.45590,1.48240,1.45300,1.45710
1990-07-04,1.45390,1.46030,1.45190,1.45510
1990-07-05,1.45290,1.46070,1.45290,1.45450
1990-07-06,1.45650,1.45820,1.45250,1.45770
1990-07-09,1.45710,1.46080,1.45560,1.45870
