datetime,open,high,low,close
2018-12-21,7.30224,7.39286,7.27873,7.36416
2018-12-24,7.36130,7.38247,7.32634,7.34711
2018-12-25,7.34711,7.42962,7.32113,7.34266
2018-12-26,7.34266,7.36239,7.29239,7.31211
2018-12-27,7.31059,7.38906,7.30603,7.38473
2018-12-28,7.38102,7.40849,7.29012,7.30439
2018-12-31,7.30947,7.40151,7.29042,7.36428
2019-01-01,7.36428,7.39124,7.31437,7.36337
2019-01-02,7.36416,7.87923,7.35220,7.59341
2019-01-03,7.57456,7.76986,7.47026,7.64609
2019-01-04,7.64026,7.65001,7.36956,7.38804
2019-01-07,7.39089,7.54297,7.38251,7.51228
2019-01-08,7.51343,7.66248,7.48930,7.63265
2019-01-09,7.62986,7.72254,7.61103,7.69833
2019-01-10,7.69931,7.73136,7.51468,7.54930
2019-01-11,7.55359,7.67170,7.53353,7.59176
2019-01-14,7.61618,7.72179,7.59991,7.64414
2019-01-15,7.64158,7.65798,7.57125,7.59263
2019-01-16,7.58597,7.60277,7.44697,7.47456
2019-01-17,7.46352,7.50601,7.42218,7.45737
2019-01-18,7.45120,7.48302,7.38708,7.40761
2019-01-21,7.40083,7.44385,7.39497,7.42041
2019-01-22,7.41662,7.46734,7.40963,7.44162
2019-01-23,7.44511,7.46523,7.34777,7.36820
2019-01-24,7.36899,7.38049,7.29221,7.31460
2019-01-25,7.31583,7.37862,7.30282,7.36721
2019-01-28,7.37439,7.45892,7.35219,7.42852
2019-01-29,7.42882,7.48425,7.39143,7.41133
2019-01-30,7.41059,7.43476,7.32173,7.34268
2019-01-31,7.34219,7.36455,7.18828,7.21370
2019-02-01,7.21436,7.32829,7.21078,7.27821
2019-02-04,7.29751,7.32285,7.27726,7.28264
2019-02-05,7.28666,7.29094,7.23037,7.25461
2019-02-06,7.25162,7.30029,7.24233,7.26875
2019-02-07,7.26899,7.38634,7.26464,7.35315
2019-02-08,7.35462,7.35573,7.27825,7.28002
2019-02-11,7.28768,7.33471,7.27310,7.31817
2019-02-12,7.32309,7.33844,7.29678,7.32804
2019-02-13,7.32736,7.33450,7.25829,7.28663
2019-02-14,7.28608,7.39693,7.26864,7.34897
2019-02-15,7.34860,7.36709,7.28128,7.31563
2019-02-18,7.33573,7.38520,7.32541,7.33613
2019-02-19,7.33778,7.38062,7.32566,7.36483
2019-02-20,7.36563,7.41286,7.35773,7.39720
2019-02-21,7.39812,7.42013,7.36923,7.39831
2019-02-22,7.39929,7.42962,7.38636,7.40721
2019-02-25,7.41046,7.41937,7.35813,7.38440
2019-02-26,7.38305,7.42326,7.36487,7.41449
2019-02-27,7.41504,7.41713,7.36900,7.39837
2019-02-28,7.39745,7.44227,7.39648,7.43976
2019-03-01,7.43725,7.55607,7.42354,7.50718
2019-03-04,7.50565,7.52395,7.47976,7.52270
2019-03-05,7.52307,7.52787,7.47310,7.48403
2019-03-06,7.48409,7.58967,7.45031,7.57341
2019-03-07,7.57107,7.59933,7.50744,7.51900
2019-03-08,7.51900,7.61514,7.50473,7.58656
2019-03-11,7.56820,7.61099,7.55751,7.57069
2019-03-12,7.56679,7.60730,7.56061,7.59202
2019-03-13,7.59270,7.60904,7.57493,7.60287
2019-03-14,7.60152,7.62025,7.58709,7.61249
2019-03-15,7.61255,7.62874,7.57736,7.57982
2019-03-18,7.58013,7.62886,7.58007,7.60022
2019-03-19,7.59942,7.63962,7.59777,7.63220
2019-03-20,7.63085,7.64159,7.58641,7.61526
2019-03-21,7.61624,7.63717,7.58735,7.60839
2019-03-22,7.60760,8.15847,7.59322,8.045084
2019-03-25,7.94337,7.96764,7.72403,7.74600
2019-03-26,7.74403,7.78237,7.36227,7.44871
2019-03-27,7.44853,7.59421,7.33136,7.49588
2019-03-28,7.49588,7.79294,7.47818,7.75229
2019-03-29,7.75297,7.87472,7.70043,7.70284
2019-04-01,7.75779,7.90810,7.55278,7.64067
2019-04-02,7.64178,7.87568,7.63239,7.80100
2019-04-03,7.80305,7.86044,7.75832,7.79567
2019-04-04,7.79586,7.84295,7.70377,7.78169
2019-04-05,7.78448,7.83090,7.72874,7.80705
2019-04-08,7.81910,7.95115,7.80309,7.90415
2019-04-09,7.90655,7.91160,7.84031,7.88054
2019-04-10,7.88103,7.92151,7.86377,7.89729
2019-04-11,7.89760,7.98596,7.87930,7.95229
2019-04-12,7.95309,8.11026,7.95075,8.010750
2019-04-15,8.033661,8.088250,8.031941,8.066556
2019-04-16,8.066065,8.10287,7.97484,8.038513
2019-04-17,8.039129,8.048480,7.92466,7.99711
2019-04-18,7.99668,8.10353,7.99656,8.079318
2019-04-19,8.076971,8.10187,8.030517,8.076723
2019-04-22,8.093712,8.12874,8.075241,8.10576
2019-04-23,8.10650,8.11589,8.055350,8.078032
2019-04-24,8.077046,8.16069,8.072239,8.12449
2019-04-25,8.12628,8.27304,8.10896,8.25575
2019-04-26,8.25550,8.27074,8.18473,8.21237
2019-04-29,8.21882,8.24638,8.18265,8.24452
2019-04-30,8.24526,8.28948,8.23012,8.25089
2019-05-01,8.25096,8.26723,8.22155,8.23462
2019-05-02,8.23228,8.28648,8.22704,8.25966
2019-05-03,8.25718,8.30888,8.23730,8.30236
2019-05-06,8.31652,8.50438,8.29502,8.42484
2019-05-07,8.42620,8.57899,8.41298,8.52797
2019-05-08,8.52605,8.58551,8.52580,8.53351
2019-05-09,8.53321,8.68909,8.52071,8.55645
2019-05-10,8.55657,8.56301,8.24720,8.28119
2019-05-13,8.29277,8.49445,8.24603,8.44769
2019-05-14,8.44732,8.46897,8.27772,8.34067
2019-05-15,8.33999,8.41096,8.29363,8.33430
2019-05-16,8.33412,8.36805,8.29450,8.34557
2019-05-17,8.34631,8.39743,8.32460,8.36091
2019-05-20,8.37483,8.39184,8.28693,8.32105
2019-05-21,8.32235,8.37777,8.28971,8.37356
2019-05-22,8.37245,8.42139,8.34951,8.42139
2019-05-23,8.42016,8.46882,8.40887,8.46758
2019-05-24,8.46789,8.48429,8.32974,8.38672
2019-05-27,8.38518,8.39755,8.31701,8.37215
2019-05-28,8.37178,8.38756,8.27254,8.30657
2019-05-29,8.30577,8.33432,8.25324,8.29112
2019-05-30,8.29137,8.30275,8.083168,8.14598
2019-05-31,8.14462,8.16089,8.017544,8.058932
2019-06-03,8.086855,8.13207,8.045033,8.084934
2019-06-04,8.084134,8.12583,7.92263,7.97131
2019-06-05,7.97045,7.99289,7.84472,7.89540
2019-06-06,7.89602,8.053653,7.88489,8.045830
2019-06-07,8.045091,8.14359,8.033818,8.11737
2019-06-10,8.11848,8.13272,7.96672,8.020492
2019-06-11,8.021470,8.084619,7.96617,8.049499
2019-06-12,8.047418,8.088595,7.99786,8.038617
2019-06-13,8.036230,8.17348,8.023561,8.14210
2019-06-14,8.14143,8.22378,8.095121,8.12978
2019-06-17,8.15571,8.17046,8.080988,8.12804
2019-06-18,8.12853,8.13938,8.031562,8.046407
2019-06-19,8.045606,8.16424,8.0043716,8.018656
2019-06-20,8.016870,8.059628,7.91801,7.95748
2019-06-21,7.95510,8.13202,7.94758,8.12049
2019-06-24,8.050797,8.079102,7.97472,8.056023
2019-06-25,8.055170,8.092010,8.0078831,8.050721
2019-06-26,8.050965,8.074370,7.98723,8.037769
2019-06-27,8.036912,8.061399,7.99457,8.016119
2019-06-28,8.015997,8.057401,7.99273,8.043234
2019-07-01,7.96385,7.97112,7.81288,7.82348
2019-07-02,7.82446,7.89142,7.81179,7.84183
2019-07-03,7.84165,7.84638,7.76886,7.78474
2019-07-04,7.78480,7.78812,7.73470,7.76142
2019-07-05,7.76087,7.78770,7.74091,7.77288
2019-07-08,7.93233,7.99096,7.87986,7.93497
2019-07-09,7.93349,7.94972,7.84484,7.91302
2019-07-10,7.91431,7.96344,7.85256,7.87748
2019-07-11,7.87649,7.89304,7.80196,7.84085
2019-07-12,7.84268,7.98838,7.81825,7.92904
2019-07-15,7.94158,7.94570,7.87379,7.88820
2019-07-16,7.88888,7.91049,7.85938,7.90598
2019-07-17,7.90093,7.90821,7.83986,7.85802
2019-07-18,7.85815,7.89958,7.76789,7.79775
2019-07-19,7.79775,7.83549,7.76893,7.80076
2019-07-22,7.79941,7.86970,7.79560,7.83605
2019-07-23,7.83524,7.88680,7.82027,7.88433
2019-07-24,7.88470,7.89937,7.84704,7.87364
2019-07-25,7.87308,7.92918,7.78266,7.87059
2019-07-26,7.87015,7.87505,7.74375,7.81688
2019-07-29,7.79923,7.81509,7.71567,7.75053
2019-07-30,7.75077,7.75077,7.63879,7.65472
2019-07-31,7.65620,7.68040,7.58193,7.62309
2019-08-01,7.62272,7.77636,7.58144,7.74215
2019-08-02,7.74364,7.75598,7.60454,7.62423
2019-08-05,7.61102,7.72766,7.59754,7.72729
2019-08-06,7.72698,7.73067,7.55926,7.60086
2019-08-07,7.60258,7.62022,7.52141,7.57192
2019-08-08,7.57284,7.59758,7.49435,7.53143
2019-08-09,7.53161,7.59278,7.49276,7.55336
2019-08-12,7.55931,7.67398,7.55410,7.66839
2019-08-13,7.66808,7.75761,7.60439,7.63929
2019-08-14,7.63831,7.72774,7.63414,7.70078
2019-08-15,7.70287,7.70312,7.60571,7.63189
2019-08-16,7.63269,7.68859,7.55679,7.67711
2019-08-19,7.68933,7.77303,7.65397,7.73240
2019-08-20,7.73246,7.89370,7.71802,7.87692
2019-08-21,7.87772,7.88224,7.82019,7.83969
2019-08-22,7.83957,7.93278,7.82617,7.92367
2019-08-23,7.92292,7.97466,7.87452,7.94807
2019-08-26,8.045855,8.058681,7.92490,7.97363
2019-08-27,7.97277,8.020324,7.95651,7.99123
2019-08-28,7.99018,7.99580,7.93996,7.98355
2019-08-29,7.98349,8.021476,7.95684,7.98564
2019-08-30,7.98539,7.99677,7.92847,7.95031
2019-09-02,7.95974,7.97024,7.89944,7.94548
2019-09-03,7.94492,7.94872,7.85070,7.86058
2019-09-04,7.86071,7.87115,7.71478,7.74490
2019-09-05,7.74484,7.79655,7.70563,7.77317
2019-09-06,7.77286,7.86000,7.76519,7.82603
2019-09-09,7.81335,7.91339,7.81031,7.88172
2019-09-10,7.88054,7.92638,7.87806,7.90883
2019-09-11,7.90703,7.93600,7.85904,7.87895
2019-09-12,7.87995,7.90122,7.68472,7.76787
2019-09-13,7.76781,7.83606,7.74266,7.76968
2019-09-16,7.83539,7.86136,7.78036,7.84252
2019-09-17,7.84258,7.86572,7.81352,7.85425
2019-09-18,7.85363,7.85474,7.74950,7.76636
2019-09-19,7.76605,7.83627,7.76277,7.82204
2019-09-20,7.82142,7.86175,7.77443,7.85666
2019-09-23,7.85678,7.87197,7.79377,7.84696
2019-09-24,7.84689,7.84783,7.76855,7.80925
2019-09-25,7.81055,7.81846,7.71951,7.73165
2019-09-26,7.73115,7.78477,7.68398,7.75028
2019-09-27,7.74947,7.77087,7.70465,7.74027
2019-09-30,7.73790,7.74439,7.67712,7.69173
2019-10-01,7.69086,7.83442,7.68168,7.82347
2019-10-02,7.82385,7.85730,7.77706,7.79615
2019-10-03,7.79671,7.80644,7.73846,7.77385
2019-10-04,7.77510,7.79637,7.74335,7.77026
2019-10-07,7.79822,7.98904,7.78256,7.98449
2019-10-08,7.98561,8.0033636,7.90239,7.95801
2019-10-09,7.96267,8.034524,7.94276,8.031351
2019-10-10,8.032098,8.081115,7.93151,7.96904
2019-10-11,7.97058,8.070773,7.93944,8.048897
2019-10-14,8.059122,8.13519,8.056024,8.12227
2019-10-15,8.12345,8.13463,8.034466,8.13413
2019-10-16,8.13313,8.14726,8.067379,8.10225
2019-10-17,8.099453,8.15471,7.97896,7.98692
2019-10-18,7.98717,8.0010509,7.89228,7.99796
2019-10-21,7.99394,8.066362,7.97886,8.060688
2019-10-22,8.060935,8.063525,7.97617,7.99412
2019-10-23,7.99431,8.0010519,7.89988,7.92568
2019-10-24,7.92500,7.96148,7.90044,7.91912
2019-10-25,7.91751,7.95059,7.91083,7.92845
2019-10-28,7.92752,7.92956,7.85993,7.88666
2019-10-29,7.88622,7.93372,7.86130,7.93236
2019-10-30,7.93236,7.96146,7.84220,7.87189
2019-10-31,7.86923,7.90307,7.85296,7.86673
2019-11-01,7.86704,7.90420,7.85741,7.88642
2019-11-04,7.87771,7.90459,7.83889,7.88710
2019-11-05,7.88722,7.92776,7.86324,7.90828
2019-11-06,7.90828,7.95237,7.90108,7.91743
2019-11-07,7.91750,7.93037,7.87062,7.89913
2019-11-08,7.89876,7.93412,7.86721,7.92701
2019-11-11,7.93194,7.97367,7.92495,7.93336
2019-11-12,7.93280,7.94494,7.90633,7.92781
2019-11-13,7.92850,7.93367,7.86919,7.90286
2019-11-14,7.90223,7.93515,7.88689,7.91475
2019-11-15,7.91538,7.94298,7.87357,7.89776
2019-11-18,7.90062,7.91455,7.86200,7.88841
2019-11-19,7.88878,7.90170,7.83627,7.84596
2019-11-20,7.84577,7.87060,7.80846,7.86132
2019-11-21,7.86114,7.87458,7.81361,7.82279
2019-11-22,7.82248,7.87346,7.80468,7.83433
2019-11-25,7.84136,7.90618,7.82120,7.89326
2019-11-26,7.89351,7.92160,7.87511,7.91431
2019-11-27,7.91325,7.94575,7.88888,7.93303
2019-11-28,7.93334,7.93889,7.90710,7.91272
2019-11-29,7.91315,7.91952,7.87709,7.90804
2019-12-02,7.90948,7.94369,7.88625,7.93340
2019-12-03,7.93253,7.95229,7.86152,7.88736
2019-12-04,7.88767,7.93717,7.87243,7.91958
2019-12-05,7.91927,7.95357,7.90690,7.92379
2019-12-06,7.92311,7.95148,7.91175,7.93856
2019-12-09,7.94235,8.018616,7.93701,8.0059767
2019-12-10,8.0062256,8.017744,7.97924,8.0072117
2019-12-11,8.0077085,8.044222,7.98887,8.038687
2019-12-12,8.038936,8.051623,7.93705,7.99356
2019-12-13,7.99226,8.023224,7.97412,7.98227
2019-12-16,7.98481,8.10823,7.98419,8.091282
2019-12-17,8.090909,8.15816,8.089170,8.13056
2019-12-18,8.13000,8.18918,8.11371,8.18186
2019-12-19,8.17521,8.21675,8.15578,8.19247
2019-12-20,8.19247,8.19440,8.12491,8.17937
2019-12-23,8.17850,8.21292,8.15457,8.20341
2019-12-24,8.20359,8.20465,8.17752,8.19978
2019-12-25,8.19903,8.20090,8.17410,8.19151
2019-12-26,8.19170,8.19381,8.17833,8.18859
2019-12-27,8.18815,8.25653,8.18772,8.21645
2019-12-30,8.22133,8.24314,8.19984,8.21766
2019-12-31,8.22062,8.24023,8.20881,8.21441
2020-01-01,8.21441,8.22131,8.20622,8.21687
2020-01-02,8.21700,8.24898,8.20431,8.22697
2020-01-03,8.22697,8.30701,8.21597,8.28699
2020-01-06,8.28712,8.32685,8.22713,8.24155
2020-01-07,8.24106,8.27558,8.20832,8.25632
2020-01-08,8.25638,8.27372,8.15680,8.17042
2020-01-09,8.17036,8.19561,8.090569,8.12578
2020-01-10,8.12553,8.14363,8.091270,8.12795
2020-01-13,8.12540,8.13119,8.075912,8.10184
2020-01-14,8.10221,8.15288,8.098946,8.12387
2020-01-15,8.12387,8.13887,8.11183,8.11703
2020-01-16,8.11721,8.13957,8.065989,8.075027
2020-01-17,8.074162,8.15419,8.062523,8.12222
2020-01-20,8.13478,8.17042,8.12669,8.16389
2020-01-21,8.16383,8.20394,8.15786,8.18273
2020-01-22,8.18230,8.19430,8.15363,8.17428
2020-01-23,8.17340,8.18603,8.14125,8.15468
2020-01-24,8.15499,8.17023,8.14119,8.14635
2020-01-27,8.15748,8.16613,8.14044,8.14666
2020-01-28,8.14654,8.15991,8.12657,8.14629
2020-01-29,8.14728,8.17005,8.12775,8.16588
2020-01-30,8.16631,8.21582,8.16320,8.20077
2020-01-31,8.20146,8.25949,8.18964,8.25662
2020-02-03,8.24667,8.25302,8.22043,8.23535
2020-02-04,8.23548,8.23548,8.19325,8.21470
2020-02-05,8.21508,8.22745,8.18074,8.18504
2020-02-06,8.18591,8.19909,8.16868,8.18000
2020-02-07,8.18062,8.25109,8.15101,8.19020
2020-02-10,8.15586,8.20369,8.14442,8.15189
2020-02-11,8.15269,8.21514,8.15077,8.17340
2020-02-12,8.17166,8.21296,8.14691,8.17763
2020-02-13,8.17813,8.20121,8.14044,8.14790
2020-02-14,8.14753,8.18460,8.13634,8.16121
2020-02-17,8.16756,8.16756,8.14137,8.15276
2020-02-18,8.15207,8.17994,8.13845,8.14156
2020-02-19,8.14293,8.18305,8.13341,8.18143
2020-02-20,8.18143,8.21010,8.16327,8.19026
2020-02-21,8.19138,8.25644,8.18566,8.22515
2020-02-24,8.24369,8.30172,8.20668,8.25482
2020-02-25,8.25488,8.33219,8.19909,8.32075
2020-02-26,8.32174,8.35782,8.30321,8.34246
2020-02-27,8.34320,8.50230,8.34295,8.49453
2020-02-28,8.49415,8.59448,8.47867,8.56568
2020-03-02,8.59435,8.65282,8.52046,8.55679
2020-03-03,8.55809,8.61021,8.39781,8.49932
2020-03-04,8.49963,8.52419,8.40434,8.42543
2020-03-05,8.42630,8.55585,8.40036,8.52475
2020-03-06,8.52413,8.61768,8.49428,8.56008
2020-03-09,8.67962,8.81434,8.61625,8.73038
2020-03-10,8.72770,8.74748,8.60928,8.68939
2020-03-11,8.68976,8.74785,8.63938,8.70214
2020-03-12,8.70170,8.81888,8.67036,8.78834
2020-03-13,8.78685,8.81384,8.67838,8.74761
2020-03-16,8.73417,8.95957,8.70320,8.92474
2020-03-17,8.92362,8.94800,8.71352,8.77230
2020-03-18,8.77230,8.86391,8.70967,8.82019
2020-03-19,8.81185,8.85919,8.66799,8.67844
2020-03-20,8.67987,8.74785,8.65655,8.72142
2020-03-23,8.72770,8.87187,8.70164,8.76558
2020-03-24,8.76583,8.81472,8.57314,8.64486
2020-03-25,8.64809,8.71713,8.59379,8.69468
2020-03-26,8.69349,8.82616,8.68609,8.79500
2020-03-27,8.79419,8.94894,8.78629,8.94079
2020-03-30,8.94999,9.050753,8.91386,9.020898
2020-03-31,9.015301,9.087946,8.93264,9.075569
2020-04-01,9.076564,9.15126,9.030290,9.13864
2020-04-02,9.13727,9.13901,8.89868,8.94825
2020-04-03,8.94931,9.077311,8.94091,9.052867
2020-04-06,9.062570,9.12421,9.038064,9.091554
2020-04-07,9.091741,9.19157,9.059523,9.16849
2020-04-08,9.16756,9.18715,9.12309,9.15213
2020-04-09,9.15120,9.16743,9.0090809,9.086826
2020-04-10,9.067110,9.15238,9.056475,9.11289
2020-04-13,9.14635,9.25961,9.12178,9.20500
2020-04-14,9.20351,9.32199,9.19816,9.31689
2020-04-15,9.31633,9.41946,9.30420,9.36074
2020-04-16,9.36074,9.40248,9.33269,9.35129
2020-04-17,9.35297,9.40036,9.21607,9.37635
2020-04-20,9.33207,9.41230,9.29500,9.38257
2020-04-21,9.38170,9.45565,9.35601,9.41946
2020-04-22,9.42089,9.47064,9.38438,9.38450
2020-04-23,9.38581,9.40403,9.29743,9.32585
2020-04-24,9.33014,9.40104,9.29823,9.39084
2020-04-27,9.37834,9.43967,9.36012,9.40739
2020-04-28,9.40608,9.47699,9.40154,9.41697
2020-04-29,9.41678,9.45485,9.37809,9.40559
2020-04-30,9.40571,9.53601,9.38344,9.51804
2020-05-01,9.51710,9.64175,9.50155,9.57974
2020-05-04,9.57258,9.58869,9.52133,9.56164
2020-05-05,9.56294,9.59012,9.51120,9.55131
2020-05-06,9.55237,9.68317,9.53551,9.67079
2020-05-07,9.67166,9.75681,9.52059,9.56767
2020-05-08,9.55318,9.66700,9.53881,9.55318
2020-05-11,9.56350,9.58515,9.49664,9.49907
2020-05-12,9.5,9.5,9.41846,9.43967
2020-05-13,9.43898,9.45124,9.38058,9.38705
2020-05-14,9.38593,9.38892,9.26210,9.31011
2020-05-15,9.30955,9.33499,9.27516,9.29494
2020-05-18,9.27292,9.35601,9.19542,9.33704
2020-05-19,9.33860,9.35987,9.20643,9.22540
2020-05-20,9.22584,9.29251,9.21682,9.26844
2020-05-21,9.26602,9.31080,9.24530,9.24978
2020-05-22,9.24966,9.25855,9.21296,9.24387
2020-05-25,9.24008,9.25283,9.21085,9.24207
2020-05-26,9.23921,9.25949,9.14343,9.19698
2020-05-27,9.19685,9.29668,9.18690,9.29276
2020-05-28,9.29177,9.40658,9.28100,9.39439
2020-05-29,9.39333,9.47643,9.38643,9.42387
2020-06-01,9.42213,9.45541,9.41355,9.43046
2020-06-02,9.43003,9.46946,9.29226,9.33282
2020-06-03,9.33064,9.45068,9.31185,9.40316
2020-06-04,9.40428,9.55106,9.38145,9.52457
2020-06-05,9.52438,9.57333,9.48408,9.51319
2020-06-08,9.52407,9.56133,9.49303,9.53533
2020-06-09,9.53129,9.61177,9.49845,9.58036
2020-06-10,9.58247,9.63801,9.56867,9.57607
2020-06-11,9.57532,9.70009,9.55616,9.60474
2020-06-12,9.60511,9.63242,9.52500,9.54260
2020-06-15,9.54435,9.64734,9.52556,9.62595
2020-06-16,9.62763,9.64766,9.56450,9.58086
2020-06-17,9.58017,9.60735,9.55691,9.56549
2020-06-18,9.56468,9.60654,9.54459,9.56102
2020-06-19,9.55971,9.59392,9.51723,9.52531
2020-06-22,9.52419,9.60860,9.52214,9.60860
2020-06-23,9.60698,9.67533,9.57750,9.63820
2020-06-24,9.63851,9.65705,9.59112,9.59516
2020-06-25,9.59479,9.60132,9.52382,9.56618
2020-06-26,9.56636,9.58291,9.53589,9.56723
2020-06-29,9.56773,9.62508,9.56406,9.58987
2020-06-30,9.57837,9.60045,9.54335,9.57538
2020-07-01,9.57482,9.61301,9.54117,9.58291
2020-07-02,9.58397,9.63733,9.56537,9.57974
2020-07-03,9.57980,9.62029,9.56450,9.60287
2020-07-06,9.60393,9.68317,9.60393,9.65537
2020-07-07,9.65356,9.67135,9.61295,9.62085
2020-07-08,9.61886,9.69020,9.61513,9.67452
2020-07-09,9.67365,9.70233,9.62918,9.63540
2020-07-10,9.63615,9.67297,9.60947,9.65257
2020-07-13,9.65499,9.70730,9.65052,9.68025
2020-07-14,9.68186,9.74680,9.67303,9.74300
2020-07-15,9.74381,9.77939,9.72117,9.74101
2020-07-16,9.73971,9.75749,9.70214,9.71644
2020-07-17,9.71551,9.77789,9.70568,9.74984
2020-07-20,9.75793,9.78150,9.72907,9.77199
2020-07-21,9.77186,9.80427,9.73380,9.79879
2020-07-22,9.79985,9.88680,9.79456,9.84930
2020-07-23,9.84811,9.90042,9.82485,9.86908
2020-07-24,9.86901,9.93059,9.86111,9.92742
2020-07-27,9.92163,10.17334,9.92163,10.086329
2020-07-28,10.083965,10.17720,10.0067177,10.12302
2020-07-29,10.12421,10.27597,10.11208,10.22888
2020-07-30,10.21334,10.31963,10.16967,10.30346
2020-07-31,10.29867,10.33369,10.21240,10.21651
2020-08-03,10.22739,10.24817,10.16432,10.19076
2020-08-04,10.19038,10.22061,10.10530,10.18616
2020-08-05,10.18665,10.45037,10.13963,10.41765
2020-08-06,10.41983,10.76993,10.37965,10.69779
2020-08-07,10.70326,10.83505,10.50124,10.69051
2020-08-10,10.78760,10.78760,10.57377,10.70967
2020-08-11,10.71047,10.73492,10.50790,10.56531
2020-08-12,10.56419,10.75917,10.50473,10.74810
2020-08-13,10.75215,10.83798,10.73908,10.79711
2020-08-14,10.79624,10.88574,10.74182,10.85738
2020-08-17,10.86640,10.93127,10.85346,10.90801
2020-08-18,10.90838,10.97369,10.90658,10.95845
2020-08-19,10.95926,10.96604,10.67260,10.72957
2020-08-20,10.72777,10.84270,10.70512,10.78032
2020-08-21,10.78268,10.83655,10.54820,10.76826
2020-08-24,10.75880,10.86926,10.70855,10.82355
2020-08-25,10.82261,10.91037,10.81615,10.88842
2020-08-26,10.88693,10.91858,10.75675,10.84749
2020-08-27,10.85147,10.85378,10.74574,10.81776
2020-08-28,10.82118,10.87865,10.79295,10.86099
2020-08-31,10.86733,10.96013,10.84196,10.92592
2020-09-01,10.92605,11.0029230,10.90975,10.93258
2020-09-02,10.93277,10.93277,10.86174,10.86789
2020-09-03,10.86634,10.98234,10.84289,10.94987
2020-09-04,10.95628,10.98887,10.88674,10.95335
2020-09-07,10.95198,10.98986,10.93656,10.95864
2020-09-08,10.95870,11.0030479,10.94247,10.95341
2020-09-09,10.95528,11.021955,10.95037,10.98221
2020-09-10,10.98115,11.042915,10.94079,10.95329
2020-09-11,10.95466,11.034643,10.95466,11.015798
2020-09-14,11.014181,11.082722,11.0053492,11.053427
2020-09-15,11.054671,11.091865,11.024444,11.036633
2020-09-16,11.036137,11.075009,10.99863,11.0085831
2020-09-17,11.0080853,11.13198,10.94595,11.12421
2020-09-18,11.12993,11.18280,11.11736,11.13808
2020-09-21,11.14772,11.18771,11.13242,11.16886
2020-09-22,11.16501,11.19468,11.14330,11.17384
2020-09-23,11.17197,11.20301,11.12278,11.17042
2020-09-24,11.18193,11.20848,10.95136,11.066613
2020-09-25,11.066675,11.10536,10.91181,11.089190
2020-09-28,11.096032,11.37654,11.080918,11.32479
2020-09-29,11.32423,11.46305,11.30526,11.41840
2020-09-30,11.42163,11.44259,11.22708,11.25762
2020-10-01,11.25992,11.35458,11.16439,11.33101
2020-10-02,11.33188,11.35409,11.25196,11.32989
2020-10-05,11.31465,11.39800,11.27765,11.38910
2020-10-06,11.38767,11.43843,11.35657,11.38568
2020-10-07,11.38612,11.55424,11.36379,11.53663
2020-10-08,11.53390,11.62900,11.53390,11.62875
2020-10-09,11.62868,11.65381,11.52544,11.56462
2020-10-12,11.55536,11.62327,11.53359,11.59373
2020-10-13,11.59410,11.60623,11.55237,11.57234
2020-10-14,11.57345,11.61761,11.55368,11.55654
2020-10-15,11.55896,11.60014,11.53371,11.55654
2020-10-16,11.55554,11.61370,11.50081,11.57097
2020-10-19,11.53707,11.59435,11.47630,11.53850
2020-10-20,11.53775,11.61811,11.53396,11.57128
2020-10-21,11.56972,11.61046,11.51362,11.51692
2020-10-22,11.51474,11.73591,11.44720,11.67795
2020-10-23,11.67788,11.76384,11.63385,11.75128
2020-10-26,11.75613,11.90049,11.74020,11.88954
2020-10-27,11.88792,12.053801,11.88786,12.013870
2020-10-28,12.015985,12.14467,12.00099468,12.088942
2020-10-29,12.089190,12.15027,12.0032969,12.065990
2020-10-30,12.069847,12.18584,12.022764,12.087449
2020-11-02,12.11898,12.23268,12.086764,12.22061
2020-11-03,12.22217,12.43544,12.19760,12.34519
2020-11-04,12.34818,12.37753,12.17938,12.32479
2020-11-05,12.32181,12.46088,12.29033,12.38351
2020-11-06,12.37928,12.66812,12.35440,12.59211
2020-11-09,12.49073,12.49813,11.82890,11.93675
2020-11-10,11.93563,12.31807,11.89738,12.021085
2020-11-11,12.023013,12.062695,11.40422,11.43731
2020-11-12,11.43407,11.55517,11.25457,11.29027
2020-11-13,11.28909,11.38500,11.18329,11.28430
2020-11-16,11.29021,11.42966,11.22123,11.35514
2020-11-17,11.36503,11.51095,11.31061,11.36248
2020-11-18,11.36248,11.49347,11.32790,11.36715
2020-11-19,11.36466,11.40011,11.067235,11.13391
2020-11-20,11.14187,11.34955,11.14187,11.26589
2020-11-23,11.28107,11.76135,11.28107,11.60567
2020-11-24,11.61164,11.87057,11.58054,11.83754
2020-11-25,11.83885,11.86242,11.71955,11.76396
2020-11-26,11.76409,11.82205,11.62850,11.66787
2020-11-27,11.66812,11.70575,11.52563,11.66065
2020-11-30,11.68560,11.70973,11.54565,11.62016
2020-12-01,11.62128,11.78816,11.60735,11.74506
2020-12-02,11.74188,11.85925,11.69138,11.83331
2020-12-03,11.83244,11.94160,11.71781,11.76085
2020-12-04,11.76260,11.84917,11.74089,11.76726
2020-12-07,11.76819,11.86503,11.74673,11.75501
2020-12-08,11.75376,11.83648,11.73517,11.77024
2020-12-09,11.77031,11.83456,11.73908,11.75519
2020-12-10,11.75930,11.94838,11.75712,11.91995
2020-12-11,11.91890,12.10679,11.78418,11.84382
2020-12-14,11.86572,11.99335,11.83816,11.86261
