datetime,open,high,low,close
2016-12-05,8.15090,8.20090,8.057300,8.14040
2016-12-06,8.10900,8.12550,8.058700,8.10980
2016-12-07,8.10610,8.11610,8.010800,8.028800
2016-12-08,8.060300,8.10040,8.028800,8.077000
2016-12-09,8.043300,8.048400,7.89180,7.93050
2016-12-12,7.93380,7.93380,7.71160,7.74550
2016-12-13,7.77140,7.81970,7.70860,7.74050
2016-12-14,7.70360,7.91240,7.66140,7.88810
2016-12-15,7.88840,7.90220,7.78300,7.83880
2016-12-16,7.84360,7.93840,7.79210,7.88110
2016-12-19,7.88450,7.89050,7.82500,7.86000
2016-12-20,7.85470,7.87670,7.78250,7.80120
2016-12-21,7.80440,7.81230,7.73150,7.76870
2016-12-22,7.76640,7.77920,7.69700,7.73910
2016-12-23,7.74700,7.80210,7.70110,7.75270
2016-12-26,7.75150,7.77660,7.70080,7.73820
2016-12-27,7.76130,7.78940,7.71590,7.72750
2016-12-28,7.70930,7.72410,7.63020,7.67990
2016-12-29,7.65350,7.71940,7.61540,7.66120
2016-12-30,7.65760,7.82850,7.63210,7.77780
2017-01-02,7.78680,7.82490,7.76780,7.77400
2017-01-03,7.79730,7.80720,7.68700,7.77310
2017-01-04,7.73860,7.75950,7.64320,7.66930
2017-01-05,7.65510,7.67040,7.50500,7.53270
2017-01-06,7.53810,7.59760,7.47380,7.56940
2017-01-09,7.58350,7.66320,7.52860,7.65680
2017-01-10,7.63610,7.65070,7.56420,7.63970
2017-01-11,7.63380,7.70310,7.54450,7.57750
2017-01-12,7.59260,7.60140,7.50160,7.53160
2017-01-13,7.52590,7.59140,7.49080,7.56140
2017-01-16,7.57100,7.61170,7.51310,7.59010
2017-01-17,7.58220,7.60260,7.46880,7.53520
2017-01-18,7.53120,7.56560,7.47370,7.54730
2017-01-19,7.55760,7.64610,7.48500,7.61370
2017-01-20,7.59560,7.60020,7.50790,7.56480
2017-01-23,7.59500,7.59530,7.50010,7.57130
2017-01-24,7.55280,7.55990,7.46600,7.51640
2017-01-25,7.52320,7.58050,7.44890,7.56290
2017-01-26,7.55730,7.68080,7.46780,7.66790
2017-01-27,7.65800,7.66610,7.53340,7.57240
2017-01-30,7.57350,7.62260,7.53280,7.59050
2017-01-31,7.58800,7.63120,7.52590,7.61430
2017-02-01,7.61390,7.65280,7.56900,7.61040
2017-02-02,7.61560,7.61890,7.41700,7.51530
2017-02-03,7.50940,7.51940,7.42760,7.46620
2017-02-06,7.45720,7.47980,7.37350,7.45540
2017-02-07,7.45690,7.53050,7.40820,7.52510
2017-02-08,7.52750,7.53800,7.46000,7.50470
2017-02-09,7.49450,7.50190,7.39410,7.45900
2017-02-10,7.46260,7.46880,7.36690,7.37510
2017-02-13,7.37030,7.40400,7.22450,7.34040
2017-02-14,7.35050,7.36890,7.16230,7.23280
2017-02-15,7.23870,7.33150,7.069000,7.25200
2017-02-16,7.23160,7.28450,7.085200,7.27100
2017-02-17,7.29610,7.42670,7.14200,7.42440
2017-02-20,7.37580,7.38640,6.99780,7.29680
2017-02-21,7.29420,7.30750,7.0028000,7.21920
2017-02-22,7.21580,7.30740,7.030400,7.30030
2017-02-23,7.29800,7.30920,7.061100,7.24630
2017-02-24,7.24770,7.35260,7.050600,7.32970
2017-02-27,7.32620,7.32840,7.088400,7.27490
2017-02-28,7.28230,7.35920,7.068400,7.32430
2017-03-01,7.31930,7.33220,7.088800,7.28740
2017-03-02,7.28700,7.41070,7.10320,7.39760
2017-03-03,7.38910,7.39910,7.16490,7.28040
2017-03-06,7.28460,7.33910,7.084200,7.33160
2017-03-07,7.34160,7.34300,7.075700,7.32640
2017-03-08,7.31820,7.41390,7.25,7.34830
2017-03-09,7.39150,7.49460,7.18170,7.47980
2017-03-10,7.45040,7.47610,7.18980,7.27900
2017-03-13,7.27750,7.31340,7.20090,7.26520
2017-03-14,7.26050,7.35770,7.15880,7.30720
2017-03-15,7.31780,7.32320,7.15370,7.22220
2017-03-16,7.21450,7.21760,6.89320,7.12280
2017-03-17,7.12050,7.14070,6.87270,7.036200
2017-03-20,7.027100,7.082800,6.80730,7.050700
2017-03-21,7.051500,7.090400,7.0086002,7.085900
2017-03-22,7.081100,7.14590,7.062200,7.086700
2017-03-23,7.090700,7.092900,6.95710,7.054400
2017-03-24,7.052200,7.055700,6.96500,6.97480
2017-03-27,6.97700,7.018100,6.68790,6.97980
2017-03-28,6.97900,7.016000,6.72890,6.99480
2017-03-29,6.99300,7.0019999,6.73370,6.90700
2017-03-30,6.90520,6.92560,6.74980,6.84490
2017-03-31,6.84810,6.90250,6.69530,6.80260
2017-04-03,6.80040,6.82090,6.67820,6.74720
2017-04-04,6.75300,6.82440,6.62530,6.75350
2017-04-05,6.75540,6.76260,6.59630,6.75200
2017-04-06,6.75280,6.77610,6.53490,6.73930
2017-04-07,6.73940,6.84760,6.52490,6.81550
2017-04-10,6.82550,6.84750,6.44180,6.81580
2017-04-11,6.81170,6.82140,6.39000,6.46750
2017-04-12,6.46350,6.75300,6.37160,6.42200
2017-04-13,6.42720,6.44160,6.34380,6.38520
2017-04-14,6.38240,6.63390,6.27910,6.63150
2017-04-17,6.63300,6.64030,6.28990,6.59030
2017-04-18,6.58540,6.63030,6.28060,6.63030
2017-04-19,6.63560,6.67610,6.31410,6.66680
2017-04-20,6.66350,6.67740,6.33050,6.61890
2017-04-21,6.64520,6.64830,6.34860,6.41130
2017-04-24,6.32530,6.58930,6.30720,6.57590
2017-04-25,6.59020,6.60070,6.31560,6.37550
2017-04-26,6.39090,6.50700,6.35250,6.50160
2017-04-27,6.47350,6.74190,6.42560,6.72520
2017-04-28,6.74250,6.75080,6.43420,6.46900
2017-05-01,6.71580,6.71580,6.43950,6.45740
2017-05-02,6.45620,6.71710,6.44400,6.70690
2017-05-03,6.70540,6.76190,6.44730,6.75370
2017-05-04,6.74970,6.75380,6.49490,6.62310
2017-05-05,6.63070,6.92350,6.58840,6.82430
2017-05-08,6.81620,6.82100,6.56370,6.61900
2017-05-09,6.61740,6.89110,6.60990,6.87230
2017-05-10,6.89730,6.90300,6.54350,6.54620
2017-05-11,6.51880,6.52680,6.45720,6.47400
2017-05-12,6.50200,6.53460,6.49030,6.50020
2017-05-15,6.50490,6.50600,6.40640,6.42020
2017-05-16,6.39280,6.66540,6.37450,6.66500
2017-05-17,6.68830,6.69340,6.43310,6.50420
2017-05-18,6.48790,6.78920,6.48260,6.78090
2017-05-19,6.77130,6.77710,6.42680,6.70070
2017-05-22,6.70070,6.70070,6.39900,6.66170
2017-05-23,6.66670,6.66670,6.38240,6.63200
2017-05-24,6.63070,6.64790,6.37610,6.39870
2017-05-25,6.40740,6.64360,6.35550,6.45020
2017-05-26,6.44590,6.46960,6.40100,6.40550
2017-05-29,6.46530,6.46530,6.38080,6.40170
2017-05-30,6.40210,6.44100,6.38600,6.41880
2017-05-31,6.41850,6.46030,6.40430,6.41920
2017-06-01,6.41340,6.44180,6.36330,6.39720
2017-06-02,6.39650,6.45020,6.38590,6.42280
2017-06-05,6.42520,6.44010,6.40180,6.42000
2017-06-06,6.41730,6.44020,6.39700,6.41230
2017-06-07,6.41170,6.48590,6.40520,6.47110
2017-06-08,6.47040,6.48390,6.44280,6.45350
2017-06-09,6.44980,6.47300,6.44720,6.46680
2017-06-12,6.46760,6.48740,6.45730,6.47550
2017-06-13,6.46800,6.47680,6.44210,6.46380
2017-06-14,6.46330,6.52730,6.44390,6.50610
2017-06-15,6.50990,6.57130,6.49310,6.57050
2017-06-16,6.56000,6.56780,6.51690,6.54950
2017-06-19,6.54960,6.63540,6.52160,6.63420
2017-06-20,6.63250,6.77790,6.60370,6.76080
2017-06-21,6.75530,6.85140,6.72720,6.83650
2017-06-22,6.84060,6.85640,6.77030,6.81200
2017-06-23,6.81200,6.81720,6.73320,6.74580
2017-06-26,6.76030,6.76060,6.68480,6.69250
2017-06-27,6.67830,6.75620,6.65480,6.74530
2017-06-28,6.74210,6.79840,6.71140,6.72510
2017-06-29,6.73310,6.77590,6.69370,6.75530
2017-06-30,6.74500,6.76040,6.68610,6.69390
2017-07-03,6.68870,6.74760,6.66870,6.71970
2017-07-04,6.72320,6.74920,6.71150,6.74310
2017-07-05,6.75630,6.85130,6.73720,6.83050
2017-07-06,6.82140,6.85830,6.78270,6.82330
2017-07-07,6.82280,6.88350,6.81820,6.85660
2017-07-10,6.86100,6.88080,6.83680,6.84180
2017-07-11,6.84160,6.92940,6.83280,6.90410
2017-07-12,6.89860,6.90470,6.80910,6.81210
2017-07-13,6.81210,6.83880,6.76740,6.79150
2017-07-14,6.79150,6.80530,6.70390,6.70810
2017-07-17,6.71190,6.74580,6.69090,6.73500
2017-07-18,6.73420,6.76320,6.67940,6.71330
2017-07-19,6.71910,6.74240,6.69140,6.70310
2017-07-20,6.70690,6.72900,6.67960,6.69640
2017-07-21,6.68830,6.74050,6.66570,6.73160
2017-07-24,6.73920,6.83860,6.73720,6.81770
2017-07-25,6.82800,6.84270,6.78680,6.80810
2017-07-26,6.82090,6.83920,6.76010,6.76530
2017-07-27,6.76900,6.79770,6.75870,6.78480
2017-07-28,6.76630,6.77260,6.73390,6.76050
2017-07-31,6.75910,6.84730,6.74960,6.79310
2017-08-01,6.78930,6.88780,6.77420,6.85240
2017-08-02,6.84960,6.90850,6.83700,6.87640
2017-08-03,6.88090,6.91000,6.82730,6.85870
2017-08-04,6.84950,6.86130,6.79080,6.80120
2017-08-07,6.80290,6.84560,6.79130,6.81390
2017-08-08,6.82040,6.82810,6.78100,6.80270
2017-08-09,6.79920,6.83570,6.78670,6.82190
2017-08-10,6.82190,6.83650,6.77930,6.83230
2017-08-11,6.83660,6.84510,6.79280,6.79560
2017-08-14,6.79330,6.80470,6.76150,6.80470
2017-08-15,6.80470,6.82100,6.77120,6.77490
2017-08-16,6.77260,6.79040,6.68230,6.68680
2017-08-17,6.68670,6.74880,6.67710,6.72410
2017-08-18,6.72700,6.75500,6.68970,6.68970
2017-08-21,6.69290,6.71990,6.68610,6.71500
2017-08-22,6.71400,6.72090,6.68890,6.70620
2017-08-23,6.70570,6.72830,6.69770,6.70490
2017-08-24,6.70690,6.73390,6.69620,6.71660
2017-08-25,6.71530,6.72680,6.64370,6.64740
2017-08-28,6.64430,6.66710,6.61760,6.63610
2017-08-29,6.63500,6.68320,6.62670,6.67650
2017-08-30,6.67690,6.68410,6.62100,6.64370
2017-08-31,6.64650,6.65740,6.58640,6.58830
2017-09-01,6.58910,6.60770,6.51240,6.52240
2017-09-04,6.52430,6.57900,6.52430,6.56470
2017-09-05,6.56550,6.59300,6.49890,6.53250
2017-09-06,6.53250,6.54120,6.50110,6.51370
2017-09-07,6.51820,6.52320,6.44330,6.45770
2017-09-08,6.45740,6.52740,6.44090,6.51150
2017-09-11,6.51210,6.51640,6.47500,6.49490
2017-09-12,6.49500,6.55910,6.48320,6.54540
2017-09-13,6.54420,6.58690,6.52750,6.58430
2017-09-14,6.57960,6.58850,6.51590,6.52890
2017-09-15,6.52670,6.56520,6.51140,6.54890
2017-09-18,6.55020,6.61020,6.52210,6.60210
2017-09-19,6.60560,6.64520,6.57070,6.61000
2017-09-20,6.60480,6.62930,6.55220,6.62450
2017-09-21,6.61890,6.64110,6.56440,6.58810
2017-09-22,6.58810,6.58880,6.52090,6.53030
2017-09-25,6.53500,6.56810,6.50090,6.53760
2017-09-26,6.53890,6.60750,6.51370,6.57290
2017-09-27,6.57420,6.63670,6.56090,6.61380
2017-09-28,6.61160,6.64650,6.57870,6.58090
2017-09-29,6.58580,6.60340,6.53120,6.54090
2017-10-02,6.54150,6.58880,6.53350,6.57880
2017-10-03,6.58040,6.61650,6.57200,6.58920
2017-10-04,6.58890,6.59540,6.52590,6.55410
2017-10-05,6.55040,6.56030,6.50920,6.55960
2017-10-06,6.55780,6.63070,6.54390,6.61800
2017-10-09,6.62150,6.65530,6.59320,6.625
2017-10-10,6.62610,6.63230,6.57160,6.58760
2017-10-11,6.59100,6.60210,6.56330,6.57160
2017-10-12,6.56860,6.57620,6.54260,6.5625
2017-10-13,6.56530,6.56650,6.48210,6.49720
2017-10-16,6.49850,6.52180,6.46570,6.50960
2017-10-17,6.50770,6.53660,6.49270,6.51280
2017-10-18,6.51300,6.53290,6.43760,6.52640
2017-10-19,6.52290,6.55800,6.49890,6.50190
2017-10-20,6.50040,6.55710,6.49680,6.54140
2017-10-23,6.54560,6.55360,6.51280,6.53010
2017-10-24,6.53090,6.55590,6.51630,6.54750
2017-10-25,6.54560,6.56820,6.52590,6.56170
2017-10-26,6.55710,6.57730,6.52850,6.57150
2017-10-27,6.57440,6.67110,6.55340,6.60200
2017-10-30,6.59840,6.60490,6.54000,6.58960
2017-10-31,6.59260,6.66020,6.57580,6.62700
2017-11-01,6.62410,6.63540,6.58590,6.61880
2017-11-02,6.61500,6.64250,6.58880,6.61170
2017-11-03,6.61170,6.73390,6.59120,6.70810
2017-11-06,6.71100,6.72450,6.61660,6.62080
2017-11-07,6.62450,6.75570,6.61380,6.74380
2017-11-08,6.74470,6.76410,6.70920,6.72560
2017-11-09,6.72540,6.75530,6.70970,6.73510
2017-11-10,6.73390,6.74320,6.69560,6.72110
2017-11-13,6.72410,6.77090,6.71010,6.74700
2017-11-14,6.74540,6.86540,6.71670,6.86200
2017-11-15,6.86180,6.86790,6.80540,6.83540
2017-11-16,6.83700,6.83830,6.76150,6.77480
2017-11-17,6.76740,6.77530,6.68670,6.69730
2017-11-20,6.70070,6.75530,6.69790,6.74090
2017-11-21,6.74150,6.75180,6.70370,6.70660
2017-11-22,6.70310,6.72030,6.61710,6.62340
2017-11-23,6.62080,6.63760,6.61170,6.62800
2017-11-24,6.62490,6.66300,6.60520,6.62080
2017-11-27,6.62180,6.64010,6.57620,6.63840
2017-11-28,6.63710,6.63900,6.59540,6.62160
2017-11-29,6.62240,6.67380,6.60200,6.65400
2017-11-30,6.65240,6.66930,6.62030,6.62950
2017-12-01,6.63210,6.71560,6.62690,6.68290
2017-12-04,6.68030,6.70770,6.65090,6.67190
2017-12-05,6.67600,6.67980,6.64340,6.65880
2017-12-06,6.65820,6.71870,6.64440,6.71090
2017-12-07,6.70740,6.72920,6.69060,6.70260
2017-12-08,6.70190,6.73090,6.69430,6.70120
2017-12-11,6.69880,6.72570,6.67380,6.67990
2017-12-12,6.68270,6.72300,6.66410,6.71260
2017-12-13,6.71640,6.72250,6.63410,6.63440
2017-12-14,6.63770,6.68120,6.63060,6.67200
2017-12-15,6.66870,6.69820,6.65310,6.66840
2017-12-18,6.67460,6.67610,6.64150,6.65460
2017-12-19,6.65390,6.67680,6.63790,6.65540
2017-12-20,6.65510,6.66580,6.63870,6.65700
2017-12-21,6.65970,6.66660,6.62680,6.62840
2017-12-22,6.62460,6.64980,6.59530,6.61280
2017-12-25,6.61250,6.62610,6.55820,6.57580
2017-12-26,6.57280,6.60590,6.52020,6.53670
2017-12-27,6.53800,6.57000,6.50590,6.54310
2017-12-28,6.54510,6.55450,6.51210,6.52100
2017-12-29,6.51460,6.56340,6.51100,6.53840
2018-01-01,6.53840,6.53840,6.53840,6.53840
2018-01-02,6.53840,6.54130,6.48320,6.52160
2018-01-03,6.52220,6.53210,6.47990,6.48290
2018-01-04,6.48450,6.49240,6.43260,6.45210
2018-01-05,6.45400,6.47310,6.44520,6.45250
2018-01-08,6.45480,6.48620,6.45000,6.47610
2018-01-09,6.47860,6.48380,6.43610,6.44340
2018-01-10,6.43960,6.47520,6.42930,6.46820
2018-01-11,6.47100,6.47490,6.39170,6.39790
2018-01-12,6.39550,6.43530,6.39440,6.42230
2018-01-15,6.42230,6.42910,6.36820,6.38410
2018-01-16,6.38860,6.41760,6.37820,6.40730
2018-01-17,6.40400,6.45630,6.39160,6.44160
2018-01-18,6.43930,6.44830,6.39150,6.40320
2018-01-19,6.41040,6.43380,6.39550,6.42900
2018-01-22,6.42530,6.42950,6.39610,6.40130
2018-01-23,6.40250,6.41410,6.38130,6.38690
2018-01-24,6.38840,6.40020,6.35790,6.36580
2018-01-25,6.36630,6.37800,6.30900,6.34840
2018-01-26,6.35170,6.38320,6.31740,6.37730
2018-01-29,6.37300,6.40780,6.36360,6.38000
2018-01-30,6.37550,6.39640,6.33000,6.38830
2018-01-31,6.38520,6.39870,6.35290,6.36890
2018-02-01,6.36540,6.39450,6.32850,6.34430
2018-02-02,6.34640,6.41280,6.33740,6.40880
2018-02-05,6.41130,6.51320,6.40590,6.50380
2018-02-06,6.50340,6.54160,6.44830,6.44860
2018-02-07,6.44660,6.57590,6.43640,6.56510
2018-02-08,6.56180,6.63330,6.51980,6.62540
2018-02-09,6.62670,6.66490,6.57000,6.61590
2018-02-12,6.61570,6.62420,6.54130,6.55240
2018-02-13,6.54870,6.57280,6.52890,6.53730
2018-02-14,6.53330,6.55370,6.42860,6.43060
2018-02-15,6.42720,6.44620,6.38920,6.39710
2018-02-16,6.39510,6.40960,6.36470,6.39220
2018-02-19,6.39660,6.41180,6.37340,6.40190
2018-02-20,6.39820,6.43340,6.38220,6.40970
2018-02-21,6.41090,6.44370,6.39610,6.43030
2018-02-22,6.43220,6.44510,6.39570,6.39570
2018-02-23,6.39980,6.41810,6.37870,6.38070
2018-02-26,6.35890,6.36940,6.29980,6.30120
2018-02-27,6.30410,6.39290,6.29270,6.38370
2018-02-28,6.38350,6.40400,6.35100,6.38750
2018-03-01,6.38520,6.47140,6.38220,6.44380
2018-03-02,6.44380,6.50880,6.41000,6.44290
2018-03-05,6.44350,6.49970,6.38600,6.39020
2018-03-06,6.38610,6.42990,6.37390,6.42410
2018-03-07,6.41820,6.46460,6.41270,6.44090
2018-03-08,6.43860,6.47910,6.43360,6.47140
2018-03-09,6.47670,6.47760,6.41540,6.42000
2018-03-12,6.42230,6.45850,6.40050,6.44880
2018-03-13,6.45070,6.47310,6.41710,6.46400
2018-03-14,6.46680,6.49610,6.43290,6.47680
2018-03-15,6.47340,6.51870,6.45110,6.50750
2018-03-16,6.51010,6.55100,6.50200,6.51650
2018-03-19,6.51270,6.57700,6.50080,6.54730
2018-03-20,6.54800,6.56100,6.50540,6.52160
2018-03-21,6.52680,6.52900,6.43950,6.44410
2018-03-22,6.44590,6.49230,6.43020,6.48640
2018-03-23,6.48410,6.50160,6.45540,6.48460
2018-03-26,6.48090,6.51830,6.43970,6.48350
2018-03-27,6.48110,6.51930,6.45890,6.50410
2018-03-28,6.49960,6.55870,6.48620,6.54230
2018-03-29,6.54600,6.55830,6.48680,6.49020
2018-03-30,6.48650,6.51170,6.46910,6.48200
2018-04-02,6.48510,6.54300,6.47420,6.52550
2018-04-03,6.52320,6.54460,6.50200,6.52900
2018-04-04,6.53330,6.56490,6.50490,6.50910
2018-04-05,6.51520,6.55380,6.50950,6.53860
2018-04-06,6.53970,6.59340,6.52250,6.58800
2018-04-09,6.58580,6.87140,6.57520,6.86560
2018-04-10,6.87350,7.25180,6.82850,7.14910
2018-04-11,7.15250,7.37880,7.037700,7.065800
2018-04-12,7.067500,7.14220,6.93260,7.015900
2018-04-13,7.011800,7.041200,6.92110,7.010800
2018-04-16,7.010800,7.15010,6.88000,6.89990
2018-04-17,6.89850,7.011300,6.86160,6.95250
2018-04-18,6.95240,6.98830,6.85060,6.87810
2018-04-19,6.88770,6.91450,6.83880,6.85900
2018-04-20,6.88150,6.95700,6.85140,6.91230
2018-04-23,6.90200,7.015200,6.87580,6.98010
2018-04-24,6.98880,7.018900,6.90530,6.93090
2018-04-25,6.92520,7.037600,6.91310,7.020600
2018-04-26,7.022800,7.13350,6.98620,7.066000
2018-04-27,7.070000,7.073200,6.94450,6.99120
2018-04-30,7.0035000,7.10680,6.98790,7.082400
2018-05-01,7.080200,7.17620,7.068900,7.17230
2018-05-02,7.16950,7.21000,7.084500,7.18820
2018-05-03,7.18980,7.23090,6.99870,7.015900
2018-05-04,7.019800,7.072600,6.94430,6.96260
2018-05-07,6.96050,7.13910,6.96050,7.016700
2018-05-08,7.019300,7.11010,6.98480,7.043500
2018-05-09,7.048000,7.13370,7.015700,7.025800
2018-05-10,7.022400,7.087300,6.86500,6.87570
2018-05-11,6.86380,6.93130,6.84680,6.91480
2018-05-14,6.91360,6.91360,6.86430,6.90850
2018-05-15,6.91260,7.013800,6.89430,6.95600
2018-05-16,6.96620,6.98320,6.86710,6.87580
2018-05-17,6.87670,6.93770,6.86040,6.92370
2018-05-18,6.92570,6.98500,6.88720,6.94090
2018-05-21,6.94250,6.98510,6.84980,6.85210
2018-05-22,6.84680,6.86650,6.78200,6.81610
2018-05-23,6.82090,6.98640,6.81300,6.82200
2018-05-24,6.81810,6.95010,6.81810,6.85290
2018-05-25,6.85680,6.94250,6.84690,6.92730
2018-05-28,6.92420,7.045200,6.89800,6.93620
2018-05-29,6.93900,7.059000,6.91810,6.98490
2018-05-30,6.98870,6.99800,6.88310,6.89130
2018-05-31,6.88910,6.95070,6.87970,6.92800
2018-06-01,6.92560,6.94330,6.86850,6.89930
2018-06-04,6.89520,6.91880,6.85290,6.88210
2018-06-05,6.88820,7.023600,6.84650,6.88120
2018-06-06,6.87860,6.88730,6.83700,6.84710
2018-06-07,6.84760,6.93700,6.81450,6.90920
2018-06-08,6.91460,6.96040,6.87150,6.87850
2018-06-11,6.89370,6.94320,6.84710,6.92770
2018-06-12,6.93110,6.96890,6.89830,6.95370
2018-06-13,6.96110,6.98400,6.86050,6.87960
2018-06-14,6.87470,6.89720,6.81900,6.88490
2018-06-15,6.88450,6.97260,6.86700,6.94940
2018-06-18,6.94730,7.019800,6.92880,6.97270
2018-06-19,6.98670,7.079300,6.96840,7.013800
2018-06-20,7.016000,7.030400,6.96380,6.98450
2018-06-21,6.98120,7.020900,6.96960,6.99010
2018-06-22,6.99280,7.012900,6.89370,6.91690
2018-06-25,6.92490,6.95720,6.85560,6.87070
2018-06-26,6.86850,6.93560,6.85700,6.89630
2018-06-27,6.89680,6.94030,6.87490,6.91040
2018-06-28,6.90630,6.92830,6.85260,6.86000
2018-06-29,6.86370,6.97930,6.82210,6.86050
2018-07-02,6.85790,6.94580,6.85790,6.92450
2018-07-03,6.93380,6.93980,6.86800,6.875
2018-07-04,6.87760,6.91230,6.85630,6.89310
2018-07-05,6.89330,6.91960,6.85280,6.87280
2018-07-06,6.87270,6.90740,6.84980,6.85280
2018-07-09,6.86690,6.87690,6.79460,6.79460
2018-07-10,6.78230,6.82390,6.70270,6.73280
2018-07-11,6.74120,6.81220,6.57860,6.79500
2018-07-12,6.79510,6.81380,6.58150,6.77860
2018-07-13,6.77790,6.79230,6.59450,6.64050
2018-07-16,6.64330,6.64330,6.59110,6.61700
2018-07-17,6.62050,6.78390,6.61440,6.64630
2018-07-18,6.64430,6.87770,6.64270,6.69090
2018-07-19,6.69090,6.77830,6.68210,6.75330
2018-07-20,6.75180,6.77360,6.71900,6.73800
2018-07-23,6.74070,6.88010,6.68100,6.69710
2018-07-24,6.69980,6.74810,6.65210,6.72300
2018-07-25,6.72600,6.73120,6.66080,6.66970
2018-07-26,6.67380,6.70100,6.66110,6.68410
2018-07-27,6.68830,6.69470,6.65240,6.66500
2018-07-30,6.66610,6.68370,6.60100,6.60790
2018-07-31,6.61020,6.65180,6.60060,6.63520
2018-08-01,6.64100,6.70500,6.62890,6.69080
2018-08-02,6.68630,6.75,6.68040,6.72540
2018-08-03,6.72970,6.74640,6.70640,6.72490
2018-08-06,6.72360,6.77360,6.72120,6.76850
2018-08-07,6.77370,6.77760,6.73090,6.74090
2018-08-08,6.74010,6.97360,6.73260,6.96440
2018-08-09,6.96680,7.086600,6.95780,7.076200
2018-08-10,7.075200,7.20920,7.052600,7.18590
2018-08-13,7.18900,7.34530,7.15360,7.19850
2018-08-14,7.19860,7.20240,7.038000,7.039300
2018-08-15,7.043000,7.20140,7.036500,7.14240
2018-08-16,7.14080,7.15410,7.052500,7.092100
2018-08-17,7.088500,7.18410,7.074500,7.11260
2018-08-20,7.11050,7.14680,7.099800,7.10680
2018-08-21,7.10900,7.17930,7.094900,7.13440
2018-08-22,7.13760,7.26550,7.12960,7.22220
2018-08-23,7.22270,7.32620,7.15970,7.23850
2018-08-24,7.23800,7.25360,7.11850,7.12040
2018-08-27,7.11680,7.18130,7.10500,7.15030
2018-08-28,7.14970,7.21060,7.12940,7.20530
2018-08-29,7.21720,7.27710,7.19440,7.21950
2018-08-30,7.20860,7.26250,7.19620,7.24210
2018-08-31,7.24810,7.25050,7.14570,7.16550
2018-09-03,7.16340,7.23780,7.16340,7.21160
2018-09-04,7.21380,7.27060,7.20380,7.22790
2018-09-05,7.22320,7.27930,7.20690,7.23770
2018-09-06,7.24090,7.39340,7.21160,7.34740
2018-09-07,7.35220,7.42650,7.30160,7.41880
2018-09-10,7.41770,7.49280,7.39710,7.48590
2018-09-11,7.48640,7.49960,7.35760,7.36350
2018-09-12,7.36210,7.41050,7.28690,7.32210
2018-09-13,7.32630,7.32670,7.21420,7.24190
2018-09-14,7.24230,7.27480,7.15850,7.21920
2018-09-17,7.21920,7.25540,7.20760,7.22590
2018-09-18,7.22630,7.24340,7.14110,7.14560
2018-09-19,7.14670,7.15960,7.074300,7.077500
2018-09-20,7.072700,7.098600,7.022400,7.038200
2018-09-21,7.042600,7.093700,7.017600,7.054200
2018-09-24,7.064000,7.072000,6.97230,6.99660
2018-09-25,6.99240,7.0049000,6.95050,6.99730
2018-09-26,6.99730,7.020300,6.96650,6.99470
2018-09-27,6.99400,7.0053000,6.91920,6.96120
2018-09-28,6.96290,6.99970,6.94120,6.96420
2018-10-01,6.96420,6.97630,6.88220,6.90050
2018-10-02,6.90050,6.96540,6.89050,6.94620
2018-10-03,6.94620,6.99690,6.93280,6.99230
2018-10-04,6.99060,7.11930,6.98590,7.11210
2018-10-05,7.10550,7.10690,7.043700,7.071000
2018-10-08,7.073200,7.12300,7.060200,7.070000
2018-10-09,7.067100,7.095500,7.020200,7.028300
2018-10-10,7.028300,7.10860,6.99930,7.10510
2018-10-11,7.10940,7.12410,7.0075998,7.038600
2018-10-12,7.036500,7.051700,6.98980,7.011800
2018-10-15,7.012500,7.023500,6.93320,6.97070
2018-10-16,6.96780,6.97180,6.92360,6.93620
2018-10-17,6.93630,6.97000,6.92230,6.95230
2018-10-18,6.95230,6.99120,6.94390,6.98080
2018-10-19,6.98280,6.99800,6.93200,6.94970
2018-10-22,6.94730,6.96910,6.89430,6.91760
2018-10-23,6.91760,6.97370,6.91120,6.95290
2018-10-24,6.95400,6.98050,6.89080,6.97060
2018-10-25,6.97100,7.0011001,6.94520,6.96460
2018-10-26,6.96070,6.99940,6.94910,6.97130
2018-10-29,6.97710,7.0033002,6.94970,6.98630
2018-10-30,6.98770,6.99860,6.94770,6.95090
2018-10-31,6.94490,6.99420,6.94060,6.99230
2018-11-01,6.99590,6.99620,6.96040,6.97150
2018-11-02,6.96990,7.038200,6.95240,7.019900
2018-11-05,7.017800,7.055200,7.00010014,7.010000
2018-11-06,7.017300,7.045500,6.98530,7.020600
2018-11-07,7.016800,7.044200,6.98550,7.029700
2018-11-08,7.028900,7.10560,7.016100,7.098600
2018-11-09,7.10130,7.23810,7.086100,7.21030
2018-11-12,7.21110,7.21110,7.14740,7.20240
2018-11-13,7.20610,7.24530,7.17080,7.23130
2018-11-14,7.22300,7.24930,7.10700,7.11830
2018-11-15,7.12290,7.13170,6.98140,6.99090
2018-11-16,6.99570,7.031700,6.97180,7.0012999
2018-11-19,7.0037999,7.016000,6.94920,6.96460
2018-11-20,6.96460,7.031300,6.95240,7.019800
2018-11-21,7.019800,7.021600,6.95090,6.97410
2018-11-22,6.98060,6.98920,6.94580,6.96570
2018-11-23,6.96300,7.049900,6.95200,7.024900
2018-11-26,7.022900,7.14670,7.022900,7.12170
2018-11-27,7.12650,7.15020,7.051000,7.11920
