datetime,open,high,low,close
1993-08-30,2.066100,2.070300,2.055200,2.063600
1993-08-31,2.057700,2.071300,2.050300,2.052500
1993-09-01,2.050700,2.076600,2.048400,2.074300
1993-09-02,2.073200,2.10440,2.058900,2.098000
1993-09-03,2.093900,2.14580,2.092300,2.14160
1993-09-06,2.12890,2.15640,2.12530,2.15020
1993-09-07,2.14320,2.14940,2.10700,2.13560
1993-09-08,2.12860,2.14020,2.098500,2.11840
1993-09-09,2.11530,2.14630,2.096600,2.13860
1993-09-10,2.13480,2.15710,2.12750,2.14810
1993-09-13,2.15270,2.16670,2.13780,2.14840
1993-09-14,2.14700,2.15280,2.13070,2.14070
1993-09-15,2.13890,2.17230,2.13660,2.15760
1993-09-16,2.15450,2.16890,2.13410,2.14900
1993-09-17,2.14840,2.15830,2.12580,2.13530
1993-09-20,2.13490,2.13910,2.11890,2.13570
1993-09-21,2.13340,2.14270,2.11310,2.12460
1993-09-22,2.125,2.12800,2.063700,2.10100
1993-09-23,2.096500,2.11410,2.079700,2.090900
1993-09-24,2.089000,2.096700,2.051900,2.094400
1993-09-27,2.093300,2.11680,2.093300,2.11640
1993-09-28,2.11380,2.13350,2.076200,2.13260
1993-09-29,2.13000,2.14720,2.12340,2.13920
1993-09-30,2.13610,2.14110,2.10470,2.11210
1993-10-01,2.10750,2.11860,2.092500,2.11250
1993-10-04,2.11050,2.13130,2.084500,2.13130
1993-10-05,2.12970,2.13980,2.12200,2.13660
1993-10-06,2.13240,2.13900,2.11850,2.13490
1993-10-07,2.12850,2.13200,2.11310,2.11760
1993-10-08,2.11190,2.13990,2.10660,2.13210
1993-10-11,2.13100,2.14250,2.12280,2.13340
1993-10-12,2.13380,2.15320,2.11750,2.14790
1993-10-13,2.14530,2.15090,2.10790,2.13510
1993-10-14,2.13160,2.13780,2.11730,2.12150
1993-10-15,2.11840,2.13280,2.11650,2.12400
1993-10-18,2.11910,2.12300,2.085400,2.089900
1993-10-19,2.086100,2.089600,2.073500,2.078500
1993-10-20,2.078500,2.093200,2.070800,2.083700
1993-10-21,2.083000,2.088800,2.046000,2.056800
1993-10-22,2.052100,2.062700,2.042200,2.046700
1993-10-25,2.043000,2.063500,2.038300,2.043700
1993-10-26,2.040800,2.053200,2.035700,2.052800
1993-10-27,2.050600,2.062200,2.046100,2.049700
1993-10-28,2.044600,2.066100,2.036000,2.058100
1993-10-29,2.055100,2.067900,2.041600,2.044200
1993-11-01,2.043500,2.047900,2.0030000,2.033300
1993-11-02,2.030800,2.043900,2.029000,2.035100
1993-11-03,2.034400,2.045400,2.026800,2.040900
1993-11-04,2.041600,2.047600,2.029700,2.038000
1993-11-05,2.035100,2.039500,2.0053000,2.034100
1993-11-08,2.083700,2.10020,2.038100,2.087300
1993-11-09,2.085400,2.092200,2.063900,2.079500
1993-11-10,2.077800,2.099000,2.035200,2.099000
1993-11-11,2.099900,2.10460,2.087400,2.090900
1993-11-12,2.087000,2.11410,2.048600,2.11060
1993-11-15,2.11340,2.12360,2.085900,2.093900
1993-11-16,2.091100,2.10550,2.078600,2.085900
1993-11-17,2.081700,2.083900,2.037700,2.050900
1993-11-18,2.046500,2.055800,2.015000,2.047400
1993-11-19,2.045200,2.053900,2.032700,2.039700
1993-11-22,2.040600,2.061000,2.035500,2.055700
1993-11-23,2.055300,2.062200,2.033800,2.053600
1993-11-24,2.049000,2.062000,2.045700,2.051100
1993-11-25,2.045600,2.058100,2.011100,2.052200
1993-11-26,2.052200,2.063600,2.016900,2.051600
1993-11-29,2.058400,2.067500,2.041800,2.066100
1993-11-30,2.062900,2.067200,2.025900,2.050500
1993-12-01,2.047900,2.052000,2.036000,2.039500
1993-12-02,2.038600,2.044900,2.028800,2.033000
1993-12-03,2.033000,2.042800,2.024900,2.036800
1993-12-06,2.037500,2.063000,2.0039001,2.057900
1993-12-07,2.057000,2.063800,2.045900,2.052200
1993-12-08,2.048600,2.051500,2.033100,2.040400
1993-12-09,2.037800,2.042700,2.030900,2.038900
1993-12-10,2.035600,2.053500,2.032000,2.045900
1993-12-13,2.049800,2.055000,2.035000,2.040100
1993-12-14,2.034600,2.039300,2.020300,2.024800
1993-12-15,2.023000,2.028100,2.0028999,2.011900
1993-12-16,2.010200,2.015600,1.99910,2.011500
1993-12-17,2.010500,2.021400,2.0043001,2.0091000
1993-12-20,2.015500,2.022800,1.98050,2.011800
1993-12-21,2.0098000,2.022700,1.99770,2.016400
1993-12-22,2.013500,2.027700,1.98230,2.020500
1993-12-23,2.019900,2.044200,2.019400,2.042400
1993-12-24,2.041300,2.043500,2.032700,2.040300
1993-12-27,2.038400,2.040600,2.024700,2.032800
1993-12-28,2.029800,2.035100,2.022500,2.032400
1993-12-29,2.030400,2.034500,1.99570,2.0081000
1993-12-30,2.0056000,2.015100,1.98010,1.99700
1993-12-31,1.99620,1.99940,1.98590,1.99200
1994-01-03,1.99020,1.99860,1.97250,1.97700
1994-01-04,1.97340,1.99600,1.96520,1.99220
1994-01-05,1.98950,1.99920,1.95360,1.99470
1994-01-06,1.99250,2.013100,1.98560,2.00020003
1994-01-07,1.99590,2.015300,1.98660,2.011300
1994-01-10,2.010400,2.013000,1.96120,1.99880
1994-01-11,1.99680,1.99900,1.98270,1.98890
1994-01-12,1.98820,2.0023000,1.96290,1.99920
1994-01-13,1.99870,2.0065000,1.98170,1.99220
1994-01-14,1.98910,1.99410,1.97740,1.98630
1994-01-17,1.98580,1.98940,1.97200,1.97730
1994-01-18,1.97480,1.97940,1.94590,1.97350
1994-01-19,1.96730,1.97570,1.95860,1.96620
1994-01-20,1.96110,1.98100,1.95550,1.97700
1994-01-21,1.97590,1.97980,1.94490,1.95620
1994-01-24,1.95580,1.96500,1.95070,1.96030
1994-01-25,1.95540,1.96080,1.94440,1.95760
1994-01-26,1.95690,1.96440,1.91960,1.96170
1994-01-27,1.96000,1.98170,1.92470,1.97760
1994-01-28,1.97710,1.98640,1.93740,1.96370
1994-01-31,1.96110,1.97690,1.92680,1.97380
1994-02-01,1.96940,1.97150,1.95060,1.96120
1994-02-02,1.95970,1.96590,1.92360,1.95830
1994-02-03,1.95790,1.96800,1.94760,1.95430
1994-02-04,1.95170,1.96570,1.93030,1.94340
1994-02-07,1.93790,1.94140,1.92460,1.93310
1994-02-08,1.93020,1.93540,1.91100,1.92300
1994-02-09,1.92190,1.93180,1.91380,1.92910
1994-02-10,1.91790,1.93040,1.90900,1.92800
1994-02-11,1.92670,1.93540,1.92340,1.92930
1994-02-14,1.92530,1.97120,1.90160,1.96380
1994-02-15,1.96400,1.97160,1.94520,1.94720
1994-02-16,1.94470,1.96150,1.94160,1.95370
1994-02-17,1.94960,1.95510,1.91850,1.94960
1994-02-18,1.95120,1.97240,1.94630,1.96690
1994-02-21,1.96520,1.97360,1.94960,1.95260
1994-02-22,1.95070,1.95270,1.92480,1.94070
1994-02-23,1.93960,1.96490,1.91120,1.93460
1994-02-24,1.93360,1.95270,1.91930,1.94900
1994-02-25,1.94800,1.96700,1.94470,1.96090
1994-02-28,1.96270,1.97520,1.95110,1.96860
1994-03-01,1.96550,1.97850,1.92930,1.96710
1994-03-02,1.96430,2.0065000,1.93320,1.98690
1994-03-03,1.98370,1.99170,1.94280,1.97850
1994-03-04,1.97570,1.98110,1.93900,1.96130
1994-03-07,1.96910,1.97180,1.94180,1.95450
1994-03-08,1.95210,1.96590,1.91690,1.96440
1994-03-09,1.96570,1.97480,1.96030,1.97220
1994-03-10,1.97570,2.021000,1.96750,2.0084000
1994-03-11,2.0084000,2.016000,1.99440,1.99830
1994-03-14,1.99170,1.99690,1.97970,1.98560
1994-03-15,1.98180,1.98860,1.94320,1.97260
1994-03-16,1.97060,1.98990,1.95150,1.98080
1994-03-17,1.97600,2.0034001,1.96060,1.99030
1994-03-18,1.98900,1.99930,1.97820,1.98310
1994-03-21,1.98450,2.0053999,1.97900,2.0051000
1994-03-22,2.0065000,2.014500,1.99770,2.0069001
1994-03-23,2.00090003,2.014500,1.97080,2.013100
1994-03-24,2.011100,2.045400,2.0039999,2.044600
1994-03-25,2.034500,2.045400,2.023900,2.033500
1994-03-28,2.020000,2.032200,2.017700,2.027400
1994-03-29,2.026200,2.046700,2.021900,2.037300
1994-03-30,2.037900,2.059500,2.024700,2.045800
1994-03-31,2.042800,2.064400,2.036000,2.048000
1994-04-01,2.044600,2.047800,2.0097001,2.012000
1994-04-04,2.0097001,2.023400,2.0035000,2.022800
1994-04-05,2.020600,2.028100,1.98820,1.99060
1994-04-06,1.98750,1.99650,1.97980,1.98730
1994-04-07,1.98560,1.99910,1.96870,1.97770
1994-04-08,1.97700,1.99580,1.96460,1.97950
1994-04-11,1.97850,1.99450,1.97740,1.99260
1994-04-12,1.99080,1.99220,1.96780,1.98800
1994-04-13,1.98380,2.0044000,1.98000,2.0021000
1994-04-14,2.00040007,2.0042000,1.97660,1.99650
1994-04-15,1.99440,1.99890,1.98030,1.98700
1994-04-18,1.98210,2.0026000,1.97710,1.99450
1994-04-19,1.99660,2.013600,1.99000,2.0053000
1994-04-20,2.0035000,2.021900,1.99750,2.016400
1994-04-21,2.016100,2.022900,1.99860,2.0030999
1994-04-22,1.99900,2.00040007,1.98450,1.99430
1994-04-25,1.99300,2.0065000,1.98960,1.99950
1994-04-26,1.99810,2.010600,1.99270,2.0088999
1994-04-27,1.99670,2.015700,1.99670,2.014600
1994-04-28,2.013200,2.021500,1.98120,2.016800
1994-04-29,2.014700,2.038000,2.0076001,2.023600
1994-05-02,2.0083001,2.034700,1.99730,2.032100
1994-05-03,2.030000,2.050600,2.023900,2.048000
1994-05-04,2.045200,2.055600,2.0048001,2.015100
1994-05-05,2.010900,2.016000,1.98830,1.99960
1994-05-06,1.99790,2.0088999,1.96910,2.0057001
1994-05-09,2.0016000,2.012300,1.99740,2.0093000
1994-05-10,2.010400,2.014100,1.97610,1.98290
1994-05-11,1.98330,1.99350,1.97110,1.99200
1994-05-12,1.98860,1.99580,1.95280,1.98210
1994-05-13,1.97840,1.98780,1.96990,1.97700
1994-05-16,1.97490,1.97990,1.96010,1.96300
1994-05-17,1.96370,1.98190,1.96200,1.97200
1994-05-18,1.97260,1.98970,1.93130,1.98440
1994-05-19,1.98570,1.99180,1.97990,1.98270
1994-05-20,1.98280,1.99650,1.95080,1.99150
1994-05-23,1.98880,1.99620,1.96080,1.99120
1994-05-24,1.99080,1.99280,1.97670,1.98320
1994-05-25,1.97940,1.99200,1.96050,1.99070
1994-05-26,1.98860,1.99860,1.95470,1.98420
1994-05-27,1.98390,1.99390,1.97780,1.99260
1994-05-30,1.98300,1.98990,1.97950,1.98180
1994-05-31,1.97880,1.98150,1.96130,1.97190
1994-06-01,1.96920,1.97470,1.96520,1.96750
1994-06-02,1.96450,1.97420,1.95760,1.96180
1994-06-03,1.96050,1.96530,1.93770,1.94320
1994-06-06,1.94940,1.95370,1.93680,1.95300
1994-06-07,1.95300,1.96290,1.94760,1.95740
1994-06-08,1.95440,1.96710,1.95160,1.96350
1994-06-09,1.96050,1.96930,1.95540,1.96740
1994-06-10,1.96400,1.97100,1.93450,1.96670
1994-06-13,1.95690,1.99130,1.95690,1.98780
1994-06-14,1.98640,2.0028000,1.98240,1.99730
1994-06-15,1.99620,2.0100000,1.96280,2.0053000
1994-06-16,2.0046000,2.014300,1.98360,1.99170
1994-06-17,1.98900,2.020000,1.95800,2.014600
1994-06-20,2.011000,2.021500,1.97790,2.018900
1994-06-21,2.015800,2.025500,2.0062001,2.021000
1994-06-22,2.016900,2.025700,1.98510,2.015800
1994-06-23,2.015200,2.031100,2.0091000,2.028400
1994-06-24,2.027000,2.059800,2.017800,2.055200
1994-06-27,2.056800,2.075100,2.038300,2.041100
1994-06-28,2.037200,2.051200,2.028000,2.044500
1994-06-29,2.042800,2.060200,2.023700,2.027100
1994-06-30,2.024300,2.031800,2.0055001,2.027100
1994-07-01,2.025000,2.026600,1.99270,2.0046000
1994-07-04,2.0020001,2.0098000,1.99620,2.0076001
1994-07-05,2.0037000,2.041500,2.0037000,2.038800
1994-07-06,2.034600,2.049200,2.030900,2.041500
1994-07-07,2.034000,2.039100,2.013300,2.026900
1994-07-08,2.027900,2.032300,2.0018001,2.0065000
1994-07-11,2.025500,2.065500,2.016800,2.059000
1994-07-12,2.058700,2.076300,2.050300,2.058700
1994-07-13,2.055000,2.068200,2.043700,2.058100
1994-07-14,2.061900,2.083200,2.046200,2.048800
1994-07-15,2.045800,2.059000,2.043400,2.051900
1994-07-18,2.054400,2.075000,2.049600,2.062100
1994-07-19,2.062300,2.066800,2.021400,2.023800
1994-07-20,2.022800,2.038900,2.011300,2.029400
1994-07-21,2.025700,2.032100,1.97790,1.98490
1994-07-22,1.98500,1.99600,1.97140,1.97970
1994-07-25,1.98100,2.00079989,1.98000,1.98940
1994-07-26,1.98780,2.0030000,1.98250,2.00029993
1994-07-27,1.99930,2.020100,1.99540,2.016600
1994-07-28,2.017600,2.036000,1.99140,1.99720
1994-07-29,1.99480,2.012300,1.98990,2.0079999
1994-08-01,2.0048001,2.018000,2.0013001,2.0049000
1994-08-02,2.0026000,2.015300,1.99220,2.012500
1994-08-03,2.0088000,2.019500,1.99450,2.011900
1994-08-04,2.011200,2.033200,1.98990,1.99550
1994-08-05,1.99420,2.0044999,1.98220,2.0018001
1994-08-08,2.0071001,2.011700,1.99140,2.0057001
1994-08-09,2.0046000,2.015800,1.99390,2.011000
1994-08-10,2.0076001,2.032800,2.0055001,2.012500
1994-08-11,2.0055001,2.038600,1.99720,2.029700
1994-08-12,2.028100,2.048400,2.022700,2.039600
1994-08-15,2.021500,2.038800,2.020000,2.038800
1994-08-16,2.038100,2.051800,2.021500,2.028800
1994-08-17,2.021100,2.050100,2.018400,2.049400
1994-08-18,2.049000,2.051100,2.031600,2.043500
1994-08-19,2.041200,2.063300,2.040900,2.057900
1994-08-22,2.057500,2.076800,2.053400,2.073400
1994-08-23,2.069900,2.078100,2.054200,2.0625
1994-08-24,2.061500,2.066500,2.038600,2.044300
1994-08-25,2.043600,2.047800,2.036500,2.047100
1994-08-26,2.045100,2.051800,1.99780,2.0072000
1994-08-29,2.0060999,2.012800,1.98690,2.0076001
1994-08-30,2.0060000,2.015100,1.99670,2.0090001
1994-08-31,2.0070000,2.015500,1.99800,2.0030000
1994-09-01,2.0013001,2.013000,1.99700,2.0084000
1994-09-02,2.0067999,2.027500,1.99370,2.025900
1994-09-05,2.027400,2.040200,2.025300,2.035600
1994-09-06,2.034000,2.048600,2.030600,2.041200
1994-09-07,2.039900,2.043600,2.015600,2.028300
1994-09-08,2.024900,2.042300,2.016700,2.025500
1994-09-09,2.025500,2.054100,2.016000,2.051000
1994-09-12,2.054000,2.060400,2.044100,2.049300
1994-09-13,2.047300,2.056300,2.037000,2.043000
1994-09-14,2.041100,2.059400,2.040700,2.051600
1994-09-15,2.048200,2.051600,2.034400,2.037600
1994-09-16,2.035600,2.059100,2.032900,2.051000
1994-09-19,2.051500,2.054900,2.030800,2.039700
1994-09-20,2.037700,2.043100,2.026500,2.040300
1994-09-21,2.038600,2.062900,2.035900,2.056800
1994-09-22,2.054800,2.058900,2.047300,2.049700
1994-09-23,2.048700,2.055100,2.042100,2.046100
1994-09-26,2.042800,2.048000,2.033700,2.040800
1994-09-27,2.040700,2.059800,2.039300,2.058300
1994-09-28,2.054900,2.059200,2.040700,2.045500
1994-09-29,2.044500,2.052700,2.042600,2.046600
1994-09-30,2.042900,2.052300,2.040000,2.046300
1994-10-03,2.041900,2.047100,2.031300,2.042800
1994-10-04,2.039400,2.051000,2.036200,2.049500
1994-10-05,2.047500,2.056800,2.044300,2.049500
1994-10-06,2.047200,2.052300,2.039300,2.048100
1994-10-07,2.046500,2.057500,2.037500,2.044900
1994-10-10,2.044200,2.055300,2.033000,2.048500
1994-10-11,2.040700,2.048700,2.034200,2.041800
1994-10-12,2.038800,2.048400,2.037600,2.046800
1994-10-13,2.043400,2.062600,2.036000,2.060400
1994-10-14,2.057700,2.071200,2.055000,2.063900
1994-10-17,2.055600,2.076800,2.052900,2.074800
1994-10-18,2.072000,2.078000,2.066500,2.075600
1994-10-19,2.073600,2.082200,2.066300,2.072000
1994-10-20,2.070400,2.083200,2.063100,2.082800
1994-10-21,2.081200,2.085100,2.069500,2.071200
1994-10-24,2.069200,2.081300,2.065900,2.080500
1994-10-25,2.077500,2.092200,2.072100,2.075800
1994-10-26,2.074400,2.083100,2.068300,2.079800
1994-10-27,2.079800,2.085200,2.065300,2.070900
1994-10-28,2.069900,2.075900,2.039100,2.051000
1994-10-31,2.047200,2.061900,2.042400,2.057100
1994-11-01,2.056800,2.072100,2.055300,2.068800
1994-11-02,2.069400,2.074400,2.037500,2.041700
1994-11-03,2.039800,2.046900,2.026500,2.038700
1994-11-04,2.036700,2.045300,2.016300,2.029000
1994-11-07,2.027900,2.032100,2.018500,2.023600
1994-11-08,2.024300,2.030500,2.014400,2.024600
1994-11-09,2.025100,2.031300,1.98850,1.99220
1994-11-10,1.99100,2.013800,1.99010,2.0027001
1994-11-11,2.0026000,2.013300,2.00060010,2.0053000
1994-11-14,2.0044999,2.0067000,1.98230,1.99240
1994-11-15,1.98820,1.99350,1.98130,1.98710
1994-11-16,1.98520,1.98900,1.97060,1.98160
1994-11-17,1.98000,1.98230,1.96890,1.97340
1994-11-18,1.96790,1.97140,1.95700,1.96360
1994-11-21,1.96170,1.96990,1.95380,1.96200
1994-11-22,1.96150,1.97110,1.95820,1.96530
1994-11-23,1.96660,1.97640,1.96310,1.96810
1994-11-24,1.96650,1.97710,1.96120,1.96940
1994-11-25,1.96650,1.97550,1.96150,1.96830
1994-11-28,1.96640,1.96860,1.94640,1.95220
1994-11-29,1.95090,1.96100,1.93480,1.93670
1994-11-30,1.93410,1.94000,1.92610,1.93490
1994-12-01,1.92690,1.93710,1.91920,1.92700
1994-12-02,1.92480,1.92780,1.91360,1.91670
1994-12-05,1.91090,1.92740,1.91060,1.92260
1994-12-06,1.92160,1.92680,1.91060,1.91710
1994-12-07,1.91520,1.92300,1.90790,1.92130
1994-12-08,1.91980,1.92640,1.90500,1.90930
1994-12-09,1.90470,1.91160,1.89980,1.90540
1994-12-12,1.90610,1.91430,1.90290,1.91030
1994-12-13,1.90700,1.91120,1.89230,1.90240
1994-12-14,1.89710,1.90520,1.89080,1.89880
1994-12-15,1.89610,1.89850,1.88520,1.89300
1994-12-16,1.89010,1.90030,1.88980,1.89630
1994-12-19,1.89460,1.89750,1.88670,1.89240
1994-12-20,1.89150,1.90210,1.88970,1.90010
1994-12-21,1.89990,1.90200,1.88650,1.89010
1994-12-22,1.88320,1.89040,1.87490,1.88640
1994-12-23,1.88530,1.88740,1.87100,1.87280
1994-12-26,1.87100,1.87390,1.86900,1.87330
1994-12-27,1.87160,1.88050,1.86960,1.87900
1994-12-28,1.87700,1.88820,1.86420,1.88570
1994-12-29,1.88250,1.91110,1.88250,1.90490
1994-12-30,1.90190,1.91750,1.90070,1.91660
1995-01-02,1.91480,1.91730,1.90090,1.90280
1995-01-03,1.90180,1.91650,1.90020,1.91250
1995-01-04,1.90830,1.91690,1.89990,1.91500
1995-01-05,1.91280,1.92700,1.90920,1.92610
1995-01-06,1.92310,1.92890,1.90750,1.91430
1995-01-09,1.90380,1.94670,1.90200,1.93850
1995-01-10,1.93810,1.94110,1.91480,1.92350
1995-01-11,1.92240,1.92760,1.91800,1.92210
1995-01-12,1.91980,1.93400,1.90900,1.92910
1995-01-13,1.92910,1.94570,1.92490,1.93360
1995-01-16,1.93100,1.94320,1.92690,1.93410
1995-01-17,1.93170,1.93860,1.91810,1.92660
1995-01-18,1.92480,1.94170,1.92050,1.92420
1995-01-19,1.92270,1.94670,1.91780,1.93990
1995-01-20,1.93650,1.95240,1.93560,1.94680
1995-01-23,1.94460,1.94930,1.93190,1.93540
1995-01-24,1.93340,1.94030,1.92250,1.93550
1995-01-25,1.93340,1.94910,1.92790,1.93560
1995-01-26,1.93430,1.94890,1.93400,1.93770
1995-01-27,1.93650,1.95390,1.93620,1.94630
1995-01-30,1.95040,1.96650,1.94630,1.95560
1995-01-31,1.95510,1.96690,1.93580,1.94250
1995-02-01,1.94370,1.94850,1.93420,1.94400
1995-02-02,1.94330,1.94510,1.93390,1.93960
1995-02-03,1.93640,1.95130,1.93110,1.94250
1995-02-06,1.9375,1.95320,1.92950,1.94800
1995-02-07,1.94660,1.95670,1.93830,1.95080
1995-02-08,1.95150,1.95950,1.94300,1.94910
1995-02-09,1.94740,1.95640,1.94110,1.95170
1995-02-10,1.95050,1.95900,1.94200,1.95770
1995-02-13,1.95370,1.96090,1.94440,1.95750
1995-02-14,1.95530,1.97370,1.95440,1.96850
1995-02-15,1.96350,1.97100,1.95810,1.96710
1995-02-16,1.96580,1.99170,1.96430,1.98690
1995-02-17,1.98870,2.017100,1.98740,2.012800
1995-02-20,2.0053999,2.024700,2.0053999,2.018700
1995-02-21,2.016100,2.020800,1.98310,1.99740
1995-02-22,1.99500,2.011000,1.98350,2.0027001
1995-02-23,1.99970,2.020400,1.99210,2.016600
1995-02-24,2.014100,2.022500,1.99730,2.013000
1995-02-27,2.0090001,2.012800,1.99140,1.99720
1995-02-28,1.99120,2.012800,1.98700,2.0037999
1995-03-01,2.0027001,2.014400,1.99640,2.010700
1995-03-02,2.010100,2.031700,2.0020001,2.027300
1995-03-03,2.019500,2.036300,2.0053000,2.032500
1995-03-06,2.030900,2.064000,2.022400,2.035900
1995-03-07,2.033200,2.047000,2.022500,2.039000
1995-03-08,2.033500,2.072200,2.033500,2.039300
1995-03-09,2.038600,2.050400,2.014600,2.032600
1995-03-10,2.021700,2.031400,1.99090,1.99700
1995-03-13,1.99570,2.0086999,1.98470,1.99680
1995-03-14,1.99460,2.0021999,1.98400,1.98990
1995-03-15,1.98630,2.024900,1.98600,2.013800
1995-03-16,2.014000,2.031200,1.99890,2.010700
1995-03-17,2.0091000,2.023600,1.99480,2.012200
1995-03-20,2.010700,2.027500,2.00049996,2.0065000
1995-03-21,2.0030999,2.016400,1.98260,1.99240
1995-03-22,1.98890,2.0097001,1.98410,2.0035000
1995-03-23,2.0014999,2.011200,1.99390,1.99810
1995-03-24,1.99520,2.0026000,1.97300,1.98280
1995-03-27,1.98310,2.012700,1.98310,2.0046000
1995-03-28,2.0049000,2.029300,2.0025001,2.023300
1995-03-29,2.018600,2.045100,2.017300,2.037500
1995-03-30,2.031900,2.040000,1.98930,2.0027001
1995-03-31,2.0025001,2.043700,2.00060010,2.034400
1995-04-03,2.026500,2.035400,2.016300,2.027200
1995-04-04,2.025400,2.032700,2.0055001,2.020500
1995-04-05,2.019500,2.028300,2.0027001,2.015300
1995-04-06,2.012900,2.030000,2.0086000,2.019400
1995-04-07,2.017900,2.028200,1.99910,2.011400
1995-04-10,2.011900,2.014600,1.96150,1.96390
1995-04-11,1.96120,1.98480,1.96120,1.97460
1995-04-12,1.96900,1.97490,1.95680,1.96050
1995-04-13,1.94740,1.97770,1.94330,1.97750
1995-04-14,1.97300,1.97920,1.96150,1.97300
1995-04-17,1.96780,1.99310,1.96440,1.98980
1995-04-18,1.98830,2.0044999,1.98030,1.99570
1995-04-19,1.98460,2.013000,1.97990,1.98400
1995-04-20,1.98250,1.98890,1.96070,1.96470
1995-04-21,1.96090,1.98090,1.96090,1.97950
1995-04-24,1.98100,1.99940,1.97580,1.97770
1995-04-25,1.97590,1.99520,1.97250,1.98150
1995-04-26,1.98260,2.0057001,1.96450,2
1995-04-27,1.99730,2.0069001,1.96760,1.97220
1995-04-28,1.97050,1.98400,1.95670,1.97080
1995-05-01,1.96940,1.97140,1.95050,1.95520
1995-05-02,1.95610,1.97330,1.95410,1.96720
1995-05-03,1.96360,1.97300,1.95760,1.96860
1995-05-04,1.96790,1.97540,1.96080,1.96770
1995-05-05,1.96590,1.97870,1.96240,1.96850
1995-05-08,1.96740,1.98970,1.96710,1.98250
1995-05-09,1.98020,1.98560,1.96470,1.97070
1995-05-10,1.96800,1.98820,1.96450,1.97100
1995-05-11,1.97070,1.97620,1.93740,1.94610
1995-05-12,1.94230,1.94570,1.91770,1.93180
1995-05-15,1.92690,1.94950,1.92540,1.94700
1995-05-16,1.94350,1.95060,1.91960,1.93650
1995-05-17,1.93360,1.94610,1.91370,1.91920
1995-05-18,1.91830,1.93350,1.90760,1.92470
1995-05-19,1.92180,1.96530,1.91770,1.94760
1995-05-22,1.94740,1.95380,1.93070,1.94670
1995-05-23,1.94460,1.95220,1.92450,1.92870
1995-05-24,1.92830,1.94760,1.92660,1.94280
1995-05-25,1.94110,1.98580,1.93880,1.98120
1995-05-26,1.98030,1.99960,1.97390,1.99920
1995-05-29,1.99670,2.00040007,1.98470,1.98930
1995-05-30,1.98650,1.99730,1.97840,1.98090
1995-05-31,1.98050,2.0037999,1.95900,1.96110
1995-06-01,1.96020,1.98390,1.94570,1.98050
1995-06-02,1.97680,1.98980,1.94540,1.94800
1995-06-05,1.94690,1.97520,1.94690,1.96610
1995-06-06,1.96130,1.96530,1.94160,1.94970
1995-06-07,1.95030,1.95890,1.94580,1.94770
1995-06-08,1.94660,1.96610,1.93640,1.96130
1995-06-09,1.95950,1.97840,1.95270,1.96720
1995-06-12,1.96460,1.97620,1.96070,1.96860
1995-06-13,1.97060,1.98170,1.95430,1.95770
1995-06-14,1.95570,1.97130,1.95100,1.96670
1995-06-15,1.96620,1.97670,1.95240,1.96110
1995-06-16,1.95990,1.97330,1.95690,1.96910
1995-06-19,1.96240,1.97220,1.95610,1.96900
1995-06-20,1.96810,1.97540,1.96110,1.97200
1995-06-21,1.97220,1.97560,1.96200,1.97310
1995-06-22,1.97110,1.99180,1.96390,1.97240
1995-06-23,1.96940,1.98730,1.96790,1.98540
1995-06-26,1.97870,1.98190,1.96280,1.97040
1995-06-27,1.96780,1.98130,1.96720,1.97920
1995-06-28,1.97480,1.98630,1.96090,1.96740
1995-06-29,1.96910,1.99940,1.96830,1.99520
1995-06-30,1.99020,1.99960,1.98250,1.99280
1995-07-03,1.98580,1.99490,1.98420,1.99220
1995-07-04,1.99000,1.99340,1.97910,1.98040
1995-07-05,1.97760,1.99090,1.97670,1.98860
1995-07-06,1.98590,1.99050,1.96830,1.97620
1995-07-07,1.97560,1.97920,1.95070,1.96090
1995-07-10,1.96200,1.97710,1.95460,1.97240
1995-07-11,1.97030,1.97280,1.95130,1.95540
1995-07-12,1.94870,1.96760,1.94700,1.95980
1995-07-13,1.95810,1.97690,1.94400,1.96880
1995-07-14,1.96620,1.97560,1.95300,1.96550
1995-07-17,1.96250,1.97080,1.95950,1.96210
1995-07-18,1.96120,1.98460,1.96100,1.97640
1995-07-19,1.97610,1.99220,1.97100,1.98800
1995-07-20,1.98740,1.99090,1.97210,1.97670
1995-07-21,1.97490,1.98300,1.97210,1.97980
1995-07-24,1.97520,1.98290,1.97210,1.97680
1995-07-25,1.97420,1.98230,1.96310,1.96680
1995-07-26,1.96510,1.99170,1.96400,1.98990
1995-07-27,1.98720,2.012900,1.98630,2.0039999
1995-07-28,2.0030999,2.013600,1.99490,1.99980
1995-07-31,1.99100,2.0027001,1.98220,1.98490
1995-08-01,1.98220,2.0050001,1.98220,2.0013001
1995-08-02,1.99990,2.0025001,1.97160,1.98910
1995-08-03,1.98640,2.0028999,1.98640,2.0013001
1995-08-04,1.99870,2.0079000,1.98450,1.99180
1995-08-07,1.98880,1.99640,1.97140,1.97800
1995-08-08,1.97590,1.99340,1.96920,1.99250
1995-08-09,1.98890,2.0018001,1.98440,2.00029993
1995-08-10,1.99850,2.0035999,1.98170,1.98570
1995-08-11,1.98620,1.98860,1.96380,1.96630
1995-08-14,1.96630,1.97520,1.95800,1.96570
1995-08-15,1.96160,1.96980,1.92980,1.94540
1995-08-16,1.94240,1.96520,1.93450,1.95890
