datetime,open,high,low,close
1980-09-03,2.38260,2.38260,2.38260,2.38260
1980-09-04,2.37780,2.37780,2.37780,2.37780
1980-09-05,2.37940,2.37940,2.37940,2.37940
1980-09-08,2.36950,2.36950,2.36950,2.36950
1980-09-09,2.38180,2.38180,2.38180,2.38180
1980-09-10,2.37720,2.37720,2.37720,2.37720
1980-09-11,2.37230,2.37230,2.37230,2.37230
1980-09-12,2.37490,2.37490,2.37490,2.37490
1980-09-15,2.37770,2.37770,2.37770,2.37770
1980-09-16,2.37610,2.37610,2.37610,2.37610
1980-09-17,2.37260,2.37260,2.37260,2.37260
1980-09-18,2.37690,2.37690,2.37690,2.37690
1980-09-19,2.37610,2.37610,2.37610,2.37610
1980-09-22,2.38450,2.38450,2.38450,2.38450
1980-09-23,2.38230,2.38230,2.38230,2.38230
1980-09-24,2.37690,2.37690,2.37690,2.37690
1980-09-25,2.37030,2.37030,2.37030,2.37030
1980-09-26,2.36770,2.36770,2.36770,2.36770
1980-09-29,2.36940,2.36940,2.36940,2.36940
1980-09-30,2.36960,2.36960,2.36960,2.36960
1980-10-01,2.35930,2.35930,2.35930,2.35930
1980-10-02,2.35900,2.35900,2.35900,2.35900
1980-10-03,2.35620,2.35620,2.35620,2.35620
1980-10-06,2.35490,2.35490,2.35490,2.35490
1980-10-07,2.35650,2.35650,2.35650,2.35650
1980-10-08,2.35810,2.35810,2.35810,2.35810
1980-10-09,2.35180,2.35180,2.35180,2.35180
1980-10-10,2.35170,2.35170,2.35170,2.35170
1980-10-13,2.35360,2.35360,2.35360,2.35360
1980-10-14,2.35260,2.35260,2.35260,2.35260
1980-10-15,2.34690,2.34690,2.34690,2.34690
1980-10-16,2.34730,2.34730,2.34730,2.34730
1980-10-17,2.34150,2.34150,2.34150,2.34150
1980-10-20,2.32200,2.32200,2.32200,2.32200
1980-10-21,2.31840,2.31840,2.31840,2.31840
1980-10-22,2.32620,2.32620,2.32620,2.32620
1980-10-23,2.32790,2.32790,2.32790,2.32790
1980-10-24,2.34140,2.34140,2.34140,2.34140
1980-10-27,2.35420,2.35420,2.35420,2.35420
1980-10-28,2.34760,2.34760,2.34760,2.34760
1980-10-29,2.34490,2.34490,2.34490,2.34490
1980-10-30,2.35290,2.35290,2.35290,2.35290
1980-10-31,2.34850,2.34850,2.34850,2.34850
1980-11-03,2.34450,2.34450,2.34450,2.34450
1980-11-04,2.34640,2.34640,2.34640,2.34640
1980-11-05,2.34840,2.34840,2.34840,2.34840
1980-11-06,2.34640,2.34640,2.34640,2.34640
1980-11-07,2.34340,2.34340,2.34340,2.34340
1980-11-10,2.34770,2.34770,2.34770,2.34770
1980-11-11,2.35250,2.35250,2.35250,2.35250
1980-11-12,2.34180,2.34180,2.34180,2.34180
1980-11-13,2.34690,2.34690,2.34690,2.34690
1980-11-14,2.34500,2.34500,2.34500,2.34500
1980-11-17,2.33740,2.33740,2.33740,2.33740
1980-11-18,2.34090,2.34090,2.34090,2.34090
1980-11-19,2.34410,2.34410,2.34410,2.34410
1980-11-20,2.34250,2.34250,2.34250,2.34250
1980-11-21,2.33970,2.33970,2.33970,2.33970
1980-11-24,2.34290,2.34290,2.34290,2.34290
1980-11-25,2.34530,2.34530,2.34530,2.34530
1980-11-26,2.34390,2.34390,2.34390,2.34390
1980-11-27,2.34840,2.34840,2.34840,2.34840
1980-11-28,2.35020,2.35020,2.35020,2.35020
1980-12-01,2.35140,2.35140,2.35140,2.35140
1980-12-02,2.34960,2.34960,2.34960,2.34960
1980-12-03,2.34900,2.34900,2.34900,2.34900
1980-12-04,2.34720,2.34720,2.34720,2.34720
1980-12-05,2.35030,2.35030,2.35030,2.35030
1980-12-08,2.35560,2.35560,2.35560,2.35560
1980-12-09,2.35770,2.35770,2.35770,2.35770
1980-12-10,2.35800,2.35800,2.35800,2.35800
1980-12-11,2.36500,2.36500,2.36500,2.36500
1980-12-12,2.35800,2.35800,2.35800,2.35800
1980-12-15,2.36350,2.36350,2.36350,2.36350
1980-12-16,2.36100,2.36100,2.36100,2.36100
1980-12-17,2.36280,2.36280,2.36280,2.36280
1980-12-18,2.36340,2.36340,2.36340,2.36340
1980-12-19,2.36890,2.36890,2.36890,2.36890
1980-12-22,2.35200,2.35200,2.35200,2.35200
1980-12-23,2.36020,2.36020,2.36020,2.36020
1980-12-24,2.36030,2.36030,2.36030,2.36030
1980-12-29,2.34920,2.34920,2.34920,2.34920
1980-12-30,2.35030,2.35030,2.35030,2.35030
1980-12-31,2.36300,2.36300,2.36300,2.36300
1981-01-02,2.35460,2.35460,2.35460,2.35460
1981-01-05,2.35280,2.35280,2.35280,2.35280
1981-01-06,2.34780,2.34780,2.34780,2.34780
1981-01-07,2.35290,2.35290,2.35290,2.35290
1981-01-08,2.35360,2.35360,2.35360,2.35360
1981-01-09,2.35910,2.35910,2.35910,2.35910
1981-01-12,2.36110,2.36110,2.36110,2.36110
1981-01-13,2.35590,2.35590,2.35590,2.35590
1981-01-14,2.35860,2.35860,2.35860,2.35860
1981-01-15,2.36010,2.36010,2.36010,2.36010
1981-01-16,2.36740,2.36740,2.36740,2.36740
1981-01-19,2.36500,2.36500,2.36500,2.36500
1981-01-20,2.36990,2.36990,2.36990,2.36990
1981-01-21,2.36530,2.36530,2.36530,2.36530
1981-01-22,2.36110,2.36110,2.36110,2.36110
1981-01-23,2.35710,2.35710,2.35710,2.35710
1981-01-26,2.35480,2.35480,2.35480,2.35480
1981-01-27,2.35840,2.35840,2.35840,2.35840
1981-01-28,2.35810,2.35810,2.35810,2.35810
1981-01-29,2.37040,2.37040,2.37040,2.37040
1981-01-30,2.37530,2.37530,2.37530,2.37530
1981-02-02,2.36960,2.36960,2.36960,2.36960
1981-02-03,2.36720,2.36720,2.36720,2.36720
1981-02-04,2.36350,2.36350,2.36350,2.36350
1981-02-05,2.36760,2.36760,2.36760,2.36760
1981-02-06,2.36360,2.36360,2.36360,2.36360
1981-02-09,2.36570,2.36570,2.36570,2.36570
1981-02-10,2.36840,2.36840,2.36840,2.36840
1981-02-11,2.37220,2.37220,2.37220,2.37220
1981-02-12,2.38780,2.38780,2.38780,2.38780
1981-02-13,2.38090,2.38090,2.38090,2.38090
1981-02-16,2.37710,2.37710,2.37710,2.37710
1981-02-17,2.36370,2.36370,2.36370,2.36370
1981-02-18,2.36270,2.36270,2.36270,2.36270
1981-02-19,2.34150,2.34150,2.34150,2.34150
1981-02-20,2.33260,2.33260,2.33260,2.33260
1981-02-23,2.33880,2.33880,2.33880,2.33880
1981-02-24,2.34130,2.34130,2.34130,2.34130
1981-02-25,2.34630,2.34630,2.34630,2.34630
1981-02-26,2.36700,2.36700,2.36700,2.36700
1981-02-27,2.37610,2.37610,2.37610,2.37610
1981-03-02,2.38410,2.38410,2.38410,2.38410
1981-03-03,2.36470,2.36470,2.36470,2.36470
1981-03-04,2.35060,2.35060,2.35060,2.35060
1981-03-05,2.35070,2.35070,2.35070,2.35070
1981-03-06,2.36020,2.36020,2.36020,2.36020
1981-03-09,2.35470,2.35470,2.35470,2.35470
1981-03-10,2.34210,2.34210,2.34210,2.34210
1981-03-11,2.36060,2.36060,2.36060,2.36060
1981-03-12,2.35920,2.35920,2.35920,2.35920
1981-03-13,2.35030,2.35030,2.35030,2.35030
1981-03-16,2.33800,2.33800,2.33800,2.33800
1981-03-17,2.34180,2.34180,2.34180,2.34180
1981-03-18,2.33560,2.33560,2.33560,2.33560
1981-03-19,2.34130,2.34130,2.34130,2.34130
1981-03-20,2.34050,2.34050,2.34050,2.34050
1981-03-23,2.33260,2.33260,2.33260,2.33260
1981-03-24,2.33060,2.33060,2.33060,2.33060
1981-03-25,2.33760,2.33760,2.33760,2.33760
1981-03-26,2.33940,2.33940,2.33940,2.33940
1981-03-27,2.33500,2.33500,2.33500,2.33500
1981-03-30,2.33430,2.33430,2.33430,2.33430
1981-03-31,2.33870,2.33870,2.33870,2.33870
1981-04-01,2.34140,2.34140,2.34140,2.34140
1981-04-02,2.33790,2.33790,2.33790,2.33790
1981-04-03,2.33600,2.33600,2.33600,2.33600
1981-04-06,2.34380,2.34380,2.34380,2.34380
1981-04-07,2.33760,2.33760,2.33760,2.33760
1981-04-08,2.33430,2.33430,2.33430,2.33430
1981-04-09,2.33680,2.33680,2.33680,2.33680
1981-04-10,2.33960,2.33960,2.33960,2.33960
1981-04-13,2.34150,2.34150,2.34150,2.34150
1981-04-14,2.33860,2.33860,2.33860,2.33860
1981-04-15,2.34020,2.34020,2.34020,2.34020
1981-04-16,2.33560,2.33560,2.33560,2.33560
1981-04-21,2.33860,2.33860,2.33860,2.33860
1981-04-22,2.33290,2.33290,2.33290,2.33290
1981-04-23,2.33550,2.33550,2.33550,2.33550
1981-04-24,2.33770,2.33770,2.33770,2.33770
1981-04-27,2.33970,2.33970,2.33970,2.33970
1981-04-28,2.33350,2.33350,2.33350,2.33350
1981-04-29,2.34030,2.34030,2.34030,2.34030
1981-04-30,2.34280,2.34280,2.34280,2.34280
1981-05-01,2.34280,2.34280,2.34280,2.34280
1981-05-05,2.33960,2.33960,2.33960,2.33960
1981-05-06,2.34270,2.34270,2.34270,2.34270
1981-05-07,2.34130,2.34130,2.34130,2.34130
1981-05-08,2.33800,2.33800,2.33800,2.33800
1981-05-11,2.32620,2.32620,2.32620,2.32620
1981-05-12,2.31460,2.31460,2.31460,2.31460
1981-05-13,2.31420,2.31420,2.31420,2.31420
1981-05-14,2.30980,2.30980,2.30980,2.30980
1981-05-15,2.29610,2.29610,2.29610,2.29610
1981-05-18,2.28490,2.28490,2.28490,2.28490
1981-05-19,2.27450,2.27450,2.27450,2.27450
1981-05-20,2.27980,2.27980,2.27980,2.27980
1981-05-21,2.28540,2.28540,2.28540,2.28540
1981-05-22,2.28430,2.28430,2.28430,2.28430
1981-05-26,2.28510,2.28510,2.28510,2.28510
1981-05-27,2.28910,2.28910,2.28910,2.28910
1981-05-28,2.29040,2.29040,2.29040,2.29040
1981-05-29,2.28450,2.28450,2.28450,2.28450
1981-06-01,2.28330,2.28330,2.28330,2.28330
1981-06-02,2.27200,2.27200,2.27200,2.27200
1981-06-03,2.27500,2.27500,2.27500,2.27500
1981-06-04,2.28440,2.28440,2.28440,2.28440
1981-06-05,2.27320,2.27320,2.27320,2.27320
1981-06-08,2.26960,2.26960,2.26960,2.26960
1981-06-09,2.26170,2.26170,2.26170,2.26170
1981-06-10,2.25650,2.25650,2.25650,2.25650
1981-06-11,2.25800,2.25800,2.25800,2.25800
1981-06-12,2.24320,2.24320,2.24320,2.24320
1981-06-15,2.22220,2.22220,2.22220,2.22220
1981-06-16,2.24320,2.24320,2.24320,2.24320
1981-06-17,2.23740,2.23740,2.23740,2.23740
1981-06-18,2.23900,2.23900,2.23900,2.23900
1981-06-19,2.22930,2.22930,2.22930,2.22930
1981-06-22,2.22410,2.22410,2.22410,2.22410
1981-06-23,2.20630,2.20630,2.20630,2.20630
1981-06-24,2.19280,2.19280,2.19280,2.19280
1981-06-25,2.18910,2.18910,2.18910,2.18910
1981-06-26,2.17160,2.17160,2.17160,2.17160
1981-06-29,2.18050,2.18050,2.18050,2.18050
1981-06-30,2.18530,2.18530,2.18530,2.18530
1981-07-01,2.20580,2.20580,2.20580,2.20580
1981-07-02,2.20110,2.20110,2.20110,2.20110
1981-07-03,2.20040,2.20040,2.20040,2.20040
1981-07-06,2.19430,2.19430,2.19430,2.19430
1981-07-07,2.19810,2.19810,2.19810,2.19810
1981-07-08,2.19690,2.19690,2.19690,2.19690
1981-07-09,2.19320,2.19320,2.19320,2.19320
1981-07-10,2.18360,2.18360,2.18360,2.18360
1981-07-13,2.18800,2.18800,2.18800,2.18800
1981-07-14,2.19340,2.19340,2.19340,2.19340
1981-07-15,2.19710,2.19710,2.19710,2.19710
1981-07-16,2.21420,2.21420,2.21420,2.21420
1981-07-17,2.20600,2.20600,2.20600,2.20600
1981-07-20,2.20110,2.20110,2.20110,2.20110
1981-07-21,2.20100,2.20100,2.20100,2.20100
1981-07-22,2.20050,2.20050,2.20050,2.20050
1981-07-23,2.20840,2.20840,2.20840,2.20840
1981-07-24,2.21240,2.21240,2.21240,2.21240
1981-07-27,2.22460,2.22460,2.22460,2.22460
1981-07-28,2.22430,2.22430,2.22430,2.22430
1981-07-30,2.22310,2.22310,2.22310,2.22310
1981-07-31,2.22770,2.22770,2.22770,2.22770
1981-08-03,2.24390,2.24390,2.24390,2.24390
1981-08-04,2.23250,2.23250,2.23250,2.23250
1981-08-05,2.23080,2.23080,2.23080,2.23080
1981-08-06,2.23130,2.23130,2.23130,2.23130
1981-08-07,2.21140,2.21140,2.21140,2.21140
1981-08-10,2.20110,2.20110,2.20110,2.20110
1981-08-11,2.19780,2.19780,2.19780,2.19780
1981-08-12,2.21400,2.21400,2.21400,2.21400
1981-08-13,2.20650,2.20650,2.20650,2.20650
1981-08-14,2.22570,2.22570,2.22570,2.22570
1981-08-17,2.22590,2.22590,2.22590,2.22590
1981-08-18,2.23670,2.23670,2.23670,2.23670
1981-08-19,2.23470,2.23470,2.23470,2.23470
1981-08-20,2.22630,2.22630,2.22630,2.22630
1981-08-21,2.23250,2.23250,2.23250,2.23250
1981-08-24,2.23200,2.23200,2.23200,2.23200
1981-08-25,2.22490,2.22490,2.22490,2.22490
1981-08-26,2.22310,2.22310,2.22310,2.22310
1981-08-27,2.22700,2.22700,2.22700,2.22700
1981-08-28,2.22500,2.22500,2.22500,2.22500
1981-09-01,2.24790,2.24790,2.24790,2.24790
1981-09-02,2.25610,2.25610,2.25610,2.25610
1981-09-03,2.23520,2.23520,2.23520,2.23520
1981-09-04,2.22360,2.22360,2.22360,2.22360
1981-09-07,2.21910,2.21910,2.21910,2.21910
1981-09-08,2.21920,2.21920,2.21920,2.21920
1981-09-09,2.20840,2.20840,2.20840,2.20840
1981-09-10,2.18650,2.18650,2.18650,2.18650
1981-09-11,2.18930,2.18930,2.18930,2.18930
1981-09-14,2.18300,2.18300,2.18300,2.18300
1981-09-15,2.17970,2.17970,2.17970,2.17970
1981-09-16,2.18550,2.18550,2.18550,2.18550
1981-09-17,2.17850,2.17850,2.17850,2.17850
1981-09-18,2.18660,2.18660,2.18660,2.18660
1981-09-21,2.18620,2.18620,2.18620,2.18620
1981-09-22,2.18080,2.18080,2.18080,2.18080
1981-09-23,2.17820,2.17820,2.17820,2.17820
1981-09-24,2.16470,2.16470,2.16470,2.16470
1981-09-25,2.16210,2.16210,2.16210,2.16210
1981-09-28,2.15160,2.15160,2.15160,2.15160
1981-09-29,2.16450,2.16450,2.16450,2.16450
1981-09-30,2.16100,2.16100,2.16100,2.16100
1981-10-01,2.15690,2.15690,2.15690,2.15690
1981-10-02,2.14330,2.14330,2.14330,2.14330
1981-10-05,2.11740,2.11740,2.11740,2.11740
1981-10-06,2.11560,2.11560,2.11560,2.11560
1981-10-07,2.10750,2.10750,2.10750,2.10750
1981-10-08,2.10430,2.10430,2.10430,2.10430
1981-10-09,2.096200,2.096200,2.096200,2.096200
1981-10-12,2.090200,2.090200,2.090200,2.090200
1981-10-13,2.087900,2.087900,2.087900,2.087900
1981-10-14,2.084100,2.084100,2.084100,2.084100
1981-10-15,2.091600,2.091600,2.091600,2.091600
1981-10-16,2.086900,2.086900,2.086900,2.086900
1981-10-19,2.078800,2.078800,2.078800,2.078800
1981-10-20,2.086900,2.086900,2.086900,2.086900
1981-10-21,2.085500,2.085500,2.085500,2.085500
1981-10-22,2.082200,2.082200,2.082200,2.082200
1981-10-23,2.072300,2.072300,2.072300,2.072300
1981-10-26,2.075400,2.075400,2.075400,2.075400
1981-10-27,2.066500,2.066500,2.066500,2.066500
1981-10-28,2.059100,2.059100,2.059100,2.059100
1981-10-29,2.036000,2.036000,2.036000,2.036000
1981-10-30,2.047600,2.047600,2.047600,2.047600
1981-11-02,2.029800,2.029800,2.029800,2.029800
1981-11-03,2.021100,2.021100,2.021100,2.021100
1981-11-04,2.0092001,2.0092001,2.0092001,2.0092001
1981-11-05,2.0028000,2.0028000,2.0028000,2.0028000
1981-11-06,2.0053999,2.0053999,2.0053999,2.0053999
1981-11-09,1.99980,1.99980,1.99980,1.99980
1981-11-10,2.0020001,2.0020001,2.0020001,2.0020001
1981-11-11,1.99470,1.99470,1.99470,1.99470
1981-11-12,1.98220,1.98220,1.98220,1.98220
1981-11-13,1.97480,1.97480,1.97480,1.97480
1981-11-16,1.96230,1.96230,1.96230,1.96230
1981-11-17,1.99590,1.99590,1.99590,1.99590
1981-11-18,2.00099993,2.00099993,2.00099993,2.00099993
1981-11-19,2.00079989,2.00079989,2.00079989,2.00079989
1981-11-20,2.0070000,2.0070000,2.0070000,2.0070000
1981-11-23,1.98980,1.98980,1.98980,1.98980
1981-11-24,1.99330,1.99330,1.99330,1.99330
1981-11-25,1.98430,1.98430,1.98430,1.98430
1981-11-26,1.98740,1.98740,1.98740,1.98740
1981-11-27,1.98950,1.98950,1.98950,1.98950
1981-11-30,1.99230,1.99230,1.99230,1.99230
1981-12-01,1.99670,1.99670,1.99670,1.99670
1981-12-02,1.99230,1.99230,1.99230,1.99230
1981-12-03,1.99830,1.99830,1.99830,1.99830
1981-12-04,1.99700,1.99700,1.99700,1.99700
1981-12-07,1.99800,1.99800,1.99800,1.99800
1981-12-08,2.014600,2.014600,2.014600,2.014600
1981-12-09,2.030000,2.030000,2.030000,2.030000
1981-12-10,2.036100,2.036100,2.036100,2.036100
1981-12-11,2.020900,2.020900,2.020900,2.020900
1981-12-14,2.012600,2.012600,2.012600,2.012600
1981-12-15,2.0058999,2.0058999,2.0058999,2.0058999
1981-12-16,2.0020001,2.0020001,2.0020001,2.0020001
1981-12-17,1.99800,1.99800,1.99800,1.99800
1981-12-18,1.98810,1.98810,1.98810,1.98810
1981-12-21,1.98620,1.98620,1.98620,1.98620
1981-12-22,1.98510,1.98510,1.98510,1.98510
1981-12-23,1.98340,1.98340,1.98340,1.98340
1981-12-24,1.98380,1.98380,1.98380,1.98380
1981-12-29,1.97990,1.97990,1.97990,1.97990
1981-12-30,1.97970,1.97970,1.97970,1.97970
1981-12-31,1.98390,1.98390,1.98390,1.98390
1982-01-04,1.99230,1.99230,1.99230,1.99230
1982-01-05,1.99030,1.99030,1.99030,1.99030
1982-01-06,2.00060010,2.00060010,2.00060010,2.00060010
1982-01-07,2.0058999,2.0058999,2.0058999,2.0058999
1982-01-08,2.010800,2.010800,2.010800,2.010800
