datetime,open,high,low,close
2018-04-02,381.60999,381.89001,380.54999,380.54999
2018-04-03,380.85999,380.95001,379.19000,379.98001
2018-04-04,381.10001,381.48999,378.97000,379.13000
2018-04-05,380.079987,380.72000,379.45001,379.45001
2018-04-06,379.92001,379.92001,378.64999,379.45001
2018-04-09,378.98001,379.89999,378.38000,379.019989
2018-04-10,379.67001,381.35001,379.67001,381.10001
2018-04-11,381.66000,382.82001,381.23999,381.23999
2018-04-12,382.20999,382.26999,379.25,380.51001
2018-04-13,381.39001,382.76999,380.88000,381.040009
2018-04-16,382.39001,382.64999,381.53000,381.73999
2018-04-17,381.31000,382.56000,380.73999,381.54001
2018-04-18,381.85999,382.13000,381.35999,381.87000
2018-04-19,382.059998,383.31000,380.63000,381.57999
2018-04-20,381.23001,381.51999,380.059998,380.059998
2018-04-23,380.79999,381.64001,378.81000,379.45001
2018-04-24,380.040009,380.98999,379.79999,380.079987
2018-04-25,380.31000,381.35999,379.079987,379.12000
2018-04-26,379.39999,380.48999,378.51001,378.51999
2018-04-27,379.28000,380.079987,378.64001,379.26999
2018-04-30,380.059998,380.059998,379.10999,379.42999
2018-05-01,379.35999,379.5,378.39999,379.5
2018-05-02,379.45999,379.45999,377.5,377.69000
2018-05-03,377.39001,378.34000,376.98001,377.89001
2018-05-04,378.32999,379.72000,377.53000,377.67001
2018-05-07,377.60001,379.35999,376.48999,377.42999
2018-05-08,377.44000,378.23999,376.32999,377.12000
2018-05-09,377.48999,378.17999,376.82999,377.54001
2018-05-10,377.22000,378.39999,376.97000,377.92001
2018-05-11,378.20999,380.17001,378.20999,379.38000
2018-05-14,379.059998,379.44000,378.57999,378.60001
2018-05-15,378.34000,378.62000,376.23999,376.31000
2018-05-16,377.049988,377.82999,376.26999,376.82999
2018-05-17,377.56000,378.51001,376.97000,377.089996
2018-05-18,377.98999,378.19000,376.69000,376.73001
2018-05-21,377.44000,377.85001,376.38000,376.51001
2018-05-22,378.13000,379,376.92001,376.92001
2018-05-23,379,379,376.60999,376.85001
2018-05-24,378.35999,379,377.29999,378.39001
2018-05-25,378.56000,378.60001,376.69000,377.82999
2018-05-28,377.12000,377.60001,376.25,376.38000
2018-05-29,376.39999,376.98999,375.13000,375.85001
2018-05-30,376.16000,376.16000,374.92999,375.45001
2018-05-31,376.019989,377.32001,375.79999,376.26001
2018-06-01,376.19000,376.39999,375.10999,375.51999
2018-06-04,375.91000,377.14999,375.73999,376.20999
2018-06-05,376.34000,376.98999,375.84000,376.44000
2018-06-06,376.22000,378.070007,376.22000,377.17001
2018-06-07,377.85999,378.14999,376.56000,377.32999
2018-06-08,377.75,377.91000,376.56000,376.72000
2018-06-11,376.38000,377.19000,376.38000,376.76999
2018-06-12,377.82001,378.059998,376.72000,377.34000
2018-06-13,377.29001,377.79001,376.89999,377.37000
2018-06-14,377.66000,378.10999,376.89001,377.16000
2018-06-15,377.72000,378.029999,374.57001,375.040009
2018-06-18,377.29001,377.29001,375.89001,375.89001
2018-06-19,377.32001,377.32001,373.54999,373.54999
2018-06-20,374.089996,377.22000,373.70999,376.75
2018-06-21,376.95001,378.48999,376.44000,378.089996
2018-06-22,377.62000,379.51999,376.89001,377.35999
2018-06-25,378.92999,379.42999,376.14999,376.14999
2018-06-26,376.87000,377.44000,373.89999,374.66000
2018-06-27,375.85001,375.85001,373.070007,373.23001
2018-06-28,374.17001,374.41000,371.66000,371.66000
2018-06-29,373.040009,373.87000,371.85001,371.85001
2018-07-02,373.32001,373.32001,369.14999,369.29999
2018-07-03,370.79001,371.82999,367.70001,370.35001
2018-07-04,369.31000,373.62000,369.31000,371.5
2018-07-05,372.67999,372.73001,370.64999,371.10001
2018-07-06,371.14999,372.059998,370.45001,371.040009
2018-07-09,371.79001,373.67001,371.79001,372.26999
2018-07-10,372.37000,374.26001,370.76001,371.20001
2018-07-11,371.29001,371.29001,368.19000,368.35001
2018-07-12,367.42999,369.60999,367.35999,369.089996
2018-07-13,368.76001,369.92999,366.82001,367.62000
2018-07-16,369.26999,370.059998,367.76999,367.81000
2018-07-17,367.66000,370.029999,366.81000,366.95999
2018-07-18,367.34000,368.67999,365.89001,366.23999
2018-07-19,366.20001,367,363.059998,363.25
2018-07-20,363.53000,363.98999,361.45001,363.47000
2018-07-23,363.76001,365.37000,362.20999,362.20999
2018-07-24,360.17999,362.81000,359.75,362.81000
2018-07-25,363.51999,365.54999,362.67999,363.60999
2018-07-26,363.79999,365.94000,362.14999,362.14999
2018-07-27,361.25,363.69000,360.54001,361.19000
2018-07-30,361.26001,362.79999,360.23001,361.41000
2018-07-31,361.20999,362.66000,360.16000,361.82999
2018-08-01,361.37000,364.010010,360.57001,360.70999
2018-08-02,361.38000,362.69000,359.51999,359.72000
2018-08-03,360.39001,360.60001,357.42999,359.56000
2018-08-06,360.64999,361.84000,358.19000,358.35999
2018-08-07,358.23001,360.78000,358.19000,359.35001
2018-08-08,360.040009,361.82001,359.070007,359.20999
2018-08-09,359.64001,361.17999,359.17999,359.92001
2018-08-10,360.22000,360.22000,358.10001,358.69000
2018-08-13,357.35001,357.69000,356.60001,356.69000
2018-08-14,356.81000,358.20001,356.60001,357.32999
2018-08-15,356.88000,357.16000,354.73001,354.88000
2018-08-16,355.42999,359.079987,355.42999,357.87000
2018-08-17,358.53000,359.72000,357.44000,357.76001
2018-08-20,358.67999,361.39001,358.45999,358.87000
2018-08-21,360.14001,361.97000,359.67001,360.44000
2018-08-22,360.95999,361.98001,360,360.73001
2018-08-23,360.029999,360.049988,358.84000,358.84000
2018-08-24,359,362.85999,358.26001,362.57001
2018-08-27,361.85001,363.82001,361.31000,362.040009
2018-08-28,362.48001,363.85001,361.95999,362.48999
2018-08-29,362.32001,362.32001,361.12000,361.51001
2018-08-30,361.14001,362.13000,360.26999,360.81000
2018-08-31,360.69000,362.25,360.69000,361.26001
2018-09-03,360.73001,362.22000,360.67999,361.73001
2018-09-04,361.48999,362.42001,360.70999,360.73999
2018-09-05,361.64001,362.76001,361.010010,361.32001
2018-09-06,361.54999,361.92001,360.94000,361.059998
2018-09-07,361.32999,363.88000,361.20001,361.20001
2018-09-10,360.54001,361.60001,359.91000,360.66000
2018-09-11,359.85999,362.64999,359.72000,360.17999
2018-09-12,360,362.39999,359.72000,361.92001
2018-09-13,363.88000,363.92999,362.31000,362.32001
2018-09-14,362.10999,364.29999,361.53000,362.5
2018-09-17,362.70001,363.059998,362.38000,362.98999
2018-09-18,362.89001,364.35001,361.89999,364.35001
2018-09-19,364.14001,365.23001,364.070007,365.059998
2018-09-20,364.91501,365.48499,364.51001,363.60999
2018-09-21,365.64499,365.85001,364.29999,363.059998
2018-09-24,367.5,367.5,367.5,367.5
2018-09-25,367.35501,369.57001,366.14999,366.53000
2018-09-26,368.85999,369.26001,367.84500,368.97000
2018-09-27,368.91501,369.59000,367.46500,368.059998
2018-09-28,369.36499,370.70999,369.054993,370.0050049
2018-10-01,369.20499,369.20499,369.20499,369.20499
2018-10-02,369.20001,369.20001,369.20001,369.20001
2018-10-03,373.71500,373.71500,373.71500,372.20999
2018-10-04,373.86499,374.15500,373.20999,371.48999
2018-10-05,373.42499,374.59000,372.54999,373.78500
2018-10-08,371.67999,372.22000,370.070007,370.23499
2018-10-09,370.23001,371.70499,369.63501,368.29001
2018-10-10,370.51501,370.98999,369.96500,370.29501
2018-10-11,370.0050049,373.23001,368.25500,369.42001
2018-10-12,372.065002,372.084991,369.84000,370.24500
2018-10-15,370.53000,371.63000,370.075012,370.83499
2018-10-16,370.40500,371.35501,370.22000,371.17001
2018-10-17,371.22000,371.81000,369.85001,367.60001
2018-10-18,369.94501,370.94000,367.99500,367.51001
2018-10-19,369.64499,371.20001,368.44501,370.14499
2018-10-22,369.98001,371.14999,367.64999,368.48001
2018-10-23,368.64001,369.69501,368.63501,369.045013
2018-10-24,369.19000,370.51501,368.92999,369.16501
2018-10-25,368.88000,370.28000,367.78000,365.89001
2018-10-26,367.79001,369.48499,367.27499,366.76999
2018-10-29,368.78500,369.66501,367.33499,365.92001
2018-10-30,367.85501,368.74500,366.86499,366.67001
2018-10-31,368.15500,368.78500,366.82001,366.17001
2018-11-01,368.040009,371.14001,367.51001,367.45001
2018-11-02,370.70499,373.29999,369.625,369.98999
2018-11-05,372.23999,372.23999,369.78500,368.42999
2018-11-06,370,371.79001,369.38000,368.41000
2018-11-07,370.32001,371.25,369.50500,368.35999
2018-11-08,370.375,370.375,368.89499,369.38501
2018-11-09,369.16000,369.16000,367.85501,368.13000
2018-11-12,368.79501,368.79501,367.45499,367.77499
2018-11-13,367.69501,369.92499,367.25500,367.23001
2018-11-14,369.39999,370.40500,368.63000,369.32501
2018-11-15,369.25,370.54001,368.56500,368.70999
2018-11-16,370.21500,370.73001,369.52499,369.20001
2018-11-19,370.60501,371.64999,369.64001,371.0050049
2018-11-20,371.075012,371.47501,370.32501,370.82999
2018-11-21,371.11499,373.32501,370.94000,373.10501
2018-11-22,373.25,373.42001,372.60501,372.91501
2018-11-23,372.85501,372.88000,371.29999,371.29999
2018-11-26,371.44000,374.60001,369.079987,374.38501
2018-11-27,375.10501,376.084991,373.51999,374.019989
2018-11-28,374.095001,375.50500,369.019989,374.60999
2018-11-29,375.125,377.38501,374.80499,377.17001
2018-11-30,377.74500,378.19501,376.89001,377.13000
2018-12-03,379.059998,382.39001,378.57001,381.51999
2018-12-04,381.60501,385.97501,381.15500,385.32001
2018-12-05,384.45999,385.98499,382.42499,381.41000
2018-12-06,384.14499,384.14499,381.70001,382.41000
2018-12-07,382.26501,384.42999,381.70499,380.76999
2018-12-10,382.5,383.94501,380.19501,381.31000
2018-12-11,380.80499,383.040009,380.36499,382.32001
2018-12-12,381.81500,384.42999,380.76001,383.42999
2018-12-13,383.21500,384.10999,382.54001,380.19000
2018-12-14,382.56000,382.70999,380.87000,380.95499
2018-12-17,381.81000,383.11499,380.44501,379.51999
2018-12-18,382.51501,382.85501,381.5,381.86499
2018-12-19,382.23001,382.76501,381.43500,382.10001
2018-12-20,382.39001,382.76501,381.089996,381.40500
2018-12-21,381.62000,382.14999,380.079987,381.095001
2018-12-24,379.21500,382.51501,379.035004,382.010010
2018-12-25,382.10001,383.28000,382.049988,382.67001
2018-12-26,382.63000,383.61499,381.98999,383.42001
2018-12-27,383.21500,384.80499,382.85999,384.34000
2018-12-28,384.99500,385.92001,383.5,384.095001
2018-12-31,383.29501,384.24500,382.64001,383.80499
2019-01-01,384.54001,384.54001,384.54001,384.54001
2019-01-02,385.48999,386.21500,384.66501,385.45499
2019-01-03,385.39999,385.39999,383.97501,384.31000
2019-01-04,384.57999,385.78500,383.43500,385.56500
2019-01-07,387.54501,387.96500,384.75,387.24500
2019-01-08,388.045013,388.66000,386.5,388.14001
2019-01-09,388.64999,391.10999,388.63000,389.94000
2019-01-10,391.18500,393.64999,390.71500,390.31000
2019-01-11,392.42999,395.67499,392.42999,391.20001
2019-01-14,394.82001,395.47501,393.084991,391.17999
2019-01-15,393.39001,395.66000,392.76001,391.28000
2019-01-16,393.80499,394.23499,392.36499,390.37000
2019-01-17,393.83499,393.89499,391.70499,391.79999
2019-01-18,392.079987,392.78000,389.91501,388.56000
2019-01-21,390.17499,390.70999,389.66501,387.32999
2019-01-22,390.125,390.78000,387.54501,386.70999
2019-01-23,389.0050049,390.5,387.99500,385.76001
2019-01-24,389.34000,390.49500,387.42001,385.81000
2019-01-25,388.23001,392.70499,388.029999,387.57001
2019-01-28,390.79501,392.27499,389.054993,387.88000
2019-01-29,390.54501,391.57001,388.79501,388.10001
2019-01-30,390.62000,392.98999,390.065002,389.20001
2019-01-31,392.42999,393.30499,391.14999,389.81000
2019-02-01,392.045013,392.045013,389.19000,387.42999
2019-02-04,389.48499,390.0050049,389.41000,387.88000
2019-02-05,389.56000,390.29999,389.26501,388.32001
2019-02-06,389.19000,390.15500,389.19000,390.0050049
2019-02-07,389.26501,390.0050049,389.12000,389.63501
2019-02-08,390.14999,390.375,389.63501,390.375
2019-02-11,390.39999,390.39999,387.20001,387.35001
2019-02-12,387.36499,388.75500,387.20001,388.25
2019-02-13,389.084991,390.035004,388.64499,389.029999
2019-02-14,388.54999,390.23001,387.0050049,388.72501
2019-02-15,388.72000,390.029999,386.62000,388.60001
2019-02-18,388.32001,389.45999,388.32001,388.67001
2019-02-19,388.38000,390.56000,387.76999,388.089996
2019-02-20,390.17001,393.51001,389.59000,392.045013
2019-02-21,391.67001,394.64001,390.015015,389.42999
2019-02-22,391.75500,393.73999,391.23499,393.19501
2019-02-25,393.19501,395.63501,392.71500,392.86499
2019-02-26,392.85001,395.13501,391.31500,393.26999
2019-02-27,393.85999,395.42499,392.73499,391.5
2019-02-28,394.040009,394.58499,393.029999,393.40500
2019-03-01,393.25500,393.82501,391.95499,392.90500
2019-03-04,392.92999,394.13501,391.51999,390.16000
2019-03-05,392.82999,393.52499,392.075012,390.51001
2019-03-06,392.39001,392.79999,391.60001,389.79001
2019-03-07,392.29001,392.95001,391.53500,392.18500
2019-03-08,391.54001,392.10001,391.45499,391.79501
2019-03-11,391.84500,392.29501,390.67499,391.58499
2019-03-12,390.98999,393.45001,390.39999,390.010010
2019-03-13,392.035004,393.54999,391.040009,390.14001
2019-03-14,392.12000,393.63501,389.99500,391.34500
2019-03-15,391.40500,393.065002,389.72501,389.45001
2019-03-18,392.10501,393.21500,390.67499,389.34000
2019-03-19,391.82999,392.94501,390.45999,389.82001
2019-03-20,391.86499,394.35999,390.86499,390.14001
2019-03-21,393.82501,395.17999,392.075012,390.54999
2019-03-22,392.63000,392.98499,391.39999,389.13000
2019-03-25,391.375,392.52499,391.20999,389.66000
2019-03-26,392.019989,392.32501,391.32999,388.87000
2019-03-27,391.66501,392.62000,389.90500,388.51999
2019-03-28,390.80499,391.22501,389.91000,387.54001
2019-03-29,390.39499,393.084991,390.17499,389.10001
2019-04-01,391.53500,392.48499,391.29501,389.26001
2019-04-02,391.41000,393.040009,389.78000,391.10501
2019-04-03,391.10501,393.14001,390.99500,389.39001
2019-04-04,392.28500,393.28000,390.19501,389.10001
2019-04-05,391.72501,391.79999,390.31000,389.14999
2019-04-08,390.92001,393.070007,390.015015,389.31000
2019-04-09,391.82999,393.44501,390.41000,391.91501
2019-04-10,391.57999,392.15500,390.82001,388.73999
2019-04-11,391.41501,391.63000,390.81500,388.54001
2019-04-12,391.125,393.070007,390.85001,390.010010
2019-04-15,392.28500,393.62000,391.16000,390.010010
2019-04-16,392.54999,393.24500,391.78500,389.98001
2019-04-17,392.42001,394.41501,391.43500,392.12000
2019-04-18,393.67999,394.47501,391.78000,390.60999
2019-04-19,392.52499,392.98499,392.19501,390
2019-04-22,392.27499,393.20001,391.57999,390.29001
2019-04-23,393.16501,393.74500,391.38501,389.92999
2019-04-24,392.51501,393.48999,392.075012,389.85001
2019-04-25,392.67001,392.67001,390.82001,391.58499
2019-04-26,391.59000,392.59000,391.59000,392.29001
2019-04-29,392.29001,392.42001,391.85999,392.35999
2019-04-30,393.32501,393.39499,392.079987,392.28500
2019-05-01,392.28500,392.65500,392.22501,392.35999
2019-05-02,392.35999,393.32999,391.57501,390.32001
2019-05-03,392.82001,393.035004,391.94501,390.62000
2019-05-06,392.15500,392.15500,388.44501,387.81000
2019-05-07,390.64499,391.41000,389.070007,389.56000
2019-05-08,389.56000,390.39999,388.78500,389.21500
2019-05-09,389.21500,389.81000,385.38501,387.40500
2019-05-10,387.40500,389.26501,386.53500,385.12000
2019-05-13,387.89001,387.89001,384.66000,385.26501
2019-05-14,385.27499,386.079987,384.60501,385.32501
2019-05-15,385.32999,386.14999,383.79501,384.95499
2019-05-16,384.45001,385.22501,383.84000,384.31500
2019-05-17,384.31000,384.31000,382.27499,382.37000
2019-05-20,383.35999,383.39999,382.34500,382.65500
2019-05-21,382.64999,383.45999,382.27499,383.20499
2019-05-22,383.20499,385.59500,380.85999,384.5
2019-05-23,384.5,384.85999,382.42001,384.26999
2019-05-24,384.26999,384.98999,383.48499,384.84500
2019-05-27,384.84000,385.91000,384.82501,384.97000
2019-05-28,384.97000,384.97000,382.12000,382.76999
2019-05-29,382.67001,384.17001,381.31000,383.25500
2019-05-30,382.53000,384.28500,382.46500,384.095001
2019-05-31,384.095001,385.89999,381.16000,384.64999
2019-06-03,384.94000,385.89999,383.079987,385.51501
2019-06-04,385.51501,385.85001,382.97501,383.73999
2019-06-05,383.73999,384.024994,383.024994,383.19000
2019-06-06,383.12000,384.010010,382.48001,383.59500
