datetime,open,high,low,close
2016-03-30,0.88220000,0.89319998,0.87889999,0.88940001
2016-03-31,0.88709998,0.89679998,0.87739998,0.88380003
2016-04-01,0.88010001,0.88999999,0.86960000,0.88520002
2016-04-04,0.88190001,0.89179999,0.88000000,0.88559997
2016-04-05,0.88139999,0.88470000,0.87360001,0.88249999
2016-04-06,0.88180000,0.89450002,0.87889999,0.89399999
2016-04-07,0.89150000,0.90149999,0.88819999,0.89649999
2016-04-08,0.89349997,0.89990002,0.88720000,0.89310002
2016-04-11,0.88859999,0.89389998,0.86680001,0.87330002
2016-04-12,0.87220001,0.875,0.85589999,0.85750002
2016-04-13,0.85610002,0.87099999,0.85579997,0.86680001
2016-04-14,0.86420000,0.86780000,0.85780001,0.86420000
2016-04-15,0.86229998,0.87239999,0.85970002,0.86559999
2016-04-18,0.86360002,0.87210000,0.86159998,0.86690003
2016-04-19,0.86540002,0.87330002,0.85820001,0.86589998
2016-04-20,0.86250001,0.86790001,0.85640001,0.86070001
2016-04-21,0.85970002,0.86970001,0.85540003,0.86650002
2016-04-22,0.86500001,0.87210000,0.86119998,0.86710000
2016-04-25,0.86479998,0.87589997,0.86189997,0.87290001
2016-04-26,0.87029999,0.87720001,0.86809999,0.87330002
2016-04-27,0.87150002,0.88120002,0.86760002,0.87660003
2016-04-28,0.87349999,0.87809998,0.86699998,0.87070000
2016-04-29,0.87019998,0.88340002,0.86699998,0.87970001
2016-05-02,0.87390000,0.88300002,0.86870003,0.88020003
2016-05-03,0.87819999,0.88590002,0.87660003,0.88129997
2016-05-04,0.87940001,0.88569999,0.87599999,0.87889999
2016-05-05,0.87669998,0.88309997,0.87150002,0.87599999
2016-05-06,0.87419999,0.88190001,0.87070000,0.87330002
2016-05-09,0.87260002,0.88599998,0.87070000,0.88069999
2016-05-10,0.87900001,0.88550001,0.87550002,0.88309997
2016-05-11,0.88099998,0.89010000,0.87959999,0.88639998
2016-05-12,0.88459998,0.88720000,0.87690002,0.88180000
2016-05-13,0.88029999,0.88410002,0.87699997,0.88150001
2016-05-16,0.88129997,0.88340002,0.86830002,0.87099999
2016-05-17,0.86989999,0.87480003,0.86369997,0.86790001
2016-05-18,0.86690003,0.86940002,0.85970002,0.86559999
2016-05-19,0.86309999,0.86919999,0.85850000,0.86339998
2016-05-20,0.86009997,0.86680001,0.85439998,0.85879999
2016-05-23,0.85680002,0.86820000,0.85560000,0.86530000
2016-05-24,0.86339998,0.86960000,0.86019999,0.86809999
2016-05-25,0.86640000,0.87089998,0.86269999,0.86849999
2016-05-26,0.86559999,0.87400001,0.86409998,0.87320000
2016-05-27,0.87220001,0.87650001,0.86559999,0.87089998
2016-05-30,0.86900002,0.87690002,0.86540002,0.87349999
2016-05-31,0.87150002,0.87819999,0.87019998,0.87650001
2016-06-01,0.87400001,0.88209999,0.86989999,0.875
2016-06-02,0.87159997,0.87970001,0.86769998,0.87419999
2016-06-03,0.87099999,0.87910002,0.86409998,0.86729997
2016-06-06,0.86580002,0.87430000,0.86150002,0.86530000
2016-06-07,0.86150002,0.87210000,0.85670000,0.86110002
2016-06-08,0.85890001,0.86559999,0.85299999,0.85960001
2016-06-09,0.85729998,0.86519998,0.85350001,0.86229998
2016-06-10,0.86059999,0.86449999,0.85610002,0.86409998
2016-06-13,0.86260003,0.86669999,0.85680002,0.86110002
2016-06-14,0.85939997,0.86320001,0.85500002,0.86049998
2016-06-15,0.85939997,0.86540002,0.85350001,0.85720003
2016-06-16,0.85350001,0.86420000,0.85070002,0.86030000
2016-06-17,0.85949999,0.86500001,0.85270000,0.85689998
2016-06-20,0.85610002,0.86339998,0.84660000,0.85210001
2016-06-21,0.85130000,0.85570002,0.84719998,0.85170001
2016-06-22,0.85020000,0.85790002,0.84579998,0.85519999
2016-06-23,0.85049999,0.86280000,0.84850001,0.85860002
2016-06-24,0.85670000,0.86180001,0.83440000,0.85339999
2016-06-27,0.84799999,0.85979998,0.84280002,0.85479999
2016-06-28,0.85110003,0.86100000,0.84509999,0.85240000
2016-06-29,0.84799999,0.86030000,0.84630001,0.85360003
2016-06-30,0.85020000,0.85750002,0.84719998,0.85240000
2016-07-01,0.85070002,0.85610002,0.84859997,0.85420001
2016-07-04,0.85329998,0.85430002,0.84740001,0.85280001
2016-07-05,0.85229999,0.85579997,0.83999997,0.84359998
2016-07-06,0.84230000,0.84950000,0.83810002,0.84649998
2016-07-07,0.84399998,0.84890002,0.84130001,0.84600002
2016-07-08,0.84399998,0.84890002,0.83840001,0.84579998
2016-07-11,0.84219998,0.84770000,0.84009999,0.84439999
2016-07-12,0.84270000,0.85079998,0.84060001,0.84899998
2016-07-13,0.84700000,0.85240000,0.84359998,0.84810001
2016-07-14,0.84619999,0.85409999,0.84579998,0.85159999
2016-07-15,0.84979999,0.85560000,0.84249997,0.84710002
2016-07-18,0.84859997,0.85360003,0.84329998,0.85119998
2016-07-19,0.84750003,0.85579997,0.84740001,0.85530001
2016-07-20,0.85439998,0.86210001,0.85020000,0.85900003
2016-07-21,0.85680002,0.86720002,0.85479999,0.86580002
2016-07-22,0.86530000,0.86989999,0.86189997,0.86409998
2016-07-25,0.86610001,0.87870002,0.86170000,0.87699997
2016-07-26,0.87620002,0.87959999,0.87180001,0.87489998
2016-07-27,0.87529999,0.87860000,0.87099999,0.87370002
2016-07-28,0.87190002,0.87989998,0.86940002,0.87980002
2016-07-29,0.88120002,0.88620001,0.87720001,0.88040000
2016-08-01,0.87919998,0.88400000,0.87529999,0.87910002
2016-08-02,0.87699997,0.88059998,0.87360001,0.87910002
2016-08-03,0.87849998,0.87980002,0.87129998,0.87589997
2016-08-04,0.87769997,0.88000000,0.86989999,0.87099999
2016-08-05,0.86790001,0.87199998,0.86589998,0.86900002
2016-08-08,0.86900002,0.87220001,0.86299998,0.86710000
2016-08-09,0.86669999,0.87099999,0.86210001,0.86650002
2016-08-10,0.86659998,0.86970001,0.86290002,0.86650002
2016-08-11,0.86820000,0.87300003,0.86619997,0.86870003
2016-08-12,0.86669999,0.87269998,0.86280000,0.87000000
2016-08-15,0.87140000,0.87419999,0.86690003,0.87110001
2016-08-16,0.87230003,0.87989998,0.87040001,0.87459999
2016-08-17,0.87430000,0.87830001,0.86799997,0.87320000
2016-08-18,0.87300003,0.87930000,0.87099999,0.87790000
2016-08-19,0.87889999,0.88419998,0.87269998,0.88040000
2016-08-22,0.88069999,0.88810003,0.87589997,0.88669997
2016-08-23,0.88599998,0.89330000,0.88419998,0.89039999
2016-08-24,0.89010000,0.89590001,0.88609999,0.89020002
2016-08-25,0.88970000,0.89440000,0.88609999,0.89109999
2016-08-26,0.89160001,0.89490002,0.88540000,0.88690001
2016-08-29,0.88620001,0.89380002,0.88139999,0.89190000
2016-08-30,0.89170003,0.89529997,0.88959998,0.89080000
2016-08-31,0.88990003,0.90060002,0.88900000,0.89840001
2016-09-01,0.89910001,0.90509999,0.89310002,0.89980000
2016-09-02,0.89910001,0.90520000,0.89730000,0.89899999
2016-09-05,0.89990002,0.90359998,0.89579999,0.90249997
2016-09-06,0.90230000,0.90499997,0.89300001,0.89520001
2016-09-07,0.89510000,0.89760000,0.89080000,0.89480001
2016-09-08,0.89450002,0.89980000,0.89230001,0.89609998
2016-09-09,0.89499998,0.90280002,0.89150000,0.90160000
2016-09-12,0.90390003,0.90609998,0.89940000,0.90380001
2016-09-13,0.90189999,0.90380001,0.89760000,0.89960003
2016-09-14,0.90130001,0.90329999,0.89590001,0.89889997
2016-09-15,0.89660001,0.90120000,0.89389998,0.89660001
2016-09-16,0.89770001,0.90189999,0.89399999,0.89880002
2016-09-19,0.89870000,0.90109998,0.89499998,0.89730000
2016-09-20,0.89620000,0.90030003,0.89380002,0.89639997
2016-09-21,0.89859998,0.90230000,0.89389998,0.89700001
2016-09-22,0.89429998,0.89730000,0.88779998,0.88900000
2016-09-23,0.88859999,0.89510000,0.88499999,0.89219999
2016-09-26,0.89209998,0.89980000,0.88910002,0.89819998
2016-09-27,0.89950001,0.90219998,0.89660001,0.89829999
2016-09-28,0.89649999,0.90210003,0.89109999,0.89850003
2016-09-29,0.89950001,0.90789998,0.89560002,0.90410000
2016-09-30,0.90240002,0.91079998,0.89800000,0.90280002
2016-10-03,0.89899999,0.90300000,0.89810002,0.90009999
2016-10-04,0.90079999,0.90259999,0.89569998,0.90100002
2016-10-05,0.90249997,0.90710002,0.89859998,0.90270001
2016-10-06,0.90020001,0.90420002,0.89690000,0.90090001
2016-10-07,0.89850003,0.90109998,0.89389998,0.89690000
2016-10-10,0.89789999,0.89999998,0.89399999,0.89560002
2016-10-11,0.89639997,0.89999998,0.89069998,0.89380002
2016-10-12,0.89240003,0.89510000,0.88800001,0.89170003
2016-10-13,0.89179999,0.89740002,0.88830000,0.89510000
2016-10-14,0.89510000,0.89690000,0.88910002,0.89080000
2016-10-17,0.88819999,0.89060003,0.88580000,0.88779998
2016-10-18,0.88800001,0.89270002,0.88279998,0.88510001
2016-10-19,0.88410002,0.88650000,0.87900001,0.88090003
2016-10-20,0.88139999,0.88340002,0.87570000,0.87709999
2016-10-21,0.87779999,0.88029999,0.86979997,0.87029999
2016-10-24,0.87040001,0.87370002,0.86610001,0.87120003
2016-10-25,0.87140000,0.87639999,0.86760002,0.87370002
2016-10-26,0.87210000,0.87769997,0.86839998,0.87519997
2016-10-27,0.87570000,0.88010001,0.87180001,0.87260002
2016-10-28,0.87199998,0.87760001,0.86790001,0.87570000
2016-10-31,0.87430000,0.87879997,0.87239999,0.87639999
2016-11-01,0.87550002,0.88590002,0.87059999,0.88180000
2016-11-02,0.88150001,0.88940001,0.88000000,0.88810003
2016-11-03,0.88999999,0.89190000,0.88510001,0.88599998
2016-11-04,0.88520002,0.89510000,0.88429999,0.89139998
2016-11-07,0.88810003,0.89090002,0.88400000,0.88520002
2016-11-08,0.88499999,0.89029998,0.88059998,0.88169998
2016-11-09,0.88220000,0.89420003,0.88020003,0.88340002
2016-11-10,0.88489997,0.89380002,0.87730002,0.88779998
2016-11-11,0.88690001,0.89340001,0.88220000,0.88770002
2016-11-14,0.88999999,0.89420003,0.88099998,0.89219999
2016-11-15,0.89170003,0.89600003,0.88749999,0.88950002
2016-11-16,0.88950002,0.89190000,0.88180000,0.88389999
2016-11-17,0.88410002,0.88739997,0.88000000,0.88020003
2016-11-18,0.88020003,0.88239998,0.87730002,0.87730002
2016-11-21,0.87599999,0.88590002,0.87540001,0.88410002
2016-11-22,0.88429999,0.88900000,0.88129997,0.88480002
2016-11-23,0.88440001,0.88789999,0.88000000,0.88520002
2016-11-24,0.88470000,0.88609999,0.88010001,0.88110000
2016-11-25,0.88279998,0.88559997,0.87959999,0.88279998
2016-11-28,0.88309997,0.89090002,0.88180000,0.88950002
2016-11-29,0.88929999,0.89349997,0.88599998,0.89080000
2016-11-30,0.88929999,0.89340001,0.88559997,0.89120001
2016-12-01,0.88999999,0.89310002,0.88650000,0.89249998
2016-12-02,0.89410001,0.89880002,0.89139998,0.89170003
2016-12-05,0.89130002,0.90109998,0.88900000,0.89609998
2016-12-06,0.89620000,0.90039998,0.89429998,0.89510000
2016-12-07,0.89499998,0.90039998,0.89420003,0.89740002
2016-12-08,0.89719999,0.90060002,0.89039999,0.89260000
2016-12-09,0.89270002,0.89319998,0.88499999,0.89289999
2016-12-12,0.89569998,0.89630002,0.88859999,0.89170003
2016-12-13,0.89179999,0.89609998,0.89010000,0.89179999
2016-12-14,0.89209998,0.89499998,0.88309997,0.88489997
2016-12-15,0.88429999,0.88739997,0.87870002,0.88300002
2016-12-16,0.88419998,0.88620001,0.87480003,0.87760001
2016-12-19,0.87879997,0.88489997,0.87730002,0.88470000
2016-12-20,0.88389999,0.88669997,0.87940001,0.88480002
2016-12-21,0.88370001,0.88950002,0.88340002,0.88639998
2016-12-22,0.88620001,0.89270002,0.88550001,0.88870001
2016-12-23,0.88849998,0.89010000,0.88309997,0.88349998
2016-12-26,0.88340002,0.88830000,0.88340002,0.88720000
2016-12-27,0.88700002,0.88819999,0.87260002,0.87879997
2016-12-28,0.87849998,0.88040000,0.86780000,0.86989999
2016-12-29,0.87019998,0.87559998,0.86790001,0.87309998
2016-12-30,0.87300003,0.87760001,0.86940002,0.87040001
2017-01-02,0.87050003,0.87470001,0.87010002,0.87459999
2017-01-03,0.87440002,0.87959999,0.86780000,0.87800002
2017-01-04,0.87779999,0.88239998,0.87540001,0.87730002
2017-01-05,0.87760001,0.88340002,0.87419999,0.87550002
2017-01-06,0.87269998,0.88080001,0.87169999,0.87800002
2017-01-09,0.88029999,0.88270003,0.87580001,0.88040000
2017-01-10,0.88080001,0.88459998,0.87910002,0.88050002
2017-01-11,0.88139999,0.88660002,0.87910002,0.88270003
2017-01-12,0.88150001,0.88489997,0.87730002,0.87819999
2017-01-13,0.87800002,0.88249999,0.87529999,0.88029999
2017-01-16,0.88000000,0.88220000,0.87570000,0.87980002
2017-01-17,0.87970001,0.88470000,0.87559998,0.87769997
2017-01-18,0.87900001,0.88209999,0.87410003,0.87410003
2017-01-19,0.87379998,0.87900001,0.86729997,0.86900002
2017-01-20,0.86900002,0.87279999,0.86379999,0.86600000
2017-01-23,0.86589998,0.87199998,0.86470002,0.86870003
2017-01-24,0.86799997,0.86949998,0.86369997,0.86610001
2017-01-25,0.86600000,0.87190002,0.86309999,0.87019998
2017-01-26,0.86879998,0.87290001,0.86409998,0.87040001
2017-01-27,0.87050003,0.87430000,0.86799997,0.87140000
2017-01-30,0.87110001,0.87459999,0.86720002,0.87180001
2017-01-31,0.87120003,0.87570000,0.86690003,0.86780000
2017-02-01,0.86750001,0.87029999,0.86210001,0.86629999
2017-02-02,0.86640000,0.87129998,0.86180001,0.86350000
2017-02-03,0.86400002,0.87159997,0.86110002,0.86839998
2017-02-06,0.86729997,0.88069999,0.86610001,0.87900001
2017-02-07,0.88129997,0.88279998,0.87330002,0.87889999
2017-02-08,0.87900001,0.88319999,0.87519997,0.87690002
2017-02-09,0.87529999,0.87830001,0.87019998,0.87239999
2017-02-10,0.87290001,0.87470001,0.86530000,0.86619997
2017-02-13,0.86900002,0.87440002,0.86710000,0.86919999
2017-02-14,0.86820000,0.87489998,0.86769998,0.87040001
2017-02-15,0.87159997,0.87370002,0.86690003,0.87300003
2017-02-16,0.87040001,0.87529999,0.86659998,0.87390000
2017-02-17,0.87529999,0.88480002,0.87400001,0.88000000
2017-02-20,0.87879997,0.88230002,0.87290001,0.87419999
2017-02-21,0.87419999,0.88069999,0.87230003,0.87720001
2017-02-22,0.87930000,0.88040000,0.87430000,0.87879997
2017-02-23,0.87870002,0.88120002,0.87540001,0.87800002
2017-02-24,0.87519997,0.88330001,0.87480003,0.88160002
2017-02-27,0.87970001,0.88880002,0.87970001,0.88679999
2017-02-28,0.88499999,0.89800000,0.88499999,0.89560002
2017-03-01,0.89590001,0.89889997,0.88880002,0.89020002
2017-03-02,0.88980001,0.89120001,0.88090003,0.88889998
2017-03-03,0.88880002,0.89039999,0.88040000,0.88730001
2017-03-06,0.88590002,0.89859998,0.88569999,0.89600003
2017-03-07,0.89499998,0.89920002,0.89120001,0.89200002
2017-03-08,0.89330000,0.89520001,0.88910002,0.89310002
2017-03-09,0.89380002,0.89910001,0.89260000,0.89459997
2017-03-10,0.89660001,0.90090001,0.89230001,0.89579999
2017-03-13,0.89410001,0.90200001,0.89249998,0.89539999
2017-03-14,0.89450002,0.89840001,0.89090002,0.89459997
2017-03-15,0.89579999,0.89980000,0.89319998,0.89719999
2017-03-16,0.89829999,0.90249997,0.89429998,0.89789999
2017-03-17,0.89630002,0.89889997,0.89099997,0.89420003
