datetime,open,high,low,close
2007-07-04,9424.59961,9428.099609,9424.59961,9428.099609
2007-07-05,9429.099609,9462.20020,9428.59961,9462.20020
2007-07-06,9461.79980,9461.79980,9461.79980,9461.79980
2007-07-09,9412.59961,9416.40039,9412.59961,9416.40039
2007-07-10,9416,9416,9416,9416
2007-07-11,9341.40039,9412.20020,9341.40039,9412.20020
2007-07-12,9409.5,9409.5,9400.79980,9400.79980
2007-07-13,9406.59961,9406.59961,9406.59961,9406.59961
2007-07-16,9365.40039,9384.79980,9365.40039,9384.79980
2007-07-17,9382,9382,9382,9382
2007-07-18,9339.40039,9343.099609,9339.40039,9343.099609
2007-07-19,9345.40039,9371.29980,9345.40039,9371.29980
2007-07-20,9371.29980,9371.29980,9371.29980,9371.29980
2007-07-23,9321.90039,9360.70020,9321.90039,9360.70020
2007-07-24,9361.70020,9361.70020,9354.40039,9354.40039
2007-07-25,9357.099609,9362.40039,9357.099609,9362.40039
2007-07-26,9367.20020,9368.5,9367.20020,9367.20020
2007-07-27,9334.70020,9363.79980,9334.70020,9363.79980
2007-07-30,9350.70020,9350.70020,9350.70020,9350.70020
2007-07-31,9324.099609,9364.099609,9322.099609,9364.099609
2007-08-01,9375.79980,9375.79980,9375.79980,9375.79980
2007-08-02,9348.099609,9348.099609,9348.099609,9348.099609
2007-08-03,9334.099609,9336.5,9334.099609,9334.099609
2007-08-06,9353.79980,9367.70020,9353.79980,9367.70020
2007-08-07,9356.90039,9402.099609,9356.90039,9402.099609
2007-08-08,9394.59961,9394.59961,9394.59961,9394.59961
2007-08-09,9348.099609,9414.79980,9347.099609,9414.79980
2007-08-10,9427.29980,9427.29980,9427.29980,9427.29980
2007-08-13,9375.29980,9401.5,9375.29980,9401.5
2007-08-14,9401.5,9406.40039,9401.5,9406.40039
2007-08-15,9414.099609,9414.70020,9414.099609,9414.70020
2007-08-16,9421.70020,9421.70020,9421.70020,9421.70020
2007-08-17,9367.099609,9374.79980,9367.099609,9374.79980
2007-08-20,9398.5,9403.099609,9398.5,9403.099609
2007-08-21,9410,9427,9410,9427
2007-08-22,9428.099609,9428.099609,9428.099609,9428.099609
2007-08-23,9385.40039,9438.099609,9379.90039,9438.099609
2007-08-24,9439.5,9439.5,9439.5,9439.5
2007-08-27,9437,9452.29980,9437,9452.29980
2007-08-28,9454,9487.79980,9454,9487.79980
2007-08-29,9504.20020,9504.20020,9504.20020,9504.20020
2007-08-30,9419.59961,9431.20020,9419.59961,9431.20020
2007-08-31,9409.40039,9476.59961,9409.40039,9476.59961
2007-09-03,9441.20020,9448.099609,9441.20020,9448.099609
2007-09-04,9453.29980,9453.29980,9453.29980,9453.29980
2007-09-05,9408.5,9408.5,9408.5,9408.5
2007-09-06,9400.40039,9412.099609,9400.40039,9412.099609
2007-09-07,9416.20020,9416.20020,9416.20020,9416.20020
2007-09-11,9437.59961,9439.20020,9437.59961,9437.59961
2007-09-12,9431.59961,9431.59961,9418.5,9418.5
2007-09-13,9428.29980,9451.90039,9428.29980,9451.90039
2007-09-14,9446.5,9446.5,9446.5,9446.5
2007-09-17,9440.59961,9449.40039,9440.59961,9449.40039
2007-09-18,9446.40039,9446.40039,9446.40039,9446.40039
2007-09-19,9373.79980,9433.099609,9373.79980,9433.099609
2007-09-20,9428.29980,9428.29980,9428.29980,9428.29980
2007-09-21,9407.29980,9418.70020,9407.29980,9418.70020
2007-09-24,9435.79980,9463.90039,9435.79980,9463.90039
2007-09-25,9467,9467,9467,9467
2007-09-26,9398.099609,9447.5,9398.099609,9443.79980
2007-09-27,9446.79980,9447.40039,9446.79980,9447.40039
2007-09-28,9441.40039,9442.79980,9441.40039,9441.40039
2007-10-01,9443,9445.70020,9443,9445.70020
2007-10-02,9444,9444,9433.79980,9433.79980
2007-10-03,9430.79980,9471.29980,9430.79980,9471.29980
2007-10-04,9471.29980,9471.29980,9471.29980,9471.29980
2007-10-05,9418.099609,9433.59961,9418.099609,9433.59961
2007-10-08,9436.099609,9461,9436.099609,9461
2007-10-09,9466.40039,9466.40039,9466.40039,9466.40039
2007-10-10,9386.70020,9442.20020,9386.70020,9442.20020
2007-10-11,9442.90039,9442.90039,9442.90039,9442.90039
2007-10-12,9437,9442.70020,9437,9442.70020
2007-10-15,9443.70020,9460.29980,9443.70020,9460.29980
2007-10-16,9467.29980,9467.29980,9467.29980,9467.29980
2007-10-17,9429.099609,9429.099609,9429.099609,9429.099609
2007-10-18,9418.59961,9420.5,9418.59961,9420.5
2007-10-19,9416.59961,9434.099609,9416.59961,9434.099609
2007-10-22,9432.70020,9456.29980,9432.70020,9456.29980
2007-10-23,9450.70020,9450.70020,9450.70020,9450.70020
2007-10-24,9411.59961,9411.59961,9411.59961,9411.59961
2007-10-25,9406.29980,9423,9406.29980,9423
2007-10-26,9421.40039,9421.40039,9421.40039,9421.40039
2007-10-29,9442.40039,9442.40039,9442.40039,9442.40039
2007-10-30,9441.79980,9441.79980,9441.79980,9441.79980
2007-10-31,9404.20020,9418.29980,9404.20020,9418.29980
2007-11-01,9426.70020,9426.70020,9426.70020,9426.70020
2007-11-02,9419,9419,9413.79980,9413.79980
2007-11-05,9404.90039,9404.90039,9404.90039,9404.90039
2007-11-06,9403.90039,9403.90039,9403.90039,9403.90039
2007-11-07,9398.099609,9439.099609,9398.099609,9439.099609
2007-11-08,9423.70020,9423.70020,9404.20020,9404.20020
2007-11-09,9365.5,9416.099609,9365.5,9416.099609
2007-11-12,9424.099609,9424.099609,9424.099609,9424.099609
2007-11-13,9399.5,9399.5,9399.5,9399.5
2007-11-14,9382.5,9414.70020,9382.5,9414.70020
2007-11-15,9404.79980,9404.79980,9384.70020,9384.70020
2007-11-16,9378.29980,9378.29980,9378.29980,9378.29980
2007-11-19,9367.90039,9367.90039,9367.90039,9367.90039
2007-11-20,9364,9364,9364,9364
2007-11-21,9333.79980,9333.79980,9333.79980,9333.79980
2007-11-22,9314.70020,9331.70020,9314.70020,9331.70020
2007-11-23,9322.29980,9322.29980,9315.20020,9315.20020
2007-11-27,9310.59961,9333.59961,9310.59961,9333.59961
2007-11-28,9331.79980,9331.79980,9331.79980,9331.79980
2007-11-29,9253.90039,9284.29980,9253.90039,9284.29980
2007-11-30,9279.29980,9369.099609,9279.29980,9369.099609
2007-12-03,9270.70020,9270.70020,9270.70020,9270.70020
2007-12-04,9281.099609,9281.099609,9281.099609,9281.099609
2007-12-05,9257.20020,9339.20020,9257.20020,9339.20020
2007-12-06,9336,9336,9336,9336
2007-12-07,9211.90039,9268.5,9211.90039,9268.5
2007-12-10,9267.79980,9267.79980,9264,9264
2007-12-11,9243.59961,9255.29980,9243.59961,9255.29980
2007-12-12,9253.70020,9253.70020,9253.70020,9253.70020
2007-12-13,9217.79980,9278.099609,9217.79980,9278.099609
2007-12-14,9277.40039,9277.40039,9273.5,9273.5
2007-12-17,9269,9269,9269,9269
2007-12-18,9222.70020,9222.70020,9212.29980,9212.29980
2007-12-19,9211.59961,9247.40039,9211.59961,9224.90039
2007-12-20,9223.59961,9223.59961,9208.5,9208.5
2007-12-21,9196.70020,9201.5,9196.70020,9201.5
2007-12-24,9196.40039,9196.40039,9196.40039,9196.40039
2007-12-25,9192.59961,9192.59961,9192.59961,9192.59961
2007-12-27,9176.40039,9176.40039,9176.40039,9176.40039
2007-12-28,9122.29980,9166.40039,9122.29980,9164.90039
2007-12-31,9180,9257,9180,9257
2008-01-01,9257,9257,9257,9257
2008-01-02,9154.59961,9154.59961,9154.59961,9154.59961
2008-01-03,9144.29980,9175.40039,9144.29980,9175.40039
2008-01-04,9178.20020,9178.20020,9178.20020,9178.20020
2008-01-07,9152.20020,9152.20020,9152.20020,9152.20020
2008-01-08,9152.20020,9152.20020,9150.29980,9150.29980
2008-01-09,9142.79980,9163.70020,9142.79980,9163.70020
2008-01-10,9153.099609,9153.099609,9153.099609,9153.099609
2008-01-11,9049.5,9121.5,9049.5,9121.5
2008-01-14,9101.79980,9123.20020,9101.79980,9123.20020
2008-01-15,9115.90039,9158.5,9115.90039,9158.5
2008-01-16,9145.20020,9178.29980,9145.20020,9178.29980
2008-01-17,9164.20020,9164.20020,9103.20020,9103.20020
2008-01-18,9111.29980,9111.29980,9111.29980,9111.29980
2008-01-21,9071.59961,9106.79980,9071.59961,9106.79980
2008-01-22,9116.20020,9116.20020,9116.20020,9116.20020
2008-01-23,8995.099609,9037.40039,8995.099609,9037.40039
2008-01-24,9049.79980,9049.79980,9049.79980,9049.79980
2008-01-25,9019.90039,9082.70020,9019.90039,9082.70020
2008-01-28,9063.29980,9063.29980,9063.29980,9063.29980
2008-01-29,9032.70020,9067,9032.70020,9067
2008-01-30,9068.59961,9068.59961,9014.40039,9014.40039
2008-01-31,9024.40039,9049,9024.40039,9049
2008-02-01,9041.099609,9041.70020,9041.099609,9041.70020
2008-02-04,9030.90039,9030.90039,9030.90039,9030.90039
2008-02-05,9035.20020,9043.099609,9035.20020,9043.099609
2008-02-06,9047.70020,9047.70020,9019,9019
2008-02-07,9021.79980,9095.90039,9020.90039,9095.90039
2008-02-08,9101,9101,9006.59961,9006.59961
2008-02-11,8953.099609,9027.20020,8953.099609,9027.20020
2008-02-12,9033.40039,9033.40039,9033.40039,9033.40039
2008-02-13,8978,9010.5,8978,9010.5
2008-02-14,9014.5,9014.5,9014.5,9014.5
2008-02-15,8979.29980,8991.40039,8979.29980,8991.40039
2008-02-18,8991.40039,8991.40039,8991.40039,8991.40039
2008-02-19,8972.90039,8972.90039,8962.70020,8966.099609
2008-02-20,8966.70020,8966.70020,8966.70020,8966.70020
2008-02-21,8911,8911,8911,8911
2008-02-22,8892.29980,8932.59961,8892.29980,8932.59961
2008-02-25,8879.40039,8879.40039,8879.40039,8879.40039
2008-02-26,8866.5,8868.59961,8866.5,8866.5
2008-02-27,8851.099609,8851.099609,8851.099609,8851.099609
2008-02-28,8819.40039,8819.40039,8819.40039,8819.40039
2008-02-29,8770.90039,8803.70020,8770.90039,8803.70020
2008-03-03,8773.90039,8783.29980,8773.90039,8783.29980
2008-03-04,8784.20020,8798.29980,8784.20020,8798.29980
2008-03-05,8800.90039,8800.90039,8800.90039,8800.90039
2008-03-06,8614.79980,8665.79980,8614.79980,8665.79980
2008-03-07,8634.29980,8667.40039,8634.29980,8667.40039
2008-03-10,8667.40039,8667.40039,8667.40039,8667.40039
2008-03-11,8673.099609,8746,8673.099609,8746
2008-03-12,8735.79980,8735.79980,8735.79980,8735.79980
2008-03-13,8625.29980,8657,8625.29980,8657
2008-03-14,8647,8647,8647,8647
2008-03-17,8628.40039,8628.40039,8628.40039,8628.40039
2008-03-18,8647.90039,8647.90039,8628.70020,8628.70020
2008-03-19,8707.5,8707.5,8577.20020,8616.70020
2008-03-20,8650.5,8650.5,8582.59961,8583.40039
2008-03-21,8604.59961,8604.59961,8589,8589
2008-03-24,8635.70020,8635.70020,8635.70020,8635.70020
2008-03-25,8585.59961,8585.59961,8585.59961,8585.59961
2008-03-26,8554.40039,8554.40039,8554.40039,8554.40039
2008-03-27,8540.099609,8585.29980,8540.099609,8585
2008-03-28,8603.20020,8627.29980,8593.70020,8627.29980
2008-03-31,8582.20020,8613,8582.20020,8613
2008-04-02,8592.59961,8592.59961,8592.59961,8592.59961
2008-04-03,8568.90039,8568.90039,8568.90039,8568.90039
2008-04-04,8530.70020,8580.79980,8530.70020,8580.79980
2008-04-07,8583.90039,8583.90039,8583.90039,8583.90039
2008-04-08,8537.70020,8597.099609,8537.70020,8597.099609
2008-04-09,8585.59961,8585.59961,8585.59961,8585.59961
2008-04-10,8520.70020,8654.5,8520.70020,8654.5
2008-04-11,8644.29980,8644.29980,8576.59961,8576.59961
2008-04-14,8568.90039,8568.90039,8568.90039,8568.90039
2008-04-15,8569.70020,8592.29980,8569.70020,8592.29980
2008-04-16,8585.29980,8585.29980,8585.29980,8585.29980
2008-04-17,8569.70020,8584.20020,8569.70020,8584.20020
2008-04-18,8587.40039,8587.40039,8560.90039,8560.90039
2008-04-21,8556.90039,8556.90039,8556.90039,8556.90039
2008-04-22,8546.70020,8546.70020,8546.70020,8546.70020
2008-04-23,8538.79980,8538.79980,8538.79980,8538.79980
2008-04-24,8579.90039,8579.90039,8579.59961,8579.59961
2008-04-25,8579.29980,8579.29980,8579.29980,8579.29980
2008-04-28,8561.099609,8566.90039,8561.099609,8566.90039
2008-04-29,8568.5,8568.5,8566.29980,8566.29980
2008-04-30,8561.29980,8567.099609,8561.29980,8561.29980
2008-05-02,8577,8589.20020,8577,8589.20020
2008-05-05,8556.5,8556.5,8556.5,8556.5
2008-05-06,8546.40039,8577.79980,8546.40039,8564.79980
2008-05-07,8573,8586.90039,8573,8586.90039
2008-05-08,8622.099609,8622.099609,8542.40039,8542.40039
2008-05-09,8540.59961,8587.79980,8540.59961,8587.79980
2008-05-12,8540.90039,8540.90039,8540.90039,8540.90039
2008-05-13,8594.5,8595,8594.5,8595
2008-05-14,8594.70020,8594.70020,8594.70020,8594.70020
2008-05-15,8573.099609,8630.90039,8573.099609,8630.90039
2008-05-16,8620.29980,8620.29980,8619.70020,8619.70020
2008-05-19,8602,8632.40039,8602,8632.40039
2008-05-20,8630.5,8630.5,8630.5,8630.5
2008-05-21,8600.29980,8600.29980,8600.29980,8600.29980
2008-05-22,8529.40039,8539.40039,8529.40039,8539.40039
2008-05-23,8543.79980,8543.79980,8543.79980,8543.79980
2008-05-26,8522.59961,8522.59961,8522.59961,8522.59961
2008-05-27,8501.5,8564.20020,8501.5,8564.20020
2008-05-28,8564,8564,8555.79980,8555.79980
2008-05-29,8554.5,8563.79980,8554.5,8563.79980
2008-05-30,8564.099609,8564.099609,8564.099609,8564.099609
2008-06-02,8489.70020,8515.90039,8489.59961,8511.5
2008-06-03,8513,8610.20020,8513,8610.20020
2008-06-04,8608.20020,8608.20020,8546.70020,8546.70020
2008-06-05,8543.5,8543.5,8543.5,8543.5
2008-06-06,8415.70020,8538.40039,8415.70020,8538.40039
2008-06-09,8552.40039,8632,8552.40039,8632
2008-06-10,8666.90039,8666.90039,8576.40039,8576.40039
2008-06-11,8575,8575,8575,8575
2008-06-12,8526.40039,8526.40039,8526.40039,8526.40039
2008-06-13,8509.79980,8554.70020,8509.79980,8554.70020
2008-06-16,8559.70020,8559.70020,8559.70020,8559.70020
2008-06-17,8558.59961,8558.59961,8558.59961,8558.59961
2008-06-18,8545.59961,8549.099609,8545.59961,8545.59961
2008-06-19,8493.59961,8535.5,8493.59961,8535.5
2008-06-20,8539.70020,8546.40039,8539.70020,8546.40039
2008-06-23,8545,8545,8545,8545
2008-06-24,8543.70020,8543.70020,8543.70020,8543.70020
2008-06-25,8537.29980,8537.29980,8504.79980,8504.79980
2008-06-26,8501.90039,8555.5,8501.90039,8531.5
2008-06-27,8527.5,8531.79980,8527.5,8531.79980
2008-06-30,8546.79980,8546.79980,8546.79980,8546.79980
2008-07-02,8530.40039,8530.40039,8530.40039,8530.40039
2008-07-03,8462.40039,8611.70020,8462.40039,8611.70020
2008-07-04,8606.79980,8606.79980,8606.79980,8606.79980
2008-07-07,8511.29980,8511.29980,8511.29980,8511.29980
2008-07-08,8477.20020,8512.90039,8477.20020,8512.90039
2008-07-09,8527,8527,8527,8527
2008-07-10,8515.099609,8515.099609,8515.099609,8515.099609
2008-07-11,8465,8506.90039,8465,8506.90039
2008-07-14,8504.70020,8504.70020,8504.70020,8504.70020
2008-07-15,8475.59961,8558.29980,8475.59961,8558.29980
2008-07-16,8557.5,8557.5,8540.90039,8540.90039
2008-07-17,8531.5,8566.29980,8531.5,8566.29980
2008-07-18,8576.40039,8576.40039,8576.40039,8576.40039
2008-07-21,8459,8459,8459,8459
2008-07-22,8427.20020,8427.20020,8425.90039,8425.90039
2008-07-23,8507.59961,8507.59961,8507.59961,8507.59961
2008-07-24,8468.29980,8468.29980,8442.5,8442.5
2008-07-25,8444.29980,8451.70020,8444.29980,8451.70020
2008-07-28,8443.79980,8452.70020,8443.79980,8452.70020
2008-07-29,8452.20020,8514.20020,8452.20020,8514.20020
2008-07-30,8514.70020,8514.70020,8452.40039,8452.40039
2008-07-31,8449.40039,8458.29980,8449.40039,8458.29980
2008-08-01,8473.5,8473.5,8447.79980,8451.29980
2008-08-04,8448.20020,8462.29980,8448.20020,8462.29980
2008-08-05,8481.90039,8481.90039,8450.40039,8472.79980
2008-08-06,8456.099609,8490,8456.099609,8490
2008-08-07,8475.20020,8543.59961,8467.90039,8543.59961
2008-08-08,8596.59961,8596.59961,8459.70020,8503.90039
2008-08-11,8555.90039,8563.90039,8473.59961,8473.59961
2008-08-12,8551.59961,8551.59961,8460.29980,8463.70020
2008-08-13,8466.20020,8473.20020,8445.40039,8445.40039
2008-08-14,8468.59961,8527.59961,8465.59961,8527.59961
2008-08-15,8538.5,8538.5,8476.40039,8488.099609
2008-08-18,8485,8499.79980,8471.79980,8499.79980
2008-08-19,8497.099609,8497.099609,8440.59961,8440.59961
2008-08-20,8452.90039,8490.70020,8452.90039,8477.79980
2008-08-21,8454,8492.29980,8424.5,8429.59961
2008-08-22,8436.90039,8501.70020,8436.90039,8501.70020
2008-08-25,8487.79980,8496.20020,8487.79980,8496.20020
2008-08-26,8496.5,8496.5,8461.90039,8461.90039
2008-08-27,8432.90039,8526.5,8432.90039,8526.5
2008-08-28,8506.59961,8524.79980,8506.59961,8524.79980
2008-08-29,8523.099609,8523.099609,8514.20020,8514.20020
2008-09-01,8500.099609,8516.70020,8500.099609,8516.70020
2008-09-02,8518.5,8518.5,8510.40039,8510.40039
2008-09-03,8506.29980,8506.29980,8506.29980,8506.29980
2008-09-04,8412.70020,8618.59961,8412.70020,8618.59961
2008-09-05,8605.59961,8605.59961,8605.59961,8605.59961
2008-09-08,8493.29980,8564.59961,8493.29980,8564.59961
2008-09-09,8552.20020,8553.099609,8552.20020,8553.099609
2008-09-10,8548.59961,8593,8548.59961,8593
2008-09-11,8603.70020,8603.70020,8603.70020,8603.70020
2008-09-12,8484.90039,8484.90039,8484.90039,8484.90039
2008-09-15,8493.79980,8493.79980,8493.79980,8493.79980
2008-09-16,8469,8542.20020,8469,8542.20020
2008-09-17,8486,8486,8486,8486
2008-09-18,8434.90039,8622.5,8434.90039,8622.5
2008-09-19,8667.29980,8667.29980,8667.29980,8667.29980
2008-09-22,8314.5,8314.5,8314.5,8314.5
2008-09-23,8284.20020,8568.40039,8284.20020,8568.40039
2008-09-24,8557.90039,8557.90039,8391.40039,8391.40039
2008-09-25,8376.5,8411.79980,8376.5,8411.79980
2008-09-26,8388.90039,8388.90039,8388.90039,8388.90039
2008-09-29,8380.20020,8380.20020,8380.20020,8380.20020
2008-09-30,8358.40039,8506.59961,8358.40039,8506.59961
2008-10-01,8511.29980,8511.29980,8375.099609,8453.099609
2008-10-02,8497.40039,8497.40039,8497.40039,8497.40039
2008-10-03,8420.70020,8438.79980,8420.70020,8438.79980
2008-10-06,8526.59961,8526.59961,8428.29980,8428.29980
2008-10-07,8414.59961,8414.59961,8414.59961,8414.59961
2008-10-08,8373.59961,8435.20020,8373.59961,8435.20020
2008-10-09,8446,8446,8392.79980,8444.70020
2008-10-10,8454.59961,8475.20020,8454.59961,8475.20020
2008-10-13,8366.79980,8372.70020,8366.79980,8372.70020
2008-10-14,8325.79980,8429.29980,8325.79980,8429.29980
2008-10-15,8472.5,8520.5,8472.5,8520.5
2008-10-16,8497.099609,8497.099609,8351.90039,8351.90039
2008-10-17,8330.099609,8332.5,8330.099609,8332.5
2008-10-20,8302.20020,8419.5,8302.20020,8419.5
2008-10-21,8411.79980,8468.70020,8371.20020,8468.70020
2008-10-22,8485.59961,8485.59961,8395,8395
2008-10-23,8397.29980,8397.29980,8397.29980,8397.29980
2008-10-24,8354.59961,8359.20020,8354.59961,8359.20020
2008-10-27,8393.40039,8393.40039,8393.40039,8393.40039
2008-10-28,8439.5,8439.5,8439.5,8439.5
2008-10-29,8278.29980,8288.5,8278.29980,8288.5
2008-10-30,8159.79980,8496.20020,8159.79980,8496.20020
2008-10-31,8539.59961,8539.59961,8539.59961,8539.59961
2008-11-03,8375.59961,8531.40039,8375.59961,8531.40039
2008-11-04,8535.5,8535.5,8535.5,8535.5
2008-11-05,8275.79980,8387.70020,8275.79980,8387.70020
2008-11-06,8429.5,8516,8429.5,8516
2008-11-07,8526.90039,8526.90039,8422.20020,8422.20020
2008-11-10,8368,8476.70020,8368,8476.70020
2008-11-11,8506.40039,8527,8506.40039,8527
2008-11-12,8480.90039,8480.90039,8456.70020,8456.70020
2008-11-13,8440.29980,8440.29980,8440.29980,8440.29980
2008-11-14,8226.5,8437,8226.5,8437
2008-11-17,8359.29980,8359.29980,8355,8355
2008-11-18,8343.29980,8349.29980,8343.29980,8349.29980
2008-11-19,8358.5,8452,8348.79980,8452
2008-11-20,8436.90039,8436.90039,8346.79980,8404.90039
2008-11-21,8417,8417,8417,8417
2008-11-24,8333.70020,8341,8313.29980,8313.29980
2008-11-25,8253,8257.29980,8253,8257.29980
2008-11-26,8268.40039,8416.40039,8268.40039,8416.40039
2008-11-27,8396.90039,8396.90039,8396.90039,8396.90039
2008-11-28,8359.70020,8427.40039,8359.70020,8427.40039
2008-12-01,8369.40039,8408.20020,8369.40039,8408.20020
2008-12-02,8415.5,8415.5,8415.5,8415.5
2008-12-03,8310.90039,8317.70020,8310.90039,8317.70020
2008-12-04,8320.70020,8361.90039,8320.70020,8320.70020
2008-12-05,8297.29980,8344.29980,8297.29980,8344.29980
2008-12-08,8270.79980,8320.79980,8270.79980,8320.79980
2008-12-09,8349.5,8349.5,8349.5,8349.5
2008-12-10,8317,8317,8315.5,8315.5
2008-12-11,8313.29980,8352.70020,8313.29980,8313.29980
2008-12-12,8272.5,8353.59961,8272.5,8353.59961
2008-12-15,8350.40039,8350.40039,8350.40039,8350.40039
2008-12-16,8204.099609,8204.099609,8204.099609,8204.099609
2008-12-17,8098.60010,8127,8098.60010,8127
2008-12-18,8127.39990,8540.099609,8127.39990,8540.099609
2008-12-19,8564.90039,8564.90039,8363.29980,8363.29980
2008-12-22,8286.099609,8320.90039,8286.099609,8320.90039
2008-12-23,8313.70020,8344.29980,8313.70020,8344.29980
2008-12-24,8333,8333,8333,8333
2008-12-25,8291.29980,8291.29980,8291.29980,8291.29980
2008-12-26,8285.40039,8285.40039,8285.40039,8285.40039
2008-12-29,8307,8542.40039,8307,8542.40039
2008-12-30,8455.79980,8455.79980,8455.79980,8455.79980
2008-12-31,8335.79980,8335.79980,8297.79980,8297.79980
2009-01-01,8301,8301,8301,8301
2009-01-02,8292.70020,8303.099609,8292.70020,8303.099609
2009-01-05,8295.59961,8299.70020,8295.59961,8299.70020
2009-01-06,8332.099609,8332.099609,8332.099609,8332.099609
2009-01-07,8204.5,8283.79980,8204.5,8283.79980
2009-01-08,8313.70020,8313.70020,8313.70020,8313.70020
2009-01-09,8243.20020,8462.79980,8243.20020,8462.79980
2009-01-12,8298.79980,8336.59961,8298.79980,8336.59961
2009-01-13,8358,8379.5,8358,8379.5
2009-01-14,8334.5,8337.099609,8334.5,8337.099609
2009-01-15,8332.70020,8332.70020,8332.70020,8332.70020
2009-01-16,8300.099609,8303.20020,8300.099609,8303.20020
2009-01-19,8299.70020,8412.099609,8299.70020,8412.099609
2009-01-20,8434.29980,8434.29980,8367.20020,8367.20020
2009-01-21,8347.099609,8347.099609,8347.099609,8347.099609
2009-01-22,8278.5,8298.70020,8278.5,8298.70020
2009-01-23,8317.90039,8317.90039,8317.90039,8317.90039
2009-01-26,8313.099609,8313.099609,8313.099609,8313.099609
2009-01-27,8193.79980,8311.20020,8193.79980,8311.20020
2009-01-28,8315.59961,8382.5,8306.70020,8382.5
2009-01-29,8407.59961,8432.099609,8407.59961,8432.099609
2009-01-30,8454.90039,8454.90039,8454.90039,8454.90039
2009-02-02,8322.90039,8322.90039,8322.90039,8322.90039
2009-02-03,8281.79980,8316.29980,8281.79980,8316.29980
2009-02-04,8226.59961,8309.5,8226.59961,8309.5
2009-02-05,8331.40039,8331.40039,8331.40039,8331.40039
2009-02-06,8352.90039,8352.90039,8352.90039,8352.90039
2009-02-09,8304.29980,8304.29980,8304.29980,8304.29980
2009-02-10,8382.59961,8382.59961,8382.59961,8382.59961
2009-02-11,8305.5,8305.5,8305.5,8305.5
2009-02-12,8337.79980,8337.79980,8337.79980,8337.79980
2009-02-13,8273,8303,8273,8303
2009-02-16,8309.40039,8309.40039,8309.40039,8309.40039
2009-02-17,8361.20020,8361.20020,8361.20020,8361.20020
2009-02-18,8327.40039,8327.40039,8322.59961,8322.59961
2009-02-19,8339.79980,8339.79980,8339.79980,8339.79980
2009-02-20,8311.20020,8311.20020,8311.20020,8311.20020
2009-02-23,8314.90039,8314.90039,8314.90039,8314.90039
2009-02-24,8392,8392,8392,8392
2009-02-25,8285.59961,8322.20020,8285.59961,8322.20020
2009-02-26,8349,8349,8349,8349
2009-02-27,8363.79980,8363.79980,8363.79980,8363.79980
2009-03-02,8356.5,8356.5,8356.5,8356.5
2009-03-03,8361.90039,8361.90039,8361.90039,8361.90039
2009-03-04,8361.90039,8361.90039,8361.90039,8361.90039
2009-03-05,8312.5,8380.29980,8312.5,8380.29980
2009-03-06,8374.90039,8374.90039,8371.90039,8371.90039
2009-03-09,8373,8373,8373,8373
2009-03-10,8339.90039,8378.70020,8339.90039,8378.70020
2009-03-11,8377,8377,8377,8377
2009-03-12,8364.40039,8367.79980,8364.40039,8367.79980
2009-03-13,8305.90039,8373.70020,8305.90039,8373.70020
2009-03-16,8288.20020,8428.59961,8288.20020,8428.59961
2009-03-17,8411.20020,8411.20020,8411.20020,8411.20020
2009-03-18,8362.20020,8385.20020,8362.20020,8385.20020
2009-03-19,8117.89990,8388.70020,8117.89990,8388.70020
2009-03-20,8360.40039,8376,8360.40039,8376
2009-03-23,8300,8374.29980,8300,8374.29980
2009-03-24,8359.70020,8370.29980,8359.70020,8370.29980
2009-03-25,8430.59961,8430.59961,8430.59961,8430.59961
2009-03-26,8309.70020,8375.5,8309.70020,8375.5
2009-03-27,8410.099609,8410.099609,8410.099609,8410.099609
2009-03-30,8377.59961,8377.59961,8377.59961,8377.59961
2009-03-31,8369.79980,8383.59961,8369.79980,8383.59961
2009-04-01,8455,8455,8455,8455
2009-04-02,8387.90039,8387.90039,8387.90039,8387.90039
2009-04-03,8315.59961,8385,8315.59961,8385
2009-04-06,8370.59961,8370.59961,8370.59961,8370.59961
2009-04-07,8487.90039,8487.90039,8487.90039,8487.90039
2009-04-08,8360.29980,8373.79980,8360.29980,8373.79980
2009-04-09,8371.90039,8371.90039,8371.90039,8371.90039
2009-04-10,8467.59961,8474.70020,8467.59961,8474.70020
2009-04-14,8322.70020,8387.29980,8322.70020,8387.29980
2009-04-15,8392.29980,8392.29980,8392.29980,8392.29980
2009-04-16,8411.29980,8411.29980,8402.79980,8402.79980
2009-04-17,8362.90039,8373.70020,8362.90039,8373.70020
2009-04-20,8434.70020,8434.70020,8434.70020,8434.70020
2009-04-21,8406.40039,8406.40039,8406.40039,8406.40039
2009-04-22,8376.59961,8376.59961,8376.59961,8376.59961
2009-04-23,8313.099609,8369.40039,8313.099609,8369.40039
2009-04-24,8323.20020,8369.90039,8323.20020,8369.90039
2009-04-27,8357.099609,8357.099609,8357.099609,8357.099609
2009-04-28,8361.20020,8361.20020,8361.20020,8361.20020
2009-04-29,8285.5,8376.5,8285.5,8376.5
2009-04-30,8368,8368,8368,8368
2009-05-01,8377.59961,8380.59961,8377.59961,8380.59961
2009-05-04,8364.20020,8364.20020,8364.20020,8364.20020
2009-05-05,8275.20020,8357.79980,8275.20020,8357.79980
2009-05-06,8366.40039,8366.40039,8366.40039,8366.40039
2009-05-07,8367.70020,8367.70020,8366,8366
2009-05-08,8340.70020,8351,8340.70020,8351
