datetime,open,high,low,close
1988-06-13,125.080002,125.26000,124.94000,125.080002
1988-06-14,126.47000,127.77000,124.82000,126.47000
1988-06-15,126.28000,126.52000,125.98000,126.28000
1988-06-16,125.54000,126.23000,125.39000,125.54000
1988-06-17,125.72000,125.87000,125.49000,125.72000
1988-06-20,126.26000,126.82000,125.72000,126.26000
1988-06-21,126.38000,126.56000,126.059998,126.38000
1988-06-22,128.86000,128.91000,126.41000,128.86000
1988-06-23,128.55000,129.78000,128.14000,128.55000
1988-06-24,130.42999,130.88000,128.39000,130.42999
1988-06-27,131.14000,131.73000,130.58000,131.14000
1988-06-28,132.97000,133.070007,129.63000,132.97000
1988-06-29,132.58000,134.020004,131.97000,132.58000
1988-06-30,133.12000,133.87000,131.78000,133.12000
1988-07-01,134.39000,134.72000,133.23000,134.39000
1988-07-04,135.34000,135.49001,134.49001,135.34000
1988-07-05,133.97000,135.50999,133.67000,133.97000
1988-07-06,132.92000,133.87000,132.92000,132.92000
1988-07-07,132.72000,133.17999,131.28000,132.72000
1988-07-08,133.070007,133.23000,131.73000,133.070007
1988-07-11,132.82001,133.87000,132.36000,132.82001
1988-07-12,132.28000,133.070007,132.28000,132.28000
1988-07-13,132.67999,133.14999,131.97000,132.67999
1988-07-14,133.28000,133.28000,132.63000,133.28000
1988-07-15,135.44000,135.53999,133.17999,135.44000
1988-07-18,134.39000,135.53999,134.34000,134.39000
1988-07-19,133.12000,134.61000,133.020004,133.12000
1988-07-20,133.77000,133.82001,132.63000,133.77000
1988-07-21,131.67999,134.020004,131.38000,131.67999
1988-07-22,130.88000,132.28000,130.42999,130.88000
1988-07-25,132.28000,132.50999,130.089996,132.28000
1988-07-26,132.38000,132.77000,131.53000,132.38000
1988-07-27,131.58000,133.23000,130.97000,131.58000
1988-07-28,132.58000,132.63000,131.42999,132.58000
1988-07-29,133.14999,133.23000,132.33000,133.14999
1988-08-01,132.56000,133.38000,132.38000,132.56000
1988-08-02,132.92000,133,132.089996,132.92000
1988-08-03,132.71001,133.23000,132.61000,132.71001
1988-08-04,133,133.070007,132.58000,133
1988-08-05,133.82001,133.87000,132.87000,133.82001
1988-08-08,133.72000,134.10001,133.23000,133.72000
1988-08-09,135.059998,135.16000,133.33000,135.059998
1988-08-10,133.62000,135.16000,133.53000,133.62000
1988-08-11,132.85001,134.39000,132.38000,132.85001
1988-08-12,132.77000,133.33000,132.66000,132.77000
1988-08-15,133.23000,133.28000,132.53000,133.23000
1988-08-16,133.67000,133.67000,130.97000,133.67000
1988-08-17,133.89999,134.25,132.92000,133.89999
1988-08-18,133.33000,134.070007,131.97000,133.33000
1988-08-19,133.53000,133.72000,133,133.53000
1988-08-22,133.62000,134.12000,133.42999,133.62000
1988-08-23,134.12000,134.21001,133.57001,134.12000
1988-08-24,133.77000,134.70000,133.66000,133.77000
1988-08-25,133.25999,134.020004,132.97000,133.25999
1988-08-26,133.80000,133.97000,133.14999,133.80000
1988-08-29,134.53999,134.53999,133.62000,134.53999
1988-08-30,134.87000,135.14999,134.14999,134.87000
1988-08-31,136.49001,136.83000,134.69000,136.49001
1988-09-01,136.23000,137.029999,135.92999,136.23000
1988-09-02,135.83000,137.34000,135.53999,135.83000
1988-09-05,135.88000,136.28999,135.16000,135.88000
1988-09-06,134.87000,136.24001,134.69000,134.87000
1988-09-07,133.36000,134.92000,133.23000,133.36000
1988-09-08,133.53000,134.44000,133.33000,133.53000
1988-09-09,133.61000,133.77000,132.75999,133.61000
1988-09-12,133.33000,133.82001,133.23000,133.33000
1988-09-13,133.36000,133.42999,132.77000,133.36000
1988-09-14,134.14999,134.97000,133.23000,134.14999
1988-09-15,133.77000,135.0099945,132.92000,133.77000
1988-09-16,133.19000,135.67999,132.89000,133.19000
1988-09-19,132.35001,133.83000,131.84000,132.35001
1988-09-20,133.83000,134.059998,131.44000,133.83000
1988-09-21,133.91000,134.34000,133.0099945,133.91000
1988-09-22,133.070007,134.84000,132.45000,133.070007
1988-09-23,134.16000,134.20000,132.91000,134.16000
1988-09-26,134.72000,134.84000,133.89999,134.72000
1988-09-27,134.12000,135,133.94000,134.12000
1988-09-28,134.46001,134.60001,133.59000,134.46001
1988-09-29,134.25999,134.84000,134.17999,134.25999
1988-09-30,134.60001,134.66000,134.16000,134.60001
1988-10-03,135.44000,135.53999,134.46001,135.44000
1988-10-04,135.38000,135.75999,134.84000,135.38000
1988-10-05,136.81000,136.91000,134.94000,136.81000
1988-10-06,135.25999,136.91000,135.14000,135.25999
1988-10-07,134.39999,136.059998,133.91000,134.39999
1988-10-10,134.34000,134.94000,134.20000,134.34000
1988-10-11,134.86000,134.88000,134.059998,134.86000
1988-10-12,128.91000,131.34000,128.42999,128.91000
1988-10-13,127.34000,128.57001,125.90000,127.34000
1988-10-14,126.42000,128.28999,126.38000,126.42000
1988-10-17,127.080002,127.48000,125.84000,127.080002
1988-10-18,127.18000,127.91000,126.42000,127.18000
1988-10-19,127.34000,127.64000,126.56000,127.34000
1988-10-20,126.68000,127.42000,126.42000,126.68000
1988-10-21,126.080002,126.68000,126.019997,126.080002
1988-10-24,127.059998,127.080002,125.84000,127.059998
1988-10-25,126.62000,127.12000,126.46000,126.62000
1988-10-26,125.55000,126.94000,125.41000,125.55000
1988-10-27,125.72000,126.080002,125.29000,125.72000
1988-10-28,125.49000,126.24000,125.41000,125.49000
1988-10-31,125.53000,125.78000,124.39000,125.53000
1988-11-01,124.89000,125.84000,124.85000,124.89000
1988-11-02,124.23000,125.029999,123.89000,124.23000
1988-11-03,124.59000,124.69000,123.93000,124.59000
1988-11-04,124.89000,125.35000,124.17000,124.89000
1988-11-07,124.45000,125.31000,124.33000,124.45000
1988-11-08,125.57000,125.66000,124.15000,125.57000
1988-11-09,123.75,125.98000,123.62000,123.75
1988-11-10,123.81000,124.23000,123.52000,123.81000
1988-11-11,122.74000,123.89000,122.28000,122.74000
1988-11-14,123.75,123.95000,122.26000,123.75
1988-11-15,123.22000,123.75,122.98000,123.22000
1988-11-16,122.12000,123.95000,120.95000,122.12000
1988-11-17,121.96000,123.040001,121.050003,121.96000
1988-11-18,122.5,123.22000,121.86000,122.5
1988-11-21,121.78000,122.54000,121.70000,121.78000
1988-11-22,121.21000,121.88000,121.15000,121.21000
1988-11-23,121.050003,121.70000,120.85000,121.050003
1988-11-24,120.71000,121.31000,120.45000,120.71000
1988-11-25,121.23000,121.45000,120.57000,121.23000
1988-11-28,122.26000,122.32000,121.21000,122.26000
1988-11-29,121.74000,122.5,121.31000,121.74000
1988-11-30,121.39000,122.16000,121.31000,121.39000
1988-12-01,121.41000,121.61000,121.11000,121.41000
1988-12-02,121.21000,121.92000,120.91000,121.21000
1988-12-05,121.47000,121.59000,121.050003,121.47000
1988-12-06,121.86000,121.94000,121.23000,121.86000
1988-12-07,123.70000,124.13000,121.66000,123.70000
1988-12-08,122.32000,123.67000,122.059998,122.32000
1988-12-09,122.52000,122.62000,121.98000,122.52000
1988-12-12,122.78000,123.040001,122.5,122.78000
1988-12-13,123.26000,123.34000,122.74000,123.26000
1988-12-14,122.74000,123.93000,121.96000,122.74000
1988-12-15,123.89000,123.99000,122.66000,123.89000
1988-12-16,123.93000,124.71000,123.62000,123.93000
1988-12-19,124.13000,124.25,123.70000,124.13000
1988-12-20,125.21000,125.39000,124.21000,125.21000
1988-12-21,124.45000,125.51000,123.95000,124.45000
1988-12-22,124.55000,124.75,124.17000,124.55000
1988-12-23,124.63000,125.010002,124.39000,124.63000
1988-12-26,124.71000,124.81000,124.53000,124.71000
1988-12-27,124.87000,124.87000,124.45000,124.87000
1988-12-28,125.66000,125.86000,124.87000,125.66000
1988-12-29,125.53000,126.26000,125.15000,125.53000
1988-12-30,124.93000,125.96000,124.55000,124.93000
1989-01-02,124.73000,124.75,124.55000,124.73000
1989-01-03,123.79000,124.87000,122.96000,123.79000
1989-01-04,124.99000,125.15000,123.52000,124.99000
1989-01-05,126.019997,127.040001,124.79000,126.019997
1989-01-06,126.74000,126.78000,125.51000,126.74000
1989-01-09,125.90000,126.72000,125.64000,125.90000
1989-01-10,126.28000,126.42000,125.41000,126.28000
1989-01-11,125.96000,127.32000,125.51000,125.96000
1989-01-12,126.42000,126.46000,125.55000,126.42000
1989-01-13,127.32000,127.32000,126.12000,127.32000
1989-01-16,127.86000,128.28999,127.019997,127.86000
1989-01-17,127.77000,128.089996,127.20000,127.77000
1989-01-18,128.55000,128.55000,125.98000,128.55000
1989-01-19,128.5,129.72000,128.28000,128.5
1989-01-20,127.63000,128.73000,127.48000,127.63000
1989-01-23,127.38000,128.35001,127.31000,127.38000
1989-01-24,127.69000,127.82000,126.17000,127.69000
1989-01-25,127.25,128.0099945,127.17000,127.25
1989-01-26,128.25999,128.31000,127.23000,128.25999
1989-01-27,129.28000,129.39999,128.12000,129.28000
1989-01-30,129.32001,130.0099945,129.039993,129.32001
1989-01-31,130.27000,130.53999,128.87000,130.27000
1989-02-01,130.28999,130.60001,129.38000,130.28999
1989-02-02,129.47000,130.31000,128.81000,129.47000
1989-02-03,129.17000,129.78000,128.67999,129.17000
1989-02-06,129.30000,129.97000,129.21001,129.30000
1989-02-07,129.49001,129.61000,128.96001,129.49001
1989-02-08,129.44000,129.67999,129.21001,129.44000
1989-02-09,127.92000,129.47000,127.82000,127.92000
1989-02-10,128.71001,128.85001,126.77000,128.71001
1989-02-13,127.84000,128.73000,127.82000,127.84000
1989-02-14,126.22000,127.86000,126.17000,126.22000
1989-02-15,126.17000,126.81000,125.35000,126.17000
1989-02-16,125.96000,126.74000,125.96000,125.96000
1989-02-17,125.75,126.93000,124.93000,125.75
1989-02-20,126.36000,126.49000,125.16000,126.36000
1989-02-21,126.95000,127.40000,126.28000,126.95000
1989-02-22,126.17000,126.87000,126.17000,126.17000
1989-02-23,126.20000,126.41000,125.63000,126.20000
1989-02-24,126.029999,126.74000,125.92000,126.029999
1989-02-27,126.77000,126.79000,125.61000,126.77000
1989-02-28,126.83000,127.42000,126.58000,126.83000
1989-03-01,128.20000,128.31000,126.77000,128.20000
1989-03-02,128.39000,128.58000,127.63000,128.39000
1989-03-03,127.67000,128.67999,127.42000,127.67000
1989-03-06,129.11000,129.21001,127.31000,129.11000
1989-03-07,128.71001,129.21001,128.45000,128.71001
1989-03-08,129.17000,129.30000,128.31000,129.17000
1989-03-09,128.67999,129.39999,128.5,128.67999
1989-03-10,129.39999,129.67999,128.67999,129.39999
1989-03-13,130.10001,130.16000,129.28000,130.10001
1989-03-14,129.67999,130.37000,129.49001,129.67999
1989-03-15,130.69000,130.75,129.63000,130.69000
1989-03-16,130.88000,131.28000,130.0099945,130.88000
1989-03-17,131.67999,131.81000,130.71001,131.67999
1989-03-20,131.22000,132.23000,131.13000,131.22000
1989-03-21,131.32001,131.59000,130.60001,131.32001
1989-03-22,130.98000,131.66000,130.77000,130.98000
1989-03-23,131.17000,131.34000,130.48000,131.17000
1989-03-24,131.36000,131.47000,131.17000,131.36000
1989-03-27,132.61000,132.82001,131.32001,132.61000
1989-03-28,133.070007,133.28000,132.38000,133.070007
1989-03-29,133.070007,133.47000,132.59000,133.070007
1989-03-30,131.91000,133.42999,131.72000,131.91000
1989-03-31,132.71001,132.75,131.78000,132.71001
1989-04-03,131.59000,133.32001,131.59000,131.59000
1989-04-04,130.88000,131.83000,130.58000,130.88000
1989-04-05,131.67999,131.91000,131.089996,131.67999
1989-04-06,132.23000,132.38000,131.49001,132.23000
1989-04-07,132.75,132.75,131.59000,132.75
1989-04-10,132.78000,132.88000,132.38000,132.78000
1989-04-11,132.69000,132.88000,132.38000,132.69000
1989-04-12,133.029999,133.13000,132.48000,133.029999
1989-04-13,131.97000,133.17999,131.81000,131.97000
1989-04-14,131.97000,132.71001,131.81000,131.97000
1989-04-17,132.12000,132.21001,131.32001,132.12000
1989-04-18,131.36000,132.23000,131.070007,131.36000
1989-04-19,132.46001,132.5,131.22000,132.46001
1989-04-20,131.22000,132.44000,130.88000,131.22000
1989-04-21,131.45000,131.72000,130.89999,131.45000
1989-04-24,131.55000,131.72000,130.92000,131.55000
1989-04-25,131.36000,132.080002,130.77000,131.36000
1989-04-26,132.059998,132.21001,131.17000,132.059998
1989-04-27,132.020004,132.39999,131.59000,132.020004
1989-04-28,133.0099945,133.029999,132.020004,133.0099945
1989-05-01,133.89000,134.080002,132.88000,133.89000
1989-05-02,134.27000,134.34000,133.50999,134.27000
1989-05-03,134.23000,134.5,133.67999,134.23000
1989-05-04,134.080002,134.34000,133.42999,134.080002
1989-05-05,134.23000,134.55000,133.34000,134.23000
1989-05-08,134.82001,134.95000,134.27000,134.82001
1989-05-09,134.53000,135.029999,134.42000,134.53000
1989-05-10,134.38000,134.72000,133.98000,134.38000
1989-05-11,135.22000,135.33000,134.080002,135.22000
1989-05-12,136.11000,136.19000,134.67000,136.11000
1989-05-15,137.14000,137.63000,136.21001,137.14000
1989-05-16,136.66000,137.63000,136.63000,136.66000
1989-05-17,139.23000,139.42000,137.28999,139.23000
1989-05-18,138.72000,139.59000,138.42999,138.72000
1989-05-19,138.98000,139.039993,138.089996,138.98000
1989-05-22,142.22000,142.89999,139.25,142.22000
1989-05-23,142.28999,143.13000,140.67999,142.28999
1989-05-24,142.53999,143.71001,141.98000,142.53999
1989-05-25,141.24001,142.58000,141.039993,141.24001
1989-05-26,141.080002,141.53999,139.67999,141.080002
1989-05-29,142.78000,143.14000,142.14000,142.78000
1989-05-30,142.60001,143.97000,142.080002,142.60001
1989-05-31,142.84000,143.25,141.96001,142.84000
1989-06-01,142.30000,143.19000,142.14000,142.30000
1989-06-02,140.48000,142.38000,140.28000,140.48000
1989-06-05,142.80000,143.039993,140.12000,142.80000
1989-06-06,142.64000,143.34000,142.039993,142.64000
1989-06-07,142.74001,142.98000,142.10001,142.74001
1989-06-08,143.039993,143.87000,142.64000,143.039993
1989-06-09,146.63000,146.63000,142.98000,146.63000
1989-06-12,148.62000,149.42000,147.089996,148.62000
1989-06-13,147.89999,149.72000,147.59000,147.89999
1989-06-14,149.46001,149.48000,147.59000,149.46001
1989-06-15,145.89000,151.78000,145.17000,145.89000
1989-06-16,144.81000,147.49001,143.92999,144.81000
1989-06-19,144.21001,145.78999,143.97000,144.21001
1989-06-20,144.77000,145.17000,143.14000,144.77000
1989-06-21,142.28000,145.33000,142.17999,142.28000
1989-06-22,141.059998,141.88000,138.53000,141.059998
1989-06-23,138.69000,140.52000,137.63000,138.69000
1989-06-26,141.24001,141.38000,139.28000,141.24001
1989-06-27,141.66000,142,139.67999,141.66000
1989-06-28,143.34000,143.73000,141.58000,143.34000
1989-06-29,143.73000,143.92999,142.039993,143.73000
1989-06-30,143.92999,144.47000,143.28000,143.92999
1989-07-03,141.17999,144.95000,140.98000,141.17999
1989-07-04,141.58000,141.89999,140.12000,141.58000
1989-07-05,138.11000,141.53999,138.029999,138.11000
1989-07-06,138.73000,139.72000,137.78999,138.73000
1989-07-07,139.029999,140.020004,138.089996,139.029999
1989-07-10,139.19000,139.38000,138.49001,139.19000
1989-07-11,140.75999,140.82001,139.19000,140.75999
1989-07-12,139.52000,140.92000,139.28000,139.52000
1989-07-13,139.42000,139.88000,138.49001,139.42000
1989-07-14,140.82001,140.88000,139.089996,140.82001
1989-07-17,141.39999,142.039993,140.62000,141.39999
1989-07-18,141.58000,142.84000,140.80000,141.58000
1989-07-19,142.53999,142.58000,141.080002,142.53999
1989-07-20,141.17999,142.84000,141.16000,141.17999
1989-07-21,142.17999,142.24001,141.22000,142.17999
1989-07-24,142.53999,143.53000,141.58000,142.53999
1989-07-25,141.44000,142.67999,141.38000,141.44000
1989-07-26,139.86000,141.64000,139.82001,139.86000
1989-07-27,138.91000,140.059998,138.59000,138.91000
1989-07-28,139.14999,139.84000,138.94000,139.14999
1989-07-31,137.11000,139.25,136.37000,137.11000
1989-08-01,135.73000,137.029999,135.61000,135.73000
1989-08-02,136.73000,136.78999,135.42999,136.73000
1989-08-03,137.33000,137.71001,135.91000,137.33000
1989-08-04,139.84000,139.92000,136.81000,139.84000
1989-08-07,139.98000,140.28000,138.94000,139.98000
1989-08-08,138.64999,140.020004,138.64999,138.64999
1989-08-09,139.089996,139.38000,138.23000,139.089996
1989-08-10,139.78000,139.86000,138.42999,139.78000
1989-08-11,141.78000,142.25999,139.74001,141.78000
1989-08-14,142.080002,142.14000,141.36000,142.080002
1989-08-15,142.080002,142.67999,141.58000,142.080002
1989-08-16,142.059998,142.53999,141.22000,142.059998
1989-08-17,143.34000,144.029999,142.24001,143.34000
1989-08-18,142.53999,143.73000,142.38000,142.53999
1989-08-21,143.020004,143.46001,142.24001,143.020004
1989-08-22,142.14000,143.31000,142.020004,142.14000
1989-08-23,143.080002,143.19000,141.96001,143.080002
1989-08-24,143.44000,143.81000,142.78000,143.44000
1989-08-25,143.81000,143.92999,142.98000,143.81000
1989-08-28,144.59000,144.69000,144.050003,144.59000
1989-08-29,143.25,144.69000,142.080002,143.25
1989-08-30,144.41000,144.41000,142.62000,144.41000
1989-08-31,144.89000,145.42999,143.97000,144.89000
1989-09-01,145.89000,146.0099945,144.69000,145.89000
1989-09-04,145.97000,146.31000,145.73000,145.97000
1989-09-05,146.73000,147.23000,145.0099945,146.73000
1989-09-06,146.070007,147.33000,145.83000,146.070007
1989-09-07,146.57001,147.27000,145.97000,146.57001
1989-09-08,147.17000,147.23000,145.97000,147.17000
1989-09-11,146.63000,148,146.49001,146.63000
1989-09-12,147.14999,147.23000,146.33000,147.14999
1989-09-13,146.27000,147.33000,146.029999,146.27000
1989-09-14,146.75,146.91000,145.28999,146.75
1989-09-15,146.42999,148.96001,143.97000,146.42999
1989-09-18,145.61000,146.92999,145.23000,145.61000
1989-09-19,145.83000,146.31000,145.31000,145.83000
1989-09-20,145.13000,146.42999,144.53000,145.13000
1989-09-21,145.61000,145.89000,144.69000,145.61000
1989-09-22,145.97000,146.070007,144.69000,145.97000
1989-09-25,142.059998,144.69000,142,142.059998
1989-09-26,142.25999,143.0099945,141.57001,142.25999
1989-09-27,140.20000,141.88000,139.57001,140.20000
1989-09-28,140.48000,141.31000,140.14999,140.48000
1989-09-29,139.029999,140.88000,138.67999,139.029999
1989-10-02,139.57001,139.89999,138.53000,139.57001
1989-10-03,141.19000,141.42999,139.57001,141.19000
1989-10-04,141.52000,141.88000,140.32001,141.52000
1989-10-05,142.24001,142.63000,140.17000,142.24001
1989-10-06,142.39000,143.59000,141.66000,142.39000
1989-10-09,142.67999,142.95000,141.37000,142.67999
1989-10-10,144.48000,144.57001,142.33000,144.48000
1989-10-11,144.46001,145.080002,142.39000,144.46001
1989-10-12,144.12000,144.75,143.46001,144.12000
1989-10-13,141.48000,144.78999,141.48000,141.48000
1989-10-16,141.78999,142.24001,140.28000,141.94000
1989-10-17,142.57001,142.81000,140.48000,142.61000
1989-10-18,141.48000,142.74001,140.39000,141.53999
1989-10-19,141.73000,142.23000,140.67999,141.84000
1989-10-20,142.41000,142.61000,141.19000,142.48000
1989-10-23,141.94000,142.55000,141.73000,141.95000
1989-10-24,141.37000,142.24001,141.080002,141.37000
1989-10-25,141.52000,141.89000,141.080002,141.53000
1989-10-26,141.95000,142.91000,141.34000,142
1989-10-27,141.57001,143.22000,141.37000,141.62000
1989-10-30,142.20000,142.47000,141.48000,142.25
1989-10-31,142.80000,142.89000,141.97000,142.85001
1989-11-01,143.67999,143.85001,142.60001,143.73000
1989-11-02,143.35001,144.25,143.14999,143.39999
1989-11-03,143.31000,143.78000,142.25,143.34000
1989-11-06,143.83000,144.0099945,142.97000,143.86000
1989-11-07,142.86000,144.089996,142.80000,142.89999
1989-11-08,143.25,143.30000,142.53000,143.30000
1989-11-09,143.050003,143.38000,142.10001,143.070007
1989-11-10,143.39999,143.60001,142.44000,143.45000
1989-11-13,143.83000,144.0099945,143.029999,143.87000
1989-11-14,143.050003,144.17999,142.85001,143.10001
1989-11-15,143.80000,143.97000,142.95000,143.82001
1989-11-16,144.10001,144.56000,143.35001,144.12000
1989-11-17,144.30000,144.47000,143.80000,144.35001
1989-11-20,144.34000,144.88000,144.12000,144.37000
1989-11-21,143.55000,144.56000,143.45000,143.56000
1989-11-22,143.12000,144.070007,143.050003,143.17000
1989-11-23,144.10001,144.42999,142.92999,144.14999
1989-11-24,143.55000,144.12000,143.14999,143.60001
1989-11-27,143.20000,143.63000,142.95000,143.25
1989-11-28,143.14999,143.95000,143,143.20000
1989-11-29,142.87000,143.70000,142.25,142.92000
1989-11-30,142.80000,143.17999,142.35001,142.82001
1989-12-01,143.42999,143.62000,142.75,143.45000
1989-12-04,143.66000,143.72000,143.14999,143.69000
1989-12-05,143.71001,143.94000,143.45000,143.75
1989-12-06,144.050003,144.070007,143.55000,144.070007
1989-12-07,144.24001,144.42999,143.85001,144.25999
1989-12-08,144.14999,144.44000,143.80000,144.20000
1989-12-11,144.27000,144.75,144.14999,144.30000
1989-12-12,143.88000,144.59000,143.80000,143.91000
1989-12-13,144.25,144.31000,143.25,144.28000
1989-12-14,144.10001,144.27000,143.80000,144.14999
1989-12-15,144,144.42999,143.5,144.050003
1989-12-18,143.45000,144.42999,143.45000,143.5
1989-12-19,143.71001,143.97000,143.050003,143.74001
1989-12-20,143.81000,144.28000,143.64999,143.84000
1989-12-21,143.60001,144,143.35001,143.62000
1989-12-22,142.25,143.84000,142.25,142.30000
1989-12-25,142.70000,142.85001,141.89999,142.75
1989-12-26,141.85001,143.050003,141.75,141.89999
1989-12-27,142.050003,142.25,141.60001,142.10001
1989-12-28,143.42999,144.14999,141.80000,143.48000
1989-12-29,143.85001,144.0099945,143.10001,143.89999
1990-01-02,146.55000,146.78000,143.39999,146.60001
1990-01-03,145.32001,146.89999,145.050003,145.37000
1990-01-04,143.33000,145.94000,142.80000,143.37000
1990-01-05,144.5,144.64999,143,144.55000
1990-01-08,144.10001,144.80000,143.85001,144.14999
1990-01-09,145.12000,145.5,144.050003,145.17000
1990-01-10,145.64999,145.95000,144.45000,145.70000
1990-01-11,145.45000,145.58000,144.95000,145.47000
1990-01-12,145.75,146,144.75,145.80000
1990-01-15,145.73000,145.91000,145.050003,145.78000
1990-01-16,145.37000,146.070007,145.10001,145.39000
1990-01-17,145.38000,145.69000,145.14999,145.41000
1990-01-18,146.30000,146.42999,145.30000,146.32001
1990-01-19,145.95000,146.72000,145.029999,145.99001
1990-01-22,146.53000,146.63000,146,146.56000
1990-01-23,145.85001,146.72000,145.75999,145.88000
1990-01-24,145.64999,146.22000,144.64999,145.67999
1990-01-25,143.85001,145.59000,143.75,143.88000
1990-01-26,142.82001,144.22000,142.75,142.84000
1990-01-29,142.92000,143.47000,142.5,142.94000
1990-01-30,144.80000,145.95000,142.70000,144.85001
1990-01-31,144.42999,145.38000,143.85001,144.45000
1990-02-01,144.92000,145.16000,144.20000,144.94000
1990-02-02,145.55000,145.64999,144.70000,145.60001
1990-02-05,144.75,145.73000,144.55000,144.80000
1990-02-06,145.22000,145.53000,144.30000,145.25
1990-02-07,145.55000,145.75,144.85001,145.57001
1990-02-08,145.25,145.67000,144.80000,145.30000
1990-02-09,144.70000,145.42999,144.39999,144.75
1990-02-12,144.28000,144.88000,144,144.31000
1990-02-13,144.25,144.73000,144.14999,144.30000
1990-02-14,144.5,144.62000,144.050003,144.53000
1990-02-15,144.83000,144.94000,144.25,144.87000
1990-02-16,143.95000,145.14999,143.80000,144
1990-02-19,144.60001,144.77000,143.80000,144.62000
1990-02-20,145.14999,145.57001,144.35001,145.17999
1990-02-21,145.53000,145.71001,144.55000,145.56000
1990-02-22,146.33000,146.70000,145.070007,146.36000
1990-02-23,147.050003,147.45000,145.78000,147.10001
1990-02-26,148.55000,149.10001,147.050003,148.60001
1990-02-27,148.69000,149.62000,148.050003,148.72000
1990-02-28,149.050003,149.22000,148.14999,149.070007
1990-03-01,149.85001,149.97000,148.89999,149.88000
1990-03-02,150.30000,150.55000,149.35001,150.35001
