datetime,open,high,low,close
1986-08-21,1.45820,1.45820,1.45820,1.45820
1986-08-22,1.45260,1.45260,1.45260,1.45260
1986-08-25,1.45060,1.45060,1.45060,1.45060
1986-08-26,1.44960,1.44960,1.44960,1.44960
1986-08-27,1.44960,1.44960,1.44960,1.44960
1986-08-28,1.44030,1.44030,1.44030,1.44030
1986-08-29,1.44000,1.44000,1.44000,1.44000
1986-09-01,1.44520,1.44520,1.44520,1.44520
1986-09-02,1.43880,1.43880,1.43880,1.43880
1986-09-03,1.45130,1.45130,1.45130,1.45130
1986-09-04,1.46510,1.46510,1.46510,1.46510
1986-09-05,1.47560,1.47560,1.47560,1.47560
1986-09-08,1.46040,1.46040,1.46040,1.46040
1986-09-09,1.46240,1.46240,1.46240,1.46240
1986-09-10,1.47340,1.47340,1.47340,1.47340
1986-09-11,1.45090,1.45090,1.45090,1.45090
1986-09-12,1.44360,1.44360,1.44360,1.44360
1986-09-15,1.44990,1.44990,1.44990,1.44990
1986-09-16,1.43450,1.43450,1.43450,1.43450
1986-09-17,1.41140,1.41140,1.41140,1.41140
1986-09-18,1.40920,1.40920,1.40920,1.40920
1986-09-19,1.43840,1.43840,1.43840,1.43840
1986-09-22,1.43300,1.43300,1.43300,1.43300
1986-09-23,1.42320,1.42320,1.42320,1.42320
1986-09-24,1.42480,1.42480,1.42480,1.42480
1986-09-25,1.41120,1.41120,1.41120,1.41120
1986-09-26,1.39880,1.39880,1.39880,1.39880
1986-09-29,1.39630,1.39630,1.39630,1.39630
1986-09-30,1.41040,1.41040,1.41040,1.41040
1986-10-01,1.39620,1.39620,1.39620,1.39620
1986-10-02,1.37950,1.37950,1.37950,1.37950
1986-10-03,1.38060,1.38060,1.38060,1.38060
1986-10-06,1.38890,1.38890,1.38890,1.38890
1986-10-07,1.38490,1.38490,1.38490,1.38490
1986-10-08,1.37380,1.37380,1.37380,1.37380
1986-10-09,1.36620,1.36620,1.36620,1.36620
1986-10-10,1.36940,1.36940,1.36940,1.36940
1986-10-13,1.36710,1.36710,1.36710,1.36710
1986-10-14,1.36730,1.36730,1.36730,1.36730
1986-10-15,1.37060,1.37060,1.37060,1.37060
1986-10-16,1.37380,1.37380,1.37380,1.37380
1986-10-17,1.37390,1.37390,1.37390,1.37390
1986-10-20,1.37170,1.37170,1.37170,1.37170
1986-10-21,1.37650,1.37650,1.37650,1.37650
1986-10-22,1.37620,1.37620,1.37620,1.37620
1986-10-23,1.39410,1.39410,1.39410,1.39410
1986-10-24,1.39290,1.39290,1.39290,1.39290
1986-10-27,1.37910,1.37910,1.37910,1.37910
1986-10-28,1.38200,1.38200,1.38200,1.38200
1986-10-29,1.39940,1.39940,1.39940,1.39940
1986-10-30,1.38700,1.38700,1.38700,1.38700
1986-10-31,1.41300,1.41300,1.41300,1.41300
1986-11-03,1.39600,1.39600,1.39600,1.39600
1986-11-04,1.40420,1.40420,1.40420,1.40420
1986-11-05,1.40640,1.40640,1.40640,1.40640
1986-11-06,1.42020,1.42020,1.42020,1.42020
1986-11-07,1.40120,1.40120,1.40120,1.40120
1986-11-10,1.40630,1.40630,1.40630,1.40630
1986-11-11,1.40260,1.40260,1.40260,1.40260
1986-11-12,1.38910,1.38910,1.38910,1.38910
1986-11-13,1.37680,1.37680,1.37680,1.37680
1986-11-14,1.38750,1.38750,1.38750,1.38750
1986-11-17,1.38640,1.38640,1.38640,1.38640
1986-11-18,1.37880,1.37880,1.37880,1.37880
1986-11-19,1.37710,1.37710,1.37710,1.37710
1986-11-20,1.37340,1.37340,1.37340,1.37340
1986-11-21,1.37980,1.37980,1.37980,1.37980
1986-11-24,1.36400,1.36400,1.36400,1.36400
1986-11-25,1.36660,1.36660,1.36660,1.36660
1986-11-26,1.37560,1.37560,1.37560,1.37560
1986-11-27,1.36160,1.36160,1.36160,1.36160
1986-11-28,1.36100,1.36100,1.36100,1.36100
1986-12-01,1.36970,1.36970,1.36970,1.36970
1986-12-02,1.36850,1.36850,1.36850,1.36850
1986-12-03,1.37410,1.37410,1.37410,1.37410
1986-12-04,1.37690,1.37690,1.37690,1.37690
1986-12-05,1.38830,1.38830,1.38830,1.38830
1986-12-08,1.40300,1.40300,1.40300,1.40300
1986-12-09,1.37920,1.37920,1.37920,1.37920
1986-12-10,1.38520,1.38520,1.38520,1.38520
1986-12-11,1.38870,1.38870,1.38870,1.38870
1986-12-12,1.38790,1.38790,1.38790,1.38790
1986-12-15,1.39530,1.39530,1.39530,1.39530
1986-12-16,1.39120,1.39120,1.39120,1.39120
1986-12-17,1.38730,1.38730,1.38730,1.38730
1986-12-18,1.38410,1.38410,1.38410,1.38410
1986-12-19,1.36930,1.36930,1.36930,1.36930
1986-12-22,1.37130,1.37130,1.37130,1.37130
1986-12-23,1.37920,1.37920,1.37920,1.37920
1986-12-26,1.38590,1.38590,1.38590,1.38590
1986-12-29,1.38300,1.38300,1.38300,1.38300
1986-12-30,1.36850,1.36850,1.36850,1.36850
1987-01-02,1.37980,1.37980,1.37980,1.37980
1987-01-05,1.36990,1.36990,1.36990,1.36990
1987-01-06,1.36810,1.36810,1.36810,1.36810
1987-01-07,1.36820,1.36820,1.36820,1.36820
1987-01-08,1.37150,1.37150,1.37150,1.37150
1987-01-09,1.36930,1.36930,1.36930,1.36930
1987-01-12,1.36510,1.36510,1.36510,1.36510
1987-01-13,1.35560,1.35560,1.35560,1.35560
1987-01-14,1.34690,1.34690,1.34690,1.34690
1987-01-15,1.34190,1.34190,1.34190,1.34190
1987-01-16,1.35160,1.35160,1.35160,1.35160
1987-01-19,1.34580,1.34580,1.34580,1.34580
1987-01-20,1.35380,1.35380,1.35380,1.35380
1987-01-21,1.35870,1.35870,1.35870,1.35870
1987-01-22,1.34980,1.34980,1.34980,1.34980
1987-01-23,1.34670,1.34670,1.34670,1.34670
1987-01-26,1.34920,1.34920,1.34920,1.34920
1987-01-27,1.34340,1.34340,1.34340,1.34340
1987-01-28,1.32670,1.32670,1.32670,1.32670
1987-01-29,1.33450,1.33450,1.33450,1.33450
1987-01-30,1.34380,1.34380,1.34380,1.34380
1987-02-02,1.33910,1.33910,1.33910,1.33910
1987-02-03,1.33140,1.33140,1.33140,1.33140
1987-02-04,1.33890,1.33890,1.33890,1.33890
1987-02-05,1.35250,1.35250,1.35250,1.35250
1987-02-06,1.35470,1.35470,1.35470,1.35470
1987-02-09,1.33840,1.33840,1.33840,1.33840
1987-02-10,1.33640,1.33640,1.33640,1.33640
1987-02-11,1.34280,1.34280,1.34280,1.34280
1987-02-12,1.34030,1.34030,1.34030,1.34030
1987-02-13,1.34940,1.34940,1.34940,1.34940
1987-02-16,1.34000,1.34000,1.34000,1.34000
1987-02-17,1.34550,1.34550,1.34550,1.34550
1987-02-18,1.35610,1.35610,1.35610,1.35610
1987-02-19,1.35640,1.35640,1.35640,1.35640
1987-02-20,1.35260,1.35260,1.35260,1.35260
1987-02-23,1.36810,1.36810,1.36810,1.36810
1987-02-24,1.36500,1.36500,1.36500,1.36500
1987-02-25,1.36100,1.36100,1.36100,1.36100
1987-02-26,1.35860,1.35860,1.35860,1.35860
1987-02-27,1.36650,1.36650,1.36650,1.36650
1987-03-02,1.38210,1.38210,1.38210,1.38210
1987-03-03,1.38350,1.38350,1.38350,1.38350
1987-03-04,1.38650,1.38650,1.38650,1.38650
1987-03-05,1.39750,1.39750,1.39750,1.39750
1987-03-06,1.40460,1.40460,1.40460,1.40460
1987-03-09,1.41770,1.41770,1.41770,1.41770
1987-03-10,1.41600,1.41600,1.41600,1.41600
1987-03-11,1.43130,1.43130,1.43130,1.43130
1987-03-12,1.41820,1.41820,1.41820,1.41820
1987-03-13,1.40520,1.40520,1.40520,1.40520
1987-03-16,1.39870,1.39870,1.39870,1.39870
1987-03-17,1.41070,1.41070,1.41070,1.41070
1987-03-18,1.41830,1.41830,1.41830,1.41830
1987-03-19,1.41500,1.41500,1.41500,1.41500
1987-03-20,1.41360,1.41360,1.41360,1.41360
1987-03-23,1.41670,1.41670,1.41670,1.41670
1987-03-24,1.41440,1.41440,1.41440,1.41440
1987-03-25,1.41200,1.41200,1.41200,1.41200
1987-03-26,1.41060,1.41060,1.41060,1.41060
1987-03-27,1.40720,1.40720,1.40720,1.40720
1987-03-30,1.39540,1.39540,1.39540,1.39540
1987-03-31,1.39870,1.39870,1.39870,1.39870
1987-04-01,1.40270,1.40270,1.40270,1.40270
1987-04-02,1.40450,1.40450,1.40450,1.40450
1987-04-03,1.41590,1.41590,1.41590,1.41590
1987-04-06,1.42130,1.42130,1.42130,1.42130
1987-04-07,1.42240,1.42240,1.42240,1.42240
1987-04-08,1.42090,1.42090,1.42090,1.42090
1987-04-09,1.41790,1.41790,1.41790,1.41790
1987-04-10,1.41490,1.41490,1.41490,1.41490
1987-04-13,1.41320,1.41320,1.41320,1.41320
1987-04-14,1.41360,1.41360,1.41360,1.41360
1987-04-15,1.42110,1.42110,1.42110,1.42110
1987-04-16,1.42100,1.42100,1.42100,1.42100
1987-04-17,1.42360,1.42360,1.42360,1.42360
1987-04-20,1.42300,1.42300,1.42300,1.42300
1987-04-21,1.42900,1.42900,1.42900,1.42900
1987-04-22,1.42950,1.42950,1.42950,1.42950
1987-04-23,1.42810,1.42810,1.42810,1.42810
1987-04-24,1.42590,1.42590,1.42590,1.42590
1987-04-27,1.43060,1.43060,1.43060,1.43060
1987-04-28,1.42890,1.42890,1.42890,1.42890
1987-04-29,1.43000,1.43000,1.43000,1.43000
1987-04-30,1.43390,1.43390,1.43390,1.43390
1987-05-01,1.43060,1.43060,1.43060,1.43060
1987-05-04,1.43570,1.43570,1.43570,1.43570
1987-05-05,1.43870,1.43870,1.43870,1.43870
1987-05-06,1.43730,1.43730,1.43730,1.43730
1987-05-07,1.43860,1.43860,1.43860,1.43860
1987-05-08,1.44050,1.44050,1.44050,1.44050
1987-05-11,1.43790,1.43790,1.43790,1.43790
1987-05-12,1.43920,1.43920,1.43920,1.43920
1987-05-13,1.44180,1.44180,1.44180,1.44180
1987-05-14,1.44220,1.44220,1.44220,1.44220
1987-05-15,1.43730,1.43730,1.43730,1.43730
1987-05-18,1.44240,1.44240,1.44240,1.44240
1987-05-19,1.43900,1.43900,1.43900,1.43900
1987-05-20,1.43610,1.43610,1.43610,1.43610
1987-05-21,1.43870,1.43870,1.43870,1.43870
1987-05-22,1.43250,1.43250,1.43250,1.43250
1987-05-25,1.42970,1.42970,1.42970,1.42970
1987-05-26,1.42310,1.42310,1.42310,1.42310
1987-05-27,1.41660,1.41660,1.41660,1.41660
1987-05-28,1.42500,1.42500,1.42500,1.42500
1987-05-29,1.42790,1.42790,1.42790,1.42790
1987-06-01,1.43380,1.43380,1.43380,1.43380
1987-06-02,1.42480,1.42480,1.42480,1.42480
1987-06-03,1.42410,1.42410,1.42410,1.42410
1987-06-04,1.42640,1.42640,1.42640,1.42640
1987-06-05,1.42780,1.42780,1.42780,1.42780
1987-06-08,1.42570,1.42570,1.42570,1.42570
1987-06-09,1.43480,1.43480,1.43480,1.43480
1987-06-10,1.43570,1.43570,1.43570,1.43570
1987-06-11,1.43640,1.43640,1.43640,1.43640
1987-06-12,1.43990,1.43990,1.43990,1.43990
1987-06-15,1.43370,1.43370,1.43370,1.43370
1987-06-16,1.43050,1.43050,1.43050,1.43050
1987-06-17,1.43540,1.43540,1.43540,1.43540
1987-06-18,1.43200,1.43200,1.43200,1.43200
1987-06-19,1.42070,1.42070,1.42070,1.42070
1987-06-22,1.41230,1.41230,1.41230,1.41230
1987-06-23,1.41840,1.41840,1.41840,1.41840
1987-06-24,1.42470,1.42470,1.42470,1.42470
1987-06-25,1.42280,1.42280,1.42280,1.42280
1987-06-26,1.41980,1.41980,1.41980,1.41980
1987-06-29,1.41410,1.41410,1.41410,1.41410
1987-06-30,1.40650,1.40650,1.40650,1.40650
1987-07-01,1.42410,1.42410,1.42410,1.42410
1987-07-02,1.42930,1.42930,1.42930,1.42930
1987-07-03,1.42740,1.42740,1.42740,1.42740
1987-07-06,1.43570,1.43570,1.43570,1.43570
1987-07-07,1.43460,1.43460,1.43460,1.43460
1987-07-08,1.43400,1.43400,1.43400,1.43400
1987-07-09,1.43310,1.43310,1.43310,1.43310
1987-07-10,1.43380,1.43380,1.43380,1.43380
1987-07-13,1.43460,1.43460,1.43460,1.43460
1987-07-14,1.43640,1.43640,1.43640,1.43640
1987-07-15,1.44030,1.44030,1.44030,1.44030
1987-07-16,1.44200,1.44200,1.44200,1.44200
1987-07-17,1.43760,1.43760,1.43760,1.43760
1987-07-20,1.43400,1.43400,1.43400,1.43400
1987-07-21,1.43380,1.43380,1.43380,1.43380
1987-07-22,1.43250,1.43250,1.43250,1.43250
1987-07-23,1.43480,1.43480,1.43480,1.43480
1987-07-24,1.43090,1.43090,1.43090,1.43090
1987-07-27,1.42840,1.42840,1.42840,1.42840
1987-07-28,1.43190,1.43190,1.43190,1.43190
1987-07-29,1.43090,1.43090,1.43090,1.43090
1987-07-30,1.42460,1.42460,1.42460,1.42460
1987-07-31,1.42590,1.42590,1.42590,1.42590
1987-08-03,1.42680,1.42680,1.42680,1.42680
1987-08-04,1.43040,1.43040,1.43040,1.43040
1987-08-05,1.42980,1.42980,1.42980,1.42980
1987-08-06,1.43140,1.43140,1.43140,1.43140
1987-08-07,1.42770,1.42770,1.42770,1.42770
1987-08-10,1.43210,1.43210,1.43210,1.43210
1987-08-11,1.43590,1.43590,1.43590,1.43590
1987-08-12,1.43790,1.43790,1.43790,1.43790
1987-08-13,1.43880,1.43880,1.43880,1.43880
1987-08-14,1.43800,1.43800,1.43800,1.43800
1987-08-17,1.43700,1.43700,1.43700,1.43700
1987-08-18,1.43540,1.43540,1.43540,1.43540
1987-08-19,1.43650,1.43650,1.43650,1.43650
1987-08-20,1.43070,1.43070,1.43070,1.43070
1987-08-21,1.43040,1.43040,1.43040,1.43040
1987-08-24,1.43310,1.43310,1.43310,1.43310
1987-08-25,1.42820,1.42820,1.42820,1.42820
1987-08-26,1.42450,1.42450,1.42450,1.42450
1987-08-27,1.42450,1.42450,1.42450,1.42450
1987-08-28,1.42760,1.42760,1.42760,1.42760
1987-08-31,1.42990,1.42990,1.42990,1.42990
1987-09-01,1.43420,1.43420,1.43420,1.43420
1987-09-02,1.43340,1.43340,1.43340,1.43340
1987-09-03,1.43330,1.43330,1.43330,1.43330
1987-09-04,1.43310,1.43310,1.43310,1.43310
1987-09-07,1.43510,1.43510,1.43510,1.43510
1987-09-08,1.43790,1.43790,1.43790,1.43790
1987-09-09,1.43300,1.43300,1.43300,1.43300
1987-09-10,1.43420,1.43420,1.43420,1.43420
1987-09-11,1.43310,1.43310,1.43310,1.43310
1987-09-14,1.43460,1.43460,1.43460,1.43460
1987-09-15,1.43650,1.43650,1.43650,1.43650
1987-09-16,1.43770,1.43770,1.43770,1.43770
1987-09-17,1.44060,1.44060,1.44060,1.44060
1987-09-18,1.44180,1.44180,1.44180,1.44180
1987-09-21,1.43990,1.43990,1.43990,1.43990
1987-09-22,1.44080,1.44080,1.44080,1.44080
1987-09-23,1.44230,1.44230,1.44230,1.44230
1987-09-24,1.43730,1.43730,1.43730,1.43730
1987-09-25,1.44060,1.44060,1.44060,1.44060
1987-09-28,1.44340,1.44340,1.44340,1.44340
1987-09-29,1.44160,1.44160,1.44160,1.44160
1987-09-30,1.44250,1.44250,1.44250,1.44250
1987-10-01,1.43820,1.43820,1.43820,1.43820
1987-10-02,1.43960,1.43960,1.43960,1.43960
1987-10-05,1.44230,1.44230,1.44230,1.44230
1987-10-06,1.44230,1.44230,1.44230,1.44230
1987-10-07,1.44260,1.44260,1.44260,1.44260
1987-10-08,1.44210,1.44210,1.44210,1.44210
1987-10-09,1.44370,1.44370,1.44370,1.44370
1987-10-12,1.44140,1.44140,1.44140,1.44140
1987-10-13,1.44380,1.44380,1.44380,1.44380
1987-10-14,1.44030,1.44030,1.44030,1.44030
1987-10-15,1.44240,1.44240,1.44240,1.44240
1987-10-16,1.44280,1.44280,1.44280,1.44280
1987-10-19,1.43390,1.43390,1.43390,1.43390
1987-10-20,1.44220,1.44220,1.44220,1.44220
1987-10-21,1.44390,1.44390,1.44390,1.44390
1987-10-22,1.44180,1.44180,1.44180,1.44180
1987-10-23,1.44450,1.44450,1.44450,1.44450
1987-10-26,1.44420,1.44420,1.44420,1.44420
1987-10-27,1.44570,1.44570,1.44570,1.44570
1987-10-28,1.44490,1.44490,1.44490,1.44490
1987-10-29,1.44190,1.44190,1.44190,1.44190
1987-10-30,1.44480,1.44480,1.44480,1.44480
1987-11-02,1.44270,1.44270,1.44270,1.44270
1987-11-03,1.45090,1.45090,1.45090,1.45090
1987-11-04,1.45110,1.45110,1.45110,1.45110
1987-11-05,1.44660,1.44660,1.44660,1.44660
1987-11-06,1.44640,1.44640,1.44640,1.44640
1987-11-09,1.44400,1.44400,1.44400,1.44400
1987-11-10,1.44380,1.44380,1.44380,1.44380
1987-11-11,1.44290,1.44290,1.44290,1.44290
1987-11-12,1.44470,1.44470,1.44470,1.44470
1987-11-13,1.44770,1.44770,1.44770,1.44770
1987-11-16,1.44130,1.44130,1.44130,1.44130
1987-11-17,1.43400,1.43400,1.43400,1.43400
1987-11-18,1.43940,1.43940,1.43940,1.43940
1987-11-19,1.44810,1.44810,1.44810,1.44810
1987-11-20,1.44910,1.44910,1.44910,1.44910
1987-11-23,1.44860,1.44860,1.44860,1.44860
1987-11-24,1.44960,1.44960,1.44960,1.44960
1987-11-25,1.45050,1.45050,1.45050,1.45050
1987-11-26,1.44980,1.44980,1.44980,1.44980
1987-11-27,1.45340,1.45340,1.45340,1.45340
1987-11-30,1.45210,1.45210,1.45210,1.45210
1987-12-01,1.45250,1.45250,1.45250,1.45250
1987-12-02,1.45290,1.45290,1.45290,1.45290
1987-12-03,1.45290,1.45290,1.45290,1.45290
1987-12-04,1.44930,1.44930,1.44930,1.44930
1987-12-07,1.45210,1.45210,1.45210,1.45210
1987-12-08,1.45100,1.45100,1.45100,1.45100
1987-12-09,1.45160,1.45160,1.45160,1.45160
1987-12-10,1.45190,1.45190,1.45190,1.45190
1987-12-11,1.45270,1.45270,1.45270,1.45270
1987-12-14,1.45270,1.45270,1.45270,1.45270
1987-12-15,1.44780,1.44780,1.44780,1.44780
1987-12-16,1.44790,1.44790,1.44790,1.44790
1987-12-17,1.44320,1.44320,1.44320,1.44320
1987-12-18,1.44360,1.44360,1.44360,1.44360
1987-12-21,1.44390,1.44390,1.44390,1.44390
1987-12-22,1.44570,1.44570,1.44570,1.44570
1987-12-23,1.44800,1.44800,1.44800,1.44800
1987-12-24,1.45030,1.45030,1.45030,1.45030
1987-12-25,1.43000,1.43000,1.43000,1.43000
1987-12-28,1.44260,1.44260,1.44260,1.44260
1987-12-29,1.43950,1.43950,1.43950,1.43950
1987-12-30,1.43950,1.43950,1.43950,1.43950
1987-12-31,1.43880,1.43880,1.43880,1.43880
1988-01-04,1.44420,1.44420,1.44420,1.44420
1988-01-05,1.44370,1.44370,1.44370,1.44370
1988-01-06,1.44290,1.44290,1.44290,1.44290
1988-01-07,1.44200,1.44200,1.44200,1.44200
1988-01-08,1.44380,1.44380,1.44380,1.44380
1988-01-11,1.44380,1.44380,1.44380,1.44380
1988-01-12,1.44210,1.44210,1.44210,1.44210
1988-01-13,1.44400,1.44400,1.44400,1.44400
1988-01-14,1.44250,1.44250,1.44250,1.44250
1988-01-15,1.44320,1.44320,1.44320,1.44320
1988-01-18,1.44460,1.44460,1.44460,1.44460
1988-01-19,1.44350,1.44350,1.44350,1.44350
1988-01-20,1.44220,1.44220,1.44220,1.44220
1988-01-21,1.44480,1.44480,1.44480,1.44480
1988-01-22,1.44270,1.44270,1.44270,1.44270
1988-01-25,1.43900,1.43900,1.43900,1.43900
1988-01-26,1.43710,1.43710,1.43710,1.43710
1988-01-27,1.43890,1.43890,1.43890,1.43890
1988-01-28,1.43730,1.43730,1.43730,1.43730
1988-01-29,1.43760,1.43760,1.43760,1.43760
1988-02-01,1.43970,1.43970,1.43970,1.43970
1988-02-02,1.44090,1.44090,1.44090,1.44090
1988-02-03,1.44390,1.44390,1.44390,1.44390
1988-02-04,1.44140,1.44140,1.44140,1.44140
1988-02-05,1.44400,1.44400,1.44400,1.44400
1988-02-08,1.43960,1.43960,1.43960,1.43960
1988-02-09,1.43640,1.43640,1.43640,1.43640
1988-02-10,1.44200,1.44200,1.44200,1.44200
1988-02-11,1.44240,1.44240,1.44240,1.44240
1988-02-12,1.44250,1.44250,1.44250,1.44250
1988-02-15,1.44230,1.44230,1.44230,1.44230
1988-02-16,1.44610,1.44610,1.44610,1.44610
1988-02-17,1.44420,1.44420,1.44420,1.44420
1988-02-18,1.44370,1.44370,1.44370,1.44370
1988-02-19,1.44590,1.44590,1.44590,1.44590
1988-02-22,1.44700,1.44700,1.44700,1.44700
1988-02-23,1.44580,1.44580,1.44580,1.44580
1988-02-24,1.44770,1.44770,1.44770,1.44770
1988-02-25,1.44780,1.44780,1.44780,1.44780
1988-02-26,1.44680,1.44680,1.44680,1.44680
1988-02-29,1.45050,1.45050,1.45050,1.45050
1988-03-01,1.44920,1.44920,1.44920,1.44920
1988-03-02,1.45120,1.45120,1.45120,1.45120
1988-03-03,1.45130,1.45130,1.45130,1.45130
1988-03-04,1.45050,1.45050,1.45050,1.45050
1988-03-07,1.47190,1.47190,1.47190,1.47190
1988-03-08,1.48180,1.48180,1.48180,1.48180
1988-03-09,1.48690,1.48690,1.48690,1.48690
1988-03-10,1.48540,1.48540,1.48540,1.48540
1988-03-11,1.48830,1.48830,1.48830,1.48830
1988-03-14,1.48830,1.48830,1.48830,1.48830
1988-03-15,1.48890,1.48890,1.48890,1.48890
1988-03-16,1.49480,1.49480,1.49480,1.49480
1988-03-17,1.49590,1.49590,1.49590,1.49590
1988-03-18,1.49140,1.49140,1.49140,1.49140
1988-03-21,1.49200,1.49200,1.49200,1.49200
1988-03-22,1.49520,1.49520,1.49520,1.49520
1988-03-23,1.49910,1.49910,1.49910,1.49910
1988-03-24,1.49160,1.49160,1.49160,1.49160
1988-03-25,1.48860,1.48860,1.48860,1.48860
1988-03-28,1.49430,1.49430,1.49430,1.49430
1988-03-29,1.50050,1.50050,1.50050,1.50050
1988-03-30,1.50450,1.50450,1.50450,1.50450
1988-03-31,1.50600,1.50600,1.50600,1.50600
1988-04-01,1.50760,1.50760,1.50760,1.50760
1988-04-04,1.50480,1.50480,1.50480,1.50480
1988-04-05,1.51040,1.51040,1.51040,1.51040
1988-04-06,1.51160,1.51160,1.51160,1.51160
1988-04-07,1.51320,1.51320,1.51320,1.51320
1988-04-08,1.51230,1.51230,1.51230,1.51230
1988-04-11,1.50720,1.50720,1.50720,1.50720
1988-04-12,1.50340,1.50340,1.50340,1.50340
1988-04-13,1.50120,1.50120,1.50120,1.50120
1988-04-14,1.50120,1.50120,1.50120,1.50120
1988-04-15,1.51240,1.51240,1.51240,1.51240
1988-04-18,1.51940,1.51940,1.51940,1.51940
1988-04-19,1.51700,1.51700,1.51700,1.51700
1988-04-20,1.51770,1.51770,1.51770,1.51770
1988-04-21,1.52170,1.52170,1.52170,1.52170
1988-04-22,1.52010,1.52010,1.52010,1.52010
1988-04-25,1.51130,1.51130,1.51130,1.51130
1988-04-26,1.51460,1.51460,1.51460,1.51460
1988-04-27,1.51120,1.51120,1.51120,1.51120
1988-04-28,1.50750,1.50750,1.50750,1.50750
1988-04-29,1.51670,1.51670,1.51670,1.51670
1988-05-02,1.51480,1.51480,1.51480,1.51480
1988-05-03,1.51300,1.51300,1.51300,1.51300
1988-05-04,1.50880,1.50880,1.50880,1.50880
1988-05-05,1.51290,1.51290,1.51290,1.51290
