datetime,open,high,low,close
2004-04-22,530.59998,530.59998,530.59998,530.59998
2004-04-23,529.97998,529.97998,529.97998,529.97998
2004-04-26,532.099976,532.099976,532.099976,532.099976
2004-04-27,530.84998,530.84998,530.84998,530.84998
2004-04-28,529.58002,529.58002,529.58002,529.58002
2004-04-29,533.42999,533.42999,533.42999,533.42999
2004-04-30,526.97998,526.97998,525.28998,525.28998
2004-05-03,526.5,526.5,526.5,526.5
2004-05-04,522.33002,522.33002,522.33002,522.33002
2004-05-05,518.46002,518.46002,518.46002,518.46002
2004-05-06,519.83002,519.83002,519.83002,519.83002
2004-05-07,522.17999,522.17999,522.17999,522.17999
2004-05-10,532.48999,532.48999,532.48999,532.48999
2004-05-11,532.76001,532.76001,532.76001,532.76001
2004-05-12,531.14001,531.14001,531.14001,531.14001
2004-05-13,532.26001,532.26001,532.26001,532.26001
2004-05-14,533.97998,533.97998,533.97998,533.97998
2004-05-17,524.47998,524.47998,524.47998,524.47998
2004-05-18,525.88000,525.88000,525.88000,525.88000
2004-05-19,525.070007,525.070007,525.070007,525.070007
2004-05-21,522.97998,523.26001,522.97998,523.26001
2004-05-24,526.60999,526.60999,526.60999,526.60999
2004-05-25,521.64001,521.64001,521.64001,521.64001
2004-05-26,519.84998,519.84998,519.84998,519.84998
2004-05-27,518.25,518.25,518.25,518.25
2004-05-28,514.31000,514.31000,514.31000,514.31000
2004-06-01,514.88000,514.88000,514.88000,514.88000
2004-06-02,513.27002,513.27002,513.27002,513.27002
2004-06-03,515.75,515.75,515.75,515.75
2004-06-04,516.41998,516.41998,516.41998,516.41998
2004-06-07,511.56000,511.56000,511.56000,511.56000
2004-06-08,511.17999,513.64001,511.17999,513.64001
2004-06-09,516.84998,517.52002,516.84998,517.52002
2004-06-10,522.71997,523,522.71997,523
2004-06-11,524.41998,524.64001,524.41998,524.64001
2004-06-14,526.13000,526.13000,524.33002,524.33002
2004-06-15,521.62000,523.20001,521.62000,523.20001
2004-06-16,522.59003,522.59003,522.59003,522.59003
2004-06-17,522.34998,522.34998,522.34998,522.34998
2004-06-18,524.98999,524.98999,523.52002,523.52002
2004-06-21,518.79999,521.34003,518.79999,521.34003
2004-06-22,521.34003,521.34003,521.34003,521.34003
2004-06-23,518.92999,521.46997,518.17999,521.46997
2004-06-24,522.030029,522.070007,520.29999,520.29999
2004-06-25,519.099976,519.099976,519.099976,519.099976
2004-06-28,518.12000,518.12000,517.69000,517.69000
2004-06-29,517.27002,518.15997,517.27002,518.15997
2004-06-30,521.25,521.25,518.38000,518.38000
2004-07-01,517.90997,517.90997,517.90997,517.90997
2004-07-02,518.25,518.25,518.25,518.25
2004-07-05,511.17999,512.51001,511.17999,512.51001
2004-07-06,512.71997,512.71997,512.71997,512.71997
2004-07-07,511.56000,511.56000,509.41000,509.41000
2004-07-08,509.45001,509.45001,509.45001,509.45001
2004-07-09,507.26999,508.45999,507.26999,508.45999
2004-07-12,507.98999,507.98999,507.57999,507.57999
2004-07-13,509.45001,509.45001,509.45001,509.45001
2004-07-14,509.28000,509.28000,509.28000,509.28000
2004-07-15,509.59000,510.70999,508.87000,510.70999
2004-07-16,510.23001,510.23001,510.23001,510.23001
2004-07-19,507.45999,507.45999,507.45999,507.45999
2004-07-20,508.38000,508.38000,508.38000,508.38000
2004-07-21,512.67999,512.67999,512.67999,512.67999
2004-07-22,513.77002,513.77002,513.77002,513.77002
2004-07-23,517.14001,517.14001,517.14001,517.14001
2004-07-26,519.48999,519.48999,518.5,518.5
2004-07-27,517.41998,517.41998,517.41998,517.41998
2004-07-28,521.84998,524.33002,521.84998,522.65997
2004-07-29,523.63000,523.63000,523.63000,523.63000
2004-07-30,522.59003,522.59003,522.59003,522.59003
2004-08-02,521.90002,521.90002,521.90002,521.90002
2004-08-03,524.15997,524.15997,524.15997,524.15997
2004-08-04,524.44000,524.44000,524.44000,524.44000
2004-08-05,522.78998,522.78998,522.78998,522.78998
2004-08-06,521.84998,522.71997,521.84998,522.71997
2004-08-09,514.27002,514.27002,514.27002,514.27002
2004-08-10,513.21997,513.21997,513.21997,513.21997
2004-08-11,515.40997,515.40997,515.40997,515.40997
2004-08-12,513.59998,513.59998,513.59998,513.59998
2004-08-13,515.030029,516,515.030029,516
2004-08-16,510.31000,510.31000,510.31000,510.31000
2004-08-17,510.81000,510.81000,510.81000,510.81000
2004-08-18,510.92999,510.92999,510.92999,510.92999
2004-08-19,509.54999,509.54999,509.54999,509.54999
2004-08-20,511.14001,511.14001,511.14001,511.14001
2004-08-23,514.020020,514.020020,514.020020,514.020020
2004-08-24,518.76001,519.25,518.76001,519.25
2004-08-25,520.65002,520.65002,520.65002,520.65002
2004-08-26,521.72998,521.72998,521.72998,521.72998
2004-08-27,520.69000,520.69000,520.69000,520.69000
2004-08-30,522.89001,522.89001,522.89001,522.89001
2004-08-31,519.53003,519.53003,519.53003,519.53003
2004-09-01,517.059998,517.059998,517.059998,517.059998
2004-09-02,517.60999,517.60999,517.60999,517.60999
2004-09-03,517.59003,517.59003,517.59003,517.59003
2004-09-06,522.57001,522.57001,522.030029,522.030029
2004-09-07,521.030029,521.030029,520.42999,520.5
2004-09-08,521.81000,522.65997,521.81000,522.65997
2004-09-09,517.059998,517.059998,517.059998,517.059998
2004-09-10,515.71997,515.71997,515.71997,515.71997
2004-09-13,514.44000,514.44000,514.44000,514.44000
2004-09-14,515.15002,515.15002,515.15002,515.15002
2004-09-15,514.72998,514.72998,514.72998,514.72998
2004-09-16,518.73999,518.73999,518.25,518.25
2004-09-17,515.90997,517.31000,515.90997,517.31000
2004-09-20,519.020020,519.020020,519.020020,519.020020
2004-09-21,514.15002,514.15002,514.15002,514.15002
2004-09-22,513.89001,513.89001,513.89001,513.89001
2004-09-23,511.25,511.25,511.25,511.25
2004-09-24,512.34998,512.34998,512.34998,512.34998
2004-09-27,514.099976,514.099976,514.099976,514.099976
2004-09-28,512.45001,512.45001,511.95001,511.95001
2004-09-29,511.56000,511.56000,511.56000,511.56000
2004-09-30,510.76999,510.76999,510.23001,510.23001
2004-10-01,507.029999,508.29999,507.029999,508.29999
2004-10-04,512.010010,512.010010,512.010010,512.010010
2004-10-05,513.099976,513.099976,513.099976,513.099976
2004-10-06,511.64001,512.67999,511.64001,512.67999
2004-10-07,512.62000,512.62000,512.62000,512.62000
2004-10-08,511.39001,511.39001,511.39001,511.39001
2004-10-11,508.17001,508.17001,508.17001,508.17001
2004-10-12,511.97000,511.97000,511.42999,511.42999
2004-10-13,511.72000,512.34998,511.72000,512.34998
2004-10-14,509.48999,509.48999,509.48999,509.48999
2004-10-15,508.13000,508.13000,508.13000,508.13000
2004-10-18,505.040009,505.040009,505.040009,505.040009
2004-10-19,503.67999,503.67999,503.67999,503.67999
2004-10-20,500.48001,500.48001,500.48001,500.48001
2004-10-21,499.14999,499.14999,499.14999,499.14999
2004-10-22,499.10999,499.10999,498.88000,498.88000
2004-10-25,492.48001,492.48001,492.48001,492.48001
2004-10-26,492.20999,492.31000,492.20999,492.31000
2004-10-27,492.51999,492.51999,492.51999,492.51999
2004-10-28,515.70978,517.19391,514.11322,514.71832
2004-10-29,496.98999,496.98999,493.73999,493.73999
2004-11-01,492.51999,494.029999,492.51999,494.029999
2004-11-02,494.37000,495.78000,494.37000,495.78000
2004-11-03,496.48001,496.5,495.14999,495.14999
2004-11-04,489.60999,489.60999,489.60999,489.60999
2004-11-05,489.42001,489.42001,489.42001,489.42001
2004-11-08,486.67999,486.67999,486.67999,486.67999
2004-11-09,488.32001,488.32001,488.32001,488.32001
2004-11-10,485.82999,485.82999,485.82999,485.82999
2004-11-11,489.5,489.5,489.5,489.5
2004-11-12,487.67999,487.67999,487.67999,487.67999
2004-11-15,486.81000,486.81000,486.81000,486.81000
2004-11-16,487.040009,487.040009,485.29001,485.29001
2004-11-17,483.63000,483.63000,483.63000,483.63000
2004-11-18,483.41000,483.75,483.41000,483.75
2004-11-19,483.85999,483.85999,483.85999,483.85999
2004-11-22,482.95001,482.95001,482.95001,482.95001
2004-11-23,482.34000,482.34000,482.34000,482.34000
2004-11-24,478.98001,478.98001,478.98001,478.98001
2004-11-25,478.059998,478.059998,476.66000,476.66000
2004-11-26,474.13000,475.26001,474.13000,475.26001
2004-11-29,475.28000,475.28000,475.28000,475.28000
2004-11-30,475.13000,475.13000,473.81000,473.81000
2004-12-01,473.48999,473.48999,473.48999,473.48999
2004-12-02,472.57001,472.57001,472.57001,472.57001
2004-12-03,474.13000,474.13000,474.13000,474.13000
2004-12-06,468.81000,468.81000,468.73999,468.73999
2004-12-07,468.23001,468.23001,468.23001,468.23001
2004-12-08,473.35001,473.35001,473.35001,473.35001
2004-12-09,474.81000,474.81000,474.029999,474.029999
2004-12-10,477.57999,477.57999,477.57999,477.57999
2004-12-13,475.32999,475.32999,475.32999,475.32999
2004-12-14,473.059998,473.059998,473.059998,473.059998
2004-12-15,473.23999,473.23999,469.14999,469.14999
2004-12-16,469.98999,469.98999,469.98999,469.98999
2004-12-17,473.81000,474.67001,473.81000,474.67001
2004-12-20,471.17001,471.17001,471.17001,471.17001
2004-12-21,470.029999,470.029999,470.029999,470.029999
2004-12-22,471.72000,471.72000,470.73001,470.73001
2004-12-23,467.97000,467.97000,467.97000,467.97000
2004-12-24,486.32639,486.39850,484.35129,484.54810
2004-12-27,465.54999,465.54999,465.54999,465.54999
2004-12-28,462.23999,462.23999,462.23999,462.23999
2004-12-29,462.47000,462.47000,462.47000,462.47000
2004-12-30,463.12000,463.12000,463.12000,463.12000
2004-12-31,462.34000,462.39999,462.34000,462.39999
2005-01-03,466.62000,466.62000,466.070007,466.070007
2005-01-04,467.070007,471.29999,467.070007,471.29999
2005-01-05,474.73999,475.76001,474.73999,475.76001
2005-01-06,476.17999,477.73001,476.17999,477.73001
2005-01-07,476.63000,482.28000,476.63000,482.28000
2005-01-10,480.85999,480.85999,480.85999,480.85999
2005-01-11,478.60001,478.60001,478.60001,478.60001
2005-01-12,479.57999,479.57999,479.57999,479.57999
2005-01-13,475.92001,475.92001,475.92001,475.92001
2005-01-14,480.31000,480.64001,480.31000,480.64001
2005-01-17,480.44000,480.92001,480.44000,480.92001
2005-01-18,482.37000,482.37000,482.37000,482.37000
2005-01-19,483.67001,483.67001,480.97000,480.97000
2005-01-20,486.89001,486.89001,486.89001,486.89001
2005-01-21,486.35999,486.35999,486.35999,486.35999
2005-01-24,482.12000,482.12000,482.12000,482.12000
2005-01-25,482.67001,482.67001,482.67001,482.67001
2005-01-26,485.12000,485.12000,483.98999,483.98999
2005-01-27,482.78000,482.78000,482.78000,482.78000
2005-01-28,483.67001,483.67001,483.23001,483.23001
2005-01-31,483.56000,483.56000,483.37000,483.37000
2005-02-01,483.35999,483.35999,483.35999,483.35999
2005-02-02,481.64001,481.75,481.64001,481.75
2005-02-03,483.97000,483.97000,483.97000,483.97000
2005-02-04,485.72000,485.82999,485.72000,485.82999
2005-02-07,489.79999,489.79999,489.79999,489.79999
2005-02-08,493.56000,493.91000,493.56000,493.91000
2005-02-09,492.92001,492.98001,492.92001,492.98001
2005-02-10,492.70999,492.70999,492.70999,492.70999
2005-02-11,489.51999,489.51999,489.51999,489.51999
2005-02-14,485.64999,485.64999,485.64999,485.64999
2005-02-15,485.53000,485.53000,485.53000,485.53000
2005-02-16,483.64999,483.75,483.64999,483.75
2005-02-17,482.079987,482.079987,482.079987,482.079987
2005-02-18,483.57999,483.57999,482.040009,482.040009
2005-02-21,482.35999,482.35999,482.35999,482.35999
2005-02-22,476.97000,476.97000,476.97000,476.97000
2005-02-23,477.010010,477.010010,477.010010,477.010010
2005-02-24,474.89999,475.28000,474.89999,475.28000
2005-02-25,477.010010,479.14999,477.010010,479.14999
2005-02-28,475.17001,475.17001,475.17001,475.17001
2005-03-01,477.37000,477.37000,477.040009,477.040009
2005-03-02,480.35001,480.35001,480.35001,480.35001
2005-03-03,479.66000,479.66000,479.13000,479.13000
2005-03-04,480.79001,480.79001,475.69000,475.69000
2005-03-07,476.67999,476.67999,476.67999,476.67999
2005-03-08,475.44000,475.44000,475.44000,475.44000
2005-03-09,471.20999,471.20999,471.20999,471.20999
2005-03-10,469.26001,469.32999,469.26001,469.32999
2005-03-11,469.17001,469.64001,469.17001,469.64001
2005-03-14,469.75,469.75,469.67999,469.67999
2005-03-15,470.92999,470.92999,470.92999,470.92999
2005-03-16,470.48999,470.48999,470.48999,470.48999
2005-03-17,470.91000,490.20999,470.91000,489.92001
2005-03-18,489.92001,493.47000,489.92001,491.72000
2005-03-21,491.72000,497.94000,488.23999,497.79001
2005-03-22,497.79001,497.79001,477.66000,477.66000
2005-03-23,481.73001,504.92999,481.73001,504.14999
2005-03-24,504.14999,506.45999,504.14999,506.34000
2005-03-25,506.34000,506.34000,505.64001,505.67001
2005-03-28,505.67001,509.34000,505.67001,508.10999
2005-03-29,508.10999,508.97000,506.45999,507.049988
2005-03-30,507.049988,507.75,504.92999,506.97000
2005-03-31,506.97000,507.12000,503.57001,505.70999
2005-04-01,505.70999,508.54001,503.57001,507.64001
2005-04-04,507.64001,510.81000,507.64001,509.76999
2005-04-05,509.76999,511.60999,509.10001,509.10001
2005-04-06,509.10001,509.89001,508.54001,509.10001
2005-04-07,509.29999,509.85001,506.45999,509.53000
2005-04-08,509.53000,511.13000,506.57001,506.57001
2005-04-11,506.57001,506.57001,502.89999,505.089996
2005-04-12,505.089996,508.94000,505.049988,507.12000
2005-04-13,507.12000,509.14001,503.81000,507.44000
2005-04-14,507.44000,512.25,503.41000,511.13000
2005-04-15,511.13000,511.13000,506.73001,507.44000
2005-04-18,510.089996,510.089996,502.48999,503.17999
2005-04-19,503.17999,507.70999,501.41000,501.41000
2005-04-20,501.41000,503.76999,500.14999,500.37000
2005-04-21,500.37000,502.45001,499.53000,501.91000
2005-04-22,501.91000,502.10001,500.82999,501.41000
2005-04-25,501.41000,505.51999,501.41000,504.23001
2005-04-26,504.23001,505.56000,504.19000,504.97000
2005-04-27,504.97000,507.010010,504.78000,506.57001
2005-04-28,506.57001,508.39001,505.60999,508.19000
2005-04-29,508.19000,509.29999,505.64001,509.14001
2005-05-02,490.070007,510.010010,490.070007,509.48999
2005-05-03,509.48999,509.57001,508.029999,508.57999
2005-05-04,508.57999,508.57999,505.64001,505.98999
2005-05-05,505.98999,506.45999,505.35999,505.67001
2005-05-06,505.67001,510.89001,505.67001,510.85001
2005-05-09,510.85001,511.13000,510.010010,510.010010
2005-05-10,510.010010,510.19000,508.70001,508.94000
2005-05-11,508.94000,512.049988,508.94000,511.60999
2005-05-12,511.60999,515.79999,511.60999,515.59998
2005-05-13,515.59998,519.12000,515.59998,519.030029
2005-05-16,519.030029,519.65002,518.34003,518.53998
2005-05-17,518.53998,519.23999,518.049988,519.080017
2005-05-18,519.080017,519.23999,517.52002,517.52002
2005-05-19,516.78003,519.080017,516.78003,518.5
2005-05-20,518.5,522.21997,518.5,521.56000
2005-05-23,521.56000,521.96997,517.57001,520.77002
2005-05-24,520.77002,521.14001,519.28003,520.84998
2005-05-25,520.84998,522.26001,519.65002,519.82001
2005-05-26,519.82001,523.85999,519.82001,523.85999
2005-05-27,523.71997,523.71997,520.69000,520.81000
2005-05-30,520.81000,525.53998,520.81000,525.5
2005-05-31,525.5,532.56000,525.5,532.51001
2005-06-01,532.51001,538.030029,532.51001,538.030029
2005-06-02,538.030029,538.030029,532.85999,533.85999
2005-06-03,533.85999,536.34998,533.21002,535.73999
2005-06-06,535.73999,535.73999,533.41998,534.38000
2005-06-07,534.38000,534.38000,532.28003,533.25
2005-06-08,533.25,535.90997,531.39001,535.78003
2005-06-09,535.78003,537.15002,531.17999,535.96002
2005-06-10,535.96002,540.83002,535.52002,540.60999
2005-06-13,540.60999,544.52002,540.60999,540.83002
2005-06-14,540.83002,544.75,539.58002,544.70001
2005-06-15,544.70001,544.70001,540.25,541.099976
2005-06-16,541.099976,542.66998,540.46997,541.46002
2005-06-17,541.46002,543.46002,533.28998,533.28998
2005-06-20,533.28998,540.15997,533.28998,539.48999
2005-06-21,539.48999,541.59003,537.71997,537.71997
2005-06-22,537.71997,541.14001,537.71997,540.12000
2005-06-23,540.12000,544.65997,540.12000,544.15997
2005-06-24,544.15997,544.15997,541.37000,541.59003
2005-06-27,541.59003,541.59003,538.69000,538.78003
2005-06-28,538.78003,543.44000,521.81000,521.81000
2005-06-29,543.44000,544.34003,541.59003,542.81000
2005-06-30,542.81000,542.81000,541.28003,541.28003
2005-07-01,541.28003,548.59003,541.28003,547.94000
2005-07-04,547.94000,548.34998,547.94000,548.34998
2005-07-05,548.34998,551.080017,545.98999,549.69000
2005-07-06,549.69000,550.20001,545.40002,549.17999
2005-07-07,549.17999,549.22998,544.79999,548.59003
2005-07-08,548.59003,550.20001,547.66998,547.66998
2005-07-11,547.66998,547.66998,542.48999,542.66998
2005-07-12,542.66998,542.66998,535.16998,535.34003
2005-07-13,535.34003,542.40002,535.039978,542.039978
2005-07-14,542.039978,542.76001,533.63000,542.35999
2005-07-15,542.35999,544.42999,541.95001,544.070007
2005-07-18,544.070007,544.070007,543.030029,543.030029
2005-07-19,535.27002,547.47998,535.27002,544.42999
2005-07-20,544.42999,545.28998,538.73999,539.66998
2005-07-21,539.66998,540.78998,537.059998,538.29999
2005-07-22,538.29999,543.29999,538.29999,543.29999
2005-07-25,543.29999,543.92999,542.45001,542.90002
2005-07-26,542.90002,545.89001,542.90002,545.28998
2005-07-27,545.20001,546.79999,542.40002,542.63000
2005-07-28,542.63000,542.63000,534.95001,539.81000
2005-07-29,539.81000,541.59003,538.87000,540.56000
2005-08-01,540.56000,540.56000,535.39001,537.63000
2005-08-02,537.63000,537.63000,516.46002,516.46002
2005-08-03,537.15002,537.15002,530.90997,531.039978
2005-08-04,531.039978,531.56000,528.90002,529.020020
2005-08-05,529.020020,531.82001,528.71997,530.21997
2005-08-08,530.21997,537,529.45001,530.14001
2005-08-09,530.14001,531.13000,529.53998,529.66998
2005-08-10,529.66998,530.73999,528.94000,529.53998
2005-08-11,529.53998,529.53998,525.28998,525.28998
2005-08-12,525.28998,527.87000,517.53003,526.67999
2005-08-15,526.67999,530.099976,523.73999,529.71002
2005-08-16,529.71002,532.21002,529.71002,530.21997
2005-08-17,530.21997,534.21002,530.21997,534.12000
2005-08-18,534.12000,538.21002,534.12000,538.12000
2005-08-19,517.34998,539.81000,517.34998,538.69000
2005-08-22,538.69000,538.69000,535.47998,535.87000
2005-08-23,535.87000,536.62000,535.13000,535.65002
2005-08-24,535.65002,536.75,533.72998,533.82001
2005-08-25,533.82001,533.95001,531.95001,532.12000
2005-08-26,532.12000,532.39001,532.12000,532.39001
2005-08-29,532.39001,533.16998,532.39001,533.16998
2005-08-30,533.16998,533.16998,516.16998,516.16998
2005-08-31,536.090027,536.090027,530.60999,530.65002
2005-09-01,530.65002,530.65002,503.88000,503.88000
2005-09-02,524.48999,524.48999,522.020020,522.59998
2005-09-05,522.59998,523.27002,522.14001,522.59998
2005-09-06,522.59998,525.45001,522.59998,525.45001
2005-09-07,525.45001,527.96002,525.45001,527.96002
2005-09-08,527.96002,528.84998,526.94000,528.42999
2005-09-09,528.42999,528.59998,526.77002,527.83002
2005-09-12,527.83002,533.67999,527.83002,533.38000
2005-09-13,533.38000,534.38000,533.38000,534.21002
2005-09-14,534.21002,534.21002,532.21002,533.12000
2005-09-15,533.12000,536.75,533.12000,536
2005-09-16,535.52002,535.52002,527.69000,527.69000
2005-09-19,527.69000,540.030029,527.69000,539.66998
2005-09-20,539.66998,540.73999,538.030029,540.73999
2005-09-21,538.30945,538.37567,536.21918,537.031433
2005-09-22,540.73999,540.73999,535.47998,539.049988
2005-09-23,539.049988,544.10999,539.049988,543.97998
2005-09-26,543.97998,543.97998,535.79999,542.63000
2005-09-27,542.63000,546.25,542.63000,545.38000
2005-09-28,545.38000,545.47998,544.070007,544.25
2005-09-29,544.25,545.38000,543.26001,544.60999
2005-09-30,544.60999,545.52002,542.98999,544.75
2005-10-03,544.75,550.39001,536.38000,549.69000
2005-10-04,549.69000,549.73999,548.67999,549.73999
2005-10-05,549.73999,549.73999,547.15997,547.21002
2005-10-06,547.21002,547.21002,537.53998,537.90002
2005-10-07,537.90002,541.19000,537.90002,540.65002
2005-10-10,540.65002,543.84003,540.65002,543.44000
2005-10-11,543.44000,546.65997,543.44000,546.25
2005-10-12,546.25,546.25,544.29999,544.75
2005-10-13,544.75,549.22998,544.57001,544.89001
2005-10-14,544.89001,545.60999,541.67999,542.58002
2005-10-17,542.58002,544.92999,539.65002,544.89001
2005-10-18,544.89001,549.37000,544.89001,547.90002
2005-10-19,547.90002,548.53998,547.39001,547.39001
2005-10-20,547.39001,547.98999,546.60999,546.60999
2005-10-21,545.020020,548.85999,544.57001,548.16998
2005-10-24,548.16998,548.63000,540.28998,546.79999
2005-10-25,546.79999,546.79999,540.96997,541.14001
2005-10-26,541.14001,543.21002,541.14001,542.76001
2005-10-27,542.90002,542.90002,538.83002,539.66998
2005-10-28,539.66998,543.34998,539.48999,542.90002
2005-10-31,542.90002,544.65997,542.90002,544.65997
2005-11-01,546.39001,546.39001,545.25,545.25
2005-11-02,544.97998,546.29999,542.71997,542.71997
2005-11-03,542.71997,548.030029,542.71997,548.030029
2005-11-04,548.030029,554.90997,546.34003,554.90997
2005-11-07,554.82001,556.090027,554.40002,555.049988
2005-11-08,555.049988,557.70001,555.049988,556.14001
2005-11-09,556.14001,558.46997,556.14001,556.94000
2005-11-10,556.94000,560.81000,556.79999,560.46997
2005-11-11,560.46997,560.46997,551.98999,558.56000
2005-11-14,558.56000,561.20001,556.31000,560.52002
2005-11-15,560.52002,561.96997,558.94000,559.039978
2005-11-16,559.039978,562.10999,559.039978,561.34003
2005-11-17,561.34003,561.34003,557.22998,557.22998
2005-11-18,557.22998,561.28998,548.70001,556.71002
2005-11-21,556.71002,558.89001,553.47998,558.65997
2005-11-22,558.65997,560.090027,554.48999,554.53998
2005-11-23,554.53998,556.38000,554.44000,554.44000
2005-11-24,554.44000,554.44000,554.44000,554.44000
2005-11-25,554.44000,555.59998,554.44000,555.59998
2005-11-28,555.59998,558.84998,551.72998,553.21997
2005-11-29,553.21997,557.65997,553.21997,556.41998
2005-11-30,556.41998,556.46997,555.57001,555.81000
2005-12-01,555.81000,559.95001,555.81000,558.32001
2005-12-02,558.32001,560.81000,558.32001,559.41998
2005-12-05,559.41998,559.41998,554.82001,555.62000
