datetime,open,high,low,close
2004-07-28,0.0048671272,0.0049000392,0.0048480146,0.0048832893
2004-07-29,0.0048837666,0.0049082162,0.0048398026,0.0048666536
2004-07-30,0.0048661800,0.0048866300,0.0048405053,0.0048454306
2004-08-02,0.0048820972,0.0048875855,0.0048127826,0.0048167235
2004-08-03,0.0048118564,0.0048276526,0.0047913371,0.0048151002
2004-08-04,0.0048171878,0.0048402711,0.0047849179,0.0048246249
2004-08-05,0.0048246249,0.0048638131,0.0048192772,0.0048520137
2004-08-06,0.0048487200,0.0049838028,0.0048487200,0.0049721561
2004-08-09,0.0049689440,0.0049972516,0.0049517206,0.0049910164
2004-08-10,0.0049907672,0.0050125313,0.0049551558,0.0049637645
2004-08-11,0.0049635181,0.0049766097,0.0049353470,0.0049441312
2004-08-12,0.0049438868,0.0049783443,0.0049248952,0.0049358341
2004-08-13,0.0049358341,0.0050030015,0.0048859138,0.0049997503
2004-08-16,0.0049877800,0.0050165546,0.0049706730,0.0049905181
2004-08-17,0.0049917637,0.0050210883,0.0049785920,0.0050047548
2004-08-18,0.0050050048,0.0050261356,0.0049689440,0.0049957535
2004-08-19,0.0049955044,0.0050137881,0.0049115913,0.0049304799
2004-08-20,0.0049299942,0.0049509853,0.0048887799,0.0049036434
2004-08-23,0.0048978794,0.0049142465,0.0048602675,0.0048652333
2004-08-24,0.0048652333,0.0049108677,0.0048339539,0.0048451959
2004-08-25,0.0048440224,0.0048775729,0.0048109302,0.0048560193
2004-08-26,0.0048409738,0.0048816204,0.0048267208,0.0048631034
2004-08-27,0.0048633404,0.0048856754,0.0048376950,0.0048407395
2004-08-30,0.0048339539,0.0048671272,0.0048264875,0.0048435531
2004-08-31,0.0048466050,0.0049159373,0.0048428494,0.0049026818
2004-09-01,0.0049031628,0.0049302373,0.0048911716,0.0049149711
2004-09-02,0.0049149711,0.0049377838,0.0048983591,0.0049111089
2004-09-03,0.0049118325,0.0049265940,0.0048619215,0.0048754327
2004-09-06,0.0048797154,0.0048959609,0.0048683123,0.0048768590
2004-09-07,0.0048756702,0.0049038841,0.0048692604,0.0048809056
2004-09-08,0.0048735319,0.0049101445,0.0048374613,0.0049034031
2004-09-09,0.0049084574,0.0049156961,0.0048697344,0.0049053272
2004-09-10,0.0049050865,0.0049421764,0.0048600314,0.0049058087
2004-09-13,0.0049198074,0.0049524563,0.0049002790,0.0049399794
2004-09-14,0.0049407114,0.0049674632,0.0049258657,0.0049485350
2004-09-15,0.0049455985,0.0049600713,0.0049140048,0.0049263509
2004-09-16,0.0049375403,0.0049453536,0.0049111089,0.0049392469
2004-09-17,0.0049377838,0.0049595791,0.0049202912,0.0049387594
2004-09-20,0.0049241679,0.0049490249,0.0049070125,0.0049404674
2004-09-21,0.0049404674,0.0050220974,0.0049270792,0.0050092670
2004-09-22,0.0050168061,0.0050241160,0.0049731452,0.0049880287
2004-09-23,0.0049825613,0.0050370223,0.0049788398,0.0050117779
2004-09-24,0.0050092670,0.0050380370,0.0049833059,0.0049955044
2004-09-27,0.0050050048,0.0050220974,0.0049855420,0.0050130342
2004-09-28,0.0050137881,0.0050271465,0.0049910164,0.0050030015
2004-09-29,0.0050017508,0.0050220974,0.0049763625,0.0050020008
2004-09-30,0.0050015002,0.0050748540,0.0049887751,0.0050461725
2004-10-01,0.0050459178,0.0050638039,0.0050334726,0.0050528017
2004-10-04,0.0050327126,0.0050499947,0.0049815681,0.0050035026
2004-10-05,0.0050032521,0.0050304341,0.0049940068,0.0050246203
2004-10-06,0.0050263884,0.0050332192,0.0049925111,0.0050010001
2004-10-07,0.0050012502,0.0050213407,0.0049962532,0.0050040032
2004-10-08,0.0050040032,0.0050686807,0.0049992502,0.0050538233
2004-10-11,0.0050576571,0.0050697085,0.0050431187,0.0050436272
2004-10-12,0.0050487202,0.0050520361,0.0049840510,0.0049967519
2004-10-13,0.0049962532,0.0050253780,0.0049554012,0.0050025014
2004-10-14,0.0050002499,0.0050253780,0.0049895220,0.0049955044
2004-10-15,0.0049952543,0.0050653429,0.0049912650,0.0050301808
2004-10-18,0.0050349934,0.0050859526,0.0050210883,0.0050563784
2004-10-19,0.0050561228,0.0051046452,0.0050339797,0.0050841426
2004-10-20,0.0050846594,0.0051474748,0.0050704796,0.0051030819
2004-10-21,0.0051085567,0.0051514530,0.0051015201,0.0051284679
2004-10-22,0.0051313629,0.0051498613,0.0051124743,0.0051421812
2004-10-25,0.0051615564,0.0052216598,0.0051591601,0.0051767873
2004-10-26,0.0051727705,0.0051937262,0.0051511871,0.0051639560
2004-10-27,0.0051631560,0.0052118623,0.0051501263,0.0051562339
2004-10-29,0.0051562339,0.0052183894,0.0051384820,0.0052148518
2004-11-01,0.0052252063,0.0052271183,0.0051805419,0.0051894137
2004-11-02,0.0051910300,0.0052002077,0.0051607573,0.0051840334
2004-11-03,0.0051832274,0.0052331365,0.0051596924,0.0052243872
2004-11-04,0.0052241147,0.0052653751,0.0052143079,0.0052493438
2004-11-05,0.0052441135,0.0052943667,0.0052137640,0.0052890461
2004-11-08,0.0052826200,0.0053120852,0.0052687037,0.0052712033
2004-11-09,0.0052717594,0.0053005405,0.0052573471,0.0052720373
2004-11-10,0.0052645435,0.0053157560,0.0052551371,0.0052681486
2004-11-11,0.0052689817,0.0052968911,0.0052626040,0.0052826200
2004-11-12,0.0052820621,0.0053455923,0.0052770451,0.0053188661
2004-11-15,0.0053327642,0.0053556128,0.0053005405,0.0053115208
2004-11-16,0.0053112386,0.0053390283,0.0052926852,0.0053081373
2004-11-17,0.0053078560,0.0053596310,0.0053056027,0.0053418805
2004-11-18,0.0053401687,0.0053728777,0.0052399919,0.0052501708
2004-11-19,0.0052498952,0.0053092646,0.0052397167,0.0052712033
2004-11-22,0.0052731493,0.0053370339,0.0052673160,0.0053171688
2004-11-23,0.0053188661,0.0053688395,0.0052946471,0.0053587696
2004-11-24,0.0053584827,0.0054007345,0.0053547523,0.0053803939
2004-11-25,0.0053795255,0.0054312404,0.0053734551,0.0054182922
2004-11-26,0.0054185856,0.0054522655,0.0053922893,0.0054268194
2004-11-29,0.0054112552,0.0054318304,0.0053697042,0.0053870603
2004-11-30,0.0053873505,0.0054481067,0.0053740325,0.0054253470
2004-12-01,0.0054253470,0.0054761511,0.0054171178,0.0054689636
2004-12-02,0.0054704593,0.0055096420,0.0054153576,0.0054291761
2004-12-03,0.0054294714,0.0055169370,0.0054144780,0.0055072145
2004-12-06,0.0055069113,0.0055254726,0.0054484038,0.0054495912
2004-12-07,0.0054501854,0.0054932982,0.0054495912,0.0054746522
2004-12-08,0.0054743527,0.0054794522,0.0053763441,0.0054362598
2004-12-09,0.0054359641,0.0054439544,0.0053607807,0.0053748991
2004-12-10,0.0053748991,0.0053772111,0.0052862507,0.0053290701
2004-12-13,0.0053299223,0.0053981105,0.0053231129,0.0053899637
2004-12-14,0.0053902543,0.0054327156,0.0053705694,0.0054147718
2004-12-15,0.0054177050,0.0054830573,0.0053969454,0.0054647792
2004-12-16,0.0054641822,0.0054824562,0.0053746104,0.0053911260
2004-12-17,0.0053914171,0.0054406961,0.0053821313,0.0054368512
2004-12-20,0.0054350779,0.0055005499,0.0054297661,0.0054743527
2004-12-21,0.0054743527,0.0054951096,0.0054484038,0.0054626898
2004-12-22,0.0054626898,0.0054845610,0.0054365555,0.0054603037
2004-12-23,0.0054603037,0.0055148071,0.0054576215,0.0054975264
2004-12-24,0.0054993401,0.0055224211,0.0054863663,0.0055014580
2004-12-27,0.0054993401,0.0055663791,0.0054993401,0.0055441596
2004-12-28,0.0055441596,0.0055897152,0.0055303616,0.0055426229
2004-12-29,0.0055383253,0.0055725831,0.0055276104,0.0055450816
2004-12-30,0.0055444664,0.0055794232,0.0055346470,0.0055512381
2004-12-31,0.0055524707,0.0055663791,0.0055032740,0.0055438518
2005-01-03,0.0055337278,0.0055447738,0.0054570260,0.0054942039
2005-01-04,0.0054945056,0.0055205920,0.0054083290,0.0054238760
2005-01-05,0.0054244641,0.0054442510,0.0053676865,0.0053984020
2005-01-06,0.0053978194,0.0054065743,0.0052988552,0.0053056027
2005-01-07,0.0053098286,0.0053665345,0.0052521010,0.0052634347
2005-01-10,0.0052687037,0.0053151906,0.0052650981,0.0052996976
2005-01-11,0.0052954885,0.0053587696,0.0052932459,0.0053205639
2005-01-12,0.0053197150,0.0053975279,0.0052700923,0.0053815520
2005-01-13,0.0053815520,0.0053864801,0.0053521730,0.0053581954
2005-01-14,0.0053584827,0.0053630802,0.0052907257,0.0053151906
2005-01-17,0.0053087012,0.0053478796,0.0052868095,0.0053103925
2005-01-18,0.0053098286,0.0053188661,0.0052667614,0.0052801101
2005-01-19,0.0052778805,0.0053373184,0.0052631581,0.0052806675
2005-01-20,0.0052792737,0.0052898861,0.0052391682,0.0052523767
2005-01-21,0.0052515492,0.0053112386,0.0052413652,0.0052921250
2005-01-24,0.0052898861,0.0053415950,0.0052870889,0.0053025084
2005-01-25,0.0053025084,0.0053336178,0.0052709254,0.0052787163
2005-01-26,0.0052789953,0.0053538922,0.0052781589,0.0053378884
2005-01-27,0.0053373184,0.0053789467,0.0053095468,0.0053262315
2005-01-28,0.0053259484,0.0053576212,0.0053095468,0.0053302064
2005-01-31,0.0053219800,0.0053444495,0.0052848537,0.0053202808
2005-02-01,0.0053197150,0.0053327642,0.0053002597,0.0053211306
2005-02-02,0.0053205639,0.0053587696,0.0053205639,0.0053344714
2005-02-03,0.0053327642,0.0053665345,0.0053050397,0.0053157560
2005-02-04,0.0053154733,0.0053553260,0.0052803885,0.0052904454
2005-02-07,0.0052759312,0.0052862507,0.0052254796,0.0052350536
2005-02-08,0.0052345060,0.0052587292,0.0052213869,0.0052306727
2005-02-09,0.0052301255,0.0052634347,0.0052134925,0.0052518249
2005-02-10,0.0052501708,0.0052929660,0.0052189343,0.0052778805
2005-02-11,0.0052778805,0.0052982937,0.0052623269,0.0052692592
2005-02-14,0.0052801101,0.0053285020,0.0052767666,0.0053185830
2005-02-15,0.0053180177,0.0053518862,0.0053123669,0.0053336178
2005-02-16,0.0053336178,0.0053625056,0.0053214133,0.0053455923
2005-02-17,0.0053453068,0.0053966539,0.0053453068,0.0053827106
2005-02-18,0.0053827106,0.0053957803,0.0053639440,0.0053775003
2005-02-21,0.0053720120,0.0053922893,0.0053524594,0.0053708577
2005-02-22,0.0053720120,0.0054848618,0.0053682630,0.0054764510
2005-02-23,0.0054752519,0.0054863663,0.0054507791,0.0054585156
2005-02-24,0.0054641822,0.0054942039,0.0054380335,0.0054457332
2005-02-25,0.0054380335,0.0054812538,0.0054271142,0.0054698610
2005-02-28,0.0054746522,0.0055023660,0.0054677674,0.0054725553
2005-03-01,0.0054719564,0.0054945056,0.0054519684,0.0054537524
2005-03-02,0.0054537524,0.0054632868,0.0054138917,0.0054253470
2005-03-03,0.0054312404,0.0054427693,0.0054092067,0.0054135988
2005-03-04,0.0054138917,0.0055099451,0.0054077441,0.0054776515
2005-03-07,0.0054761511,0.0054993401,0.0054582171,0.0054758517
2005-03-08,0.0054761511,0.0055543217,0.0054704593,0.0055303616
2005-03-09,0.0055309734,0.0055570994,0.0055212015,0.0055328095
2005-03-10,0.0055331159,0.0055797342,0.0054969219,0.0055291387
2005-03-11,0.0055227256,0.0055623539,0.0055114636,0.0055367919
2005-03-14,0.0055456962,0.0055583348,0.0054489975,0.0054653767
2005-03-15,0.0054653767,0.0055075176,0.0054039448,0.0054159444
2005-03-16,0.0054162377,0.0054579196,0.0054097916,0.0054327156
2005-03-17,0.0054330109,0.0054609003,0.0053940341,0.0054466231
2005-03-18,0.0054463265,0.0054692631,0.0054086214,0.0054406961
2005-03-21,0.0054309452,0.0054336018,0.0053387433,0.0053464500
2005-03-22,0.0053478796,0.0053853197,0.0052801101,0.0052876482
2005-03-23,0.0053126495,0.0053265151,0.0052361507,0.0052446635
2005-03-24,0.0052449387,0.0052918452,0.0052230228,0.0052323150
2005-03-25,0.0052325884,0.0052584531,0.0052290312,0.0052419142
2005-03-28,0.0052380702,0.0052416394,0.0051706308,0.0052007488
2005-03-29,0.0051999376,0.0052372473,0.0051948051,0.0052181175
2005-03-30,0.0052183894,0.0052700923,0.0052118623,0.0052287583
2005-03-31,0.0052290312,0.0052851327,0.0052287583,0.0052487925
2005-04-01,0.0052474155,0.0052915653,0.0052121338,0.0052238419
2005-04-04,0.0051964247,0.0052334098,0.0051883366,0.0052058930
2005-04-05,0.0052056219,0.0052279383,0.0051797368,0.0052099614
2005-04-06,0.0052102329,0.0052446635,0.0052018310,0.0052205687
2005-04-07,0.0052197515,0.0052789953,0.0052194791,0.0052279383
2005-04-08,0.0052262987,0.0052595590,0.0052061640,0.0052532046
2005-04-11,0.0052501708,0.0052932459,0.0052449387,0.0052789953
2005-04-12,0.0052787163,0.0052960492,0.0052271183,0.0052515492
2005-04-13,0.0052518249,0.0052787163,0.0052276650,0.0052501708
2005-04-14,0.0052507222,0.0052587292,0.0051757153,0.0051840334
2005-04-15,0.0051800050,0.0052419142,0.0051700962,0.0052279383
2005-04-18,0.0052235685,0.0052664839,0.0052094185,0.0052507222
2005-04-19,0.0052457638,0.0052798311,0.0051950747,0.0052446635
2005-04-20,0.0052421894,0.0053027892,0.0052325884,0.0052940864
2005-04-21,0.0052868095,0.0053036329,0.0052416394,0.0052474155
2005-04-22,0.0052476912,0.0052703698,0.0052200239,0.0052388934
2005-04-25,0.0052345060,0.0052345060,0.0051853769,0.0052208416
2005-04-26,0.0052183894,0.0052339579,0.0051983157,0.0052213869
2005-04-27,0.0052211140,0.0052254796,0.0051671574,0.0051781279
2005-04-28,0.0051783957,0.0052067065,0.0051056878,0.0051158746
2005-04-29,0.0051161363,0.0051634223,0.0050955415,0.0051072524
2005-05-02,0.0050955415,0.0051245261,0.0050859526,0.0051111681
2005-05-03,0.0051106457,0.0051408596,0.0050991792,0.0051292572
2005-05-04,0.0051292572,0.0052056219,0.0051258393,0.0051746443
2005-05-05,0.0051751798,0.0052216598,0.0051650223,0.0051751798
2005-05-06,0.0051751798,0.0052039968,0.0051347883,0.0051363707
2005-05-09,0.0051398026,0.0051642223,0.0051258393,0.0051416522
2005-05-10,0.0051416522,0.0051519834,0.0051069916,0.0051329429
2005-05-11,0.0051332070,0.0051636887,0.0051064701,0.0051261019
2005-05-12,0.0051316265,0.0051382184,0.0050648297,0.0050704796
2005-05-13,0.0050650868,0.0050782044,0.0050208364,0.0050256308
2005-05-16,0.0050268942,0.0050301808,0.0049912650,0.0050168061
2005-05-17,0.0050165546,0.0050279051,0.0049793357,0.0049838028
2005-05-18,0.0049947551,0.0050638039,0.0049793357,0.0050563784
2005-05-19,0.0050558676,0.0050645736,0.0050213407,0.0050367685
2005-05-20,0.0050408305,0.0050579128,0.0049766097,0.0049927607
2005-05-23,0.0049855420,0.0050100200,0.0049617942,0.0049835541
2005-05-24,0.0049748770,0.0049950052,0.0049365652,0.0049377838
2005-05-25,0.0049429093,0.0049736397,0.0049227136,0.0049563842
2005-05-26,0.0049566296,0.0049763625,0.0049181134,0.0049368087
2005-05-27,0.0049316958,0.0049810722,0.0049316958,0.0049721561
2005-05-30,0.0049470663,0.0049558925,0.0049067712,0.0049241679
2005-05-31,0.0049244100,0.0049273223,0.0048339539,0.0048430841
2005-06-01,0.0048433188,0.0048740068,0.0048067681,0.0048211361
2005-06-02,0.0048185806,0.0049111089,0.0048137093,0.0048942831
2005-06-03,0.0048942831,0.0049385154,0.0048711579,0.0049048457
2005-06-06,0.0049034031,0.0049407114,0.0049005197,0.0049265940
2005-06-07,0.0049258657,0.0049585956,0.0049120737,0.0049205334
2005-06-08,0.0049241679,0.0049541737,0.0048911716,0.0049031628
2005-06-09,0.0049031628,0.0049181134,0.0048740068,0.0048981193
2005-06-10,0.0048981193,0.0049176295,0.0048538977,0.0048586139
