datetime,open,high,low,close
1980-03-31,337.22000,337.22000,337.22000,337.22000
1980-04-01,339.60001,339.60001,339.60001,339.60001
1980-04-02,345.85999,345.85999,345.85999,345.85999
1980-04-03,344.35001,344.35001,344.35001,344.35001
1980-04-08,349.070007,349.070007,349.070007,349.070007
1980-04-09,349.47000,349.47000,349.47000,349.47000
1980-04-10,347.54999,347.54999,347.54999,347.54999
1980-04-11,352.89999,352.89999,352.89999,352.89999
1980-04-14,350.69000,350.69000,350.69000,350.69000
1980-04-15,347.45999,347.45999,347.45999,347.45999
1980-04-16,347.95999,347.95999,347.95999,347.95999
1980-04-17,348.23001,348.23001,348.23001,348.23001
1980-04-18,349.35999,349.35999,349.35999,349.35999
1980-04-21,352.34000,352.34000,352.34000,352.34000
1980-04-22,350.60001,350.60001,350.60001,350.60001
1980-04-23,349.85999,349.85999,349.85999,349.85999
1980-04-24,349.92001,349.92001,349.92001,349.92001
1980-04-25,352.20999,352.20999,352.20999,352.20999
1980-04-28,348.20001,348.20001,348.20001,348.20001
1980-04-29,345.049988,345.049988,345.049988,345.049988
1980-04-30,344.95999,344.95999,344.95999,344.95999
1980-05-01,346.75,346.75,346.75,346.75
1980-05-02,343.64001,343.64001,343.64001,343.64001
1980-05-06,335.79001,335.79001,335.79001,335.79001
1980-05-07,337.23001,337.23001,337.23001,337.23001
1980-05-08,337.92001,337.92001,337.92001,337.92001
1980-05-09,333.48999,333.48999,333.48999,333.48999
1980-05-12,328.79999,328.79999,328.79999,328.79999
1980-05-13,328.82999,328.82999,328.82999,328.82999
1980-05-14,328.76999,328.76999,328.76999,328.76999
1980-05-15,329.95999,329.95999,329.95999,329.95999
1980-05-16,331.85999,331.85999,331.85999,331.85999
1980-05-19,330.070007,330.070007,330.070007,330.070007
1980-05-20,326.54999,326.54999,326.54999,326.54999
1980-05-21,326.41000,326.41000,326.41000,326.41000
1980-05-22,325.51999,325.51999,325.51999,325.51999
1980-05-23,323.29001,323.29001,323.29001,323.29001
1980-05-27,322.87000,322.87000,322.87000,322.87000
1980-05-28,328.070007,328.070007,328.070007,328.070007
1980-05-29,327.82001,327.82001,327.82001,327.82001
1980-05-30,326.059998,326.059998,326.059998,326.059998
1980-06-02,326.69000,326.69000,326.69000,326.69000
1980-06-03,326.13000,326.13000,326.13000,326.13000
1980-06-04,324.67999,324.67999,324.67999,324.67999
1980-06-05,322.73001,322.73001,322.73001,322.73001
1980-06-06,322.54001,322.54001,322.54001,322.54001
1980-06-09,319.51001,319.51001,319.51001,319.51001
1980-06-10,318.53000,318.53000,318.53000,318.53000
1980-06-11,320.53000,320.53000,320.53000,320.53000
1980-06-12,319.54001,319.54001,319.54001,319.54001
1980-06-13,320.13000,320.13000,320.13000,320.13000
1980-06-16,317.84000,317.84000,317.84000,317.84000
1980-06-17,317.54999,317.54999,317.54999,317.54999
1980-06-18,318.60001,318.60001,318.60001,318.60001
1980-06-19,318.31000,318.31000,318.31000,318.31000
1980-06-20,318.81000,318.81000,318.81000,318.81000
1980-06-23,318.14999,318.14999,318.14999,318.14999
1980-06-24,318.57999,318.57999,318.57999,318.57999
1980-06-25,320.66000,320.66000,320.66000,320.66000
1980-06-26,319.89001,319.89001,319.89001,319.89001
1980-06-27,320.54999,320.54999,320.54999,320.54999
1980-06-30,324.029999,324.029999,324.029999,324.029999
1980-07-01,323.81000,323.81000,323.81000,323.81000
1980-07-02,322.66000,322.66000,322.66000,322.66000
1980-07-03,323.70001,323.70001,323.70001,323.70001
1980-07-04,324.22000,324.22000,324.22000,324.22000
1980-07-07,324.76001,324.76001,324.76001,324.76001
1980-07-08,326.91000,326.91000,326.91000,326.91000
1980-07-09,325.64001,325.64001,325.64001,325.64001
1980-07-10,323.97000,323.97000,323.97000,323.97000
1980-07-11,324.29999,324.29999,324.29999,324.29999
1980-07-14,324.82001,324.82001,324.82001,324.82001
1980-07-15,325.81000,325.81000,325.81000,325.81000
1980-07-16,325.34000,325.34000,325.34000,325.34000
1980-07-17,326.26001,326.26001,326.26001,326.26001
1980-07-18,325.95001,325.95001,325.95001,325.95001
1980-07-21,328.20001,328.20001,328.20001,328.20001
1980-07-22,329.69000,329.69000,329.69000,329.69000
1980-07-23,333.87000,333.87000,333.87000,333.87000
1980-07-24,333.17999,333.17999,333.17999,333.17999
1980-07-25,336.82999,336.82999,336.82999,336.82999
1980-07-28,338.89001,338.89001,338.89001,338.89001
1980-07-29,335.66000,335.66000,335.66000,335.66000
1980-07-30,332.70001,332.70001,332.70001,332.70001
1980-07-31,332.95999,332.95999,332.95999,332.95999
1980-08-01,329.95001,329.95001,329.95001,329.95001
1980-08-04,329.63000,329.63000,329.63000,329.63000
1980-08-05,331.28000,331.28000,331.28000,331.28000
1980-08-06,331.29999,331.29999,331.29999,331.29999
1980-08-07,329.73001,329.73001,329.73001,329.73001
1980-08-08,330.59000,330.59000,330.59000,330.59000
1980-08-11,329.47000,329.47000,329.47000,329.47000
1980-08-12,325.63000,325.63000,325.63000,325.63000
1980-08-13,327.17001,327.17001,327.17001,327.17001
1980-08-14,326.91000,326.91000,326.91000,326.91000
1980-08-15,328.32999,328.32999,328.32999,328.32999
1980-08-18,327.73999,327.73999,327.73999,327.73999
1980-08-19,324.45001,324.45001,324.45001,324.45001
1980-08-20,324.66000,324.66000,324.66000,324.66000
1980-08-21,324.78000,324.78000,324.78000,324.78000
1980-08-22,322.28000,322.28000,322.28000,322.28000
1980-08-26,315.72000,315.72000,315.72000,315.72000
1980-08-27,316.95001,316.95001,316.95001,316.95001
1980-08-28,316.35999,316.35999,316.35999,316.35999
1980-08-29,317.23999,317.23999,317.23999,317.23999
1980-09-01,316.14999,316.14999,316.14999,316.14999
1980-09-02,315,315,315,315
1980-09-03,316.60001,316.60001,316.60001,316.60001
1980-09-04,316.62000,316.62000,316.62000,316.62000
1980-09-05,316.32001,316.32001,316.32001,316.32001
1980-09-08,316.14001,316.14001,316.14001,316.14001
1980-09-09,315.84000,315.84000,315.84000,315.84000
1980-09-10,315.82001,315.82001,315.82001,315.82001
1980-09-11,312.84000,312.84000,312.84000,312.84000
1980-09-12,310.029999,310.029999,310.029999,310.029999
1980-09-15,309.19000,309.19000,309.19000,309.19000
1980-09-16,307.62000,307.62000,307.62000,307.62000
1980-09-17,308.26999,308.26999,308.26999,308.26999
1980-09-18,308.62000,308.62000,308.62000,308.62000
1980-09-19,304.79999,304.79999,304.79999,304.79999
1980-09-22,309.14999,309.14999,309.14999,309.14999
1980-09-23,312.13000,312.13000,312.13000,312.13000
1980-09-24,311.22000,311.22000,311.22000,311.22000
1980-09-25,309.26001,309.26001,309.26001,309.26001
1980-09-26,305.51001,305.51001,305.51001,305.51001
1980-09-29,303.35001,303.35001,303.35001,303.35001
1980-09-30,302.75,302.75,302.75,302.75
1980-10-01,299.51999,299.51999,299.51999,299.51999
1980-10-02,298.20001,298.20001,298.20001,298.20001
1980-10-03,297.5,297.5,297.5,297.5
1980-10-06,300.32999,300.32999,300.32999,300.32999
1980-10-07,300.48001,300.48001,300.48001,300.48001
1980-10-08,299.92999,299.92999,299.92999,299.92999
1980-10-09,300.54999,300.54999,300.54999,300.54999
1980-10-10,300.37000,300.37000,300.37000,300.37000
1980-10-13,297.79999,297.79999,297.79999,297.79999
1980-10-14,295.39001,295.39001,295.39001,295.39001
1980-10-15,295.14001,295.14001,295.14001,295.14001
1980-10-16,295.84000,295.84000,295.84000,295.84000
1980-10-17,294.45001,294.45001,294.45001,294.45001
1980-10-20,292.31000,292.31000,292.31000,292.31000
1980-10-21,291.10999,291.10999,291.10999,291.10999
1980-10-22,292.39999,292.39999,292.39999,292.39999
1980-10-23,294.60001,294.60001,294.60001,294.60001
1980-10-24,296.69000,296.69000,296.69000,296.69000
1980-10-27,296.22000,296.22000,296.22000,296.22000
1980-10-28,293.97000,293.97000,293.97000,293.97000
1980-10-29,290.63000,290.63000,290.63000,290.63000
1980-10-30,289.60999,289.60999,289.60999,289.60999
1980-10-31,290.19000,290.19000,290.19000,290.19000
1980-11-03,287.67001,287.67001,287.67001,287.67001
1980-11-04,285.92999,285.92999,285.92999,285.92999
1980-11-05,284.98001,284.98001,284.98001,284.98001
1980-11-06,284.98001,284.98001,284.98001,284.98001
1980-11-07,285.73999,285.73999,285.73999,285.73999
1980-11-10,288.89999,288.89999,288.89999,288.89999
1980-11-11,291.66000,291.66000,291.66000,291.66000
1980-11-12,291.91000,291.91000,291.91000,291.91000
1980-11-13,291.39999,291.39999,291.39999,291.39999
1980-11-14,291.60999,291.60999,291.60999,291.60999
1980-11-17,287.73001,287.73001,287.73001,287.73001
1980-11-18,289.48999,289.48999,289.48999,289.48999
1980-11-19,290.53000,290.53000,290.53000,290.53000
1980-11-20,288.79001,288.79001,288.79001,288.79001
1980-11-21,289.59000,289.59000,289.59000,289.59000
1980-11-24,289.31000,289.31000,289.31000,289.31000
1980-11-25,289.79999,289.79999,289.79999,289.79999
1980-11-26,292.54001,292.54001,292.54001,292.54001
1980-11-27,291.10001,291.10001,291.10001,291.10001
1980-11-28,292.39001,292.39001,292.39001,292.39001
1980-12-01,292.23001,292.23001,292.23001,292.23001
1980-12-02,289.89001,289.89001,289.89001,289.89001
1980-12-03,288.089996,288.089996,288.089996,288.089996
1980-12-04,282.87000,282.87000,282.87000,282.87000
1980-12-05,280.92999,280.92999,280.92999,280.92999
1980-12-08,275.95001,275.95001,275.95001,275.95001
1980-12-09,275.42001,275.42001,275.42001,275.42001
1980-12-10,272.59000,272.59000,272.59000,272.59000
1980-12-11,271.73001,271.73001,271.73001,271.73001
1980-12-12,273.48001,273.48001,273.48001,273.48001
1980-12-15,273.94000,273.94000,273.94000,273.94000
1980-12-16,270.79999,270.79999,270.79999,270.79999
1980-12-17,272.31000,272.31000,272.31000,272.31000
1980-12-18,273.25,273.25,273.25,273.25
1980-12-19,272.60001,272.60001,272.60001,272.60001
1980-12-22,275,275,275,275
1980-12-23,277.64001,277.64001,277.64001,277.64001
1980-12-24,277.66000,277.66000,277.66000,277.66000
1980-12-29,274.20999,274.20999,274.20999,274.20999
1980-12-30,269.79001,269.79001,269.79001,269.79001
1980-12-31,269.69000,269.69000,269.69000,269.69000
1981-01-02,266.31000,266.31000,266.31000,266.31000
1981-01-05,266.019989,266.019989,266.019989,266.019989
1981-01-06,268.22000,268.22000,268.22000,268.22000
1981-01-07,268.57999,268.57999,268.57999,268.57999
1981-01-08,266.44000,266.44000,266.44000,266.44000
1981-01-09,266.94000,266.94000,266.94000,266.94000
1981-01-12,267.64001,267.64001,267.64001,267.64001
1981-01-13,264.47000,264.47000,264.47000,264.47000
1981-01-14,265.010010,265.010010,265.010010,265.010010
1981-01-15,262.60001,262.60001,262.60001,262.60001
1981-01-16,261.72000,261.72000,261.72000,261.72000
1981-01-19,262.089996,262.089996,262.089996,262.089996
1981-01-20,260.81000,260.81000,260.81000,260.81000
1981-01-21,260.32001,260.32001,260.32001,260.32001
1981-01-22,258.57999,258.57999,258.57999,258.57999
1981-01-23,259.81000,259.81000,259.81000,259.81000
1981-01-26,258.20999,258.20999,258.20999,258.20999
1981-01-27,255.95000,255.95000,255.95000,255.95000
1981-01-28,255.53999,255.53999,255.53999,255.53999
1981-01-29,255.13000,255.13000,255.13000,255.13000
1981-01-30,254.48000,254.48000,254.48000,254.48000
1981-02-02,250.50999,250.50999,250.50999,250.50999
1981-02-03,248.56000,248.56000,248.56000,248.56000
1981-02-04,250.070007,250.070007,250.070007,250.070007
1981-02-05,247.53999,247.53999,247.53999,247.53999
1981-02-06,247.70000,247.70000,247.70000,247.70000
1981-02-09,248.89000,248.89000,248.89000,248.89000
1981-02-10,247.97000,247.97000,247.97000,247.97000
1981-02-11,247.17000,247.17000,247.17000,247.17000
1981-02-12,245.67000,245.67000,245.67000,245.67000
1981-02-13,245.33000,245.33000,245.33000,245.33000
1981-02-16,241.36000,241.36000,241.36000,241.36000
1981-02-17,245.17000,245.17000,245.17000,245.17000
1981-02-18,247.96001,247.96001,247.96001,247.96001
1981-02-19,250.22000,250.22000,250.22000,250.22000
1981-02-20,256.26001,256.26001,256.26001,256.26001
1981-02-23,255.42999,255.42999,255.42999,255.42999
1981-02-24,253.27000,253.27000,253.27000,253.27000
1981-02-25,253.67999,253.67999,253.67999,253.67999
1981-02-26,253.75,253.75,253.75,253.75
1981-02-27,254.070007,254.070007,254.070007,254.070007
1981-03-02,252.95000,252.95000,252.95000,252.95000
1981-03-03,249.11000,249.11000,249.11000,249.11000
1981-03-04,251.82001,251.82001,251.82001,251.82001
1981-03-05,252.14000,252.14000,252.14000,252.14000
1981-03-06,251.72000,251.72000,251.72000,251.72000
1981-03-09,250.16000,250.16000,250.16000,250.16000
1981-03-10,252.89000,252.89000,252.89000,252.89000
1981-03-11,252.53999,252.53999,252.53999,252.53999
1981-03-12,252.77000,252.77000,252.77000,252.77000
1981-03-13,253.16000,253.16000,253.16000,253.16000
1981-03-16,254.50999,254.50999,254.50999,254.50999
1981-03-17,255.78000,255.78000,255.78000,255.78000
1981-03-18,258.62000,258.62000,258.62000,258.62000
1981-03-19,262.51999,262.51999,262.51999,262.51999
1981-03-20,259.25,259.25,259.25,259.25
1981-03-23,256.049988,256.049988,256.049988,256.049988
1981-03-24,256.53000,256.53000,256.53000,256.53000
1981-03-25,256.19000,256.19000,256.19000,256.19000
1981-03-26,257.78000,257.78000,257.78000,257.78000
1981-03-27,255.82001,255.82001,255.82001,255.82001
1981-03-30,255.89999,255.89999,255.89999,255.89999
1981-03-31,258.14001,258.14001,258.14001,258.14001
1981-04-01,258.84000,258.84000,258.84000,258.84000
1981-04-02,260.019989,260.019989,260.019989,260.019989
1981-04-03,257.39001,257.39001,257.39001,257.39001
1981-04-06,255.59000,255.59000,255.59000,255.59000
1981-04-07,255,255,255,255
1981-04-08,257.82001,257.82001,257.82001,257.82001
1981-04-09,255.80000,255.80000,255.80000,255.80000
1981-04-10,256.64999,256.64999,256.64999,256.64999
1981-04-13,255.83000,255.83000,255.83000,255.83000
1981-04-14,255.41000,255.41000,255.41000,255.41000
1981-04-15,255.44000,255.44000,255.44000,255.44000
1981-04-16,254.69000,254.69000,254.69000,254.69000
1981-04-21,256.19000,256.19000,256.19000,256.19000
1981-04-22,256.81000,256.81000,256.81000,256.81000
1981-04-23,253.86000,253.86000,253.86000,253.86000
1981-04-24,253.31000,253.31000,253.31000,253.31000
1981-04-27,249.42999,249.42999,249.42999,249.42999
1981-04-28,249.78999,249.78999,249.78999,249.78999
1981-04-29,249.16000,249.16000,249.16000,249.16000
1981-04-30,250.46001,250.46001,250.46001,250.46001
1981-05-01,250.74001,250.74001,250.74001,250.74001
1981-05-05,246.27000,246.27000,246.27000,246.27000
1981-05-06,246.55000,246.55000,246.55000,246.55000
1981-05-07,246.12000,246.12000,246.12000,246.12000
1981-05-08,247.57001,247.57001,247.57001,247.57001
1981-05-11,244.47000,244.47000,244.47000,244.47000
1981-05-12,244.95000,244.95000,244.95000,244.95000
1981-05-13,245.49001,245.49001,245.49001,245.49001
1981-05-14,246.27000,246.27000,246.27000,246.27000
1981-05-15,247.60001,247.60001,247.60001,247.60001
1981-05-18,247.059998,247.059998,247.059998,247.059998
1981-05-19,245.60001,245.60001,245.60001,245.60001
1981-05-20,246.20000,246.20000,246.20000,246.20000
1981-05-21,245.41000,245.41000,245.41000,245.41000
1981-05-22,245.89000,245.89000,245.89000,245.89000
1981-05-26,247.12000,247.12000,247.12000,247.12000
1981-05-27,246.53999,246.53999,246.53999,246.53999
1981-05-28,248.0099945,248.0099945,248.0099945,248.0099945
1981-05-29,246.80000,246.80000,246.80000,246.80000
1981-06-01,244.66000,244.66000,244.66000,244.66000
1981-06-02,242.86000,242.86000,242.86000,242.86000
1981-06-03,243.20000,243.20000,243.20000,243.20000
1981-06-04,242.72000,242.72000,242.72000,242.72000
1981-06-05,241.99001,241.99001,241.99001,241.99001
1981-06-08,242.82001,242.82001,242.82001,242.82001
1981-06-09,244.10001,244.10001,244.10001,244.10001
1981-06-10,244.10001,244.10001,244.10001,244.10001
1981-06-11,241.42000,241.42000,241.42000,241.42000
1981-06-12,240.17999,240.17999,240.17999,240.17999
1981-06-15,239.46001,239.46001,239.46001,239.46001
1981-06-16,240.44000,240.44000,240.44000,240.44000
1981-06-17,241.39000,241.39000,241.39000,241.39000
1981-06-18,240.66000,240.66000,240.66000,240.66000
1981-06-19,240.27000,240.27000,240.27000,240.27000
1981-06-22,240.84000,240.84000,240.84000,240.84000
1981-06-23,241.17999,241.17999,241.17999,241.17999
1981-06-24,240.98000,240.98000,240.98000,240.98000
1981-06-25,241.55000,241.55000,241.55000,241.55000
1981-06-26,241.25,241.25,241.25,241.25
1981-06-29,241.82001,241.82001,241.82001,241.82001
1981-06-30,242.71001,242.71001,242.71001,242.71001
1981-07-01,242.47000,242.47000,242.47000,242.47000
1981-07-02,240.69000,240.69000,240.69000,240.69000
1981-07-03,242.44000,242.44000,242.44000,242.44000
1981-07-06,241.24001,241.24001,241.24001,241.24001
1981-07-07,240.63000,240.63000,240.63000,240.63000
1981-07-08,238.88000,238.88000,238.88000,238.88000
1981-07-09,238.25,238.25,238.25,238.25
1981-07-10,239.81000,239.81000,239.81000,239.81000
1981-07-13,240.85001,240.85001,240.85001,240.85001
1981-07-14,242.19000,242.19000,242.19000,242.19000
1981-07-15,244.81000,244.81000,244.81000,244.81000
1981-07-16,245.74001,245.74001,245.74001,245.74001
1981-07-17,245.36000,245.36000,245.36000,245.36000
1981-07-20,244.52000,244.52000,244.52000,244.52000
1981-07-21,244.37000,244.37000,244.37000,244.37000
1981-07-22,246.0099945,246.0099945,246.0099945,246.0099945
1981-07-23,245.64000,245.64000,245.64000,245.64000
1981-07-24,246.55000,246.55000,246.55000,246.55000
1981-07-27,248.92000,248.92000,248.92000,248.92000
1981-07-28,248.75999,248.75999,248.75999,248.75999
1981-07-30,248.57001,248.57001,248.57001,248.57001
1981-07-31,249.49001,249.49001,249.49001,249.49001
1981-08-03,250.89000,250.89000,250.89000,250.89000
1981-08-04,249.71001,249.71001,249.71001,249.71001
1981-08-05,246.30000,246.30000,246.30000,246.30000
1981-08-06,244.64999,244.64999,244.64999,244.64999
1981-08-07,236.98000,236.98000,236.98000,236.98000
1981-08-10,236.64000,236.64000,236.64000,236.64000
1981-08-11,236.33000,236.33000,236.33000,236.33000
1981-08-12,235.60001,235.60001,235.60001,235.60001
1981-08-13,236.77000,236.77000,236.77000,236.77000
1981-08-14,236.31000,236.31000,236.31000,236.31000
1981-08-17,236.36000,236.36000,236.36000,236.36000
1981-08-18,236.73000,236.73000,236.73000,236.73000
1981-08-19,236.64999,236.64999,236.64999,236.64999
1981-08-20,237.27000,237.27000,237.27000,237.27000
1981-08-21,236.75999,236.75999,236.75999,236.75999
1981-08-24,237.70000,237.70000,237.70000,237.70000
1981-08-25,235.089996,235.089996,235.089996,235.089996
1981-08-26,238.14999,238.14999,238.14999,238.14999
1981-08-27,238.98000,238.98000,238.98000,238.98000
1981-08-28,239.49001,239.49001,239.49001,239.49001
1981-09-01,240.59000,240.59000,240.59000,240.59000
1981-09-02,240.92000,240.92000,240.92000,240.92000
1981-09-03,242.42000,242.42000,242.42000,242.42000
1981-09-04,243.78000,243.78000,243.78000,243.78000
1981-09-07,243.20000,243.20000,243.20000,243.20000
1981-09-08,244.38000,244.38000,244.38000,244.38000
1981-09-09,244.78000,244.78000,244.78000,244.78000
1981-09-10,245.62000,245.62000,245.62000,245.62000
1981-09-11,245.84000,245.84000,245.84000,245.84000
1981-09-14,247.37000,247.37000,247.37000,247.37000
1981-09-15,244.96001,244.96001,244.96001,244.96001
1981-09-16,249.31000,249.31000,249.31000,249.31000
1981-09-17,252.83000,252.83000,252.83000,252.83000
1981-09-18,254,254,254,254
1981-09-21,256.81000,256.81000,256.81000,256.81000
1981-09-22,254.32001,254.32001,254.32001,254.32001
1981-09-23,253.89000,253.89000,253.89000,253.89000
1981-09-24,250.78999,250.78999,250.78999,250.78999
1981-09-25,251.57001,251.57001,251.57001,251.57001
1981-09-28,252.52000,252.52000,252.52000,252.52000
1981-09-29,255.42999,255.42999,255.42999,255.42999
1981-09-30,254.64000,254.64000,254.64000,254.64000
1981-10-01,254.73000,254.73000,254.73000,254.73000
1981-10-02,257.48001,257.48001,257.48001,257.48001
1981-10-05,255.84000,255.84000,255.84000,255.84000
1981-10-06,255.42999,255.42999,255.42999,255.42999
1981-10-07,256.76999,256.76999,256.76999,256.76999
1981-10-08,257.82999,257.82999,257.82999,257.82999
1981-10-09,258.14001,258.14001,258.14001,258.14001
1981-10-12,259.57999,259.57999,259.57999,259.57999
1981-10-13,257.79999,257.79999,257.79999,257.79999
1981-10-14,256.35999,256.35999,256.35999,256.35999
1981-10-15,258.95001,258.95001,258.95001,258.95001
1981-10-16,257.34000,257.34000,257.34000,257.34000
1981-10-19,259.17999,259.17999,259.17999,259.17999
1981-10-20,260.23001,260.23001,260.23001,260.23001
1981-10-21,257.20001,257.20001,257.20001,257.20001
1981-10-22,255.39999,255.39999,255.39999,255.39999
1981-10-23,255.89000,255.89000,255.89000,255.89000
1981-10-26,255.77000,255.77000,255.77000,255.77000
1981-10-27,254.85001,254.85001,254.85001,254.85001
1981-10-28,254.89000,254.89000,254.89000,254.89000
1981-10-29,256.94000,256.94000,256.94000,256.94000
1981-10-30,257.60999,257.60999,257.60999,257.60999
1981-11-02,257.79999,257.79999,257.79999,257.79999
1981-11-03,256.42001,256.42001,256.42001,256.42001
1981-11-04,255.69000,255.69000,255.69000,255.69000
1981-11-05,256.10001,256.10001,256.10001,256.10001
1981-11-06,256.17999,256.17999,256.17999,256.17999
1981-11-09,256.040009,256.040009,256.040009,256.040009
1981-11-10,257.23999,257.23999,257.23999,257.23999
1981-11-11,255.71001,255.71001,255.71001,255.71001
1981-11-12,255.61000,255.61000,255.61000,255.61000
1981-11-13,254.57001,254.57001,254.57001,254.57001
1981-11-16,250.88000,250.88000,250.88000,250.88000
1981-11-17,248.14999,248.14999,248.14999,248.14999
1981-11-18,246.88000,246.88000,246.88000,246.88000
1981-11-19,244.72000,244.72000,244.72000,244.72000
1981-11-20,242.53000,242.53000,242.53000,242.53000
1981-11-23,241.020004,241.020004,241.020004,241.020004
1981-11-24,241.88000,241.88000,241.88000,241.88000
1981-11-25,241.81000,241.81000,241.81000,241.81000
1981-11-26,241.48000,241.48000,241.48000,241.48000
1981-11-27,241.67999,241.67999,241.67999,241.67999
1981-11-30,240.95000,240.95000,240.95000,240.95000
1981-12-01,241.87000,241.87000,241.87000,241.87000
1981-12-02,240.55000,240.55000,240.55000,240.55000
1981-12-03,241.34000,241.34000,241.34000,241.34000
1981-12-04,241.49001,241.49001,241.49001,241.49001
1981-12-07,240.69000,240.69000,240.69000,240.69000
1981-12-08,240.88000,240.88000,240.88000,240.88000
1981-12-09,241.95000,241.95000,241.95000,241.95000
1981-12-10,240.89000,240.89000,240.89000,240.89000
1981-12-11,240.45000,240.45000,240.45000,240.45000
1981-12-14,239.81000,239.81000,239.81000,239.81000
1981-12-15,240.22000,240.22000,240.22000,240.22000
1981-12-16,238.88000,238.88000,238.88000,238.88000
1981-12-17,238.59000,238.59000,238.59000,238.59000
1981-12-18,238.58000,238.58000,238.58000,238.58000
1981-12-21,240.050003,240.050003,240.050003,240.050003
1981-12-22,240.13000,240.13000,240.13000,240.13000
1981-12-23,240.56000,240.56000,240.56000,240.56000
1981-12-24,241.38000,241.38000,241.38000,241.38000
1981-12-29,242.84000,242.84000,242.84000,242.84000
1981-12-30,241.32001,241.32001,241.32001,241.32001
1981-12-31,242.50999,242.50999,242.50999,242.50999
1982-01-04,242.70000,242.70000,242.70000,242.70000
1982-01-05,241.17999,241.17999,241.17999,241.17999
1982-01-06,242.45000,242.45000,242.45000,242.45000
1982-01-07,243.21001,243.21001,243.21001,243.21001
1982-01-08,243.22000,243.22000,243.22000,243.22000
1982-01-11,242.87000,242.87000,242.87000,242.87000
1982-01-12,241.57001,241.57001,241.57001,241.57001
1982-01-13,243.42000,243.42000,243.42000,243.42000
1982-01-14,241.83000,241.83000,241.83000,241.83000
1982-01-15,241.25,241.25,241.25,241.25
1982-01-18,242.39999,242.39999,242.39999,242.39999
