datetime,open,high,low,close
2015-09-04,14.016300,14.12860,13.98140,14.084700
2015-09-07,14.084700,14.35500,14.080000,14.32870
2015-09-08,14.33490,14.47260,14.31410,14.37040
2015-09-09,14.36460,14.37880,14.21220,14.30250
2015-09-10,14.32850,14.49800,14.31630,14.35610
2015-09-11,14.34080,14.36230,14.18190,14.28410
2015-09-14,14.28580,14.31220,14.21130,14.27760
2015-09-15,14.28920,14.32240,14.22900,14.27130
2015-09-16,14.26720,14.28090,14.19320,14.19320
2015-09-17,14.18660,14.18660,14.024300,14.081600
2015-09-18,14.082600,14.094700,13.93250,13.97210
2015-09-21,13.94110,14.13870,13.93650,14.13460
2015-09-22,14.13150,14.22560,14.11970,14.21340
2015-09-23,14.21240,14.40560,14.21240,14.36630
2015-09-24,14.38040,14.38520,14.36810,14.38520
2015-09-25,14.38870,14.53100,14.37110,14.52090
2015-09-28,14.51410,14.65060,14.51410,14.63660
2015-09-29,14.64180,14.83660,14.64120,14.76170
2015-09-30,14.75410,14.76710,14.50410,14.54900
2015-10-01,14.55980,14.63450,14.50440,14.58230
2015-10-02,14.57040,14.73190,14.56600,14.59420
2015-10-05,14.61090,14.61090,14.47090,14.49720
2015-10-06,14.48140,14.50290,14.38520,14.48030
2015-10-07,14.48200,14.48720,13.78810,13.97010
2015-10-08,13.96180,14.074700,13.84050,14.016800
2015-10-09,14.026000,14.026000,13.54090,13.70640
2015-10-12,13.70480,13.86050,13.69760,13.71940
2015-10-13,13.71850,13.89640,13.70950,13.84380
2015-10-14,13.87360,13.90160,13.85620,13.86220
2015-10-15,13.83980,13.84660,13.58110,13.64510
2015-10-16,13.64590,13.89020,13.63340,13.82700
2015-10-19,13.84750,14.0084000,13.84290,13.93300
2015-10-20,13.95040,14.20110,13.94570,14.13110
2015-10-21,14.12960,14.28280,14.12960,14.18060
2015-10-22,14.17560,14.25640,14.16050,14.16840
2015-10-23,14.17250,14.21010,13.93810,13.99420
2015-10-26,13.95450,14.14270,13.92240,13.95310
2015-10-27,13.95350,14.12880,13.95120,14.088700
2015-10-28,14.092700,14.17470,14.079000,14.092400
2015-10-29,14.088900,14.21610,14.088900,14.17220
2015-10-30,14.17150,14.22730,14.15960,14.16650
2015-11-02,14.19230,14.23430,14.15720,14.20980
2015-11-03,14.24070,14.24540,14.12980,14.14370
2015-11-04,14.13120,14.18240,14.049600,14.051700
2015-11-05,14.053100,14.25440,14.042800,14.16400
2015-11-06,14.18140,14.27060,14.16320,14.20140
2015-11-09,14.15670,14.43760,14.15500,14.38800
2015-11-10,14.35380,14.39390,14.33970,14.38540
2015-11-11,14.42860,14.43930,14.33300,14.36070
2015-11-12,14.36580,14.43490,14.31650,14.36340
2015-11-13,14.35550,14.43920,14.34150,14.39780
2015-11-16,14.40070,14.47070,14.36450,14.41990
2015-11-17,14.46520,14.50330,14.40270,14.46060
2015-11-18,14.47510,14.49020,14.42130,14.43450
2015-11-19,14.47630,14.47630,14.22760,14.30540
2015-11-20,14.30900,14.31560,13.98620,14.097100
2015-11-23,14.10610,14.18220,14.073300,14.14540
2015-11-24,14.18920,14.19380,13.93150,13.96340
2015-11-25,13.94760,13.95220,13.77220,13.83720
2015-11-26,13.85480,13.89970,13.81420,13.85350
2015-11-27,13.86310,13.98970,13.85860,13.97870
2015-11-30,13.97930,14.061000,13.93500,13.97710
2015-12-01,13.97380,13.98180,13.84760,13.90850
2015-12-02,13.93690,13.94790,13.80000,13.89860
2015-12-03,13.90740,14.0073996,13.80190,13.92850
2015-12-04,13.90920,13.93380,13.75240,13.91460
2015-12-07,13.94800,13.94800,13.83030,13.86520
2015-12-08,13.83630,14.065800,13.82270,14.018800
2015-12-09,14.027700,14.088000,14.00049973,14.080100
2015-12-10,14.076200,14.086000,13.95290,14.047300
2015-12-11,14.040200,14.15960,14.017600,14.15490
2015-12-14,14.16010,14.29300,14.15180,14.27190
2015-12-15,14.28000,14.32550,14.17300,14.19380
2015-12-16,14.19380,14.27210,14.18300,14.22410
2015-12-17,14.21580,14.27720,14.17070,14.20700
2015-12-18,14.21560,14.24890,14.10980,14.12210
2015-12-21,14.12470,14.19620,14.11300,14.16500
2015-12-22,14.17180,14.21220,14.13160,14.15340
2015-12-23,14.14400,14.20660,14.13010,14.18690
2015-12-24,14.18720,14.20450,14.14630,14.19740
2015-12-25,14.19280,14.20120,14.18720,14.19740
2015-12-28,14.20580,14.22280,14.13080,14.17470
2015-12-29,14.17010,14.17380,14.095600,14.13480
2015-12-30,14.13880,14.16230,14.091200,14.14410
2015-12-31,14.14470,14.16740,14.10030,14.14660
2016-01-01,14.15120,14.15120,14.14100,14.14530
2016-01-04,14.12260,14.33510,14.12260,14.31490
2016-01-05,14.31460,14.35180,14.25130,14.28690
2016-01-06,14.31130,14.47270,14.29340,14.42760
2016-01-07,14.42370,14.54520,14.37550,14.45060
2016-01-08,14.46430,14.46760,14.29990,14.41030
2016-01-11,14.43290,14.55280,14.40550,14.44040
2016-01-12,14.46040,14.58040,14.42940,14.51110
2016-01-13,14.50680,14.56050,14.37930,14.39530
2016-01-14,14.39790,14.55950,14.38390,14.43820
2016-01-15,14.40400,14.48850,14.35740,14.47510
2016-01-18,14.42440,14.54750,14.42440,14.44960
2016-01-19,14.46970,14.50430,14.31160,14.31440
2016-01-20,14.33370,14.44500,14.32380,14.43920
2016-01-21,14.43680,14.43680,14.33270,14.37490
2016-01-22,14.36520,14.36520,14.073900,14.10470
2016-01-25,14.13580,14.19160,14.10120,14.13400
2016-01-26,14.12150,14.17530,14.055800,14.12840
2016-01-27,14.13000,14.13000,13.94620,14.027500
2016-01-28,14.023900,14.049000,13.84630,13.88840
2016-01-29,13.89310,13.89310,13.57600,13.67610
2016-02-01,13.69040,13.71740,13.64330,13.70830
2016-02-02,13.68830,13.93640,13.66360,13.88660
2016-02-03,13.88450,14.043200,13.86860,14.0017004
2016-02-04,14.0024996,14.0024996,13.70680,13.80310
2016-02-05,13.84200,13.91170,13.67440,13.82820
2016-02-08,13.88530,13.89910,13.83020,13.83430
2016-02-09,13.81280,13.90620,13.81010,13.87890
2016-02-10,13.89050,13.95380,13.72900,13.79460
2016-02-11,13.77190,13.91820,13.72850,13.88100
2016-02-12,13.87270,14.043100,13.86060,13.97990
2016-02-15,13.97760,14.0043001,13.75970,13.81890
2016-02-16,13.84310,13.97160,13.78630,13.89010
2016-02-17,13.90620,14.12900,13.90170,14.086700
2016-02-18,14.094400,14.10850,13.88110,13.92190
2016-02-19,13.91950,14.14200,13.91490,14.063200
2016-02-22,14.086100,14.11280,14.0089998,14.019700
2016-02-23,14.025000,14.052500,13.91520,14.0056000
2016-02-24,13.98030,14.19200,13.98030,14.057400
2016-02-25,14.10710,14.10710,14.0019999,14.043000
2016-02-26,14.052600,14.10390,13.94390,14.012000
2016-02-29,14.011900,14.086100,13.94700,13.97060
2016-03-01,13.94900,13.97130,13.84660,13.88110
2016-03-02,13.86300,13.87550,13.78940,13.84650
2016-03-03,13.84470,13.84470,13.72160,13.75370
2016-03-04,13.75690,13.79570,13.69080,13.70050
2016-03-07,13.68350,13.73660,13.55570,13.58280
2016-03-08,13.55840,13.71220,13.54170,13.69050
2016-03-09,13.69420,13.79100,13.68460,13.71260
2016-03-10,13.70280,13.72470,13.56740,13.61160
2016-03-11,13.62450,13.74270,13.57790,13.57790
2016-03-14,13.61450,13.67680,13.56930,13.64270
2016-03-15,13.62940,13.75850,13.61580,13.73810
2016-03-16,13.73420,13.78360,13.64810,13.74650
2016-03-17,13.75620,13.77450,13.49280,13.50220
2016-03-18,13.49950,13.53110,13.41740,13.47090
2016-03-21,13.49710,13.57270,13.48260,13.50690
2016-03-22,13.50030,13.53370,13.25260,13.28580
2016-03-23,13.28730,13.31180,13.14590,13.24480
2016-03-24,13.25230,13.39010,13.24970,13.34710
2016-03-25,13.33600,13.42060,13.31120,13.36430
2016-03-28,13.38250,13.38800,13.26160,13.28840
2016-03-29,13.28830,13.31840,13.21360,13.23760
2016-03-30,13.24370,13.24370,13.023400,13.060300
2016-03-31,13.058700,13.060400,12.90410,12.93760
2016-04-01,12.94200,12.95860,12.87730,12.89190
2016-04-04,12.89560,12.95360,12.79530,12.94930
2016-04-05,12.94340,13.040100,12.93290,13.013900
2016-04-06,13.011800,13.028000,12.92440,12.98960
2016-04-07,12.98690,12.98690,12.83260,12.98340
2016-04-08,12.98010,13.098300,12.91940,12.93930
2016-04-11,12.94740,12.94740,12.85460,12.91720
2016-04-12,12.91970,12.93180,12.84940,12.87920
2016-04-13,12.90120,12.90760,12.77250,12.82040
2016-04-14,12.80270,12.99480,12.79650,12.90370
2016-04-15,12.91070,12.99440,12.89490,12.95320
2016-04-18,12.91780,13.12000,12.91780,13.016000
2016-04-19,13.0031996,13.017800,12.85440,12.88610
2016-04-20,12.89070,12.89070,12.77520,12.82060
2016-04-21,12.81170,12.92880,12.80620,12.89950
2016-04-22,12.90550,12.97550,12.90250,12.91490
2016-04-25,12.92270,12.98890,12.87300,12.93690
2016-04-26,12.93370,13.094200,12.89790,12.99620
2016-04-27,12.99450,13.059900,12.93590,12.96730
2016-04-28,12.96520,12.98210,12.88570,12.91260
2016-04-29,12.91590,13.0038004,12.85670,12.94700
2016-05-02,12.97770,13.0035000,12.94340,12.99140
2016-05-03,12.98960,13.098000,12.96340,13.085900
2016-05-04,13.083200,13.27520,13.025900,13.25750
2016-05-05,13.25420,13.35250,13.25420,13.31000
2016-05-06,13.30810,13.36270,13.28960,13.34480
2016-05-09,13.34620,13.36280,13.27540,13.32580
2016-05-10,13.32200,13.49950,13.32200,13.45270
2016-05-11,13.44590,13.47510,13.37060,13.38750
2016-05-12,13.38640,13.39030,13.28050,13.33330
2016-05-13,13.32830,13.39550,13.32300,13.36320
2016-05-16,13.37710,13.42300,13.33870,13.35360
2016-05-17,13.35020,13.36700,13.29740,13.32350
2016-05-18,13.32350,13.43780,13.32090,13.41250
2016-05-19,13.40690,13.56040,13.40470,13.51650
2016-05-20,13.51320,13.53110,13.46940,13.50660
2016-05-23,13.51770,13.54430,13.46360,13.53540
2016-05-24,13.53550,13.68670,13.48690,13.65600
2016-05-25,13.65680,13.65940,13.56500,13.58480
2016-05-26,13.58160,13.59330,13.49570,13.50370
2016-05-27,13.50210,13.53580,13.45360,13.49320
2016-05-30,13.49610,13.63370,13.49610,13.61610
2016-05-31,13.62520,13.69760,13.59280,13.65450
2016-06-01,13.64970,13.75210,13.60640,13.72070
2016-06-02,13.72360,13.82160,13.68180,13.74920
2016-06-03,13.74920,13.76390,13.70760,13.72920
2016-06-06,13.76800,13.76800,13.56180,13.59860
2016-06-07,13.59240,13.59430,13.42330,13.46390
2016-06-08,13.46730,13.52370,13.44520,13.49330
2016-06-09,13.49420,13.49550,13.37270,13.44350
2016-06-10,13.45760,13.56610,13.45670,13.50150
2016-06-13,13.49880,13.63810,13.49340,13.57040
2016-06-14,13.56650,13.63030,13.50940,13.62200
2016-06-15,13.61950,13.65330,13.56320,13.60440
2016-06-16,13.61260,13.63410,13.55170,13.62420
2016-06-17,13.62250,13.66440,13.56610,13.59610
2016-06-20,13.62790,13.62790,13.45170,13.51280
2016-06-21,13.50440,13.51520,13.34400,13.37550
2016-06-22,13.37550,13.41820,13.36710,13.40570
2016-06-23,13.40680,13.40680,13.30540,13.36270
2016-06-24,13.37330,13.72260,13.22360,13.56410
2016-06-27,13.58540,13.69650,13.52110,13.58670
2016-06-28,13.59080,13.63720,13.48140,13.50320
2016-06-29,13.49780,13.54370,13.36070,13.37490
2016-06-30,13.36880,13.41470,13.26420,13.35070
2016-07-01,13.35060,13.35060,13.18850,13.24670
2016-07-04,13.23780,13.26130,13.19840,13.24850
2016-07-05,13.25690,13.34990,13.20680,13.34110
2016-07-06,13.33980,13.35300,13.32220,13.35300
2016-07-07,13.35790,13.35790,13.32480,13.34460
2016-07-08,13.33150,13.41750,13.31080,13.36640
2016-07-11,13.33920,13.33920,13.19530,13.24770
2016-07-12,13.25150,13.30110,13.11910,13.12880
2016-07-13,13.12040,13.25760,13.12040,13.15220
2016-07-14,13.15830,13.16440,13.041200,13.089900
2016-07-15,13.082300,13.15680,13.035800,13.070600
2016-07-18,13.077700,13.19990,13.072500,13.15450
2016-07-19,13.14680,13.26200,13.13980,13.23680
2016-07-20,13.24120,13.37210,13.24120,13.31310
2016-07-21,13.31060,13.44320,13.31060,13.35550
2016-07-22,13.35570,13.47640,13.35280,13.41080
2016-07-25,13.42300,13.52370,13.41630,13.43870
2016-07-26,13.44400,13.52580,13.42000,13.42680
2016-07-27,13.41200,13.50770,13.39540,13.48320
2016-07-28,13.48270,13.48940,13.38720,13.39480
2016-07-29,13.40970,13.52680,13.38930,13.46030
2016-08-01,13.52440,13.52440,13.30420,13.34330
2016-08-02,13.35900,13.46830,13.34250,13.38440
2016-08-03,13.37660,13.52060,13.37660,13.46100
2016-08-04,13.45200,13.46540,13.37180,13.42670
2016-08-05,13.42550,13.42550,13.31260,13.34430
2016-08-08,13.37810,13.45760,13.34140,13.36700
2016-08-09,13.38720,13.41020,13.32970,13.32970
2016-08-10,13.34150,13.37800,13.20680,13.20680
2016-08-11,13.21400,13.36260,13.21400,13.25110
2016-08-12,13.21720,13.35360,13.21720,13.34380
2016-08-15,13.38630,13.41080,13.25820,13.25820
2016-08-16,13.22960,13.28310,13.19360,13.22330
2016-08-17,13.23760,13.34740,13.22230,13.31740
2016-08-18,13.31490,13.32910,13.22940,13.25560
2016-08-19,13.26300,13.35900,13.25700,13.32010
2016-08-22,13.34520,13.43810,13.32160,13.34710
2016-08-23,13.38670,13.41450,13.32880,13.37110
2016-08-24,13.36520,13.45230,13.36520,13.39700
2016-08-25,13.39060,13.44880,13.30780,13.32850
2016-08-26,13.32000,13.36730,13.28070,13.33570
2016-08-29,13.34230,13.45480,13.33690,13.40550
2016-08-30,13.45760,13.47910,13.41060,13.41060
2016-08-31,13.39660,13.44850,13.39660,13.39920
2016-09-01,13.44040,13.53920,13.43510,13.49130
2016-09-02,13.48550,13.56810,13.48550,13.55020
2016-09-05,13.53270,13.54370,13.43200,13.47850
2016-09-06,13.48530,13.54510,13.46210,13.52450
2016-09-07,13.53600,13.53870,13.44160,13.45720
2016-09-08,13.45880,13.51630,13.40780,13.40780
2016-09-09,13.43790,13.53630,13.42900,13.49700
2016-09-12,13.51820,13.51820,13.48780,13.49900
2016-09-13,13.50020,13.66230,13.50020,13.62320
2016-09-14,13.62190,13.73760,13.62190,13.67350
2016-09-15,13.67930,13.79310,13.67930,13.72960
2016-09-16,13.73200,13.74340,13.70890,13.73530
2016-09-19,13.74680,13.77210,13.67820,13.70720
2016-09-20,13.71690,13.77180,13.71170,13.71960
2016-09-21,13.72670,13.82860,13.71400,13.71870
2016-09-22,13.72720,13.75490,13.61540,13.62850
2016-09-23,13.61130,13.67910,13.61130,13.64340
2016-09-26,13.67330,13.76160,13.65650,13.69240
2016-09-27,13.67750,13.74100,13.64790,13.69080
2016-09-28,13.68170,13.75210,13.67990,13.73090
2016-09-29,13.73680,13.74370,13.62420,13.69090
2016-09-30,13.69760,13.78570,13.69720,13.72170
2016-10-03,13.72100,13.72100,13.70000,13.71190
2016-10-04,13.71270,13.74920,13.61340,13.67940
2016-10-05,13.67190,13.73860,13.67190,13.71500
2016-10-06,13.71860,13.75200,13.70040,13.72930
2016-10-07,13.72240,13.77360,13.72240,13.75290
2016-10-10,13.76200,13.79640,13.71670,13.74470
2016-10-11,13.74250,13.82010,13.67950,13.80210
2016-10-12,13.81100,13.89740,13.81100,13.86660
2016-10-13,13.86050,13.96020,13.86050,13.92580
2016-10-14,13.92710,13.94370,13.85350,13.88280
2016-10-17,13.87440,13.98270,13.86990,13.92380
2016-10-18,13.93110,13.93800,13.85310,13.90220
2016-10-19,13.89480,13.89770,13.81050,13.84580
2016-10-20,13.85390,13.86070,13.79010,13.82460
2016-10-21,13.81910,13.87370,13.80340,13.82070
2016-10-24,13.83240,13.84770,13.74730,13.78100
2016-10-25,13.78520,13.81560,13.69230,13.71800
2016-10-26,13.71800,13.80900,13.67760,13.72850
2016-10-27,13.73170,13.82170,13.73170,13.78750
2016-10-28,13.81800,13.87380,13.81120,13.83830
2016-10-31,13.85890,13.89480,13.81650,13.84040
2016-11-01,13.83530,13.86800,13.78310,13.80580
2016-11-02,13.81170,13.90230,13.79800,13.83340
2016-11-03,13.83510,13.86310,13.80700,13.83180
2016-11-04,13.86280,13.93010,13.86280,13.87140
2016-11-07,13.90320,13.95150,13.90070,13.90700
2016-11-08,13.89630,13.90290,13.86580,13.87810
2016-11-09,13.87100,14.046600,13.80490,13.96520
2016-11-10,13.98400,14.10580,13.97710,14.090600
2016-11-11,14.12350,14.23530,14.10340,14.12340
2016-11-14,14.17600,14.33410,14.16900,14.23880
2016-11-15,14.26950,14.32960,14.23090,14.28650
2016-11-16,14.29570,14.32860,14.24170,14.29200
2016-11-17,14.3125,14.45980,14.30780,14.43850
2016-11-18,14.45280,14.53170,14.44810,14.49700
2016-11-21,14.52960,14.57730,14.46940,14.49650
2016-11-22,14.50990,14.58320,14.46480,14.50840
2016-11-23,14.49970,14.58310,14.47100,14.55130
2016-11-24,14.58100,14.65060,14.57520,14.58060
2016-11-25,14.57090,14.64890,14.57090,14.59230
2016-11-28,14.63340,14.66590,14.29980,14.63100
2016-11-29,14.65900,14.66490,14.63480,14.63770
2016-11-30,14.66620,14.66620,14.63590,14.63590
2016-12-01,14.65390,14.66040,14.60670,14.63920
2016-12-02,14.65780,14.65780,14.57480,14.59170
2016-12-05,14.60810,14.60810,14.56570,14.58380
2016-12-06,14.59320,14.59680,14.53590,14.55210
2016-12-07,14.55390,14.56340,14.52160,14.52970
2016-12-08,14.52970,14.54400,14.49700,14.49700
2016-12-09,14.51120,14.54810,14.48100,14.50190
2016-12-12,14.48910,14.52950,14.47160,14.49380
2016-12-13,14.49410,14.54450,14.48120,14.54450
2016-12-14,14.54280,14.58370,14.31800,14.57560
2016-12-15,14.57390,14.63760,14.56670,14.58270
2016-12-16,14.60500,14.66590,14.60020,14.63670
2016-12-19,14.64260,14.64760,14.60770,14.62440
2016-12-20,14.64590,14.65560,14.60450,14.61500
2016-12-21,14.63970,14.64610,14.61180,14.62940
2016-12-22,14.63010,14.63570,14.60560,14.62440
2016-12-23,14.61810,14.62600,14.59700,14.61130
2016-12-26,14.62340,14.63040,14.61140,14.62100
2016-12-27,14.64240,14.65620,14.63330,14.63330
2016-12-28,14.65220,14.67230,14.64130,14.64480
2016-12-29,14.66370,14.68060,14.64960,14.65290
2016-12-30,14.65530,14.70570,14.63960,14.67790
2017-01-02,14.67020,14.67210,14.64340,14.65200
2017-01-03,14.65470,14.69340,14.64100,14.66510
2017-01-04,14.66180,14.71630,14.65850,14.69680
2017-01-05,14.69750,14.70850,14.64500,14.68230
2017-01-06,14.69430,14.69810,14.62450,14.62730
2017-01-09,14.62480,14.64410,14.61830,14.64220
2017-01-10,14.64010,14.64880,14.61680,14.63590
2017-01-11,14.63590,14.65120,14.59940,14.63040
2017-01-12,14.62860,14.63370,14.52130,14.58130
2017-01-13,14.58450,14.61970,14.56540,14.61280
2017-01-16,14.58550,14.63060,14.57840,14.60860
2017-01-17,14.60500,14.63260,14.53480,14.63260
2017-01-18,14.63280,14.63340,14.52740,14.54570
2017-01-19,14.55090,14.60220,14.54660,14.56780
2017-01-20,14.56710,14.57180,14.53590,14.55400
2017-01-23,14.57590,14.58660,14.53730,14.54060
2017-01-24,14.57510,14.57880,14.52960,14.52960
2017-01-25,14.56120,14.59440,14.54550,14.54550
2017-01-26,14.54700,14.58980,14.48760,14.51430
2017-01-27,14.52910,14.53190,14.49480,14.52230
2017-01-30,14.55260,14.55260,14.46970,14.52120
2017-01-31,14.51240,14.54260,14.48240,14.52440
2017-02-01,14.52530,14.54430,14.51250,14.53250
2017-02-02,14.53890,14.57470,14.45420,14.51450
2017-02-03,14.51210,14.52670,14.50240,14.51090
2017-02-06,14.55470,14.55800,14.48460,14.52420
2017-02-07,14.51180,14.56900,14.48740,14.54900
2017-02-08,14.56150,14.57550,14.49950,14.55560
2017-02-09,14.55890,14.56750,14.49240,14.55170
2017-02-10,14.56920,14.59530,14.55320,14.56220
2017-02-13,14.56700,14.60240,14.51130,14.57430
2017-02-14,14.57930,14.58970,14.56170,14.57540
2017-02-15,14.58610,14.58610,14.54480,14.56090
2017-02-16,14.57890,14.60510,14.55870,14.58730
2017-02-17,14.58330,14.59960,14.56180,14.56900
2017-02-20,14.59760,14.62830,14.59050,14.59970
2017-02-21,14.61880,14.63960,14.59560,14.59560
2017-02-22,14.58830,14.61730,14.56870,14.57220
2017-02-23,14.59810,14.60580,14.56070,14.56070
2017-02-24,14.57520,14.57520,14.51820,14.55660
2017-02-27,14.53810,14.55850,14.52210,14.53810
2017-02-28,14.52030,14.57520,14.48390,14.53740
2017-03-01,14.54910,14.60080,14.50330,14.55410
2017-03-02,14.57530,14.59920,14.55260,14.56070
2017-03-03,14.57240,14.59290,14.56530,14.57860
2017-03-06,14.59360,14.59360,14.55480,14.55480
2017-03-07,14.54690,14.57920,14.49820,14.55170
2017-03-08,14.56860,14.58200,14.55780,14.57440
2017-03-09,14.56940,14.60050,14.51750,14.58750
2017-03-10,14.60510,14.60510,14.54960,14.55810
2017-03-13,14.55960,14.57440,14.49680,14.55890
2017-03-14,14.54290,14.56880,14.48700,14.56230
2017-03-15,14.56090,14.59710,14.49850,14.56280
2017-03-16,14.60620,14.60620,14.50930,14.54290
2017-03-17,14.52820,14.57220,14.48910,14.55460
2017-03-20,14.55150,14.55510,14.50920,14.51580
2017-03-21,14.50540,14.53340,14.48480,14.52420
2017-03-22,14.50760,14.56120,14.49440,14.53930
2017-03-23,14.53830,14.55200,14.45730,14.54200
2017-03-24,14.55110,14.56130,14.52420,14.52420
2017-03-27,14.54430,14.54430,14.43310,14.48940
2017-03-28,14.49070,14.53690,14.47200,14.50420
2017-03-29,14.50010,14.54840,14.46530,14.50570
2017-03-30,14.51450,14.53150,14.45000,14.50110
2017-03-31,14.49560,14.53100,14.49560,14.51150
2017-04-03,14.52430,14.53860,14.50750,14.51430
2017-04-04,14.51170,14.54860,14.46850,14.53670
2017-04-05,14.52960,14.55010,14.51220,14.52550
2017-04-06,14.53040,14.56260,14.48810,14.55310
2017-04-07,14.55470,14.56460,14.53320,14.54650
2017-04-10,14.55620,14.57090,14.50010,14.53930
2017-04-11,14.53930,14.54920,14.45520,14.53130
2017-04-12,14.53130,14.54050,14.46710,14.52020
2017-04-13,14.52010,14.53590,14.45070,14.48050
2017-04-14,14.47580,14.48860,14.43060,14.45560
2017-04-17,14.47600,14.47600,14.41040,14.44810
2017-04-18,14.45200,14.5,14.45200,14.47020
2017-04-19,14.47700,14.49530,14.43980,14.43980
2017-04-20,14.44280,14.48350,14.43270,14.43320
2017-04-21,14.40930,14.44660,14.40930,14.43960
2017-04-24,14.45370,14.46800,14.39710,14.45330
2017-04-25,14.44640,14.45630,14.33550,14.36340
2017-04-26,14.36240,14.36240,14.23880,14.28690
2017-04-27,14.28220,14.30380,14.25780,14.28360
2017-04-28,14.30370,14.32860,14.24850,14.24850
2017-05-01,14.27260,14.27730,14.23420,14.26080
2017-05-02,14.26080,14.27350,14.21210,14.22520
2017-05-03,14.22520,14.23220,14.16260,14.19510
2017-05-04,14.19350,14.23660,14.14640,14.22110
2017-05-05,14.21980,14.26530,14.21980,14.25870
2017-05-08,14.26220,14.26220,14.18720,14.25240
2017-05-09,14.25200,14.29220,14.20270,14.28050
2017-05-10,14.27120,14.28750,14.20360,14.26650
2017-05-11,14.26590,14.30420,14.20960,14.26680
2017-05-12,14.26350,14.29390,14.25040,14.26160
2017-05-15,14.26250,14.26250,14.18990,14.20950
2017-05-16,14.21190,14.21640,14.11820,14.20340
2017-05-17,14.19480,14.22500,14.11950,14.22500
2017-05-18,14.22980,14.29210,14.20490,14.23930
2017-05-19,14.23940,14.29370,14.21230,14.21650
2017-05-22,14.25060,14.25060,14.13550,14.18520
2017-05-23,14.21680,14.22380,14.12820,14.12820
2017-05-24,14.10890,14.19960,14.095000,14.14080
2017-05-25,14.14350,14.15470,14.045900,14.095600
2017-05-26,14.091900,14.11190,14.049700,14.066900
2017-05-29,14.086500,14.098300,14.052500,14.068900
2017-05-30,14.096000,14.12860,14.049700,14.10370
2017-05-31,14.12410,14.13340,14.043100,14.10130
2017-06-01,14.10300,14.15850,14.089000,14.12040
2017-06-02,14.12200,14.15450,14.096100,14.096100
2017-06-05,14.12320,14.12320,14.040400,14.040400
2017-06-06,14.057100,14.090800,14.0017004,14.071600
2017-06-07,14.087300,14.11770,14.042100,14.042100
2017-06-08,14.044800,14.11200,14.044800,14.066900
2017-06-09,14.068100,14.11330,14.046500,14.046500
2017-06-12,14.061900,14.080600,14.028800,14.057300
2017-06-13,14.060300,14.083600,14.034300,14.047500
2017-06-14,14.048500,14.064900,13.99590,14.033800
2017-06-15,14.034900,14.081100,14.013600,14.064500
2017-06-16,14.065700,14.11960,14.065700,14.092500
2017-06-19,14.098300,14.12350,14.063700,14.095500
2017-06-20,14.092500,14.12930,14.050000,14.10760
