datetime,open,high,low,close
2004-01-29,1176.30005,1176.30005,1157.40002,1158.19995
2004-01-30,1158.40002,1177.19995,1149.099976,1160
2004-02-02,1170.30005,1171.90002,1156.40002,1158.40002
2004-02-03,1169.099976,1172.59998,1155.19995,1170.30005
2004-02-04,1169.40002,1172.59998,1155.19995,1168.90002
2004-02-05,1169.099976,1170.5,1153,1157.69995
2004-02-06,1157.69995,1171.19995,1153.90002,1167.30005
2004-02-09,1171.59998,1171.59998,1152.099976,1152.80005
2004-02-10,1153,1166.59998,1148.30005,1165.59998
2004-02-11,1165.5,1166,1148,1160.90002
2004-02-12,1160.80005,1162,1147.099976,1159.19995
2004-02-13,1159.19995,1161,1145.30005,1159.69995
2004-02-16,1159.30005,1160.30005,1146.099976,1147.69995
2004-02-17,1147.69995,1159.30005,1145,1156.90002
2004-02-18,1153.80005,1154.30005,1138.90002,1147.69995
2004-02-19,1147.40002,1164,1146.099976,1147
2004-02-20,1146.90002,1167.80005,1146.69995,1157.5
2004-02-23,1172.69995,1183.80005,1166.69995,1179.40002
2004-02-24,1179.40002,1183.5,1162,1180.099976
2004-02-25,1180,1180.40002,1157.30005,1158.80005
2004-02-26,1158.69995,1177.40002,1157.30005,1165.80005
2004-02-27,1165.90002,1177.5,1160.90002,1172.80005
2004-03-01,1168.90002,1179.30005,1165.80005,1176.90002
2004-03-02,1176.69995,1178.30005,1160,1163
2004-03-03,1162.69995,1179.19995,1153.90002,1156.59998
2004-03-04,1156.69995,1171.69995,1156.19995,1160
2004-03-05,1159.90002,1176.19995,1157.80005,1175.69995
2004-03-08,1175.80005,1177.80005,1156.30005,1156.59998
2004-03-09,1156.5,1184.30005,1153.59998,1181.40002
2004-03-10,1156.5,1184.30005,1153.59998,1158.90002
2004-03-11,1158.80005,1170.59998,1154,1162
2004-03-12,1162.099976,1181.30005,1161.5,1177
2004-03-15,1177.5,1178.099976,1157.80005,1170.40002
2004-03-16,1160.099976,1171.59998,1154,1171.40002
2004-03-17,1171.69995,1174.69995,1150.5,1174.5
2004-03-18,1174.40002,1174.59998,1142,1159.30005
2004-03-19,1159.099976,1170.5,1143,1170.5
2004-03-22,1169.69995,1174.5,1144.59998,1163.099976
2004-03-23,1163.19995,1165.19995,1145.19995,1163.30005
2004-03-24,1163.30005,1185.69995,1145.59998,1182.80005
2004-03-25,1182.90002,1184.90002,1143.19995,1183.5
2004-03-26,1183.5,1184.30005,1140.19995,1184.30005
2004-03-29,1185.30005,1189,1140.90002,1180.19995
2004-03-30,1180.5,1181.5,1139.90002,1178.69995
2004-03-31,1179,1179.5,1133.099976,1166.30005
2004-04-01,1166.40002,1170.40002,1127.59998,1161.5
2004-04-02,1161.30005,1184.69995,1128,1184.099976
2004-04-05,1185.30005,1196.40002,1129.30005,1195.40002
2004-04-06,1195,1197.40002,1136.099976,1183.80005
2004-04-07,1183.90002,1189,1129,1131.90002
2004-04-08,1132.099976,1142.5,1126.59998,1134.5
2004-04-09,1134.30005,1135.19995,1130.69995,1133.69995
2004-04-12,1133.19995,1136.30005,1132.5,1135
2004-04-13,1135.099976,1149.19995,1127.099976,1142.19995
2004-04-14,1142.80005,1158.59998,1137.69995,1158.30005
2004-04-15,1158.40002,1161.30005,1140.59998,1152.19995
2004-04-16,1152,1162.90002,1146.40002,1161
2004-04-19,1159.80005,1161.099976,1140,1155.90002
2004-04-20,1152,1161.80005,1137.59998,1159.59998
2004-04-21,1159.69995,1161.90002,1128.59998,1158.59998
2004-04-22,1158.40002,1163.19995,1145,1159.30005
2004-04-23,1159.59998,1162.80005,1144.30005,1156.69995
2004-04-26,1162.40002,1165.69995,1139.19995,1141.5
2004-04-27,1141.5,1153.30005,1137.59998,1152.5
2004-04-28,1153,1156.80005,1142.80005,1144.5
2004-04-29,1144.59998,1171.30005,1144.59998,1169.59998
2004-04-30,1169.80005,1174.5,1158.69995,1162.69995
2004-05-03,1161.69995,1170.30005,1155.90002,1160.099976
2004-05-04,1160.099976,1174.5,1150.69995,1172.40002
2004-05-05,1172.40002,1172.40002,1152.69995,1167.80005
2004-05-06,1167.59998,1169.59998,1156.30005,1165.80005
2004-05-07,1166,1177.59998,1145.30005,1159.80005
2004-05-10,1158.099976,1188,1158.099976,1178.5
2004-05-11,1178.40002,1188.59998,1174.30005,1185.30005
2004-05-12,1185.40002,1189.5,1166.40002,1168.5
2004-05-13,1168.099976,1187.5,1165.90002,1186.69995
2004-05-14,1186.69995,1191.40002,1172.5,1186.40002
2004-05-17,1185.30005,1186.69995,1168.90002,1180.099976
2004-05-18,1180.099976,1185.30005,1168.40002,1183.69995
2004-05-19,1183.5,1184,1158.59998,1173.59998
2004-05-20,1173.80005,1182.19995,1172.59998,1174
2004-05-21,1174,1178.40002,1161.80005,1172.69995
2004-05-24,1173.90002,1179.5,1162.90002,1179.40002
2004-05-25,1179.5,1180.5,1164,1179.90002
2004-05-26,1179.90002,1180.19995,1165.099976,1179.30005
2004-05-27,1179.19995,1181.099976,1156.099976,1168.90002
2004-05-28,1169.5,1170.19995,1151.099976,1163.69995
2004-05-31,1162.099976,1166.90002,1158.40002,1159.40002
2004-06-01,1159.5,1163.099976,1146.59998,1158
2004-06-02,1158.099976,1166.5,1155.59998,1165.80005
2004-06-03,1165.59998,1168.80005,1160.5,1163.80005
2004-06-04,1163.80005,1165.90002,1102.5,1164.69995
2004-06-07,1158.80005,1159.90002,1156.34998,1157.19995
2004-06-08,1157.30005,1160.69995,1150.59998,1151.90002
2004-06-09,1151.80005,1155.80005,1147.30005,1154.30005
2004-06-10,1154.099976,1160.30005,1152.90002,1159.30005
2004-06-11,1159.40002,1166.30005,1146.80005,1163.90002
2004-06-14,1169.69995,1170.69995,1150,1163
2004-06-15,1163.19995,1164.59998,1148.099976,1162.5
2004-06-16,1162.5,1164.80005,1149.59998,1156.90002
2004-06-17,1156.80005,1162.69995,1146.5,1162.59998
2004-06-18,1162.59998,1166,1149.80005,1158.69995
2004-06-21,1156.30005,1158.59998,1144.099976,1154.30005
2004-06-22,1154.30005,1158.80005,1146.69995,1154.30005
2004-06-23,1154.40002,1161.19995,1152.099976,1158.80005
2004-06-24,1158.80005,1163,1149.30005,1151.19995
2004-06-25,1151.5,1154,1140.099976,1143.69995
2004-06-28,1150,1153.19995,1137.30005,1151.90002
2004-06-29,1151.80005,1153.40002,1139.59998,1150.30005
2004-06-30,1150.40002,1157.30005,1136,1155.69995
2004-07-01,1155.80005,1157.69995,1140.19995,1152.90002
2004-07-02,1152.80005,1156.30005,1149.050049,1154.30005
2004-07-05,1150.40002,1153.69995,1143,1151.80005
2004-07-06,1151.69995,1157,1144.40002,1157
2004-07-07,1156.90002,1157.59998,1135.30005,1150.5
2004-07-08,1150.59998,1152.30005,1138.30005,1149.59998
2004-07-09,1149.59998,1151.099976,1140,1148.099976
2004-07-12,1149.5,1151.80005,1133.59998,1146.90002
2004-07-13,1147,1151.099976,1135.5,1149.099976
2004-07-14,1149.099976,1153.69995,1135.40002,1153.40002
2004-07-15,1153.59998,1163.80005,1152.90002,1161.80005
2004-07-16,1161.69995,1166,1160.40002,1163.69995
2004-07-19,1146.5,1158.69995,1145.90002,1156.59998
2004-07-20,1156.69995,1164.59998,1148.59998,1160.5
2004-07-21,1160.40002,1163.099976,1145.40002,1160.5
2004-07-22,1160.69995,1164.30005,1152.40002,1161.30005
2004-07-23,1161.30005,1167.59998,1156.19995,1166.5
2004-07-26,1158.69995,1167.40002,1129.19995,1161.19995
2004-07-27,1161.40002,1166.19995,1149.40002,1161.099976
2004-07-28,1161.19995,1169.30005,1153.69995,1168.80005
2004-07-29,1168.80005,1169.30005,1158.90002,1168
2004-07-30,1168,1172.69995,1120.69995,1170.099976
2004-08-02,1161.69995,1166.19995,1150.80005,1165.5
2004-08-03,1165.40002,1165.90002,1148.69995,1164.80005
2004-08-04,1164.69995,1168.90002,1163.59998,1163.80005
2004-08-05,1163.69995,1165,1160.94995,1163.69995
2004-08-06,1163.59998,1165.59998,1144.90002,1152
2004-08-09,1160.90002,1161.19995,1144.90002,1156.40002
2004-08-10,1156.099976,1157.099976,1138.90002,1153.90002
2004-08-11,1153.90002,1160.099976,1147.099976,1154.40002
2004-08-12,1154.5,1163.30005,1145.30005,1158.5
2004-08-13,1158.59998,1163.59998,1148.40002,1154.80005
2004-08-16,1154.30005,1159.90002,1154.30005,1158.5
2004-08-17,1158.5,1159,1124,1157.90002
2004-08-18,1157.90002,1158.69995,1148.40002,1156.90002
2004-08-19,1157,1157.19995,1140.90002,1155.099976
2004-08-20,1155.5,1156.30005,1148,1151.80005
2004-08-23,1154.90002,1156.19995,1139.30005,1152.59998
2004-08-24,1152.59998,1156,1141.90002,1153.30005
2004-08-25,1153,1157.59998,1153,1155.19995
2004-08-26,1155.5,1156.69995,1139.40002,1153.69995
2004-08-27,1153.59998,1154.099976,1138.40002,1151.30005
2004-08-30,1151.099976,1155,1137.30005,1152.69995
2004-08-31,1152.69995,1153.19995,1137.30005,1150.59998
2004-09-01,1150.59998,1151.59998,1139,1147.80005
2004-09-02,1147.69995,1151.90002,1147,1148.69995
2004-09-03,1148.59998,1151.19995,1134.80005,1151.19995
2004-09-06,1148.80005,1154,1139.59998,1153.5
2004-09-07,1153.5,1154.40002,1148.75,1151.30005
2004-09-08,1151.30005,1152.59998,1140.90002,1148
2004-09-09,1147.90002,1148.69995,1131.69995,1140.30005
2004-09-10,1140.19995,1146.69995,1133,1145.59998
2004-09-13,1133.90002,1145.5,1131.30005,1144.30005
2004-09-14,1144.19995,1146.099976,1131.5,1144.90002
2004-09-15,1144.69995,1147.5,1142.15002,1144.80005
2004-09-16,1144.80005,1146.80005,1143.84998,1145.30005
2004-09-17,1145.59998,1147,1130.099976,1145.80005
2004-09-20,1134.19995,1146.80005,1134.19995,1145.80005
2004-09-21,1145.59998,1147.30005,1142.30005,1144
2004-09-22,1144,1148.80005,1142.25,1147.59998
2004-09-23,1147.5,1148.80005,1132.59998,1147.69995
2004-09-24,1147.69995,1150.30005,1136.80005,1144.90002
2004-09-27,1135.5,1150.099976,1135,1148
2004-09-28,1147.80005,1157.59998,1135.59998,1155.099976
2004-09-29,1155.30005,1155.80005,1144.19995,1152.099976
2004-09-30,1151.90002,1153.19995,1149.30005,1150.80005
2004-10-01,1151.19995,1152.19995,1139.099976,1147.30005
2004-10-04,1149,1152.40002,1135.19995,1135.5
2004-10-05,1135.59998,1146.25,1103.30005,1104.69995
2004-10-06,1104.59998,1150.65002,1104,1112.19995
2004-10-07,1112.30005,1151.30005,1110.5,1137.69995
2004-10-08,1137.5,1147.5,1096.80005,1134.19995
2004-10-11,1140.30005,1145.25,1132.099976,1135
2004-10-12,1134.90002,1145.40002,1130.90002,1132.099976
2004-10-13,1132.099976,1146.5,1124.69995,1125.5
2004-10-14,1125.40002,1145.55005,1123.69995,1134.19995
2004-10-15,1134.19995,1143.5,1126.5,1134.099976
2004-10-18,1133.80005,1142,1127.59998,1131.80005
2004-10-19,1131.69995,1143.75,1130.30005,1131
2004-10-20,1130.90002,1141.19995,1123.5,1134.59998
2004-10-21,1134.59998,1140.19995,1125.40002,1128.099976
2004-10-22,1128.19995,1139.25,1122.5,1122.80005
2004-10-25,1119.40002,1133.55005,1113.80005,1118.59998
2004-10-26,1118.69995,1132.050049,1115.69995,1122.80005
2004-10-27,1122.90002,1126.94995,1112.59998,1120.40002
2004-10-29,1120.40002,1123.84998,1105.5,1106.30005
2004-11-01,1103,1117,1103,1107.69995
2004-11-02,1107.40002,1113.34998,1071.90002,1074.5
2004-11-03,1074.80005,1115.59998,1073.40002,1100.5
2004-11-04,1100.69995,1113.69995,1070.90002,1072.80005
2004-11-05,1072.90002,1108.59998,1063.80005,1091.90002
2004-11-08,1092,1103.55005,1090.40002,1098.40002
2004-11-09,1098.19995,1102.44995,1091.5,1094.90002
2004-11-10,1095.099976,1108.5,1091.90002,1098.19995
2004-11-11,1098,1111.19995,1097.59998,1098.80005
2004-11-12,1099,1104.75,1064.69995,1089
2004-11-15,1087.30005,1092.15002,1079.90002,1084.40002
2004-11-16,1084.5,1091.90002,1075.30005,1077.80005
2004-11-17,1077.80005,1081.44995,1066.69995,1067.40002
2004-11-18,1067.30005,1068,1053.59998,1062
2004-11-19,1062,1066.84998,1051.90002,1054
2004-11-22,1055.099976,1063.69995,1025.69995,1026.69995
2004-11-23,1026.59998,1064.34998,1026.5,1055
2004-11-24,1054.69995,1067.59998,1052.80005,1066.5
2004-11-25,1066.69995,1067.59998,1044.099976,1056
2004-11-26,1055.90002,1056.19995,1032.90002,1047.19995
2004-11-29,1037,1048.5,1036.40002,1047.80005
2004-11-30,1048,1049.69995,1033.80005,1047.59998
2004-12-01,1047.5,1048.099976,1042.40002,1043.099976
2004-12-02,1043,1043,1030.40002,1041.80005
2004-12-03,1041.69995,1047.5,1012.099976,1045.5
2004-12-06,1043.30005,1044.90002,1027.30005,1039.30005
2004-12-07,1039.099976,1042.099976,1029.19995,1040.59998
2004-12-08,1040.69995,1062.5,1040.59998,1057.19995
2004-12-09,1057.80005,1061.40002,1051.84998,1056.59998
2004-12-10,1056.80005,1068.90002,1056.80005,1068.59998
2004-12-13,1066.40002,1066.69995,1048.099976,1058.30005
2004-12-14,1058,1061.099976,1043.80005,1057.80005
2004-12-15,1057.59998,1064.69995,1046.59998,1061.40002
2004-12-16,1061.59998,1061.69995,1046.59998,1055.19995
2004-12-17,1055.099976,1061,1045.90002,1057.90002
2004-12-20,1060,1060.90002,1043.90002,1056.69995
2004-12-21,1056.80005,1056.80005,1044,1054.90002
2004-12-22,1054.90002,1056.5,1045.099976,1052.19995
2004-12-23,1052.19995,1052.69995,1037.80005,1048.099976
2004-12-24,1048.099976,1049.90002,1045.19995,1046.099976
2004-12-27,1046.90002,1047.59998,1028.90002,1030.099976
2004-12-28,1030.099976,1043.69995,1028.90002,1043.69995
2004-12-29,1043.80005,1045.5,1029.19995,1029.80005
2004-12-30,1030,1039.80005,1024.30005,1026.80005
2004-12-31,1026.59998,1029.19995,998.020020,1002.59998
2005-01-03,1044.19995,1058.40002,1022.70001,1027.30005
2005-01-04,1027.099976,1036.94995,999.96002,1028.69995
2005-01-05,1028.5,1045,1027.90002,1035.80005
2005-01-06,1036.099976,1056.90002,1035.90002,1048.40002
2005-01-07,1048.5,1049.75,1035.30005,1045.099976
2005-01-10,1043.80005,1051.80005,1010.90002,1011.59998
2005-01-11,1011.5,1043.5,1009.40002,1034.59998
2005-01-12,1034.80005,1043.099976,1024.40002,1033.30005
2005-01-13,1033.30005,1037.30005,1024.099976,1028.30005
2005-01-14,1028.30005,1043.69995,1028.30005,1042.90002
2005-01-17,1033.69995,1036.80005,1033.15002,1035.59998
2005-01-18,1034.19995,1038.19995,1033.84998,1035.69995
2005-01-19,1035.40002,1035.90002,1017.5,1030.69995
2005-01-20,1030.59998,1033.69995,1029.19995,1033.060059
2005-01-21,1036.19995,1039.099976,1021.5,1037.80005
2005-01-24,1033.19995,1035.099976,1030.25,1032.16003
2005-01-25,1032.80005,1034.90002,1020.29999,1032.16003
2005-01-26,1036.90002,1036.90002,1028.94995,1032.16003
2005-01-27,1027.40002,1029.59998,1019.099976,1027.90002
2005-01-28,1027.80005,1027.80005,1011.79999,1023.79999
2005-01-31,1023.90002,1027.19995,1012.79999,1025.41003
2005-02-01,1025.90002,1028.59998,1025.30005,1027.81006
2005-02-02,1028.099976,1028.80005,1016.5,1027.90002
2005-02-03,1027.90002,1029.30005,1012.90002,1025.099976
2005-02-04,1026.80005,1028,1022.20001,1022.70001
2005-02-07,1024.80005,1029.59998,1014.70001,1028.69995
2005-02-08,1028.80005,1036.40002,1024.25,1035.90002
2005-02-09,1035.90002,1039.19995,1026.5,1037.90002
2005-02-10,1038.099976,1044.40002,1036.5,1038.80005
2005-02-11,1038.69995,1039.59998,1031.15002,1032.80005
2005-02-14,1030.90002,1030.90002,1023.20001,1024.90002
2005-02-15,1025,1027.30005,1023.5,1023.70001
2005-02-16,1023.70001,1028.5,1023.5,1028.30005
2005-02-17,1028.40002,1028.40002,1014.5,1025.80005
2005-02-18,1025.90002,1025.90002,1011.5,1012.29999
2005-02-21,1012,1023.59998,1012,1023.059998
2005-02-22,1023.099976,1023.099976,1002.5,1003.099976
2005-02-23,1003.099976,1005.70001,992.44000,1003.96002
2005-02-24,1002.90002,1007.29999,1001.79999,1006.35999
2005-02-25,1007.099976,1009.29999,1006.049988,1007.79999
2005-02-28,1001.79999,1007.099976,1000.40002,1003.79999
2005-03-01,1003.90002,1005.59998,989.85999,992.94000
2005-03-02,992.90002,1007.70001,992.37000,1006.35999
2005-03-03,1006.79999,1007.79999,1004.25,1005.79999
2005-03-04,1007.29999,1008.5,1006.29999,1007.70001
2005-03-07,1002.79999,1005.79999,1002.79999,1004.40002
2005-03-08,1004.70001,1004.90002,1002.29999,1003.79999
2005-03-09,1002.29999,1003.20001,999.099976,1000.90002
2005-03-10,998.62000,1004.5,989.98999,1000
2005-03-11,999.89001,1001.79999,996.46997,997.17999
2005-03-14,997.14001,1001.70001,996.17999,1000.29999
2005-03-15,1002.70001,1004.20001,1001.5,1003.70001
2005-03-16,1002.59998,1004.5,1001.79999,1003.81000
2005-03-17,1004.59998,1005.90002,998.84998,1000.70001
2005-03-18,1001.59998,1005.29999,1000.90002,1003.70001
2005-03-21,1003.59998,1009.5,997.78003,1009
2005-03-22,1008.90002,1014.40002,1003.81000,1009.40002
2005-03-23,1013.70001,1014.20001,1006.45001,1012
2005-03-24,1011.5,1014.20001,1008.5,1013
2005-03-25,1012.79999,1014.40002,1012,1014
2005-03-28,1014,1018.20001,1013.79999,1018
2005-03-29,1017.70001,1024.30005,1017.099976,1019
2005-03-30,1024,1025.80005,1021,1024
2005-03-31,1023.79999,1024,1013.45001,1017
2005-04-01,1016.90002,1017.20001,1003.79999,1011.79999
2005-04-04,1011.79999,1018,1007,1017
2005-04-05,1017.099976,1019.5,1012,1017
2005-04-06,1016.79999,1017.79999,1009.59998,1012
2005-04-07,1015.70001,1016.29999,1007.59998,1011.70001
2005-04-08,1011.79999,1016.70001,996.51001,1001.90002
2005-04-11,1003.099976,1015.20001,1000.70001,1012.79999
2005-04-12,1012.79999,1016.5,1010.59998,1015
2005-04-13,1014.90002,1015.099976,1009.29999,1011
2005-04-14,1010.79999,1019.29999,1010.59998,1017.70001
2005-04-15,1017.79999,1024.80005,1013.5,1017.29999
2005-04-18,1017.20001,1023,1000.79999,1016.70001
2005-04-19,1016.90002,1017.099976,1004,1010
2005-04-20,1010,1010.29999,1003.5,1005
2005-04-21,1004.79999,1008.70001,1004.099976,1008
2005-04-22,1007.70001,1008,999.58002,999.69000
2005-04-25,999.58002,1001.5,996.75,998.90002
2005-04-26,998.81000,999.15002,996.75,998.34003
2005-04-27,998.58002,1003.70001,989.56000,1000.79999
2005-04-28,1000.70001,1003.79999,1000.049988,1001.59998
2005-04-29,1001.90002,1004.5,995.049988,996.65997
2005-05-02,996.81000,1001.40002,996.69000,1000.79999
2005-05-03,1000.70001,1003.099976,999.38000,1002
2005-05-04,1001.90002,1002.099976,993.5,994.71002
2005-05-05,994.71002,999.96002,994.40002,999.5
2005-05-06,999.46002,1003,996.099976,1001.70001
2005-05-09,990.78998,1001.20001,989.90002,1000.90002
2005-05-10,1001.099976,1002.099976,993.75,999
2005-05-11,999.10999,1002.79999,985.22998,996.67999
2005-05-12,997.070007,1000.70001,956.42999,999
2005-05-13,998.96997,1001.90002,990.54999,993.099976
2005-05-16,960.33002,1009.59998,959.34003,1006.79999
2005-05-17,1007,1007.099976,998.53003,998.92999
2005-05-18,998.89001,1007.29999,997.66998,1004.96002
2005-05-19,998.94000,1006.90002,998.62000,1003.79999
2005-05-20,1003.79999,1008.20001,998.81000,1007.59998
2005-05-23,1007.70001,1008.40002,1002.25,1004
2005-05-24,1003.70001,1004,995.62000,996
2005-05-25,995.85999,1003.20001,995.65997,1000.90002
2005-05-26,1000.79999,1002.79999,999.15002,1001.099976
2005-05-27,1000.90002,1002.70001,997.94000,999.32001
2005-05-30,999.79999,1003.20001,999.64001,1002.20001
2005-05-31,1002.20001,1008.79999,1002,1007
2005-06-01,1006.79999,1015.5,1006.5,1014.70001
2005-06-02,1015,1015.29999,1010.34998,1012.79999
2005-06-03,1012.70001,1013,1004.5,1007.70001
2005-06-06,1007.90002,1008.5,1002.40002,1004.5
2005-06-07,1004.79999,1006.40002,1002.5,1004
2005-06-08,1003.79999,1006.5,1003.59998,1005.79999
2005-06-09,1005.70001,1006.90002,1001.5,1003
2005-06-10,1002.59998,1009.20001,1002.59998,1007.70001
2005-06-13,1007.79999,1018,1007.70001,1017
2005-06-14,1016.79999,1017.29999,1007.5,1015
2005-06-15,1014.79999,1015.90002,1009.75,1013
2005-06-16,1012.90002,1014.59998,1006.21002,1013.79999
2005-06-17,1013.79999,1014,1006.90002,1008.59998
2005-06-20,1008.59998,1010.099976,1001.5,1009.70001
2005-06-21,1009.79999,1014,1002.40002,1007.70001
2005-06-22,1007.90002,1011,1007.40002,1010
2005-06-23,1009.79999,1011,1007.70001,1010.29999
2005-06-24,1010.29999,1013.20001,1009.90002,1012.59998
2005-06-27,1012.79999,1013.90002,1010.34998,1012.90002
2005-06-28,1016.5,1024.40002,1015.20001,1023
2005-06-29,1026.30005,1031.19995,1022.099976,1030.30005
2005-06-30,1027.099976,1035,1023.099976,1033.80005
2005-07-01,1030.69995,1034.19995,1028.34998,1031
2005-07-04,1042.19995,1043.80005,1039.30005,1043.30005
2005-07-05,1043.19995,1054.099976,1037.80005,1049
2005-07-06,1048.90002,1054.099976,1044.84998,1054
2005-07-07,1053.69995,1055.5,1046.90002,1050.69995
2005-07-08,1051,1055.90002,1049.40002,1054.30005
2005-07-11,1054.19995,1054.69995,1038.90002,1039.40002
2005-07-12,1039.30005,1041.80005,1034.59998,1035
2005-07-13,1035,1041.19995,1034.44995,1036
2005-07-14,1035.90002,1041,1028.5,1033.69995
2005-07-15,1034,1042.59998,1032,1037.80005
2005-07-18,1037.80005,1039.80005,1032.15002,1033
2005-07-19,1032.80005,1044.19995,1032.59998,1043.90002
2005-07-20,1043.90002,1044.40002,1039.30005,1039.70996
2005-07-21,1043.80005,1044.19995,1033.34998,1039.70996
2005-07-22,1034.90002,1035.30005,1018.5,1021.29999
2005-07-25,1022,1025.30005,1012,1017
2005-07-26,1012.70001,1027.40002,1012.40002,1024.69995
2005-07-27,1024.80005,1032.69995,1024.5,1030.69995
2005-07-28,1030.59998,1031,1025.40002,1027.69995
2005-07-29,1027.80005,1027.80005,1021.29999,1023
2005-08-01,1023,1028.69995,1015.79999,1017
2005-08-02,1027,1027.19995,1010.099976,1010.70001
2005-08-03,1010.79999,1018.5,1010.5,1016
2005-08-04,1015.79999,1017.099976,1009.5,1017
2005-08-05,1011,1017,1010.29999,1012.79999
2005-08-08,1003.79999,1018.40002,1002.79999,1016.70001
2005-08-09,1016.59998,1017.20001,1010.70001,1014
2005-08-10,1011.59998,1017,1011.5,1017
2005-08-11,1011.90002,1016.099976,1009.20001,1011
2005-08-12,1011.79999,1014.90002,1011,1012.29999
2005-08-15,970.72998,1017,970.41998,1017
2005-08-16,1014.20001,1018,1013.90002,1018
2005-08-17,1015.5,1020.29999,1005.5,1005.59998
2005-08-18,1005.70001,1023,1004.5,1017
2005-08-19,1021.40002,1028,1019.79999,1021.90002
2005-08-22,1020.5,1029.099976,1017,1017
2005-08-23,1028.30005,1028.69995,978.34003,1026.19995
2005-08-24,1026.30005,1029.80005,1024.30005,1027.40002
2005-08-25,1024.90002,1030.59998,1021.59998,1026.69995
2005-08-26,1026.59998,1032.5,1024.19995,1031.099976
2005-08-29,1026.30005,1033.099976,1023.099976,1026.099976
2005-08-30,1026,1035.5,1025.59998,1033
2005-08-31,1033,1040.5,1031.40002,1039.5
2005-09-01,1039.5,1040.40002,1018.5,1019.70001
2005-09-02,1019.70001,1027.40002,1019.5,1027.19995
2005-09-05,1012.099976,1024.30005,1008.70001,1023.40002
2005-09-06,1023.59998,1026.69995,1022.5,1026.5
2005-09-07,1026.5,1032.19995,1018.5,1018.90002
2005-09-08,1018.90002,1028.099976,1017.40002,1027.5
2005-09-09,1027.40002,1028.59998,1013.59998,1026.099976
2005-09-12,1017.5,1027.099976,1015.099976,1015.20001
2005-09-13,1015.099976,1026.59998,1013,1025.30005
2005-09-14,1024.099976,1026.40002,1021.79999,1025.40002
2005-09-15,1025.80005,1031.099976,1022.29999,1023.79999
2005-09-16,1023.79999,1030.59998,1016.29999,1016.5
2005-09-19,1023.20001,1030.40002,1014.20001,1014.5
2005-09-20,1014.5,1036.30005,1011.5,1035.90002
2005-09-22,1030.30005,1030.40002,1023,1027.40002
2005-09-23,1027.099976,1033.099976,1026.59998,1032.90002
2005-09-26,1031,1036,1020.40002,1021
2005-09-27,1020.90002,1038,1020.20001,1034.19995
2005-09-28,1034.19995,1039,1032.40002,1039
2005-09-29,1033,1039,1026.099976,1028.40002
2005-09-30,1028.69995,1046.90002,1025.5,1032.099976
2005-10-03,1043.90002,1051.5,1042.19995,1043.69995
2005-10-04,1043.30005,1047,1037.94995,1042.5
2005-10-05,1042.40002,1043.40002,1036.69995,1036.69995
