datetime,open,high,low,close
2005-07-18,0.57129800,0.57182068,0.57129800,0.57182068
2005-07-19,0.57477874,0.57477874,0.57477874,0.57477874
2005-07-20,0.57477874,0.57527471,0.57477874,0.57527471
2005-07-21,0.57527471,0.57527471,0.57267213,0.57267213
2005-07-22,0.57267213,0.57267213,0.57074368,0.57074368
2005-07-25,0.57474566,0.57593733,0.57474566,0.57593733
2005-07-26,0.57593733,0.57593733,0.57382226,0.57382226
2005-07-27,0.57382226,0.57683432,0.57382226,0.57683432
2005-07-28,0.57683432,0.57683432,0.57385516,0.57385516
2005-07-29,0.57385516,0.57385516,0.57028800,0.57028800
2005-08-01,0.56924915,0.56924915,0.56695771,0.56695771
2005-08-02,0.56695771,0.56695771,0.56401581,0.56401581
2005-08-03,0.56401581,0.56503564,0.56401581,0.56503564
2005-08-04,0.56503564,0.56503564,0.56357080,0.56357080
2005-08-05,0.56357080,0.56357080,0.56198716,0.56198716
2005-08-08,0.56211352,0.56211352,0.56211352,0.56211352
2005-08-09,0.56211352,0.56211352,0.55987906,0.55987906
2005-08-10,0.55987906,0.55987906,0.55859679,0.55859679
2005-08-11,0.55859679,0.55859679,0.55463117,0.55463117
2005-08-12,0.55463117,0.55463117,0.55138952,0.55138952
2005-08-15,0.55148071,0.55148071,0.55148071,0.55148071
2005-08-16,0.55148071,0.55154157,0.55148071,0.55154157
2005-08-17,0.55154157,0.55398595,0.55154157,0.55398595
2005-08-18,0.55398595,0.55398595,0.55364853,0.55364853
2005-08-19,0.55884653,0.55884653,0.55884653,0.55884653
2005-08-22,0.55725831,0.55725831,0.55611169,0.55611169
2005-08-23,0.55611169,0.55611169,0.55598801,0.55598801
2005-08-24,0.55598801,0.55840963,0.55598801,0.55840963
2005-08-25,0.55840963,0.55840963,0.55398595,0.55398595
2005-08-26,0.55398595,0.55401665,0.55398595,0.55401665
2005-08-29,0.55561727,0.55561727,0.55380189,0.55380189
2005-08-30,0.55380189,0.55380189,0.55380189,0.55380189
2005-08-31,0.55800462,0.56066382,0.55800462,0.56066382
2005-09-01,0.56066382,0.56066382,0.55417013,0.55417013
2005-09-02,0.55417013,0.55417013,0.54418808,0.54418808
2005-09-05,0.54457331,0.54457331,0.54147714,0.54147714
2005-09-06,0.54147714,0.54424733,0.54147714,0.54424733
2005-09-07,0.54424733,0.54424733,0.54218173,0.54218173
2005-09-08,0.54218173,0.54427695,0.54218173,0.54427695
2005-09-09,0.54427695,0.54489976,0.54427695,0.54489976
2005-09-12,0.54365551,0.54737532,0.54365551,0.54737532
2005-09-13,0.54737532,0.54902822,0.54737532,0.54902822
2005-09-14,0.54902822,0.54902822,0.54779512,0.54779512
2005-09-15,0.54779512,0.55063045,0.54779512,0.55063045
2005-09-16,0.55063045,0.55212015,0.55063045,0.55212015
2005-09-19,0.55561727,0.55561727,0.55561727,0.55561727
2005-09-20,0.55561727,0.55561727,0.55370986,0.55370986
2005-09-22,0.55370986,0.55417013,0.55227256,0.55227256
2005-09-23,0.55227256,0.55978507,0.55227256,0.55978507
2005-09-26,0.56322163,0.56392038,0.56322163,0.56392038
2005-09-27,0.56392038,0.56580287,0.56392038,0.56580287
2005-09-28,0.56580287,0.56580287,0.56481224,0.56481224
2005-09-29,0.56481224,0.56695771,0.56481224,0.56695771
2005-09-30,0.56695771,0.56853712,0.56695771,0.56853712
2005-10-03,0.56673276,0.56937879,0.56673276,0.56937879
2005-10-04,0.56937879,0.56996292,0.56937879,0.56996292
2005-10-05,0.56996292,0.56996292,0.56647593,0.56647593
2005-10-06,0.56647593,0.56647593,0.56417489,0.56417489
2005-10-07,0.56417489,0.56462085,0.56417489,0.56462085
2005-10-10,0.56811726,0.56811726,0.56718278,0.56718278
2005-10-11,0.56718278,0.57201689,0.56718278,0.57201689
2005-10-12,0.57201689,0.57431656,0.57201689,0.57431656
2005-10-13,0.57431656,0.57431656,0.57316446,0.57316446
2005-10-14,0.57316446,0.57316446,0.56937879,0.56937879
2005-10-17,0.56522721,0.56637973,0.56522721,0.56637973
2005-10-18,0.56637973,0.57185334,0.56637973,0.57185334
2005-10-19,0.57185334,0.57218057,0.57185334,0.57218057
2005-10-20,0.57218057,0.57218057,0.56744027,0.56744027
2005-10-21,0.56744027,0.56744027,0.56293631,0.56293631
2005-10-24,0.56449336,0.56589895,0.56449336,0.56589895
2005-10-25,0.56589895,0.56589895,0.56525916,0.56525916
2005-10-26,0.56525916,0.56525916,0.56268287,0.56268287
2005-10-27,0.56268287,0.56268287,0.56009859,0.56009859
2005-10-28,0.56009859,0.56041247,0.56009859,0.56041247
2005-10-31,0.56417489,0.56417489,0.56261957,0.56261957
2005-11-01,0.56261957,0.56471652,0.56261957,0.56471652
2005-11-02,0.56471652,0.56634766,0.56471652,0.56634766
2005-11-03,0.56634766,0.56634766,0.56360257,0.56360257
2005-11-04,0.56360257,0.56612319,0.56360257,0.56612319
2005-11-07,0.57175529,0.57270491,0.57175529,0.57270491
2005-11-08,0.57270491,0.57613641,0.57270491,0.57613641
2005-11-09,0.57613641,0.57613641,0.57392102,0.57392102
2005-11-10,0.57392102,0.57392102,0.57362473,0.57362473
2005-11-11,0.57362473,0.57392102,0.57362473,0.57392102
2005-11-14,0.57507622,0.57507622,0.57349312,0.57349312
2005-11-15,0.57349312,0.57524163,0.57349312,0.57524163
2005-11-16,0.57524163,0.57680106,0.57524163,0.57680106
2005-11-17,0.57680106,0.58210605,0.57680106,0.58210605
2005-11-18,0.58210605,0.58329445,0.58210605,0.58329445
2005-11-21,0.58298838,0.58298838,0.58241117,0.58241117
2005-11-22,0.58241117,0.58251297,0.58241117,0.58251297
2005-11-23,0.58251297,0.58251297,0.57971013,0.57971013
2005-11-24,0.57971013,0.58024836,0.57971013,0.58024836
2005-11-25,0.58024836,0.58186895,0.58024836,0.58186895
2005-11-28,0.58149678,0.58554864,0.58149678,0.58554864
2005-11-29,0.58554864,0.58554864,0.57957578,0.57957578
2005-11-30,0.57957578,0.58119261,0.57957578,0.58119261
2005-12-01,0.58119261,0.58119261,0.57790107,0.57790107
2005-12-02,0.57790107,0.57853627,0.57790107,0.57853627
2005-12-05,0.57803470,0.57806808,0.57803470,0.57806808
2005-12-06,0.57806808,0.57806808,0.57418466,0.57418466
2005-12-07,0.57418466,0.57663476,0.57418466,0.57663476
2005-12-08,0.57663476,0.57663476,0.57630241,0.57630241
2005-12-09,0.57630241,0.57630241,0.57172263,0.57172263
2005-12-12,0.57028800,0.57028800,0.56802046,0.56802046
2005-12-13,0.56802046,0.56802046,0.56290460,0.56290460
2005-12-14,0.56290460,0.56341201,0.56290460,0.56341201
2005-12-15,0.56341201,0.56500369,0.56341201,0.56500369
2005-12-16,0.56500369,0.56634766,0.56500369,0.56634766
2005-12-19,0.56519526,0.56519526,0.56519526,0.56519526
2005-12-20,0.56519526,0.56792367,0.56519526,0.56792367
2005-12-21,0.56792367,0.56931400,0.56792367,0.56931400
2005-12-22,0.56931400,0.57392102,0.56931400,0.57392102
2005-12-23,0.57392102,0.57501006,0.57392102,0.57501006
2005-12-26,0.57693416,0.57693416,0.57643533,0.57643533
2005-12-27,0.57643533,0.57763404,0.57643533,0.57763404
2005-12-28,0.57763404,0.57763404,0.57487780,0.57487780
2005-12-29,0.57487780,0.58041674,0.57487780,0.58041674
2005-12-30,0.58041674,0.58041674,0.57940781,0.57940781
2006-01-02,0.58055156,0.58061892,0.58055156,0.58061892
2006-01-03,0.58061892,0.58061892,0.57833558,0.57833558
2006-01-04,0.57833558,0.57833558,0.57204962,0.57204962
2006-01-05,0.57204962,0.57204962,0.56993043,0.56993043
2006-01-06,0.56993043,0.57038558,0.56993043,0.57038558
2006-01-09,0.56529111,0.56529111,0.56522721,0.56522721
2006-01-10,0.56522721,0.56660438,0.56522721,0.56660438
2006-01-11,0.56660438,0.56782693,0.56660438,0.56782693
2006-01-12,0.56782693,0.56782693,0.56602705,0.56602705
2006-01-13,0.56602705,0.56602705,0.56583488,0.56583488
2006-01-16,0.56328505,0.56328505,0.56296796,0.56296796
2006-01-17,0.56296796,0.56538701,0.56296796,0.56538701
2006-01-18,0.56538701,0.56641179,0.56538701,0.56641179
2006-01-19,0.56641179,0.56905478,0.56641179,0.56905478
2006-01-20,0.56905478,0.56934637,0.56905478,0.56934637
2006-01-23,0.56427038,0.56427038,0.56293631,0.56293631
2006-01-24,0.56293631,0.56293631,0.56038105,0.56038105
2006-01-25,0.56038105,0.56094688,0.56038105,0.56094688
2006-01-26,0.56094688,0.56094688,0.55969107,0.55969107
2006-01-27,0.55969107,0.56195563,0.55969107,0.56195563
2006-01-30,0.56596303,0.56609112,0.56596303,0.56609112
2006-01-31,0.56609112,0.56609112,0.56449336,0.56449336
2006-02-01,0.56449336,0.56449336,0.56227160,0.56227160
2006-02-02,0.56227160,0.56341201,0.56227160,0.56341201
2006-02-03,0.56341201,0.56341201,0.56258792,0.56258792
2006-02-06,0.56760132,0.56944364,0.56760132,0.56944364
2006-02-07,0.56944364,0.57172263,0.56944364,0.57172263
2006-02-08,0.57172263,0.57342738,0.57172263,0.57342738
2006-02-09,0.57342738,0.57359183,0.57342738,0.57359183
2006-02-10,0.57359183,0.57359183,0.57290179,0.57290179
2006-02-13,0.57339454,0.57408577,0.57339454,0.57408577
2006-02-14,0.57408577,0.57408577,0.57365763,0.57365763
2006-02-15,0.57365763,0.57660151,0.57365763,0.57660151
2006-02-16,0.57660151,0.57660151,0.57527471,0.57527471
2006-02-17,0.57527471,0.57613641,0.57527471,0.57613641
2006-02-20,0.57593733,0.57593733,0.57332873,0.57332873
2006-02-21,0.57332873,0.57375640,0.57332873,0.57375640
2006-02-22,0.57375640,0.57375640,0.57316446,0.57316446
2006-02-23,0.57316446,0.57316446,0.57306588,0.57306588
2006-02-24,0.57306588,0.57306588,0.57074368,0.57074368
2006-02-27,0.57240987,0.57428360,0.57240987,0.57428360
2006-02-28,0.57428360,0.57530779,0.57428360,0.57530779
2006-03-01,0.57530779,0.57530779,0.57022297,0.57022297
2006-03-02,0.57022297,0.57113481,0.57022297,0.57113481
2006-03-03,0.57113481,0.57113481,0.57097179,0.57097179
2006-03-06,0.56960583,0.57025546,0.56802046,0.56802046
2006-03-07,0.56802046,0.57349312,0.56802046,0.57349312
2006-03-08,0.57349312,0.57441550,0.57349312,0.57441550
2006-03-09,0.57441550,0.57563895,0.57441550,0.57563895
2006-03-10,0.57563895,0.57580465,0.57563895,0.57580465
2006-03-13,0.57944143,0.57944143,0.57867026,0.57867026
2006-03-14,0.57867026,0.57867026,0.57666802,0.57666802
2006-03-15,0.57666802,0.57666802,0.57303303,0.57303303
2006-03-16,0.57303303,0.57303303,0.57221335,0.57221335
2006-03-17,0.57221335,0.57221335,0.57028800,0.57028800
2006-03-20,0.56931400,0.56931400,0.56876349,0.56876349
2006-03-21,0.56876349,0.57110220,0.56876349,0.57110220
2006-03-22,0.57146126,0.57146126,0.57146126,0.57146126
2006-03-23,0.57146126,0.57372344,0.57146126,0.57372344
2010-03-30,0.66409880,0.66409880,0.66387838,0.66387838
2010-03-31,0.65954363,0.66128820,0.65897858,0.65897858
2010-04-01,0.65659881,0.65659881,0.65423620,0.65423620
2010-04-02,0.65625411,0.65625411,0.65625411,0.65625411
2010-04-05,0.65487885,0.65487885,0.65423620,0.65423620
2010-04-06,0.65876150,0.65876150,0.65479308,0.65479308
2010-04-07,0.65811121,0.65811121,0.65586668,0.65595275
2010-04-08,0.65910888,0.65910888,0.65573770,0.65573770
2010-04-09,0.65104169,0.65146583,0.65061814,0.65104169
2010-04-12,0.65061814,0.65095687,0.65044880,0.65044880
2010-04-13,0.65053344,0.65112644,0.65053344,0.65112644
2010-04-14,0.64808816,0.64808816,0.64582795,0.64649600
2010-04-15,0.64808816,0.64808816,0.64491165,0.64528620
2010-04-16,0.64796215,0.64871877,0.64796215,0.64871877
2010-04-19,0.65466446,0.65466446,0.65466446,0.65466446
2010-04-20,0.65167809,0.65167809,0.65061814,0.65061814
2010-04-21,0.64892924,0.64918202,0.64892924,0.64918202
2010-04-22,0.65104169,0.65138096,0.65104169,0.65138096
2010-04-23,0.65087217,0.65146583,0.65087217,0.65146583
2010-04-26,0.64683050,0.64766836,0.64616179,0.64766836
2010-04-27,0.65218806,0.65565169,0.65189046,0.65509337
2010-04-28,0.65832782,0.66015315,0.65767843,0.65767843
2010-04-29,0.65552276,0.65552276,0.65308255,0.65308255
2010-04-30,0.65338123,0.65445024,0.65338123,0.65445024
2010-05-03,0.65530801,0.65608191,0.64766836,0.65552276
2010-05-04,0.66037112,0.66058922,0.65897858,0.65897858
2010-05-05,0.66203249,0.66220778,0.66115701,0.66220778
2010-05-06,0.66480523,0.67471832,0.66480523,0.67471832
2010-05-07,0.68050361,0.68050361,0.67558438,0.67558438
2010-05-10,0.66546881,0.66546881,0.66546881,0.66546881
2010-05-11,0.67417246,0.67417246,0.66791344,0.66791344
2010-05-12,0.67380905,0.67485493,0.67380905,0.67485493
2010-05-13,0.67980969,0.68119889,0.67980969,0.68119889
2010-05-14,0.68728518,0.68813652,0.68704915,0.68813652
2010-05-17,0.69324088,0.69324088,0.69084626,0.69084626
2010-05-18,0.69051236,0.69783670,0.69051236,0.69764197
2010-05-19,0.69051236,0.69783670,0.69051236,0.69084626
2010-05-20,0.70062357,0.70062357,0.69204152,0.69204152
2010-05-21,0.69550699,0.69550699,0.69013113,0.69013113
2010-05-24,0.69502366,0.69502366,0.69252080,0.69285667
2010-05-25,0.69783670,0.69783670,0.69526523,0.69526523
2010-05-26,0.69516855,0.69531357,0.69434804,0.69468564
2010-05-27,0.69036931,0.69036931,0.68516618,0.68563592
2010-05-28,0.69036931,0.69132394,0.69036931,0.69132394
2010-05-31,0.69036931,0.69132394,0.68563592,0.68563592
2010-06-01,0.68334019,0.68334019,0.68073523,0.68250072
2010-06-02,0.68493152,0.68493152,0.68493152,0.68493152
2010-06-03,0.68469703,0.68469703,0.68446273,0.68446273
2010-06-04,0.68917990,0.69060779,0.68917990,0.69013113
2010-06-07,0.69084626,0.69084626,0.69084626,0.69084626
2010-06-08,0.69343317,0.69492704,0.69343317,0.69492704
2010-06-09,0.68577701,0.68634176,0.68577701,0.68634176
2010-06-10,0.68577701,0.69492704,0.68577701,0.69492704
2010-06-11,0.68634176,0.68917990,0.68577701,0.68917990
2010-06-14,0.67695642,0.67695642,0.67686480,0.67686480
2010-06-15,0.67723143,0.67723143,0.67544746,0.67544746
2010-06-16,0.67403615,0.67499155,0.67403615,0.67499155
2010-06-17,0.67521948,0.67558438,0.67521948,0.67558438
2010-06-18,0.67590398,0.67658997,0.67590398,0.67622393
2010-06-21,0.67499155,0.67787415,0.67499155,0.67787415
2010-06-22,0.67636114,0.67636114,0.67636114,0.67636114
2010-06-23,0.67636114,0.67787415,0.67636114,0.67787415
2010-06-24,0.66885155,0.66961294,0.66885155,0.66961294
2010-06-25,0.66889632,0.66889632,0.66533601,0.66533601
2010-06-28,0.66295415,0.66299808,0.66190100,0.66299808
2010-06-29,0.66445184,0.66445184,0.66365808,0.66365808
2010-06-30,0.66898584,0.66898584,0.66835988,0.66835988
2010-07-01,0.66102594,0.66163820,0.66015315,0.66019672
2010-07-02,0.65858799,0.65867472,0.65832782,0.65832782
2010-07-05,0.65858799,0.66019672,0.65832782,0.66019672
2010-07-06,0.65832782,0.66102594,0.65832782,0.66102594
2010-07-07,0.65789473,0.65910888,0.65789473,0.65802461
2010-07-08,0.66006601,0.66072017,0.66006601,0.66072017
2010-07-09,0.66006601,0.66072017,0.65802461,0.65802461
2010-07-12,0.66555738,0.66560167,0.66555738,0.66560167
2010-07-13,0.66041476,0.66041476,0.65941310,0.65963060
2010-07-14,0.65509337,0.65565169,0.65509337,0.65565169
2010-07-15,0.65027964,0.65027964,0.65019506,0.65019506
2010-07-16,0.65338123,0.65359479,0.65338123,0.65359479
2010-07-19,0.65728933,0.65728933,0.65690076,0.65690076
2010-07-20,0.65793806,0.65793806,0.65470731,0.65470731
2010-07-21,0.65811121,0.65832782,0.65811121,0.65832782
2010-07-22,0.65513629,0.65513629,0.65513629,0.65513629
2010-07-23,0.64871877,0.64956152,0.64829820,0.64956152
2010-07-26,0.64871877,0.65513629,0.64829820,0.65513629
2010-07-27,0.64871877,0.65513629,0.64829820,0.65513629
2010-07-28,0.64073813,0.64073813,0.64061499,0.64061499
2010-07-29,0.64143682,0.64143682,0.64040989,0.64040989
2010-07-30,0.63877356,0.63877356,0.63714558,0.63726741
2010-08-02,0.63043755,0.63043755,0.63043755,0.63043755
2010-08-03,0.62735260,0.62735260,0.62735260,0.62735260
2010-08-04,0.62735260,0.63043755,0.62735260,0.63043755
2010-08-05,0.63159227,0.63159227,0.62893081,0.62893081
2010-08-06,0.62992126,0.63159227,0.62578219,0.63159227
2010-08-09,0.62648791,0.62731320,0.62648791,0.62731320
2010-08-10,0.63613230,0.63613230,0.62664491,0.62664491
2010-08-11,0.63613230,0.63613230,0.62664491,0.62664491
2010-08-12,0.64160144,0.64160144,0.63775510,0.63775510
2010-08-13,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-16,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-17,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-18,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-19,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-20,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-23,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-24,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-25,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-26,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-27,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-30,0.64164257,0.64217830,0.64164257,0.64217830
2010-08-31,0.65167809,0.65167809,0.64164257,0.64164257
2010-09-01,0.65167809,0.65167809,0.64164257,0.64164257
2010-09-02,0.65061814,0.65061814,0.64662141,0.64662141
2010-09-03,0.64787823,0.65002596,0.64783627,0.65002596
2010-09-06,0.64787823,0.65002596,0.64783627,0.65002596
2010-09-07,0.65359479,0.65380841,0.64796215,0.64796215
2010-09-08,0.64412236,0.65155065,0.64412236,0.65155065
2010-09-09,0.64412236,0.65155065,0.64412236,0.65155065
2010-09-10,0.64412236,0.65155065,0.64412236,0.65155065
2010-09-13,0.64871877,0.65146583,0.64716542,0.65146583
2010-09-14,0.64329368,0.64712352,0.64329368,0.64712352
2010-09-15,0.64020485,0.64329368,0.64020485,0.64329368
2010-09-16,0.64143682,0.64143682,0.64012295,0.64012295
2010-09-17,0.63840652,0.64020485,0.63840652,0.64020485
2010-09-20,0.64226073,0.64226073,0.63979530,0.63979530
2010-09-21,0.64288008,0.64350063,0.64288008,0.64350063
2010-09-22,0.63856959,0.64329368,0.63856959,0.64329368
2010-09-23,0.63771445,0.63918185,0.63771445,0.63918185
2010-09-24,0.63339245,0.63808066,0.63339245,0.63808066
2010-09-27,0.63039780,0.63175184,0.63039780,0.63175184
2010-09-28,0.63291138,0.63291138,0.63039780,0.63039780
2010-09-29,0.63283128,0.63311177,0.63279128,0.63311177
2010-09-30,0.63283128,0.63311177,0.63279128,0.63311177
2010-10-01,0.63283128,0.63311177,0.63279128,0.63311177
2010-10-04,0.63171196,0.63283128,0.63167202,0.63283128
2010-10-05,0.62853551,0.63147259,0.62853551,0.63147259
2010-10-06,0.63004029,0.63004029,0.62893081,0.62923557
2010-10-07,0.62794352,0.62893081,0.62794352,0.62893081
2010-10-08,0.62723452,0.62794352,0.62723452,0.62794352
2010-10-11,0.62794352,0.62964362,0.62715584,0.62715584
2010-10-12,0.62794352,0.62964362,0.62715584,0.62715584
2010-10-13,0.63131315,0.63391441,0.63123339,0.63391441
2010-10-14,0.62468761,0.63091481,0.62468761,0.63091481
2010-10-15,0.62363577,0.62597811,0.62363577,0.62597811
2010-10-18,0.62952471,0.62952471,0.62578219,0.62578219
2010-10-19,0.63572794,0.63641572,0.62814069,0.62814069
2010-10-20,0.63243109,0.63775510,0.63243109,0.63775510
2010-10-21,0.63524330,0.63532400,0.63011974,0.63011974
2010-10-22,0.63524330,0.63673991,0.63011974,0.63011974
2010-10-25,0.63816208,0.63816208,0.63673991,0.63673991
2010-10-26,0.63051707,0.63512230,0.63031828,0.63512230
2010-10-27,0.63051707,0.63512230,0.63031828,0.63512230
2010-10-28,0.62865406,0.63411540,0.62676275,0.63411540
2010-10-29,0.62656641,0.62676275,0.62593889,0.62676275
2010-11-01,0.62254870,0.62441462,0.62254870,0.62441462
2010-11-02,0.62445360,0.625,0.62441462,0.62441462
2010-11-03,0.62445360,0.625,0.62441462,0.62441462
2010-11-04,0.61413747,0.62150407,0.61413747,0.62150407
2010-11-05,0.61572564,0.61709350,0.61443931,0.61443931
2010-11-08,0.61927176,0.62023193,0.61785603,0.61785603
2010-11-09,0.61927176,0.62023193,0.61785603,0.61785603
2010-11-10,0.62227756,0.62402499,0.62227756,0.62274253
2010-11-11,0.62227756,0.62402499,0.62227756,0.62274253
2010-11-12,0.62011659,0.62289774,0.62011659,0.62289774
2010-11-15,0.62077099,0.62077099,0.61946356,0.61946356
2010-11-16,0.62077099,0.62313062,0.61946356,0.61946356
2010-11-17,0.62972289,0.62972289,0.62313062,0.62313062
2010-11-18,0.62972289,0.62972289,0.62313062,0.62313062
2010-11-19,0.62735260,0.62735260,0.62363577,0.62363577
2010-11-22,0.62735260,0.62735260,0.62363577,0.62363577
2010-11-23,0.62715584,0.62715584,0.62664491,0.62664491
2010-11-24,0.63439697,0.63439697,0.63271117,0.63271117
2010-11-25,0.63439697,0.63439697,0.63271117,0.63271117
2010-11-26,0.63439697,0.63439697,0.63271117,0.63271117
2010-11-29,0.64102566,0.64135450,0.63391441,0.63391441
2010-11-30,0.64524454,0.64524454,0.64217830,0.64217830
2010-12-01,0.64524454,0.64524454,0.64164257,0.64217830
2010-12-02,0.64267355,0.64267355,0.64102566,0.64205456
2010-12-03,0.64226073,0.64226073,0.64102566,0.64102566
2010-12-06,0.63645619,0.64123118,0.63371360,0.64123118
2010-12-07,0.63795853,0.63824356,0.63391441,0.63391441
2010-12-08,0.63271117,0.63371360,0.63271117,0.63371360
2010-12-09,0.63271117,0.63371360,0.63271117,0.63371360
2010-12-10,0.63564712,0.63564712,0.63339245,0.63339245
2010-12-13,0.63291138,0.63311177,0.63291138,0.63311177
