datetime,open,high,low,close
2012-05-22,12.87300,13.0045004,12.77400,12.83150
2012-05-23,12.78800,12.86700,12.63200,12.68200
2012-05-24,12.69200,12.81850,12.63700,12.70750
2012-05-25,12.65500,12.93950,12.60100,12.69250
2012-05-28,12.61800,12.82000,12.60600,12.70200
2012-05-29,12.61900,12.71050,12.52700,12.55950
2012-05-30,12.52800,12.58150,12.31300,12.35650
2012-05-31,12.31300,12.38150,12.040000,12.15450
2012-06-01,12.12000,12.20350,11.90800,12.11250
2012-06-04,11.99700,12.24850,11.83300,12.21250
2012-06-05,12.16700,12.50550,12.16100,12.47850
2012-06-06,12.41400,12.80100,12.36000,12.80100
2012-06-07,12.73900,12.87400,12.69700,12.77000
2012-06-08,12.74000,12.78700,12.50800,12.67400
2012-06-11,12.62100,12.88250,12.55500,12.59550
2012-06-12,12.56400,12.63650,12.45800,12.49050
2012-06-13,12.49300,12.81100,12.47700,12.78100
2012-06-14,12.625,12.82800,12.59900,12.72600
2012-06-15,12.70300,12.86150,12.59900,12.84950
2012-06-18,12.78600,12.93800,12.71500,12.80500
2012-06-19,12.78700,12.86550,12.58300,12.86550
2012-06-20,12.81100,12.86900,12.71400,12.78500
2012-06-21,12.78400,12.81600,12.59500,12.62700
2012-06-22,12.59300,12.66450,12.41100,12.60550
2012-06-25,12.58500,12.66300,12.50100,12.57700
2012-06-26,12.53600,12.71550,12.52100,12.71550
2012-06-27,12.68400,12.75850,12.59800,12.66250
2012-06-28,12.64000,12.72500,12.56400,12.61600
2012-06-29,12.58000,12.91300,12.57500,12.90400
2012-07-02,12.87000,12.91550,12.74100,12.86050
2012-07-03,12.82400,13.054000,12.74100,13.053000
2012-07-04,12.97000,13.037000,12.90900,12.96200
2012-07-05,12.92800,13.037000,12.77000,12.86800
2012-07-06,12.83900,12.87700,12.67100,12.73000
2012-07-09,12.78900,12.82950,12.61600,12.67250
2012-07-10,12.63600,12.76850,12.625,12.69950
2012-07-11,12.65900,12.70800,12.55300,12.70800
2012-07-12,12.59800,12.67750,12.49200,12.56750
2012-07-13,12.52000,12.69900,12.51800,12.69900
2012-07-16,12.65100,12.70300,12.52300,12.65600
2012-07-17,12.60100,12.74750,12.56500,12.71850
2012-07-18,12.66600,12.78450,12.63500,12.78250
2012-07-19,12.71500,12.96900,12.69700,12.95100
2012-07-20,12.92100,12.95550,12.80400,12.84550
2012-07-23,12.76400,12.8125,12.47100,12.57050
2012-07-24,12.54300,12.61300,12.34100,12.37400
2012-07-25,12.44200,12.60100,12.33200,12.60100
2012-07-26,12.54900,12.76150,12.53100,12.71950
2012-07-27,12.66500,12.84850,12.66000,12.84550
2012-07-30,12.78200,12.81800,12.60500,12.66400
2012-07-31,12.62700,12.71550,12.58500,12.68150
2012-08-01,12.64200,12.68000,12.57300,12.62700
2012-08-02,12.58800,12.69150,12.48400,12.52550
2012-08-03,12.51300,12.87200,12.50900,12.84800
2012-08-06,12.80200,13.12300,12.79000,13.10600
2012-08-07,13.071000,13.16100,13.0089998,13.15400
2012-08-08,13.10300,13.17400,12.97900,13.14700
2012-08-09,13.10800,13.19350,12.99100,13.076500
2012-08-10,13.044000,13.080500,12.87100,12.97050
2012-08-13,13.0039997,13.099000,12.95200,13.012000
2012-08-14,12.97500,13.076500,12.87200,12.92750
2012-08-15,12.88600,12.93450,12.82500,12.90750
2012-08-16,12.86000,12.92650,12.82500,12.92550
2012-08-17,12.88100,12.93900,12.77200,12.81100
2012-08-20,12.79600,12.85450,12.75600,12.82250
2012-08-21,12.78500,12.94250,12.77900,12.90250
2012-08-22,12.87000,12.94250,12.77900,12.87750
2012-08-23,12.84800,12.95350,12.83800,12.93350
2012-08-24,12.86800,12.90450,12.78600,12.86050
2012-08-27,12.83300,12.92350,12.79900,12.85250
2012-08-28,12.80800,12.84250,12.73700,12.80650
2012-08-29,12.76300,12.83700,12.65800,12.70300
2012-08-30,12.67700,12.72450,12.51100,12.5625
2012-08-31,12.52700,12.67500,12.46700,12.65500
2012-09-03,12.61800,12.69000,12.53200,12.67900
2012-09-04,12.59300,12.77000,12.58900,12.68600
2012-09-05,12.66000,12.80250,12.55400,12.77250
2012-09-06,12.72200,12.93050,12.69800,12.90550
2012-09-07,12.87200,13.011000,12.83000,13.0059996
2012-09-10,12.95000,13.036500,12.93300,13.011500
2012-09-11,12.96900,13.051000,12.89400,13.044000
2012-09-12,12.97900,13.14900,12.94900,13.016000
2012-09-13,12.98200,13.16850,12.93700,13.14550
2012-09-14,13.10800,13.42800,13.10600,13.37300
2012-09-17,13.31800,13.38550,13.24200,13.28950
2012-09-18,13.28000,13.32700,13.12200,13.20100
2012-09-19,13.16000,13.25150,12.99600,13.033500
2012-09-20,12.99400,13.064500,12.81200,13.045500
2012-09-21,13.046000,13.19850,13.0059996,13.13250
2012-09-24,13.090000,13.12800,12.96700,13.084000
2012-09-25,13.048000,13.15000,12.96700,13.057000
2012-09-26,12.98300,13.033000,12.88000,12.95300
2012-09-27,12.91000,13.094500,12.90500,13.087500
2012-09-28,13.048000,13.14550,12.97800,13.057500
2012-10-01,12.92400,13.16950,12.91800,13.11850
2012-10-02,13.047000,13.16650,13.043000,13.12950
2012-10-03,13.080000,13.14950,13.036000,13.10650
2012-10-04,13.074000,13.22900,13.057000,13.22200
2012-10-05,13.15500,13.25850,13.11300,13.17450
2012-10-08,13.13200,13.16700,13.057000,13.11200
2012-10-09,13.062000,13.15900,13.032000,13.11900
2012-10-10,13.080000,13.125,12.98000,13.063000
2012-10-11,13.013000,13.14250,12.98800,13.10950
2012-10-12,13.075000,13.15750,13.054000,13.15750
2012-10-15,13.12100,13.19050,13.049000,13.15650
2012-10-16,13.13600,13.25250,13.11900,13.18350
2012-10-17,13.17300,13.24600,13.14000,13.19700
2012-10-18,13.16300,13.22950,13.10300,13.16350
2012-10-19,13.12800,13.19250,13.075000,13.11650
2012-10-22,13.096000,13.17500,12.99100,13.028000
2012-10-23,13.010000,13.064500,12.83100,12.91150
2012-10-24,12.88200,12.98000,12.85100,12.90200
2012-10-25,12.875,12.99850,12.86200,12.93650
2012-10-26,12.89100,12.93950,12.80500,12.89450
2012-10-29,12.86200,12.91500,12.83900,12.89500
2012-10-30,12.86100,12.95400,12.82500,12.92100
2012-10-31,12.89400,13,12.88900,12.95000
2012-11-01,12.91500,12.97400,12.86800,12.95800
2012-11-02,12.92200,12.97800,12.84200,12.89100
2012-11-05,12.86000,12.94000,12.75500,12.84300
2012-11-06,12.81600,12.95300,12.80700,12.95300
2012-11-07,12.90600,12.98900,12.81600,12.85100
2012-11-08,12.82300,12.90000,12.80800,12.88400
2012-11-09,12.85000,13.0089998,12.82800,12.98600
2012-11-12,12.93500,12.96950,12.90300,12.93550
2012-11-13,12.92400,12.95850,12.80600,12.88150
2012-11-14,12.84700,12.93650,12.79500,12.83250
2012-11-15,12.81900,12.89700,12.79100,12.84700
2012-11-16,12.81800,12.86450,12.75900,12.84750
2012-11-19,12.80100,12.95250,12.80100,12.94350
2012-11-20,12.92200,13.030000,12.89700,13.0039997
2012-11-21,12.98000,13.079000,12.91300,13.053000
2012-11-22,13.011000,13.097000,12.97700,13.027000
2012-11-23,12.98700,13.10050,12.97500,13.083500
2012-11-26,13.041000,13.14250,13.027000,13.12150
2012-11-27,13.092000,13.13300,13.026000,13.094000
2012-11-28,13.060000,13.10200,12.94500,13.026000
2012-11-29,12.99800,13.14700,12.96500,13.11300
2012-11-30,13.072000,13.18400,13.054000,13.18400
2012-12-03,13.13800,13.20600,13.045000,13.17500
2012-12-04,13.13400,13.24000,13.0030003,13.22900
2012-12-05,13.18700,13.25750,13.075000,13.24750
2012-12-06,13.20400,13.24650,13.089000,13.14350
2012-12-07,13.10000,13.23950,13.071000,13.22950
2012-12-10,13.16200,13.27250,13.10900,13.25950
2012-12-11,13.20000,13.29200,13.15800,13.19700
2012-12-12,13.18800,13.28750,13.14600,13.28750
2012-12-13,13.23700,13.28350,13.18900,13.22450
2012-12-14,13.19800,13.29600,13.15900,13.28500
2012-12-17,13.18700,13.29450,13.092000,13.14950
2012-12-18,13.11700,13.24000,13.039000,13.24000
2012-12-19,13.18800,13.26700,13.13700,13.18100
2012-12-20,13.14700,13.21900,13.10400,13.17500
2012-12-21,13.12800,13.17400,13.047000,13.099000
2012-12-24,13.071000,13.23750,13.051000,13.21850
2012-12-25,13.17300,13.26700,13.051000,13.11100
2012-12-26,13.091000,13.24250,13.066000,13.18950
2012-12-27,13.12200,13.32650,13.12200,13.24650
2012-12-28,13.19500,13.31050,13.066000,13.27050
2012-12-31,13.22900,13.28350,13.13600,13.19650
2013-01-01,13.15300,13.20050,13.13600,13.18350
2013-01-02,13.13600,13.39700,13.13600,13.35300
2013-01-03,13.31500,13.37950,13.23100,13.30550
2013-01-04,13.28500,13.32850,13.13600,13.28450
2013-01-07,13.25300,13.30350,13.17800,13.28250
2013-01-08,13.24100,13.44900,13.22400,13.39900
2013-01-09,13.32300,13.43900,13.25400,13.41600
2013-01-10,13.36400,13.56850,13.26900,13.53650
2013-01-11,13.50700,13.56200,13.40200,13.48000
2013-01-14,13.45100,13.54700,13.39500,13.46200
2013-01-15,13.42900,13.56700,13.33100,13.39900
2013-01-16,13.35800,13.40700,13.30300,13.38600
2013-01-17,13.34700,13.49150,13.31100,13.49150
2013-01-18,13.43800,13.51000,13.38400,13.45100
2013-01-21,13.39100,13.47550,13.36400,13.43450
2013-01-22,13.38400,13.47500,13.33600,13.45200
2013-01-23,13.39800,13.46000,13.33400,13.42700
2013-01-24,13.37400,13.51750,13.35700,13.49650
2013-01-25,13.44700,13.59950,13.43700,13.58450
2013-01-28,13.50200,13.55850,13.38700,13.45050
2013-01-29,13.39700,13.56750,13.39700,13.56750
2013-01-30,13.51300,13.59500,13.45500,13.54200
2013-01-31,13.47200,13.55250,13.45100,13.53450
2013-02-01,13.49300,13.62650,13.48200,13.61350
2013-02-04,13.56000,13.60350,13.43400,13.47850
2013-02-05,13.44700,13.54000,13.39100,13.51700
2013-02-06,13.51200,13.58400,13.43000,13.50300
2013-02-07,13.44600,13.54550,13.375,13.43250
2013-02-08,13.39000,13.49650,13.38000,13.47150
2013-02-11,13.40500,13.50300,13.39800,13.47800
2013-02-12,13.44300,13.60100,13.42600,13.53200
2013-02-13,13.49800,13.57000,13.47500,13.54000
2013-02-14,13.50400,13.57650,13.42300,13.57650
2013-02-15,13.44800,13.51650,13.42100,13.50550
2013-02-18,13.45900,13.50650,13.44100,13.48050
2013-02-19,13.45600,13.53750,13.44700,13.53750
2013-02-20,13.49400,13.55550,13.40500,13.44450
2013-02-21,13.41300,13.47850,13.30700,13.34750
2013-02-22,13.34000,13.45450,13.32000,13.41550
2013-02-25,13.35300,13.53950,13.35300,13.4375
2013-02-26,13.38600,13.42700,13.28600,13.34400
2013-02-27,13.32400,13.69000,13.30300,13.69000
2013-02-28,13.37200,13.42200,13.30700,13.35000
2013-03-01,13.30900,13.40450,13.29000,13.39850
2013-03-04,13.35500,13.39400,13.28000,13.35300
2013-03-05,13.32300,13.40650,13.30100,13.38150
2013-03-06,13.35400,13.41950,13.30000,13.33650
2013-03-07,13.31100,13.39700,13.28400,13.39700
2013-03-08,13.33000,13.40000,13.27600,13.31500
2013-03-11,13.29200,13.40000,13.28700,13.40000
2013-03-12,13.35600,13.48050,13.30000,13.44650
2013-03-13,13.40400,13.48900,13.31900,13.45000
2013-03-14,13.40600,13.50600,13.39300,13.50600
2013-03-15,13.44900,13.57550,13.42400,13.57150
2013-03-18,13.51200,13.56300,13.37300,13.50100
2013-03-19,13.45500,13.53150,13.34500,13.39850
2013-03-20,13.36600,13.59400,13.35900,13.58300
2013-03-21,13.52400,13.58050,13.47200,13.54650
2013-03-22,13.48600,13.59700,13.45500,13.59700
2013-03-25,13.53100,13.63150,13.44000,13.48550
2013-03-26,13.45100,13.58600,13.43900,13.57300
2013-03-27,13.51600,13.58450,13.43800,13.49250
2013-03-28,13.45600,13.55000,13.39900,13.46200
2013-03-29,13.40000,13.51500,13.38300,13.48800
2013-04-01,13.43200,13.49350,13.39400,13.47250
2013-04-02,13.42400,13.47000,13.26200,13.32700
2013-04-03,13.29600,13.33850,13.14300,13.18450
2013-04-04,13.14400,13.22800,13.098000,13.21300
2013-04-05,13.16600,13.25400,13.12700,13.22900
2013-04-08,13.21000,13.42350,13.14300,13.42150
2013-04-09,13.32300,13.50550,13.30500,13.49650
2013-04-10,13.41500,13.55250,13.38900,13.51250
2013-04-11,13.47700,13.56950,13.43600,13.51150
2013-04-12,13.47500,13.54150,13.37700,13.42950
2013-04-15,13.39700,13.43400,13.17000,13.20700
2013-04-16,13.18300,13.38700,13.17900,13.36300
2013-04-17,13.30300,13.38700,13.053000,13.097000
2013-04-18,13.055000,13.23750,13.032000,13.16450
2013-04-19,13.033000,13.28550,13.031000,13.083500
2013-04-22,13.15400,13.23300,13.016000,13.10400
2013-04-23,13.074000,13.12750,12.95200,13.055500
2013-04-24,13.0070000,13.13950,12.99500,13.11950
2013-04-25,13.073000,13.32000,13.063000,13.20500
2013-04-26,13.16400,13.18300,13.041000,13.14500
2013-04-29,13.14700,13.28300,13.046000,13.25
2013-04-30,13.25200,13.27500,13.14600,13.20100
2013-05-01,13.20100,13.23800,13.054000,13.095000
2013-05-02,13.061000,13.25,13.039000,13.20700
2013-05-03,13.20700,13.36700,13.12800,13.31800
2013-05-06,13.31800,13.375,13.29300,13.36600
2013-05-07,13.36600,13.39700,13.31100,13.36200
2013-05-08,13.36200,13.36900,13.26800,13.33000
2013-05-09,13.33000,13.38550,13.25400,13.31850
2013-05-10,13.28400,13.31950,13.14900,13.25050
2013-05-13,13.21700,13.32000,13.16600,13.29000
2013-05-14,13.25600,13.30900,13.23000,13.28100
2013-05-15,13.28100,13.28100,13.17000,13.24300
2013-05-16,13.24400,13.32600,13.19000,13.27100
2013-05-17,13.27100,13.28100,13.21700,13.26100
2013-05-20,13.20900,13.35700,13.20900,13.24900
2013-05-21,13.24900,13.36800,13.23300,13.34900
2013-05-22,13.34900,13.39400,13.23200,13.24500
2013-05-23,13.24500,13.25800,13.11400,13.17400
2013-05-24,13.17400,13.29200,13.17400,13.25500
2013-05-27,13.25500,13.31700,13.22100,13.28200
2013-05-28,13.24100,13.28700,13.16500,13.21200
2013-05-29,13.17800,13.21900,13.067000,13.067000
2013-05-30,13.067000,13.19300,13.031000,13.033000
2013-05-31,13.027000,13.12300,12.98900,13.068000
2013-06-03,13.014000,13.12300,12.92400,13.099000
2013-06-04,13.099000,13.099000,12.96300,13.047000
2013-06-05,13.047000,13.047000,12.84100,12.92800
2013-06-06,12.92800,12.93800,12.81500,12.91200
2013-06-07,12.91200,12.91900,12.69000,12.85700
2013-06-10,12.80600,12.80600,12.66800,12.78700
2013-06-11,12.78600,12.78600,12.56100,12.71400
2013-06-12,12.71400,12.77900,12.59300,12.74900
2013-06-13,12.74900,12.89000,12.58100,12.89000
2013-06-14,12.89000,13.071000,12.88600,13.029000
2013-06-17,12.99900,13.14500,12.91400,13.0010004
2013-06-18,12.94800,12.98800,12.76600,12.79000
2013-06-19,12.79000,12.89200,12.68000,12.68900
2013-06-20,12.68900,12.76900,12.36300,12.40400
2013-06-21,12.37200,12.60600,12.37200,12.54700
2013-06-24,12.53800,12.58600,12.41700,12.56200
2013-06-25,12.56200,12.57400,12.43300,12.51200
2013-06-26,12.51200,12.52000,12.38700,12.45300
2013-06-27,12.45300,12.51600,12.36700,12.48000
2013-06-28,12.48000,12.62100,12.40800,12.47900
2013-07-01,12.5,12.51500,12.40900,12.42100
2013-07-02,12.42100,12.50950,12.35100,12.39050
2013-07-03,12.35100,12.42600,12.31100,12.41100
2013-07-04,12.41100,12.41400,12.30900,12.39400
2013-07-05,12.39400,12.44700,12.29700,12.34700
2013-07-08,12.31500,12.39600,12.30900,12.39300
2013-07-09,12.36100,12.5,12.35700,12.47800
2013-07-10,12.47800,12.51000,12.41200,12.48500
2013-07-11,12.48500,12.66550,12.41800,12.63350
2013-07-12,12.58600,12.60300,12.46400,12.55300
2013-07-15,12.54400,12.58000,12.51100,12.57500
2013-07-16,12.58000,12.65700,12.54000,12.55700
2013-07-17,12.62900,12.69900,12.58600,12.69100
2013-07-18,12.66600,12.72050,12.58100,12.63750
2013-07-19,12.59700,12.68800,12.53900,12.54200
2013-07-22,12.56100,12.74550,12.56100,12.65650
2013-07-23,12.61800,12.71950,12.60800,12.71850
2013-07-24,12.67800,12.72250,12.59200,12.64550
2013-07-25,12.61000,12.61700,12.53600,12.57000
2013-07-26,12.56900,12.62300,12.44300,12.51200
2013-07-29,12.48800,12.56650,12.41600,12.47350
2013-07-30,12.46000,12.52200,12.37100,12.43300
2013-07-31,12.42000,12.45200,12.34900,12.42400
2013-08-01,12.42200,12.47700,12.33900,12.38300
2013-08-02,12.35200,12.53950,12.34500,12.51350
2013-08-05,12.47000,12.5,12.43600,12.47200
2013-08-06,12.47200,12.48800,12.37600,12.44600
2013-08-07,12.44800,12.45700,12.29900,12.45500
2013-08-08,12.43000,12.47600,12.32200,12.43300
2013-08-09,12.44000,12.45400,12.30200,12.39100
2013-08-12,12.34600,12.36500,12.28900,12.34000
2013-08-13,12.29400,12.31100,12.24700,12.30800
2013-08-14,12.27400,12.30700,12.20700,12.29700
2013-08-15,12.30000,12.36600,12.24100,12.35600
2013-08-16,12.31600,12.42700,12.26600,12.36400
2013-08-19,12.31700,12.37200,12.29100,12.33800
2013-08-20,12.29700,12.34300,12.26100,12.33000
2013-08-21,12.33500,12.38200,12.23000,12.27700
2013-08-22,12.23000,12.29100,12.16800,12.19100
2013-08-23,12.19000,12.32000,12.17500,12.29100
2013-08-26,12.27300,12.31500,12.17100,12.18000
2013-08-27,12.22400,12.24400,12.17000,12.24000
2013-08-28,12.23600,12.24200,12.15100,12.22900
2013-08-29,12.22600,12.22600,12.15800,12.20300
2013-08-30,12.21600,12.21900,12.11300,12.11600
2013-09-02,12.15500,12.21900,12.14400,12.17700
2013-09-03,12.18000,12.22400,12.12100,12.16900
2013-09-04,12.19200,12.39150,12.18100,12.38650
2013-09-05,12.31400,12.34400,12.20500,12.31800
2013-09-06,12.31800,12.39500,12.25100,12.38500
2013-09-09,12.35100,12.43600,12.27500,12.40800
2013-09-10,12.40300,12.48650,12.32400,12.41850
2013-09-11,12.375,12.50400,12.34700,12.49200
2013-09-12,12.48900,12.55500,12.42900,12.53200
2013-09-13,12.53300,12.62250,12.42900,12.61350
2013-09-16,12.55000,12.66300,12.54200,12.54200
2013-09-17,12.60500,12.72100,12.58700,12.71600
2013-09-18,12.70700,12.85500,12.57400,12.85500
2013-09-19,12.86400,12.92400,12.77100,12.87000
2013-09-20,12.86500,12.87400,12.64100,12.64100
2013-09-23,12.68500,12.78350,12.64500,12.76150
2013-09-24,12.80600,12.80800,12.59200,12.59700
2013-09-25,12.67000,12.69800,12.51200,12.51200
2013-09-26,12.58300,12.62100,12.53400,12.54800
2013-09-27,12.54800,12.69750,12.43400,12.54850
2013-09-30,12.49800,12.52800,12.41500,12.50600
2013-10-01,12.51100,12.59000,12.45600,12.56700
2013-10-02,12.57000,12.62700,12.48800,12.58400
2013-10-03,12.55100,12.67600,12.53400,12.61000
2013-10-04,12.57800,12.61800,12.47200,12.47800
2013-10-07,12.48000,12.59700,12.47600,12.58700
2013-10-08,12.55500,12.63450,12.49200,12.54650
2013-10-09,12.46300,12.57400,12.43900,12.47500
2013-10-10,12.47100,12.69500,12.45900,12.69300
2013-10-11,12.65500,12.70000,12.62000,12.69200
2013-10-14,12.53500,12.65500,12.50600,12.52500
2013-10-15,12.60700,12.66550,12.53700,12.60850
2013-10-16,12.58500,12.70000,12.54800,12.69000
2013-10-17,12.64700,12.78650,12.59500,12.77450
2013-10-18,12.74200,12.76500,12.66000,12.66000
2013-10-21,12.70800,12.77900,12.64400,12.68200
2013-10-22,12.65400,12.81000,12.63300,12.79600
2013-10-23,12.76700,12.80300,12.63900,12.77400
2013-10-24,12.74100,12.80200,12.66300,12.66500
2013-10-25,12.66400,12.81850,12.64800,12.76250
2013-10-28,12.72700,12.78100,12.67100,12.71700
2013-10-29,12.68300,12.69200,12.50700,12.50900
2013-10-30,12.51100,12.67800,12.50300,12.55600
2013-10-31,12.54800,12.62800,12.51600,12.52400
2013-11-01,12.51500,12.61850,12.42600,12.46050
2013-11-04,12.44300,12.55400,12.43300,12.52400
2013-11-05,12.47600,12.56300,12.42100,12.47500
2013-11-06,12.41200,12.56900,12.40500,12.45200
2013-11-07,12.44400,12.56200,12.41200,12.42000
2013-11-08,12.42400,12.50650,12.33800,12.40950
2013-11-11,12.38900,12.42150,12.29500,12.33550
2013-11-12,12.30300,12.37400,12.26200,12.34700
2013-11-13,12.30900,12.40350,12.25300,12.38650
2013-11-14,12.35400,12.41300,12.27100,12.27100
2013-11-15,12.27100,12.41600,12.26800,12.33700
2013-11-18,12.40000,12.48350,12.34300,12.40150
2013-11-19,12.36700,12.47600,12.29900,12.35800
2013-11-20,12.32600,12.40750,12.25700,12.31550
2013-11-21,12.28300,12.40000,12.17700,12.27200
2013-11-22,12.27400,12.37900,12.20400,12.36500
2013-11-25,12.31900,12.31900,12.16500,12.17600
2013-11-26,12.17600,12.29450,12.17600,12.26750
2013-11-27,12.22300,12.26450,12.062000,12.18650
2013-11-28,12.14600,12.19400,12.10800,12.18500
2013-11-29,12.18500,12.23150,12.10500,12.20250
2013-12-02,12.16900,12.17600,12.037000,12.037000
2013-12-03,12.036000,12.21050,12.034000,12.19850
2013-12-04,12.16700,12.28300,12.12000,12.27600
2013-12-05,12.24200,12.33300,12.17600,12.22300
2013-12-06,12.22300,12.44000,12.21300,12.32000
2013-12-09,12.33100,12.41700,12.28700,12.37700
2013-12-10,12.34400,12.36300,12.21700,12.22000
2013-12-11,12.21700,12.37700,12.19400,12.35500
2013-12-12,12.36700,12.36900,12.23100,12.23100
2013-12-13,12.23100,12.31000,12.18300,12.18300
2013-12-16,12.19700,12.31700,12.18800,12.28800
2013-12-17,12.28800,12.33400,12.18100,12.18100
2013-12-18,12.18100,12.33200,12.18100,12.21700
2013-12-19,12.21700,12.32400,12.14300,12.14800
2013-12-20,12.14800,12.30700,12.13200,12.19700
2013-12-23,12.19900,12.38700,12.17200,12.30000
2013-12-24,12.30000,12.47500,12.29700,12.40500
2013-12-25,12.36100,12.43800,12.34300,12.39000
2013-12-26,12.36000,12.40500,12.26500,12.26600
2013-12-27,12.26600,12.47200,12.26400,12.32500
2013-12-30,12.32500,12.37000,12.23100,12.24700
2013-12-31,12.24700,12.33800,12.18400,12.20300
2014-01-01,12.21700,12.21700,12.21400,12.21400
2014-01-02,12.21400,12.21700,12.054000,12.056000
2014-01-03,12.056000,12.079000,11.92900,11.92900
2014-01-06,11.92800,11.94900,11.89200,11.89300
2014-01-07,11.90000,11.92800,11.86900,11.91800
2014-01-08,11.82800,12.25300,11.81200,12.14400
2014-01-09,12.15600,12.27500,12.14200,12.15500
2014-01-10,12.15500,12.35400,12.14800,12.27200
2014-01-13,12.25500,12.33500,12.16400,12.16700
2014-01-14,12.16700,12.28500,12.14900,12.21100
2014-01-15,12.17100,12.24850,12.10800,12.17150
2014-01-16,12.13600,12.19750,12.085000,12.14650
2014-01-17,12.11300,12.15700,12.074000,12.076000
2014-01-20,12.076000,12.094000,11.93500,11.93900
2014-01-21,11.93900,12.043000,11.92100,11.96400
2014-01-22,11.93200,12.0089998,11.85100,11.90800
2014-01-23,11.90800,12.019500,11.87300,11.94950
2014-01-24,11.91500,11.93800,11.75600,11.75600
2014-01-27,11.75600,11.77800,11.62900,11.70000
2014-01-28,11.70200,11.77000,11.57500,11.57500
2014-01-29,11.62800,11.77100,11.49900,11.56600
2014-01-30,11.56600,11.75400,11.47700,11.61700
2014-01-31,11.61700,11.66100,11.46100,11.53800
2014-02-03,11.53800,11.65700,11.45700,11.46400
2014-02-04,11.46400,11.70300,11.45700,11.62000
2014-02-05,11.62000,11.79800,11.61500,11.63300
2014-02-06,11.63300,11.82650,11.61100,11.72650
2014-02-07,11.67600,11.88100,11.65900,11.73000
2014-02-10,11.73000,11.83900,11.71700,11.73500
2014-02-11,11.73500,11.86500,11.71100,11.77300
2014-02-12,11.77300,11.87000,11.74500,11.74600
2014-02-13,11.74600,11.81700,11.65700,11.66800
2014-02-14,11.66800,11.77800,11.57400,11.63800
2014-02-17,11.63800,11.76600,11.63700,11.69600
2014-02-18,11.68000,11.75050,11.60800,11.65250
2014-02-19,11.61900,11.625,11.41600,11.43300
2014-02-20,11.43400,11.57250,11.41600,11.53150
2014-02-21,11.50100,11.62000,11.47000,11.51700
2014-02-24,11.51700,11.64600,11.49700,11.51000
2014-02-25,11.51000,11.60200,11.45400,11.45900
2014-02-26,11.45900,11.52600,11.36400,11.36700
2014-02-27,11.36700,11.46400,11.34700,11.38000
2014-02-28,11.38000,11.53100,11.37100,11.38300
2014-03-03,11.45200,11.45200,11.23000,11.23000
2014-03-04,11.23000,11.46700,11.23000,11.38200
2014-03-05,11.38200,11.51300,11.37200,11.49200
2014-03-06,11.49200,11.49600,11.38400,11.39800
2014-03-07,11.37300,11.43600,11.31300,11.31300
2014-03-10,11.31300,11.41400,11.30600,11.39600
2014-03-11,11.39600,11.44400,11.28100,11.33600
2014-03-12,11.30400,11.39600,11.28900,11.37300
2014-03-13,11.34300,11.40300,11.28700,11.34300
2014-03-14,11.31100,11.35600,11.25600,11.35200
2014-03-17,11.29300,11.48100,11.25600,11.44400
2014-03-18,11.41200,11.47750,11.29300,11.40150
2014-03-19,11.36900,11.56800,11.36300,11.47100
2014-03-20,11.47200,11.52400,11.34300,11.39800
2014-03-21,11.37100,11.46300,11.30400,11.43800
2014-03-24,11.39800,11.52050,11.38400,11.45550
2014-03-25,11.42300,11.60000,11.41300,11.53800
2014-03-26,11.53800,11.69000,11.53100,11.59100
2014-03-27,11.55800,11.58600,11.49100,11.49900
2014-03-28,11.50600,11.62150,11.45700,11.56450
2014-03-31,11.55000,11.81350,11.54400,11.80950
2014-04-01,11.77600,11.85200,11.67900,11.81400
2014-04-02,11.77700,11.82200,11.65600,11.70600
2014-04-03,11.67600,11.75950,11.62600,11.67150
2014-04-04,11.63800,11.79950,11.62700,11.75950
2014-04-07,11.72700,11.78200,11.58900,11.66800
2014-04-08,11.63500,11.73950,11.57300,11.62250
2014-04-09,11.60800,11.69400,11.55800,11.67600
2014-04-10,11.64300,11.75250,11.64000,11.69850
2014-04-11,11.66500,11.71800,11.60600,11.67300
2014-04-14,11.63800,11.67100,11.48800,11.53100
2014-04-15,11.51000,11.53500,11.40000,11.43000
2014-04-16,11.43000,11.53900,11.39500,11.48900
2014-04-17,11.45900,11.69050,11.45300,11.67750
2014-04-18,11.64400,11.70300,11.59500,11.63800
2014-04-21,11.60500,11.67550,11.57200,11.63950
2014-04-22,11.61300,11.61300,11.55700,11.59700
2014-04-23,11.59700,11.64750,11.54600,11.60850
2014-04-24,11.57600,11.62550,11.51400,11.55850
2014-04-25,11.52600,11.54600,11.41200,11.47300
2014-04-28,11.47300,11.55000,11.40000,11.50900
2014-04-29,11.47600,11.65800,11.47100,11.61600
2014-04-30,11.58300,11.65000,11.53100,11.63500
2014-05-01,11.60400,11.64050,11.56100,11.60650
2014-05-02,11.58100,11.62600,11.48500,11.53500
2014-05-05,11.48100,11.59950,11.48100,11.58750
2014-05-06,11.56900,11.69500,11.53900,11.67500
2014-05-07,11.62600,11.83900,11.59600,11.82100
2014-05-08,11.78700,11.89050,11.71000,11.77750
2014-05-09,11.74400,11.80850,11.66600,11.73650
2014-05-12,11.70200,11.82650,11.65600,11.80950
2014-05-13,11.77400,11.91300,11.76700,11.87100
2014-05-14,11.83900,11.99400,11.83900,11.96600
2014-05-15,11.93200,11.99300,11.86500,11.92200
