datetime,open,high,low,close
2009-11-25,0.021556370,0.021743856,0.021556370,0.021734407
2009-11-26,0.021815009,0.021815009,0.021427959,0.021427959
2009-11-27,0.021427959,0.021528525,0.021247212,0.021528525
2009-11-30,0.021480892,0.021577301,0.021480892,0.021524819
2009-12-01,0.021524819,0.021691974,0.021514630,0.021631911
2009-12-02,0.021631911,0.021673169,0.021572646,0.021645021
2009-12-03,0.021645021,0.021739131,0.021614611,0.021739131
2009-12-04,0.021739131,0.021739131,0.021603873,0.021683507
2009-12-07,0.021668471,0.021668471,0.021456925,0.021520186
2009-12-08,0.021520186,0.021520186,0.021391289,0.021450942
2009-12-09,0.021450942,0.021507228,0.021344718,0.021492435
2009-12-10,0.021492435,0.021497054,0.021399530,0.021497054
2009-12-11,0.021497054,0.021517871,0.021457845,0.021517871
2009-12-14,0.021517871,0.021517871,0.021390375,0.021427959
2009-12-15,0.021427959,0.021470746,0.021405026,0.021405026
2009-12-16,0.021406401,0.021471668,0.021390375,0.021464754
2009-12-17,0.021431632,0.021431632,0.021295626,0.021336520
2009-12-18,0.021336520,0.021421075,0.021317417,0.021411901
2009-12-21,0.021411901,0.021411901,0.021346996,0.021359306
2009-12-22,0.021359306,0.021408692,0.021331970,0.021368435
2009-12-23,0.021368435,0.021408692,0.021322871,0.021390375
2009-12-24,0.021390375,0.021436226,0.021381227,0.021436226
2009-12-28,0.021490125,0.021528525,0.021490125,0.021528525
2009-12-29,0.021528525,0.021528525,0.021411901,0.021477662
2009-12-30,0.021469364,0.021505376,0.021383513,0.021505376
2009-12-31,0.021505376,0.021551723,0.021417864,0.021551723
2010-01-01,0.021551723,0.021551723,0.021438524,0.021454623
2010-01-04,0.021454623,0.021634251,0.021454623,0.021603873
2010-01-05,0.021603873,0.021697622,0.021603873,0.021682568
2010-01-06,0.021669412,0.021881837,0.021654395,0.021872265
2010-01-07,0.021863658,0.021950042,0.021796940,0.021887586
2010-01-08,0.021887586,0.021986235,0.021800742,0.021969330
2010-01-11,0.021850759,0.022112641,0.021850759,0.022046827
2010-01-12,0.022046827,0.022046827,0.021877052,0.021921171
2010-01-13,0.021921171,0.022000749,0.021862701,0.021983821
2010-01-14,0.021983821,0.022014311,0.021897171,0.021947633
2010-01-15,0.021947633,0.021976573,0.021827865,0.021832630
2010-01-18,0.021832630,0.021976573,0.021822149,0.021911565
2010-01-19,0.021911565,0.021953898,0.021787442,0.021811202
2010-01-20,0.021811202,0.021819768,0.021683507,0.021683507
2010-01-21,0.021683507,0.021804068,0.021678807,0.021688210
2010-01-22,0.021688210,0.021725906,0.021592209,0.021634251
2010-01-25,0.021668471,0.021707041,0.021627234,0.021702331
2010-01-26,0.021761365,0.021811202,0.021761365,0.021811202
2010-01-27,0.021811202,0.021811202,0.021483200,0.021589879
2010-01-28,0.021589879,0.021649709,0.021552654,0.021575904
2010-01-29,0.021575904,0.021692915,0.021542439,0.021692915
2010-02-01,0.021692915,0.021692915,0.021540118,0.021603873
2010-02-02,0.021603873,0.021691974,0.021599205,0.021691974
2010-02-03,0.021678807,0.021786492,0.021678807,0.021786492
2010-02-04,0.021753317,0.021753317,0.021617882,0.021640338
2010-02-05,0.021640338,0.021640338,0.021390375,0.021450022
2010-02-08,0.021395868,0.021431632,0.021336520,0.021408692
2010-02-09,0.021365238,0.021556370,0.021365238,0.021556370
2010-02-10,0.021556370,0.021574974,0.021439444,0.021561949
2010-02-11,0.021512315,0.021585219,0.021501677,0.021551723
2010-02-12,0.021550331,0.021589879,0.021501677,0.021551723
2010-02-15,0.021551723,0.021603873,0.021544758,0.021580560
2010-02-16,0.021580560,0.021748587,0.021551723,0.021748587
2010-02-17,0.021748587,0.021762785,0.021660024,0.021735352
2010-02-18,0.021735352,0.021735352,0.021575904,0.021673169
2010-02-19,0.021673169,0.021673169,0.021518102,0.021654395
2010-02-22,0.021620220,0.021710811,0.021620220,0.021691974
2010-02-23,0.021640338,0.021709397,0.021613209,0.021613209
2010-02-24,0.021613209,0.021641275,0.021580560,0.021603873
2010-02-25,0.021603873,0.021603873,0.021510929,0.021598272
2010-02-26,0.021598272,0.021786492,0.021591278,0.021786492
2010-03-01,0.021754265,0.021763733,0.021675987,0.021739131
2010-03-02,0.021739131,0.021838829,0.021697622,0.021725906
2010-03-03,0.021725906,0.021958718,0.021725906,0.021953898
2010-03-04,0.021953898,0.021953898,0.021792190,0.021896213
2010-03-05,0.021896213,0.022026431,0.021831678,0.022002200
2010-03-08,0.021925015,0.022037111,0.021925015,0.022026431
2010-03-09,0.021974159,0.021993490,0.021901967,0.021953898
2010-03-10,0.021920212,0.022099448,0.021920212,0.022070182
2010-03-11,0.022070182,0.022070182,0.021921171,0.022002200
2010-03-12,0.022002200,0.022041967,0.021968365,0.021978987
2010-03-15,0.021978987,0.021978987,0.021896213,0.021950042
2010-03-16,0.021947633,0.022031285,0.021933192,0.022031285
2010-03-17,0.022031285,0.022089684,0.022002200,0.022084806
2010-03-18,0.022078468,0.022078468,0.021964505,0.022031285
2010-03-19,0.022031285,0.022099448,0.021974159,0.022099448
2010-03-22,0.022090659,0.022090659,0.021937041,0.021992521
2010-03-23,0.021959683,0.022026431,0.021929825,0.022026431
2010-03-24,0.022058986,0.022058986,0.021916367,0.022026431
2010-03-25,0.022015279,0.022026431,0.021881837,0.021983821
2010-03-26,0.021983821,0.022177866,0.021963540,0.022168033
2010-03-29,0.022106776,0.022326412,0.022106776,0.022321429
2010-03-30,0.022267748,0.022276677,0.022150846,0.022251893
2010-03-31,0.022182785,0.022321429,0.022138588,0.022321429
2010-04-01,0.022354860,0.022426553,0.022317445,0.022421526
2010-04-02,0.022317445,0.022317445,0.022317445,0.022317445
2010-04-05,0.022276677,0.022552999,0.022276677,0.022542831
2010-04-06,0.022542831,0.022552999,0.022317445,0.022552999
2010-04-07,0.022552999,0.022560632,0.022434099,0.022522522
2010-04-08,0.022493139,0.022552999,0.022376372,0.022552999
2010-04-09,0.022552999,0.022665458,0.022502251,0.022665458
2010-04-12,0.022665458,0.022665458,0.022470396,0.022552999
2010-04-13,0.022508327,0.022527596,0.022383884,0.022432590
2010-04-14,0.022584580,0.022640826,0.022584580,0.022619318
2010-04-15,0.022619318,0.022619318,0.022479488,0.022578459
2010-04-16,0.022578459,0.022603977,0.022431582,0.022564195
2010-04-19,0.022564195,0.022564195,0.022352364,0.022357360
2010-04-20,0.022357360,0.022527596,0.022357360,0.022527596
2010-04-21,0.022532672,0.022533689,0.022442659,0.022522522
2010-04-22,0.022522522,0.022522522,0.022412479,0.022502251
2010-04-23,0.022446690,0.022578459,0.022425296,0.022578459
2010-04-26,0.022578459,0.022598870,0.022510862,0.022598870
2010-04-27,0.022598870,0.022598870,0.022487069,0.022497188
2010-04-28,0.022508327,0.022508327,0.022342375,0.022471910
2010-04-29,0.022401433,0.022504276,0.022401433,0.022497188
2010-04-30,0.022461815,0.022615226,0.022461815,0.022598870
2010-05-03,0.022615226,0.022615226,0.022425044,0.022522522
2010-05-04,0.022522522,0.022522522,0.022403944,0.022446690
2010-05-05,0.022446690,0.022446690,0.022234576,0.022296544
2010-05-06,0.022251893,0.022251893,0.021997361,0.021997361
2010-05-07,0.021997361,0.022026431,0.021873223,0.022017702
2010-05-10,0.022017702,0.022346368,0.022017702,0.022339879
2010-05-11,0.022339879,0.022339879,0.022070182,0.022227161
2010-05-12,0.022227161,0.022251893,0.022045854,0.022246940
2010-05-13,0.022168033,0.022254366,0.022153301,0.022251893
2010-05-14,0.022251893,0.022251893,0.022094566,0.022099448
2010-05-17,0.022119001,0.022119001,0.021849327,0.021964505
2010-05-18,0.021964505,0.022002200,0.021891419,0.021949077
2010-05-19,0.021944262,0.021944262,0.021552654,0.021610875
2010-05-20,0.021610875,0.021645021,0.021359306,0.021394949
2010-05-21,0.021394949,0.021394949,0.021128248,0.021313781
2010-05-24,0.021313781,0.021463834,0.021267546,0.021362957
2010-05-25,0.021362957,0.021362957,0.020951184,0.021061501
2010-05-26,0.021061501,0.021231424,0.021015909,0.021231424
2010-05-27,0.021223312,0.021413276,0.021223312,0.021404110
2010-05-28,0.021404110,0.021598272,0.021385800,0.021598272
2010-05-31,0.021585219,0.021585219,0.021464754,0.021571249
2010-06-01,0.021571249,0.021571249,0.021190930,0.021239089
2010-06-02,0.021239089,0.021367522,0.021155067,0.021367522
2010-06-03,0.021285653,0.021528525,0.021285653,0.021505376
2010-06-04,0.021505376,0.021505376,0.021336520,0.021340162
2010-06-07,0.021336520,0.021372087,0.021097045,0.021372087
2010-06-08,0.021240441,0.021362957,0.021217907,0.021353832
2010-06-09,0.021353832,0.021367522,0.021213407,0.021362957
2010-06-10,0.021362957,0.021390375,0.021244954,0.021390375
2010-06-11,0.021390375,0.021408692,0.021321962,0.021390375
2010-06-14,0.021353832,0.021551723,0.021353832,0.021551723
2010-06-15,0.021551723,0.021551723,0.021392662,0.021551723
2010-06-16,0.021551723,0.021608539,0.021437148,0.021547081
2010-06-17,0.021547081,0.021696681,0.021445422,0.021696681
2010-06-18,0.021696681,0.021749532,0.021621622,0.021734407
2010-06-21,0.021749532,0.021958718,0.021749532,0.021901008
2010-06-22,0.021857923,0.021857923,0.021603873,0.021729682
2010-06-23,0.021729682,0.021729682,0.021575904,0.021668471
2010-06-24,0.021654395,0.021659087,0.021460149,0.021616949
2010-06-25,0.021460149,0.021668471,0.021460149,0.021668471
2010-06-28,0.021571249,0.021706099,0.021571249,0.021691974
2010-06-29,0.021691974,0.021691974,0.021460149,0.021547081
2010-06-30,0.021516945,0.021552654,0.021433931,0.021551723
2010-07-01,0.021423368,0.021574974,0.021404110,0.021547081
2010-07-02,0.021473052,0.021489201,0.021377571,0.021477662
2010-07-05,0.021376656,0.021424746,0.021358393,0.021400444
2010-07-06,0.021400444,0.021459227,0.021318324,0.021459227
2010-07-07,0.021459227,0.021459227,0.021211157,0.021299254
2010-07-08,0.021299254,0.021436226,0.021299254,0.021436226
2010-07-09,0.021340162,0.021496130,0.021340162,0.021496130
2010-07-12,0.021432551,0.021454623,0.021341072,0.021431632
2010-07-13,0.021436226,0.021551723,0.021306969,0.021547081
2010-07-14,0.021395868,0.021473974,0.021395868,0.021459227
2010-07-15,0.021459227,0.021533161,0.021378942,0.021528525
2010-07-16,0.021497054,0.021497054,0.021318324,0.021413276
2010-07-19,0.021381227,0.021701388,0.021221058,0.021696681
2010-07-20,0.021696681,0.021696681,0.021084590,0.021164021
2010-07-21,0.021119324,0.021244954,0.021119324,0.021244954
2010-07-22,0.021235932,0.021258503,0.021119324,0.021258503
2010-07-23,0.021217907,0.021327419,0.021217907,0.021326508
2010-07-26,0.021303793,0.021362957,0.021252630,0.021257147
2010-07-27,0.021256246,0.021439444,0.021256246,0.021437148
2010-07-28,0.021437148,0.021482278,0.021372087,0.021417864
2010-07-29,0.021417864,0.021528525,0.021401821,0.021523891
2010-07-30,0.021523891,0.021574974,0.021459227,0.021570319
2010-08-02,0.021551723,0.021697622,0.021551723,0.021697622
2010-08-03,0.021697622,0.021697622,0.021628637,0.021678807
2010-08-04,0.021691974,0.021725906,0.021598272,0.021678807
2010-08-05,0.021739131,0.021739131,0.021621622,0.021739131
2010-08-06,0.021715527,0.021762785,0.021656740,0.021712698
2010-08-09,0.021758998,0.021767523,0.021670820,0.021758998
2010-08-10,0.021702331,0.021702331,0.021542439,0.021702331
2010-08-11,0.021593608,0.021593608,0.021411901,0.021593608
2010-08-12,0.021463834,0.021463834,0.021263024,0.021463834
2010-08-13,0.021383513,0.021483200,0.021367522,0.021408692
2010-08-16,0.021446342,0.021446342,0.021331057,0.021446342
2010-08-17,0.021421075,0.021485507,0.021406401,0.021421075
2010-08-18,0.021455543,0.021541046,0.021417864,0.021455543
2010-08-19,0.021617882,0.021617882,0.021487817,0.021487817
2010-08-20,0.021571249,0.021571249,0.021400444,0.021571249
2010-08-23,0.021455543,0.021477662,0.021405026,0.021455543
2010-08-24,0.021476280,0.021476280,0.021277500,0.021476280
2010-08-25,0.021341072,0.021353832,0.021268450,0.021341072
2010-08-26,0.021334244,0.021400444,0.021322871,0.021334244
2010-08-27,0.021373002,0.021373002,0.021300161,0.021373002
2010-08-30,0.021366151,0.021381227,0.021308331,0.021366151
2010-08-31,0.021334244,0.021334244,0.021230070,0.021334244
2010-09-01,0.021263927,0.021398155,0.021263927,0.021263927
2010-09-02,0.021436226,0.021459227,0.021350184,0.021436226
2010-09-03,0.021459227,0.021520186,0.021408692,0.021459227
2010-09-06,0.021469364,0.021529451,0.021437148,0.021469364
2010-09-07,0.021499366,0.021499366,0.021336520,0.021499366
2010-09-08,0.021431632,0.021505376,0.021356113,0.021431632
2010-09-09,0.021497054,0.021596871,0.021453243,0.021497054
2010-09-10,0.021643616,0.021643616,0.021580560,0.021596871
2010-09-13,0.021514630,0.021626297,0.021514630,0.021606205
2010-09-14,0.021630976,0.021668471,0.021528525,0.021630976
2010-09-15,0.021673169,0.021673169,0.021533161,0.021673169
2010-09-16,0.021645021,0.021697622,0.021547081,0.021645021
2010-09-17,0.021691974,0.021849327,0.021691974,0.021691974
2010-09-20,0.021796940,0.021940410,0.021796940,0.021796940
2010-09-21,0.021920212,0.021982852,0.021820722,0.021920212
2010-09-22,0.021939447,0.022012854,0.021928381,0.021939447
2010-09-23,0.021950042,0.021974159,0.021879444,0.021950042
2010-09-24,0.022002200,0.022177866,0.021932229,0.022002200
2010-09-27,0.022104332,0.022251893,0.022104332,0.022104332
2010-09-28,0.022256844,0.022256844,0.022085782,0.022256844
2010-09-29,0.022197559,0.022321429,0.022186231,0.022197559
2010-09-30,0.022440141,0.022440141,0.022376372,0.022376372
2010-10-01,0.022251893,0.022521000,0.022251893,0.022440141
2010-10-04,0.022515930,0.022598870,0.022404946,0.022515930
2010-10-05,0.022497188,0.022522522,0.022331398,0.022497188
2010-10-06,0.022522522,0.022625457,0.022454249,0.022522522
2010-10-07,0.022624435,0.023691069,0.022514915,0.022629555
2010-10-08,0.022624435,0.022680881,0.022467872,0.022624435
2010-10-11,0.022518465,0.022624435,0.022498200,0.022518465
2010-10-12,0.022542831,0.022542831,0.022342375,0.022542831
2010-10-13,0.022391401,0.022561649,0.022391401,0.022471910
2010-10-14,0.022466863,0.022701476,0.022466863,0.022552999
2010-10-15,0.022670597,0.022733474,0.022635700,0.022692202
2010-10-18,0.022645952,0.022645952,0.022518465,0.022645952
2010-10-19,0.022639802,0.022639802,0.022471910,0.022639802
2010-10-20,0.022563176,0.022606533,0.022482015,0.022558086
2010-10-21,0.022624435,0.022624435,0.022509849,0.022624435
2010-10-22,0.022624435,0.022624435,0.022425044,0.022624435
2010-10-25,0.022426553,0.022603977,0.022426553,0.022457780
2010-10-26,0.022598870,0.022598870,0.022440141,0.022598870
2010-10-27,0.022522522,0.022528611,0.022416499,0.022522522
2010-10-28,0.022512382,0.022573363,0.022442659,0.022512382
2010-10-29,0.022512382,0.022578459,0.022437623,0.022512382
2010-11-01,0.022563176,0.022563176,0.022483025,0.022498200
2010-11-02,0.022552999,0.022589680,0.022487069,0.022552999
2010-11-03,0.022624435,0.022624435,0.022503262,0.022624435
2010-11-04,0.022526072,0.022710240,0.022526072,0.022598870
2010-11-05,0.022785271,0.022810219,0.022720560,0.022720560
2010-11-08,0.022621874,0.022779042,0.022495670,0.022779042
2010-11-09,0.022573363,0.022624435,0.022490609,0.022573363
2010-11-10,0.022629555,0.022629555,0.022500731,0.022629555
2010-11-11,0.022568269,0.022607554,0.022472920,0.022593765
2010-11-12,0.022603977,0.022603977,0.022287600,0.022603977
2010-11-15,0.022332396,0.022332396,0.022106776,0.022332396
2010-11-16,0.022109220,0.022180326,0.022010434,0.022168033
2010-11-17,0.022183770,0.022215804,0.022128791,0.022128791
2010-11-18,0.022169016,0.022169016,0.021946670,0.022169016
2010-11-19,0.022148393,0.022148393,0.022029828,0.022148393
2010-11-22,0.022079930,0.022132218,0.021976573,0.022093100
2010-11-23,0.022021580,0.022075055,0.021868439,0.022075055
2010-11-24,0.021953898,0.021958718,0.021799315,0.021958718
2010-11-25,0.021881837,0.021978023,0.021857923,0.021973193
2010-11-26,0.021971744,0.021971744,0.021800742,0.021950042
2010-11-29,0.021877052,0.021904366,0.021737713,0.021877052
2010-11-30,0.021834062,0.021834062,0.021687269,0.021834062
2010-12-01,0.021848371,0.022075055,0.021829294,0.021848371
2010-12-02,0.022109220,0.022126341,0.022040997,0.022109220
2010-12-03,0.022082368,0.022271713,0.022082368,0.022158209
2010-12-06,0.022265268,0.022322426,0.022207418,0.022265268
2010-12-07,0.022251893,0.022434099,0.022251893,0.022316447
2010-12-08,0.022471910,0.022471910,0.022143491,0.022471910
2010-12-09,0.022222223,0.022227161,0.022068722,0.022222223
2010-12-10,0.022197559,0.022246940,0.022060445,0.022197559
2010-12-13,0.022246940,0.022271713,0.022097005,0.022246940
2010-12-14,0.022266755,0.022296544,0.022198791,0.022266755
2010-12-15,0.022266755,0.022266755,0.021978023,0.022266755
2010-12-16,0.022099448,0.022099448,0.021927420,0.022099448
2010-12-17,0.022093100,0.022148393,0.022033712,0.022099448
2010-12-20,0.022139568,0.022139568,0.021903407,0.022139568
2010-12-21,0.022094566,0.022148393,0.022040997,0.022094566
2010-12-22,0.022106776,0.022246940,0.022097005,0.022133688
2010-12-23,0.022246940,0.022246940,0.022138588,0.022246940
2010-12-24,0.022143491,0.022192631,0.022104332,0.022192631
2010-12-27,0.022168033,0.022217287,0.022085782,0.022217287
2010-12-28,0.022168033,0.022213336,0.022123894,0.022172950
2010-12-29,0.022246940,0.022246940,0.022149621,0.022246940
2010-12-30,0.022261800,0.022321429,0.022245457,0.022261800
2010-12-31,0.022246940,0.022393910,0.022246940,0.022316447
2011-01-03,0.022312464,0.022421526,0.022312464,0.022312464
2011-01-04,0.022416499,0.022416499,0.022173932,0.022416499
2011-01-05,0.022232104,0.022271713,0.022008011,0.022271713
2011-01-06,0.022119001,0.022132218,0.022014311,0.022119001
2011-01-07,0.022104332,0.022133688,0.021966919,0.022133688
2011-01-10,0.022046827,0.022084806,0.021954861,0.022046827
2011-01-11,0.022070182,0.022197559,0.022033712,0.022070182
2011-01-12,0.022173932,0.022215804,0.022124872,0.022173932
2011-01-13,0.022266755,0.022266755,0.022094566,0.022266755
2011-01-14,0.022241993,0.022241993,0.021998327,0.022241993
2011-01-17,0.022045854,0.022045854,0.021906765,0.022017702
2011-01-18,0.022007043,0.022075055,0.021949077,0.022007043
2011-01-19,0.022014311,0.022076029,0.021959683,0.022065314
2011-01-20,0.022002200,0.022075055,0.021813583,0.022075055
2011-01-21,0.021844555,0.022002200,0.021844555,0.021844555
2011-01-24,0.021935597,0.021978023,0.021889981,0.021935597
2011-01-25,0.022002200,0.022002200,0.021825483,0.022002200
2011-01-26,0.021964505,0.022002200,0.021925015,0.021925015
2011-01-27,0.022002200,0.022002200,0.021899570,0.022002200
2011-01-28,0.021944262,0.021944262,0.021808824,0.021887586
2011-01-31,0.021815959,0.021815959,0.021734407,0.021815959
2011-02-01,0.021834062,0.021906765,0.021803116,0.021834062
2011-02-02,0.022021580,0.022021580,0.021889981,0.022021580
2011-02-03,0.022002200,0.022002200,0.021889981,0.022002200
2011-02-04,0.021949077,0.021950042,0.021891419,0.021949077
2011-02-07,0.021925976,0.022050718,0.021925015,0.021925976
2011-02-08,0.022070182,0.022109220,0.022024008,0.022070182
2011-02-09,0.022148393,0.022148393,0.021981403,0.022148393
2011-02-10,0.022050718,0.022050718,0.021856491,0.022050718
2011-02-11,0.021915406,0.021925976,0.021845985,0.021915406
2011-02-14,0.021889022,0.022017702,0.021889022,0.021925976
2011-02-15,0.022050718,0.022050718,0.021958718,0.022050718
2011-02-16,0.022058986,0.022058986,0.021974159,0.022021580
2011-02-17,0.022070182,0.022097982,0.022002200,0.022070182
2011-02-18,0.022058014,0.022172950,0.022058014,0.022119001
2011-02-21,0.022126341,0.022257835,0.022126341,0.022169016
2011-02-22,0.022262791,0.022262791,0.022058014,0.022262791
2011-02-23,0.022094566,0.022198543,0.022082368,0.022148393
2011-02-24,0.022197559,0.022197559,0.021982852,0.022197559
2011-02-25,0.021994941,0.022090659,0.021994941,0.022026431
2011-02-28,0.022099448,0.022138588,0.022073837,0.022099448
2011-03-01,0.022094566,0.022296544,0.022094566,0.022172950
2011-03-02,0.022314953,0.022346368,0.022306491,0.022306491
2011-03-03,0.022249416,0.022316447,0.022182785,0.022316447
2011-03-04,0.022291573,0.022296544,0.022202486,0.022296544
2011-03-07,0.022232104,0.022270227,0.022132218,0.022270227
2011-03-08,0.022207418,0.022237046,0.022165576,0.022237046
2011-03-09,0.022271713,0.022296544,0.022207418,0.022271713
2011-03-10,0.022286607,0.022286607,0.022134667,0.022286607
2011-03-11,0.022168033,0.022197559,0.022082368,0.022168033
2011-03-14,0.022105310,0.022227161,0.022105310,0.022105310
2011-03-15,0.022187708,0.022246940,0.022045854,0.022246940
2011-03-16,0.022104332,0.022225680,0.022104332,0.022143491
2011-03-17,0.022212351,0.022212351,0.022093344,0.022212351
2011-03-18,0.022133688,0.022246940,0.022133688,0.022197559
2011-03-21,0.022223210,0.022271713,0.022181310,0.022223210
2011-03-22,0.022217287,0.022271713,0.022217287,0.022266755
2011-03-23,0.022246940,0.022346368,0.022217287,0.022296544
2011-03-24,0.022346368,0.022372365,0.022286607,0.022346368
2011-03-25,0.022421526,0.022446690,0.022371365,0.022421526
2011-03-28,0.022374868,0.022374868,0.022275187,0.022374868
2011-03-29,0.022371365,0.022396415,0.022311468,0.022371365
2011-03-30,0.022331398,0.022421526,0.022326412,0.022391401
2011-03-31,0.022348866,0.022527596,0.022348866,0.022416499
2011-04-01,0.022447696,0.022522522,0.022447696,0.022497188
2011-04-04,0.022591213,0.022591213,0.022498200,0.022498200
2011-04-05,0.022564195,0.022573363,0.022489598,0.022564195
2011-04-06,0.022573363,0.022701476,0.022573363,0.022573363
2011-04-07,0.022701476,0.022701476,0.022588661,0.022701476
2011-04-08,0.022626994,0.022763487,0.022626994,0.022675738
2011-04-11,0.022694778,0.022698900,0.022527596,0.022694778
2011-04-12,0.022645440,0.022645440,0.022593765,0.022593765
2011-04-13,0.022527596,0.022630578,0.022425044,0.022630578
2011-04-14,0.022488082,0.022588661,0.022488082,0.022512382
2011-04-18,0.022563176,0.022597339,0.022460302,0.022587130
2011-04-19,0.022497188,0.022542831,0.022376372,0.022542831
2011-04-20,0.022482015,0.022576932,0.022482015,0.022517452
2011-04-21,0.022593765,0.022598870,0.022500731,0.022593765
2011-04-22,0.022593765,0.022598870,0.022500731,0.022593765
2011-04-25,0.022540290,0.022589680,0.022456771,0.022589680
2011-04-26,0.022479488,0.022522522,0.022413986,0.022517452
2011-04-27,0.022517452,0.022547916,0.022482015,0.022517452
2011-04-28,0.022558086,0.022593765,0.022490609,0.022558086
2011-04-29,0.022573363,0.022620341,0.022492127,0.022573363
2011-05-02,0.022616759,0.022616759,0.022540290,0.022599891
2011-05-03,0.022558086,0.022614202,0.022462822,0.022614202
2011-05-04,0.022517452,0.022573363,0.022416499,0.022517452
2011-05-05,0.022563176,0.022563176,0.022341376,0.022563176
2011-05-06,0.022371365,0.022421526,0.022276677,0.022371365
2011-05-09,0.022326412,0.022409968,0.022326412,0.022359859
2011-05-10,0.022361359,0.022416499,0.022322426,0.022416499
2011-05-11,0.022416499,0.022426553,0.022363860,0.022416499
2011-05-12,0.022376372,0.022431582,0.022227161,0.022431582
2011-05-13,0.022366362,0.022366362,0.022202486,0.022366362
2011-05-16,0.022296544,0.022296544,0.022138588,0.022292567
2011-05-17,0.022186231,0.022241993,0.022156738,0.022241993
2011-05-18,0.022217287,0.022217287,0.022156738,0.022217287
2011-05-19,0.022241993,0.022276677,0.022203473,0.022241993
2011-05-20,0.022234576,0.022296544,0.022215804,0.022296544
2011-05-23,0.022222223,0.022225680,0.022070182,0.022225680
2011-05-24,0.022109220,0.022160664,0.022097005,0.022148393
2011-05-25,0.022114107,0.022143491,0.022016734,0.022143491
2011-05-26,0.022060445,0.022133688,0.022058986,0.022109220
2011-05-27,0.022075055,0.022172950,0.022075055,0.022128791
2011-05-30,0.022137117,0.022204952,0.022137117,0.022137117
2011-05-31,0.022187708,0.022246940,0.022181310,0.022181310
2011-06-01,0.022241993,0.022346368,0.022227161,0.022241993
2011-06-02,0.022301516,0.022346368,0.022235811,0.022341376
2011-06-03,0.022310225,0.022341376,0.022266755,0.022341376
2011-06-06,0.022309974,0.022396415,0.022309974,0.022309974
2011-06-07,0.022341376,0.022421526,0.022311468,0.022386391
2011-06-08,0.022416499,0.022435106,0.022348866,0.022416499
2011-06-09,0.022371365,0.022431582,0.022340128,0.022391401
2011-06-10,0.022356361,0.022421526,0.022343872,0.022421526
2011-06-13,0.022359859,0.022359859,0.022269236,0.022359859
2011-06-14,0.022331398,0.022446690,0.022295300,0.022321429
2011-06-15,0.022356361,0.022391401,0.022324918,0.022351865
2011-06-16,0.022341376,0.022376372,0.022256844,0.022366362
2011-06-17,0.022271713,0.022346368,0.022241993,0.022321429
2011-06-20,0.022291573,0.022339879,0.022196079,0.022339879
2011-06-21,0.022222223,0.022346368,0.022222223,0.022286607
2011-06-22,0.022301516,0.022366362,0.022271713,0.022341376
2011-06-23,0.022346368,0.022346368,0.022237046,0.022346368
2011-06-24,0.022296544,0.022296544,0.022217287,0.022296544
2011-06-27,0.022227161,0.022256844,0.022158209,0.022228150
2011-06-28,0.022207418,0.022261800,0.022192631,0.022246940
2011-06-29,0.022207418,0.022346368,0.022207418,0.022251893
2011-06-30,0.022289088,0.022425044,0.022289088,0.022341376
2011-07-01,0.022425044,0.022497188,0.022396415,0.022425044
2011-07-04,0.022409968,0.022559104,0.022409968,0.022409968
2011-07-05,0.022512382,0.022547916,0.022454249,0.022512382
2011-07-06,0.022507316,0.022555543,0.022476960,0.022552999
2011-07-07,0.022558086,0.022573363,0.022499720,0.022558086
2011-07-08,0.022512382,0.022576932,0.022512382,0.022558086
2011-07-11,0.022515930,0.022547916,0.022480497,0.022515930
2011-07-12,0.022547916,0.022547916,0.022346368,0.022547916
2011-07-13,0.022441652,0.022527596,0.022412730,0.022441652
2011-07-14,0.022461815,0.022522522,0.022444170,0.022497188
2011-07-15,0.022522522,0.022522522,0.022431582,0.022522522
2011-07-18,0.022461815,0.022502251,0.022389898,0.022467872
2011-07-19,0.022436617,0.022522522,0.022426553,0.022471910
2011-07-20,0.022517452,0.022568269,0.022473171,0.022537751
2011-07-21,0.022502251,0.022573363,0.022459291,0.022537751
2011-07-22,0.022471910,0.022573363,0.022471910,0.022573363
2011-07-25,0.022518465,0.022573363,0.022506809,0.022551475
2011-07-26,0.022519987,0.022675738,0.022519987,0.022568269
2011-07-27,0.022632115,0.022803716,0.022632115,0.022701476
2011-07-28,0.022686025,0.022727273,0.022642363,0.022711787
2011-07-29,0.022691173,0.022722110,0.022605000,0.022722110
2011-08-01,0.022634676,0.022714365,0.022622900,0.022622900
2011-08-02,0.022691173,0.022694778,0.022571834,0.022694778
2011-08-03,0.022592232,0.022592232,0.022523537,0.022592232
2011-08-04,0.022566741,0.022566741,0.022435106,0.022566741
2011-08-05,0.022451729,0.022451729,0.022300025,0.022440141
2011-08-08,0.022356361,0.022356361,0.022192631,0.022354860
2011-08-09,0.022234576,0.022234576,0.022036139,0.022220742
2011-08-10,0.022121446,0.022246940,0.022083342,0.022122426
2011-08-11,0.022104332,0.022127321,0.022007043,0.022100424
2011-08-12,0.022021580,0.022092124,0.022002200,0.022078468
2011-08-15,0.022133688,0.022133688,0.022029828,0.022029828
2011-08-16,0.022058014,0.022138588,0.022037111,0.022107752
2011-08-17,0.022036139,0.022097982,0.022004621,0.022097982
2011-08-18,0.022021580,0.022073593,0.021860313,0.022073593
2011-08-19,0.021938004,0.021938004,0.021861268,0.021877052
