datetime,open,high,low,close
1997-02-18,9.36600,9.38250,9.36600,9.38250
1997-02-19,9.37990,9.38800,9.37990,9.38800
1997-02-20,9.34500,9.36000,9.34500,9.36000
1997-02-21,9.35550,9.36570,9.35550,9.36570
1997-02-24,9.27150,9.28570,9.27150,9.28570
1997-02-25,9.28990,9.30110,9.28990,9.30110
1997-02-26,9.35500,9.36840,9.35500,9.36840
1997-02-27,9.35380,9.36660,9.35380,9.36660
1997-02-28,9.35150,9.36460,9.35150,9.36460
1997-03-03,9.39220,9.40910,9.39220,9.40910
1997-03-04,9.45300,9.46570,9.45300,9.46570
1997-03-05,9.44300,9.45300,9.44300,9.45300
1997-03-06,9.46400,9.48000,9.46400,9.48000
1997-03-07,9.47500,9.48610,9.47500,9.48610
1997-03-10,9.42550,9.43780,9.42550,9.43780
1997-03-11,9.42370,9.43520,9.42370,9.43520
1997-03-12,9.41990,9.43500,9.41990,9.43500
1997-03-13,9.42990,9.44100,9.42990,9.44100
1997-03-14,9.41050,9.42300,9.41050,9.42300
1997-03-17,9.38990,9.40000,9.38990,9.40000
1997-03-18,9.32650,9.33890,9.32650,9.33890
1997-03-19,9.35150,9.36280,9.35150,9.36280
1997-03-20,9.38990,9.40270,9.38990,9.40270
1997-03-21,9.37100,9.38650,9.37100,9.38650
1997-03-24,9.36550,9.37800,9.36550,9.37800
1997-03-25,9.36990,9.38120,9.36990,9.38120
1997-03-26,9.36950,9.38000,9.36950,9.38000
1997-03-27,9.32500,9.33750,9.32500,9.33750
1997-03-28,9.29500,9.33250,9.29500,9.33250
1997-03-31,9.28500,9.32350,9.28500,9.32350
1997-04-01,9.26900,9.28200,9.26900,9.28200
1997-04-02,9.26750,9.28080,9.26750,9.28080
1997-04-03,9.25990,9.26900,9.25990,9.26900
1997-04-04,9.28300,9.31100,9.28300,9.31100
1997-04-07,9.41500,9.42750,9.41500,9.42750
1997-04-08,9.42000,9.44850,9.42000,9.44850
1997-04-09,9.47990,9.49420,9.47990,9.49420
1997-04-10,9.46100,9.48100,9.46100,9.48100
1997-04-11,9.46360,9.47900,9.46360,9.47900
1997-04-14,9.46890,9.47770,9.46890,9.47770
1997-04-15,9.48500,9.50900,9.48500,9.50900
1997-04-16,9.48980,9.49940,9.48980,9.49940
1997-04-17,9.47050,9.48170,9.47050,9.48170
1997-04-18,9.44990,9.45980,9.44990,9.45980
1997-04-21,9.38990,9.40260,9.38990,9.40260
1997-04-22,9.43990,9.45000,9.43990,9.45000
1997-04-23,9.44000,9.44950,9.44000,9.44950
1997-04-24,9.44990,9.45950,9.44990,9.45950
1997-04-25,9.48300,9.5,9.48300,9.5
1997-04-28,9.50880,9.51930,9.50880,9.51930
1997-04-29,9.5,9.53020,9.5,9.53020
1997-04-30,9.51050,9.52190,9.51050,9.52190
1997-05-01,9.46500,9.49250,9.46500,9.49250
1997-05-02,9.49990,9.50970,9.49990,9.50970
1997-05-05,9.51350,9.52670,9.51350,9.52670
1997-05-06,9.46890,9.48080,9.46890,9.48080
