datetime,open,high,low,close
2004-02-24,17.36300,17.36300,17.36300,17.36300
2004-02-25,17.38800,17.38800,17.38800,17.38800
2004-02-26,17.35700,17.35700,17.35700,17.35700
2004-02-27,17.35500,17.35500,17.35500,17.35500
2004-03-01,17.36700,17.36700,17.36700,17.36700
2004-03-02,17.40200,17.40200,17.40200,17.40200
2004-03-03,17.41500,17.41500,17.41500,17.41500
2004-03-04,17.40600,17.40600,17.40600,17.40600
2004-03-05,17.38400,17.38400,17.38400,17.38400
2004-03-08,17.40200,17.40200,17.40200,17.40200
2004-03-09,17.40400,17.40400,17.40400,17.40400
2004-03-10,17.40400,17.40400,17.40400,17.40400
2004-03-11,17.39200,17.39200,17.39200,17.39200
2004-03-12,17.41400,17.41400,17.41400,17.41400
2004-03-15,17.41400,17.41400,17.41400,17.41400
2004-03-16,17.43100,17.43100,17.43100,17.43100
2004-03-17,17.43300,17.43300,17.43300,17.43300
2004-03-18,17.44800,17.44800,17.44800,17.44800
2004-03-19,17.44200,17.44200,17.44200,17.44200
2004-03-22,17.43600,17.43600,17.43600,17.43600
2004-03-23,17.43300,17.43300,17.43300,17.43300
2004-03-24,17.44500,17.44500,17.44500,17.44500
2004-03-25,17.42300,17.42300,17.42300,17.42300
2004-03-26,17.43100,17.43100,17.43100,17.43100
2004-03-29,17.45300,17.45300,17.45300,17.45300
2004-03-30,17.47700,17.47700,17.47700,17.47700
2004-03-31,17.45900,17.45900,17.45900,17.45900
2004-04-01,17.47300,17.47300,17.47300,17.47300
2004-04-02,17.46700,17.46700,17.46700,17.46700
2004-04-05,17.46200,17.46200,17.46200,17.46200
2004-04-06,17.47800,17.47800,17.47800,17.47800
2004-04-07,17.46200,17.46200,17.46200,17.46200
2004-04-08,17.48500,17.48500,17.48500,17.48500
2004-04-13,17.46800,17.46800,17.46800,17.46800
2004-04-14,17.47400,17.47400,17.47400,17.47400
2004-04-15,17.46800,17.46800,17.46800,17.46800
2004-04-16,17.48100,17.48100,17.48100,17.48100
2004-04-19,17.49000,17.49000,17.49000,17.49000
2004-04-20,17.48100,17.49000,17.48100,17.49000
2004-04-21,17.48100,17.48100,17.48100,17.48100
2004-04-22,17.48100,17.48100,17.48100,17.48100
2004-04-23,17.52400,17.52400,17.52400,17.52400
2004-04-26,17.51300,17.51300,17.51300,17.51300
2004-04-27,17.53000,17.53000,17.53000,17.53000
2004-04-28,17.50300,17.50300,17.50300,17.50300
2004-04-29,17.50600,17.50600,17.50600,17.50600
2004-04-30,17.54300,17.54300,17.48900,17.48900
2004-05-03,17.52700,17.52700,17.52700,17.52700
2004-05-04,17.52700,17.52700,17.52700,17.52700
2004-05-05,17.53700,17.53700,17.53700,17.53700
2004-05-06,17.57800,17.57800,17.57800,17.57800
2004-05-07,17.55600,17.55600,17.55600,17.55600
2004-05-10,17.54000,17.54000,17.54000,17.54000
2004-05-11,17.63800,17.63800,17.63800,17.63800
2004-05-12,17.54500,17.54500,17.54500,17.54500
2004-05-13,17.54000,17.54000,17.54000,17.54000
2004-05-14,17.55100,17.55100,17.55100,17.55100
2004-05-17,17.57600,17.57600,17.57600,17.57600
2004-05-18,17.56400,17.56400,17.56400,17.56400
2004-05-19,17.56700,17.56700,17.56700,17.56700
2004-05-21,17.56300,17.57600,17.56300,17.57600
2004-05-24,17.58200,17.58200,17.58200,17.58200
2004-05-25,17.58600,17.58600,17.58600,17.58600
2004-05-26,17.58900,17.58900,17.58900,17.58900
2004-05-27,17.64600,17.64600,17.64600,17.64600
2004-05-28,17.65500,17.65500,17.65500,17.65500
2004-06-01,17.61300,17.61300,17.61300,17.61300
2004-06-02,17.61700,17.61700,17.61700,17.61700
2004-06-03,17.61000,17.61000,17.61000,17.61000
2004-06-04,17.62900,17.62900,17.62900,17.62900
2004-06-07,17.63900,17.63900,17.63900,17.63900
2004-06-08,17.62600,17.71000,17.62600,17.71000
2004-06-09,17.61700,17.64300,17.61700,17.64300
2004-06-10,17.63200,17.64200,17.63200,17.64200
2004-06-11,17.69000,17.69000,17.62600,17.62600
2004-06-14,17.67500,17.67500,17.63200,17.63200
2004-06-15,17.54300,17.63200,17.54300,17.63200
2004-06-16,17.63600,17.63600,17.63600,17.63600
2004-06-17,17.63600,17.63600,17.63600,17.63600
2004-06-18,17.72600,17.72600,17.65000,17.65000
2004-06-21,17.49100,17.66400,17.49100,17.66400
2004-06-22,17.65600,17.65600,17.65600,17.65600
2004-06-23,17.57600,17.65700,17.55000,17.65700
2004-06-24,17.67700,17.67700,17.65500,17.65500
2004-06-25,17.66800,17.66800,17.66800,17.66800
2004-06-28,17.63300,17.67600,17.63300,17.67600
2004-06-29,17.66200,17.67700,17.66200,17.67700
2004-06-30,17.78200,17.78200,17.68200,17.68200
2004-07-01,17.70300,17.70300,17.70300,17.70300
2004-07-02,17.67800,17.67800,17.67800,17.67800
2004-07-05,17.43700,17.69000,17.43700,17.69000
2004-07-06,17.69700,17.69700,17.69700,17.69700
2004-07-07,17.65600,17.69800,17.65600,17.69800
2004-07-08,17.68700,17.68700,17.68700,17.68700
2004-07-09,17.61300,17.70400,17.61300,17.70400
2004-07-12,17.68800,17.71800,17.68800,17.71800
2004-07-13,17.71100,17.71100,17.71100,17.71100
2004-07-14,17.70900,17.70900,17.70900,17.70900
2004-07-15,17.70600,17.74600,17.68200,17.74600
2004-07-16,17.70900,17.70900,17.70900,17.70900
2004-07-19,17.73100,17.73100,17.73100,17.73100
2004-07-20,17.74800,17.74800,17.74800,17.74800
2004-07-21,17.72400,17.72400,17.72400,17.72400
2004-07-22,17.72400,17.72400,17.72400,17.72400
2004-07-23,17.73400,17.73400,17.73400,17.73400
2004-07-26,17.81500,17.81500,17.74600,17.74600
2004-07-27,17.73700,17.73700,17.73700,17.73700
2004-07-28,17.91000,17.91000,17.68900,17.68900
2004-07-29,17.73700,17.73700,17.73700,17.73700
2004-07-30,17.75,17.75,17.75,17.75
2004-08-02,17.76100,17.76100,17.76100,17.76100
2004-08-03,17.74000,17.74000,17.74000,17.74000
2004-08-04,17.74200,17.74200,17.74200,17.74200
2004-08-05,17.76100,17.76100,17.76100,17.76100
2004-08-06,17.72800,17.77800,17.72800,17.77800
2004-08-09,17.79500,17.79500,17.79500,17.79500
2004-08-10,17.79100,17.79100,17.79100,17.79100
2004-08-11,17.79500,17.79500,17.79500,17.79500
2004-08-12,17.79100,17.79100,17.79100,17.79100
2004-08-13,17.84000,17.84000,17.80400,17.80400
2004-08-16,17.81000,17.81000,17.81000,17.81000
2004-08-17,17.82100,17.82100,17.82100,17.82100
2004-08-18,17.81300,17.81300,17.81300,17.81300
2004-08-19,17.81500,17.81500,17.81500,17.81500
2004-08-20,17.82400,17.82400,17.82400,17.82400
2004-08-23,17.82800,17.82800,17.82800,17.82800
2004-08-24,17.99500,17.99500,17.82200,17.82200
2004-08-25,17.80500,17.80500,17.80500,17.80500
2004-08-26,17.81700,17.81700,17.81700,17.81700
2004-08-27,17.83600,17.83600,17.83600,17.83600
2004-08-30,17.83200,17.83200,17.83200,17.83200
2004-08-31,17.82400,17.82400,17.82400,17.82400
2004-09-01,17.84500,17.84500,17.84500,17.84500
2004-09-02,17.84200,17.84200,17.84200,17.84200
2004-09-03,17.85800,17.85800,17.85800,17.85800
2004-09-06,18.032000,18.032000,17.86100,17.86100
2004-09-07,17.86500,17.86500,17.84600,17.84700
2004-09-08,17.89400,17.90100,17.85400,17.85400
2004-09-09,17.86900,17.86900,17.86900,17.86900
2004-09-10,17.86100,17.86100,17.86100,17.86100
2004-09-13,17.90000,17.90000,17.90000,17.90000
2004-09-14,17.88900,17.88900,17.88900,17.88900
2004-09-15,17.88500,17.88500,17.88500,17.88500
2004-09-16,18.013000,18.013000,17.88100,17.88100
2004-09-17,17.88100,17.93200,17.88100,17.93200
2004-09-20,17.89300,17.89300,17.89300,17.89300
2004-09-21,17.91600,17.91600,17.91600,17.91600
2004-09-22,17.90300,17.90300,17.90300,17.90300
2004-09-23,17.91200,17.91200,17.91200,17.91200
2004-09-24,17.90700,17.90700,17.90700,17.90700
2004-09-27,17.92300,17.92300,17.92300,17.92300
2004-09-28,17.86800,17.92700,17.86800,17.92700
2004-09-29,17.91600,17.91600,17.91600,17.91600
2004-09-30,17.88600,17.90500,17.88600,17.90500
2004-10-01,17.79200,17.92200,17.79200,17.92200
2004-10-04,17.97000,17.97000,17.97000,17.97000
2004-10-05,17.94500,17.94500,17.94500,17.94500
2004-10-06,17.89400,17.94100,17.89400,17.94100
2004-10-07,17.95400,17.95400,17.95400,17.95400
2004-10-08,17.94300,17.94300,17.94300,17.94300
2004-10-11,17.96000,17.96000,17.96000,17.96000
2004-10-12,17.94400,17.94400,17.92500,17.92500
2004-10-13,17.93500,17.95200,17.93500,17.95200
2004-10-14,17.95900,17.95900,17.95900,17.95900
2004-10-15,17.96100,17.96100,17.96100,17.96100
2004-10-18,17.99100,17.99100,17.99100,17.99100
2004-10-19,17.98500,17.98500,17.98500,17.98500
2004-10-20,17.98500,17.98500,17.98500,17.98500
2004-10-21,17.99500,17.99500,17.99500,17.99500
2004-10-22,17.99300,17.99800,17.99300,17.99800
2004-10-25,18.0070000,18.0070000,18.0070000,18.0070000
2004-10-26,17.99800,18.0020008,17.99800,18.0020008
2004-10-27,18,18,18,18
2004-10-28,18.5,18.5,18.5,18.5
2004-10-29,18.018999,18.018999,17.91300,18
2004-11-01,17.95700,18.0070000,17.95700,18.0070000
2004-11-02,18.018000,18.018000,18.010000,18.010000
2004-11-03,18.035999,18.039000,18.0030003,18.0030003
2004-11-04,18,18,18,18
2004-11-05,18.028999,18.028999,18.028999,18.028999
2004-11-08,17.040001,17.040001,17.040001,17.040001
2004-11-09,18.025000,18.025000,18.025000,18.025000
2004-11-10,18.023001,18.023001,18.023001,18.023001
2004-11-11,18.030001,18.030001,18.030001,18.030001
2004-11-12,18.031000,18.031000,18.031000,18.031000
2004-11-15,18.047001,18.047001,18.047001,18.047001
2004-11-16,18.056000,18.056000,18.016001,18.016001
2004-11-17,18.052000,18.052000,18.052000,18.052000
2004-11-18,18.047001,18.059999,18.047001,18.059999
2004-11-19,18.052000,18.052000,18.052000,18.052000
2004-11-22,18.032000,18.032000,18.032000,18.032000
2004-11-23,18.059000,18.059000,18.059000,18.059000
2004-11-24,18.056000,18.056000,18.056000,18.056000
2004-11-25,18.018999,18.063999,18.018999,18.063999
2004-11-26,17.96900,18.063000,17.96900,18.063000
2004-11-29,18.084999,18.084999,18.084999,18.084999
2004-11-30,18.080000,18.096001,18.080000,18.096001
2004-12-01,18.091999,18.091999,18.091999,18.091999
2004-12-02,18.082001,18.082001,18.082001,18.082001
2004-12-03,18.084000,18.084000,18.084000,18.084000
2004-12-06,17.88100,18.096001,17.88100,18.096001
2004-12-07,18.10600,18.10600,18.10600,18.10600
2004-12-08,18.097000,18.097000,18.097000,18.097000
2004-12-09,18.15500,18.15500,18.097000,18.097000
2004-12-10,18.070000,18.070000,18.070000,18.070000
2004-12-13,18.094999,18.094999,18.094999,18.094999
2004-12-14,18.10500,18.10500,18.10500,18.10500
2004-12-15,18.11600,18.11600,18.018000,18.018000
2004-12-16,18.080000,18.080000,18.080000,18.080000
2004-12-17,18.22600,18.22600,18.099001,18.099001
2004-12-20,18.12700,18.12700,18.12700,18.12700
2004-12-21,18.13400,18.13400,18.13400,18.13400
2004-12-22,18.19600,18.19600,18.086000,18.086000
2004-12-23,18.12600,18.12600,18.12600,18.12600
2004-12-24,18.60000,18.60000,18.60000,18.60000
2004-12-27,18.15200,18.15200,18.15200,18.15200
2004-12-28,18.14800,18.14800,18.14800,18.14800
2004-12-29,18.14300,18.14300,18.14300,18.14300
2004-12-30,18.16400,18.16400,18.16400,18.16400
2004-12-31,18.12100,18.13700,18.12100,18.13700
2005-01-03,18.30100,18.30100,18.15000,18.15000
2005-01-04,18.18900,18.19000,18.16700,18.16700
2005-01-05,18.30000,18.30000,18.14600,18.14600
2005-01-06,18.16700,18.16700,18.15800,18.15800
2005-01-07,18.15100,18.36800,18.15100,18.36800
2005-01-10,17.875,17.875,17.875,17.875
2005-01-11,17.87200,17.87200,17.87200,17.87200
2005-01-12,17.86500,17.86500,17.86500,17.86500
2005-01-13,17.87600,17.87600,17.87600,17.87600
2005-01-14,18.040001,18.040001,17.86600,17.86600
2005-01-17,17.85800,17.87400,17.85800,17.87400
2005-01-18,17.87800,17.87800,17.87800,17.87800
2005-01-19,17.92300,17.92300,17.87000,17.87000
2005-01-20,17.87000,17.87000,17.87000,17.87000
2005-01-21,17.89000,17.89000,17.89000,17.89000
2005-01-24,17.91800,17.91800,17.91800,17.91800
2005-01-25,17.90900,17.90900,17.90900,17.90900
2005-01-26,18,18,17.90000,17.90000
2005-01-27,17.90800,17.90800,17.90800,17.90800
2005-01-28,17.94100,17.94100,17.90600,17.90600
2005-01-31,17.92000,17.92000,17.91700,17.91700
2005-02-01,17.91400,17.91400,17.91400,17.91400
2005-02-02,17.85000,17.93100,17.85000,17.93100
2005-02-03,17.94200,17.94200,17.94200,17.94200
2005-02-04,18.0070000,18.0070000,17.92100,17.92100
2005-02-07,17.91500,17.91500,17.91500,17.91500
2005-02-08,18.052999,18.052999,17.90700,17.90700
2005-02-09,17.87100,17.92300,17.87100,17.92300
2005-02-10,17.92200,17.92200,17.92200,17.92200
2005-02-11,17.92300,17.92300,17.92300,17.92300
2005-02-14,17.94300,17.94300,17.94300,17.94300
2005-02-15,17.93500,17.93500,17.93500,17.93500
2005-02-16,17.86700,17.95400,17.86700,17.95400
2005-02-17,17.96200,17.96200,17.96200,17.96200
2005-02-18,17.96600,17.96600,17.90900,17.90900
2005-02-21,17.96300,17.96300,17.96300,17.96300
2005-02-22,17.98300,17.98300,17.98300,17.98300
2005-02-23,17.98400,17.98400,17.98400,17.98400
2005-02-24,17.98700,18,17.98700,18
2005-02-25,18.066999,18.066999,17.99500,17.99500
2005-02-28,17.97300,17.97300,17.97300,17.97300
2005-03-01,18.058001,18.058001,17.98900,17.98900
2005-03-02,17.98600,17.98600,17.98600,17.98600
2005-03-03,17.96200,17.97800,17.96200,17.97800
2005-03-04,18.040001,18.040001,17.81200,17.81200
2005-03-07,17.98600,17.98600,17.98600,17.98600
2005-03-08,18,18,18,18
2005-03-09,18.024000,18.024000,18.024000,18.024000
2005-03-10,17.95100,18,17.95100,18
2005-03-11,17.99500,18.0049992,17.99500,18.0049992
2005-03-14,17.99500,17.99500,17.99100,17.99100
2005-03-15,18.021000,18.021000,18.021000,18.021000
2005-03-16,18.0070000,18.0070000,18.0070000,18.0070000
2005-03-17,18.021999,18.021999,18.021999,18.021999
2005-03-18,18.013000,18.013000,18.013000,18.013000
2005-03-21,18.091999,18.091999,18,18
2005-03-22,18.0020008,18.0020008,18.0020008,18.0020008
2005-03-23,18.15500,18.15500,18.0060005,18.0060005
2005-03-24,17.97900,17.97900,17.97900,17.97900
2005-03-28,18.77000,18.77000,18.77000,18.77000
2005-03-29,17.99700,17.99700,17.99700,17.99700
2005-03-30,18.0020008,18.0020008,18.0020008,18.0020008
2005-03-31,18.035999,18.035999,17.99600,17.99600
2005-04-01,17.99700,17.99700,17.99700,17.99700
2005-04-04,18.0049992,18.0049992,18.0049992,18.0049992
2005-04-05,18.0030003,18.0030003,18.0030003,18.0030003
2005-04-06,17.91200,18.0079994,17.91200,18.0079994
2005-04-07,18.016001,18.016001,18.016001,18.016001
2005-04-08,17.99600,17.99600,17.99600,17.99600
2005-04-11,17.87400,18.021000,17.87400,18.021000
2005-04-12,18.033001,18.033001,18.033001,18.033001
2005-04-13,18.020000,18.020000,18.020000,18.020000
2005-04-14,18.014999,18.014999,18.014999,18.014999
2005-04-15,18.031000,18.031000,18.031000,18.031000
2005-04-18,17.94800,18.049999,17.94800,18.049999
2005-04-19,17.98400,18.027000,17.98400,18.027000
2005-04-20,18.056000,18.056000,17.97600,17.97600
2005-04-21,18.046000,18.046000,18.046000,18.046000
2005-04-22,18.125,18.125,18.042000,18.042000
2005-04-25,18.063000,18.063000,18.063000,18.063000
2005-04-26,18.070999,18.070999,18.070999,18.070999
2005-04-27,18.044001,18.044001,18.044001,18.044001
2005-04-28,18.068001,18.068001,18.068001,18.068001
2005-04-29,18.059000,18.059000,18.056000,18.056000
2005-05-02,18.20400,18.20400,18.075001,18.075001
2005-05-03,18.069000,18.069000,18.069000,18.069000
2005-05-04,18.070000,18.083000,18.070000,18.083000
2005-05-05,18.84000,18.85000,18.84000,18.85000
2005-05-06,18.070999,18.070999,18.070999,18.070999
2005-05-09,18.073999,18.073999,18.073999,18.073999
2005-05-10,18.066999,18.066999,18.066999,18.066999
2005-05-11,18.076000,18.20600,18.076000,18.20600
2005-05-12,18.077000,18.20800,18.077000,18.20800
2005-05-13,18.21200,18.21400,18.061001,18.061001
2005-05-16,18.85000,18.85000,18.85000,18.85000
2005-05-17,18.055000,18.055000,18.055000,18.055000
2005-05-18,18.055000,18.055000,18.055000,18.055000
2005-05-19,18.059999,18.059999,18.059999,18.059999
2005-05-20,18.063999,18.063999,18.063999,18.063999
2005-05-23,18.15700,18.15700,18.052999,18.052999
2005-05-24,18.052999,18.087000,18.052999,18.087000
2005-05-25,18.084000,18.084000,17.99000,17.99000
2005-05-26,18.055000,18.094999,18.055000,18.094999
2005-05-27,18.047001,18.047001,18.047001,18.047001
2005-05-30,18.077000,18.077000,18.077000,18.077000
2005-05-31,18.037001,18.037001,18.037001,18.037001
2005-06-01,18.021000,18.021000,18.021000,18.021000
2005-06-02,18.10100,18.10100,18.032000,18.032000
2005-06-03,18.018000,18.018000,18.018000,18.018000
2005-06-06,18.039000,18.039000,18.034000,18.034000
2005-06-07,18.032000,18.048000,18.032000,18.048000
2005-06-08,18.033001,18.033001,18.033001,18.033001
2005-06-09,18.035999,18.077999,18.035999,18.077999
2005-06-10,18.033001,18.19400,18.033001,18.19400
2005-06-13,18.28700,18.28700,18.034000,18.034000
2005-06-14,18.035000,18.035999,18.035000,18.035999
2005-06-15,18.030001,18.030001,18.030001,18.030001
2005-06-16,18.033001,18.054001,18.033001,18.054001
2005-06-17,18.021000,18.021000,18.021000,18.021000
2005-06-20,18.054001,18.054001,18.054001,18.054001
2005-06-21,18.051001,18.051001,18.051001,18.051001
2005-06-22,18.032000,18.032000,18.032000,18.032000
2005-06-23,18.037001,18.037001,18.037001,18.037001
2005-06-24,18.021999,18.021999,18.021999,18.021999
2005-06-27,17.94200,18.059000,17.90100,18.056000
2005-06-28,18.069000,18.15300,18.034000,18.082001
2005-06-29,18.030001,18.030001,18.010000,18.010000
2005-06-30,18.031000,18.031000,17.97200,17.97200
2005-07-01,18.035000,18.035000,18.035000,18.035000
2005-07-04,18.028000,18.028000,18.021000,18.021000
2005-07-05,18.014999,18.014999,18.014999,18.014999
2005-07-06,18.027000,18.027000,17.99300,17.99300
2005-07-07,18.047001,18.047001,18.044001,18.044001
2005-07-08,18.021999,18.021999,18.021999,18.021999
2005-07-11,18.042999,18.042999,18.042999,18.042999
2005-07-12,18.039000,18.039000,17.92900,17.92900
2005-07-13,18.038000,18.18600,18.038000,18.18600
2005-07-14,18.016001,18.016001,18.016001,18.016001
2005-07-15,18.0039997,18.035999,18.0039997,18.035999
2005-07-18,18.028999,18.028999,18.028999,18.028999
2005-07-19,18.028999,18.028999,18.018000,18.018000
2005-07-20,18.024000,18.028000,18.024000,18.028000
2005-07-21,18.0079994,18.0079994,18.0079994,18.0079994
2005-07-22,17.99000,18.028999,17.99000,18.028999
2005-07-25,18.024000,18.024000,18.024000,18.024000
2005-07-26,18.077000,18.10700,18.033001,18.033001
2005-07-27,18.020000,18.020000,18.020000,18.020000
2005-07-28,18.021999,18.021999,18.021999,18.021999
2005-07-29,18.028000,18.028000,18.028000,18.028000
2005-08-01,18.039000,18.039000,18.039000,18.039000
2005-08-02,18.031000,18.075001,18.031000,18.075001
2005-08-03,18.049000,18.049000,18.049000,18.049000
2005-08-04,18.058001,18.058001,17.97700,17.97700
2005-08-05,18.047001,18.058001,18.035000,18.058001
2005-08-08,18.021000,18.021000,18.0020008,18.0020008
2005-08-09,18.051001,18.051001,18.051001,18.051001
2005-08-10,18.054001,18.054001,18.054001,18.054001
2005-08-11,18.042999,18.042999,18.042999,18.042999
2005-08-12,18.059000,18.059000,18.059000,18.059000
2005-08-15,18.048000,18.048000,18.048000,18.048000
2005-08-16,18.052999,18.052999,18.052999,18.052999
2005-08-17,18.047001,18.097000,18.047001,18.097000
2005-08-18,18.045000,18.045000,18.045000,18.045000
2005-08-19,18.040001,18.040001,18.040001,18.040001
2005-08-22,18.045000,18.045000,18.023001,18.023001
2005-08-23,17.99300,18.042999,17.99300,18.042999
2005-08-24,18.040001,18.040001,18.040001,18.040001
2005-08-25,18.044001,18.044001,18.042999,18.042999
2005-08-26,18.056000,18.056000,18.056000,18.056000
2005-08-29,18.051001,18.13000,18.051001,18.13000
2005-08-30,18.042999,18.042999,18.016001,18.016001
2005-08-31,18.044001,18.044001,18.017000,18.017000
2005-09-01,18.041000,18.041000,17.89500,17.89500
2005-09-02,18.075001,18.084000,18.075001,18.084000
2005-09-05,18.063000,18.063000,18.063000,18.063000
2005-09-06,18.18600,18.18600,18.058001,18.058001
2005-09-07,18.065001,18.12400,18.065001,18.12400
2005-09-08,18.042000,18.042000,18.042000,18.042000
2005-09-09,18.041000,18.051001,18.041000,18.051001
2005-09-12,18.032000,18.068001,18.032000,18.068001
2005-09-13,18.046000,18.046000,18.046000,18.046000
2005-09-14,18.042999,18.042999,18.042999,18.042999
2005-09-15,18.040001,18.040001,18.040001,18.040001
2005-09-16,18.049999,18.070999,18.049999,18.070999
2005-09-19,18.031000,18.035000,18.031000,18.035000
2005-09-20,18.035999,18.035999,18.035999,18.035999
2005-09-21,18.86000,18.86000,18.86000,18.86000
2005-09-22,18.037001,18.037001,18.020000,18.035000
2005-09-23,18.14900,18.14900,18.033001,18.033001
2005-09-26,18.028999,18.028999,17.98500,17.98500
2005-09-27,18.027000,18.027000,18.027000,18.027000
2005-09-28,18.027000,18.027000,18.027000,18.027000
2005-09-29,18.033001,18.033001,18.033001,18.033001
2005-09-30,18.023001,18.070999,18.023001,18.070999
2005-10-03,18.20700,18.20700,18.20700,18.20700
2005-10-04,18.020000,18.020000,18.018000,18.018000
2005-10-05,18.025999,18.025999,18.025999,18.025999
2005-10-06,17.875,18.030001,17.875,18.030001
2005-10-07,18.032000,18.032000,18.032000,18.032000
2005-10-10,18.035999,18.035999,18.035999,18.035999
2005-10-11,18.027000,18.027000,18.027000,18.027000
2005-10-12,18.021999,18.021999,18.021999,18.021999
2005-10-13,18.030001,18.030001,18.030001,18.030001
2005-10-14,18.028999,18.028999,17.89600,17.89600
2005-10-17,18.033001,18.033001,18.033001,18.033001
2005-10-18,18.014000,18.014000,18.014000,18.014000
2005-10-19,18.032000,18.032000,18.032000,18.032000
2005-10-20,18.021999,18.021999,18.021999,18.021999
2005-10-21,18.025000,18.025000,18.025000,18.025000
2005-10-24,18.018000,18.018000,17.96100,17.96100
2005-10-25,18.033001,18.033001,18.033001,18.033001
2005-10-26,18.020000,18.020000,18.020000,18.020000
2005-10-27,18.037001,18.037001,18.018999,18.020000
2005-10-28,18.034000,18.034000,18.034000,18.034000
2005-10-31,18.033001,18.033001,18.033001,18.033001
2005-11-01,18.035000,18.035000,18.035000,18.035000
2005-11-02,18.018999,18.018999,18.018999,18.018999
2005-11-03,18.020000,18.020000,18.020000,18.020000
2005-11-04,18.028000,18.028000,18.028000,18.028000
2005-11-07,18.016001,18.042000,18.016001,18.042000
2005-11-08,17.99300,17.99300,17.99300,17.99300
2005-11-09,18.0020008,18.0020008,18.0020008,18.0020008
2005-11-10,18.0090008,18.0090008,18.0090008,18.0090008
2005-11-11,18.0030003,18.0030003,17.94600,17.94600
2005-11-14,18.0079994,18.0079994,18.0079994,18.0079994
2005-11-15,18.018000,18.018000,18.0060005,18.0060005
2005-11-16,18,18,17.98800,17.98800
2005-11-17,18.0070000,18.0070000,18.0070000,18.0070000
2005-11-18,18,18,18,18
2005-11-21,18.044001,18.044001,18.044001,18.044001
2005-11-22,18.038000,18.044001,17.85800,17.85800
2005-11-23,18.027000,18.027000,18.027000,18.027000
2005-11-24,18.041000,18.041000,18.041000,18.041000
2005-11-25,18.048000,18.048000,18.048000,18.048000
2005-11-28,18.12700,18.12700,17.83700,17.83700
2005-11-29,18.035999,18.035999,18.035999,18.035999
2005-11-30,18.045000,18.045000,18.045000,18.045000
2005-12-01,18.042000,18.042000,18.042000,18.042000
2005-12-02,18.034000,18.034000,18.034000,18.034000
2005-12-05,18.044001,18.044001,18.044001,18.044001
2005-12-06,18.034000,18.034000,18.018999,18.018999
