datetime,open,high,low,close
2009-01-28,1.40850,1.41330,1.40670,1.41290
2009-01-29,1.40850,1.41540,1.40850,1.41140
2009-01-30,1.41140,1.41330,1.40550,1.41290
2009-02-02,1.40670,1.41330,1.40550,1.41190
2009-02-03,1.40850,1.41330,1.40550,1.41290
2009-02-04,1.40850,1.41380,1.40550,1.41020
2009-02-05,1.40850,1.41290,1.40550,1.41290
2009-02-06,1.40850,1.41290,1.40550,1.41290
2009-02-09,1.40770,1.41330,1.40550,1.41030
2009-02-10,1.40830,1.41280,1.40550,1.41040
2009-02-11,1.40850,1.41270,1.40550,1.41030
2009-02-12,1.40850,1.41290,1.40550,1.41290
2009-02-13,1.40850,1.41330,1.40550,1.41030
2009-02-16,1.40830,1.41270,1.40550,1.41030
2009-02-17,1.40670,1.41290,1.40550,1.41030
2009-02-18,1.40850,1.41280,1.40550,1.41040
2009-02-19,1.40850,1.41280,1.40550,1.41040
2009-02-20,1.40850,1.41380,1.40550,1.41040
2009-02-23,1.40830,1.41330,1.40550,1.41290
2009-02-24,1.40670,1.41380,1.40670,1.41040
2009-02-25,1.40850,1.41380,1.40550,1.41040
2009-02-26,1.40850,1.41380,1.40550,1.41020
2009-02-27,1.40850,1.41380,1.40550,1.41020
2009-03-02,1.40830,1.41380,1.40550,1.41020
2009-03-03,1.40830,1.41380,1.40550,1.41040
2009-03-04,1.40830,1.41380,1.40550,1.41040
2009-03-05,1.40830,1.41370,1.40550,1.41030
2009-03-06,1.40850,1.41380,1.40550,1.41040
2009-03-09,1.40850,1.41380,1.40550,1.41040
2009-03-10,1.40830,1.41380,1.40550,1.41040
2009-03-11,1.40850,1.41380,1.40550,1.41040
2009-03-12,1.40850,1.41380,1.40550,1.41040
2009-03-13,1.40850,1.41370,1.40550,1.41030
2009-03-16,1.40830,1.41370,1.40550,1.41030
2009-03-17,1.40850,1.41370,1.40550,1.41030
2009-03-18,1.40850,1.41380,1.40550,1.41020
2009-03-19,1.40830,1.41380,1.40550,1.41040
2009-03-20,1.40850,1.41370,1.40550,1.41030
2009-03-23,1.40830,1.41380,1.40550,1.41020
2009-03-24,1.40830,1.41380,1.40550,1.41020
2009-03-25,1.40850,1.41510,1.40550,1.41170
2009-03-26,1.40850,1.41330,1.40550,1.41190
2009-03-27,1.41040,1.41330,1.40550,1.41190
2009-03-30,1.41040,1.41450,1.40550,1.41190
2009-03-31,1.41140,1.41380,1.40550,1.41040
2009-04-01,1.40850,1.41430,1.40550,1.41090
2009-04-02,1.40850,1.41330,1.40550,1.41190
2009-04-03,1.41040,1.41390,1.40550,1.41290
2009-04-06,1.40850,1.41420,1.40550,1.41080
2009-04-07,1.40690,1.41420,1.40550,1.41080
2009-04-08,1.40690,1.41510,1.40550,1.41170
2009-04-09,1.41140,1.41540,1.40550,1.41140
2009-04-10,1.41140,1.41390,1.40550,1.41390
2009-04-13,1.40850,1.41550,1.40550,1.41130
2009-04-14,1.41240,1.41610,1.40550,1.41130
2009-04-15,1.41140,1.41510,1.40550,1.41170
2009-04-16,1.40850,1.41330,1.40550,1.41190
2009-04-17,1.41040,1.41430,1.40550,1.41090
2009-04-20,1.40940,1.41620,1.40550,1.41220
2009-04-21,1.41240,1.41620,1.40550,1.41220
2009-04-22,1.41240,1.41620,1.40550,1.41220
2009-04-23,1.40850,1.41330,1.40550,1.41190
2009-04-24,1.41040,1.41330,1.40550,1.41190
2009-04-27,1.40850,1.41480,1.40550,1.41140
2009-04-28,1.40850,1.41390,1.40550,1.41390
2009-04-29,1.41240,1.41490,1.40550,1.41090
2009-04-30,1.41040,1.41330,1.40550,1.41190
2009-05-01,1.41040,1.41330,1.40550,1.41190
2009-05-04,1.40850,1.41550,1.40550,1.41130
2009-05-05,1.41040,1.41550,1.40550,1.41130
2009-05-06,1.40850,1.41550,1.40550,1.41130
2009-05-07,1.40850,1.41330,1.40550,1.41190
2009-05-08,1.40850,1.41390,1.40550,1.41390
2009-05-11,1.41240,1.41610,1.40550,1.41130
2009-05-12,1.41140,1.41510,1.40550,1.41170
2009-05-13,1.41140,1.41590,1.40550,1.41190
2009-05-14,1.41240,1.41540,1.40550,1.41140
2009-05-15,1.40850,1.41330,1.40550,1.41190
2009-05-18,1.40850,1.41560,1.40550,1.41160
2009-05-19,1.40850,1.41550,1.40550,1.41130
2009-05-20,1.40550,1.41510,1.40550,1.41170
2009-05-21,1.40850,1.41390,1.40550,1.41290
2009-05-22,1.40850,1.41430,1.40550,1.41090
2009-05-25,1.40850,1.41510,1.40550,1.41170
2009-05-26,1.41140,1.41510,1.40550,1.41170
2009-05-27,1.41140,1.41480,1.40550,1.41140
2009-05-28,1.40850,1.41590,1.40550,1.41190
2009-05-29,1.40850,1.41390,1.40550,1.41290
2009-06-01,1.41240,1.41610,1.40550,1.41230
2009-06-02,1.41140,1.41550,1.40550,1.41230
2009-06-03,1.40850,1.41610,1.40550,1.41230
2009-06-04,1.41240,1.41390,1.40550,1.41290
2009-06-05,1.40850,1.41330,1.40550,1.41290
2009-06-08,1.41140,1.41610,1.40550,1.41230
2009-06-09,1.40850,1.41550,1.40550,1.41230
2009-06-10,1.41340,1.41490,1.40550,1.41290
2009-06-11,1.40850,1.41480,1.40550,1.41140
2009-06-12,1.40850,1.41330,1.40550,1.41190
2009-06-15,1.41040,1.41660,1.40550,1.41180
2009-06-16,1.40550,1.41710,1.40550,1.41190
2009-06-17,1.40850,1.41380,1.40550,1.41040
2009-06-18,1.40850,1.41330,1.40550,1.41290
2009-06-19,1.40850,1.41330,1.40550,1.41290
2009-06-22,1.41140,1.41390,1.40550,1.41390
2009-06-23,1.41240,1.41390,1.40550,1.41390
2009-06-24,1.40850,1.41610,1.40550,1.41130
2009-06-25,1.40850,1.41330,1.40550,1.41290
2009-06-26,1.40850,1.41390,1.40550,1.41390
2009-06-29,1.41240,1.41710,1.40550,1.41130
2009-06-30,1.40850,1.41710,1.40550,1.41130
2009-07-01,1.40850,1.41710,1.40550,1.41230
2009-07-02,1.41240,1.41440,1.40550,1.41180
2009-07-03,1.40550,1.41330,1.40550,1.41330
2009-07-06,1.40770,1.41480,1.40550,1.41240
2009-07-07,1.40940,1.41640,1.40550,1.41240
2009-07-08,1.41340,1.41540,1.40550,1.41180
2009-07-09,1.41140,1.41330,1.40550,1.41090
2009-07-10,1.40940,1.41330,1.40550,1.41190
2009-07-13,1.41040,1.41480,1.40550,1.41240
2009-07-14,1.41140,1.41590,1.40550,1.41190
2009-07-15,1.40940,1.41530,1.40550,1.41190
2009-07-16,1.40940,1.41480,1.40550,1.41240
2009-07-17,1.40940,1.41530,1.40550,1.41190
2009-07-20,1.40940,1.41560,1.40550,1.41240
2009-07-21,1.41240,1.41610,1.40550,1.41190
2009-07-22,1.41040,1.41530,1.40550,1.41190
2009-07-23,1.40650,1.41330,1.40550,1.41190
2009-07-24,1.41040,1.41330,1.40550,1.41190
2009-07-27,1.40940,1.41480,1.40550,1.41240
2009-07-28,1.41040,1.41400,1.40550,1.41240
2009-07-29,1.41040,1.41400,1.40550,1.41240
2009-07-30,1.41040,1.41410,1.40550,1.41190
2009-07-31,1.40940,1.41330,1.40550,1.41190
2009-08-03,1.40940,1.41580,1.40550,1.40950
2009-08-04,1.41040,1.41390,1.40550,1.41390
2009-08-05,1.41240,1.41540,1.40550,1.41240
2009-08-06,1.41040,1.41330,1.40550,1.41190
2009-08-07,1.41040,1.41390,1.40550,1.41190
2009-08-10,1.41040,1.41540,1.40550,1.41240
2009-08-11,1.40850,1.41340,1.40550,1.41240
2009-08-12,1.41040,1.41350,1.40550,1.41190
2009-08-13,1.40750,1.41330,1.40550,1.40800
2009-08-14,1.40650,1.41290,1.40550,1.41290
2009-08-17,1.41140,1.41480,1.40550,1.41240
2009-08-18,1.41040,1.41330,1.40850,1.41190
2009-08-19,1.41040,1.41340,1.40550,1.41240
2009-08-20,1.40550,1.41290,1.40550,1.41190
2009-08-21,1.40550,1.41290,1.40550,1.41290
2009-08-24,1.40550,1.41340,1.40550,1.41240
2009-08-25,1.41240,1.41540,1.40550,1.41240
2009-08-26,1.41240,1.41390,1.40550,1.41190
2009-08-27,1.41040,1.41290,1.40550,1.41290
2009-08-28,1.41140,1.41290,1.40550,1.41290
2009-08-31,1.41140,1.41340,1.40550,1.41140
2009-09-01,1.41140,1.41430,1.40550,1.41190
2009-09-02,1.41040,1.41290,1.40550,1.41190
2009-09-03,1.41040,1.41310,1.40550,1.41290
2009-09-04,1.41140,1.41340,1.40550,1.41200
2009-09-07,1.40940,1.41360,1.40550,1.41200
2009-09-08,1.40940,1.41410,1.40750,1.41190
2009-09-09,1.41040,1.41260,1.40750,1.41040
2009-09-10,1.41140,1.41310,1.40750,1.41290
2009-09-11,1.41140,1.41490,1.40750,1.41090
2009-09-14,1.41140,1.41390,1.40750,1.41190
2009-09-15,1.41040,1.41290,1.40750,1.41190
2009-09-16,1.41040,1.41390,1.40750,1.41190
2009-09-17,1.41140,1.41390,1.40750,1.41190
2009-09-18,1.41140,1.41290,1.40750,1.41290
2009-09-21,1.41140,1.41390,1.40750,1.41090
2009-09-22,1.41040,1.41390,1.40750,1.41190
2009-09-23,1.41140,1.41290,1.40750,1.41190
2009-09-24,1.41040,1.41290,1.40750,1.41290
2009-09-25,1.41140,1.41290,1.40750,1.41190
2009-09-28,1.41040,1.41240,1.40750,1.41240
2009-09-29,1.41140,1.41340,1.40750,1.41200
2009-09-30,1.41000,1.41240,1.40750,1.41040
2009-10-01,1.41140,1.41290,1.40750,1.41290
2009-10-02,1.41140,1.41290,1.40750,1.41290
2009-10-05,1.41140,1.41540,1.40750,1.41380
2009-10-06,1.41240,1.41740,1.38790,1.40590
2009-10-07,1.41040,1.41440,1.39530,1.41140
2009-10-08,1.41140,1.41340,1.40590,1.41080
2009-10-09,1.41040,1.41340,1.40850,1.41080
2009-10-12,1.40880,1.41340,1.40710,1.41080
2009-10-13,1.41140,1.41340,1.40850,1.41180
2009-10-14,1.41040,1.41340,1.40850,1.41240
2009-10-15,1.41140,1.41290,1.40850,1.41290
2009-10-16,1.41140,1.41390,1.40850,1.41390
2009-10-19,1.41240,1.41340,1.40850,1.41040
2009-10-20,1.40850,1.41290,1.40850,1.41090
2009-10-21,1.41040,1.41340,1.40850,1.41280
2009-10-22,1.41140,1.41290,1.40850,1.41090
2009-10-23,1.40940,1.41290,1.40850,1.41290
2009-10-26,1.41240,1.41490,1.40850,1.41090
2009-10-27,1.41040,1.41390,1.40850,1.41190
2009-10-28,1.41040,1.41390,1.40850,1.41290
2009-10-29,1.41140,1.41370,1.40850,1.41190
2009-10-30,1.41040,1.41190,1.40850,1.41190
2009-11-02,1.41040,1.41190,1.40850,1.40990
2009-11-03,1.40940,1.41190,1.40850,1.41190
2009-11-04,1.41040,1.41190,1.40850,1.41190
2009-11-05,1.40940,1.41190,1.40850,1.41090
2009-11-06,1.40940,1.41190,1.40850,1.41190
2009-11-09,1.41040,1.41340,1.40850,1.41280
2009-11-10,1.40940,1.41440,1.40850,1.41380
2009-11-11,1.41040,1.41440,1.40850,1.41240
2009-11-12,1.41040,1.41390,1.40850,1.41090
2009-11-13,1.41140,1.41290,1.40850,1.41190
2009-11-16,1.41040,1.41290,1.40850,1.41290
2009-11-17,1.41040,1.41290,1.40850,1.41190
2009-11-18,1.40940,1.41290,1.40850,1.41290
2009-11-19,1.41040,1.41290,1.40850,1.41290
2009-11-20,1.41140,1.41290,1.40850,1.41190
2009-11-23,1.40850,1.41590,1.40850,1.41290
2009-11-24,1.40850,1.41290,1.40850,1.41190
2009-11-25,1.40850,1.41290,1.40850,1.41290
2009-11-26,1.40850,1.41290,1.40850,1.41090
2009-11-27,1.40940,1.41290,1.40850,1.41290
2009-11-30,1.41140,1.41290,1.40850,1.41190
2009-12-01,1.41040,1.41340,1.40850,1.41240
2009-12-02,1.40850,1.41290,1.40850,1.41290
2009-12-03,1.40850,1.41290,1.40850,1.41290
2009-12-04,1.41140,1.41290,1.40850,1.41290
2009-12-07,1.41140,1.41290,1.40850,1.41290
2009-12-08,1.40850,1.41290,1.40850,1.41290
2009-12-09,1.40850,1.41290,1.40850,1.41290
2009-12-10,1.40850,1.41290,1.40850,1.41290
2009-12-11,1.41140,1.41290,1.40850,1.41290
2009-12-14,1.40850,1.41350,1.40850,1.41290
2009-12-15,1.40850,1.41290,1.40850,1.41290
2009-12-16,1.41140,1.41290,1.40850,1.41290
2009-12-17,1.40850,1.41290,1.40850,1.41190
2009-12-18,1.41040,1.41190,1.40850,1.41090
2009-12-21,1.40940,1.41290,1.40850,1.41290
2009-12-22,1.40850,1.41290,1.40850,1.41290
2009-12-23,1.41040,1.41290,1.40850,1.41290
2009-12-24,1.41040,1.41290,1.40850,1.41290
2009-12-25,1.41040,1.41290,1.41040,1.41290
2009-12-28,1.41140,1.41290,1.40850,1.41290
2009-12-29,1.40850,1.41290,1.40850,1.41290
2009-12-30,1.40940,1.41290,1.40850,1.41290
2009-12-31,1.40850,1.41290,1.40850,1.41290
2010-01-01,1.40940,1.41190,1.40940,1.41190
2010-01-04,1.40850,1.42200,1.40850,1.42200
2010-01-05,1.40850,1.41290,1.40650,1.41290
2010-01-06,1.40850,1.41290,1.40650,1.41290
2010-01-07,1.40850,1.41290,1.40850,1.41190
2010-01-08,1.41040,1.41290,1.40850,1.41290
2010-01-11,1.41140,1.41290,1.40850,1.41290
2010-01-12,1.40850,1.41290,1.40850,1.41290
2010-01-13,1.40850,1.41290,1.40850,1.41290
2010-01-14,1.40850,1.41340,1.40850,1.41100
2010-01-15,1.40850,1.41240,1.40850,1.41200
2010-01-18,1.41040,1.41340,1.40850,1.41100
2010-01-19,1.40940,1.41550,1.40850,1.41290
2010-01-20,1.40850,1.41640,1.40850,1.41580
2010-01-21,1.41440,1.41590,1.40850,1.41390
2010-01-22,1.41240,1.41390,1.40850,1.41290
2010-01-25,1.41140,1.41440,1.40850,1.41380
2010-01-26,1.41280,1.42100,1.41240,1.42100
2010-01-27,1.41940,1.42090,1.40750,1.41290
2010-01-28,1.41140,1.41350,1.40850,1.41190
2010-01-29,1.41040,1.41190,1.40850,1.41190
2010-02-01,1.40850,1.41290,1.40850,1.41290
2010-02-02,1.41140,1.41290,1.40850,1.41190
2010-02-03,1.40850,1.41650,1.40850,1.41290
2010-02-04,1.41040,1.41290,1.40850,1.41190
2010-02-05,1.41040,1.41190,1.40850,1.41190
2010-02-08,1.41040,1.41290,1.40650,1.41190
2010-02-09,1.40650,1.41290,1.40650,1.41290
2010-02-10,1.41140,1.41290,1.40650,1.41090
2010-02-11,1.40940,1.41290,1.40650,1.41190
2010-02-12,1.40650,1.41290,1.40650,1.41290
