datetime,open,high,low,close
2011-11-14,47.62200,47.62200,47.62200,47.62200
2011-11-15,48.012798,48.012798,48.012798,48.012798
2011-11-16,48.17560,48.17560,48.17560,48.17560
2011-11-17,47.99710,47.99710,47.99710,47.99710
2011-11-18,48.51870,48.51870,48.51870,48.51870
2011-11-21,48.31340,48.31340,48.31340,48.31340
2011-11-22,48.59180,48.59180,48.59180,48.59180
2011-11-23,48.57430,48.57430,48.57430,48.57430
2011-11-28,48.81450,48.81450,48.81450,48.81450
2011-11-29,48.68980,48.68980,48.68980,48.68980
2011-11-30,48.71890,48.71890,48.71890,48.71890
2011-12-01,48.13590,48.13590,48.13590,48.13590
2011-12-02,48.073898,48.073898,48.073898,48.073898
2011-12-05,48.12340,48.12340,48.12340,48.12340
2011-12-06,48.39380,48.39380,48.39380,48.39380
2011-12-07,48.42800,48.42800,48.42800,48.42800
2011-12-08,48.62680,48.62680,48.62680,48.62680
2011-12-09,49.16180,49.16180,49.16180,49.16180
2011-12-12,48.66940,48.66940,48.66940,48.66940
2011-12-13,49.013802,49.013802,49.013802,49.013802
2011-12-14,48.81030,48.81030,48.81030,48.81030
2011-12-15,49.013599,49.013599,49.013599,49.013599
2011-12-16,48.88900,48.88900,48.88900,48.88900
2011-12-19,49.26690,49.26690,49.26690,49.26690
2011-12-20,49.41440,49.41440,49.41440,49.41440
2011-12-21,49.016998,49.016998,49.016998,49.016998
2011-12-22,48.64030,48.64030,48.64030,48.64030
2011-12-23,48.19110,48.19110,48.19110,48.19110
2011-12-27,47.94550,47.94550,47.94550,47.94550
2011-12-28,48.68880,48.68880,48.68880,48.68880
2011-12-29,49.0028000,49.0028000,49.0028000,49.0028000
2011-12-30,49.42960,49.42960,49.42960,49.42960
2012-01-09,49.22790,49.22790,49.22790,49.22790
2012-01-10,48.73560,48.73560,48.73560,48.73560
2012-01-11,48.33110,48.33110,48.33110,48.33110
2012-01-12,48.38980,48.38980,48.38980,48.38980
2012-01-13,48.27440,48.27440,48.27440,48.27440
2012-01-17,48.21180,48.21180,48.21180,48.21180
2012-01-18,48.28400,48.28400,48.28400,48.28400
2012-01-19,48.30800,48.30800,48.30800,48.30800
2012-01-20,48.0071983,48.0071983,48.0071983,48.0071983
2012-01-23,48.25510,48.25510,48.25510,48.25510
2012-01-24,47.52200,47.52200,47.52200,47.52200
2012-01-25,47.10270,47.10270,47.10270,47.10270
2012-01-26,46.94090,46.94090,46.94090,46.94090
2012-01-27,46.97530,46.97530,46.97530,46.97530
2012-01-30,46.98720,46.98720,46.98720,46.98720
2012-01-31,47.018101,47.018101,47.018101,47.018101
2012-02-01,47.11490,47.11490,47.11490,47.11490
2012-02-02,46.79610,46.79610,46.79610,46.79610
2012-02-03,46.89860,46.89860,46.89860,46.89860
2012-02-06,46.71630,46.71630,46.71630,46.71630
2012-02-07,46.57640,46.57640,46.57640,46.57640
2012-02-08,46.18340,46.18340,46.18340,46.18340
2012-02-09,46.097000,46.097000,46.097000,46.097000
2012-02-10,46.37530,46.37530,46.37530,46.37530
2012-02-13,46.37790,46.37790,46.37790,46.37790
2012-02-14,46.57210,46.57210,46.57210,46.57210
2012-02-15,46.24260,46.24260,46.24260,46.24260
2012-02-16,46.44960,46.44960,46.44960,46.44960
2012-02-17,46.33020,46.33020,46.33020,46.33020
2012-02-21,46.037800,46.037800,46.037800,46.037800
2012-02-22,45.97000,45.97000,45.97000,45.97000
2012-02-23,46.072498,46.072498,46.072498,46.072498
2012-02-24,45.73480,45.73480,45.73480,45.73480
2012-02-27,45.22860,45.22860,45.22860,45.22860
2012-02-28,45.011200,45.011200,45.011200,45.011200
2012-02-29,45.16410,45.16410,45.16410,45.16410
2012-03-01,45.40190,45.40190,45.40190,45.40190
2012-03-02,45.25580,45.25580,45.25580,45.25580
2012-03-05,45.17240,45.17240,45.17240,45.17240
2012-03-06,45.35170,45.35170,45.35170,45.35170
2012-03-07,45.68250,45.68250,45.68250,45.68250
2012-03-12,45.55830,45.55830,45.55830,45.55830
2012-03-13,45.28190,45.28190,45.28190,45.28190
2012-03-14,45.20880,45.20880,45.20880,45.20880
2012-03-15,45.30050,45.30050,45.30050,45.30050
2012-03-16,44.97600,44.97600,44.97600,44.97600
2012-03-19,44.94990,44.94990,44.94990,44.94990
2012-03-20,44.85030,44.85030,44.85030,44.85030
2012-03-21,44.97310,44.97310,44.97310,44.97310
2012-03-22,44.98550,44.98550,44.98550,44.98550
2012-03-23,45.33580,45.33580,45.33580,45.33580
2012-03-26,45.077301,45.077301,45.077301,45.077301
2012-03-27,44.81090,44.81090,44.81090,44.81090
2012-03-28,44.99420,44.99420,44.99420,44.99420
2012-03-29,45.24780,45.24780,45.24780,45.24780
2012-03-30,45.43180,45.43180,45.43180,45.43180
2012-04-02,45.44610,45.44610,45.44610,45.44610
2012-04-03,45.39490,45.39490,45.39490,45.39490
2012-04-04,45.32210,45.32210,45.32210,45.32210
2012-04-05,45.21040,45.21040,45.21040,45.21040
2012-04-06,45.31590,45.31590,45.31590,45.31590
2012-04-09,45.59420,45.59420,45.59420,45.59420
2012-04-10,45.56560,45.56560,45.56560,45.56560
2012-04-11,45.96770,45.96770,45.96770,45.96770
2012-04-12,45.60800,45.60800,45.60800,45.60800
2012-04-13,45.47380,45.47380,45.47380,45.47380
2012-04-16,45.73060,45.73060,45.73060,45.73060
2012-04-17,45.71600,45.71600,45.71600,45.71600
2012-04-18,45.40520,45.40520,45.40520,45.40520
2012-04-19,45.47480,45.47480,45.47480,45.47480
2012-04-20,45.60480,45.60480,45.60480,45.60480
2012-04-23,45.50730,45.50730,45.50730,45.50730
2012-04-24,45.50790,45.50790,45.50790,45.50790
2012-04-25,45.30980,45.30980,45.30980,45.30980
2012-04-26,45.32170,45.32170,45.32170,45.32170
2012-04-27,45.58880,45.58880,45.58880,45.58880
2012-05-02,45.40380,45.40380,45.40380,45.40380
2012-05-03,45.54270,45.54270,45.54270,45.54270
2012-05-04,45.74980,45.74980,45.74980,45.74980
2012-05-08,45.95840,45.95840,45.95840,45.95840
2012-05-10,46.43650,46.43650,46.43650,46.43650
2012-05-11,46.46540,46.46540,46.46540,46.46540
2012-05-14,46.43110,46.43110,46.43110,46.43110
2012-05-15,46.49930,46.49930,46.49930,46.49930
2012-05-16,47.23020,47.23020,47.23020,47.23020
2012-05-17,47.14560,47.14560,47.14560,47.14560
2012-05-18,47.85720,47.85720,47.85720,47.85720
2012-05-21,47.61720,47.61720,47.61720,47.61720
2012-05-22,47.41470,47.41470,47.41470,47.41470
2012-05-23,47.78010,47.78010,47.78010,47.78010
2012-05-24,48.019901,48.019901,48.019901,48.019901
2012-05-25,48.20970,48.20970,48.20970,48.20970
2012-05-29,48.65820,48.65820,48.65820,48.65820
2012-05-30,49.052101,49.052101,49.052101,49.052101
2012-05-31,49.71360,49.71360,49.71360,49.71360
2012-06-01,50.81690,50.81690,50.81690,50.81690
2012-06-04,51.52700,51.52700,51.52700,51.52700
2012-06-05,50.14870,50.14870,50.14870,50.14870
2012-06-06,49.62040,49.62040,49.62040,49.62040
2012-06-07,48.84050,48.84050,48.84050,48.84050
2012-06-08,49.45870,49.45870,49.45870,49.45870
2012-06-13,49.58200,49.58200,49.58200,49.58200
2012-06-14,49.40910,49.40910,49.40910,49.40910
2012-06-15,49.23150,49.23150,49.23150,49.23150
2012-06-18,48.86750,48.86750,48.86750,48.86750
2012-06-19,49.47070,49.47070,49.47070,49.47070
2012-06-20,49.57240,49.57240,49.57240,49.57240
2012-06-21,50.073898,50.073898,50.073898,50.073898
2012-06-22,50.76860,50.76860,50.76860,50.76860
2012-06-25,50.15820,50.15820,50.15820,50.15820
2012-06-26,50.23560,50.23560,50.23560,50.23560
2012-06-27,49.71270,49.71270,49.71270,49.71270
2012-06-28,49.76110,49.76110,49.76110,49.76110
2012-06-29,49.80130,49.80130,49.80130,49.80130
2012-07-02,49.43640,49.43640,49.43640,49.43640
2012-07-03,49.29410,49.29410,49.29410,49.29410
2012-07-05,49.17290,49.17290,49.17290,49.17290
2012-07-06,49.18260,49.18260,49.18260,49.18260
2012-07-09,49.63670,49.63670,49.63670,49.63670
2012-07-10,49.63740,49.63740,49.63740,49.63740
2012-07-11,49.41300,49.41300,49.41300,49.41300
2012-07-12,49.065300,49.065300,49.065300,49.065300
2012-07-13,48.99700,48.99700,48.99700,48.99700
2012-07-16,48.96460,48.96460,48.96460,48.96460
2012-07-17,48.93780,48.93780,48.93780,48.93780
2012-07-18,48.73390,48.73390,48.73390,48.73390
2012-07-19,48.38420,48.38420,48.38420,48.38420
2012-07-20,48.10930,48.10930,48.10930,48.10930
2012-07-23,48.58240,48.58240,48.58240,48.58240
2012-07-24,48.90070,48.90070,48.90070,48.90070
2012-07-25,49.46430,49.46430,49.46430,49.46430
2012-07-26,49.084801,49.084801,49.084801,49.084801
2012-07-27,48.65490,48.65490,48.65490,48.65490
2012-07-30,48.53310,48.53310,48.53310,48.53310
2012-07-31,48.57690,48.57690,48.57690,48.57690
2012-08-01,48.59650,48.59650,48.59650,48.59650
2012-08-02,48.89090,48.89090,48.89090,48.89090
2012-08-03,49.043900,49.043900,49.043900,49.043900
2012-08-06,48.22900,48.22900,48.22900,48.22900
2012-08-07,47.92120,47.92120,47.92120,47.92120
2012-08-08,47.87900,47.87900,47.87900,47.87900
2012-08-09,47.50300,47.50300,47.50300,47.50300
2012-08-10,48.057999,48.057999,48.057999,48.057999
2012-08-13,48.15080,48.15080,48.15080,48.15080
2012-08-14,48.0091019,48.0091019,48.0091019,48.0091019
2012-08-15,48.0037994,48.0037994,48.0037994,48.0037994
2012-08-16,48.051300,48.051300,48.051300,48.051300
2012-08-17,48.073502,48.073502,48.073502,48.073502
2012-08-20,48.26390,48.26390,48.26390,48.26390
2012-08-21,48.34350,48.34350,48.34350,48.34350
2012-08-22,48.17510,48.17510,48.17510,48.17510
2012-08-23,48.19390,48.19390,48.19390,48.19390
2012-08-24,48.34160,48.34160,48.34160,48.34160
2012-08-27,48.39520,48.39520,48.39520,48.39520
2012-08-28,48.65490,48.65490,48.65490,48.65490
2012-08-29,48.80790,48.80790,48.80790,48.80790
2012-08-30,49.096100,49.096100,49.096100,49.096100
2012-08-31,49.56730,49.56730,49.56730,49.56730
2012-09-04,49.035500,49.035500,49.035500,49.035500
2012-09-05,49.39170,49.39170,49.39170,49.39170
2012-09-06,49.086700,49.086700,49.086700,49.086700
2012-09-07,48.87590,48.87590,48.87590,48.87590
2012-09-10,48.62490,48.62490,48.62490,48.62490
2012-09-11,48.75670,48.75670,48.75670,48.75670
2012-09-12,48.50410,48.50410,48.50410,48.50410
2012-09-13,48.36410,48.36410,48.36410,48.36410
2012-09-14,47.74800,47.74800,47.74800,47.74800
2012-09-17,47.39340,47.39340,47.39340,47.39340
2012-09-18,47.76850,47.76850,47.76850,47.76850
2012-09-19,47.63240,47.63240,47.63240,47.63240
2012-09-20,48.69880,48.69880,48.69880,48.69880
2012-09-21,48.16820,48.16820,48.16820,48.16820
2012-09-24,48.15010,48.15010,48.15010,48.15010
2012-09-26,48.063499,48.063499,48.063499,48.063499
2012-09-27,48.034000,48.034000,48.034000,48.034000
2012-09-28,47.67970,47.67970,47.67970,47.67970
2012-10-01,48.13110,48.13110,48.13110,48.13110
2012-10-02,47.96260,47.96260,47.96260,47.96260
2012-10-03,48.021999,48.021999,48.021999,48.021999
2012-10-04,47.94480,47.94480,47.94480,47.94480
2012-10-05,47.83200,47.83200,47.83200,47.83200
2012-10-09,47.86730,47.86730,47.86730,47.86730
2012-10-10,47.93340,47.93340,47.93340,47.93340
2012-10-11,47.95610,47.95610,47.95610,47.95610
2012-10-12,47.73470,47.73470,47.73470,47.73470
2012-10-15,47.86840,47.86840,47.86840,47.86840
2012-10-16,47.74160,47.74160,47.74160,47.74160
2012-10-17,47.67080,47.67080,47.67080,47.67080
2012-10-18,47.50660,47.50660,47.50660,47.50660
2012-10-19,47.49710,47.49710,47.49710,47.49710
2012-10-22,47.67720,47.67720,47.67720,47.67720
2012-10-23,47.89020,47.89020,47.89020,47.89020
2012-10-24,48.099800,48.099800,48.099800,48.099800
2012-10-25,48.12130,48.12130,48.12130,48.12130
2012-10-26,48.34440,48.34440,48.34440,48.34440
2012-10-31,48.33440,48.33440,48.33440,48.33440
2012-11-01,48.27000,48.27000,48.27000,48.27000
2012-11-06,48.22140,48.22140,48.22140,48.22140
2012-11-07,47.91450,47.91450,47.91450,47.91450
2012-11-08,48.14200,48.14200,48.14200,48.14200
2012-11-09,48.11210,48.11210,48.11210,48.11210
2012-11-12,48.23650,48.23650,48.23650,48.23650
2012-11-13,48.41580,48.41580,48.41580,48.41580
2012-11-14,48.42220,48.42220,48.42220,48.42220
2012-11-15,48.32790,48.32790,48.32790,48.32790
2012-11-16,48.33280,48.33280,48.33280,48.33280
2012-11-19,48.32300,48.32300,48.32300,48.32300
2012-11-20,47.99800,47.99800,47.99800,47.99800
2012-11-21,47.93360,47.93360,47.93360,47.93360
2012-11-26,47.57400,47.57400,47.57400,47.57400
2012-11-27,47.44010,47.44010,47.44010,47.44010
2012-11-28,47.66100,47.66100,47.66100,47.66100
2012-11-29,47.65630,47.65630,47.65630,47.65630
2012-11-30,47.28910,47.28910,47.28910,47.28910
2012-12-03,47.38150,47.38150,47.38150,47.38150
2012-12-04,47.72770,47.72770,47.72770,47.72770
2012-12-05,47.45000,47.45000,47.45000,47.45000
2012-12-06,47.54840,47.54840,47.54840,47.54840
2012-12-07,47.43270,47.43270,47.43270,47.43270
2012-12-10,47.27460,47.27460,47.27460,47.27460
2012-12-11,47.19990,47.19990,47.19990,47.19990
2012-12-12,47.21210,47.21210,47.21210,47.21210
2012-12-13,47.026501,47.026501,47.026501,47.026501
2012-12-14,47.16800,47.16800,47.16800,47.16800
2012-12-17,47.40640,47.40640,47.40640,47.40640
2012-12-19,47.54160,47.54160,47.54160,47.54160
2012-12-20,47.53030,47.53030,47.53030,47.53030
2012-12-21,47.38280,47.38280,47.38280,47.38280
2012-12-26,47.13980,47.13980,47.13980,47.13980
2012-12-27,46.98560,46.98560,46.98560,46.98560
2012-12-28,46.68030,46.68030,46.68030,46.68030
2013-01-02,46.78030,46.78030,46.78030,46.78030
2013-01-03,46.78030,46.78030,46.78030,46.78030
2013-01-07,46.38740,46.38740,46.38740,46.38740
2013-01-08,46.53350,46.53350,46.53350,46.53350
2013-01-09,46.49370,46.49370,46.49370,46.49370
2013-01-10,46.45420,46.45420,46.45420,46.45420
2013-01-11,46.46130,46.46130,46.46130,46.46130
2013-01-14,46.57580,46.57580,46.57580,46.57580
2013-01-15,46.58230,46.58230,46.58230,46.58230
2013-01-16,46.66900,46.66900,46.66900,46.66900
2013-01-17,46.68620,46.68620,46.68620,46.68620
2013-01-18,46.41320,46.41320,46.41320,46.41320
2013-01-22,46.41100,46.41100,46.41100,46.41100
2013-01-23,46.46340,46.46340,46.46340,46.46340
2013-01-24,46.28240,46.28240,46.28240,46.28240
2013-01-25,46.15380,46.15380,46.15380,46.15380
2013-01-28,46.20240,46.20240,46.20240,46.20240
2013-01-30,46.26200,46.26200,46.26200,46.26200
2013-01-31,46.26480,46.26480,46.26480,46.26480
2013-02-01,46.31730,46.31730,46.31730,46.31730
2013-02-04,46.035900,46.035900,46.035900,46.035900
2013-02-05,46.33300,46.33300,46.33300,46.33300
2013-02-06,45.99750,45.99750,45.99750,45.99750
2013-02-07,46.18830,46.18830,46.18830,46.18830
2013-02-08,46.23210,46.23210,46.23210,46.23210
2013-02-11,46.13780,46.13780,46.13780,46.13780
2013-02-12,46.17620,46.17620,46.17620,46.17620
2013-02-13,46.084900,46.084900,46.084900,46.084900
2013-02-14,45.88630,45.88630,45.88630,45.88630
2013-02-15,45.96770,45.96770,45.96770,45.96770
2013-02-19,45.95100,45.95100,45.95100,45.95100
2013-02-20,45.82680,45.82680,45.82680,45.82680
2013-02-21,45.86920,45.86920,45.86920,45.86920
2013-02-22,46.028900,46.028900,46.028900,46.028900
2013-02-25,46.057098,46.057098,46.057098,46.057098
2013-02-26,46.27440,46.27440,46.27440,46.27440
2013-02-27,46.36800,46.36800,46.36800,46.36800
2013-02-28,46.22120,46.22120,46.22120,46.22120
2013-03-01,46.18720,46.18720,46.18720,46.18720
2013-03-04,46.37380,46.37380,46.37380,46.37380
2013-03-05,46.33770,46.33770,46.33770,46.33770
2013-03-07,46.31450,46.31450,46.31450,46.31450
2013-03-08,46.38670,46.38670,46.38670,46.38670
2013-03-11,46.16550,46.16550,46.16550,46.16550
2013-03-13,46.16490,46.16490,46.16490,46.16490
2013-03-14,46.10020,46.10020,46.10020,46.10020
2013-03-15,46.28640,46.28640,46.28640,46.28640
2013-03-18,46.41580,46.41580,46.41580,46.41580
2013-03-19,46.30700,46.30700,46.30700,46.30700
2013-03-20,46.44080,46.44080,46.44080,46.44080
2013-03-21,46.39980,46.39980,46.39980,46.39980
2013-03-22,46.52700,46.52700,46.52700,46.52700
2013-03-25,46.32520,46.32520,46.32520,46.32520
2013-03-26,46.31430,46.31430,46.31430,46.31430
2013-03-27,46.17640,46.17640,46.17640,46.17640
2013-03-28,46.43280,46.43280,46.43280,46.43280
2013-03-29,46.60010,46.60010,46.60010,46.60010
2013-04-01,46.74540,46.74540,46.74540,46.74540
2013-04-02,46.71570,46.71570,46.71570,46.71570
2013-04-03,47.067699,47.067699,47.067699,47.067699
2013-04-04,47.43770,47.43770,47.43770,47.43770
2013-04-05,47.47210,47.47210,47.47210,47.47210
2013-04-08,47.53010,47.53010,47.53010,47.53010
2013-04-09,46.92260,46.92260,46.92260,46.92260
2013-04-10,46.67420,46.67420,46.67420,46.67420
2013-04-11,46.55450,46.55450,46.55450,46.55450
2013-04-12,46.56010,46.56010,46.56010,46.56010
2013-04-15,47.18360,47.18360,47.18360,47.18360
2013-04-16,47.42460,47.42460,47.42460,47.42460
2013-04-17,47.11470,47.11470,47.11470,47.11470
2013-04-18,47.72180,47.72180,47.72180,47.72180
2013-04-19,47.37940,47.37940,47.37940,47.37940
2013-04-22,47.41200,47.41200,47.41200,47.41200
2013-04-23,47.49650,47.49650,47.49650,47.49650
2013-04-24,47.44370,47.44370,47.44370,47.44370
2013-04-25,47.17580,47.17580,47.17580,47.17580
2013-04-26,46.96220,46.96220,46.96220,46.96220
2013-04-29,47.17270,47.17270,47.17270,47.17270
2013-04-30,46.84430,46.84430,46.84430,46.84430
2013-05-06,46.84350,46.84350,46.84350,46.84350
2013-05-07,46.90760,46.90760,46.90760,46.90760
2013-05-08,46.92280,46.92280,46.92280,46.92280
2013-05-09,46.99050,46.99050,46.99050,46.99050
2013-05-10,46.62030,46.62030,46.62030,46.62030
2013-05-13,47.032700,47.032700,47.032700,47.032700
2013-05-14,46.81950,46.81950,46.81950,46.81950
2013-05-15,46.83880,46.83880,46.83880,46.83880
2013-05-16,46.83840,46.83840,46.83840,46.83840
2013-05-17,46.81980,46.81980,46.81980,46.81980
2013-05-20,46.72110,46.72110,46.72110,46.72110
2013-05-21,46.46000,46.46000,46.46000,46.46000
2013-05-22,46.59400,46.59400,46.59400,46.59400
2013-05-23,46.94150,46.94150,46.94150,46.94150
2013-05-24,46.82330,46.82330,46.82330,46.82330
2013-05-28,46.85620,46.85620,46.85620,46.85620
2013-05-29,47.087002,47.087002,47.087002,47.087002
2013-05-30,47.28200,47.28200,47.28200,47.28200
2013-05-31,47.65760,47.65760,47.65760,47.65760
2013-06-03,48.084301,48.084301,48.084301,48.084301
2013-06-04,47.88790,47.88790,47.88790,47.88790
2013-06-05,48.11790,48.11790,48.11790,48.11790
2013-06-06,48.47360,48.47360,48.47360,48.47360
2013-06-07,49.0023003,49.0023003,49.0023003,49.0023003
2013-06-10,48.94690,48.94690,48.94690,48.94690
2013-06-11,49.19080,49.19080,49.19080,49.19080
2013-06-13,49.36000,49.36000,49.36000,49.36000
2013-06-14,48.48110,48.48110,48.48110,48.48110
2013-06-17,48.34890,48.34890,48.34890,48.34890
2013-06-18,48.66130,48.66130,48.66130,48.66130
2013-06-19,49.054501,49.054501,49.054501,49.054501
2013-06-20,49.49290,49.49290,49.49290,49.49290
2013-06-21,49.59380,49.59380,49.59380,49.59380
2013-06-24,49.63960,49.63960,49.63960,49.63960
2013-06-25,49.42810,49.42810,49.42810,49.42810
2013-06-26,49.5,49.5,49.5,49.5
2013-06-27,49.43860,49.43860,49.43860,49.43860
2013-06-28,49.19300,49.19300,49.19300,49.19300
2013-07-01,49.34980,49.34980,49.34980,49.34980
2013-07-02,49.45700,49.45700,49.45700,49.45700
2013-07-03,49.79340,49.79340,49.79340,49.79340
2013-07-08,49.60540,49.60540,49.60540,49.60540
2013-07-09,49.24730,49.24730,49.24730,49.24730
2013-07-10,48.98740,48.98740,48.98740,48.98740
2013-07-11,48.94000,48.94000,48.94000,48.94000
2013-07-12,49.0042000,49.0042000,49.0042000,49.0042000
2013-07-15,48.89550,48.89550,48.89550,48.89550
2013-07-16,48.94590,48.94590,48.94590,48.94590
2013-07-17,48.88830,48.88830,48.88830,48.88830
2013-07-18,48.72630,48.72630,48.72630,48.72630
2013-07-19,48.78930,48.78930,48.78930,48.78930
2013-07-22,48.77380,48.77380,48.77380,48.77380
2013-07-23,48.74100,48.74100,48.74100,48.74100
2013-07-24,48.88230,48.88230,48.88230,48.88230
2013-07-25,49.10360,49.10360,49.10360,49.10360
2013-07-26,49.45010,49.45010,49.45010,49.45010
2013-07-29,49.82930,49.82930,49.82930,49.82930
2013-07-30,49.81990,49.81990,49.81990,49.81990
2013-07-31,49.98750,49.98750,49.98750,49.98750
2013-08-01,49.80770,49.80770,49.80770,49.80770
2013-08-02,49.90290,49.90290,49.90290,49.90290
2013-08-05,49.79860,49.79860,49.79860,49.79860
2013-08-06,49.90740,49.90740,49.90740,49.90740
2013-08-07,50.077400,50.077400,50.077400,50.077400
2013-08-08,50.16150,50.16150,50.16150,50.16150
2013-08-09,50.063099,50.063099,50.063099,50.063099
2013-08-13,50.13610,50.13610,50.13610,50.13610
2013-08-14,50.24820,50.24820,50.24820,50.24820
2013-08-15,50.099701,50.099701,50.099701,50.099701
2013-08-16,50.13790,50.13790,50.13790,50.13790
2013-08-19,50.11750,50.11750,50.11750,50.11750
2013-08-20,50.30480,50.30480,50.30480,50.30480
2013-08-21,50.26210,50.26210,50.26210,50.26210
2013-08-22,50.40450,50.40450,50.40450,50.40450
2013-08-23,50.25780,50.25780,50.25780,50.25780
2013-08-26,50.12430,50.12430,50.12430,50.12430
2013-08-27,50.35960,50.35960,50.35960,50.35960
2013-08-28,50.45310,50.45310,50.45310,50.45310
2013-08-29,50.30460,50.30460,50.30460,50.30460
2013-08-30,50.37880,50.37880,50.37880,50.37880
2013-09-03,50.44670,50.44670,50.44670,50.44670
2013-09-04,50.61730,50.61730,50.61730,50.61730
2013-09-05,50.52600,50.52600,50.52600,50.52600
2013-09-06,50.43450,50.43450,50.43450,50.43450
2013-09-09,50.44060,50.44060,50.44060,50.44060
2013-09-10,50.097198,50.097198,50.097198,50.097198
2013-09-11,49.98900,49.98900,49.98900,49.98900
2013-09-12,49.65390,49.65390,49.65390,49.65390
2013-09-13,49.73270,49.73270,49.73270,49.73270
2013-09-16,49.19710,49.19710,49.19710,49.19710
2013-09-17,49.25190,49.25190,49.25190,49.25190
2013-09-18,49.15140,49.15140,49.15140,49.15140
2013-09-19,48.45780,48.45780,48.45780,48.45780
2013-09-20,48.62250,48.62250,48.62250,48.62250
2013-09-23,48.89110,48.89110,48.89110,48.89110
2013-09-24,48.68360,48.68360,48.68360,48.68360
2013-09-25,48.93350,48.93350,48.93350,48.93350
2013-09-26,49.29390,49.29390,49.29390,49.29390
2013-09-27,49.57320,49.57320,49.57320,49.57320
2013-09-30,49.83310,49.83310,49.83310,49.83310
2013-10-01,49.63590,49.63590,49.63590,49.63590
2013-10-02,49.60830,49.60830,49.60830,49.60830
2013-10-03,49.44330,49.44330,49.44330,49.44330
2013-10-04,49.36100,49.36100,49.36100,49.36100
2013-10-07,49.64970,49.64970,49.64970,49.64970
2013-10-08,49.64970,49.64970,49.64970,49.64970
2013-10-09,49.62800,49.62800,49.62800,49.62800
2013-10-10,49.59460,49.59460,49.59460,49.59460
2013-10-11,49.42810,49.42810,49.42810,49.42810
2013-10-15,49.37030,49.37030,49.37030,49.37030
2013-10-16,49.47970,49.47970,49.47970,49.47970
2013-10-17,49.34080,49.34080,49.34080,49.34080
2013-10-18,49.14710,49.14710,49.14710,49.14710
2013-10-21,49.17050,49.17050,49.17050,49.17050
2013-10-22,49.19270,49.19270,49.19270,49.19270
2013-10-23,49.037601,49.037601,49.037601,49.037601
2013-10-24,49.0064011,49.0064011,49.0064011,49.0064011
2013-10-25,49.037201,49.037201,49.037201,49.037201
2013-10-28,49.22060,49.22060,49.22060,49.22060
2013-10-29,49.32210,49.32210,49.32210,49.32210
2013-10-30,49.48780,49.48780,49.48780,49.48780
2013-10-31,49.33400,49.33400,49.33400,49.33400
2013-11-01,49.29290,49.29290,49.29290,49.29290
2013-11-04,49.27780,49.27780,49.27780,49.27780
2013-11-06,49.73740,49.73740,49.73740,49.73740
2013-11-07,49.61990,49.61990,49.61990,49.61990
2013-11-08,49.77680,49.77680,49.77680,49.77680
2013-11-11,49.85070,49.85070,49.85070,49.85070
2013-11-12,49.99130,49.99130,49.99130,49.99130
2013-11-13,50.092899,50.092899,50.092899,50.092899
2013-11-14,49.91610,49.91610,49.91610,49.91610
2013-11-15,49.93210,49.93210,49.93210,49.93210
2013-11-18,49.85740,49.85740,49.85740,49.85740
2013-11-19,49.90490,49.90490,49.90490,49.90490
2013-11-20,50.17590,50.17590,50.17590,50.17590
2013-11-21,50.47450,50.47450,50.47450,50.47450
2013-11-22,50.37680,50.37680,50.37680,50.37680
2013-11-25,50.17490,50.17490,50.17490,50.17490
2013-11-26,50.53770,50.53770,50.53770,50.53770
2013-11-27,50.66810,50.66810,50.66810,50.66810
2013-12-02,50.78440,50.78440,50.78440,50.78440
2013-12-03,51.012299,51.012299,51.012299,51.012299
2013-12-04,51.042500,51.042500,51.042500,51.042500
2013-12-05,50.81970,50.81970,50.81970,50.81970
2013-12-06,50.68890,50.68890,50.68890,50.68890
2013-12-11,50.47830,50.47830,50.47830,50.47830
2013-12-12,50.53980,50.53980,50.53980,50.53980
2013-12-13,50.54440,50.54440,50.54440,50.54440
2013-12-17,50.60600,50.60600,50.60600,50.60600
2013-12-18,50.74880,50.74880,50.74880,50.74880
2013-12-19,50.64700,50.64700,50.64700,50.64700
2013-12-20,50.61390,50.61390,50.61390,50.61390
2013-12-23,50.63730,50.63730,50.63730,50.63730
2013-12-24,50.12630,50.12630,50.12630,50.12630
2013-12-26,50.21370,50.21370,50.21370,50.21370
2013-12-27,50.41750,50.41750,50.41750,50.41750
2013-12-30,50.40300,50.40300,50.40300,50.40300
2014-01-09,50.83390,50.83390,50.83390,50.83390
2014-01-10,50.89210,50.89210,50.89210,50.89210
2014-01-13,50.92920,50.92920,50.92920,50.92920
2014-01-14,51.11040,51.11040,51.11040,51.11040
2014-01-15,51.18050,51.18050,51.18050,51.18050
2014-01-16,51.19250,51.19250,51.19250,51.19250
2014-01-17,51.27210,51.27210,51.27210,51.27210
2014-01-22,51.91760,51.91760,51.91760,51.91760
2014-01-23,52.30150,52.30150,52.30150,52.30150
2014-01-24,52.86500,52.86500,52.86500,52.86500
2014-01-28,53.26090,53.26090,53.26090,53.26090
2014-01-29,53.20930,53.20930,53.20930,53.20930
2014-01-30,54.14480,54.14480,54.14480,54.14480
2014-01-31,53.97320,53.97320,53.97320,53.97320
2014-02-03,53.95930,53.95930,53.95930,53.95930
2014-02-04,54.31620,54.31620,54.31620,54.31620
2014-02-05,53.55990,53.55990,53.55990,53.55990
2014-02-06,53.20710,53.20710,53.20710,53.20710
