datetime,open,high,low,close
2004-02-09,2541,2552.69995,2541,2552.69995
2004-02-10,2540.10010,2540.10010,2540.10010,2540.10010
2004-02-11,2539.5,2539.5,2539.5,2539.5
2004-02-12,2540.80005,2540.80005,2540.80005,2540.80005
2004-02-13,2541.39990,2541.39990,2541.39990,2541.39990
2004-02-16,2541.30005,2541.30005,2541.30005,2541.30005
2004-02-17,2542.5,2542.5,2542.5,2542.5
2004-02-18,2543.19995,2543.19995,2543.19995,2543.19995
2004-02-19,2541.5,2541.5,2541.5,2541.5
2004-02-20,2539.5,2539.5,2539.5,2539.5
2004-02-23,2539.89990,2539.89990,2539.89990,2539.89990
2004-02-24,2540.39990,2540.39990,2540.39990,2540.39990
2004-02-25,2543.39990,2543.39990,2543.39990,2543.39990
2004-02-26,2538.89990,2538.89990,2538.89990,2538.89990
2004-02-27,2538.80005,2538.80005,2538.80005,2538.80005
2004-03-01,2540.19995,2540.19995,2540.19995,2540.19995
2004-03-02,2540.69995,2540.69995,2540.69995,2540.69995
2004-03-03,2542.39990,2542.39990,2542.39990,2542.39990
2004-03-04,2541.10010,2541.10010,2541.10010,2541.10010
2004-03-05,2538.19995,2538.19995,2538.19995,2538.19995
2004-03-08,2541,2541,2541,2541
2004-03-09,2538.19995,2538.19995,2538.19995,2538.19995
2004-03-10,2538.19995,2538.19995,2538.19995,2538.19995
2004-03-11,2536.60010,2536.60010,2536.60010,2536.60010
2004-03-12,2539.69995,2539.69995,2539.69995,2539.69995
2004-03-15,2539.60010,2539.60010,2539.60010,2539.60010
2004-03-16,2537.60010,2537.60010,2537.60010,2537.60010
2004-03-17,2538,2538,2538,2538
2004-03-18,2540.10010,2540.10010,2540.10010,2540.10010
2004-03-19,2539.39990,2539.39990,2539.39990,2539.39990
2004-03-22,2538.39990,2538.39990,2538.39990,2538.39990
2004-03-23,2538,2538,2538,2538
2004-03-24,2538.19995,2538.19995,2538.19995,2538.19995
2004-03-25,2534.39990,2534.39990,2534.39990,2534.39990
2004-03-26,2536.30005,2536.30005,2536.30005,2536.30005
2004-03-29,2539.39990,2539.39990,2539.39990,2539.39990
2004-03-30,2540,2540,2540,2540
2004-03-31,2537.10010,2537.10010,2537.10010,2537.10010
2004-04-01,2539.5,2539.5,2539.5,2539.5
2004-04-02,2538.5,2538.5,2538.5,2538.5
2004-04-05,2537.69995,2537.69995,2537.69995,2537.69995
2004-04-06,2537.19995,2537.19995,2537.19995,2537.19995
2004-04-07,2535.10010,2535.10010,2535.10010,2535.10010
2004-04-08,2537.89990,2537.89990,2537.89990,2537.89990
2004-04-13,2535.60010,2535.60010,2535.60010,2535.60010
2004-04-14,2536.39990,2536.39990,2536.39990,2536.39990
2004-04-15,2535.39990,2535.39990,2535.39990,2535.39990
2004-04-16,2534.60010,2534.60010,2534.60010,2534.60010
2004-04-19,2536.10010,2536.10010,2536.10010,2536.10010
2004-04-20,2534.60010,2536.19995,2534.60010,2536.19995
2004-04-21,2534.60010,2534.60010,2534.60010,2534.60010
2004-04-22,2534.89990,2534.89990,2534.89990,2534.89990
2004-04-23,2538.30005,2538.30005,2538.30005,2538.30005
2004-04-26,2536.80005,2536.80005,2536.80005,2536.80005
2004-04-27,2539.39990,2539.39990,2539.39990,2539.39990
2004-04-28,2534.80005,2534.80005,2534.80005,2534.80005
2004-04-29,2535.19995,2535.19995,2535.19995,2535.19995
2004-04-30,2537.80005,2537.80005,2530,2530
2004-05-03,2535.19995,2535.19995,2535.19995,2535.19995
2004-05-04,2535.89990,2535.89990,2535.89990,2535.89990
2004-05-05,2537.10010,2537.10010,2537.10010,2537.10010
2004-05-06,2543.60010,2543.60010,2543.60010,2543.60010
2004-05-07,2536.89990,2536.89990,2536.89990,2536.89990
2004-05-10,2535,2535,2535,2535
2004-05-11,2533.89990,2533.89990,2533.89990,2533.89990
2004-05-12,2534.89990,2534.89990,2534.89990,2534.89990
2004-05-13,2534.39990,2534.39990,2534.39990,2534.39990
2004-05-14,2535,2535,2535,2535
2004-05-17,2538.19995,2538.19995,2538.19995,2538.19995
2004-05-18,2536.5,2536.5,2536.5,2536.5
2004-05-19,2536.80005,2536.80005,2536.80005,2536.80005
2004-05-21,2536.30005,2538.19995,2536.30005,2538.19995
2004-05-24,2534.69995,2534.69995,2534.69995,2534.69995
2004-05-25,2535.5,2535.5,2535.5,2535.5
2004-05-26,2536,2536,2536,2536
2004-05-27,2537,2537,2537,2537
2004-05-28,2538.39990,2538.39990,2538.39990,2538.39990
2004-06-01,2538.10010,2538.10010,2538.10010,2538.10010
2004-06-02,2538.69995,2538.69995,2538.69995,2538.69995
2004-06-03,2537.5,2537.5,2537.5,2537.5
2004-06-04,2538.80005,2538.80005,2538.80005,2538.80005
2004-06-07,2540.30005,2540.30005,2540.30005,2540.30005
2004-06-08,2538.39990,2550.89990,2538.39990,2550.89990
2004-06-09,2537.19995,2540.80005,2537.19995,2540.80005
2004-06-10,2539.10010,2540.80005,2539.10010,2540.80005
2004-06-11,2547.39990,2547.39990,2535.30005,2535.30005
2004-06-14,2542.39990,2542.39990,2536.10010,2536.10010
2004-06-15,2523.39990,2536.19995,2523.39990,2536.19995
2004-06-16,2536.69995,2536.69995,2536.69995,2536.69995
2004-06-17,2536.69995,2536.69995,2536.69995,2536.69995
2004-06-18,2549.89990,2549.89990,2535.89990,2535.89990
2004-06-21,2513.10010,2538.10010,2513.10010,2538.10010
2004-06-22,2536.80005,2536.80005,2536.80005,2536.80005
2004-06-23,2525.5,2537,2521.60010,2537
2004-06-24,2540.19995,2540.19995,2536.80005,2536.80005
2004-06-25,2536,2536,2536,2536
2004-06-28,2531,2537,2531,2537
2004-06-29,2534.89990,2537.10010,2534.89990,2537.10010
2004-06-30,2552.10010,2552.10010,2537.80005,2537.80005
2004-07-01,2540.80005,2540.80005,2540.80005,2540.80005
2004-07-02,2537.30005,2537.30005,2537.30005,2537.30005
2004-07-05,2502.69995,2537.60010,2502.69995,2537.60010
2004-07-06,2538.60010,2538.60010,2538.60010,2538.60010
2004-07-07,2532.69995,2538.5,2532.69995,2538.5
2004-07-08,2537.69995,2537.69995,2537.69995,2537.69995
2004-07-09,2526.60010,2539.60010,2526.60010,2539.60010
2004-07-12,2537.80005,2540.30005,2537.80005,2540.30005
2004-07-13,2539.19995,2539.19995,2539.19995,2539.19995
2004-07-14,2538.89990,2538.89990,2538.89990,2538.89990
2004-07-15,2538.5,2544.19995,2534.80005,2544.19995
2004-07-16,2538.80005,2538.80005,2538.80005,2538.80005
2004-07-19,2539.19995,2539.19995,2539.19995,2539.19995
2004-07-20,2541.69995,2541.69995,2541.69995,2541.69995
2004-07-21,2538.10010,2538.10010,2538.10010,2538.10010
2004-07-22,2540.10010,2540.10010,2540.10010,2540.10010
2004-07-23,2538.60010,2538.60010,2538.60010,2538.60010
2004-07-26,2550.5,2550.5,2540.39990,2540.39990
2004-07-27,2539.10010,2539.10010,2539.10010,2539.10010
2004-07-28,2561,2561,2542.19995,2542.19995
2004-07-29,2554.60010,2554.60010,2554.60010,2554.60010
2004-07-30,2564.5,2564.5,2564.5,2564.5
2004-08-02,2571,2571,2571,2571
2004-08-03,2587.89990,2587.89990,2587.89990,2587.89990
2004-08-04,2589.19995,2589.19995,2589.19995,2589.19995
2004-08-05,2601,2601,2601,2601
2004-08-06,2596,2599.30005,2596,2599.30005
2004-08-09,2601.80005,2601.80005,2601.80005,2601.80005
2004-08-10,2602.19995,2602.19995,2602.19995,2602.19995
2004-08-11,2609.69995,2609.69995,2609.69995,2609.69995
2004-08-12,2612.60010,2612.60010,2612.60010,2612.60010
2004-08-13,2619.89990,2619.89990,2614.69995,2614.69995
2004-08-16,2624.60010,2624.60010,2624.60010,2624.60010
2004-08-17,2630.60010,2630.60010,2630.60010,2630.60010
2004-08-18,2633,2633,2633,2633
2004-08-19,2635.39990,2635.39990,2635.39990,2635.39990
2004-08-20,2638.39990,2638.39990,2638.39990,2638.39990
2004-08-23,2635.69995,2635.69995,2635.69995,2635.69995
2004-08-24,2660.39990,2660.39990,2636.69995,2636.69995
2004-08-25,2636.19995,2636.19995,2636.19995,2636.19995
2004-08-26,2643.5,2643.5,2643.5,2643.5
2004-08-27,2643.89990,2643.89990,2643.89990,2643.89990
2004-08-30,2646.19995,2646.19995,2646.19995,2646.19995
2004-08-31,2648.10010,2648.10010,2648.10010,2648.10010
2004-09-01,2653.19995,2653.19995,2653.19995,2653.19995
2004-09-02,2654.89990,2654.89990,2654.89990,2654.89990
2004-09-03,2656.19995,2656.19995,2656.19995,2656.19995
2004-09-06,2682,2682,2658.5,2658.5
2004-09-07,2659.30005,2659.30005,2656.5,2656.80005
2004-09-08,2663.5,2664.60010,2661.60010,2661.60010
2004-09-09,2667.60010,2667.60010,2667.60010,2667.60010
2004-09-10,2668.60010,2668.60010,2668.60010,2668.60010
2004-09-13,2676.60010,2676.60010,2676.60010,2676.60010
2004-09-14,2676.80005,2676.80005,2676.80005,2676.80005
2004-09-15,2678.30005,2678.30005,2678.30005,2678.30005
2004-09-16,2699.10010,2699.10010,2682.69995,2682.69995
2004-09-17,2682.5,2689.80005,2682.5,2689.80005
2004-09-20,2680.5,2680.5,2680.5,2680.5
2004-09-21,2690.10010,2690.10010,2690.10010,2690.10010
2004-09-22,2688,2688,2688,2688
2004-09-23,2695.30005,2695.30005,2695.30005,2695.30005
2004-09-24,2695.69995,2695.69995,2695.69995,2695.69995
2004-09-27,2697.10010,2697.10010,2697.10010,2697.10010
2004-09-28,2688.60010,2699.69995,2688.60010,2699.69995
2004-09-29,2693.89990,2693.89990,2693.89990,2693.89990
2004-09-30,2689.80005,2695.19995,2689.80005,2695.19995
2004-10-01,2678.39990,2697.19995,2678.39990,2697.19995
2004-10-04,2704.10010,2704.10010,2704.10010,2704.10010
2004-10-05,2733.30005,2733.30005,2733.30005,2733.30005
2004-10-06,2725.5,2732.69995,2725.5,2732.69995
2004-10-07,2749.60010,2749.60010,2749.60010,2749.60010
2004-10-08,2759.89990,2759.89990,2759.89990,2759.89990
2004-10-11,2778,2778,2778,2778
2004-10-12,2775.5,2775.5,2772.60010,2772.60010
2004-10-13,2774.10010,2782.89990,2774.10010,2782.89990
2004-10-14,2803.89990,2803.89990,2803.89990,2803.89990
2004-10-15,2833.69995,2833.69995,2833.69995,2833.69995
2004-10-18,2865.80005,2865.80005,2865.80005,2865.80005
2004-10-19,2886.89990,2886.89990,2886.89990,2886.89990
2004-10-20,2894.69995,2894.69995,2894.69995,2894.69995
2004-10-21,2901.39990,2901.39990,2901.39990,2901.39990
2004-10-22,2901.19995,2901.19995,2899,2899
2004-10-25,2903.19995,2903.19995,2903.19995,2903.19995
2004-10-26,2902,2902.5,2902,2902.5
2004-10-27,2910,2910,2910,2910
2004-10-29,2918.5,2922.80005,2901.60010,2922.80005
2004-11-01,2915.60010,2990,2915.60010,2990
2004-11-02,2930.5,2992,2928.60010,2990
2004-11-03,2932.30005,2990,2930.89990,2988
2004-11-04,2932,2992,2932,2990
2004-11-05,2938.69995,2995,2938.69995,2994
2004-11-08,2934.89990,3000,2934.89990,3000
2004-11-09,2941.39990,3012,2941.39990,3008
2004-11-10,2951.10010,3025,2951.10010,3022
2004-11-11,2963.69995,3020,2963.69995,3020
2004-11-12,2967.39990,3017,2967.39990,3012
2004-11-15,2961.30005,2961.30005,2961.30005,2961.30005
2004-11-16,2962.80005,3017,2958.19995,3017
2004-11-17,2966.19995,3019,2966.19995,3016
2004-11-18,2967.60010,3032,2967.60010,3032
2004-11-19,2974.19995,3045,2974.19995,3045
2004-11-22,2985.89990,3047,2985.89990,3045
2004-11-23,2993.89990,3048,2993.89990,3048
2004-11-24,2994,3046,2994,3046
2004-11-25,2988.10010,2995.5,2988.10010,2995.5
2004-11-26,2979.60010,3047,2979.60010,3046
2004-11-29,2994.60010,3045,2994.60010,3045
2004-11-30,2993.60010,3048,2993.60010,3048
2004-12-01,2998.60010,3049,2998.60010,3048
2004-12-02,2997,3053,2997,3053
2004-12-03,3001.39990,3050,3001.39990,3049
2004-12-06,2967.69995,3055,2967.69995,3055
2004-12-07,3003.89990,3055,3003.89990,3055
2004-12-08,3004.80005,3060,3004.80005,3060
2004-12-09,3014.5,3059,3005.60010,3059
2004-12-10,3005.39990,3064,3005.39990,3060
2004-12-13,3011.5,3062,3011.5,3061
2004-12-14,3013.30005,3063,3013.30005,3062
2004-12-15,3014.80005,3066,3012.19995,3066
2004-12-16,3013.19995,3067,3013.19995,3067
2004-12-17,3037.80005,3068,3016.69995,3068
2004-12-20,3017,3068,3017,3066
2004-12-21,3017.10010,3068,3017.10010,3067
2004-12-22,3027.39990,3071,3018.5,3070
2004-12-23,3018.89990,3070,3018.89990,3068
2004-12-27,3019.60010,3070,3019.60010,3070
2004-12-28,3021,3070,3021,3068
2004-12-29,3020.10010,3070,3020.10010,3070
2004-12-30,3024.30005,3072,3024.30005,3070
2004-12-31,3016.80005,3019.19995,3016.80005,3019.19995
2005-01-03,3046.5,3068,3016.60010,3067
2005-01-04,3023.10010,3073,3022.60010,3073
2005-01-05,3044.69995,3072,3022.19995,3072
2005-01-06,3026,3073,3023.60010,3073
2005-01-07,3019.10010,3073,3019.10010,3073
2005-01-10,2969.69995,3075,2969.69995,3075
2005-01-11,2971.5,3080,2971.5,3080
2005-01-12,2974.10010,3083,2974.10010,3083
2005-01-13,2979.80005,3086,2979.80005,3086
2005-01-14,3007.30005,3086,2980,3086
2005-01-17,2978.80005,3086,2978.80005,3086
2005-01-18,2981.30005,3085,2981.30005,3085
2005-01-19,2989.10010,3085,2980.60010,3084
2005-01-20,2978.10010,3085,2978.10010,3085
2005-01-21,2981.5,3084,2981.5,3083
2005-01-24,2980.10010,3085,2980.10010,3085
2005-01-25,2981.60010,3088,2981.60010,3088
2005-01-26,2996.89990,3085,2982.10010,3085
2005-01-27,2982.39990,3080,2982.39990,3080
2005-01-28,2988,3081,2977.60010,3080
2005-01-31,2980.10010,3081,2976.19995,3080
2005-02-01,2974.69995,3081,2974.69995,3080
2005-02-02,2964.10010,3080,2964.10010,3078
2005-02-03,2974.80005,3080,2974.80005,3080
2005-02-04,2986.10010,3080,2972.60010,3080
2005-02-07,2970.60010,3080,2970.60010,3080
2005-02-08,2993.19995,3082,2970.30005,3082
2005-02-09,2965,3082,2965,3080
2005-02-10,2972.69995,3082,2972.69995,3082
2005-02-11,2971.19995,3082,2971.19995,3080
2005-02-14,2976.69995,2976.69995,2976.69995,2976.69995
2005-02-15,2975.10010,3082,2975.10010,3080
2005-02-16,2964.19995,3082,2964.19995,3082
2005-02-17,2975.39990,3082,2975.39990,3080
2005-02-18,2976.19995,3082,2976.19995,3080
2005-02-21,2973.60010,3082,2973.60010,3082
2005-02-22,2978.5,3082,2978.5,3082
2005-02-23,2978.39990,3082,2978.39990,3082
2005-02-24,2977,3082,2977,3082
2005-02-25,2990.10010,3082,2980.30005,3082
2005-02-28,2969.5,3076,2969.5,3075
2005-03-01,2983.60010,3077,2973.19995,3077
2005-03-02,2971.10010,3076,2971.10010,3075
2005-03-03,2966.80005,3080,2966.80005,3080
2005-03-04,2981,3080,2945.19995,2945.19995
2005-03-07,2972.80005,2972.80005,2972.80005,2972.80005
2005-03-08,2975.5,2975.5,2975.5,2975.5
2005-03-09,2979.39990,2979.39990,2979.39990,2979.39990
2005-03-10,2967.10010,2975.69995,2967.10010,2975.69995
2005-03-11,2974.69995,2976.39990,2974.69995,2976.39990
2005-03-14,2974.69995,2974.69995,2973.89990,2973.89990
2005-03-15,2977.39990,2977.39990,2977.39990,2977.39990
2005-03-16,2975.19995,2975.19995,2975.19995,2975.19995
2005-03-17,2977.30005,3078,2977.30005,3078
2005-03-18,3078,3079,3078,3079
2005-03-21,3079,3081,3079,3080
2005-03-22,3080,3080,2976.10010,3080
2005-03-23,3001.5,3082,3001.5,3082
2005-03-24,3082,3082,3080,3080
2005-03-25,3080,3080,3080,3080
2005-03-28,3082,3085,3080,3082
2005-03-29,3082,3082,2975.5,3080
2005-03-30,3080,3080,3080,3080
2005-03-31,3080,3080,3080,3080
2005-04-01,3080,3086,3080,3085
2005-04-04,3085,3088,3085,3087
2005-04-05,3087,3088,3085,3088
2005-04-06,3088,3088,3084,3085
2005-04-07,3085,3086,3083,3086
2005-04-08,3086,3086,3080,3086
2005-04-11,3086,3086,3080,3080
2005-04-12,3080,3082,3080,3082
2005-04-13,3082,3082,3075,3075
2005-04-14,3075,3080,3075,3080
2005-04-15,3080,3080,3075,3075
2005-04-18,3075,3080,3075,3076
2005-04-19,3076,3076,3070,3072
2005-04-20,3072,3072,3068,3072
2005-04-21,3072,3072,3070,3072
2005-04-22,3072,3072,3070,3070
2005-04-25,3070,3070,3065,3066
2005-04-26,3066,3066,3060,3061
2005-04-27,3061,3061,3060,3061
2005-04-28,3061,3061,3050,3050
2005-04-29,3050,3050,3045,3045
2005-05-02,2972.60010,3041,2947.39990,3040
2005-05-03,3040,3040,3030,3030
2005-05-04,3030,3031,3030,3030
2005-05-05,3030,3030,3025,3030
2005-05-06,3030,3030,3025,3026
2005-05-09,3026,3026,3020,3020
2005-05-10,3020,3020,3008,3012
2005-05-11,3012,3012,3010,3011
2005-05-12,3011,3011,3002,3002
2005-05-13,3002,3006,3000,3006
2005-05-16,3006,3006,3000,3000
2005-05-17,3000,3000,2990,2990
2005-05-18,2990,2990,2982,2990
2005-05-19,2980,2980,2970,2970
2005-05-20,2970,2970,2960,2962
2005-05-23,2962,2962,2940,2950
2005-05-24,2950,2950,2940,2944
2005-05-25,2944,2944,2940,2940
2005-05-26,2940,2940,2930,2932
2005-05-27,2932,2932,2920,2920
2005-05-30,2920,2920,2920,2920
2005-05-31,2920,2920,2910,2915
2005-06-01,2915,2915,2905,2911
2005-06-02,2911,2911,2806.89990,2901
2005-06-03,2901,2901,2890,2892
2005-06-06,2892,2892,2875,2888
2005-06-07,2888,2888,2869,2875
2005-06-08,2875,2875,2865,2875
2005-06-09,2875,2875,2855,2856
2005-06-10,2856,2856,2845,2845
2005-06-13,2845,2845,2836,2836
2005-06-14,2836,2836,2828,2832
2005-06-15,2832,2832,2810,2810
2005-06-16,2810,2810,2800,2800
2005-06-17,2800,2800,2785,2785
2005-06-20,2785,2785,2777,2777
2005-06-21,2777,2777,2777,2777
2005-06-22,2777,2777,2768,2768
2005-06-23,2768,2768,2767,2767
2005-06-24,2767,2767,2760,2760
2005-06-27,2760,2760,2740,2740
2005-06-28,2740,2740,2651.60010,2651.60010
2005-06-29,2735,2735,2730,2730
2005-06-30,2730,2730,2720,2720
2005-07-01,2720,2730,2720,2720
2005-07-04,2720,2720,2720,2720
2005-07-05,2720,2720,2712,2715
2005-07-06,2715,2715,2710,2715
2005-07-07,2715,2715,2707,2707
2005-07-08,2707,2707,2700,2700
2005-07-11,2700,2700,2680,2682
2005-07-12,2682,2682,2667,2672
2005-07-13,2672,2672,2648,2650
2005-07-14,2650,2650,2630,2630
2005-07-15,2630,2630,2620,2625
2005-07-18,2625,2625,2605,2615
2005-07-19,2615,2615,2595,2595
2005-07-20,2595,2595,2580,2580
2005-07-21,2580,2580,2565,2565
2005-07-22,2565,2565,2540,2540
2005-07-25,2540,2540,2540,2540
2005-07-26,2540,2540,2540,2540
2005-07-27,2540,2540,2540,2540
2005-07-28,2540,2540,2540,2540
2005-07-29,2540,2540,2540,2540
2005-08-01,2540,2540,2530,2530
2005-08-02,2530,2530,2525,2525
2005-08-03,2525,2525,2500,2500
2005-08-04,2500,2500,2490,2495
2005-08-05,2495,2495,2470,2470
2005-08-08,2470,2470,2390.89990,2455
2005-08-09,2455,2455,2440,2445
2005-08-10,2445,2445,2440,2445
2005-08-11,2445,2445,2435,2435
2005-08-12,2435,2435,2415,2435
2005-08-15,2435,2435,2420,2425
2005-08-16,2425,2425,2400,2400
2005-08-17,2400,2400,2375,2375
2005-08-18,2375,2375,2286.30005,2340
2005-08-19,2285.5,2340,2285.5,2340
2005-08-22,2340,2340,2330,2335
2005-08-23,2335,2335,2325,2325
2005-08-24,2325,2325,2305,2305
2005-08-25,2305,2305,2300,2300
2005-08-26,2300,2300,2300,2300
2005-08-29,2300,2300,2280,2290
2005-08-30,2290,2290,2197.5,2197.5
2005-08-31,2290,2290,2260,2265
2005-09-01,2265,2265,2158.80005,2158.80005
2005-09-02,2245,2245,2245,2245
2005-09-05,2245,2245,2245,2245
2005-09-06,2245,2245,2230,2235
2005-09-07,2235,2235,2220,2220
2005-09-08,2220,2220,2210,2210
2005-09-09,2210,2210,2200,2205
2005-09-12,2205,2205,2170,2175
2005-09-13,2175,2175,2160,2160
2005-09-14,2160,2160,2150,2150
2005-09-15,2150,2150,2140,2140
2005-09-16,2140,2140,2132,2132
2005-09-19,2132,2132,2120,2120
2005-09-20,2120,2120,2110,2110
2005-09-22,2110,2110,2100,2100
2005-09-23,2100,2100,2090,2090
2005-09-26,2090,2090,2080,2085
2005-09-27,2085,2085,1983.40002,2075
2005-09-28,2075,2075,2070,2075
2005-09-29,2075,2075,2070,2070
2005-09-30,2070,2070,2065,2070
2005-10-03,2070,2070,2060,2060
2005-10-04,2060,2060,2060,2060
2005-10-05,2060,2060,2050,2050
2005-10-06,2050,2050,2040,2050
2005-10-07,2050,2050,2020,2020
2005-10-10,2020,2020,2020,2020
2005-10-11,2020,2020,2010,2015
2005-10-12,2015,2015,2010,2010
2005-10-13,2010,2015,2010,2015
2005-10-14,2015,2015,2010,2010
2005-10-17,2010,2010,2000,2006
2005-10-18,2006,2006,1990,1995
2005-10-19,1995,1995,1990,1990
2005-10-20,1990,1990,1985,1987
2005-10-21,1987,1987,1980,1980
2005-10-24,1980,1980,1866.40002,1970
2005-10-25,1970,1970,1960,1960
2005-10-26,1960,1960,1950,1950
2005-10-27,1950,1950,1940,1940
2005-10-28,1940,1940,1930,1930
2005-10-31,1930,1930,1930,1930
2005-11-01,1920,1920,1920,1920
2005-11-02,1910,1910,1900,1905
2005-11-03,1905,1905,1895,1895
2005-11-04,1895,1895,1875,1875
2005-11-07,1875,1875,1860,1865
2005-11-08,1865,1865,1850,1850
2005-11-09,1850,1850,1840,1840
2005-11-10,1840,1840,1840,1840
2005-11-11,1840,1840,1840,1840
2005-11-14,1840,1840,1830,1835
2005-11-15,1835,1835,1820,1820
2005-11-16,1820,1820,1810,1810
2005-11-17,1810,1810,1790,1790
2005-11-18,1790,1790,1780,1780
2005-11-21,1780,1780,1770,1775
2005-11-22,1775,1780,1760,1760
2005-11-23,1760,1760,1750,1750
2005-11-24,1750,1750,1750,1750
2005-11-25,1750,1760,1750,1760
2005-11-28,1760,1775,1760,1770
2005-11-29,1770,1775,1770,1775
2005-11-30,1775,1775,1770,1770
2005-12-01,1770,1770,1760,1760
2005-12-02,1760,1760,1750,1750
2005-12-05,1750,1750,1745,1745
2005-12-06,1745,1745,1730,1735
2005-12-07,1735,1735,1715,1715
2005-12-08,1715,1715,1710,1710
2005-12-09,1710,1710,1705,1705
2005-12-12,1705,1705,1705,1705
2005-12-13,1705,1705,1700,1705
2005-12-14,1705,1705,1705,1705
2005-12-15,1705,1705,1700,1700
2005-12-16,1700,1700,1695,1695
2005-12-19,1594,1695,1594,1690
2005-12-20,1690,1690,1690,1690
2005-12-21,1690,1690,1690,1690
2005-12-22,1690,1690,1685,1685
2005-12-23,1685,1685,1680,1680
2005-12-26,1680,1680,1680,1680
2005-12-27,1680,1680,1670,1670
2005-12-28,1670,1670,1665,1665
2005-12-29,1665,1665,1660,1660
2005-12-30,1660,1660,1660,1660
2006-01-02,1660,1660,1660,1660
2006-01-03,1660,1660,1650,1650
2006-01-04,1650,1650,1640,1642
2006-01-05,1642,1642,1635,1642
2006-01-06,1642,1655,1642,1655
2006-01-09,1655,1655,1650,1655
2006-01-10,1655,1655,1650,1655
2006-01-11,1655,1655,1655,1655
2006-01-12,1655,1655,1640,1640
2006-01-13,1640,1640,1640,1640
2006-01-16,1640,1640,1640,1640
2006-01-17,1640,1640,1640,1640
2006-01-18,1640,1640,1635,1635
2006-01-19,1635,1635,1620,1625
2006-01-20,1625,1625,1620,1625
2006-01-23,1625,1625,1620,1620
2006-01-24,1620,1620,1620,1620
2006-01-25,1620,1620,1620,1620
2006-01-26,1620,1620,1620,1620
2006-01-27,1620,1620,1615,1615
2006-01-30,1615,1615,1605,1605
2006-01-31,1605,1615,1600,1600
2006-02-01,1600,1605,1600,1600
2006-02-02,1600,1600,1590,1590
2006-02-03,1590,1590,1590,1590
2006-02-06,1590,1590,1580,1580
2006-02-07,1580,1580,1580,1580
2006-02-08,1580,1580,1570,1572
2006-02-09,1572,1572,1572,1572
2006-02-10,1572,1575,1570,1575
2006-02-13,1570,1572,1570,1572
2006-02-14,1572,1575,1572,1575
2006-02-15,1575,1575,1560,1560
2006-02-16,1560,1575,1560,1570
2006-02-17,1570,1575,1570,1575
2006-02-20,1575,1575,1570,1570
2006-02-21,1570,1570,1570,1570
2006-02-22,1570,1570,1570,1570
2006-02-23,1570,1570,1570,1570
2006-02-24,1570,1570,1570,1570
2006-02-27,1570,1570,1570,1570
2006-02-28,1570,1570,1570,1570
2006-03-01,1570,1570,1570,1570
